#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       222   -1.4902529332e+00    2.2939833519e+00   -1.6304746549e+00    1.4022172166e-01   -5.1877579456e-01   -1.0715113440e+00   -1.9217518110e-01    1.5198766481e-01    4.1600000000e+02    1.4116764069e-03    9.6334134615e-01
       223   -1.5000474939e+00    2.3067049128e+00   -1.6224827363e+00    1.2243524236e-01   -5.2650672820e-01   -1.0715113440e+00   -2.4640532497e-01    2.2194066095e-01    4.1600000000e+02    1.4191120863e-03    9.7235576923e-01
       224   -1.4660965674e+00    2.2256998620e+00   -1.5934755939e+00    1.2737902653e-01   -5.0849590760e-01   -1.0715113440e+00   -1.7222707128e-01    1.5875872903e-01    4.1600000000e+02    1.3980120420e-03    9.7355769231e-01
       225   -1.4504342657e+00    2.1685231836e+00   -1.5497802046e+00    9.9345938949e-02   -5.0970433447e-01   -1.0715113440e+00   -2.6317625825e-01    2.9461173214e-01    4.1600000000e+02    1.4161318541e-03    9.6814903846e-01
       226   -1.4909638090e+00    2.2638753919e+00   -1.6545577821e+00    1.6359397311e-01   -5.4197083336e-01   -1.0715113440e+00   -2.3623228347e-01    1.9515667875e-01    4.1600000000e+02    1.4185309410e-03    9.7596153846e-01
       227   -1.4820514684e+00    2.2344512975e+00   -1.6284285417e+00    1.4637707330e-01   -5.6641528068e-01   -1.0715113440e+00   -1.4386707856e-01    1.5336516155e-01    4.1600000000e+02    1.4017969370e-03    9.6814903846e-01
       228   -1.4782167399e+00    2.2582654176e+00   -1.5882274983e+00    1.1001075845e-01   -5.3752863637e-01   -1.0715113440e+00   -2.0446357226e-01    2.2527605436e-01    4.1600000000e+02    1.3985931873e-03    9.7175480769e-01
       229   -1.4910983772e+00    2.2722671420e+00   -1.5728816691e+00    8.1783291886e-02   -5.6849843680e-01   -1.0715113440e+00   -1.2350256259e-01    1.9063067437e-01    4.1600000000e+02    1.3901442289e-03    9.7896634615e-01
       230   -1.5039706615e+00    2.3129851228e+00   -1.6196223546e+00    1.1565169307e-01   -5.5484143013e-01   -1.0715113440e+00   -1.7880835195e-01    1.8553877151e-01    4.1600000000e+02    1.4087259769e-03    9.6514423077e-01
       231   -1.4847200454e+00    2.2714164534e+00   -1.5909968794e+00    1.0627683399e-01   -5.2790486647e-01   -1.0715113440e+00   -2.4626768214e-01    2.5468701327e-01    4.1600000000e+02    1.4193207026e-03    9.6334134615e-01
       232   -1.4801970756e+00    2.2948231224e+00   -1.5532333953e+00    7.3036319714e-02   -5.3505236022e-01   -1.0715113440e+00   -2.7176003813e-01    3.2509034711e-01    4.1600000000e+02    1.4231353998e-03    9.7115384615e-01
       233   -1.4795290225e+00    2.2463872498e+00   -1.5971550814e+00    1.1762605889e-01   -5.3619151493e-01   -1.0715113440e+00   -1.5522374976e-01    1.6577152734e-01    4.1600000000e+02    1.4038383961e-03    9.6754807692e-01
       234   -1.4696480213e+00    2.2142369112e+00   -1.5735091547e+00    1.0386113342e-01   -5.2872457809e-01   -1.0715113440e+00   -2.3098167701e-01    2.5770844444e-01    4.1600000000e+02    1.4087855816e-03    9.7475961538e-01
       235   -1.5055614737e+00    2.3343517390e+00   -1.6383765151e+00    1.3281504133e-01   -5.2010466995e-01   -1.0715113440e+00   -2.2895289063e-01    1.8219238956e-01    4.1600000000e+02    1.4186203480e-03    9.6514423077e-01
       236   -1.4563768809e+00    2.1681322374e+00   -1.5472863293e+00    9.0909448327e-02   -5.4034616650e-01   -1.0715113440e+00   -2.1502846880e-01    2.7959965008e-01    4.1600000000e+02    1.4094561338e-03    9.6935096154e-01
       237   -1.4704082374e+00    2.2316556557e+00   -1.5733808075e+00    1.0297257008e-01   -5.1667708977e-01   -1.0715113440e+00   -2.4953312294e-01    2.6434074924e-01    4.1600000000e+02    1.4183372259e-03    9.7115384615e-01
       238   -1.4787488756e+00    2.2424368516e+00   -1.5971166970e+00    1.1836782150e-01   -5.3794176014e-01   -1.0715113440e+00   -2.1870599394e-01    2.3104240108e-01    4.1600000000e+02    1.4145821333e-03    9.6213942308e-01
       239   -1.5080855822e+00    2.3573896647e+00   -1.6024597972e+00    9.4374214991e-02   -5.2598913881e-01   -1.0715113440e+00   -2.5151955239e-01    2.4656023804e-01    4.1600000000e+02    1.4156252146e-03    9.6995192308e-01
       240   -1.4883335925e+00    2.2568295867e+00   -1.6439700841e+00    1.5563649159e-01   -5.3680245811e-01   -1.0715113440e+00   -3.0110886563e-01    2.6545258366e-01    4.1600000000e+02    1.4282315969e-03    9.6754807692e-01
       241   -1.5170462628e+00    2.3509323420e+00   -1.5823447748e+00    6.5298511925e-02   -5.5601507513e-01   -1.0715113440e+00   -2.5280504019e-01    2.9798668460e-01    4.1600000000e+02    1.4103502035e-03    9.6334134615e-01
       242   -1.4867437586e+00    2.2611199164e+00   -1.5975229229e+00    1.1077916427e-01   -5.4736528430e-01   -1.0715113440e+00   -1.9311451188e-01    2.1446821733e-01    4.1600000000e+02    1.4150142670e-03    9.6935096154e-01
       243   -1.5011566763e+00    2.3112425588e+00   -1.6010761715e+00    9.9919495166e-02   -5.5126337342e-01   -1.0715113440e+00   -2.3041392547e-01    2.5211247148e-01    4.1600000000e+02    1.4122873545e-03    9.6814903846e-01
       244   -1.4643560476e+00    2.2111073233e+00   -1.5535214987e+00    8.9165451107e-02   -5.3351817538e-01   -1.0715113440e+00   -1.4395707145e-01    1.9546509215e-01    4.1600000000e+02    1.3960301876e-03    9.6935096154e-01
       245   -1.4877892409e+00    2.2710182106e+00   -1.6517005290e+00    1.6391128811e-01   -5.2679554045e-01   -1.0715113440e+00   -2.3394161141e-01    1.8054796692e-01    4.1600000000e+02    1.4219284058e-03    9.6935096154e-01
       246   -1.5000204741e+00    2.2967561500e+00   -1.6000321345e+00    1.0001166042e-01   -5.5667825367e-01   -1.0715113440e+00   -1.4813848212e-01    1.7629594533e-01    4.1600000000e+02    1.3982504606e-03    9.6754807692e-01
       247   -1.4964775636e+00    2.2882468480e+00   -1.6168145503e+00    1.2033698668e-01   -5.6222575866e-01   -1.0715113440e+00   -2.0280344957e-01    2.1972600198e-01    4.1600000000e+02    1.4153122902e-03    9.6394230769e-01
       248   -1.4875696293e+00    2.2560979645e+00   -1.6496143812e+00    1.6204475189e-01   -5.4098020678e-01   -1.0715113440e+00   -2.2705395546e-01    1.8993112508e-01    4.1600000000e+02    1.4189183712e-03    9.7055288462e-01
       249   -1.5006958817e+00    2.3011303920e+00   -1.6525677252e+00    1.5187184353e-01   -5.4632650817e-01   -1.0715113440e+00   -1.9998840361e-01    1.6525853060e-01    4.1600000000e+02    1.4076530933e-03    9.6875000000e-01
       250   -1.4963910116e+00    2.2890628353e+00   -1.6426267220e+00    1.4623571046e-01   -5.5772686508e-01   -1.0715113440e+00   -1.7859747813e-01    1.6520896524e-01    4.1600000000e+02    1.4149844646e-03    9.7596153846e-01
       251   -1.4571306691e+00    2.1768124357e+00   -1.5754932875e+00    1.1836261837e-01   -5.2959040826e-01   -1.0715113440e+00   -1.5286326498e-01    1.7847172984e-01    4.1600000000e+02    1.3924539089e-03    9.6334134615e-01
       252   -1.4513409128e+00    2.1572925082e+00   -1.5736371074e+00    1.2229619466e-01   -5.3387691047e-01   -1.0715113440e+00   -1.0250334377e-01    1.3425449085e-01    4.1600000000e+02    1.3886690140e-03    9.6935096154e-01
       253   -1.4821997997e+00    2.2712631749e+00   -1.6595514868e+00    1.7735168710e-01   -4.8486072404e-01   -1.0715113440e+00   -2.8551048693e-01    1.8233106825e-01    4.1600000000e+02    1.4456957579e-03    9.6454326923e-01
       254   -1.4530144296e+00    2.1554273635e+00   -1.6445810590e+00    1.9156662936e-01   -5.1538998224e-01   -1.0715113440e+00   -2.9000196032e-01    2.3232222762e-01    4.1600000000e+02    1.4322698116e-03    9.7235576923e-01
       255   -1.4974101666e+00    2.3100014348e+00   -1.5724835771e+00    7.5073410495e-02   -5.2935368173e-01   -1.0715113440e+00   -1.9114367391e-01    2.1952512261e-01    4.1600000000e+02    1.4046430588e-03    9.7115384615e-01
       256   -1.5156601874e+00    2.3759458607e+00   -1.5903254522e+00    7.4665264816e-02   -5.5051318042e-01   -1.0715113440e+00   -2.7259640093e-01    3.0429547317e-01    4.1600000000e+02    1.4170110226e-03    9.7235576923e-01
       257   -1.4964705326e+00    2.2886072209e+00   -1.6508173143e+00    1.5434678165e-01   -5.3406194532e-01   -1.0715113440e+00   -2.2456383107e-01    1.7931980617e-01    4.1600000000e+02    1.4214962721e-03    9.7055288462e-01
       258   -1.4652550228e+00    2.2062778691e+00   -1.6116936424e+00    1.4643861957e-01   -5.1246033161e-01   -1.0715113440e+00   -2.3789985215e-01    2.1017788539e-01    4.1600000000e+02    1.4147311449e-03    9.6634615385e-01
       259   -1.5015978078e+00    2.3062212859e+00   -1.6380531529e+00    1.3645534506e-01   -5.3745067679e-01   -1.0715113440e+00   -2.7950342572e-01    2.5041229369e-01    4.1600000000e+02    1.4184117317e-03    9.6574519231e-01
       260   -1.4976516498e+00    2.2959785417e+00   -1.6288543126e+00    1.3120266277e-01   -5.4901211800e-01   -1.0715113440e+00   -2.5362626010e-01    2.4529540958e-01    4.1600000000e+02    1.4168024063e-03    9.6394230769e-01
       261   -1.4836935370e+00    2.2628588690e+00   -1.5915167198e+00    1.0782318279e-01   -5.3557968026e-01   -1.0715113440e+00   -2.0363784224e-01    2.1921214673e-01    4.1600000000e+02    1.4173835516e-03    9.6574519231e-01
       262   -1.4768351988e+00    2.2208591295e+00   -1.6705331690e+00    1.9369797026e-01   -5.2454556864e-01   -1.0715113440e+00   -2.7813601904e-01    2.0365976271e-01    4.1600000000e+02    1.4334917068e-03    9.6574519231e-01
       263   -1.4969560333e+00    2.3008650457e+00   -1.6052094236e+00    1.0825339026e-01   -5.2812231732e-01   -1.0715113440e+00   -2.2169104196e-01    2.1611527975e-01    4.1600000000e+02    1.4146715403e-03    9.7235576923e-01
       264   -1.4625491940e+00    2.1937511619e+00   -1.5698975643e+00    1.0734837036e-01   -5.3038301441e-01   -1.0715113440e+00   -2.0642064095e-01    2.3841743508e-01    4.1600000000e+02    1.4076679945e-03    9.6875000000e-01
       265   -1.4281368527e+00    2.0988310797e+00   -1.5590977715e+00    1.3096091879e-01   -4.8332926763e-01   -1.0715113440e+00   -2.3341919401e-01    2.2916203415e-01    4.1600000000e+02    1.4131069183e-03    9.7536057692e-01
       266   -1.4955170761e+00    2.2862535794e+00   -1.6508889234e+00    1.5537184729e-01   -5.2499767141e-01   -1.0715113440e+00   -2.7443606235e-01    2.2005615445e-01    4.1600000000e+02    1.4262795448e-03    9.5733173077e-01
       267   -1.4585674412e+00    2.1787074859e+00   -1.5803755605e+00    1.2180811927e-01   -5.4134858878e-01   -1.0715113440e+00   -1.1396821322e-01    1.4645258559e-01    4.1600000000e+02    1.4025121927e-03    9.7175480769e-01
       268   -1.4748043194e+00    2.2166650660e+00   -1.5724423298e+00    9.7638010385e-02   -5.6621319664e-01   -1.0715113440e+00   -1.1799100054e-01    1.8327321141e-01    4.1600000000e+02    1.3846009970e-03    9.6694711538e-01
       269   -1.4823756977e+00    2.2568263571e+00   -1.5995830351e+00    1.1720733736e-01   -5.3141186177e-01   -1.0715113440e+00   -1.8347134748e-01    1.8681151825e-01    4.1600000000e+02    1.4116764069e-03    9.6935096154e-01
       270   -1.4736025074e+00    2.2301764622e+00   -1.5739976161e+00    1.0039510872e-01   -5.2623527628e-01   -1.0715113440e+00   -2.2937794446e-01    2.5312694868e-01    4.1600000000e+02    1.4105588198e-03    9.7115384615e-01
       271   -1.4851096415e+00    2.2575465853e+00   -1.6503569259e+00    1.6524728441e-01   -5.2671973592e-01   -1.0715113440e+00   -1.8603128436e-01    1.3390543841e-01    4.1600000000e+02    1.4202147722e-03    9.6694711538e-01
       272   -1.4796322026e+00    2.2765527816e+00   -1.5134098282e+00    3.3777625670e-02   -5.3991604997e-01   -1.0715113440e+00   -1.5683978883e-01    2.5485735460e-01    4.1600000000e+02    1.3923645020e-03    9.7175480769e-01
       273   -1.4756336074e+00    2.2340179403e+00   -1.5456945544e+00    7.0060946995e-02   -5.3589418703e-01   -1.0715113440e+00   -1.0859749744e-01    1.7030847416e-01    4.1600000000e+02    1.3858824968e-03    9.7295673077e-01
       274   -1.4970562821e+00    2.3081496347e+00   -1.5861974689e+00    8.9141186831e-02   -5.3389901307e-01   -1.0715113440e+00   -2.0658474444e-01    2.2579763266e-01    4.1600000000e+02    1.4027953148e-03    9.7055288462e-01
       275   -1.4769494463e+00    2.2279004323e+00   -1.6209856215e+00    1.4403617517e-01   -5.2122495174e-01   -1.0715113440e+00   -2.3704473415e-01    2.0879540846e-01    4.1600000000e+02    1.4221072197e-03    9.7115384615e-01
       276   -1.4788339319e+00    2.2270455143e+00   -1.6474807174e+00    1.6864678547e-01   -5.4080823006e-01   -1.0715113440e+00   -2.5866036304e-01    2.2349921979e-01    4.1600000000e+02    1.4307200909e-03    9.6153846154e-01
       277   -1.4817037353e+00    2.2986037736e+00   -1.5402216665e+00    5.8517931240e-02   -5.1840648727e-01   -1.0715113440e+00   -3.3015335499e-01    3.7984951977e-01    4.1600000000e+02    1.4271289110e-03    9.6033653846e-01
       278   -1.4993980550e+00    2.2889901328e+00   -1.6375984221e+00    1.3820036709e-01   -5.4650044531e-01   -1.0715113440e+00   -1.7003864485e-01    1.5045201207e-01    4.1600000000e+02    1.4048218727e-03    9.6574519231e-01
       279   -1.5061035614e+00    2.3340875596e+00   -1.6191761709e+00    1.1307260942e-01   -5.4247247452e-01   -1.0715113440e+00   -2.6272509680e-01    2.5753274451e-01    4.1600000000e+02    1.4223158360e-03    9.7295673077e-01
       280   -1.4682804236e+00    2.2065861433e+00   -1.6288348142e+00    1.6055439055e-01   -5.2345255009e-01   -1.0715113440e+00   -2.0657207121e-01    1.7270115116e-01    4.1600000000e+02    1.4118254185e-03    9.6514423077e-01
       281   -1.4945765470e+00    2.2838998149e+00   -1.6041622898e+00    1.0958574277e-01   -5.4554434513e-01   -1.0715113440e+00   -2.6797405102e-01    2.8086745044e-01    4.1600000000e+02    1.4176517725e-03    9.7235576923e-01
       282   -1.4693491520e+00    2.2022139583e+00   -1.5895296300e+00    1.2018047794e-01   -5.4284385280e-01   -1.0715113440e+00   -2.2607094631e-01    2.5089651320e-01    4.1600000000e+02    1.4131069183e-03    9.6634615385e-01
       283   -1.4512791866e+00    2.1669777467e+00   -1.5996371764e+00    1.4835798978e-01   -5.0111873723e-01   -1.0715113440e+00   -2.8516701992e-01    2.5815992481e-01    4.1600000000e+02    1.4285892248e-03    9.6814903846e-01
       284   -1.4670002256e+00    2.2075300826e+00   -1.6411373669e+00    1.7413714135e-01   -5.1439167704e-01   -1.0715113440e+00   -2.4993930173e-01    1.9470495587e-01    4.1600000000e+02    1.4220178127e-03    9.6454326923e-01
       285   -1.4958148965e+00    2.2924195369e+00   -1.6448752228e+00    1.4906032623e-01   -5.3004655274e-01   -1.0715113440e+00   -2.4140552122e-01    1.9808819526e-01    4.1600000000e+02    1.4263838530e-03    9.6213942308e-01
       286   -1.4841741712e+00    2.2765980177e+00   -1.6066648468e+00    1.2249067554e-01   -4.9109537654e-01   -1.0715113440e+00   -2.4036838015e-01    1.9631025395e-01    4.1600000000e+02    1.4264136553e-03    9.7355769231e-01
       287   -1.4796036642e+00    2.2361048820e+00   -1.5923377453e+00    1.1273408109e-01   -5.4151597651e-01   -1.0715113440e+00   -1.0168275627e-01    1.2237233155e-01    4.1600000000e+02    1.3849586248e-03    9.7115384615e-01
       288   -1.4914939423e+00    2.2769550754e+00   -1.5636434285e+00    7.2149486115e-02   -5.7897295890e-01   -1.0715113440e+00   -1.2695814395e-01    2.1379901844e-01    4.1600000000e+02    1.3852864504e-03    9.7656250000e-01
       289   -1.4768267086e+00    2.2393303398e+00   -1.6563551982e+00    1.7952848957e-01   -5.0750142361e-01   -1.0715113440e+00   -2.7995382647e-01    2.0261139593e-01    4.1600000000e+02    1.4306604862e-03    9.6033653846e-01
       290   -1.4720504089e+00    2.2138302516e+00   -1.6131775993e+00    1.4112719044e-01   -5.4398512429e-01   -1.0715113440e+00   -2.2312702111e-01    2.2544589012e-01    4.1600000000e+02    1.4229267836e-03    9.6454326923e-01
       291   -1.4732021101e+00    2.2396816337e+00   -1.6463410454e+00    1.7313893534e-01   -4.9486091210e-01   -1.0715113440e+00   -2.9705108677e-01    2.1708229750e-01    4.1600000000e+02    1.4366358519e-03    9.6634615385e-01
       292   -1.4840938725e+00    2.2415959109e+00   -1.6361112218e+00    1.5201734923e-01   -5.4744402344e-01   -1.0715113440e+00   -2.1284901458e-01    1.9569316031e-01    4.1600000000e+02    1.4237612486e-03    9.6995192308e-01
       293   -1.5182288273e+00    2.3734159551e+00   -1.5924636600e+00    7.4234832705e-02   -5.2326679889e-01   -1.0715113440e+00   -2.8927997934e-01    2.9159446226e-01    4.1600000000e+02    1.4251768589e-03    9.7115384615e-01
       294   -1.4828714918e+00    2.2730685970e+00   -1.5315021196e+00    4.8630627819e-02   -5.4039024140e-01   -1.0715113440e+00   -2.2396706656e-01    3.0436653236e-01    4.1600000000e+02    1.3991594315e-03    9.7235576923e-01
       295   -1.4757033666e+00    2.2430290562e+00   -1.6173835671e+00    1.4168020048e-01   -5.1789075708e-01   -1.0715113440e+00   -1.8624709214e-01    1.5826562618e-01    4.1600000000e+02    1.4120191336e-03    9.6394230769e-01
       296   -1.4819604561e+00    2.2615629199e+00   -1.6055415068e+00    1.2358105073e-01   -5.4123465675e-01   -1.0715113440e+00   -2.0717364846e-01    2.1437814245e-01    4.1600000000e+02    1.4027208090e-03    9.6694711538e-01
       297   -1.4884492935e+00    2.2657853586e+00   -1.6147999381e+00    1.2635064461e-01   -5.4346654736e-01   -1.0715113440e+00   -2.2330211422e-01    2.2348006750e-01    4.1600000000e+02    1.4091730118e-03    9.7235576923e-01
       298   -1.4898011169e+00    2.2663979881e+00   -1.5924302394e+00    1.0262912248e-01   -5.6456468859e-01   -1.0715113440e+00   -1.6306494425e-01    2.0671073752e-01    4.1600000000e+02    1.4037340879e-03    9.7475961538e-01
       299   -1.4571307087e+00    2.1738240369e+00   -1.5548369059e+00    9.7706197238e-02   -5.4023026340e-01   -1.0715113440e+00   -8.5425535217e-02    1.4233023673e-01    4.1600000000e+02    1.3780444860e-03    9.7596153846e-01
       300   -1.4922165507e+00    2.2720205108e+00   -1.6315888910e+00    1.3937234028e-01   -5.4846245434e-01   -1.0715113440e+00   -2.7885037029e-01    2.6723527766e-01    4.1600000000e+02    1.4244914055e-03    9.6694711538e-01
       301   -1.4763022380e+00    2.2216946812e+00   -1.6856233982e+00    2.0932116023e-01   -5.3332381259e-01   -1.0715113440e+00   -2.6835266195e-01    1.8756442036e-01    4.1600000000e+02    1.4408826828e-03    9.6875000000e-01
       302   -1.4661751051e+00    2.2141427374e+00   -1.5818753011e+00    1.1570019595e-01   -5.2433521469e-01   -1.0715113440e+00   -1.8918102567e-01    2.0315228335e-01    4.1600000000e+02    1.4085918665e-03    9.6694711538e-01
       303   -1.4955466900e+00    2.2988491320e+00   -1.6026014589e+00    1.0705476890e-01   -5.4801238678e-01   -1.0715113440e+00   -2.6944974368e-01    2.8637201560e-01    4.1600000000e+02    1.4075040817e-03    9.5492788462e-01
       304   -1.5013396451e+00    2.3294654334e+00   -1.6299910864e+00    1.2865144137e-01   -5.2949681316e-01   -1.0715113440e+00   -2.6915197794e-01    2.4016904872e-01    4.1600000000e+02    1.4303922653e-03    9.6995192308e-01
       305   -1.4577683897e+00    2.1732080238e+00   -1.6437393990e+00    1.8597100929e-01   -5.3636375630e-01   -1.0715113440e+00   -2.0289730441e-01    1.6703300576e-01    4.1600000000e+02    1.4299750328e-03    9.6394230769e-01
       306   -1.4724568248e+00    2.2239348812e+00   -1.5596603632e+00    8.7203538351e-02   -5.3477167068e-01   -1.0715113440e+00   -1.5930208408e-01    2.0592473564e-01    4.1600000000e+02    1.3927817345e-03    9.6814903846e-01
       307   -1.4927479927e+00    2.2815619183e+00   -1.5844969917e+00    9.1748999021e-02   -5.4851276519e-01   -1.0715113440e+00   -2.0388625334e-01    2.3941337087e-01    4.1600000000e+02    1.4048218727e-03    9.6093750000e-01
       308   -1.4732033713e+00    2.2159292152e+00   -1.6048659755e+00    1.3166260420e-01   -5.4432375408e-01   -1.0715113440e+00   -1.9710657328e-01    2.0807569591e-01    4.1600000000e+02    1.4183521271e-03    9.7175480769e-01
       309   -1.4509282794e+00    2.1652114443e+00   -1.5946868596e+00    1.4375858019e-01   -5.2083667689e-01   -1.0715113440e+00   -2.7079559941e-01    2.6845676075e-01    4.1600000000e+02    1.4200061560e-03    9.6454326923e-01
       310   -1.4748489736e+00    2.2169312113e+00   -1.6511124219e+00    1.7626344835e-01   -5.4024692198e-01   -1.0715113440e+00   -2.8196864305e-01    2.4261448717e-01    4.1600000000e+02    1.4242976904e-03    9.6153846154e-01
       311   -1.4947857582e+00    2.2803348432e+00   -1.6585339547e+00    1.6374819652e-01   -5.4228670699e-01   -1.0715113440e+00   -2.5212556392e-01    2.0738966026e-01    4.1600000000e+02    1.4305114746e-03    9.6935096154e-01
       312   -1.4866056035e+00    2.2582922579e+00   -1.6346838580e+00    1.4807825447e-01   -5.5536793259e-01   -1.0715113440e+00   -2.4645743445e-01    2.3865285313e-01    4.1600000000e+02    1.4211088419e-03    9.7295673077e-01
       313   -1.5173048208e+00    2.3647019319e+00   -1.6583519696e+00    1.4104714890e-01   -5.3999488298e-01   -1.0715113440e+00   -2.9783423472e-01    2.5098849210e-01    4.1600000000e+02    1.4279633760e-03    9.6754807692e-01
       314   -1.4768511596e+00    2.2372666451e+00   -1.6027689919e+00    1.2591783235e-01   -5.2749960248e-01   -1.0715113440e+00   -2.1297249698e-01    2.0921445157e-01    4.1600000000e+02    1.4179050922e-03    9.6213942308e-01
       315   -1.4561060271e+00    2.1657881691e+00   -1.6464696070e+00    1.9036357984e-01   -4.9810733211e-01   -1.0715113440e+00   -2.5193377742e-01    1.7508284659e-01    4.1600000000e+02    1.4286786318e-03    9.6574519231e-01
       316   -1.4756177880e+00    2.2329158119e+00   -1.6403548918e+00    1.6473710387e-01   -5.1741376687e-01   -1.0715113440e+00   -2.6044639852e-01    2.0901661759e-01    4.1600000000e+02    1.4346987009e-03    9.6574519231e-01
       317   -1.4777977298e+00    2.2227497024e+00   -1.6730368958e+00    1.9523916599e-01   -5.3801712183e-01   -1.0715113440e+00   -2.3207546795e-01    1.6856703801e-01    4.1600000000e+02    1.4339536428e-03    9.6814903846e-01
       318   -1.4887794727e+00    2.2744591699e+00   -1.6374566859e+00    1.4867721319e-01   -5.2633953352e-01   -1.0715113440e+00   -2.6799527896e-01    2.2838947060e-01    4.1600000000e+02    1.4299303293e-03    9.6875000000e-01
       319   -1.4860216425e+00    2.2614943593e+00   -1.6261597698e+00    1.4013812731e-01   -5.2491441757e-01   -1.0715113440e+00   -2.1253562725e-01    1.8280161910e-01    4.1600000000e+02    1.4162957668e-03    9.6574519231e-01
       320   -1.4810443311e+00    2.2316131880e+00   -1.6775025737e+00    1.9645824260e-01   -5.3262724835e-01   -1.0715113440e+00   -2.8278345622e-01    2.0941947487e-01    4.1600000000e+02    1.4324188232e-03    9.6754807692e-01
       321   -1.4686672630e+00    2.2128173728e+00   -1.5881709563e+00    1.1950369332e-01   -5.3241480327e-01   -1.0715113440e+00   -1.6137787355e-01    1.7713306457e-01    4.1600000000e+02    1.4083385468e-03    9.8016826923e-01
       322   -1.4925982816e+00    2.2942435548e+00   -1.5716430623e+00    7.9044780703e-02   -5.6081721309e-01   -1.0715113440e+00   -1.4150557896e-01    2.0219107378e-01    4.1600000000e+02    1.3916045427e-03    9.7235576923e-01
       323   -1.4960958167e+00    2.3020870428e+00   -1.6397105199e+00    1.4361470320e-01   -5.3348867577e-01   -1.0715113440e+00   -2.7655345940e-01    2.4184295927e-01    4.1600000000e+02    1.4366507530e-03    9.7716346154e-01
       324   -1.4543413300e+00    2.1676578383e+00   -1.5356719078e+00    8.1330577822e-02   -5.2892785733e-01   -1.0715113440e+00   -1.2387560666e-01    1.8864290019e-01    4.1600000000e+02    1.3903975487e-03    9.6694711538e-01
       325   -1.4813615182e+00    2.2680774504e+00   -1.7156152417e+00    2.3425372352e-01   -5.0019648146e-01   -1.0715113440e+00   -4.3317084757e-01    2.8926343139e-01    4.1600000000e+02    1.4708340168e-03    9.6814903846e-01
       326   -1.4764155746e+00    2.2297259044e+00   -1.6592919644e+00    1.8287638979e-01   -5.4072137507e-01   -1.0715113440e+00   -2.3785967118e-01    1.9080042590e-01    4.1600000000e+02    1.4253109694e-03    9.7355769231e-01
       327   -1.4897543476e+00    2.2703284525e+00   -1.6358159478e+00    1.4606160023e-01   -5.4875556134e-01   -1.0715113440e+00   -2.0172602311e-01    1.8617698071e-01    4.1600000000e+02    1.4177560806e-03    9.6634615385e-01
       328   -1.4817178795e+00    2.2636790873e+00   -1.5331387211e+00    5.1420841578e-02   -5.4006086735e-01   -1.0715113440e+00   -1.4114892017e-01    2.1958241050e-01    4.1600000000e+02    1.3872385025e-03    9.6754807692e-01
       329   -1.4685103152e+00    2.2048336649e+00   -1.5998179827e+00    1.3130766747e-01   -5.3244510650e-01   -1.0715113440e+00   -1.6177707029e-01    1.6591553818e-01    4.1600000000e+02    1.4101415873e-03    9.7536057692e-01
       330   -1.4864830003e+00    2.2730569643e+00   -1.6030798592e+00    1.1659685892e-01   -5.5027506489e-01   -1.0715113440e+00   -1.5265061684e-01    1.7135716656e-01    4.1600000000e+02    1.4011859894e-03    9.6574519231e-01
       331   -1.4748288761e+00    2.2390552100e+00   -1.5653814540e+00    9.0552577880e-02   -5.2708565863e-01   -1.0715113440e+00   -2.6684040646e-01    3.0005595512e-01    4.1600000000e+02    1.4077872038e-03    9.6274038462e-01
       332   -1.5024609059e+00    2.3156677744e+00   -1.6825217851e+00    1.8006087912e-01   -5.3352234219e-01   -1.0715113440e+00   -2.6306271196e-01    1.8557461315e-01    4.1600000000e+02    1.4290809631e-03    9.7355769231e-01
       333   -1.5000474164e+00    2.3057944360e+00   -1.5771986571e+00    7.7151240695e-02   -5.5676646427e-01   -1.0715113440e+00   -7.9449449424e-02    1.3052860068e-01    4.1600000000e+02    1.3854801655e-03    9.7115384615e-01
       334   -1.4715548414e+00    2.2307163757e+00   -1.6539629142e+00    1.8240807283e-01   -5.0152215515e-01   -1.0715113440e+00   -2.4769092885e-01    1.6676151384e-01    4.1600000000e+02    1.4315098524e-03    9.6514423077e-01
       335   -1.4667464734e+00    2.2041329867e+00   -1.5941872170e+00    1.2744074358e-01   -5.2656150640e-01   -1.0715113440e+00   -1.9951957109e-01    2.0340520456e-01    4.1600000000e+02    1.4127045870e-03    9.7355769231e-01
       336   -1.4889147678e+00    2.2918247540e+00   -1.5621293438e+00    7.3214576031e-02   -4.8640049287e-01   -1.0715113440e+00   -1.9487321904e-01    1.9065571216e-01    4.1600000000e+02    1.4154911041e-03    9.6634615385e-01
       337   -1.4515521516e+00    2.1525330818e+00   -1.5658082196e+00    1.1425606805e-01   -5.5402116205e-01   -1.0715113440e+00   -1.3458541389e-01    1.9430970038e-01    4.1600000000e+02    1.3993531466e-03    9.7175480769e-01
       338   -1.4491927906e+00    2.1398314089e+00   -1.5768520697e+00    1.2765927917e-01   -5.4562627089e-01   -1.0715113440e+00   -1.1908213643e-01    1.5936768164e-01    4.1600000000e+02    1.3932436705e-03    9.7295673077e-01
