#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       236   -1.4810151091e+00    2.2507973258e+00   -1.6092136566e+00    1.2819854756e-01   -5.3080974120e-01   -1.0715113440e+00   -2.2533975435e-01    2.1844718297e-01    3.9936000000e+05    1.3459072560e+00    9.6854341947e-01
       237   -1.4810219974e+00    2.2505392427e+00   -1.6089922528e+00    1.2797025545e-01   -5.3191886515e-01   -1.0715113440e+00   -2.2089132583e-01    2.1532928220e-01    3.9936000000e+05    1.3467379659e+00    9.6881134816e-01
       238   -1.4815246768e+00    2.2525405197e+00   -1.6086741158e+00    1.2714943895e-01   -5.3129815178e-01   -1.0715113440e+00   -2.2404027786e-01    2.1817565791e-01    3.9936000000e+05    1.3451457769e+00    9.6860977564e-01
       239   -1.4824110335e+00    2.2558797521e+00   -1.6096840130e+00    1.2727297950e-01   -5.3118810671e-01   -1.0715113440e+00   -2.2579498531e-01    2.1881042308e-01    3.9936000000e+05    1.3477870226e+00    9.6828237680e-01
       240   -1.4815126455e+00    2.2519926593e+00   -1.6081062018e+00    1.2659355630e-01   -5.3223241518e-01   -1.0715113440e+00   -2.2147997470e-01    2.1711753215e-01    3.9936000000e+05    1.3445609361e+00    9.6870743189e-01
       241   -1.4821184864e+00    2.2540585334e+00   -1.6094918153e+00    1.2737332888e-01   -5.3258918245e-01   -1.0715113440e+00   -2.2218022910e-01    2.1678894033e-01    3.9936000000e+05    1.3468155414e+00    9.6869491186e-01
       242   -1.4813383219e+00    2.2518631798e+00   -1.6096250016e+00    1.2828667978e-01   -5.3113354360e-01   -1.0715113440e+00   -2.2204539594e-01    2.1506528195e-01    3.9936000000e+05    1.3454598188e+00    9.6854279347e-01
       243   -1.4810729262e+00    2.2503567040e+00   -1.6083753655e+00    1.2730243937e-01   -5.3180278973e-01   -1.0715113440e+00   -2.2130728852e-01    2.1624605675e-01    3.9936000000e+05    1.3450987786e+00    9.6859850761e-01
       244   -1.4809703177e+00    2.2504440507e+00   -1.6079710138e+00    1.2700069603e-01   -5.3198974869e-01   -1.0715113440e+00   -2.1956222584e-01    2.1509230483e-01    3.9936000000e+05    1.3467402309e+00    9.6879319411e-01
       245   -1.4823957809e+00    2.2552713972e+00   -1.6084726851e+00    1.2607690415e-01   -5.3217571238e-01   -1.0715113440e+00   -2.2371996117e-01    2.1893433252e-01    3.9936000000e+05    1.3458779752e+00    9.6861540966e-01
       246   -1.4816410945e+00    2.2521338572e+00   -1.6111514977e+00    1.2951040319e-01   -5.3163290314e-01   -1.0715113440e+00   -2.2399577918e-01    2.1598852871e-01    3.9936000000e+05    1.3477414697e+00    9.6851587540e-01
       247   -1.4815270951e+00    2.2524011056e+00   -1.6088234628e+00    1.2729636773e-01   -5.3143713005e-01   -1.0715113440e+00   -2.2426063604e-01    2.1838564734e-01    3.9936000000e+05    1.3456234187e+00    9.6835687099e-01
       248   -1.4817074055e+00    2.2530229257e+00   -1.6095614280e+00    1.2785402248e-01   -5.3156539601e-01   -1.0715113440e+00   -2.2106062158e-01    2.1457593365e-01    3.9936000000e+05    1.3472569436e+00    9.6858661358e-01
       249   -1.4809070535e+00    2.2508378612e+00   -1.6081840977e+00    1.2727704417e-01   -5.3157051391e-01   -1.0715113440e+00   -2.2128259319e-01    2.1618035347e-01    3.9936000000e+05    1.3446484953e+00    9.6875939002e-01
       250   -1.4820193377e+00    2.2541373345e+00   -1.6077739774e+00    1.2575463966e-01   -5.3183139918e-01   -1.0715113440e+00   -2.2220574826e-01    2.1777451409e-01    3.9936000000e+05    1.3467983902e+00    9.6854967949e-01
       251   -1.4825987314e+00    2.2551999694e+00   -1.6108032278e+00    1.2820449639e-01   -5.3140735799e-01   -1.0715113440e+00   -2.2377680918e-01    2.1589228343e-01    3.9936000000e+05    1.3460085392e+00    9.6873873197e-01
       252   -1.4814902436e+00    2.2523890298e+00   -1.6084668295e+00    1.2697658581e-01   -5.3093320734e-01   -1.0715113440e+00   -2.2407385570e-01    2.1805157764e-01    3.9936000000e+05    1.3455543369e+00    9.6881260016e-01
       253   -1.4822575492e+00    2.2544832418e+00   -1.6085658940e+00    1.2630834483e-01   -5.3184519549e-01   -1.0715113440e+00   -2.2276980440e-01    2.1756044990e-01    3.9936000000e+05    1.3467533886e+00    9.6869491186e-01
       254   -1.4812682298e+00    2.2511874213e+00   -1.6102642023e+00    1.2899597256e-01   -5.3106286648e-01   -1.0715113440e+00   -2.2398873790e-01    2.1629874610e-01    3.9936000000e+05    1.3460123539e+00    9.6834748097e-01
       255   -1.4813046476e+00    2.2515135378e+00   -1.6079860117e+00    1.2668136409e-01   -5.3139355700e-01   -1.0715113440e+00   -2.1990926125e-01    2.1482815060e-01    3.9936000000e+05    1.3466878533e+00    9.6883388421e-01
       256   -1.4809453868e+00    2.2506521315e+00   -1.6072435435e+00    1.2629815670e-01   -5.3205512438e-01   -1.0715113440e+00   -2.2131209142e-01    2.1763501633e-01    3.9936000000e+05    1.3448428363e+00    9.6869115585e-01
       257   -1.4814694071e+00    2.2523405507e+00   -1.6084063018e+00    1.2693689468e-01   -5.3095256917e-01   -1.0715113440e+00   -2.2356926139e-01    2.1762687280e-01    3.9936000000e+05    1.3473426998e+00    9.6866674179e-01
       258   -1.4813780559e+00    2.2520766987e+00   -1.6093486749e+00    1.2797061898e-01   -5.3098190780e-01   -1.0715113440e+00   -2.2634128607e-01    2.1948586301e-01    3.9936000000e+05    1.3459259272e+00    9.6840319511e-01
       259   -1.4808950349e+00    2.2500477464e+00   -1.6084347745e+00    1.2753973954e-01   -5.3220991103e-01   -1.0715113440e+00   -2.1813332850e-01    2.1341980911e-01    3.9936000000e+05    1.3460783809e+00    9.6888271234e-01
       260   -1.4814006747e+00    2.2518088523e+00   -1.6101250290e+00    1.2872435430e-01   -5.3159160124e-01   -1.0715113440e+00   -2.2324541833e-01    2.1622333464e-01    3.9936000000e+05    1.3456598073e+00    9.6847643730e-01
       261   -1.4823382026e+00    2.2546417364e+00   -1.6107020382e+00    1.2836383567e-01   -5.3129152394e-01   -1.0715113440e+00   -2.2371989360e-01    2.1582072335e-01    3.9936000000e+05    1.3460332453e+00    9.6855593950e-01
       262   -1.4822877117e+00    2.2548074863e+00   -1.6086450595e+00    1.2635734783e-01   -5.3184324073e-01   -1.0715113440e+00   -2.2216169861e-01    2.1687122391e-01    3.9936000000e+05    1.3470034301e+00    9.6857221554e-01
       263   -1.4822738757e+00    2.2540670512e+00   -1.6102159180e+00    1.2794204225e-01   -5.3167677455e-01   -1.0715113440e+00   -2.2385853157e-01    2.1683073219e-01    3.9936000000e+05    1.3459256142e+00    9.6879945413e-01
       264   -1.4816987443e+00    2.2529518115e+00   -1.6091343865e+00    1.2743564225e-01   -5.3213343418e-01   -1.0715113440e+00   -2.2055933736e-01    2.1506972909e-01    3.9936000000e+05    1.3475431055e+00    9.6857033754e-01
       265   -1.4811216914e+00    2.2513277781e+00   -1.6075015642e+00    1.2637987276e-01   -5.3185854379e-01   -1.0715113440e+00   -2.1962517770e-01    2.1549350138e-01    3.9936000000e+05    1.3448932916e+00    9.6885454227e-01
       266   -1.4804659140e+00    2.2488276975e+00   -1.6107884367e+00    1.3032252268e-01   -5.3108877022e-01   -1.0715113440e+00   -2.2165133505e-01    2.1346301267e-01    3.9936000000e+05    1.3478345722e+00    9.6861165365e-01
       267   -1.4818065139e+00    2.2530877909e+00   -1.6096451690e+00    1.2783865512e-01   -5.3158186689e-01   -1.0715113440e+00   -2.2415291382e-01    2.1760095571e-01    3.9936000000e+05    1.3457291722e+00    9.6862918169e-01
       268   -1.4813654594e+00    2.2517308741e+00   -1.6089801992e+00    1.2761473982e-01   -5.3131752746e-01   -1.0715113440e+00   -2.2294619825e-01    2.1679487057e-01    3.9936000000e+05    1.3471735567e+00    9.6865985577e-01
       269   -1.4818617773e+00    2.2533609974e+00   -1.6103923561e+00    1.2853057877e-01   -5.3158117602e-01   -1.0715113440e+00   -2.2613584992e-01    2.1883601393e-01    3.9936000000e+05    1.3465096205e+00    9.6853277744e-01
       270   -1.4815235623e+00    2.2520293763e+00   -1.6118041839e+00    1.3028062160e-01   -5.3129982538e-01   -1.0715113440e+00   -2.2253848091e-01    2.1354546644e-01    3.9936000000e+05    1.3459032029e+00    9.6848707933e-01
       271   -1.4798271106e+00    2.2472594505e+00   -1.6066212690e+00    1.2679415842e-01   -5.3125865621e-01   -1.0715113440e+00   -2.1976209157e-01    2.1591082282e-01    3.9936000000e+05    1.3471853733e+00    9.6877128405e-01
       272   -1.4820291913e+00    2.2538783815e+00   -1.6082754173e+00    1.2624622603e-01   -5.3280458201e-01   -1.0715113440e+00   -2.1910826874e-01    2.1514877746e-01    3.9936000000e+05    1.3448186070e+00    9.6859975962e-01
       273   -1.4815811371e+00    2.2520196964e+00   -1.6112906127e+00    1.2970947564e-01   -5.3073091237e-01   -1.0715113440e+00   -2.2376643358e-01    2.1471807726e-01    3.9936000000e+05    1.3478766233e+00    9.6839881310e-01
       274   -1.4821702743e+00    2.2544305451e+00   -1.6114327974e+00    1.2926252301e-01   -5.3070685980e-01   -1.0715113440e+00   -2.2620420707e-01    2.1698961356e-01    3.9936000000e+05    1.3622151613e+00    9.6850147736e-01
       275   -1.4811547047e+00    2.2520623832e+00   -1.6082460648e+00    1.2709136014e-01   -5.3141033080e-01   -1.0715113440e+00   -2.2262209599e-01    2.1729770600e-01    3.9936000000e+05    1.3525508046e+00    9.6838128506e-01
       276   -1.4814872609e+00    2.2515061906e+00   -1.6102887427e+00    1.2880148176e-01   -5.3221234032e-01   -1.0715113440e+00   -2.2285376310e-01    2.1628870480e-01    3.9936000000e+05    1.4293571860e+00    9.6872370793e-01
       277   -1.4813930864e+00    2.2517526396e+00   -1.6088902252e+00    1.2749713876e-01   -5.3156612142e-01   -1.0715113440e+00   -2.2115001315e-01    2.1533725345e-01    3.9936000000e+05    1.4082290381e+00    9.6847142929e-01
       278   -1.4810895922e+00    2.2512553353e+00   -1.6090509274e+00    1.2796133527e-01   -5.3067481982e-01   -1.0715113440e+00   -2.2471559996e-01    2.1785083639e-01    3.9936000000e+05    1.3519278020e+00    9.6869678986e-01
       279   -1.4821932440e+00    2.2535273696e+00   -1.6108253609e+00    1.2863211689e-01   -5.3256454814e-01   -1.0715113440e+00   -2.2309593502e-01    2.1634646634e-01    3.9936000000e+05    1.3474267721e+00    9.6861916567e-01
       280   -1.4814496072e+00    2.2514250969e+00   -1.6091326882e+00    1.2768308098e-01   -5.3157052416e-01   -1.0715113440e+00   -2.2463825518e-01    2.1858743516e-01    3.9936000000e+05    1.3546636850e+00    9.6833370893e-01
       281   -1.4807952797e+00    2.2501595270e+00   -1.6088263854e+00    1.2803110574e-01   -5.3077885213e-01   -1.0715113440e+00   -2.2307627128e-01    2.1654008201e-01    3.9936000000e+05    1.3460123241e+00    9.6852964744e-01
       282   -1.4819678181e+00    2.2534424151e+00   -1.6101919772e+00    1.2822415907e-01   -5.3280851357e-01   -1.0715113440e+00   -2.2205498428e-01    2.1618286473e-01    3.9936000000e+05    1.3474940956e+00    9.6860664563e-01
       283   -1.4815824280e+00    2.2524633086e+00   -1.6077795389e+00    1.2619711094e-01   -5.3112343934e-01   -1.0715113440e+00   -2.2057606763e-01    2.1543131209e-01    3.9936000000e+05    1.3447398543e+00    9.6853653345e-01
       284   -1.4815609693e+00    2.2528373425e+00   -1.6059394090e+00    1.2437843966e-01   -5.3171940178e-01   -1.0715113440e+00   -2.2123717001e-01    2.1852850686e-01    3.9936000000e+05    1.3465830386e+00    9.6869741587e-01
       285   -1.4813362734e+00    2.2516456943e+00   -1.6066676911e+00    1.2533141775e-01   -5.3237031664e-01   -1.0715113440e+00   -2.1983207502e-01    2.1704604459e-01    3.9936000000e+05    1.3443976343e+00    9.6866611579e-01
       286   -1.4823724838e+00    2.2552208922e+00   -1.6097126928e+00    1.2734020899e-01   -5.3151294450e-01   -1.0715113440e+00   -2.2384460465e-01    2.1715620041e-01    3.9936000000e+05    1.3472756594e+00    9.6878317808e-01
       287   -1.4812956624e+00    2.2515464304e+00   -1.6091409148e+00    1.2784525246e-01   -5.3152683810e-01   -1.0715113440e+00   -2.2005193437e-01    2.1394920169e-01    3.9936000000e+05    1.3450934142e+00    9.6873747997e-01
       288   -1.4817618930e+00    2.2534233913e+00   -1.6101767125e+00    1.2841481958e-01   -5.3050557033e-01   -1.0715113440e+00   -2.2575983989e-01    2.1760004171e-01    3.9936000000e+05    1.3465446085e+00    9.6841696715e-01
       289   -1.4813466749e+00    2.2510144516e+00   -1.6097418726e+00    1.2839519767e-01   -5.3231125349e-01   -1.0715113440e+00   -2.2147158362e-01    2.1555230858e-01    3.9936000000e+05    1.3466509134e+00    9.6881635617e-01
       290   -1.4821496003e+00    2.2542811389e+00   -1.6083625458e+00    1.2621294556e-01   -5.3141997941e-01   -1.0715113440e+00   -2.2284847187e-01    2.1741724948e-01    3.9936000000e+05    1.3453763127e+00    9.6880696615e-01
       291   -1.4818476718e+00    2.2531795371e+00   -1.6098187762e+00    1.2797110435e-01   -5.3121459978e-01   -1.0715113440e+00   -2.2408074011e-01    2.1698790777e-01    3.9936000000e+05    1.3475324064e+00    9.6856971154e-01
       292   -1.4821167475e+00    2.2543192394e+00   -1.6092854858e+00    1.2716873829e-01   -5.3066749448e-01   -1.0715113440e+00   -2.2385827567e-01    2.1675162844e-01    3.9936000000e+05    1.3458401561e+00    9.6855781751e-01
       293   -1.4816442209e+00    2.2525511722e+00   -1.6095289507e+00    1.2788472975e-01   -5.3177285458e-01   -1.0715113440e+00   -2.2274329861e-01    2.1649854654e-01    3.9936000000e+05    1.3474665135e+00    9.6833934295e-01
       294   -1.4818048425e+00    2.2531729844e+00   -1.6088261398e+00    1.2702129735e-01   -5.3155342211e-01   -1.0715113440e+00   -2.2264263029e-01    2.1688125665e-01    3.9936000000e+05    1.3466650844e+00    9.6869678986e-01
       295   -1.4820370187e+00    2.2529374978e+00   -1.6094222723e+00    1.2738525361e-01   -5.3212098939e-01   -1.0715113440e+00   -2.2002723084e-01    2.1423729194e-01    3.9936000000e+05    1.3483496010e+00    9.6877879607e-01
       296   -1.4809171892e+00    2.2499263218e+00   -1.6090242870e+00    1.2810709783e-01   -5.3157631053e-01   -1.0715113440e+00   -2.2105806375e-01    2.1512143131e-01    3.9936000000e+05    1.3449216336e+00    9.6863857171e-01
       297   -1.4806197656e+00    2.2493385698e+00   -1.6094857229e+00    1.2886595728e-01   -5.3035818040e-01   -1.0715113440e+00   -2.2392038789e-01    2.1630418944e-01    3.9936000000e+05    1.3470463902e+00    9.6865109175e-01
       298   -1.4813280104e+00    2.2520557986e+00   -1.6075108618e+00    1.2618285148e-01   -5.3133798815e-01   -1.0715113440e+00   -2.2288321456e-01    2.1822168492e-01    3.9936000000e+05    1.3473728597e+00    9.6881886018e-01
       299   -1.4814428262e+00    2.2525427096e+00   -1.6077770227e+00    1.2633419658e-01   -5.3103688311e-01   -1.0715113440e+00   -2.2170048506e-01    2.1647168949e-01    3.9936000000e+05    1.3451918960e+00    9.6867112380e-01
       300   -1.4820916908e+00    2.2538013352e+00   -1.6093918491e+00    1.2730015832e-01   -5.3218371042e-01   -1.0715113440e+00   -2.2055153549e-01    2.1485474083e-01    3.9936000000e+05    1.3472969979e+00    9.6871306591e-01
       301   -1.4814273055e+00    2.2517837422e+00   -1.6088304663e+00    1.2740316072e-01   -5.3134663139e-01   -1.0715113440e+00   -2.2242854034e-01    2.1645604952e-01    3.9936000000e+05    1.3455388546e+00    9.6886518429e-01
       302   -1.4821202321e+00    2.2537837242e+00   -1.6120193565e+00    1.2989912444e-01   -5.3108005879e-01   -1.0715113440e+00   -2.2454917484e-01    2.1512122118e-01    3.9936000000e+05    1.3480804861e+00    9.6881573017e-01
       303   -1.4820525285e+00    2.2532420875e+00   -1.6104221662e+00    1.2836963768e-01   -5.3293398788e-01   -1.0715113440e+00   -2.1959709395e-01    2.1362025973e-01    3.9936000000e+05    1.3483039886e+00    9.6854717548e-01
       304   -1.4821129793e+00    2.2540153755e+00   -1.6088454319e+00    1.2673245254e-01   -5.3205159608e-01   -1.0715113440e+00   -2.2287957295e-01    2.1759708121e-01    3.9936000000e+05    1.3468819112e+00    9.6862417368e-01
       305   -1.4820522256e+00    2.2533325388e+00   -1.6113801198e+00    1.2932789422e-01   -5.3160188649e-01   -1.0715113440e+00   -2.2680000635e-01    2.1853311706e-01    3.9936000000e+05    1.3466028571e+00    9.6847017728e-01
       306   -1.4823345500e+00    2.2544603717e+00   -1.6111724860e+00    1.2883793608e-01   -5.3128856378e-01   -1.0715113440e+00   -2.2622194462e-01    2.1784936642e-01    3.9936000000e+05    1.3469224870e+00    9.6874060998e-01
       307   -1.4818093739e+00    2.2531981037e+00   -1.6099003854e+00    1.2809101148e-01   -5.3159404198e-01   -1.0715113440e+00   -2.2114723330e-01    2.1435223392e-01    3.9936000000e+05    1.3473152220e+00    9.6859475160e-01
       308   -1.4813553855e+00    2.2516396855e+00   -1.6081263617e+00    1.2677097622e-01   -5.3333722546e-01   -1.0715113440e+00   -2.1952084483e-01    2.1624305262e-01    3.9936000000e+05    1.3447173387e+00    9.6875563401e-01
       309   -1.4817316682e+00    2.2530536153e+00   -1.6088577209e+00    1.2712605276e-01   -5.3217476138e-01   -1.0715113440e+00   -2.2021455035e-01    2.1504293485e-01    3.9936000000e+05    1.3468603194e+00    9.6876502404e-01
       310   -1.4821990245e+00    2.2546146717e+00   -1.6084735892e+00    1.2627456468e-01   -5.3220286943e-01   -1.0715113440e+00   -2.2247018240e-01    2.1771080665e-01    3.9936000000e+05    1.3456913680e+00    9.6867237580e-01
       311   -1.4815602869e+00    2.2518517332e+00   -1.6106648510e+00    1.2910456414e-01   -5.3191039541e-01   -1.0715113440e+00   -2.2421238070e-01    2.1696926913e-01    3.9936000000e+05    1.3473576158e+00    9.6848019331e-01
       312   -1.4810843621e+00    2.2508357867e+00   -1.6090157802e+00    1.2793141809e-01   -5.3162144599e-01   -1.0715113440e+00   -2.2279910020e-01    2.1691611006e-01    3.9936000000e+05    1.3452860266e+00    9.6865609976e-01
       313   -1.4814194004e+00    2.2520948178e+00   -1.6079863284e+00    1.2656692801e-01   -5.3131031698e-01   -1.0715113440e+00   -2.2280033385e-01    2.1763566652e-01    3.9936000000e+05    1.3471531719e+00    9.6876439804e-01
       314   -1.4820718564e+00    2.2532639244e+00   -1.6097697752e+00    1.2769791878e-01   -5.3257110323e-01   -1.0715113440e+00   -2.2158594277e-01    2.1589861490e-01    3.9936000000e+05    1.3449710011e+00    9.6861102764e-01
       315   -1.4809150986e+00    2.2506384667e+00   -1.6091903165e+00    1.2827521791e-01   -5.3129085629e-01   -1.0715113440e+00   -2.2114519841e-01    2.1475708220e-01    3.9936000000e+05    1.3458903283e+00    9.6872245593e-01
       316   -1.4814100589e+00    2.2519016925e+00   -1.6082640267e+00    1.2685396785e-01   -5.3242494403e-01   -1.0715113440e+00   -2.1874986466e-01    2.1442212604e-01    3.9936000000e+05    1.3475084007e+00    9.6869428586e-01
       317   -1.4818507238e+00    2.2536884076e+00   -1.6081576524e+00    1.2630692862e-01   -5.3138908736e-01   -1.0715113440e+00   -2.2230880420e-01    2.1705158324e-01    3.9936000000e+05    1.3687669039e+00    9.6872370793e-01
       318   -1.4812941386e+00    2.2518669809e+00   -1.6080451038e+00    1.2675096517e-01   -5.3191303958e-01   -1.0715113440e+00   -2.2074206445e-01    2.1612134429e-01    3.9936000000e+05    1.3464275748e+00    9.6873685397e-01
       319   -1.4809123441e+00    2.2502530881e+00   -1.6091073177e+00    1.2819497360e-01   -5.3155743650e-01   -1.0715113440e+00   -2.2128425073e-01    2.1524571362e-01    3.9936000000e+05    1.3446896225e+00    9.6876627604e-01
       320   -1.4814399813e+00    2.2522141584e+00   -1.6080209368e+00    1.2658095546e-01   -5.3142535945e-01   -1.0715113440e+00   -2.2328405823e-01    2.1819982496e-01    3.9936000000e+05    1.3555355668e+00    9.6845014523e-01
       321   -1.4804978001e+00    2.2487107425e+00   -1.6081345726e+00    1.2763677247e-01   -5.3139895076e-01   -1.0715113440e+00   -2.2316937662e-01    2.1794509886e-01    3.9936000000e+05    1.3454040587e+00    9.6862292167e-01
       322   -1.4822249128e+00    2.2546447519e+00   -1.6121335264e+00    1.2990861360e-01   -5.3143196645e-01   -1.0715113440e+00   -2.2422721808e-01    2.1503700216e-01    3.9936000000e+05    1.3476139307e+00    9.6857221554e-01
       323   -1.4814648369e+00    2.2522199596e+00   -1.6095123847e+00    1.2804754779e-01   -5.3181115185e-01   -1.0715113440e+00   -2.2223539169e-01    2.1604550289e-01    3.9936000000e+05    1.3458829671e+00    9.6855218349e-01
       324   -1.4823217210e+00    2.2543425788e+00   -1.6096166245e+00    1.2729490357e-01   -5.3219546997e-01   -1.0715113440e+00   -2.2131780252e-01    2.1540799199e-01    3.9936000000e+05    1.3453153670e+00    9.6845390124e-01
       325   -1.4811673230e+00    2.2505166801e+00   -1.6091951560e+00    1.2802783298e-01   -5.3162994806e-01   -1.0715113440e+00   -2.2285522954e-01    2.1680136567e-01    3.9936000000e+05    1.3468952775e+00    9.6892841046e-01
       326   -1.4828806374e+00    2.2567838167e+00   -1.6084526095e+00    1.2557197210e-01   -5.3158174597e-01   -1.0715113440e+00   -2.2258968095e-01    2.1723016144e-01    3.9936000000e+05    1.3448524326e+00    9.6848332332e-01
       327   -1.4824567136e+00    2.2545536077e+00   -1.6128996279e+00    1.3044291426e-01   -5.3169542036e-01   -1.0715113440e+00   -2.2429803835e-01    2.1460517485e-01    3.9936000000e+05    1.3477372676e+00    9.6851211939e-01
       328   -1.4809417570e+00    2.2504301699e+00   -1.6095360276e+00    1.2859427057e-01   -5.3001213112e-01   -1.0715113440e+00   -2.2569130387e-01    2.1767875149e-01    3.9936000000e+05    1.3464297950e+00    9.6835311498e-01
       329   -1.4818909195e+00    2.2530420707e+00   -1.6102875719e+00    1.2839665245e-01   -5.3269175321e-01   -1.0715113440e+00   -2.2196488839e-01    2.1588041372e-01    3.9936000000e+05    1.3466352969e+00    9.6852589143e-01
       330   -1.4823453859e+00    2.2549652895e+00   -1.6108176841e+00    1.2847229816e-01   -5.3189066951e-01   -1.0715113440e+00   -2.2317455835e-01    2.1575888781e-01    3.9936000000e+05    1.3455392718e+00    9.6836813902e-01
       331   -1.4813032294e+00    2.2514481515e+00   -1.6102028521e+00    1.2889962266e-01   -5.3159704852e-01   -1.0715113440e+00   -2.2337376853e-01    2.1627930901e-01    3.9936000000e+05    1.3471320122e+00    9.6870054587e-01
       332   -1.4814130256e+00    2.2515616866e+00   -1.6101850638e+00    1.2877203813e-01   -5.3111047795e-01   -1.0715113440e+00   -2.2222131867e-01    2.1465807691e-01    3.9936000000e+05    1.3454808444e+00    9.6856658153e-01
       333   -1.4816690292e+00    2.2524681700e+00   -1.6096549822e+00    1.2798595309e-01   -5.3132414483e-01   -1.0715113440e+00   -2.2328572011e-01    2.1646622674e-01    3.9936000000e+05    1.3455188274e+00    9.6861916567e-01
       334   -1.4818907028e+00    2.2538313349e+00   -1.6073475781e+00    1.2545687535e-01   -5.3150844259e-01   -1.0715113440e+00   -2.2463672965e-01    2.2030893814e-01    3.9936000000e+05    1.3468397409e+00    9.6855593950e-01
       335   -1.4821690142e+00    2.2539924899e+00   -1.6101380666e+00    1.2796905240e-01   -5.3166404879e-01   -1.0715113440e+00   -2.2272933792e-01    2.1576666421e-01    3.9936000000e+05    1.3453332782e+00    9.6861979167e-01
       336   -1.4832817235e+00    2.2578283225e+00   -1.6106443476e+00    1.2736262407e-01   -5.3210488224e-01   -1.0715113440e+00   -2.2529805952e-01    2.1826993824e-01    3.9936000000e+05    1.3471070230e+00    9.6859224760e-01
       337   -1.4813131657e+00    2.2513574511e+00   -1.6092951947e+00    1.2798202904e-01   -5.3140455943e-01   -1.0715113440e+00   -2.2314369644e-01    2.1676440523e-01    3.9936000000e+05    1.3453079015e+00    9.6853590745e-01
       338   -1.4814113118e+00    2.2523054163e+00   -1.6082291523e+00    1.2681784052e-01   -5.3047899836e-01   -1.0715113440e+00   -2.2300802125e-01    2.1676921138e-01    3.9936000000e+05    1.3471682817e+00    9.6854592348e-01
       339   -1.4815747648e+00    2.2519193200e+00   -1.6100499706e+00    1.2847520577e-01   -5.3111521586e-01   -1.0715113440e+00   -2.2363979401e-01    2.1621638335e-01    3.9936000000e+05    1.3456133008e+00    9.6857847556e-01
       340   -1.4813751707e+00    2.2519468532e+00   -1.6079775236e+00    1.2660235286e-01   -5.3177644416e-01   -1.0715113440e+00   -2.1994929628e-01    2.1525956090e-01    3.9936000000e+05    1.3465286195e+00    9.6863481571e-01
       341   -1.4823786670e+00    2.2546043272e+00   -1.6089087737e+00    1.2653010666e-01   -5.3202052121e-01   -1.0715113440e+00   -2.2370765204e-01    2.1833074364e-01    3.9936000000e+05    1.3458946645e+00    9.6869991987e-01
       342   -1.4812965903e+00    2.2514621553e+00   -1.6116941053e+00    1.3039751507e-01   -5.3034233248e-01   -1.0715113440e+00   -2.2604308113e-01    2.1620265232e-01    3.9936000000e+05    1.3462047279e+00    9.6835248898e-01
       343   -1.4812603134e+00    2.2507093486e+00   -1.6097833404e+00    1.2852302701e-01   -5.3142772179e-01   -1.0715113440e+00   -2.2349007352e-01    2.1664579893e-01    3.9936000000e+05    1.3469237685e+00    9.6846329127e-01
       344   -1.4816790133e+00    2.2529246424e+00   -1.6083628947e+00    1.2668388138e-01   -5.3149422281e-01   -1.0715113440e+00   -2.2308270617e-01    2.1772537833e-01    3.9936000000e+05    1.3447481394e+00    9.6870617989e-01
       345   -1.4816122854e+00    2.2522821607e+00   -1.6099490099e+00    1.2833672453e-01   -5.3176355893e-01   -1.0715113440e+00   -2.2234487413e-01    2.1567076719e-01    3.9936000000e+05    1.3474805355e+00    9.6864733574e-01
       346   -1.4817647700e+00    2.2533879081e+00   -1.6085094558e+00    1.2674468577e-01   -5.3187534868e-01   -1.0715113440e+00   -2.2332313794e-01    2.1820037486e-01    3.9936000000e+05    1.3453092277e+00    9.6844388522e-01
       347   -1.4807866065e+00    2.2498615799e+00   -1.6093235506e+00    1.2853694404e-01   -5.3062806980e-01   -1.0715113440e+00   -2.2243376789e-01    2.1524963116e-01    3.9936000000e+05    1.3469856083e+00    9.6827987280e-01
       348   -1.4811009132e+00    2.2503012372e+00   -1.6090205729e+00    1.2791965969e-01   -5.3257163801e-01   -1.0715113440e+00   -2.1819443962e-01    2.1325684878e-01    3.9936000000e+05    1.3444004059e+00    9.6853590745e-01
       349   -1.4814639679e+00    2.2523548814e+00   -1.6090334990e+00    1.2756953116e-01   -5.3096192549e-01   -1.0715113440e+00   -2.2347670727e-01    2.1691647777e-01    3.9936000000e+05    1.3461419046e+00    9.6864921374e-01
       350   -1.4823989632e+00    2.2551181601e+00   -1.6083511865e+00    1.2595222337e-01   -5.3272962987e-01   -1.0715113440e+00   -2.2034476682e-01    2.1623455421e-01    3.9936000000e+05    1.3452006131e+00    9.6864670974e-01
       351   -1.4815939806e+00    2.2527730098e+00   -1.6095779804e+00    1.2798399975e-01   -5.3129778669e-01   -1.0715113440e+00   -2.2534503205e-01    2.1857618242e-01    3.9936000000e+05    1.3457805514e+00    9.6853402945e-01
       352   -1.4823020230e+00    2.2542112057e+00   -1.6109476026e+00    1.2864557960e-01   -5.3242456751e-01   -1.0715113440e+00   -2.2385504162e-01    2.1684335056e-01    3.9936000000e+05    1.3473861963e+00    9.6881260016e-01
