#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -8.0333776903e+00    6.5312252466e+01   -1.1629900359e+01    3.5965226689e+00   -3.0726508131e+00   -1.0812685984e+01    9.5682808661e-01    1.2986083518e+00    8.0000000000e+01    8.1235852838e-01    9.8854166667e-01
       119   -8.3730652959e+00    7.0495651160e+01   -1.1841787717e+01    3.4687224208e+00   -3.4015032183e+00   -1.0812685984e+01    4.1996572053e-01    1.9524357656e+00    8.0000000000e+01    8.2981982827e-01    9.9270833333e-01
       120   -8.0545122658e+00    6.5254979846e+01   -1.1417902876e+01    3.3633906098e+00   -3.0465649132e+00   -1.0812685984e+01    1.7519089457e+00    6.8943907642e-01    8.0000000000e+01    8.2371664047e-01    9.8645833333e-01
       121   -8.3544186467e+00    7.0482639498e+01   -1.1681604287e+01    3.3271856405e+00   -3.2882601974e+00   -1.0812685984e+01    1.2077112691e+00    1.2116306255e+00    8.0000000000e+01    8.1760942936e-01    9.9270833333e-01
       122   -8.3412627597e+00    7.0558504484e+01   -1.1867908021e+01    3.5266452610e+00   -3.3470423560e+00   -1.0812685984e+01    1.1688742792e+00    1.1229460405e+00    8.0000000000e+01    8.2975450158e-01    9.8854166667e-01
       123   -8.5302460530e+00    7.3257288802e+01   -1.1940135717e+01    3.4098896639e+00   -3.5671598660e+00   -1.0812685984e+01    9.2081627897e-01    1.5188938546e+00    8.0000000000e+01    8.2954174280e-01    9.9062500000e-01
       124   -7.8024598137e+00    6.2649440112e+01   -1.1587186799e+01    3.7847269854e+00   -2.8414647544e+00   -1.0812685984e+01    5.1583250131e-01    1.5511314385e+00    8.0000000000e+01    8.0576592684e-01    9.8958333333e-01
       125   -8.3124731481e+00    6.9872239869e+01   -1.1911080554e+01    3.5986074055e+00   -3.3878852060e+00   -1.0812685984e+01    1.9874700437e-01    2.0907436325e+00    8.0000000000e+01    8.0069050193e-01    9.8958333333e-01
       126   -8.1461676836e+00    6.6807958283e+01   -1.1927988664e+01    3.7818209804e+00   -3.2759433570e+00   -1.0812685984e+01   -1.6539406636e-02    2.1771800840e+00    8.0000000000e+01    8.0960556865e-01    9.9166666667e-01
       127   -8.0206905019e+00    6.5242175245e+01   -1.1666786087e+01    3.6460955851e+00   -3.0962279410e+00   -1.0812685984e+01    8.1038734919e-01    1.4317404893e+00    8.0000000000e+01    8.2519423962e-01    9.9270833333e-01
       128   -8.1781495093e+00    6.8233797797e+01   -1.1302763260e+01    3.1246137506e+00   -3.2739146035e+00   -1.0812685984e+01   -5.1413286313e-01    3.2979701913e+00    8.0000000000e+01    8.1861445308e-01    9.8854166667e-01
       129   -8.4881794000e+00    7.2317885844e+01   -1.2157924925e+01    3.6697455250e+00   -3.4682085533e+00   -1.0812685984e+01    7.6694344836e-01    1.3560261644e+00    8.0000000000e+01    8.1258881092e-01    9.8750000000e-01
       130   -8.1367177563e+00    6.6794987073e+01   -1.1763938698e+01    3.6272209419e+00   -3.1497012704e+00   -1.0812685984e+01    1.2892823830e+00    9.0916617376e-01    8.0000000000e+01    8.1324777007e-01    9.8958333333e-01
       131   -8.0153589541e+00    6.4928301212e+01   -1.1458658645e+01    3.4432996912e+00   -3.0536589036e+00   -1.0812685984e+01   -1.7617306053e-01    2.5838593033e+00    8.0000000000e+01    8.0524411798e-01    9.9270833333e-01
       132   -7.9020141070e+00    6.4680978832e+01   -1.1654247895e+01    3.7522337877e+00   -2.9729427563e+00   -1.0812685984e+01   -5.1910332519e-02    2.1832911786e+00    8.0000000000e+01    8.0885285139e-01    9.8958333333e-01
       133   -7.8904611986e+00    6.3520449983e+01   -1.1562596427e+01    3.6721352280e+00   -2.9525465555e+00   -1.0812685984e+01    2.0682363463e-01    1.9958124787e+00    8.0000000000e+01    8.1033679843e-01    9.8958333333e-01
       134   -8.0348641540e+00    6.5275832107e+01   -1.1523991511e+01    3.4891273573e+00   -3.0907050728e+00   -1.0812685984e+01    7.3779072533e-01    1.6416088207e+00    8.0000000000e+01    8.0583715439e-01    9.9270833333e-01
       135   -8.4570087712e+00    7.1892171573e+01   -1.2260395302e+01    3.8033865304e+00   -3.4861519713e+00   -1.0812685984e+01    8.1618367833e-01    1.2222589758e+00    8.0000000000e+01    8.1685015559e-01    9.9062500000e-01
       136   -8.2970493639e+00    6.9178251446e+01   -1.1651149804e+01    3.3541004398e+00   -3.2551795895e+00   -1.0812685984e+01    4.4571354512e-01    1.9710022251e+00    8.0000000000e+01    8.2680317760e-01    9.9270833333e-01
       137   -8.0811486585e+00    6.5827798505e+01   -1.1567965233e+01    3.4868165747e+00   -3.1110390004e+00   -1.0812685984e+01    9.2885533352e-01    1.4269044181e+00    8.0000000000e+01    8.3125019073e-01    9.8750000000e-01
       138   -8.1052862005e+00    6.6213150788e+01   -1.1820268413e+01    3.7149822126e+00   -3.1398441319e+00   -1.0812685984e+01    6.4283465220e-01    1.4894270511e+00    8.0000000000e+01    8.0893337727e-01    9.8958333333e-01
       139   -8.2914784721e+00    6.9548817233e+01   -1.2010201406e+01    3.7187229338e+00   -3.3238727704e+00   -1.0812685984e+01    8.3360820580e-01    1.2927491432e+00    8.0000000000e+01    8.1976407766e-01    9.8645833333e-01
       140   -8.4245982835e+00    7.1504785276e+01   -1.2069449953e+01    3.6448516690e+00   -3.3829064941e+00   -1.0812685984e+01    7.0905898758e-01    1.4170835385e+00    8.0000000000e+01    8.2326707244e-01    9.8958333333e-01
       141   -8.3752550724e+00    7.0784749945e+01   -1.2264800735e+01    3.8895456622e+00   -3.4198609499e+00   -1.0812685984e+01    9.6128398533e-01    1.0064622145e+00    8.0000000000e+01    8.2837823033e-01    9.8958333333e-01
       142   -8.1980659584e+00    6.7550337190e+01   -1.2017766916e+01    3.8197009576e+00   -3.2497084944e+00   -1.0812685984e+01    7.2489493360e-01    1.3197326292e+00    8.0000000000e+01    8.1139048934e-01    9.8333333333e-01
       143   -7.7197405607e+00    6.0765101605e+01   -1.1298641478e+01    3.5789009174e+00   -2.7266761781e+00   -1.0812685984e+01    8.4109095045e-01    1.3996297341e+00    8.0000000000e+01    8.0495861173e-01    9.9166666667e-01
       144   -7.8846320078e+00    6.3145780744e+01   -1.1321490632e+01    3.4368586245e+00   -2.8791204015e+00   -1.0812685984e+01    9.2115532803e-01    1.4491604258e+00    8.0000000000e+01    8.2938241959e-01    9.8541666667e-01
       145   -7.9047808214e+00    6.3941345034e+01   -1.1345990095e+01    3.4412092735e+00   -2.9591643825e+00   -1.0812685984e+01    3.1225327050e-01    2.1136070015e+00    8.0000000000e+01    7.9796490073e-01    9.9270833333e-01
       146   -7.7036695508e+00    6.0364768879e+01   -1.1339476556e+01    3.6358070057e+00   -2.8138707468e+00   -1.0812685984e+01    6.1424929277e-01    1.6728308820e+00    8.0000000000e+01    8.2324659824e-01    9.9062500000e-01
       147   -8.1880647360e+00    6.7419040881e+01   -1.1917723717e+01    3.7296589810e+00   -3.3391149670e+00   -1.0812685984e+01   -1.7083952907e-01    2.4049167636e+00    8.0000000000e+01    8.0921503901e-01    9.8229166667e-01
       148   -8.0040364088e+00    6.4621693699e+01   -1.1726528977e+01    3.7224925684e+00   -3.0565065891e+00   -1.0812685984e+01    8.4107143672e-01    1.3015921597e+00    8.0000000000e+01    8.1184810400e-01    9.8750000000e-01
       149   -8.4046647148e+00    7.1206950798e+01   -1.1837612498e+01    3.4329477836e+00   -3.4316127684e+00   -1.0812685984e+01   -2.6882912218e-01    2.6755153767e+00    8.0000000000e+01    8.3741372824e-01    9.9166666667e-01
       150   -8.1395103109e+00    6.6534185657e+01   -1.2008949651e+01    3.8694393399e+00   -3.2703120431e+00   -1.0812685984e+01    9.2305346873e-01    1.1509949080e+00    8.0000000000e+01    8.1474217772e-01    9.9166666667e-01
       151   -8.0075975697e+00    6.4687837409e+01   -1.1631419766e+01    3.6238221965e+00   -3.0831291984e+00   -1.0812685984e+01    6.6142541517e-01    1.6029700014e+00    8.0000000000e+01    8.3549675345e-01    9.8437500000e-01
       152   -8.3674377735e+00    7.0431448402e+01   -1.2011050680e+01    3.6436129064e+00   -3.4394323132e+00   -1.0812685984e+01    7.2456602164e-01    1.5165015963e+00    8.0000000000e+01    8.3145385981e-01    9.9270833333e-01
       153   -8.3660047417e+00    7.0421373011e+01   -1.1821672733e+01    3.4556679912e+00   -3.3972835902e+00   -1.0812685984e+01   -5.1292275753e-02    2.4395891176e+00    8.0000000000e+01    8.3179253340e-01    9.8229166667e-01
       154   -8.2145469295e+00    6.7901871521e+01   -1.1903817413e+01    3.6892704833e+00   -3.2489544957e+00   -1.0812685984e+01    5.1485767330e-01    1.6429653941e+00    8.0000000000e+01    8.2428714633e-01    9.9166666667e-01
       155   -8.0506510057e+00    6.5478392658e+01   -1.1706751260e+01    3.6561002547e+00   -3.0775348423e+00   -1.0812685984e+01    5.0282668880e-01    1.6806428776e+00    8.0000000000e+01    8.2983112335e-01    9.8854166667e-01
       156   -7.7985525675e+00    6.2066975636e+01   -1.1472374489e+01    3.6738219219e+00   -2.8634796526e+00   -1.0812685984e+01    7.9805884978e-01    1.4057322979e+00    8.0000000000e+01    8.3874469995e-01    9.9062500000e-01
       157   -8.1401265930e+00    6.7035589847e+01   -1.1509132884e+01    3.3690062909e+00   -3.1783797977e+00   -1.0812685984e+01    7.3242244920e-01    1.7495104492e+00    8.0000000000e+01    8.2358029485e-01    9.8958333333e-01
       158   -8.0884168174e+00    6.6394951174e+01   -1.1482646113e+01    3.3942292959e+00   -3.1579425834e+00   -1.0812685984e+01    7.2991790566e-01    1.7580645488e+00    8.0000000000e+01    7.9924142361e-01    9.9270833333e-01
       159   -7.9838226828e+00    6.5198139991e+01   -1.1386544480e+01    3.4027217972e+00   -3.0156324396e+00   -1.0812685984e+01    3.4995593081e-01    2.0918180132e+00    8.0000000000e+01    8.2993993163e-01    9.8645833333e-01
       160   -7.9460112059e+00    6.3667694945e+01   -1.1572683621e+01    3.6266724151e+00   -3.0294026352e+00   -1.0812685984e+01    5.9574810217e-01    1.6736568966e+00    8.0000000000e+01    8.1424710155e-01    9.8645833333e-01
       161   -7.9551467102e+00    6.4305132323e+01   -1.1614980473e+01    3.6598337624e+00   -3.0488524258e+00   -1.0812685984e+01    8.4608783138e-01    1.4004701063e+00    8.0000000000e+01    8.2234767079e-01    9.9270833333e-01
       162   -8.2659844965e+00    6.9388493954e+01   -1.1722746479e+01    3.4567619822e+00   -3.3113048779e+00   -1.0812685984e+01    8.3174838043e-01    1.5694960032e+00    8.0000000000e+01    7.9871708155e-01    9.8333333333e-01
       163   -8.3916416287e+00    7.1129974466e+01   -1.1753448962e+01    3.3618073336e+00   -3.4195445926e+00   -1.0812685984e+01    1.6119192564e+00    8.6686235845e-01    8.0000000000e+01    8.1886836886e-01    9.8750000000e-01
       164   -8.1935815735e+00    6.7796766890e+01   -1.1720579327e+01    3.5269977531e+00   -3.1830123240e+00   -1.0812685984e+01    1.5794424519e+00    6.9567652999e-01    8.0000000000e+01    8.0089181662e-01    9.8958333333e-01
       165   -8.0789314830e+00    6.5825910605e+01   -1.1702324093e+01    3.6233926105e+00   -3.1337172417e+00   -1.0812685984e+01    7.4926623312e-01    1.4948128996e+00    8.0000000000e+01    8.1288424134e-01    9.9062500000e-01
       166   -8.1302477559e+00    6.6770346468e+01   -1.1586773962e+01    3.4565262062e+00   -3.1807541089e+00   -1.0812685984e+01    4.6947208758e-01    1.9371940437e+00    8.0000000000e+01    8.1991401315e-01    9.8333333333e-01
       167   -8.6162269150e+00    7.4647629671e+01   -1.2081015570e+01    3.4647886550e+00   -3.6463014121e+00   -1.0812685984e+01    3.4846811868e-01    2.0295037079e+00    8.0000000000e+01    8.0674397945e-01    9.9270833333e-01
       168   -8.3248091855e+00    6.9657131964e+01   -1.1870242178e+01    3.5454329922e+00   -3.3666562246e+00   -1.0812685984e+01    1.3351413601e-01    2.1755858953e+00    8.0000000000e+01    8.1121897697e-01    9.9062500000e-01
       169   -8.2561252294e+00    6.8517157813e+01   -1.2018446695e+01    3.7623214652e+00   -3.2975323977e+00   -1.0812685984e+01    9.7806850400e-01    1.1137031836e+00    8.0000000000e+01    8.4169840813e-01    9.9375000000e-01
       170   -8.4110498822e+00    7.1267914011e+01   -1.2018631458e+01    3.6075815754e+00   -3.4332193965e+00   -1.0812685984e+01    7.5967723025e-01    1.4675966930e+00    8.0000000000e+01    8.2754418254e-01    9.9583333333e-01
       171   -8.4652143583e+00    7.2091923497e+01   -1.2008282065e+01    3.5430677070e+00   -3.4672259490e+00   -1.0812685984e+01    8.8053280379e-01    1.3910970643e+00    8.0000000000e+01    8.3396995068e-01    9.8958333333e-01
       172   -8.0498743621e+00    6.6320167174e+01   -1.1754353493e+01    3.7044791311e+00   -3.0834513165e+00   -1.0812685984e+01    1.2748181044e+00    8.6696570336e-01    8.0000000000e+01    8.4266233444e-01    9.8958333333e-01
       173   -7.9216634067e+00    6.3235209612e+01   -1.1606888522e+01    3.6852251151e+00   -3.0145561231e+00   -1.0812685984e+01    2.0064532560e-01    2.0197082601e+00    8.0000000000e+01    8.2574704289e-01    9.8750000000e-01
       174   -7.7226933493e+00    6.0761807996e+01   -1.1417032132e+01    3.6943387826e+00   -2.7978403443e+00   -1.0812685984e+01    1.0679392940e+00    1.1255549029e+00    8.0000000000e+01    7.9207292199e-01    9.9687500000e-01
       175   -7.8696652482e+00    6.3052383246e+01   -1.1524076854e+01    3.6544116061e+00   -2.8175711226e+00   -1.0812685984e+01    5.2743249563e-01    1.5787477572e+00    8.0000000000e+01    7.8883442283e-01    9.8229166667e-01
       176   -8.0144918090e+00    6.4850711462e+01   -1.1380620871e+01    3.3661290616e+00   -3.0432334117e+00   -1.0812685984e+01   -1.8321375593e-01    2.6585122815e+00    8.0000000000e+01    7.8890416026e-01    9.8541666667e-01
       177   -7.9276982998e+00    6.3996349315e+01   -1.1105207580e+01    3.1775092799e+00   -2.8953921746e+00   -1.0812685984e+01    2.8459310006e-01    2.3182774793e+00    8.0000000000e+01    8.4549567103e-01    9.9375000000e-01
       178   -7.9999481862e+00    6.4534116751e+01   -1.1443108270e+01    3.4431600836e+00   -3.0370476598e+00   -1.0812685984e+01    8.8835042813e-01    1.5182749464e+00    8.0000000000e+01    8.2213905454e-01    9.9062500000e-01
       179   -7.9639671713e+00    6.4073297913e+01   -1.1601011113e+01    3.6370439413e+00   -3.0324755838e+00   -1.0812685984e+01    9.6541989107e-01    1.2787305646e+00    8.0000000000e+01    8.1493705511e-01    9.8645833333e-01
       180   -8.3235188681e+00    6.9636087800e+01   -1.1811451638e+01    3.4879327695e+00   -3.3722099856e+00   -1.0812685984e+01    6.1962067523e-01    1.7538236572e+00    8.0000000000e+01    8.0942949653e-01    9.9479166667e-01
       181   -7.9984116165e+00    6.4879749048e+01   -1.1603954680e+01    3.6055430633e+00   -3.0656783878e+00   -1.0812685984e+01    1.0240878436e+00    1.2503218490e+00    8.0000000000e+01    8.1354057789e-01    9.8958333333e-01
       182   -7.9838953105e+00    6.4622703868e+01   -1.1826609322e+01    3.8427140117e+00   -3.0158980274e+00   -1.0812685984e+01    2.3085183754e-01    1.7711228522e+00    8.0000000000e+01    8.1345742941e-01    9.8958333333e-01
       183   -8.2664279835e+00    6.8958068407e+01   -1.1816448079e+01    3.5500200955e+00   -3.2720951068e+00   -1.0812685984e+01    1.0032273560e+00    1.2651056563e+00    8.0000000000e+01    8.4216135740e-01    9.8958333333e-01
       184   -8.1901589000e+00    6.7897408554e+01   -1.2075871248e+01    3.8857123478e+00   -3.2781943551e+00   -1.0812685984e+01    7.1720683419e-01    1.2978022576e+00    8.0000000000e+01    8.2677054405e-01    9.8958333333e-01
       185   -8.2859335937e+00    6.9220548687e+01   -1.1480257634e+01    3.1943240400e+00   -3.3813107872e+00   -1.0812685984e+01   -6.1983393212e-01    3.3335730701e+00    8.0000000000e+01    8.0116865039e-01    9.9062500000e-01
       186   -7.8904754029e+00    6.2935366231e+01   -1.1013707913e+01    3.1232325102e+00   -2.9529866778e+00   -1.0812685984e+01    6.9174251892e-01    2.0602222303e+00    8.0000000000e+01    8.2686704397e-01    9.8750000000e-01
       187   -8.1794699438e+00    6.7393941626e+01   -1.1772859134e+01    3.5933891907e+00   -3.1842303439e+00   -1.0812685984e+01    8.8860374371e-01    1.3354534501e+00    8.0000000000e+01    8.3890113235e-01    9.8854166667e-01
       188   -8.1444495324e+00    6.6942650081e+01   -1.1759258260e+01    3.6148087277e+00   -3.2051701235e+00   -1.0812685984e+01    5.4265664922e-01    1.7159411986e+00    8.0000000000e+01    8.5218805075e-01    9.8958333333e-01
       189   -8.3062032681e+00    6.9355659654e+01   -1.1986303067e+01    3.6800997985e+00   -3.3729860165e+00   -1.0812685984e+01    3.7734638952e-01    1.8220225449e+00    8.0000000000e+01    8.1740611792e-01    9.8541666667e-01
       190   -8.1632065494e+00    6.7397662557e+01   -1.1232269766e+01    3.0690632163e+00   -3.1195029041e+00   -1.0812685984e+01    3.0097874242e-01    2.3989403805e+00    8.0000000000e+01    8.4353801608e-01    9.9375000000e-01
       191   -8.1181861532e+00    6.6521287176e+01   -1.1715232967e+01    3.5970468142e+00   -3.1386486730e+00   -1.0812685984e+01    1.3765971763e+00    8.5950451372e-01    8.0000000000e+01    8.4648132324e-01    9.9270833333e-01
       192   -8.0561362814e+00    6.5522001671e+01   -1.1656118413e+01    3.5999821316e+00   -3.1020316860e+00   -1.0812685984e+01    1.0851660848e+00    1.1734331727e+00    8.0000000000e+01    8.2558661699e-01    9.8333333333e-01
       193   -8.2611702393e+00    6.8836275007e+01   -1.1706633415e+01    3.4454631752e+00   -3.3480680127e+00   -1.0812685984e+01    3.6321725465e-01    2.0909033280e+00    8.0000000000e+01    9.0497434139e-01    9.8645833333e-01
       194   -8.1546173191e+00    6.7379188033e+01   -1.1519745635e+01    3.3651283157e+00   -3.2158752625e+00   -1.0812685984e+01    1.3979164938e-01    2.3690239627e+00    8.0000000000e+01    9.1372907162e-01    9.9375000000e-01
       195   -8.0352508954e+00    6.5698228910e+01   -1.1727635829e+01    3.6923849339e+00   -3.0446569548e+00   -1.0812685984e+01    5.8441174577e-01    1.5452953641e+00    8.0000000000e+01    8.2130694389e-01    9.9166666667e-01
       196   -8.3004464654e+00    6.9731964800e+01   -1.1948216936e+01    3.6477704707e+00   -3.3165310352e+00   -1.0812685984e+01    7.0661123854e-01    1.4743888450e+00    8.0000000000e+01    8.0902236700e-01    9.9479166667e-01
       197   -8.4844126031e+00    7.2282626041e+01   -1.2118530629e+01    3.6341180256e+00   -3.5358007725e+00   -1.0812685984e+01    6.8663103970e-01    1.5433250886e+00    8.0000000000e+01    8.3772078156e-01    9.9062500000e-01
       198   -8.2117483032e+00    6.8432459102e+01   -1.1903852862e+01    3.6921045590e+00   -3.2946463989e+00   -1.0812685984e+01    5.9707064681e-01    1.6064088743e+00    8.0000000000e+01    8.1348356605e-01    9.8229166667e-01
       199   -8.0282619812e+00    6.6070844413e+01   -1.1389605162e+01    3.3613431804e+00   -3.1272010703e+00   -1.0812685984e+01   -4.4280296177e-02    2.5945621893e+00    8.0000000000e+01    7.9362007976e-01    9.8958333333e-01
