#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -8.2609391895e+00    6.8923009549e+01   -1.1590451117e+01    3.3295119272e+00   -3.1289156289e+00   -1.0812685984e+01    1.0805161261e+00    1.2706343706e+00    3.2000000000e+02    3.3231616914e+00    9.8750000000e-01
       119   -8.1477663641e+00    6.7318366500e+01   -1.1357314214e+01    3.2095478502e+00   -2.9957167282e+00   -1.0812685984e+01    6.9336704450e-01    1.7577214539e+00    3.2000000000e+02    3.3493813127e+00    9.8958333333e-01
       120   -8.3037374975e+00    6.9604637335e+01   -1.1605119177e+01    3.3013816794e+00   -3.1811715601e+00   -1.0812685984e+01    7.1822396748e-01    1.6705144002e+00    3.2000000000e+02    3.3811754286e+00    9.8750000000e-01
       121   -8.2672373183e+00    6.8902037233e+01   -1.1688393736e+01    3.4211564180e+00   -3.1790802594e+00   -1.0812685984e+01    5.0592947025e-01    1.7974430374e+00    3.2000000000e+02    3.3313625604e+00    9.8697916667e-01
       122   -8.0186082545e+00    6.5313156477e+01   -1.1541355683e+01    3.5227474290e+00   -2.9220840893e+00   -1.0812685984e+01    7.5802512876e-01    1.4353892615e+00    3.2000000000e+02    3.3455759436e+00    9.8645833333e-01
       123   -8.3572123815e+00    7.0498851186e+01   -1.1764625490e+01    3.4074131088e+00   -3.2742001809e+00   -1.0812685984e+01    7.5637229905e-01    1.5658883761e+00    3.2000000000e+02    3.3833719194e+00    9.8932291667e-01
       124   -8.0492632344e+00    6.5981240036e+01   -1.1408306060e+01    3.3590428260e+00   -2.9163340290e+00   -1.0812685984e+01    7.9032282006e-01    1.5303911331e+00    3.2000000000e+02    3.3939442635e+00    9.8984375000e-01
       125   -8.2959211739e+00    6.9512476473e+01   -1.1653656680e+01    3.3577355065e+00   -3.1781604496e+00   -1.0812685984e+01    8.4060522306e-01    1.4965845306e+00    3.2000000000e+02    3.3571448922e+00    9.9036458333e-01
       126   -8.1692131326e+00    6.7644881911e+01   -1.1568945719e+01    3.3997325863e+00   -3.0757354479e+00   -1.0812685984e+01    7.5397178845e-01    1.5655039249e+00    3.2000000000e+02    3.3447540998e+00    9.8671875000e-01
       127   -8.2289265494e+00    6.8324353244e+01   -1.1703864704e+01    3.4749381550e+00   -3.1225668472e+00   -1.0812685984e+01    5.3650051200e-01    1.6948876154e+00    3.2000000000e+02    3.3513758779e+00    9.8932291667e-01
       128   -8.4216739509e+00    7.1494550944e+01   -1.1843320912e+01    3.4216469611e+00   -3.3056629228e+00   -1.0812685984e+01    5.7097495718e-01    1.7040530381e+00    3.2000000000e+02    3.4285016209e+00    9.9114583333e-01
       129   -8.1092884548e+00    6.6869207451e+01   -1.1573481946e+01    3.4641934909e+00   -3.0291636629e+00   -1.0812685984e+01    4.4923945805e-01    1.8191282436e+00    3.2000000000e+02    3.3571193814e+00    9.9062500000e-01
       130   -8.0858354144e+00    6.6591187604e+01   -1.1446066076e+01    3.3602306616e+00   -2.9604533686e+00   -1.0812685984e+01    8.4085956513e-01    1.4862137120e+00    3.2000000000e+02    3.4036931098e+00    9.8984375000e-01
       131   -8.2263912210e+00    6.8277468263e+01   -1.1593142997e+01    3.3667517756e+00   -3.0716632658e+00   -1.0812685984e+01    1.0885404266e+00    1.2026658270e+00    3.2000000000e+02    3.3640025705e+00    9.9270833333e-01
       132   -8.3965129269e+00    7.1012013383e+01   -1.1804404493e+01    3.4078915656e+00   -3.2646026811e+00   -1.0812685984e+01    6.6204250915e-01    1.6108416639e+00    3.2000000000e+02    3.3837502599e+00    9.8802083333e-01
       133   -8.3213332260e+00    6.9942500709e+01   -1.1770784925e+01    3.4494516985e+00   -3.1873572766e+00   -1.0812685984e+01    9.2919900952e-01    1.3000593270e+00    3.2000000000e+02    3.3565565050e+00    9.8984375000e-01
       134   -8.2433168474e+00    6.8628772946e+01   -1.1533585203e+01    3.2902683552e+00   -3.0649671933e+00   -1.0812685984e+01    5.1833575742e-01    1.8257322178e+00    3.2000000000e+02    3.3875432163e+00    9.8645833333e-01
       135   -8.1605441362e+00    6.7547095057e+01   -1.1555328315e+01    3.3947841791e+00   -3.0578954888e+00   -1.0812685984e+01    3.9586071016e-01    1.9193924479e+00    3.2000000000e+02    3.3777566999e+00    9.8932291667e-01
       136   -8.2626196937e+00    6.9090473762e+01   -1.1643171782e+01    3.3805520887e+00   -3.1436961410e+00   -1.0812685984e+01    3.0284877212e-01    2.0103615710e+00    3.2000000000e+02    3.4023067802e+00    9.9062500000e-01
       137   -8.4640186126e+00    7.2165835150e+01   -1.1957712418e+01    3.4936938054e+00   -3.3682739646e+00   -1.0812685984e+01    6.8562935323e-01    1.5376181779e+00    3.2000000000e+02    3.4489819556e+00    9.8541666667e-01
       138   -8.3237436674e+00    6.9869900253e+01   -1.1860685331e+01    3.5369416638e+00   -3.2258469294e+00   -1.0812685984e+01    7.6183115549e-01    1.4160164271e+00    3.2000000000e+02    4.8661223799e+00    9.9088541667e-01
       139   -8.3354938944e+00    7.0151751267e+01   -1.1786738803e+01    3.4512449087e+00   -3.2200264266e+00   -1.0812685984e+01    5.4897166443e-01    1.6970019435e+00    3.2000000000e+02    6.9280293137e+00    9.8906250000e-01
       140   -8.0106069955e+00    6.5846949853e+01   -1.1281755573e+01    3.2711485779e+00   -2.8400034871e+00   -1.0812685984e+01    6.7244774735e-01    1.6984861507e+00    3.2000000000e+02    6.8915615380e+00    9.8828125000e-01
       141   -8.3269529364e+00    7.0158584155e+01   -1.1831008467e+01    3.5040555310e+00   -3.2001420881e+00   -1.0812685984e+01    4.0729469072e-01    1.7745249144e+00    3.2000000000e+02    7.1924225837e+00    9.8828125000e-01
       142   -8.3433371381e+00    7.0532414833e+01   -1.1995988862e+01    3.6526517238e+00   -3.2371485293e+00   -1.0812685984e+01    5.0693967307e-01    1.5469059788e+00    3.2000000000e+02    7.0524735600e+00    9.8776041667e-01
       143   -8.1621476245e+00    6.7443923105e+01   -1.1663440317e+01    3.5012926924e+00   -3.0614775820e+00   -1.0812685984e+01    3.0029294016e-01    1.9104303094e+00    3.2000000000e+02    6.7383313179e+00    9.8776041667e-01
       144   -8.2338672865e+00    6.8460325425e+01   -1.1545318964e+01    3.3114516775e+00   -3.1169056238e+00   -1.0812685984e+01    4.8795093562e-01    1.8963217086e+00    3.2000000000e+02    3.4881632477e+00    9.8932291667e-01
       145   -8.2822470119e+00    6.9669942550e+01   -1.1785441969e+01    3.5031949568e+00   -3.1881780195e+00   -1.0812685984e+01    7.6184257662e-01    1.4535794586e+00    3.2000000000e+02    3.5028893352e+00    9.9062500000e-01
       146   -8.0234433994e+00    6.5207669325e+01   -1.1488409912e+01    3.4649665130e+00   -2.9050142511e+00   -1.0812685984e+01    9.1725492042e-01    1.3120354028e+00    3.2000000000e+02    3.5040169805e+00    9.8776041667e-01
       147   -8.1344198616e+00    6.7034600420e+01   -1.1469073363e+01    3.3346535011e+00   -3.0238509424e+00   -1.0812685984e+01    9.2181490625e-01    1.4456486579e+00    3.2000000000e+02    3.5401193500e+00    9.9036458333e-01
       148   -8.0366342162e+00    6.5403147783e+01   -1.1414626229e+01    3.3779920126e+00   -2.9187670858e+00   -1.0812685984e+01    7.9171741514e-01    1.5251094264e+00    3.2000000000e+02    3.4100791514e+00    9.8906250000e-01
       149   -8.1257989173e+00    6.6918040343e+01   -1.1440758209e+01    3.3149592921e+00   -3.0089435331e+00   -1.0812685984e+01    7.3492963792e-01    1.6459416703e+00    3.2000000000e+02    3.4159061462e+00    9.8932291667e-01
       150   -8.1257486764e+00    6.7045487120e+01   -1.1598296118e+01    3.4725474421e+00   -3.0450495482e+00   -1.0812685984e+01    5.7349908527e-01    1.6859403290e+00    3.2000000000e+02    3.4203651845e+00    9.9088541667e-01
       151   -8.0296807386e+00    6.5804068389e+01   -1.1573831153e+01    3.5441504143e+00   -2.9424151692e+00   -1.0812685984e+01    3.8990534411e-01    1.7913646566e+00    3.2000000000e+02    3.4421706498e+00    9.8619791667e-01
       152   -8.0438593352e+00    6.5649038737e+01   -1.1405189315e+01    3.3613299794e+00   -2.9419552068e+00   -1.0812685984e+01    7.0921241772e-01    1.6402394590e+00    3.2000000000e+02    3.4727342576e+00    9.8932291667e-01
       153   -8.5528041071e+00    7.4081219211e+01   -1.1733809940e+01    3.1810058332e+00   -3.3695979735e+00   -1.0812685984e+01    9.0746304922e-01    1.5410109684e+00    3.2000000000e+02    3.4341227561e+00    9.9088541667e-01
       154   -8.3218315615e+00    7.0123237348e+01   -1.1722356154e+01    3.4005245921e+00   -3.1679113316e+00   -1.0812685984e+01    6.3493498021e-01    1.6233061822e+00    3.2000000000e+02    3.3804817796e+00    9.8854166667e-01
       155   -8.1862901693e+00    6.7980924043e+01   -1.1635468078e+01    3.4491779090e+00   -3.0709361199e+00   -1.0812685984e+01    5.7925184921e-01    1.6689021769e+00    3.2000000000e+02    3.3815271705e+00    9.8880208333e-01
       156   -8.1939861934e+00    6.7910881538e+01   -1.1620028009e+01    3.4260418159e+00   -3.0844045827e+00   -1.0812685984e+01    1.9881010941e-01    2.0782524485e+00    3.2000000000e+02    3.4606781006e+00    9.8567708333e-01
       157   -8.3508527124e+00    7.0513716421e+01   -1.1765333307e+01    3.4144805947e+00   -3.2455077208e+00   -1.0812685984e+01    7.4594706203e-01    1.5469133362e+00    3.2000000000e+02    3.4421741217e+00    9.9192708333e-01
       158   -8.0366674786e+00    6.5561841439e+01   -1.1353149809e+01    3.3164823305e+00   -2.9344085996e+00   -1.0812685984e+01    8.2053626133e-01    1.5734085137e+00    3.2000000000e+02    3.4825129956e+00    9.8802083333e-01
       159   -8.4138062479e+00    7.1495341217e+01   -1.1849865147e+01    3.4360588993e+00   -3.2901870800e+00   -1.0812685984e+01    6.9853214635e-01    1.5544757708e+00    3.2000000000e+02    3.5179527998e+00    9.8723958333e-01
       160   -8.2705000002e+00    6.9369618334e+01   -1.1704892344e+01    3.4343923440e+00   -3.1377550723e+00   -1.0812685984e+01    5.1729881645e-01    1.7282498962e+00    3.2000000000e+02    3.4540136456e+00    9.8854166667e-01
       161   -8.3710573197e+00    7.0702487817e+01   -1.1780903436e+01    3.4098461168e+00   -3.2725572739e+00   -1.0812685984e+01    3.1288352322e-01    1.9914562987e+00    3.2000000000e+02    3.4420346022e+00    9.9140625000e-01
       162   -8.2004837519e+00    6.8015350979e+01   -1.1649665526e+01    3.4491817738e+00   -3.0943279179e+00   -1.0812685984e+01    9.3720659316e-01    1.3201417835e+00    3.2000000000e+02    3.4182972312e+00    9.9010416667e-01
       163   -8.0597907221e+00    6.5774595297e+01   -1.1485842676e+01    3.4260519538e+00   -2.9497923721e+00   -1.0812685984e+01    7.7110618512e-01    1.5055294957e+00    3.2000000000e+02    3.3568773270e+00    9.8723958333e-01
       164   -8.3658690743e+00    7.0820476775e+01   -1.1752157415e+01    3.3862883404e+00   -3.2335200884e+00   -1.0812685984e+01    3.4078323054e-01    1.9532654276e+00    3.2000000000e+02    3.4248336554e+00    9.8932291667e-01
       165   -8.2975825634e+00    6.9377653690e+01   -1.1603154657e+01    3.3055720937e+00   -3.2009808328e+00   -1.0812685984e+01    3.5119228062e-01    2.0593198796e+00    3.2000000000e+02    3.4308748394e+00    9.9114583333e-01
       166   -8.2126728384e+00    6.8354032948e+01   -1.1586861254e+01    3.3741884158e+00   -3.0810583186e+00   -1.0812685984e+01    1.0974341496e+00    1.2094488993e+00    3.2000000000e+02    4.9571655691e+00    9.8619791667e-01
       167   -8.3343170290e+00    7.0300654211e+01   -1.1697692270e+01    3.3633752414e+00   -3.1776433984e+00   -1.0812685984e+01    1.3704865339e+00    9.2215057865e-01    3.2000000000e+02    5.8749022484e+00    9.9375000000e-01
       168   -8.3652754824e+00    7.0767220238e+01   -1.1704591251e+01    3.3393157683e+00   -3.2120563118e+00   -1.0812685984e+01    1.2650090909e+00    1.0551419547e+00    3.2000000000e+02    3.4486439824e+00    9.8984375000e-01
       169   -8.3427792429e+00    7.0941764116e+01   -1.1599715139e+01    3.2569358959e+00   -3.2061947957e+00   -1.0812685984e+01    7.3762167387e-01    1.6815439675e+00    3.2000000000e+02    3.4992822707e+00    9.8984375000e-01
       170   -7.9867113657e+00    6.4798843586e+01   -1.1442308904e+01    3.4555975379e+00   -2.8625968284e+00   -1.0812685984e+01    9.7630616748e-01    1.2566677418e+00    3.2000000000e+02    3.4284593612e+00    9.8984375000e-01
       171   -8.2695374061e+00    6.9475452651e+01   -1.1670083090e+01    3.4005456841e+00   -3.1586019918e+00   -1.0812685984e+01    3.9358553115e-01    1.9076193549e+00    3.2000000000e+02    3.4080640674e+00    9.9140625000e-01
       172   -8.3440472118e+00    7.0356534847e+01   -1.1617201495e+01    3.2731542833e+00   -3.2160879072e+00   -1.0812685984e+01    4.7827981468e-01    1.9332925818e+00    3.2000000000e+02    3.5116776079e+00    9.8723958333e-01
       173   -7.9649778865e+00    6.4409211511e+01   -1.1172674867e+01    3.2076969805e+00   -2.8457839414e+00   -1.0812685984e+01    1.7385843113e-01    2.3119366278e+00    3.2000000000e+02    3.3601390421e+00    9.9088541667e-01
       174   -8.3382009283e+00    7.0115348636e+01   -1.1754296583e+01    3.4160956548e+00   -3.2226297077e+00   -1.0812685984e+01    5.7984216968e-01    1.7011769395e+00    3.2000000000e+02    3.3478858322e+00    9.8671875000e-01
       175   -8.2651334623e+00    6.8989928330e+01   -1.1696973218e+01    3.4318397554e+00   -3.1467769421e+00   -1.0812685984e+01    5.6862563050e-01    1.6938640785e+00    3.2000000000e+02    3.3874766678e+00    9.8776041667e-01
       176   -8.4265456407e+00    7.1805528967e+01   -1.1783256657e+01    3.3567110167e+00   -3.3263301704e+00   -1.0812685984e+01    5.5384624024e-01    1.8019132572e+00    3.2000000000e+02    3.3232778162e+00    9.8645833333e-01
       177   -8.0733722640e+00    6.6383550174e+01   -1.1486147071e+01    3.4127748071e+00   -2.9522731736e+00   -1.0812685984e+01    7.5185166490e-01    1.5269604221e+00    3.2000000000e+02    3.4087798893e+00    9.8776041667e-01
       178   -8.1109255441e+00    6.6702529229e+01   -1.1582910616e+01    3.4719850714e+00   -3.0081440760e+00   -1.0812685984e+01    2.6831083771e-01    1.9696086072e+00    3.2000000000e+02    3.3641544282e+00    9.9218750000e-01
       179   -7.9130001129e+00    6.3662660615e+01   -1.1293318990e+01    3.3803188770e+00   -2.8006749569e+00   -1.0812685984e+01    1.7846349990e-01    2.1415784516e+00    3.2000000000e+02    3.4417332560e+00    9.8854166667e-01
       180   -8.1635787971e+00    6.7738185793e+01   -1.1717600470e+01    3.5540216725e+00   -3.0342570843e+00   -1.0812685984e+01    2.5662789884e-01    1.8727147004e+00    3.2000000000e+02    3.4182654470e+00    9.8906250000e-01
       181   -8.3118843311e+00    6.9979803720e+01   -1.1665374907e+01    3.3534905760e+00   -3.2082178251e+00   -1.0812685984e+01    5.3117548769e-01    1.8243534148e+00    3.2000000000e+02    3.7411133945e+00    9.9010416667e-01
       182   -8.3214003770e+00    6.9910316861e+01   -1.1589510107e+01    3.2681097297e+00   -3.1879276704e+00   -1.0812685984e+01    7.2221209423e-01    1.6888914539e+00    3.2000000000e+02    6.8906320184e+00    9.8984375000e-01
       183   -8.1318611599e+00    6.7011424493e+01   -1.1616864089e+01    3.4850029289e+00   -3.0261282405e+00   -1.0812685984e+01    3.8475529494e-01    1.8371948412e+00    3.2000000000e+02    7.0520225167e+00    9.8802083333e-01
       184   -8.2577397449e+00    6.9196862846e+01   -1.1704335482e+01    3.4465957368e+00   -3.1444993227e+00   -1.0812685984e+01    1.9825310261e-01    2.0545967228e+00    3.2000000000e+02    6.8619585335e+00    9.8828125000e-01
       185   -8.3457058385e+00    7.0420099020e+01   -1.1896645694e+01    3.5509398559e+00   -3.2174452144e+00   -1.0812685984e+01    7.1681205276e-01    1.4166734517e+00    3.2000000000e+02    6.9357353598e+00    9.9140625000e-01
       186   -8.2062698180e+00    6.8145507771e+01   -1.1580151439e+01    3.3738816210e+00   -3.0801338678e+00   -1.0812685984e+01    7.2382326255e-01    1.5888451507e+00    3.2000000000e+02    6.9123936296e+00    9.9010416667e-01
       187   -8.1718589529e+00    6.7329363425e+01   -1.1590690333e+01    3.4188313798e+00   -3.0613579937e+00   -1.0812685984e+01    8.4523665290e-01    1.4381169926e+00    3.2000000000e+02    6.8924403787e+00    9.8593750000e-01
       188   -8.3958464003e+00    7.1052608063e+01   -1.1666027220e+01    3.2701808194e+00   -3.2606515807e+00   -1.0812685984e+01    7.1445451707e-01    1.6928558285e+00    3.2000000000e+02    6.1384635270e+00    9.8880208333e-01
       189   -8.5251196838e+00    7.3174203993e+01   -1.1722296296e+01    3.1971766120e+00   -3.4009130178e+00   -1.0812685984e+01    8.4033607850e-01    1.6509666279e+00    3.2000000000e+02    6.0168271959e+00    9.9062500000e-01
       190   -8.1727012838e+00    6.8145783889e+01   -1.1583589841e+01    3.4108885575e+00   -3.0417094962e+00   -1.0812685984e+01    1.0125114613e+00    1.2582941780e+00    3.2000000000e+02    6.1415228397e+00    9.9192708333e-01
       191   -8.2534309243e+00    6.8764429371e+01   -1.1650030226e+01    3.3965993021e+00   -3.1447498122e+00   -1.0812685984e+01    7.1147414293e-01    1.5959314273e+00    3.2000000000e+02    5.6786222756e+00    9.8880208333e-01
       192   -8.2308121173e+00    6.8745581649e+01   -1.1663277066e+01    3.4324649483e+00   -3.1147194571e+00   -1.0812685984e+01    4.7796779610e-01    1.7861605798e+00    3.2000000000e+02    6.1245688051e+00    9.8906250000e-01
       193   -8.1760315471e+00    6.7621976753e+01   -1.1495419636e+01    3.3193880886e+00   -3.0229363769e+00   -1.0812685984e+01    4.9654174011e-01    1.8436609856e+00    3.2000000000e+02    6.0999221057e+00    9.8958333333e-01
       194   -8.1957880673e+00    6.7836976286e+01   -1.1410394684e+01    3.2146066171e+00   -3.0701191992e+00   -1.0812685984e+01    3.3522842671e-01    2.1371820725e+00    3.2000000000e+02    6.1055570990e+00    9.8515625000e-01
       195   -8.2186891945e+00    6.8364352702e+01   -1.1580731184e+01    3.3620419899e+00   -3.1123842710e+00   -1.0812685984e+01    7.0502473519e-01    1.6393143358e+00    3.2000000000e+02    6.1606027335e+00    9.9062500000e-01
       196   -8.4892522482e+00    7.2529001243e+01   -1.1838939256e+01    3.3496870073e+00   -3.3689141321e+00   -1.0812685984e+01    7.3290716303e-01    1.6097536980e+00    3.2000000000e+02    6.1407440901e+00    9.8776041667e-01
       197   -8.5761057515e+00    7.4205788807e+01   -1.1918297449e+01    3.3421916971e+00   -3.4143638202e+00   -1.0812685984e+01    5.4931834420e-01    1.7594340118e+00    3.2000000000e+02    6.3258988112e+00    9.8984375000e-01
       198   -8.4378007625e+00    7.2018541921e+01   -1.1766798792e+01    3.3289980291e+00   -3.3322501206e+00   -1.0812685984e+01    8.2477959562e-01    1.5533577179e+00    3.2000000000e+02    6.2260980606e+00    9.8906250000e-01
       199   -8.1560556962e+00    6.7567358776e+01   -1.1518714397e+01    3.3626587013e+00   -3.0172890736e+00   -1.0812685984e+01    1.0696593836e+00    1.2416012769e+00    3.2000000000e+02    6.0262674987e+00    9.8567708333e-01
