#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -8.0839870148e+00    6.6238244627e+01   -1.1641312179e+01    3.5573251637e+00   -3.1198898507e+00   -1.0812685912e+01    7.1570509406e-01    1.5755584897e+00    8.1920000000e+04    2.7505182317e+01    9.8934936523e-01
       119   -8.0766808262e+00    6.6107516939e+01   -1.1643725398e+01    3.5670445720e+00   -3.1128078069e+00   -1.0812685912e+01    7.2078329447e-01    1.5609850258e+00    8.1920000000e+04    2.7481446457e+01    9.8921508789e-01
       120   -8.0668670835e+00    6.5979754153e+01   -1.1629329040e+01    3.5624619567e+00   -3.1041789041e+00   -1.0812685912e+01    7.0864276739e-01    1.5788930082e+00    8.1920000000e+04    2.7507974041e+01    9.8926696777e-01
       121   -8.0697621494e+00    6.6040826073e+01   -1.1636882173e+01    3.5671200241e+00   -3.1062512215e+00   -1.0812685912e+01    7.0524883927e-01    1.5768061203e+00    8.1920000000e+04    2.7504105994e+01    9.8904317220e-01
       122   -8.0814260490e+00    6.6246413997e+01   -1.1655546727e+01    3.5741206776e+00   -3.1186669720e+00   -1.0812685912e+01    6.7931081870e-01    1.5964953382e+00    8.1920000000e+04    2.7520792828e+01    9.8903401693e-01
       123   -8.0694131911e+00    6.6044917821e+01   -1.1634690574e+01    3.5652773830e+00   -3.1055823535e+00   -1.0812685912e+01    6.7846981657e-01    1.6051078744e+00    8.1920000000e+04    2.7516490007e+01    9.8898417155e-01
       124   -8.0665983475e+00    6.6030909958e+01   -1.1635614994e+01    3.5690166468e+00   -3.1027214913e+00   -1.0812685912e+01    7.0668571742e-01    1.5731066911e+00    8.1920000000e+04    2.7456640533e+01    9.8924458822e-01
       125   -8.0651961120e+00    6.6031084066e+01   -1.1632854503e+01    3.5676583907e+00   -3.1017257989e+00   -1.0812685912e+01    7.0833353805e-01    1.5732236697e+00    8.1920000000e+04    2.7487937084e+01    9.8917846680e-01
       126   -8.0715198941e+00    6.6187395932e+01   -1.1628573907e+01    3.5570540124e+00   -3.1072051225e+00   -1.0812685912e+01    6.6699347895e-01    1.6243236486e+00    8.1920000000e+04    2.7458076678e+01    9.8917134603e-01
       127   -8.0744666478e+00    6.6202826383e+01   -1.1642825996e+01    3.5683593485e+00   -3.1124943455e+00   -1.0812685912e+01    6.7941461275e-01    1.6029396480e+00    8.1920000000e+04    2.7494172773e+01    9.8923238118e-01
       128   -8.0789587219e+00    6.6158255631e+01   -1.1644708133e+01    3.5657494110e+00   -3.1153640353e+00   -1.0812685912e+01    6.7372799013e-01    1.6096138240e+00    8.1920000000e+04    2.7489389633e+01    9.8913472493e-01
       129   -8.0691046803e+00    6.6027021289e+01   -1.1639784523e+01    3.5706798429e+00   -3.1082537620e+00   -1.0812685912e+01    6.7382637057e-01    1.6073287798e+00    8.1920000000e+04    2.7493552130e+01    9.8935139974e-01
       130   -8.0750516425e+00    6.6107585343e+01   -1.1639762142e+01    3.5647104998e+00   -3.1121440295e+00   -1.0812685912e+01    6.7573959260e-01    1.6093282062e+00    8.1920000000e+04    2.7498454064e+01    9.8932698568e-01
       131   -8.0623977895e+00    6.5985499217e+01   -1.1626129671e+01    3.5637318817e+00   -3.1003878932e+00   -1.0812685912e+01    6.8235167889e-01    1.6045924546e+00    8.1920000000e+04    2.7490895580e+01    9.8925577799e-01
       132   -8.0589351133e+00    6.5950988139e+01   -1.1638310877e+01    3.5793757635e+00   -3.0983177704e+00   -1.0812685912e+01    6.8764126645e-01    1.5850515387e+00    8.1920000000e+04    2.7486615382e+01    9.8908284505e-01
       133   -8.0653924315e+00    6.5962471051e+01   -1.1632263599e+01    3.5668711678e+00   -3.1032800419e+00   -1.0812685912e+01    6.6290282195e-01    1.6207995322e+00    8.1920000000e+04    2.7525864887e+01    9.8916219076e-01
       134   -8.0798362299e+00    6.6234607352e+01   -1.1648939171e+01    3.5691029413e+00   -3.1174262050e+00   -1.0812685912e+01    6.7700330207e-01    1.6041696434e+00    8.1920000000e+04    2.7504220471e+01    9.8920084635e-01
       135   -8.0511749835e+00    6.5738720294e+01   -1.1612990044e+01    3.5618150607e+00   -3.0911546823e+00   -1.0812685912e+01    6.7311713993e-01    1.6177334098e+00    8.1920000000e+04    2.7474026197e+01    9.8904113770e-01
       136   -8.0675677288e+00    6.5980376176e+01   -1.1626711249e+01    3.5591435206e+00   -3.1052713208e+00   -1.0812685912e+01    6.9376025851e-01    1.5974857245e+00    8.1920000000e+04    2.7494039912e+01    9.8924458822e-01
       137   -8.0628653505e+00    6.5963701652e+01   -1.1637632421e+01    3.5747670701e+00   -3.1020246554e+00   -1.0812685912e+01    6.9575714455e-01    1.5813210018e+00    8.1920000000e+04    2.7497131516e+01    9.8914896647e-01
       138   -8.0680805017e+00    6.6006043080e+01   -1.1636112816e+01    3.5680323142e+00   -3.1037585467e+00   -1.0812685912e+01    7.0381303605e-01    1.5765186063e+00    8.1920000000e+04    2.7507799656e+01    9.8942057292e-01
       139   -8.0855523969e+00    6.6244343501e+01   -1.1653731355e+01    3.5681789581e+00   -3.1204231071e+00   -1.0812685912e+01    6.9952899275e-01    1.5798486710e+00    8.1920000000e+04    2.7495191404e+01    9.8938395182e-01
       140   -8.0759048819e+00    6.6117382603e+01   -1.1640588139e+01    3.5646832567e+00   -3.1134056068e+00   -1.0812685912e+01    6.7719200296e-01    1.6083113768e+00    8.1920000000e+04    2.7499014817e+01    9.8911641439e-01
       141   -8.0772123537e+00    6.6181842399e+01   -1.1642011702e+01    3.5647993479e+00   -3.1130679745e+00   -1.0812685912e+01    7.0701542629e-01    1.5767267583e+00    8.1920000000e+04    2.7499215751e+01    9.8907979329e-01
       142   -8.0616160042e+00    6.5979210259e+01   -1.1625521710e+01    3.5639057056e+00   -3.0998916266e+00   -1.0812685912e+01    6.9069913244e-01    1.5963566959e+00    8.1920000000e+04    2.7472832283e+01    9.8893127441e-01
       143   -8.0823609319e+00    6.6229115909e+01   -1.1657594042e+01    3.5752331106e+00   -3.1212986825e+00   -1.0812685912e+01    7.1350978501e-01    1.5628807666e+00    8.1920000000e+04    2.7489820113e+01    9.8934122721e-01
       144   -8.0766152265e+00    6.6139952193e+01   -1.1647435874e+01    3.5708206471e+00   -3.1136742864e+00   -1.0812685912e+01    7.1324566660e-01    1.5656786578e+00    8.1920000000e+04    2.7462308789e+01    9.8917236328e-01
       145   -8.0675727696e+00    6.6007784403e+01   -1.1627600807e+01    3.5600280376e+00   -3.1036259662e+00   -1.0812685912e+01    6.6914169750e-01    1.6195693731e+00    8.1920000000e+04    2.7467186588e+01    9.8892517090e-01
       146   -8.0671957808e+00    6.5962768801e+01   -1.1635670961e+01    3.5684751805e+00   -3.1060537257e+00   -1.0812685912e+01    6.9139667105e-01    1.5916720049e+00    8.1920000000e+04    2.7466434397e+01    9.8931884766e-01
       147   -8.0609665429e+00    6.5908717006e+01   -1.1625946532e+01    3.5649799887e+00   -3.0967630601e+00   -1.0812685912e+01    7.0173479451e-01    1.5817676456e+00    8.1920000000e+04    2.7485854024e+01    9.8927103678e-01
       148   -8.0617126286e+00    6.5930522582e+01   -1.1628736783e+01    3.5670241547e+00   -3.0986797479e+00   -1.0812685912e+01    6.9157136400e-01    1.5910575123e+00    8.1920000000e+04    2.7515989891e+01    9.8893941243e-01
       149   -8.0639103838e+00    6.5985424944e+01   -1.1633652618e+01    3.5697422344e+00   -3.1017437729e+00   -1.0812685912e+01    6.8364707866e-01    1.5971299876e+00    8.1920000000e+04    2.7496799985e+01    9.8908182780e-01
       150   -8.0680137552e+00    6.5988316319e+01   -1.1634761924e+01    3.5667481689e+00   -3.1057148868e+00   -1.0812685912e+01    6.9519928585e-01    1.5884395884e+00    8.1920000000e+04    2.7522143169e+01    9.8913167318e-01
       151   -8.0818221211e+00    6.6207758806e+01   -1.1641940301e+01    3.5601181797e+00   -3.1154784433e+00   -1.0812685912e+01    7.0551964192e-01    1.5807044122e+00    8.1920000000e+04    2.7493663404e+01    9.8907368978e-01
       152   -8.0831417422e+00    6.6217384148e+01   -1.1642765460e+01    3.5596237176e+00   -3.1198358891e+00   -1.0812685912e+01    7.0890984054e-01    1.5808465004e+00    8.1920000000e+04    2.7522651295e+01    9.8921407064e-01
       153   -8.0649554972e+00    6.6030484685e+01   -1.1626253031e+01    3.5612975334e+00   -3.1026876089e+00   -1.0812685912e+01    6.9445345458e-01    1.5946670352e+00    8.1920000000e+04    2.7497188764e+01    9.8893941243e-01
       154   -8.0772791890e+00    6.6138342128e+01   -1.1654452529e+01    3.5771733401e+00   -3.1141102588e+00   -1.0812685912e+01    6.8572589643e-01    1.5866177450e+00    8.1920000000e+04    2.7493959600e+01    9.8940633138e-01
       155   -8.0635590744e+00    6.5953329409e+01   -1.1629362689e+01    3.5658036149e+00   -3.1002940756e+00   -1.0812685912e+01    7.0103364952e-01    1.5825836483e+00    8.1920000000e+04    2.7504174475e+01    9.8899129232e-01
       156   -8.0648631191e+00    6.5923656915e+01   -1.1634000581e+01    3.5691374616e+00   -3.1029700087e+00   -1.0812685912e+01    7.1339208611e-01    1.5682632535e+00    8.1920000000e+04    2.7506210839e+01    9.8915812174e-01
       157   -8.0864407880e+00    6.6268043215e+01   -1.1650804916e+01    3.5643641278e+00   -3.1226315478e+00   -1.0812685912e+01    7.0131020086e-01    1.5832023427e+00    8.1920000000e+04    2.7487388249e+01    9.8933207194e-01
       158   -8.0972360418e+00    6.6441182890e+01   -1.1653480255e+01    3.5562442127e+00   -3.1321670107e+00   -1.0812685912e+01    6.9052921165e-01    1.6008434561e+00    8.1920000000e+04    2.7491737933e+01    9.8902893066e-01
       159   -8.0813531574e+00    6.6197299301e+01   -1.1643663031e+01    3.5623098737e+00   -3.1182122003e+00   -1.0812685912e+01    6.8494559094e-01    1.6022894898e+00    8.1920000000e+04    2.7516279262e+01    9.8896179199e-01
       160   -8.0781775523e+00    6.6202328225e+01   -1.1643523638e+01    3.5653460862e+00   -3.1168015515e+00   -1.0812685912e+01    6.9393683798e-01    1.5920269866e+00    8.1920000000e+04    2.7496564759e+01    9.8914896647e-01
       161   -8.0715380570e+00    6.6053046360e+01   -1.1642680491e+01    3.5711424336e+00   -3.1089932190e+00   -1.0812685912e+01    6.8957931169e-01    1.5894193283e+00    8.1920000000e+04    2.7492672277e+01    9.8901163737e-01
       162   -8.0808975105e+00    6.6178705605e+01   -1.1645060626e+01    3.5641631151e+00   -3.1154112574e+00   -1.0812685912e+01    6.8748439570e-01    1.5955521476e+00    8.1920000000e+04    2.7496764359e+01    9.8905843099e-01
       163   -8.0753078705e+00    6.6155472650e+01   -1.1634348586e+01    3.5590407159e+00   -3.1111151268e+00   -1.0812685912e+01    6.8701794693e-01    1.6024345051e+00    8.1920000000e+04    2.7489225197e+01    9.8932088216e-01
       164   -8.0758632480e+00    6.6135986466e+01   -1.1634695622e+01    3.5588323737e+00   -3.1116371182e+00   -1.0812685912e+01    7.0868643707e-01    1.5809409710e+00    8.1920000000e+04    2.7518744573e+01    9.8921000163e-01
       165   -8.0713052777e+00    6.6078544541e+01   -1.1638711692e+01    3.5674064139e+00   -3.1057015638e+00   -1.0812685912e+01    7.1610356403e-01    1.5635722198e+00    8.1920000000e+04    2.7506489237e+01    9.8940734863e-01
       166   -8.0701350577e+00    6.6057620894e+01   -1.1634209156e+01    3.5640740984e+00   -3.1065213164e+00   -1.0812685912e+01    7.0336139723e-01    1.5816366746e+00    8.1920000000e+04    2.7500365568e+01    9.8897501628e-01
       167   -8.0793819959e+00    6.6141239411e+01   -1.1645629706e+01    3.5662477102e+00   -3.1159842285e+00   -1.0812685912e+01    7.1973630813e-01    1.5633041259e+00    8.1920000000e+04    2.7496361999e+01    9.8916524251e-01
       168   -8.0660628773e+00    6.5946768183e+01   -1.1638063022e+01    3.5720001447e+00   -3.1036945140e+00   -1.0812685912e+01    6.8324613183e-01    1.5950712717e+00    8.1920000000e+04    2.7525340756e+01    9.8923238118e-01
       169   -8.0478313048e+00    6.5735238651e+01   -1.1607170521e+01    3.5593392166e+00   -3.0829606507e+00   -1.0812685912e+01    6.9491377720e-01    1.5935622637e+00    8.1920000000e+04    2.7507669105e+01    9.8926188151e-01
       170   -8.0715364428e+00    6.6041651809e+01   -1.1639898159e+01    3.5683617163e+00   -3.1099570424e+00   -1.0812685912e+01    7.0109115423e-01    1.5816536407e+00    8.1920000000e+04    2.7502687697e+01    9.8915608724e-01
       171   -8.0460003541e+00    6.5908103117e+01   -1.1610705209e+01    3.5647048550e+00   -3.0832675098e+00   -1.0812685912e+01    7.0634532253e-01    1.5789028897e+00    8.1920000000e+04    2.7496485288e+01    9.8912760417e-01
       172   -8.0625045656e+00    6.5896149291e+01   -1.1631987555e+01    3.5694829894e+00   -3.1003876843e+00   -1.0812685912e+01    6.9532556752e-01    1.5857604734e+00    8.1920000000e+04    2.7530568130e+01    9.8907979329e-01
       173   -8.0730377005e+00    6.6056995634e+01   -1.1648797086e+01    3.5757593857e+00   -3.1109855112e+00   -1.0812685912e+01    6.7282844668e-01    1.6020458900e+00    8.1920000000e+04    2.7472063440e+01    9.8906962077e-01
       174   -8.0585522809e+00    6.5864216304e+01   -1.1623064153e+01    3.5645118725e+00   -3.0966079899e+00   -1.0812685912e+01    6.8782438588e-01    1.5984053622e+00    8.1920000000e+04    2.7480461488e+01    9.8917032878e-01
       175   -8.0533648871e+00    6.5786737948e+01   -1.1621254074e+01    3.5678891868e+00   -3.0934504436e+00   -1.0812685912e+01    6.9798937760e-01    1.5868929036e+00    8.1920000000e+04    2.7529356390e+01    9.8896280924e-01
       176   -8.0710103663e+00    6.6079398371e+01   -1.1636635836e+01    3.5656254693e+00   -3.1085293012e+00   -1.0812685912e+01    6.8942980178e-01    1.5951495754e+00    8.1920000000e+04    2.7510134996e+01    9.8906860352e-01
       177   -8.0617956548e+00    6.5933543923e+01   -1.1618977475e+01    3.5571818202e+00   -3.0979900720e+00   -1.0812685912e+01    7.0335415401e-01    1.5883443546e+00    8.1920000000e+04    2.7507000677e+01    9.8909606934e-01
       178   -8.0641697226e+00    6.5908581150e+01   -1.1635119132e+01    3.5709494094e+00   -3.1017984899e+00   -1.0812685912e+01    6.9872893326e-01    1.5806363363e+00    8.1920000000e+04    2.7494003178e+01    9.8916422526e-01
       179   -8.0743470358e+00    6.6299816520e+01   -1.1633810511e+01    3.5594634749e+00   -3.1115162108e+00   -1.0812685912e+01    7.0726154852e-01    1.5831300631e+00    8.1920000000e+04    2.7521535135e+01    9.8927408854e-01
       180   -8.0777758879e+00    6.6209388248e+01   -1.1638027891e+01    3.5602520035e+00   -3.1123696635e+00   -1.0812685912e+01    7.0840747346e-01    1.5786202102e+00    8.1920000000e+04    2.7494861022e+01    9.8914489746e-01
       181   -8.0812064262e+00    6.6201564934e+01   -1.1646117343e+01    3.5649109167e+00   -3.1173395611e+00   -1.0812685912e+01    6.8800988340e-01    1.5958982464e+00    8.1920000000e+04    2.7508121288e+01    9.8905436198e-01
       182   -8.0953382261e+00    6.6486109094e+01   -1.1652644133e+01    3.5573059071e+00   -3.1309620385e+00   -1.0812685912e+01    6.8028092281e-01    1.6107228941e+00    8.1920000000e+04    2.7483272198e+01    9.8932902018e-01
       183   -8.0685875381e+00    6.6007978261e+01   -1.1632477114e+01    3.5638895757e+00   -3.1077250044e+00   -1.0812685912e+01    6.7395621991e-01    1.6139775823e+00    8.1920000000e+04    2.7480467923e+01    9.8910420736e-01
       184   -8.0645122631e+00    6.6027031555e+01   -1.1628229659e+01    3.5637173960e+00   -3.1023002063e+00   -1.0812685912e+01    6.7967639336e-01    1.6070800655e+00    8.1920000000e+04    2.7523848461e+01    9.8910115560e-01
       185   -8.0745825559e+00    6.6081082485e+01   -1.1639011662e+01    3.5644291059e+00   -3.1115415573e+00   -1.0812685912e+01    6.9051082768e-01    1.5947049793e+00    8.1920000000e+04    2.7492498622e+01    9.8907877604e-01
       186   -8.0845252618e+00    6.6270360841e+01   -1.1651239157e+01    3.5667138957e+00   -3.1197427369e+00   -1.0812685912e+01    6.9722448642e-01    1.5839650045e+00    8.1920000000e+04    2.7517477204e+01    9.8910929362e-01
       187   -8.0789834780e+00    6.6176261769e+01   -1.1643799454e+01    3.5648159759e+00   -3.1160084459e+00   -1.0812685912e+01    6.6914497549e-01    1.6157499280e+00    8.1920000000e+04    2.7480864250e+01    9.8918558757e-01
       188   -8.0685536600e+00    6.6027647895e+01   -1.1638161651e+01    3.5696079908e+00   -3.1049260519e+00   -1.0812685912e+01    6.8204676716e-01    1.5974035455e+00    8.1920000000e+04    2.7497553407e+01    9.8902282715e-01
       189   -8.0816004249e+00    6.6178825224e+01   -1.1641098470e+01    3.5594980449e+00   -3.1177664034e+00   -1.0812685912e+01    6.7548643850e-01    1.6138674067e+00    8.1920000000e+04    2.7496320104e+01    9.8892517090e-01
       190   -8.0806919338e+00    6.6197754227e+01   -1.1636498105e+01    3.5558061715e+00   -3.1154085399e+00   -1.0812685912e+01    7.1159755597e-01    1.5799987903e+00    8.1920000000e+04    2.7498392926e+01    9.8928731283e-01
       191   -8.0834197759e+00    6.6209715774e+01   -1.1641314932e+01    3.5578951564e+00   -3.1179820301e+00   -1.0812685912e+01    7.1249411732e-01    1.5768588921e+00    8.1920000000e+04    2.7485426858e+01    9.8903706868e-01
       192   -8.0747546100e+00    6.6117673637e+01   -1.1635829477e+01    3.5610748671e+00   -3.1074715732e+00   -1.0812685912e+01    7.0480567641e-01    1.5795223313e+00    8.1920000000e+04    2.7520973952e+01    9.8936869303e-01
       193   -8.0767703047e+00    6.6175701700e+01   -1.1639995781e+01    3.5632254762e+00   -3.1104360119e+00   -1.0812685912e+01    7.0783896332e-01    1.5752871792e+00    8.1920000000e+04    2.7473034685e+01    9.8936971029e-01
       194   -8.0664536762e+00    6.5965691871e+01   -1.1633595349e+01    3.5671416732e+00   -3.1035334481e+00   -1.0812685912e+01    6.7406201143e-01    1.6085619989e+00    8.1920000000e+04    2.7479511982e+01    9.8897603353e-01
       195   -8.0779872777e+00    6.6265703971e+01   -1.1641586256e+01    3.5635989787e+00   -3.1154893877e+00   -1.0812685912e+01    6.9209936844e-01    1.5944896744e+00    8.1920000000e+04    2.7495798729e+01    9.8901875814e-01
       196   -8.0762944197e+00    6.6143344773e+01   -1.1654476623e+01    3.5781822033e+00   -3.1139120216e+00   -1.0812685912e+01    6.8422278827e-01    1.5878985219e+00    8.1920000000e+04    2.7470016706e+01    9.8903198242e-01
       197   -8.0802610570e+00    6.6188071569e+01   -1.1644245576e+01    3.5639845193e+00   -3.1149571386e+00   -1.0812685912e+01    6.8240895224e-01    1.6009885217e+00    8.1920000000e+04    2.7488025766e+01    9.8907674154e-01
       198   -8.0650828376e+00    6.5964754532e+01   -1.1619669226e+01    3.5545863888e+00   -3.1006335323e+00   -1.0812685912e+01    6.9615463094e-01    1.5974955865e+00    8.1920000000e+04    2.7515174341e+01    9.8919779460e-01
       199   -8.0603536721e+00    6.5900854311e+01   -1.1623163811e+01    3.5628101390e+00   -3.0965885789e+00   -1.0812685912e+01    7.0306296822e-01    1.5830477111e+00    8.1920000000e+04    2.7480966569e+01    9.8916625977e-01
