#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       380   -2.0991769870e+00    4.5847569305e+00   -3.4421212342e+00    1.3429442472e+00    1.8022177284e+00   -7.1163535572e+00    1.8720145947e+00    1.6000000000e+01    1.2727864087e-03    9.8437500000e-01
       381   -2.1346418815e+00    4.8840846468e+00   -3.4629143265e+00    1.3282724450e+00    1.9563803270e+00   -7.2913092481e+00    1.8720145947e+00    1.6000000000e+01    1.2649968266e-03    1.0000000000e+00
       382   -2.0047338198e+00    4.3430871002e+00   -3.6022781080e+00    1.5975442883e+00    1.8582011967e+00   -7.3324938994e+00    1.8720145947e+00    1.6000000000e+01    1.2752506882e-03    9.8437500000e-01
       383   -1.9440935274e+00    3.9690646070e+00   -3.5523340981e+00    1.6082405707e+00    1.7857764443e+00   -7.2101251371e+00    1.8720145947e+00    1.6000000000e+01    1.2697316706e-03    9.8437500000e-01
       384   -2.2016956670e+00    5.1136391784e+00   -3.7284880151e+00    1.5267923481e+00    1.7603748202e+00   -7.3608774300e+00    1.8720145947e+00    1.6000000000e+01    1.2665949762e-03    1.0000000000e+00
       385   -2.1181767042e+00    4.6993778960e+00   -3.4863382282e+00    1.3681615240e+00    1.7531673552e+00   -7.1115201780e+00    1.8720145947e+00    1.6000000000e+01    1.2695696205e-03    9.8437500000e-01
       386   -2.1506308083e+00    4.9195769141e+00   -3.4221654582e+00    1.2715346499e+00    1.7438857431e+00   -7.0380657960e+00    1.8720145947e+00    1.6000000000e+01    1.2723095715e-03    1.0000000000e+00
       387   -2.0363481704e+00    4.3037689542e+00   -3.3621258274e+00    1.3257776570e+00    1.8219534692e+00   -7.0560938913e+00    1.8720145947e+00    1.6000000000e+01    1.2707281858e-03    1.0000000000e+00
       388   -2.1137227946e+00    4.6028976521e+00   -3.3113597310e+00    1.1976369364e+00    1.8738562378e+00   -7.0572305635e+00    1.8720145947e+00    1.6000000000e+01    1.2812241912e-03    9.8437500000e-01
       389   -1.9780800186e+00    4.0953340842e+00   -3.4398248779e+00    1.4617448593e+00    1.8593388623e+00   -7.1711783348e+00    1.8720145947e+00    1.6000000000e+01    1.2764278799e-03    9.6875000000e-01
       390   -2.1355437762e+00    4.8071768671e+00   -3.4359561407e+00    1.3004123645e+00    1.8013820760e+00   -7.1093528114e+00    1.8720145947e+00    1.6000000000e+01    1.2696254998e-03    9.8437500000e-01
       391   -1.9806049021e+00    4.0735475385e+00   -3.6453671174e+00    1.6647622153e+00    1.7916476803e+00   -7.3090293923e+00    1.8720145947e+00    1.6000000000e+01    1.2797582895e-03    9.8437500000e-01
       392   -1.9476105576e+00    3.9229413410e+00   -3.7041793434e+00    1.7565687857e+00    1.7913426496e+00   -7.3675365876e+00    1.8720145947e+00    1.6000000000e+01    1.2715179473e-03    1.0000000000e+00
       393   -2.0225316724e+00    4.1885586263e+00   -3.6844477816e+00    1.6619161092e+00    1.7596837874e+00   -7.3161461636e+00    1.8720145947e+00    1.6000000000e+01    1.2703146785e-03    1.0000000000e+00
       394   -1.9399068366e+00    3.8534879324e+00   -3.6915327358e+00    1.7516258992e+00    1.7413654050e+00   -7.3049127354e+00    1.8720145947e+00    1.6000000000e+01    1.2722369283e-03    9.6875000000e-01
       395   -1.9287186733e+00    3.8909721260e+00   -3.7375688931e+00    1.8088502198e+00    1.7487769260e+00   -7.3583604138e+00    1.8720145947e+00    1.6000000000e+01    1.2674219906e-03    9.8437500000e-01
       396   -1.8332353955e+00    3.5065058461e+00   -3.8326502235e+00    1.9994148280e+00    1.7388204397e+00   -7.4434852578e+00    1.8720145947e+00    1.6000000000e+01    1.2759361416e-03    9.6875000000e-01
       397   -1.8582526216e+00    3.6238596579e+00   -4.2669386172e+00    2.4086859956e+00    1.7102063285e+00   -7.8491595403e+00    1.8720145947e+00    1.6000000000e+01    1.2725107372e-03    9.5312500000e-01
       398   -1.8960959165e+00    3.6607373676e+00   -4.0598976696e+00    2.1638017532e+00    1.7214007105e+00   -7.6533129748e+00    1.8720145947e+00    1.6000000000e+01    1.2781489640e-03    9.5312500000e-01
       399   -1.8884037365e+00    3.8090791530e+00   -4.1228747570e+00    2.2344710206e+00    1.7544001300e+00   -7.7492894817e+00    1.8720145947e+00    1.6000000000e+01    1.2689828873e-03    9.8437500000e-01
       400   -2.0176185354e+00    4.2828004732e+00   -4.4061107994e+00    2.3884922640e+00    1.6967461667e+00   -7.9748715608e+00    1.8720145947e+00    1.6000000000e+01    1.2669395655e-03    9.8437500000e-01
       401   -1.9342407198e+00    3.8824985830e+00   -4.0372674814e+00    2.1030267615e+00    1.7054807323e+00   -7.6147628083e+00    1.8720145947e+00    1.6000000000e+01    1.2710113078e-03    1.0000000000e+00
       402   -1.9090599426e+00    3.7858956413e+00   -3.7451176279e+00    1.8360576852e+00    1.6808931728e+00   -7.2980253953e+00    1.8720145947e+00    1.6000000000e+01    1.2661907822e-03    1.0000000000e+00
       403   -1.9792519397e+00    4.2015760555e+00   -3.5345075277e+00    1.5552555881e+00    1.7114458361e+00   -7.1179679585e+00    1.8720145947e+00    1.6000000000e+01    1.2689623982e-03    9.8437500000e-01
       404   -1.9697958803e+00    4.0410730853e+00   -4.0977614630e+00    2.1279655827e+00    1.6981552635e+00   -7.6679313212e+00    1.8720145947e+00    1.6000000000e+01    1.2727100402e-03    9.6875000000e-01
       405   -1.9704546066e+00    4.0745185199e+00   -4.0567076717e+00    2.0862530651e+00    1.6919353292e+00   -7.6206575956e+00    1.8720145947e+00    1.6000000000e+01    1.2769978493e-03    1.0000000000e+00
       406   -2.0678739868e+00    4.4915327175e+00   -4.4731297354e+00    2.4052557486e+00    1.7123129588e+00   -8.0574572889e+00    1.8720145947e+00    1.6000000000e+01    1.2680310756e-03    9.6875000000e-01
       407   -1.9281186823e+00    3.8112705795e+00   -3.7596010612e+00    1.8314823788e+00    1.6909844179e+00   -7.3226000737e+00    1.8720145947e+00    1.6000000000e+01    1.2847036123e-03    9.8437500000e-01
       408   -2.1013800901e+00    4.5644161438e+00   -4.2283064013e+00    2.1269263112e+00    1.7064068024e+00   -7.8067277984e+00    1.8720145947e+00    1.6000000000e+01    1.2692771852e-03    9.8437500000e-01
       409   -1.9760946927e+00    4.1257397619e+00   -4.4289333857e+00    2.4528386930e+00    1.6986709679e+00   -7.9996189483e+00    1.8720145947e+00    1.6000000000e+01    1.2773517519e-03    9.6875000000e-01
       410   -1.9010588796e+00    3.8349014726e+00   -4.3308503431e+00    2.4297914635e+00    1.6979591250e+00   -7.9008240627e+00    1.8720145947e+00    1.6000000000e+01    1.2719929218e-03    9.5312500000e-01
       411   -1.9800498381e+00    4.0896341755e+00   -4.6458970709e+00    2.6658472327e+00    1.6809268284e+00   -8.1988384940e+00    1.8720145947e+00    1.6000000000e+01    1.2676566839e-03    9.5312500000e-01
       412   -2.0953051734e+00    4.4626445129e+00   -4.6929237581e+00    2.5976185847e+00    1.7004739053e+00   -8.2654122581e+00    1.8720145947e+00    1.6000000000e+01    1.2686718255e-03    1.0000000000e+00
       413   -2.1277268426e+00    4.7454557037e+00   -4.7407562891e+00    2.6130294465e+00    1.7362162656e+00   -8.3489871494e+00    1.8720145947e+00    1.6000000000e+01    1.2868307531e-03    9.6875000000e-01
       414   -2.1162503212e+00    4.6375522887e+00   -4.6512424501e+00    2.5349921289e+00    1.7340890518e+00   -8.2573460965e+00    1.8720145947e+00    1.6000000000e+01    1.2702587992e-03    1.0000000000e+00
       415   -2.2136043411e+00    5.0367818411e+00   -4.7499014380e+00    2.5362970969e+00    1.7699594684e+00   -8.3918755010e+00    1.8720145947e+00    1.6000000000e+01    1.2667812407e-03    9.8437500000e-01
       416   -2.0518050283e+00    4.3674797186e+00   -4.4735682685e+00    2.4217632402e+00    1.7667531064e+00   -8.1123359696e+00    1.8720145947e+00    1.6000000000e+01    1.2740902603e-03    9.8437500000e-01
       417   -2.2164572331e+00    5.0411910551e+00   -4.8825972167e+00    2.6661399836e+00    1.7691455786e+00   -8.5237573900e+00    1.8720145947e+00    1.6000000000e+01    1.2662280351e-03    9.6875000000e-01
       418   -2.0453781308e+00    4.3314939538e+00   -4.4365197477e+00    2.3911416170e+00    1.7892676133e+00   -8.0978019557e+00    1.8720145947e+00    1.6000000000e+01    1.2740977108e-03    1.0000000000e+00
       419   -2.1125006777e+00    4.8216424387e+00   -4.6602058885e+00    2.5477052108e+00    1.7229625705e+00   -8.2551830537e+00    1.8720145947e+00    1.6000000000e+01    1.2668687850e-03    1.0000000000e+00
       420   -1.9554213957e+00    4.0163470074e+00   -4.0609386326e+00    2.1055172369e+00    1.7573168310e+00   -7.6902700582e+00    1.8720145947e+00    1.6000000000e+01    1.2682266533e-03    9.8437500000e-01
       421   -2.1372644783e+00    4.9591853872e+00   -4.5805386308e+00    2.4432741525e+00    1.7314073285e+00   -8.1839605540e+00    1.8720145947e+00    1.6000000000e+01    1.2721903622e-03    9.8437500000e-01
       422   -2.1404578547e+00    4.8353309772e+00   -4.2769307970e+00    2.1364729422e+00    1.7411863021e+00   -7.8901316938e+00    1.8720145947e+00    1.6000000000e+01    1.2676361948e-03    9.8437500000e-01
       423   -2.1186633114e+00    4.6501965540e+00   -4.2807985496e+00    2.1621352382e+00    1.7941883639e+00   -7.9470015082e+00    1.8720145947e+00    1.6000000000e+01    1.2778397650e-03    9.8437500000e-01
       424   -2.1542385299e+00    4.7482788504e+00   -4.4137476647e+00    2.2595091348e+00    1.8416146128e+00   -8.1273768721e+00    1.8720145947e+00    1.6000000000e+01    1.2714415789e-03    1.0000000000e+00
       425   -2.0207519344e+00    4.2824291636e+00   -4.3952640929e+00    2.3745121585e+00    1.7933300366e+00   -8.0606087241e+00    1.8720145947e+00    1.6000000000e+01    1.2719016522e-03    1.0000000000e+00
       426   -2.1073606432e+00    4.7772476834e+00   -4.3137198027e+00    2.2063591595e+00    1.8114006011e+00   -7.9971349985e+00    1.8720145947e+00    1.6000000000e+01    1.2724623084e-03    1.0000000000e+00
       427   -2.1551977810e+00    4.8815052363e+00   -4.7012600019e+00    2.5460622209e+00    1.8384285208e+00   -8.4117031174e+00    1.8720145947e+00    1.6000000000e+01    1.2797601521e-03    9.8437500000e-01
       428   -2.0602317783e+00    4.4170983011e+00   -4.6043865880e+00    2.5441548097e+00    1.8864253771e+00   -8.3628265597e+00    1.8720145947e+00    1.6000000000e+01    1.2734476477e-03    9.6875000000e-01
       429   -2.0281526888e+00    4.2383831056e+00   -4.5052340137e+00    2.4770813249e+00    2.0209828411e+00   -8.3982314495e+00    1.8720145947e+00    1.6000000000e+01    1.2722332031e-03    1.0000000000e+00
       430   -2.1290346465e+00    4.7821485358e+00   -4.9303794125e+00    2.8013447661e+00    1.9282469831e+00   -8.7306409903e+00    1.8720145947e+00    1.6000000000e+01    1.2709349394e-03    1.0000000000e+00
       431   -2.0197426967e+00    4.4315005267e+00   -4.5687615228e+00    2.5490188261e+00    1.8658245458e+00   -8.3066006632e+00    1.8720145947e+00    1.6000000000e+01    1.2666955590e-03    1.0000000000e+00
       432   -2.2377477961e+00    5.4157951579e+00   -4.3974784941e+00    2.1597306980e+00    1.8789943620e+00   -8.1484874508e+00    1.8720145947e+00    1.6000000000e+01    1.2730509043e-03    9.8437500000e-01
       433   -2.4116083012e+00    7.0860380899e+00   -4.4007958393e+00    1.9891875382e+00    1.8734259952e+00   -8.1462364292e+00    1.8720145947e+00    1.6000000000e+01    1.2699756771e-03    9.8437500000e-01
       434   -2.0986868704e+00    4.6442774401e+00   -4.2638361238e+00    2.1651492534e+00    1.8727465907e+00   -8.0085973092e+00    1.8720145947e+00    1.6000000000e+01    1.2746471912e-03    9.3750000000e-01
       435   -1.9325319735e+00    3.8663372154e+00   -4.2837302587e+00    2.3511982852e+00    1.8518985223e+00   -8.0076433757e+00    1.8720145947e+00    1.6000000000e+01    1.2684799731e-03    9.6875000000e-01
       436   -1.9937854630e+00    4.1560666943e+00   -4.2567934269e+00    2.2630079639e+00    1.8399723222e+00   -7.9687803438e+00    1.8720145947e+00    1.6000000000e+01    1.2661367655e-03    9.6875000000e-01
       437   -1.9571245182e+00    3.9621504535e+00   -4.5299667611e+00    2.5728422428e+00    1.8226215361e+00   -8.2246028918e+00    1.8720145947e+00    1.6000000000e+01    1.2749023736e-03    1.0000000000e+00
       438   -2.0060980887e+00    4.1606622010e+00   -4.7705879509e+00    2.7644898622e+00    1.8042502351e+00   -8.4468527807e+00    1.8720145947e+00    1.6000000000e+01    1.2694187462e-03    1.0000000000e+00
       439   -2.0714505141e+00    4.4811746809e+00   -4.5467833307e+00    2.4753328166e+00    1.8838832714e+00   -8.3026811968e+00    1.8720145947e+00    1.6000000000e+01    1.2745708227e-03    9.8437500000e-01
       440   -2.1367469207e+00    4.8675923670e+00   -4.7176886543e+00    2.5809417336e+00    1.8979449768e+00   -8.4876482257e+00    1.8720145947e+00    1.6000000000e+01    1.2684985995e-03    9.8437500000e-01
       441   -2.0218778605e+00    4.3068944628e+00   -4.5333437345e+00    2.5114658741e+00    2.4876608219e+00   -8.8930191511e+00    1.8720145947e+00    1.6000000000e+01    1.2733247131e-03    1.0000000000e+00
       442   -1.9665043012e+00    4.0412484909e+00   -4.0053744099e+00    2.0388701086e+00    2.0903240801e+00   -7.9677130846e+00    1.8720145947e+00    1.6000000000e+01    1.2673716992e-03    1.0000000000e+00
       443   -1.9521512990e+00    4.0110364964e+00   -4.1734309400e+00    2.2212796410e+00    1.9776831761e+00   -8.0231287107e+00    1.8720145947e+00    1.6000000000e+01    1.2691151351e-03    1.0000000000e+00
       444   -2.1409911907e+00    4.8396511156e+00   -4.3714986118e+00    2.2305074211e+00    1.9467258063e+00   -8.1902390127e+00    1.8720145947e+00    1.6000000000e+01    1.2739319354e-03    1.0000000000e+00
       445   -2.1699973973e+00    4.9620930430e+00   -5.0721334213e+00    2.9021360240e+00    1.8947639039e+00   -8.8389119198e+00    1.8720145947e+00    1.6000000000e+01    1.2650936842e-03    9.8437500000e-01
       446   -2.0400218867e+00    4.3753709457e+00   -4.3966309161e+00    2.3566090294e+00    1.8745257289e+00   -8.1431712397e+00    1.8720145947e+00    1.6000000000e+01    1.2812186033e-03    1.0000000000e+00
       447   -2.1088721900e+00    4.6950339423e+00   -4.8583641503e+00    2.7494919603e+00    1.8722783360e+00   -8.6026570809e+00    1.8720145947e+00    1.6000000000e+01    1.2675505131e-03    9.8437500000e-01
       448   -2.2616842198e+00    5.3452396278e+00   -5.1018520886e+00    2.8401678688e+00    1.9414647277e+00   -8.9153314110e+00    1.8720145947e+00    1.6000000000e+01    1.2654047459e-03    1.0000000000e+00
       449   -2.1920056354e+00    5.0571818977e+00   -5.4336495175e+00    3.2416438821e+00    2.0460574175e+00   -9.3517215296e+00    1.8720145947e+00    1.6000000000e+01    1.2657474726e-03    1.0000000000e+00
       450   -2.3170230537e+00    5.6719813747e+00   -5.0106833641e+00    2.6936603105e+00    2.0483799404e+00   -8.9310778991e+00    1.8720145947e+00    1.6000000000e+01    1.2701675296e-03    9.8437500000e-01
       451   -2.1984823160e+00    5.1650250766e+00   -5.1638770412e+00    2.9653947253e+00    2.0312291249e+00   -9.0671207608e+00    1.8720145947e+00    1.6000000000e+01    1.2756511569e-03    9.8437500000e-01
       452   -2.0889662329e+00    4.8401179795e+00   -4.6583178573e+00    2.5693516244e+00    2.0089726737e+00   -8.5393051257e+00    1.8720145947e+00    1.6000000000e+01    1.2864228338e-03    1.0000000000e+00
       453   -2.1408219869e+00    4.9649246745e+00   -4.5821231367e+00    2.4413011498e+00    2.0100058920e+00   -8.4641436234e+00    1.8720145947e+00    1.6000000000e+01    1.2737773359e-03    9.8437500000e-01
       454   -2.2317526754e+00    5.4120472253e+00   -4.2958918135e+00    2.0641391382e+00    2.1032441153e+00   -8.2711505235e+00    1.8720145947e+00    1.6000000000e+01    1.2708250433e-03    9.5312500000e-01
       455   -2.2319401940e+00    5.2899023747e+00   -4.7514983857e+00    2.5195581916e+00    2.1025264611e+00   -8.7260394414e+00    1.8720145947e+00    1.6000000000e+01    1.2774430215e-03    9.6875000000e-01
       456   -2.1906693946e+00    5.0363593192e+00   -4.4130376794e+00    2.2223682848e+00    1.9797390271e+00   -8.2647913011e+00    1.8720145947e+00    1.6000000000e+01    1.2715607882e-03    1.0000000000e+00
       457   -2.1978622918e+00    5.2197873568e+00   -4.4162436313e+00    2.2183813395e+00    1.9685770337e+00   -8.2568352597e+00    1.8720145947e+00    1.6000000000e+01    1.2647174299e-03    9.6875000000e-01
       458   -2.2891011219e+00    5.6348967389e+00   -4.6143346042e+00    2.3252334823e+00    1.8440542139e+00   -8.3304034127e+00    1.8720145947e+00    1.6000000000e+01    1.2712869793e-03    1.0000000000e+00
       459   -2.1185531117e+00    4.6326990621e+00   -4.3149454823e+00    2.1963923706e+00    1.8838750885e+00   -8.0708351655e+00    1.8720145947e+00    1.6000000000e+01    1.2697856873e-03    1.0000000000e+00
       460   -2.0278896918e+00    4.2331641843e+00   -4.7685088202e+00    2.7406191284e+00    1.9671733018e+00   -8.6076967167e+00    1.8720145947e+00    1.6000000000e+01    1.2718420476e-03    1.0000000000e+00
       461   -1.9414412965e+00    3.9342407782e+00   -4.6110334085e+00    2.6695921120e+00    2.0878938174e+00   -8.5709418205e+00    1.8720145947e+00    1.6000000000e+01    1.2673661113e-03    1.0000000000e+00
       462   -1.9359468831e+00    3.9754034322e+00   -4.3431646348e+00    2.4072177517e+00    2.0647586222e+00   -8.2799378517e+00    1.8720145947e+00    1.6000000000e+01    1.2689717114e-03    9.6875000000e-01
       463   -1.9844741421e+00    4.1762628336e+00   -4.8171250704e+00    2.8326509283e+00    2.0343761920e+00   -8.7235158570e+00    1.8720145947e+00    1.6000000000e+01    1.2658983469e-03    9.6875000000e-01
       464   -2.0837525016e+00    4.4766636671e+00   -4.2805740281e+00    2.1968215265e+00    2.0445101101e+00   -8.1970987329e+00    1.8720145947e+00    1.6000000000e+01    1.2704469264e-03    9.5312500000e-01
       465   -2.0083177296e+00    4.1580340342e+00   -4.9195580297e+00    2.9112403002e+00    1.9440256011e+00   -8.7355982255e+00    1.8720145947e+00    1.6000000000e+01    1.2787356973e-03    9.8437500000e-01
       466   -1.8797818506e+00    3.6228039307e+00   -4.4720655917e+00    2.5922837411e+00    1.8800397466e+00   -8.2241199330e+00    1.8720145947e+00    1.6000000000e+01    1.2678466737e-03    9.8437500000e-01
       467   -2.0826919740e+00    4.4383100554e+00   -4.6704976058e+00    2.5878056318e+00    1.8774555122e+00   -8.4199677126e+00    1.8720145947e+00    1.6000000000e+01    1.2739859521e-03    1.0000000000e+00
       468   -2.0165603104e+00    4.1966457409e+00   -5.0485807182e+00    3.0320204078e+00    1.8643688985e+00   -8.7849642113e+00    1.8720145947e+00    1.6000000000e+01    1.2707766145e-03    9.8437500000e-01
       469   -2.1295378840e+00    4.7023144342e+00   -4.7825160793e+00    2.6529781953e+00    1.8648195787e+00   -8.5193502527e+00    1.8720145947e+00    1.6000000000e+01    1.2687817216e-03    9.8437500000e-01
       470   -2.2470196563e+00    5.3598041892e+00   -4.9994560897e+00    2.7524364334e+00    1.8753022919e+00   -8.7467729763e+00    1.8720145947e+00    1.6000000000e+01    1.2720748782e-03    9.8437500000e-01
       471   -2.2330760788e+00    5.2200210634e+00   -4.9753805369e+00    2.7423044582e+00    1.8391478652e+00   -8.6865429968e+00    1.8720145947e+00    1.6000000000e+01    1.2674964964e-03    9.6875000000e-01
       472   -2.1204040704e+00    4.7016687924e+00   -4.6740658732e+00    2.5536618028e+00    1.8545710621e+00   -8.4006515300e+00    1.8720145947e+00    1.6000000000e+01    1.2709386647e-03    9.8437500000e-01
       473   -2.1163281504e+00    4.7549676958e+00   -4.4275112366e+00    2.3111830863e+00    1.8722367698e+00   -8.1717626011e+00    1.8720145947e+00    1.6000000000e+01    1.2710131705e-03    9.8437500000e-01
       474   -2.1785031819e+00    5.0552315080e+00   -4.5216917132e+00    2.3431885313e+00    1.8706241741e+00   -8.2643304819e+00    1.8720145947e+00    1.6000000000e+01    1.2717954814e-03    9.5312500000e-01
       475   -2.0494500555e+00    4.4261910761e+00   -4.2897300100e+00    2.2402799545e+00    1.8654229815e+00   -8.0271675861e+00    1.8720145947e+00    1.6000000000e+01    1.2684632093e-03    9.8437500000e-01
       476   -2.1204551134e+00    4.7004207176e+00   -4.4357541522e+00    2.3152990388e+00    1.8716229166e+00   -8.1793916635e+00    1.8720145947e+00    1.6000000000e+01    1.2769252062e-03    9.8437500000e-01
       477   -2.1557868744e+00    4.9093851720e+00   -5.3932019994e+00    3.2374151250e+00    1.8948082364e+00   -9.1600248304e+00    1.8720145947e+00    1.6000000000e+01    1.2667290866e-03    9.8437500000e-01
       478   -2.0747929790e+00    4.5262201293e+00   -4.2146464230e+00    2.1398534440e+00    1.8447738683e+00   -7.9314348860e+00    1.8720145947e+00    1.6000000000e+01    1.2817420065e-03    1.0000000000e+00
       479   -2.1404264110e+00    4.7539227720e+00   -4.8925946820e+00    2.7521682710e+00    1.8454994486e+00   -8.6101087253e+00    1.8720145947e+00    1.6000000000e+01    1.2729000300e-03    1.0000000000e+00
       480   -2.2685923179e+00    5.2571005263e+00   -4.3871462583e+00    2.1185539404e+00    1.8326286936e+00   -8.0917895465e+00    1.8720145947e+00    1.6000000000e+01    1.2714173645e-03    9.8437500000e-01
       481   -2.1409600629e+00    4.9047792438e+00   -4.7749184633e+00    2.6339584005e+00    1.8300568237e+00   -8.4769898817e+00    1.8720145947e+00    1.6000000000e+01    1.2787133455e-03    9.8437500000e-01
       482   -2.0279873772e+00    4.3583650553e+00   -4.3541936169e+00    2.3262062397e+00    1.8422442877e+00   -8.0684524993e+00    1.8720145947e+00    1.6000000000e+01    1.2692846358e-03    1.0000000000e+00
       483   -2.1745100160e+00    4.9693015611e+00   -3.9462703412e+00    1.7717603252e+00    1.9203768858e+00   -7.7386618217e+00    1.8720145947e+00    1.6000000000e+01    1.2732725590e-03    9.8437500000e-01
       484   -2.1548072248e+00    4.8311153855e+00   -3.9234196145e+00    1.7686123896e+00    1.9737418911e+00   -7.7691761003e+00    1.8720145947e+00    1.6000000000e+01    1.2701172382e-03    9.8437500000e-01
       485   -2.1156151622e+00    4.6473405990e+00   -3.8147831915e+00    1.6991680293e+00    1.9301308975e+00   -7.6169286837e+00    1.8720145947e+00    1.6000000000e+01    1.2787748128e-03    9.6875000000e-01
       486   -2.0904371440e+00    4.4447019401e+00   -3.9728742152e+00    1.8824370712e+00    1.8309790796e+00   -7.6758678894e+00    1.8720145947e+00    1.6000000000e+01    1.2732055038e-03    1.0000000000e+00
       487   -2.1272840684e+00    4.6167530671e+00   -4.0321507465e+00    1.9048666781e+00    1.8059769361e+00   -7.7101422773e+00    1.8720145947e+00    1.6000000000e+01    1.2724604458e-03    9.8437500000e-01
       488   -2.1003773153e+00    4.5325265454e+00   -4.0900704960e+00    1.9896931806e+00    1.7788634435e+00   -7.7409485341e+00    1.8720145947e+00    1.6000000000e+01    1.2712851167e-03    9.8437500000e-01
       489   -2.2585075960e+00    5.2856140567e+00   -3.9750253046e+00    1.7165177086e+00    1.8761280874e+00   -7.7231679867e+00    1.8720145947e+00    1.6000000000e+01    1.2693591416e-03    1.0000000000e+00
       490   -2.2364962812e+00    5.0768453916e+00   -4.1748497374e+00    1.9383534562e+00    1.8661504545e+00   -7.9130147866e+00    1.8720145947e+00    1.6000000000e+01    1.2764055282e-03    9.8437500000e-01
       491   -2.1544128177e+00    4.8071209970e+00   -3.9052770654e+00    1.7508642476e+00    1.8614847840e+00   -7.6387764440e+00    1.8720145947e+00    1.6000000000e+01    1.2830123305e-03    9.6875000000e-01
       492   -1.9811498291e+00    4.0587922431e+00   -4.1762139912e+00    2.1950641620e+00    1.7929090812e+00   -7.8411376670e+00    1.8720145947e+00    1.6000000000e+01    1.2753754854e-03    9.6875000000e-01
       493   -2.1482860489e+00    4.7086651906e+00   -4.2008925344e+00    2.0526064855e+00    1.8426064083e+00   -7.9155135373e+00    1.8720145947e+00    1.6000000000e+01    1.2704059482e-03    9.6875000000e-01
       494   -2.0237989622e+00    4.1573849472e+00   -3.7086753771e+00    1.6848764148e+00    2.1553378555e+00   -7.7360278272e+00    1.8720145947e+00    1.6000000000e+01    1.2729521841e-03    1.0000000000e+00
       495   -2.0378497421e+00    4.2707873828e+00   -3.5665858813e+00    1.5287361392e+00    1.7672768218e+00   -7.2058772978e+00    1.8720145947e+00    1.6000000000e+01    1.2697428465e-03    1.0000000000e+00
       496   -1.9992541341e+00    4.1349219211e+00   -3.7088972996e+00    1.7096431654e+00    1.8084871750e+00   -7.3893990692e+00    1.8720145947e+00    1.6000000000e+01    1.2709498405e-03    1.0000000000e+00
       497   -2.0653468893e+00    4.5214937158e+00   -3.9085993397e+00    1.8432524505e+00    1.9540375736e+00   -7.7346515080e+00    1.8720145947e+00    1.6000000000e+01    1.2666303664e-03    9.8437500000e-01
       498   -2.1415444405e+00    4.7709155518e+00   -3.7500944789e+00    1.6085500384e+00    1.9786444498e+00   -7.6007535234e+00    1.8720145947e+00    1.6000000000e+01    1.2696254998e-03    9.8437500000e-01
       499   -2.1187395749e+00    4.7440939267e+00   -4.7123940144e+00    2.5936544395e+00    1.8539798177e+00   -8.4383884267e+00    1.8720145947e+00    1.6000000000e+01    1.2702848762e-03    1.0000000000e+00
       500   -2.1015007192e+00    4.6378630285e+00   -4.3661509394e+00    2.2646502202e+00    1.8819611682e+00   -8.1201267023e+00    1.8720145947e+00    1.6000000000e+01    1.2677554041e-03    1.0000000000e+00
       501   -2.1849336948e+00    4.8817971314e+00   -4.0643190019e+00    1.8793853070e+00    1.8177779757e+00   -7.7541115722e+00    1.8720145947e+00    1.6000000000e+01    1.2754369527e-03    1.0000000000e+00
       502   -2.2101397769e+00    5.1139262236e+00   -4.3123864013e+00    2.1022466244e+00    1.7950952517e+00   -7.9794962476e+00    1.8720145947e+00    1.6000000000e+01    1.2667383999e-03    1.0000000000e+00
       503   -2.1197089962e+00    4.6411034416e+00   -4.4047212859e+00    2.2850122897e+00    1.8302014188e+00   -8.1069372994e+00    1.8720145947e+00    1.6000000000e+01    1.2679304928e-03    9.6875000000e-01
       504   -2.1531102563e+00    4.7827421638e+00   -3.9514540263e+00    1.7983437701e+00    2.1412347631e+00   -7.9647033841e+00    1.8720145947e+00    1.6000000000e+01    1.2762043625e-03    9.6875000000e-01
       505   -2.0824988329e+00    4.4621151481e+00   -3.8144310209e+00    1.7319321880e+00    1.8536182853e+00   -7.5400639008e+00    1.8720145947e+00    1.6000000000e+01    1.2674424797e-03    1.0000000000e+00
       506   -2.1494779172e+00    4.9188615513e+00   -3.9194793997e+00    1.7700014825e+00    1.8581381075e+00   -7.6496321019e+00    1.8720145947e+00    1.6000000000e+01    1.2681316584e-03    1.0000000000e+00
       507   -2.1418582508e+00    4.7553592159e+00   -3.9278711348e+00    1.7860128840e+00    1.8731823914e+00   -7.6730681209e+00    1.8720145947e+00    1.6000000000e+01    1.2706071138e-03    1.0000000000e+00
       508   -2.1981746062e+00    4.9076779071e+00   -4.3042420915e+00    2.1060674853e+00    1.8040357903e+00   -7.9802924764e+00    1.8720145947e+00    1.6000000000e+01    1.2684445828e-03    9.6875000000e-01
       509   -2.2111427747e+00    4.9916540454e+00   -4.2121082144e+00    2.0009654397e+00    1.8381520495e+00   -7.9222748585e+00    1.8720145947e+00    1.6000000000e+01    1.2681912631e-03    9.8437500000e-01
       510   -2.2768339214e+00    5.2787974100e+00   -4.3052813391e+00    2.0284474176e+00    1.9012884118e+00   -8.0785843455e+00    1.8720145947e+00    1.6000000000e+01    1.2631118298e-03    9.6875000000e-01
