#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       425   -1.8673647538e+00    3.6831718534e+00   -3.8458434789e+00    1.9784787251e+00    1.8391880383e+00   -7.5570461118e+00    1.8720145947e+00    1.6000000000e+01    1.2745540589e-03    1.0000000000e+00
       426   -2.0556704168e+00    4.4269217941e+00   -3.6216925521e+00    1.5660221353e+00    1.8241501572e+00   -7.3178573040e+00    1.8720145947e+00    1.6000000000e+01    1.2754928321e-03    1.0000000000e+00
       427   -2.1663540716e+00    4.8789277062e+00   -3.7414219045e+00    1.5750678329e+00    1.8673844495e+00   -7.4808209486e+00    1.8720145947e+00    1.6000000000e+01    1.2759212404e-03    1.0000000000e+00
       428   -2.3033449161e+00    5.5978378347e+00   -4.0963226954e+00    1.7929777793e+00    1.7702014183e+00   -7.7385387083e+00    1.8720145947e+00    1.6000000000e+01    1.2791324407e-03    1.0000000000e+00
       429   -2.2057880130e+00    5.0082595260e+00   -4.4965045075e+00    2.2907164945e+00    1.8068355197e+00   -8.1753546219e+00    1.8720145947e+00    1.6000000000e+01    1.2730378658e-03    9.8437500000e-01
       430   -2.2123098806e+00    5.0694689385e+00   -4.2633574500e+00    2.0510475694e+00    1.9009287736e+00   -8.0363008183e+00    1.8720145947e+00    1.6000000000e+01    1.2690927833e-03    9.6875000000e-01
       431   -2.0930472637e+00    4.5951846470e+00   -4.3638167953e+00    2.2707695315e+00    1.7637597571e+00   -7.9995911470e+00    1.8720145947e+00    1.6000000000e+01    1.2795068324e-03    1.0000000000e+00
       432   -2.2050416139e+00    5.0270338103e+00   -4.4493481807e+00    2.2443065668e+00    1.7356817659e+00   -8.0570445412e+00    1.8720145947e+00    1.6000000000e+01    1.2669432908e-03    1.0000000000e+00
       433   -2.2437036014e+00    5.1898144855e+00   -4.7349139454e+00    2.4912103440e+00    1.8002535890e+00   -8.4071821290e+00    1.8720145947e+00    1.6000000000e+01    1.2726988643e-03    9.6875000000e-01
       434   -2.1897388756e+00    5.1383938578e+00   -4.6390876741e+00    2.4493487985e+00    1.7801601096e+00   -8.2912623784e+00    1.8720145947e+00    1.6000000000e+01    1.2691803277e-03    9.8437500000e-01
       435   -2.0126517186e+00    4.3540519994e+00   -4.8106782588e+00    2.7980265402e+00    1.7589285312e+00   -8.4416213846e+00    1.8720145947e+00    1.6000000000e+01    1.2695211917e-03    9.6875000000e-01
       436   -2.1798801243e+00    5.1224883311e+00   -4.1637588727e+00    1.9838787484e+00    1.8669857802e+00   -7.9027592475e+00    1.8720145947e+00    1.6000000000e+01    1.2726709247e-03    9.8437500000e-01
       437   -2.2821982993e+00    5.5754605813e+00   -4.0804744645e+00    1.7982761653e+00    1.8606292446e+00   -7.8131183038e+00    1.8720145947e+00    1.6000000000e+01    1.2707635760e-03    9.6875000000e-01
       438   -2.3294552159e+00    5.6222558320e+00   -4.0231988030e+00    1.6937435872e+00    1.8280630331e+00   -7.7232764308e+00    1.8720145947e+00    1.6000000000e+01    1.2699142098e-03    1.0000000000e+00
       439   -2.3001628383e+00    5.4803156523e+00   -4.6820333486e+00    2.3818705103e+00    1.8195070727e+00   -8.3735550159e+00    1.8720145947e+00    1.6000000000e+01    1.2721735984e-03    1.0000000000e+00
       440   -2.3908811139e+00    5.9132324149e+00   -4.5929950787e+00    2.2021139648e+00    1.8212417445e+00   -8.2862514178e+00    1.8720145947e+00    1.6000000000e+01    1.2790691108e-03    9.6875000000e-01
       441   -2.2930248928e+00    5.4220366946e+00   -3.9832215290e+00    1.6901966362e+00    1.7800893197e+00   -7.6353254433e+00    1.8720145947e+00    1.6000000000e+01    1.2715682387e-03    1.0000000000e+00
       442   -2.2928262988e+00    5.5144685325e+00   -4.7699327064e+00    2.4771064076e+00    1.8065033221e+00   -8.4484506231e+00    1.8720145947e+00    1.6000000000e+01    1.2775119394e-03    1.0000000000e+00
       443   -2.2930689953e+00    5.4067531826e+00   -3.7930229558e+00    1.4999539606e+00    1.8179564425e+00   -7.4829939930e+00    1.8720145947e+00    1.6000000000e+01    1.2690108269e-03    1.0000000000e+00
       444   -2.0455898152e+00    4.3284977675e+00   -4.0545680806e+00    2.0089782654e+00    1.8335758008e+00   -7.7601584760e+00    1.8720145947e+00    1.6000000000e+01    1.2681186199e-03    1.0000000000e+00
       445   -2.0931775855e+00    4.5132598309e+00   -4.0605587826e+00    1.9673811971e+00    1.8925783232e+00   -7.8251517004e+00    1.8720145947e+00    1.6000000000e+01    1.2797378004e-03    1.0000000000e+00
       446   -2.1108872018e+00    4.6646790985e+00   -4.1796723536e+00    2.0687851517e+00    1.8512497722e+00   -7.9029367205e+00    1.8720145947e+00    1.6000000000e+01    1.2796502560e-03    1.0000000000e+00
       447   -2.0051618015e+00    4.1849285765e+00   -4.3377022973e+00    2.3325404958e+00    1.8180923710e+00   -8.0278092629e+00    1.8720145947e+00    1.6000000000e+01    1.2709889561e-03    1.0000000000e+00
       448   -2.0370323006e+00    4.2715087062e+00   -5.1285657304e+00    3.0915334299e+00    1.8214834315e+00   -8.8220637566e+00    1.8720145947e+00    1.6000000000e+01    1.2707374990e-03    9.8437500000e-01
       449   -2.0649929673e+00    4.4087579016e+00   -5.2048395685e+00    3.1398466012e+00    1.8720773749e+00   -8.9489315381e+00    1.8720145947e+00    1.6000000000e+01    1.2878794223e-03    9.6875000000e-01
       450   -2.0042311360e+00    4.2473549649e+00   -4.9767095730e+00    2.9724784370e+00    1.8170577817e+00   -8.6657819493e+00    1.8720145947e+00    1.6000000000e+01    1.2702811509e-03    1.0000000000e+00
       451   -2.0696813422e+00    4.5356476362e+00   -4.8102522790e+00    2.7405709368e+00    1.7593597699e+00   -8.4416266436e+00    1.8720145947e+00    1.6000000000e+01    1.2750457972e-03    9.6875000000e-01
       452   -2.0569826186e+00    4.4131177560e+00   -6.3582903072e+00    4.3013076886e+00    1.7353146843e+00   -9.9656195862e+00    1.8720145947e+00    1.6000000000e+01    1.2644156814e-03    1.0000000000e+00
       453   -1.8764849503e+00    3.6704042081e+00   -4.3681706675e+00    2.4916857172e+00    1.7020421406e+00   -7.9422274028e+00    1.8720145947e+00    1.6000000000e+01    1.2712720782e-03    9.8437500000e-01
       454   -1.9137649458e+00    3.7800508701e+00   -4.2931449079e+00    2.3793799622e+00    1.7223182808e+00   -7.8874777834e+00    1.8720145947e+00    1.6000000000e+01    1.2706238776e-03    1.0000000000e+00
       455   -2.0350933492e+00    4.3414426587e+00   -4.4156193551e+00    2.3805260060e+00    1.7291517821e+00   -8.0167857318e+00    1.8720145947e+00    1.6000000000e+01    1.2636501342e-03    1.0000000000e+00
       456   -2.1080994241e+00    4.5670942388e+00   -4.9365614657e+00    2.8284620416e+00    1.6989079338e+00   -8.5074839942e+00    1.8720145947e+00    1.6000000000e+01    1.2810286134e-03    1.0000000000e+00
       457   -1.9472138506e+00    4.0236819714e+00   -4.6558221856e+00    2.7086083350e+00    1.6843260713e+00   -8.2121628515e+00    1.8720145947e+00    1.6000000000e+01    1.2690555304e-03    9.8437500000e-01
       458   -1.9395197807e+00    3.9130001795e+00   -4.5173195539e+00    2.5777997733e+00    1.7088593287e+00   -8.0981934772e+00    1.8720145947e+00    1.6000000000e+01    1.2731365860e-03    1.0000000000e+00
       459   -1.9217818062e+00    4.0075461563e+00   -3.7880093960e+00    1.8662275898e+00    1.7802082525e+00   -7.4402322432e+00    1.8720145947e+00    1.6000000000e+01    1.2676827610e-03    9.6875000000e-01
       460   -1.8708897075e+00    3.7264429303e+00   -4.1464252281e+00    2.2755355207e+00    1.7916530612e+00   -7.8100928840e+00    1.8720145947e+00    1.6000000000e+01    1.2608151883e-03    9.8437500000e-01
       461   -1.9028620047e+00    3.8723262632e+00   -3.8446020613e+00    1.9417400566e+00    1.8094172500e+00   -7.5260339060e+00    1.8720145947e+00    1.6000000000e+01    1.2580286711e-03    1.0000000000e+00
       462   -1.9938133381e+00    4.1962719151e+00   -4.0830423354e+00    2.0892289973e+00    1.7713255677e+00   -7.7263824977e+00    1.8720145947e+00    1.6000000000e+01    1.2636054307e-03    1.0000000000e+00
       463   -2.0738046356e+00    4.5971760005e+00   -4.0760013550e+00    2.0021967194e+00    1.7832737545e+00   -7.7312897041e+00    1.8720145947e+00    1.6000000000e+01    1.2623071671e-03    1.0000000000e+00
       464   -1.9685779028e+00    4.0856761350e+00   -4.7378725027e+00    2.7692945999e+00    1.8173891354e+00   -8.4272762327e+00    1.8720145947e+00    1.6000000000e+01    1.2677367777e-03    9.8437500000e-01
       465   -1.9293474477e+00    3.8943427172e+00   -4.8014392270e+00    2.8720917793e+00    1.8129695259e+00   -8.4864233475e+00    1.8720145947e+00    1.6000000000e+01    1.2770239264e-03    9.8437500000e-01
       466   -1.8991234141e+00    3.7072535786e+00   -4.7650363871e+00    2.8659129730e+00    1.8197358869e+00   -8.4567868687e+00    1.8720145947e+00    1.6000000000e+01    1.2631639838e-03    9.8437500000e-01
       467   -1.9806337350e+00    4.1286415325e+00   -4.5792959522e+00    2.5986622172e+00    1.8378873701e+00   -8.2891979170e+00    1.8720145947e+00    1.6000000000e+01    1.2717396021e-03    9.8437500000e-01
       468   -1.9573051103e+00    4.1683789023e+00   -4.3722201413e+00    2.4149150310e+00    1.8407918992e+00   -8.0850266351e+00    1.8720145947e+00    1.6000000000e+01    1.2626517564e-03    9.6875000000e-01
       469   -2.0868155572e+00    4.5582862891e+00   -5.0016541826e+00    2.9148386254e+00    1.7353000771e+00   -8.6089688544e+00    1.8720145947e+00    1.6000000000e+01    1.2597106397e-03    9.8437500000e-01
       470   -2.0559619273e+00    4.5827767109e+00   -4.7412483624e+00    2.6852864351e+00    1.7873585318e+00   -8.4006214889e+00    1.8720145947e+00    1.6000000000e+01    1.2701805681e-03    9.6875000000e-01
       471   -2.0588806014e+00    4.4675917071e+00   -4.1332105800e+00    2.0743299786e+00    1.7744752457e+00   -7.7797004203e+00    1.8720145947e+00    1.6000000000e+01    1.2591462582e-03    9.8437500000e-01
       472   -2.1080903186e+00    4.6902779821e+00   -4.1548546889e+00    2.0467643703e+00    1.7680521910e+00   -7.7949214746e+00    1.8720145947e+00    1.6000000000e+01    1.2669097632e-03    9.6875000000e-01
       473   -1.9955220802e+00    4.1922873093e+00   -4.3072402486e+00    2.3117181684e+00    1.7534477395e+00   -7.9327025828e+00    1.8720145947e+00    1.6000000000e+01    1.2689344585e-03    1.0000000000e+00
       474   -2.1128163254e+00    4.7007317974e+00   -4.3494100491e+00    2.2365937237e+00    1.7485516471e+00   -7.9699762908e+00    1.8720145947e+00    1.6000000000e+01    1.2626908720e-03    1.0000000000e+00
       475   -2.0778764844e+00    4.4830076358e+00   -4.2384248918e+00    2.1605484073e+00    1.7468133265e+00   -7.8572528129e+00    1.8720145947e+00    1.6000000000e+01    1.2629013509e-03    1.0000000000e+00
       476   -2.1181104641e+00    4.5552402352e+00   -4.1980198491e+00    2.0799093850e+00    1.7066986548e+00   -7.7767330986e+00    1.8720145947e+00    1.6000000000e+01    1.2648329139e-03    1.0000000000e+00
       477   -2.0409901545e+00    4.3540295326e+00   -4.4888010426e+00    2.4478108881e+00    1.7289320998e+00   -8.0897477371e+00    1.8720145947e+00    1.6000000000e+01    1.2648049742e-03    1.0000000000e+00
       478   -2.1053178088e+00    4.6987701002e+00   -4.2259545052e+00    2.1206366964e+00    1.7279794230e+00   -7.8259485228e+00    1.8720145947e+00    1.6000000000e+01    1.2658424675e-03    1.0000000000e+00
       479   -2.0811124432e+00    4.5229415410e+00   -4.4003059904e+00    2.3191935472e+00    1.7239265783e+00   -7.9962471634e+00    1.8720145947e+00    1.6000000000e+01    1.2668911368e-03    1.0000000000e+00
       480   -2.1175924851e+00    4.8129696985e+00   -4.5906010256e+00    2.4730085405e+00    1.6621088709e+00   -8.1247244912e+00    1.8720145947e+00    1.6000000000e+01    1.2622103095e-03    1.0000000000e+00
       481   -2.0363222747e+00    4.4168356705e+00   -4.1441861493e+00    2.1078638745e+00    1.6944211769e+00   -7.7106219208e+00    1.8720145947e+00    1.6000000000e+01    1.2770108879e-03    9.8437500000e-01
       482   -2.0088325729e+00    4.1809977522e+00   -4.1339456620e+00    2.1251130891e+00    1.6979859483e+00   -7.7039462049e+00    1.8720145947e+00    1.6000000000e+01    1.2671817094e-03    9.6875000000e-01
       483   -2.0867768470e+00    4.4354682243e+00   -3.9361803123e+00    1.8494034653e+00    1.7403713107e+00   -7.5485662176e+00    1.8720145947e+00    1.6000000000e+01    1.2715850025e-03    1.0000000000e+00
       484   -2.0495999920e+00    4.5732509812e+00   -4.0029753109e+00    1.9533753189e+00    1.8391166144e+00   -7.7141065199e+00    1.8720145947e+00    1.6000000000e+01    1.2685861439e-03    1.0000000000e+00
       485   -1.9590791453e+00    3.9398092520e+00   -3.9775225069e+00    2.0184433616e+00    1.8262238526e+00   -7.6757609541e+00    1.8720145947e+00    1.6000000000e+01    1.2690387666e-03    9.6875000000e-01
       486   -2.0411444816e+00    4.2952560332e+00   -4.1056990622e+00    2.0645545805e+00    1.7622336667e+00   -7.7399473235e+00    1.8720145947e+00    1.6000000000e+01    1.2646894902e-03    9.8437500000e-01
       487   -2.0401959058e+00    4.2313986482e+00   -3.8904049014e+00    1.8502089955e+00    1.7085369514e+00   -7.4709564475e+00    1.8720145947e+00    1.6000000000e+01    1.2656319886e-03    1.0000000000e+00
       488   -2.0395359586e+00    4.2926151193e+00   -4.2313931512e+00    2.1918571927e+00    1.6911278721e+00   -7.7945356180e+00    1.8720145947e+00    1.6000000000e+01    1.2820903212e-03    9.5312500000e-01
       489   -1.9797430084e+00    4.0411375498e+00   -4.8864364198e+00    2.9066934114e+00    1.6804119761e+00   -8.4388629906e+00    1.8720145947e+00    1.6000000000e+01    1.2660287321e-03    9.8437500000e-01
       490   -2.0325860005e+00    4.2900199864e+00   -4.4531888411e+00    2.4206028406e+00    1.7147292670e+00   -8.0399327028e+00    1.8720145947e+00    1.6000000000e+01    1.2689027935e-03    9.8437500000e-01
       491   -2.2077362260e+00    5.0197575326e+00   -4.6509064867e+00    2.4431702607e+00    1.7356862837e+00   -8.2586073650e+00    1.8720145947e+00    1.6000000000e+01    1.2608710676e-03    1.0000000000e+00
       492   -2.1371049768e+00    4.6685184393e+00   -4.3246767888e+00    2.1875718119e+00    1.7571761562e+00   -7.9538675396e+00    1.8720145947e+00    1.6000000000e+01    1.2684557587e-03    9.6875000000e-01
       493   -2.2842640277e+00    5.4316480108e+00   -3.8145661789e+00    1.5303021511e+00    1.8214341375e+00   -7.5080149110e+00    1.8720145947e+00    1.6000000000e+01    1.2687072158e-03    1.0000000000e+00
       494   -2.2316108397e+00    5.1019107233e+00   -3.7660017687e+00    1.5343909290e+00    1.7666276049e+00   -7.4046439682e+00    1.8720145947e+00    1.6000000000e+01    1.2621320784e-03    1.0000000000e+00
       495   -2.1959245273e+00    5.1056891435e+00   -3.7911385262e+00    1.5952139990e+00    1.8207676001e+00   -7.4839207210e+00    1.8720145947e+00    1.6000000000e+01    1.2734811753e-03    1.0000000000e+00
       496   -1.8875142969e+00    3.6921872276e+00   -3.6607096181e+00    1.7731953212e+00    1.7449753412e+00   -7.2776995539e+00    1.8720145947e+00    1.6000000000e+01    1.2614186853e-03    9.8437500000e-01
       497   -1.8945384489e+00    3.7307651769e+00   -3.6778935116e+00    1.7833550627e+00    1.6663276504e+00   -7.2162357567e+00    1.8720145947e+00    1.6000000000e+01    1.2621488422e-03    9.6875000000e-01
       498   -2.0437607253e+00    4.3768291462e+00   -3.6219715750e+00    1.5782108498e+00    1.7200100312e+00   -7.2139962009e+00    1.8720145947e+00    1.6000000000e+01    1.2625511736e-03    9.8437500000e-01
       499   -2.1692811061e+00    5.8705865784e+00   -3.8326170795e+00    1.6633359734e+00    1.7230280432e+00   -7.4276597173e+00    1.8720145947e+00    1.6000000000e+01    1.2667737901e-03    1.0000000000e+00
       500   -2.0046990056e+00    4.2670740284e+00   -3.7912102324e+00    1.7865112268e+00    1.7076178137e+00   -7.3708426408e+00    1.8720145947e+00    1.6000000000e+01    1.2708511204e-03    9.8437500000e-01
       501   -1.9375740691e+00    3.9019776193e+00   -3.9300184480e+00    1.9924443789e+00    1.7409201155e+00   -7.5429531581e+00    1.8720145947e+00    1.6000000000e+01    1.2705605477e-03    9.8437500000e-01
       502   -2.1833070015e+00    4.9656268892e+00   -4.6379586951e+00    2.4546516936e+00    1.7268682833e+00   -8.2368415730e+00    1.8720145947e+00    1.6000000000e+01    1.2692362070e-03    9.8437500000e-01
       503   -1.9434141767e+00    3.9407309008e+00   -3.9993538599e+00    2.0559396831e+00    1.8935904726e+00   -7.7649589271e+00    1.8720145947e+00    1.6000000000e+01    1.2651290745e-03    1.0000000000e+00
       504   -1.9866067236e+00    4.1129217223e+00   -4.2581700697e+00    2.2715633461e+00    1.8030115617e+00   -7.9331962260e+00    1.8720145947e+00    1.6000000000e+01    1.2798495591e-03    9.6875000000e-01
       505   -2.1440342531e+00    5.0285023226e+00   -3.9987584620e+00    1.8547242089e+00    1.8543406071e+00   -7.7251136637e+00    1.8720145947e+00    1.6000000000e+01    1.2708343565e-03    9.3750000000e-01
       506   -1.8904123599e+00    3.9210261906e+00   -4.2091073323e+00    2.3186949724e+00    1.8254233726e+00   -7.9065452995e+00    1.8720145947e+00    1.6000000000e+01    1.2765824795e-03    1.0000000000e+00
       507   -1.9223909717e+00    3.9840734322e+00   -4.5214683802e+00    2.5990774086e+00    1.8654996785e+00   -8.2589826533e+00    1.8720145947e+00    1.6000000000e+01    1.2741498649e-03    9.8437500000e-01
       508   -2.1490383792e+00    4.9581627016e+00   -4.5698289229e+00    2.4207905437e+00    1.8045503435e+00   -8.2463938611e+00    1.8720145947e+00    1.6000000000e+01    1.2672003359e-03    9.8437500000e-01
       509   -2.0384147650e+00    4.3909025936e+00   -4.6410531044e+00    2.6026383394e+00    1.8470347514e+00   -8.3601024504e+00    1.8720145947e+00    1.6000000000e+01    1.2786984444e-03    1.0000000000e+00
       510   -1.9551287204e+00    4.0819111728e+00   -4.5529397996e+00    2.5978110792e+00    1.8278949545e+00   -8.2528493487e+00    1.8720145947e+00    1.6000000000e+01    1.2733507901e-03    9.8437500000e-01
       511   -1.9780201997e+00    4.2493778018e+00   -5.2494292027e+00    3.2714090030e+00    1.7832956110e+00   -8.9047394083e+00    1.8720145947e+00    1.6000000000e+01    1.2731552124e-03    9.8437500000e-01
       512   -1.8260609131e+00    3.5573633445e+00   -4.6014035143e+00    2.7753426012e+00    1.7620077102e+00   -8.2354258191e+00    1.8720145947e+00    1.6000000000e+01    1.2671798468e-03    9.8437500000e-01
       513   -1.9799919347e+00    4.2386418789e+00   -5.9599863726e+00    3.9799944379e+00    1.7451741413e+00   -9.5771751085e+00    1.8720145947e+00    1.6000000000e+01    1.2699905783e-03    1.0000000000e+00
       514   -1.9971393677e+00    4.2619887660e+00   -4.8441557183e+00    2.8470163506e+00    1.8711392773e+00   -8.5873095903e+00    1.8720145947e+00    1.6000000000e+01    1.2780372053e-03    9.6875000000e-01
       515   -1.8816860096e+00    3.7569327914e+00   -4.3334717867e+00    2.4517857771e+00    1.8126374386e+00   -8.0181238199e+00    1.8720145947e+00    1.6000000000e+01    1.2721568346e-03    9.8437500000e-01
       516   -1.9629165341e+00    4.0729297875e+00   -4.9711785924e+00    3.0082620583e+00    1.7896177129e+00   -8.6328108999e+00    1.8720145947e+00    1.6000000000e+01    1.2708976865e-03    9.8437500000e-01
       517   -2.0088511273e+00    4.3392575513e+00   -4.5622919500e+00    2.5534408227e+00    1.9341592467e+00   -8.3684657913e+00    1.8720145947e+00    1.6000000000e+01    1.2713242322e-03    9.5312500000e-01
       518   -2.0510211210e+00    4.3414399496e+00   -3.4860113589e+00    1.4349902379e+00    2.1257274211e+00   -7.4837533746e+00    1.8720145947e+00    1.6000000000e+01    1.2683961540e-03    1.0000000000e+00
       519   -2.0117058731e+00    4.1895852020e+00   -3.8289081225e+00    1.8172022494e+00    1.9333215416e+00   -7.6342442587e+00    1.8720145947e+00    1.6000000000e+01    1.2665782124e-03    1.0000000000e+00
       520   -1.9670514599e+00    4.1450228291e+00   -3.3754529972e+00    1.4084015373e+00    2.0548750872e+00   -7.3023426791e+00    1.8720145947e+00    1.6000000000e+01    1.2699905783e-03    9.8437500000e-01
       521   -2.1222373723e+00    4.7076740901e+00   -3.4018957715e+00    1.2796583992e+00    2.0148235059e+00   -7.2887338720e+00    1.8720145947e+00    1.6000000000e+01    1.2785140425e-03    9.8437500000e-01
       522   -1.9362203047e+00    3.8926813553e+00   -3.6516703612e+00    1.7154500565e+00    1.8587077717e+00   -7.3823927275e+00    1.8720145947e+00    1.6000000000e+01    1.2656971812e-03    9.8437500000e-01
       523   -1.8496291533e+00    3.5820285446e+00   -3.8802638036e+00    2.0306346503e+00    1.7847543578e+00   -7.5370327561e+00    1.8720145947e+00    1.6000000000e+01    1.2714732438e-03    1.0000000000e+00
       524   -2.0095990582e+00    4.2164768695e+00   -3.9289888367e+00    1.9193897785e+00    1.8266096860e+00   -7.6276131173e+00    1.8720145947e+00    1.6000000000e+01    1.2765619904e-03    9.5312500000e-01
       525   -1.9583335420e+00    3.9844994345e+00   -3.9548347812e+00    1.9965012392e+00    1.8008832841e+00   -7.6277326599e+00    1.8720145947e+00    1.6000000000e+01    1.2686252594e-03    9.3750000000e-01
       526   -2.1100377737e+00    4.6057677485e+00   -4.8594237668e+00    2.7493859931e+00    1.8053904219e+00   -8.5368287833e+00    1.8720145947e+00    1.6000000000e+01    1.2815091759e-03    9.8437500000e-01
       527   -1.9539348947e+00    3.9739145082e+00   -4.7943250989e+00    2.8403902043e+00    1.7346721834e+00   -8.4010118769e+00    1.8720145947e+00    1.6000000000e+01    1.2833401561e-03    9.8437500000e-01
       528   -1.9638301876e+00    4.0734336750e+00   -4.9426991511e+00    2.9788689636e+00    1.7349785167e+00   -8.5496922625e+00    1.8720145947e+00    1.6000000000e+01    1.2728776783e-03    9.8437500000e-01
       529   -1.8588769151e+00    3.6067569168e+00   -5.2871327519e+00    3.4282558369e+00    1.7798296511e+00   -8.9389769977e+00    1.8720145947e+00    1.6000000000e+01    1.2700129300e-03    9.8437500000e-01
       530   -1.9516178147e+00    3.9950631814e+00   -4.7366422732e+00    2.7850244585e+00    1.7565654006e+00   -8.3652222684e+00    1.8720145947e+00    1.6000000000e+01    1.2879446149e-03    9.6875000000e-01
       531   -1.9092986326e+00    3.9403988672e+00   -4.3589343548e+00    2.4496357222e+00    1.7785748112e+00   -8.0095237606e+00    1.8720145947e+00    1.6000000000e+01    1.2710466981e-03    9.8437500000e-01
       532   -1.9777196720e+00    4.1961305972e+00   -4.4951297118e+00    2.5174100398e+00    1.8669185515e+00   -8.2340628579e+00    1.8720145947e+00    1.6000000000e+01    1.2714564800e-03    1.0000000000e+00
       533   -2.0019550968e+00    4.2972875503e+00   -3.9017016555e+00    1.8997465587e+00    1.7723012056e+00   -7.5460174558e+00    1.8720145947e+00    1.6000000000e+01    1.2736991048e-03    1.0000000000e+00
       534   -1.9312269297e+00    3.8929721189e+00   -4.4125500795e+00    2.4813231498e+00    1.7583670787e+00   -8.0429317528e+00    1.8720145947e+00    1.6000000000e+01    1.2725368142e-03    9.8437500000e-01
       535   -1.9953361150e+00    4.1596276608e+00   -4.1236891139e+00    2.1283529989e+00    1.7263486703e+00   -7.7220523789e+00    1.8720145947e+00    1.6000000000e+01    1.2749489397e-03    9.8437500000e-01
       536   -1.8588544259e+00    3.5909365099e+00   -3.9429743276e+00    2.0841199017e+00    1.7194936437e+00   -7.5344825660e+00    1.8720145947e+00    1.6000000000e+01    1.2669116259e-03    9.8437500000e-01
       537   -1.9602971927e+00    3.9451588777e+00   -4.0130872085e+00    2.0527900158e+00    1.7302287435e+00   -7.6153305467e+00    1.8720145947e+00    1.6000000000e+01    1.2772865593e-03    9.8437500000e-01
       538   -1.9389910059e+00    3.9562028573e+00   -5.1444368198e+00    3.2054458138e+00    1.7010984444e+00   -8.7175498588e+00    1.8720145947e+00    1.6000000000e+01    1.2682247907e-03    9.8437500000e-01
       539   -1.8588451659e+00    3.6714060929e+00   -3.9735880081e+00    2.1147428422e+00    1.7043329266e+00   -7.5499355293e+00    1.8720145947e+00    1.6000000000e+01    1.2674946338e-03    1.0000000000e+00
       540   -1.8040452957e+00    3.3782039606e+00   -4.1597271212e+00    2.3556818255e+00    1.7016950927e+00   -7.7334368085e+00    1.8720145947e+00    1.6000000000e+01    1.2828372419e-03    1.0000000000e+00
       541   -1.9010831176e+00    3.8606983651e+00   -4.0151402792e+00    2.1140571616e+00    1.6399803425e+00   -7.5271352164e+00    1.8720145947e+00    1.6000000000e+01    1.2641847134e-03    1.0000000000e+00
       542   -1.8626444133e+00    3.7330996700e+00   -3.7578130402e+00    1.8951686270e+00    1.6974198365e+00   -7.3272474714e+00    1.8720145947e+00    1.6000000000e+01    1.2707617134e-03    9.6875000000e-01
       543   -1.9927066448e+00    4.1721887842e+00   -3.8829000748e+00    1.8901934300e+00    1.7356869594e+00   -7.4906016288e+00    1.8720145947e+00    1.6000000000e+01    1.2822020799e-03    9.8437500000e-01
       544   -1.9485609873e+00    3.9994595530e+00   -3.9084850453e+00    1.9599240580e+00    1.7827988107e+00   -7.5632984506e+00    1.8720145947e+00    1.6000000000e+01    1.2724883854e-03    1.0000000000e+00
       545   -1.9734149570e+00    4.0197938833e+00   -3.8835144279e+00    1.9100994709e+00    1.7677032898e+00   -7.5232323124e+00    1.8720145947e+00    1.6000000000e+01    1.2723114341e-03    9.3750000000e-01
       546   -2.0380871916e+00    4.3899271194e+00   -4.2849412793e+00    2.2468540877e+00    1.8203340817e+00   -7.9772899557e+00    1.8720145947e+00    1.6000000000e+01    1.2730658054e-03    1.0000000000e+00
       547   -2.0989040111e+00    4.6951089964e+00   -3.9765306571e+00    1.8776266460e+00    1.8636465662e+00   -7.7121918179e+00    1.8720145947e+00    1.6000000000e+01    1.2739449739e-03    1.0000000000e+00
       548   -2.0962939332e+00    4.6830250123e+00   -4.1370720438e+00    2.0407781106e+00    1.8191872096e+00   -7.8282738480e+00    1.8720145947e+00    1.6000000000e+01    1.2683980167e-03    9.5312500000e-01
       549   -2.0617634525e+00    4.5325391551e+00   -4.4223801718e+00    2.3606167193e+00    1.9092319912e+00   -8.2036267576e+00    1.8720145947e+00    1.6000000000e+01    1.2782737613e-03    9.8437500000e-01
       550   -2.0960481285e+00    4.5135552734e+00   -4.0454044881e+00    1.9493563596e+00    1.8273438290e+00   -7.7447629117e+00    1.8720145947e+00    1.6000000000e+01    1.2693535537e-03    1.0000000000e+00
       551   -1.8723897909e+00    3.6602655579e+00   -3.9299966919e+00    2.0576069010e+00    1.8460827628e+00   -7.6480940493e+00    1.8720145947e+00    1.6000000000e+01    1.2735649943e-03    9.8437500000e-01
       552   -1.9144448244e+00    3.8100304997e+00   -4.0397444209e+00    2.1252995965e+00    1.9372015813e+00   -7.8489605968e+00    1.8720145947e+00    1.6000000000e+01    1.2724734843e-03    1.0000000000e+00
       553   -1.8948032537e+00    3.7561842901e+00   -4.0547888266e+00    2.1599855729e+00    1.9664138948e+00   -7.8932173161e+00    1.8720145947e+00    1.6000000000e+01    1.2700892985e-03    1.0000000000e+00
       554   -1.9224300238e+00    4.1818011393e+00   -3.8004602524e+00    1.8780302286e+00    2.0650318109e+00   -7.7375066580e+00    1.8720145947e+00    1.6000000000e+01    1.2792162597e-03    1.0000000000e+00
       555   -1.9334884098e+00    4.0639305076e+00   -3.7664717726e+00    1.8329833629e+00    2.0158408409e+00   -7.6543272082e+00    1.8720145947e+00    1.6000000000e+01    1.2669488788e-03    1.0000000000e+00
