#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1032732642e+00    4.8542693684e+00   -4.1074328210e+00    2.0041595568e+00    1.8171459275e+00   -7.7965933431e+00    1.8720145947e+00    8.0000000000e+04    6.0528898202e+00    9.8805312500e-01
       131   -2.1013940424e+00    4.8460036286e+00   -4.1230087877e+00    2.0216147454e+00    1.8282544179e+00   -7.8232778003e+00    1.8720145947e+00    8.0000000000e+04    6.0549093634e+00    9.8798750000e-01
       132   -2.1106572838e+00    4.8762777443e+00   -4.1472893857e+00    2.0366321020e+00    1.8209906109e+00   -7.8402945912e+00    1.8720145947e+00    8.0000000000e+04    6.0550731029e+00    9.8818437500e-01
       133   -2.1024900382e+00    4.8475468262e+00   -4.1057017608e+00    2.0032117226e+00    1.8139429451e+00   -7.7916593006e+00    1.8720145947e+00    8.0000000000e+04    6.0562707521e+00    9.8803125000e-01
       134   -2.1132845171e+00    4.8965447683e+00   -4.1501070350e+00    2.0368225180e+00    1.8277004284e+00   -7.8498220581e+00    1.8720145947e+00    8.0000000000e+04    6.0547626503e+00    9.8799375000e-01
       135   -2.1075657468e+00    4.8722540756e+00   -4.1161939815e+00    2.0086282348e+00    1.8338119364e+00   -7.8220205126e+00    1.8720145947e+00    8.0000000000e+04    6.0527356863e+00    9.8821562500e-01
       136   -2.1059896082e+00    4.8654769506e+00   -4.1085289024e+00    2.0025392942e+00    1.8084777788e+00   -7.7890212759e+00    1.8720145947e+00    8.0000000000e+04    6.0538215414e+00    9.8785625000e-01
       137   -2.0977166119e+00    4.8275036657e+00   -4.1210703348e+00    2.0233537229e+00    1.8261721618e+00   -7.8192570912e+00    1.8720145947e+00    8.0000000000e+04    6.0566199236e+00    9.8821562500e-01
       138   -2.1008912741e+00    4.8367636397e+00   -4.1268330259e+00    2.0259417518e+00    1.8204058290e+00   -7.8192534495e+00    1.8720145947e+00    8.0000000000e+04    6.0578319468e+00    9.8795000000e-01
       139   -2.1037512602e+00    4.8477875820e+00   -4.1045012225e+00    2.0007499624e+00    1.8167116698e+00   -7.7932274870e+00    1.8720145947e+00    8.0000000000e+04    6.0545217954e+00    9.8786562500e-01
       140   -2.1069408860e+00    4.8623219097e+00   -4.0966256459e+00    1.9896847599e+00    1.8063606014e+00   -7.7750008419e+00    1.8720145947e+00    8.0000000000e+04    6.0519717764e+00    9.8817500000e-01
       141   -2.1048338252e+00    4.8810933442e+00   -4.1224394489e+00    2.0176056237e+00    1.8332811506e+00   -7.8277351942e+00    1.8720145947e+00    8.0000000000e+04    6.0550751761e+00    9.8798437500e-01
       142   -2.1057110012e+00    4.8594728460e+00   -4.1033962789e+00    1.9976852776e+00    1.8226712494e+00   -7.7980821229e+00    1.8720145947e+00    8.0000000000e+04    6.0527901109e+00    9.8780312500e-01
       143   -2.1034370801e+00    4.8393101234e+00   -4.1166658854e+00    2.0132288053e+00    1.8176761711e+00   -7.8063566511e+00    1.8720145947e+00    8.0000000000e+04    6.0567035247e+00    9.8807187500e-01
       144   -2.0959787068e+00    4.8375648945e+00   -4.1511360817e+00    2.0551573750e+00    1.8352850418e+00   -7.8584357181e+00    1.8720145947e+00    8.0000000000e+04    6.0548778623e+00    9.8810625000e-01
       145   -2.0904967602e+00    4.7941641183e+00   -4.1081730567e+00    2.0176762964e+00    1.8210946339e+00   -7.8012822852e+00    1.8720145947e+00    8.0000000000e+04    6.0541801993e+00    9.8820937500e-01
       146   -2.1132676521e+00    4.8984363826e+00   -4.1560149611e+00    2.0427473090e+00    1.8381761324e+00   -7.8662056881e+00    1.8720145947e+00    8.0000000000e+04    6.0536940545e+00    9.8778750000e-01
       147   -2.1087163694e+00    4.8773327050e+00   -4.0974579853e+00    1.9887416159e+00    1.8176886175e+00   -7.7871611974e+00    1.8720145947e+00    8.0000000000e+04    6.0520367678e+00    9.8757187500e-01
       148   -2.1127599126e+00    4.8905376035e+00   -4.0827934007e+00    1.9700334880e+00    1.8079302941e+00   -7.7627382895e+00    1.8720145947e+00    8.0000000000e+04    6.0533801541e+00    9.8822500000e-01
       149   -2.1114444523e+00    4.8943994175e+00   -4.1200004848e+00    2.0085560325e+00    1.8297109834e+00   -7.8217260629e+00    1.8720145947e+00    8.0000000000e+04    6.0543878004e+00    9.8798750000e-01
       150   -2.0988797373e+00    4.8393121277e+00   -4.1363370736e+00    2.0374573363e+00    1.8290291470e+00   -7.8373808152e+00    1.8720145947e+00    8.0000000000e+04    6.0515732393e+00    9.8793750000e-01
       151   -2.1186003790e+00    4.9159590829e+00   -4.1305688308e+00    2.0119684519e+00    1.8263965239e+00   -7.8289799494e+00    1.8720145947e+00    8.0000000000e+04    6.0532974154e+00    9.8815937500e-01
       152   -2.1086277271e+00    4.8762364756e+00   -4.1606505098e+00    2.0520227827e+00    1.8214394980e+00   -7.8541046025e+00    1.8720145947e+00    8.0000000000e+04    6.0560542233e+00    9.8779375000e-01
       153   -2.1031220656e+00    4.8473888653e+00   -4.1195052171e+00    2.0163831514e+00    1.8269925146e+00   -7.8185123264e+00    1.8720145947e+00    8.0000000000e+04    6.0564667489e+00    9.8786250000e-01
       154   -2.1054088250e+00    4.8556770421e+00   -4.1143958294e+00    2.0089870044e+00    1.8183434860e+00   -7.8047539100e+00    1.8720145947e+00    8.0000000000e+04    6.0524722431e+00    9.8795312500e-01
       155   -2.1122713693e+00    4.8900253983e+00   -4.1088519060e+00    1.9965805367e+00    1.8135029932e+00   -7.7943694939e+00    1.8720145947e+00    8.0000000000e+04    6.0544111915e+00    9.8776250000e-01
       156   -2.1069255941e+00    4.8616112053e+00   -4.1009612851e+00    1.9940356910e+00    1.8117250266e+00   -7.7847009063e+00    1.8720145947e+00    8.0000000000e+04    6.0559386779e+00    9.8793125000e-01
       157   -2.0922666054e+00    4.8024273223e+00   -4.0555790708e+00    1.9633124654e+00    1.8293597591e+00   -7.7569534245e+00    1.8720145947e+00    8.0000000000e+04    6.0548921134e+00    9.8838125000e-01
       158   -2.1083251221e+00    4.8753323511e+00   -4.1522642756e+00    2.0439391536e+00    1.8313069316e+00   -7.8555858019e+00    1.8720145947e+00    8.0000000000e+04    6.0554977823e+00    9.8795625000e-01
       159   -2.0968734127e+00    4.8180304425e+00   -4.1146960279e+00    2.0178226153e+00    1.8303479204e+00   -7.8170585430e+00    1.8720145947e+00    8.0000000000e+04    6.0560644381e+00    9.8780312500e-01
       160   -2.1106187027e+00    4.8807512267e+00   -4.1329639654e+00    2.0223452627e+00    1.8290807056e+00   -7.8340592657e+00    1.8720145947e+00    8.0000000000e+04    6.0569733977e+00    9.8815625000e-01
       161   -2.0927684629e+00    4.8140909882e+00   -4.1485004727e+00    2.0557320099e+00    1.8323868749e+00   -7.8529019422e+00    1.8720145947e+00    8.0000000000e+04    6.0551095475e+00    9.8764375000e-01
       162   -2.0964490245e+00    4.8244618635e+00   -4.0956740966e+00    1.9992250721e+00    1.8148073306e+00   -7.7824960219e+00    1.8720145947e+00    8.0000000000e+04    6.0558792595e+00    9.8809062500e-01
       163   -2.1107237850e+00    4.8808571600e+00   -4.1015444740e+00    1.9908206890e+00    1.8165914253e+00   -7.7901504939e+00    1.8720145947e+00    8.0000000000e+04    6.0564931165e+00    9.8798125000e-01
       164   -2.1058668700e+00    4.8629854454e+00   -4.1006605618e+00    1.9947936918e+00    1.8074309972e+00   -7.7801061536e+00    1.8720145947e+00    8.0000000000e+04    6.0554578081e+00    9.8746875000e-01
       165   -2.1148698712e+00    4.9020346202e+00   -4.1290514787e+00    2.0141816075e+00    1.8384158569e+00   -7.8394819303e+00    1.8720145947e+00    8.0000000000e+04    6.0517434496e+00    9.8813750000e-01
       166   -2.1161520629e+00    4.9070173369e+00   -4.1516359218e+00    2.0354838588e+00    1.8171075931e+00   -7.8407581095e+00    1.8720145947e+00    8.0000000000e+04    6.0559597258e+00    9.8790937500e-01
       167   -2.0966902651e+00    4.8196885271e+00   -4.0822262038e+00    1.9855359387e+00    1.8138631331e+00   -7.7681039315e+00    1.8720145947e+00    8.0000000000e+04    6.0567718856e+00    9.8785625000e-01
       168   -2.1054001892e+00    4.8680481286e+00   -4.1629609728e+00    2.0575607836e+00    1.8161993110e+00   -7.8511748784e+00    1.8720145947e+00    8.0000000000e+04    6.0536533650e+00    9.8784687500e-01
       169   -2.1006755274e+00    4.8333536517e+00   -4.0963315952e+00    1.9956560679e+00    1.8160994568e+00   -7.7844456467e+00    1.8720145947e+00    8.0000000000e+04    6.0544176083e+00    9.8806875000e-01
       170   -2.0901148524e+00    4.7911901643e+00   -4.1231066557e+00    2.0329918033e+00    1.8278110497e+00   -7.8229323000e+00    1.8720145947e+00    8.0000000000e+04    6.0539303776e+00    9.8782812500e-01
       171   -2.0947842594e+00    4.8213607784e+00   -4.0822437849e+00    1.9874595255e+00    1.8327206323e+00   -7.7869790119e+00    1.8720145947e+00    8.0000000000e+04    6.0563899167e+00    9.8804375000e-01
       172   -2.0962666572e+00    4.8209255718e+00   -4.1164600947e+00    2.0201934375e+00    1.8276449813e+00   -7.8161196707e+00    1.8720145947e+00    8.0000000000e+04    6.0575272515e+00    9.8827187500e-01
       173   -2.1145151485e+00    4.8969575299e+00   -4.0870949054e+00    1.9725797569e+00    1.8136516680e+00   -7.7727611681e+00    1.8720145947e+00    8.0000000000e+04    6.0560995806e+00    9.8816250000e-01
       174   -2.1051402859e+00    4.8580811219e+00   -4.1171422401e+00    2.0120019543e+00    1.8168121382e+00   -7.8059689730e+00    1.8720145947e+00    8.0000000000e+04    6.0567653198e+00    9.8806875000e-01
       175   -2.1035264071e+00    4.8373996592e+00   -4.1467623763e+00    2.0432359692e+00    1.8201857641e+00   -7.8389627351e+00    1.8720145947e+00    8.0000000000e+04    6.0540931150e+00    9.8775625000e-01
       176   -2.1049930869e+00    4.8604363964e+00   -4.0675498885e+00    1.9625568016e+00    1.8153895270e+00   -7.7549540102e+00    1.8720145947e+00    8.0000000000e+04    6.0534799397e+00    9.8807500000e-01
       177   -2.1086927945e+00    4.8851098812e+00   -4.1114338718e+00    2.0027410773e+00    1.8287014275e+00   -7.8121498940e+00    1.8720145947e+00    8.0000000000e+04    6.0541518088e+00    9.8805000000e-01
       178   -2.1044931857e+00    4.8486787537e+00   -4.1295987824e+00    2.0251055967e+00    1.8129547201e+00   -7.8145680972e+00    1.8720145947e+00    8.0000000000e+04    6.0604599491e+00    9.8795000000e-01
       179   -2.1060005186e+00    4.8700038591e+00   -4.1088212976e+00    2.0028207790e+00    1.8155106835e+00   -7.7963465758e+00    1.8720145947e+00    8.0000000000e+04    6.0579799879e+00    9.8798437500e-01
       180   -2.0937875608e+00    4.8213410911e+00   -4.0663953858e+00    1.9726078250e+00    1.8252498239e+00   -7.7636598044e+00    1.8720145947e+00    8.0000000000e+04    6.0551724564e+00    9.8844687500e-01
       181   -2.0994345971e+00    4.8487972837e+00   -4.1296361712e+00    2.0302015741e+00    1.8409972445e+00   -7.8426480104e+00    1.8720145947e+00    8.0000000000e+04    6.0542528760e+00    9.8770937500e-01
       182   -2.1163081132e+00    4.9044822924e+00   -4.0931097141e+00    1.9768016009e+00    1.8111398541e+00   -7.7762641628e+00    1.8720145947e+00    8.0000000000e+04    6.0561223105e+00    9.8814375000e-01
       183   -2.0983545192e+00    4.8331852163e+00   -4.0649691631e+00    1.9666146439e+00    1.8231210243e+00   -7.7601047821e+00    1.8720145947e+00    8.0000000000e+04    6.0547623690e+00    9.8825312500e-01
       184   -2.1003810391e+00    4.8406062942e+00   -4.0923470662e+00    1.9919660271e+00    1.8228874108e+00   -7.7872490717e+00    1.8720145947e+00    8.0000000000e+04    6.0561258011e+00    9.8823125000e-01
       185   -2.0967526024e+00    4.8215778902e+00   -4.1073520963e+00    2.0105994939e+00    1.8243453717e+00   -7.8037120627e+00    1.8720145947e+00    8.0000000000e+04    6.0576231387e+00    9.8786250000e-01
       186   -2.1060719438e+00    4.8632744243e+00   -4.1399051146e+00    2.0338331709e+00    1.8289476520e+00   -7.8408673613e+00    1.8720145947e+00    8.0000000000e+04    6.0589600410e+00    9.8804687500e-01
       187   -2.0974270822e+00    4.8214271244e+00   -4.1348375578e+00    2.0374104756e+00    1.8248315455e+00   -7.8316836979e+00    1.8720145947e+00    8.0000000000e+04    6.0531563479e+00    9.8805312500e-01
       188   -2.1040233531e+00    4.8662891897e+00   -4.1630675234e+00    2.0590441704e+00    1.8454049490e+00   -7.8804870671e+00    1.8720145947e+00    8.0000000000e+04    6.0582015254e+00    9.8761875000e-01
       189   -2.1019826325e+00    4.8461180822e+00   -4.1212088211e+00    2.0192261886e+00    1.8189085837e+00   -7.8121319995e+00    1.8720145947e+00    8.0000000000e+04    6.0565573648e+00    9.8783437500e-01
       190   -2.0933346916e+00    4.8058314225e+00   -4.1044723833e+00    2.0111376918e+00    1.8324710987e+00   -7.8089580767e+00    1.8720145947e+00    8.0000000000e+04    6.0570999030e+00    9.8815000000e-01
       191   -2.1088455463e+00    4.8680805596e+00   -4.0775762857e+00    1.9687307394e+00    1.8209504323e+00   -7.7705413126e+00    1.8720145947e+00    8.0000000000e+04    6.0529191010e+00    9.8830000000e-01
       192   -2.1140202434e+00    4.8941643399e+00   -4.0899320577e+00    1.9759118143e+00    1.8098383764e+00   -7.7717850288e+00    1.8720145947e+00    8.0000000000e+04    6.0546060633e+00    9.8801250000e-01
       193   -2.1121870865e+00    4.8869316632e+00   -4.1390468893e+00    2.0268598028e+00    1.8248836407e+00   -7.8359451246e+00    1.8720145947e+00    8.0000000000e+04    6.0528628379e+00    9.8797812500e-01
       194   -2.1035410432e+00    4.8454225539e+00   -4.0883992766e+00    1.9848582334e+00    1.8223209978e+00   -7.7827348691e+00    1.8720145947e+00    8.0000000000e+04    6.0562424734e+00    9.8788750000e-01
       195   -2.1011450810e+00    4.8394181733e+00   -4.1173334362e+00    2.0161883552e+00    1.8263374049e+00   -7.8156854358e+00    1.8720145947e+00    8.0000000000e+04    6.0546681415e+00    9.8829375000e-01
       196   -2.1051061906e+00    4.8535003150e+00   -4.0970491037e+00    1.9919429130e+00    1.8216929563e+00   -7.7907566546e+00    1.8720145947e+00    8.0000000000e+04    6.0545231905e+00    9.8790937500e-01
       197   -2.1141475217e+00    4.8942853312e+00   -4.1029435193e+00    1.9887959976e+00    1.8202098340e+00   -7.7951679479e+00    1.8720145947e+00    8.0000000000e+04    6.0508751050e+00    9.8790937500e-01
       198   -2.1203639712e+00    4.9126083982e+00   -4.0986499937e+00    1.9782860225e+00    1.8244675888e+00   -7.7951321771e+00    1.8720145947e+00    8.0000000000e+04    6.0546540767e+00    9.8831875000e-01
       199   -2.0954347163e+00    4.8296474546e+00   -4.1405873853e+00    2.0451526690e+00    1.8316830871e+00   -7.8442850670e+00    1.8720145947e+00    8.0000000000e+04    6.0551324375e+00    9.8764375000e-01
