#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       341   -2.0912260048e+00    4.4781915755e+00   -4.1345667845e+00    2.0433407797e+00    1.7133761603e+00   -7.7199575395e+00    1.8720145947e+00    1.6000000000e+01    1.2407992035e-03    9.8437500000e-01
       342   -2.0039897228e+00    4.1026665043e+00   -4.0509468621e+00    2.0469571393e+00    1.7363712699e+00   -7.6593327267e+00    1.8720145947e+00    1.6000000000e+01    1.2452006340e-03    1.0000000000e+00
       343   -2.1415464681e+00    4.7002639135e+00   -4.6790188359e+00    2.5374723677e+00    1.7631903981e+00   -8.3142238286e+00    1.8720145947e+00    1.6000000000e+01    1.2418329716e-03    1.0000000000e+00
       344   -2.0128758208e+00    4.1067549462e+00   -4.7035013926e+00    2.6906255718e+00    1.7670173845e+00   -8.3425333717e+00    1.8720145947e+00    1.6000000000e+01    1.2412630022e-03    9.5312500000e-01
       345   -1.9587723665e+00    3.9602817787e+00   -4.3947625476e+00    2.4359901811e+00    1.7268149257e+00   -7.9935920680e+00    1.8720145947e+00    1.6000000000e+01    1.2421142310e-03    9.6875000000e-01
       346   -2.0122586271e+00    4.1265388232e+00   -4.2031335743e+00    2.1908749472e+00    1.6470642035e+00   -7.7222123725e+00    1.8720145947e+00    1.6000000000e+01    1.2485682964e-03    1.0000000000e+00
       347   -1.8997485889e+00    3.7353621897e+00   -3.9803822788e+00    2.0806336899e+00    1.6747727381e+00   -7.5271696116e+00    1.8720145947e+00    1.6000000000e+01    1.2401025742e-03    9.8437500000e-01
       348   -2.0003170376e+00    4.2208129033e+00   -4.6358078460e+00    2.6354908084e+00    1.7188581304e+00   -8.2266805711e+00    1.8720145947e+00    1.6000000000e+01    1.2404285371e-03    9.6875000000e-01
       349   -1.9240949066e+00    3.9394375641e+00   -4.6000325883e+00    2.6759376817e+00    1.7278181602e+00   -8.1998653431e+00    1.8720145947e+00    1.6000000000e+01    1.2560356408e-03    1.0000000000e+00
       350   -1.9003322546e+00    3.9946125569e+00   -4.7042136726e+00    2.8038814180e+00    1.7426288157e+00   -8.3188570829e+00    1.8720145947e+00    1.6000000000e+01    1.2485608459e-03    9.6875000000e-01
       351   -1.9109015449e+00    4.0327305613e+00   -4.8589348573e+00    2.9480333124e+00    1.7525536969e+00   -8.4835031488e+00    1.8720145947e+00    1.6000000000e+01    1.2430306524e-03    1.0000000000e+00
       352   -1.8336118658e+00    3.4980817343e+00   -4.9406237758e+00    3.1070119100e+00    1.7449819317e+00   -8.5576203021e+00    1.8720145947e+00    1.6000000000e+01    1.2441836298e-03    9.8437500000e-01
       353   -1.6735019211e+00    5.5996379903e+00   -4.3713178104e+00    2.6978158892e+00    1.7138118268e+00   -7.9571442319e+00    1.8720145947e+00    1.6000000000e+01    1.2500602752e-03    1.0000000000e+00
       354   -1.3798204662e+00    7.0442787464e+00   -4.2526438557e+00    2.8728233895e+00    1.7166525547e+00   -7.8413110051e+00    1.8720145947e+00    1.6000000000e+01    1.2445263565e-03    1.0000000000e+00
       355   -2.0532558093e+00    4.3140683979e+00   -4.5584940808e+00    2.5052382714e+00    1.7343294770e+00   -8.1648381524e+00    1.8720145947e+00    1.6000000000e+01    1.2408047915e-03    9.8437500000e-01
       356   -2.0419530207e+00    4.3518360085e+00   -4.7019030862e+00    2.6599500655e+00    1.7131777624e+00   -8.2870954432e+00    1.8720145947e+00    1.6000000000e+01    1.2415871024e-03    9.5312500000e-01
       357   -2.2830087869e+00    5.3428132715e+00   -4.8151458075e+00    2.5321370206e+00    1.6937422691e+00   -8.3809026713e+00    1.8720145947e+00    1.6000000000e+01    1.2468080968e-03    9.6875000000e-01
       358   -2.1124183948e+00    4.5576595285e+00   -4.7685058338e+00    2.6560874390e+00    1.7209591643e+00   -8.3614795928e+00    1.8720145947e+00    1.6000000000e+01    1.4677681029e-03    9.5312500000e-01
       359   -2.0072100706e+00    4.2038760530e+00   -4.2914700911e+00    2.2842600205e+00    1.7194786329e+00   -7.8829633187e+00    1.8720145947e+00    1.6000000000e+01    1.2530591339e-03    1.0000000000e+00
       360   -1.9134466939e+00    3.8402056854e+00   -4.8243124182e+00    2.9108657243e+00    1.6788329939e+00   -8.3751600068e+00    1.8720145947e+00    1.6000000000e+01    1.2514535338e-03    9.8437500000e-01
       361   -2.0070822763e+00    4.2278740731e+00   -4.7085072459e+00    2.7014249696e+00    1.7148369140e+00   -8.2953587546e+00    1.8720145947e+00    1.6000000000e+01    1.2444276363e-03    1.0000000000e+00
       362   -2.0791040793e+00    4.4068255414e+00   -4.1195446631e+00    2.0404405838e+00    1.7138302845e+00   -7.7053895423e+00    1.8720145947e+00    1.6000000000e+01    1.2464709580e-03    9.8437500000e-01
       363   -2.0964256285e+00    4.5585139084e+00   -4.7910358750e+00    2.6946102465e+00    1.7584515013e+00   -8.4215019709e+00    1.8720145947e+00    1.6000000000e+01    1.2448839843e-03    9.8437500000e-01
       364   -1.9406627212e+00    4.0327745764e+00   -4.4256906932e+00    2.4850279720e+00    1.8060122613e+00   -8.1037175492e+00    1.8720145947e+00    1.6000000000e+01    1.2454185635e-03    1.0000000000e+00
       365   -1.9479823446e+00    3.9535493604e+00   -4.7509655530e+00    2.8029832084e+00    1.7630851046e+00   -8.3860652522e+00    1.8720145947e+00    1.6000000000e+01    1.2443549931e-03    1.0000000000e+00
       366   -1.9036436497e+00    3.7038193070e+00   -5.0639739116e+00    3.1603302618e+00    1.7279299740e+00   -8.6639184803e+00    1.8720145947e+00    1.6000000000e+01    1.2407805771e-03    9.8437500000e-01
       367   -2.0109706911e+00    4.1396872912e+00   -3.9328210343e+00    1.9218503432e+00    1.7034054970e+00   -7.5082411260e+00    1.8720145947e+00    1.6000000000e+01    1.2507531792e-03    1.0000000000e+00
       368   -1.9964172620e+00    4.1619627557e+00   -3.9359808104e+00    1.9395635484e+00    1.7118659620e+00   -7.5198613670e+00    1.8720145947e+00    1.6000000000e+01    1.2728292495e-03    9.8437500000e-01
       369   -2.0036583241e+00    4.2152715710e+00   -3.7214026107e+00    1.7177442866e+00    1.7383872683e+00   -7.3318044737e+00    1.8720145947e+00    1.6000000000e+01    1.2475997210e-03    1.0000000000e+00
       370   -2.0755984600e+00    4.4099704357e+00   -3.7472183524e+00    1.6716198924e+00    1.7348951889e+00   -7.3541281359e+00    1.8720145947e+00    1.6000000000e+01    1.2419763952e-03    1.0000000000e+00
       371   -2.1143469646e+00    4.5837731077e+00   -3.9460060582e+00    1.8316590936e+00    1.7408914362e+00   -7.5589120891e+00    1.8720145947e+00    1.6000000000e+01    1.2524649501e-03    9.6875000000e-01
       372   -2.1000590172e+00    4.6042191816e+00   -3.8150582450e+00    1.7149992278e+00    1.7181539480e+00   -7.4052267877e+00    1.8720145947e+00    1.6000000000e+01    1.2431740761e-03    9.8437500000e-01
       373   -2.0615724725e+00    4.3945629315e+00   -4.0360170460e+00    1.9744445735e+00    1.7238754518e+00   -7.6319070924e+00    1.8720145947e+00    1.6000000000e+01    1.2432970107e-03    9.8437500000e-01
       374   -2.1313334303e+00    4.7086913649e+00   -3.9130794646e+00    1.7817460343e+00    1.7120634140e+00   -7.4971574733e+00    1.8720145947e+00    1.6000000000e+01    1.2505892664e-03    9.8437500000e-01
       375   -2.1167577625e+00    4.6348001703e+00   -3.7623369838e+00    1.6455792213e+00    1.7477795854e+00   -7.3821311639e+00    1.8720145947e+00    1.6000000000e+01    1.2463070452e-03    1.0000000000e+00
       376   -2.0624853282e+00    4.4643245091e+00   -3.6505118359e+00    1.5880265077e+00    1.7834940173e+00   -7.3060204478e+00    1.8720145947e+00    1.6000000000e+01    1.2482497841e-03    9.8437500000e-01
       377   -2.1463246002e+00    4.8213867553e+00   -3.6049384982e+00    1.4586138980e+00    1.7603932250e+00   -7.2373463178e+00    1.8720145947e+00    1.6000000000e+01    1.2508835644e-03    9.8437500000e-01
       378   -2.0196787911e+00    4.2188089845e+00   -3.8450291158e+00    1.8253503247e+00    1.7495147435e+00   -7.4665584540e+00    1.8720145947e+00    1.6000000000e+01    1.2493636459e-03    9.8437500000e-01
       379   -2.0344184572e+00    4.3695321614e+00   -3.9261148229e+00    1.8916963657e+00    1.7306985061e+00   -7.5288279236e+00    1.8720145947e+00    1.6000000000e+01    1.2434292585e-03    9.8437500000e-01
       380   -1.9346057997e+00    4.0122436522e+00   -4.0025790184e+00    2.0679732187e+00    1.7256361414e+00   -7.6002297544e+00    1.8720145947e+00    1.6000000000e+01    1.2455005199e-03    9.5312500000e-01
       381   -2.0900223010e+00    4.4949184875e+00   -4.0340341793e+00    1.9440118783e+00    1.7074962352e+00   -7.6135450092e+00    1.8720145947e+00    1.6000000000e+01    1.2430250645e-03    1.0000000000e+00
       382   -2.0690245500e+00    4.3834550345e+00   -4.2925587721e+00    2.2235342221e+00    1.7208719796e+00   -7.8854453464e+00    1.8720145947e+00    1.6000000000e+01    1.2534745038e-03    9.6875000000e-01
       383   -1.9973565301e+00    4.1057328047e+00   -3.8370075451e+00    1.8396510150e+00    1.7038670726e+00   -7.4128892123e+00    1.8720145947e+00    1.6000000000e+01    1.2432672083e-03    9.6875000000e-01
       384   -2.2182159669e+00    4.9931696265e+00   -3.5858300593e+00    1.3676140924e+00    1.7229664973e+00   -7.1808111513e+00    1.8720145947e+00    1.6000000000e+01    1.2439582497e-03    9.6875000000e-01
       385   -2.0574315689e+00    4.3336510060e+00   -3.3541005846e+00    1.2966690157e+00    1.6850260254e+00   -6.9111412047e+00    1.8720145947e+00    1.6000000000e+01    1.2408494949e-03    1.0000000000e+00
       386   -2.0539470560e+00    4.3212571901e+00   -3.6672514881e+00    1.6133044321e+00    1.7730502743e+00   -7.3123163571e+00    1.8720145947e+00    1.6000000000e+01    1.2453217059e-03    9.8437500000e-01
       387   -2.0796473276e+00    4.4795098870e+00   -3.7951693290e+00    1.7155220014e+00    1.7488679129e+00   -7.4160518366e+00    1.8720145947e+00    1.6000000000e+01    1.2447964400e-03    1.0000000000e+00
       388   -2.0092729489e+00    4.1015608654e+00   -3.4731058786e+00    1.4638329297e+00    1.7469773386e+00   -7.0920978119e+00    1.8720145947e+00    1.6000000000e+01    1.2592300773e-03    1.0000000000e+00
       389   -2.2189754078e+00    5.0032460346e+00   -4.0798850829e+00    1.8609096751e+00    1.8401621828e+00   -7.7920618604e+00    1.8720145947e+00    1.6000000000e+01    1.2536682189e-03    9.8437500000e-01
       390   -2.0725197122e+00    4.4312332690e+00   -3.9525667288e+00    1.8800470165e+00    1.8614614006e+00   -7.6860427240e+00    1.8720145947e+00    1.6000000000e+01    1.2459196150e-03    9.6875000000e-01
       391   -2.1773820106e+00    4.9325699424e+00   -4.0615676288e+00    1.8841856182e+00    1.8784432816e+00   -7.8120255051e+00    1.8720145947e+00    1.6000000000e+01    1.2459270656e-03    1.0000000000e+00
       392   -2.2098582162e+00    5.1169709229e+00   -4.0231831191e+00    1.8133249029e+00    1.8496584626e+00   -7.7448561764e+00    1.8720145947e+00    1.6000000000e+01    1.2458041310e-03    9.8437500000e-01
       393   -2.1459788491e+00    4.7342666494e+00   -3.8608423499e+00    1.7148635008e+00    1.8803201528e+00   -7.6131770974e+00    1.8720145947e+00    1.6000000000e+01    1.2531075627e-03    9.8437500000e-01
       394   -2.1420438887e+00    4.7515649558e+00   -3.6457101770e+00    1.5036662883e+00    1.8766208991e+00   -7.3943456708e+00    1.8720145947e+00    1.6000000000e+01    1.2450907379e-03    9.8437500000e-01
       395   -2.0730805325e+00    4.4367581355e+00   -3.9498648583e+00    1.8767843257e+00    1.7796180233e+00   -7.6014974762e+00    1.8720145947e+00    1.6000000000e+01    1.2456774712e-03    9.8437500000e-01
       396   -2.0441948288e+00    4.3825490769e+00   -3.7021835900e+00    1.6579887611e+00    1.7590442405e+00   -7.3332424252e+00    1.8720145947e+00    1.6000000000e+01    1.2468639761e-03    1.0000000000e+00
       397   -2.1171258547e+00    4.6667428948e+00   -3.4601029990e+00    1.3429771442e+00    1.7205575200e+00   -7.0526751136e+00    1.8720145947e+00    1.6000000000e+01    1.2454427779e-03    1.0000000000e+00
       398   -2.1156177623e+00    4.6053829051e+00   -3.7969109025e+00    1.6812931402e+00    1.7273291420e+00   -7.3962546392e+00    1.8720145947e+00    1.6000000000e+01    1.2447554618e-03    1.0000000000e+00
       399   -2.0960671145e+00    4.5515745900e+00   -3.6656729928e+00    1.5696058783e+00    1.7234123904e+00   -7.2610999779e+00    1.8720145947e+00    1.6000000000e+01    1.2436434627e-03    1.0000000000e+00
       400   -2.0913325545e+00    4.5857096922e+00   -3.9564742187e+00    1.8651416642e+00    1.7509015986e+00   -7.5793904120e+00    1.8720145947e+00    1.6000000000e+01    1.2484807521e-03    9.6875000000e-01
       401   -2.2177929847e+00    5.0254118055e+00   -4.3793166425e+00    2.1615236578e+00    1.7406794202e+00   -7.9920106574e+00    1.8720145947e+00    1.6000000000e+01    1.2455619872e-03    1.0000000000e+00
       402   -2.0733662379e+00    4.3926494451e+00   -3.8421271027e+00    1.7687608647e+00    1.7678529310e+00   -7.4819946283e+00    1.8720145947e+00    1.6000000000e+01    1.2431629002e-03    1.0000000000e+00
       403   -2.0408081195e+00    4.3955878050e+00   -4.5996191888e+00    2.5588110693e+00    1.7519157035e+00   -8.2235494870e+00    1.8720145947e+00    1.6000000000e+01    1.2462716550e-03    9.6875000000e-01
       404   -2.0410467735e+00    4.3757732615e+00   -5.1575489265e+00    3.1165021530e+00    1.7441101501e+00   -8.7736736713e+00    1.8720145947e+00    1.6000000000e+01    1.2510288507e-03    1.0000000000e+00
       405   -2.0603483167e+00    4.3335957670e+00   -4.3087022496e+00    2.2483539329e+00    1.7586051162e+00   -7.9393219604e+00    1.8720145947e+00    1.6000000000e+01    1.2439824641e-03    9.6875000000e-01
       406   -2.0106426296e+00    4.2721961871e+00   -4.7576749375e+00    2.7470323079e+00    1.7536992126e+00   -8.3833887447e+00    1.8720145947e+00    1.6000000000e+01    1.2443996966e-03    1.0000000000e+00
       407   -2.0958856523e+00    4.5621902323e+00   -4.5065053307e+00    2.4106196784e+00    1.7733576548e+00   -8.1518775801e+00    1.8720145947e+00    1.6000000000e+01    1.2747198343e-03    9.8437500000e-01
       408   -2.0913917779e+00    4.8408620294e+00   -5.0794453387e+00    2.9880535608e+00    1.7736788194e+00   -8.7251387528e+00    1.8720145947e+00    1.6000000000e+01    1.2475848198e-03    1.0000000000e+00
       409   -1.9646847089e+00    4.2573824733e+00   -4.5939084860e+00    2.6292237771e+00    1.7812949530e+00   -8.2472180336e+00    1.8720145947e+00    1.6000000000e+01    1.2482702732e-03    9.6875000000e-01
       410   -2.0731435121e+00    4.5199590567e+00   -4.4189666325e+00    2.3458231204e+00    1.7558068524e+00   -8.0467880795e+00    1.8720145947e+00    1.6000000000e+01    1.2448597699e-03    9.8437500000e-01
       411   -2.0204751992e+00    4.2239628053e+00   -4.2853320123e+00    2.2648568131e+00    1.7610026432e+00   -7.9183492501e+00    1.8720145947e+00    1.6000000000e+01    1.2510940433e-03    1.0000000000e+00
       412   -2.1978576801e+00    5.0201536766e+00   -4.2987487689e+00    2.1008910888e+00    1.7700924045e+00   -7.9408557681e+00    1.8720145947e+00    1.6000000000e+01    1.2472160161e-03    1.0000000000e+00
       413   -2.2124266651e+00    5.1852388970e+00   -4.0307173770e+00    1.8182907119e+00    1.8098573521e+00   -7.7125893238e+00    1.8720145947e+00    1.6000000000e+01    1.2480653822e-03    9.8437500000e-01
       414   -2.0249189356e+00    4.4702658098e+00   -4.0011572768e+00    1.9762383411e+00    1.7871739896e+00   -7.6603458610e+00    1.8720145947e+00    1.6000000000e+01    1.2462455779e-03    9.8437500000e-01
       415   -1.9836462383e+00    4.2614731594e+00   -4.3346770706e+00    2.3510308323e+00    1.7941253374e+00   -8.0008170027e+00    1.8720145947e+00    1.6000000000e+01    1.2488029897e-03    9.8437500000e-01
       416   -2.1122076705e+00    4.7151095166e+00   -3.9797549196e+00    1.8675472491e+00    1.8695462800e+00   -7.7213157943e+00    1.8720145947e+00    1.6000000000e+01    1.2451168150e-03    1.0000000000e+00
       417   -1.9815079175e+00    4.0782480844e+00   -3.8753096955e+00    1.8938017780e+00    1.9533870264e+00   -7.7007113166e+00    1.8720145947e+00    1.6000000000e+01    1.2422408909e-03    9.8437500000e-01
       418   -1.9280662519e+00    3.7871426070e+00   -4.4041729214e+00    2.4761066695e+00    1.9002502918e+00   -8.1764378078e+00    1.8720145947e+00    1.6000000000e+01    1.2480989099e-03    9.8437500000e-01
       419   -2.0465463446e+00    4.3221332425e+00   -4.4672660348e+00    2.4207196902e+00    1.8920819954e+00   -8.2313626249e+00    1.8720145947e+00    1.6000000000e+01    1.2495443225e-03    9.8437500000e-01
       420   -1.8993310802e+00    3.6925129901e+00   -5.1339084734e+00    3.2345773931e+00    1.8532639305e+00   -8.8591869985e+00    1.8720145947e+00    1.6000000000e+01    1.2435670942e-03    1.0000000000e+00
       421   -2.0694513487e+00    4.4078371451e+00   -5.7223488042e+00    3.6528974555e+00    1.8859512274e+00   -9.4803146263e+00    1.8720145947e+00    1.6000000000e+01    1.2418124825e-03    9.8437500000e-01
       422   -1.9918773544e+00    4.1062945794e+00   -5.3199894542e+00    3.3281120998e+00    1.9144959934e+00   -9.1065000422e+00    1.8720145947e+00    1.6000000000e+01    1.2509953231e-03    1.0000000000e+00
       423   -2.0290795403e+00    4.3107643423e+00   -4.5333685005e+00    2.5042889602e+00    1.9006577964e+00   -8.3060408915e+00    1.8720145947e+00    1.6000000000e+01    1.2435056269e-03    1.0000000000e+00
       424   -2.0910271651e+00    4.4778971200e+00   -4.7461228755e+00    2.6550957104e+00    1.8977976208e+00   -8.5159350909e+00    1.8720145947e+00    1.6000000000e+01    1.2461617589e-03    1.0000000000e+00
       425   -2.0786721661e+00    4.4857214683e+00   -4.2180181139e+00    2.1393459478e+00    1.8247476257e+00   -7.9147803342e+00    1.8720145947e+00    1.6000000000e+01    1.2439489365e-03    9.6875000000e-01
       426   -1.9934418650e+00    4.1214336695e+00   -4.7761200435e+00    2.7826781785e+00    1.7674472815e+00   -8.4155819197e+00    1.8720145947e+00    1.6000000000e+01    1.2495871633e-03    1.0000000000e+00
       427   -2.0509298382e+00    4.3948435351e+00   -4.2552375020e+00    2.2043076639e+00    1.7341825824e+00   -7.8614346790e+00    1.8720145947e+00    1.6000000000e+01    1.2575369328e-03    1.0000000000e+00
       428   -2.1216162375e+00    4.6263575504e+00   -4.1439702355e+00    2.0223539979e+00    1.6578069079e+00   -7.6737917380e+00    1.8720145947e+00    1.6000000000e+01    1.2496802956e-03    1.0000000000e+00
       429   -2.0412105176e+00    4.2703100665e+00   -3.8903116021e+00    1.8491010845e+00    1.6446040982e+00   -7.4069302950e+00    1.8720145947e+00    1.6000000000e+01    1.2501701713e-03    1.0000000000e+00
       430   -2.1604174351e+00    4.8961709953e+00   -3.9109304811e+00    1.7505130460e+00    1.6937259712e+00   -7.4766710470e+00    1.8720145947e+00    1.6000000000e+01    1.2433920056e-03    9.8437500000e-01
       431   -2.1670260394e+00    4.8144759958e+00   -3.6691232095e+00    1.5020971701e+00    1.7301129991e+00   -7.2712508032e+00    1.8720145947e+00    1.6000000000e+01    1.2470632792e-03    9.6875000000e-01
       432   -2.1783583625e+00    4.9205299427e+00   -4.1739875549e+00    1.9956291925e+00    1.6712778190e+00   -7.7172799686e+00    1.8720145947e+00    1.6000000000e+01    1.2451093644e-03    9.8437500000e-01
       433   -2.0491538871e+00    4.2610877957e+00   -4.3577188432e+00    2.3085649561e+00    1.7125992335e+00   -7.9423326713e+00    1.8720145947e+00    1.6000000000e+01    1.2496877462e-03    9.8437500000e-01
       434   -2.1078117718e+00    4.6146662316e+00   -4.8757416366e+00    2.7679298648e+00    1.6400305681e+00   -8.3877867994e+00    1.8720145947e+00    1.6000000000e+01    1.2445673347e-03    9.8437500000e-01
       435   -2.0932667808e+00    4.5268642806e+00   -4.4699401891e+00    2.3766734083e+00    1.6523974543e+00   -7.9943522380e+00    1.8720145947e+00    1.6000000000e+01    1.2454222888e-03    9.8437500000e-01
       436   -2.0879314285e+00    4.4835528134e+00   -4.0445014158e+00    1.9565699873e+00    1.7497291257e+00   -7.6662451362e+00    1.8720145947e+00    1.6000000000e+01    1.2408494949e-03    1.0000000000e+00
       437   -2.1054235362e+00    4.6101818229e+00   -4.3554210563e+00    2.2499975201e+00    1.6743447419e+00   -7.9017803928e+00    1.8720145947e+00    1.6000000000e+01    1.2468062341e-03    1.0000000000e+00
       438   -2.0660934888e+00    4.4331664231e+00   -3.9554894136e+00    1.8893959247e+00    1.6984329695e+00   -7.5259369777e+00    1.8720145947e+00    1.6000000000e+01    1.2404173613e-03    1.0000000000e+00
       439   -2.0429693783e+00    4.2861862601e+00   -3.8580299674e+00    1.8150605891e+00    1.6444334850e+00   -7.3744780471e+00    1.8720145947e+00    1.6000000000e+01    1.2425202876e-03    9.6875000000e-01
       440   -2.0548949538e+00    4.3919761208e+00   -3.9184890228e+00    1.8635940691e+00    1.6681033346e+00   -7.4586069521e+00    1.8720145947e+00    1.6000000000e+01    1.2462791055e-03    1.0000000000e+00
       441   -2.0608570516e+00    4.3610794847e+00   -3.7969567739e+00    1.7360997223e+00    1.7011313059e+00   -7.3701026744e+00    1.8720145947e+00    1.6000000000e+01    1.2506246567e-03    1.0000000000e+00
       442   -2.1071088356e+00    4.5294768582e+00   -4.3143477720e+00    2.2072389363e+00    1.7677644682e+00   -7.9541268348e+00    1.8720145947e+00    1.6000000000e+01    1.2440141290e-03    1.0000000000e+00
       443   -2.1430371933e+00    4.8116649126e+00   -4.0653499883e+00    1.9223127950e+00    1.8131024922e+00   -7.7504670751e+00    1.8720145947e+00    1.6000000000e+01    1.2464560568e-03    1.0000000000e+00
       444   -2.1405091421e+00    4.7256754052e+00   -4.9447332501e+00    2.8042241081e+00    1.8196019437e+00   -8.6363497885e+00    1.8720145947e+00    1.6000000000e+01    1.2493785471e-03    1.0000000000e+00
       445   -1.9520828435e+00    4.0058839946e+00   -3.8980449292e+00    1.9459620856e+00    1.8142520638e+00   -7.5843115876e+00    1.8720145947e+00    1.6000000000e+01    1.2477263808e-03    1.0000000000e+00
       446   -2.0702199494e+00    4.6733665269e+00   -4.0379251978e+00    1.9677052484e+00    1.8019545480e+00   -7.7118943405e+00    1.8720145947e+00    1.6000000000e+01    1.2692678720e-03    9.6875000000e-01
       447   -2.0827299521e+00    4.4559940126e+00   -4.1284531198e+00    2.0457231677e+00    1.7453474962e+00   -7.7458152106e+00    1.8720145947e+00    1.6000000000e+01    1.2495405972e-03    1.0000000000e+00
       448   -2.0912557587e+00    4.4436791277e+00   -4.1899307806e+00    2.0986750219e+00    1.8222738637e+00   -7.8842192390e+00    1.8720145947e+00    1.6000000000e+01    1.2496002018e-03    9.6875000000e-01
       449   -1.9291804916e+00    3.7994663831e+00   -4.2198937855e+00    2.2907132940e+00    1.8144970535e+00   -7.9064054337e+00    1.8720145947e+00    1.6000000000e+01    1.2432672083e-03    9.6875000000e-01
       450   -2.0863335594e+00    4.5300947620e+00   -4.8172227853e+00    2.7308892259e+00    1.8132816485e+00   -8.5025190284e+00    1.8720145947e+00    1.6000000000e+01    1.2422874570e-03    9.8437500000e-01
       451   -1.9823775499e+00    4.1025535236e+00   -4.3611304000e+00    2.3787528501e+00    1.7399119039e+00   -7.9730568986e+00    1.8720145947e+00    1.6000000000e+01    1.2416262180e-03    9.6875000000e-01
       452   -1.9463793157e+00    3.9090026501e+00   -4.8157670081e+00    2.8693876924e+00    1.7337839922e+00   -8.4215655949e+00    1.8720145947e+00    1.6000000000e+01    1.2400653213e-03    9.6875000000e-01
       453   -2.0063409780e+00    4.1599745975e+00   -4.3027980852e+00    2.2964571071e+00    1.8410423835e+00   -8.0158550633e+00    1.8720145947e+00    1.6000000000e+01    1.2432169169e-03    9.5312500000e-01
       454   -2.1005072546e+00    4.5503583274e+00   -4.3761844676e+00    2.2756772129e+00    1.7318226864e+00   -7.9800217487e+00    1.8720145947e+00    1.6000000000e+01    1.2424383312e-03    9.6875000000e-01
       455   -2.0499927756e+00    4.2920794003e+00   -4.1005200632e+00    2.0505272876e+00    1.6988545192e+00   -7.6713891770e+00    1.8720145947e+00    1.6000000000e+01    1.2478604913e-03    9.6875000000e-01
       456   -2.1551503792e+00    4.7630556880e+00   -4.0666698855e+00    1.9115195063e+00    1.6603630581e+00   -7.5990475383e+00    1.8720145947e+00    1.6000000000e+01    1.2463405728e-03    9.8437500000e-01
       457   -2.0671006583e+00    4.4568438742e+00   -4.2728892122e+00    2.2057885539e+00    1.6465034457e+00   -7.7914072525e+00    1.8720145947e+00    1.6000000000e+01    1.2410171330e-03    9.6875000000e-01
       458   -2.0710573525e+00    4.3882096985e+00   -4.3558568380e+00    2.2847994854e+00    1.6704491155e+00   -7.8983205481e+00    1.8720145947e+00    1.6000000000e+01    1.2413058430e-03    9.8437500000e-01
       459   -2.1009432731e+00    4.6036662981e+00   -4.7965326931e+00    2.6955894200e+00    1.6560938876e+00   -8.3246411753e+00    1.8720145947e+00    1.6000000000e+01    1.2480206788e-03    9.8437500000e-01
       460   -2.1951023450e+00    5.0010524460e+00   -4.8854011953e+00    2.6902988503e+00    1.6530872848e+00   -8.4105030748e+00    1.8720145947e+00    1.6000000000e+01    1.2426767498e-03    1.0000000000e+00
       461   -2.1916290733e+00    4.9350322609e+00   -4.2804815992e+00    2.0888525259e+00    1.6613787758e+00   -7.8138749696e+00    1.8720145947e+00    1.6000000000e+01    1.2380145490e-03    9.6875000000e-01
       462   -2.1087216836e+00    4.6140134980e+00   -3.9846146875e+00    1.8758930039e+00    1.6532956510e+00   -7.5099249332e+00    1.8720145947e+00    1.6000000000e+01    1.2419763952e-03    1.0000000000e+00
       463   -2.1984149871e+00    4.9791530243e+00   -4.3417668471e+00    2.1433518600e+00    1.6865359076e+00   -7.9003173493e+00    1.8720145947e+00    1.6000000000e+01    1.2479256839e-03    1.0000000000e+00
       464   -2.1322719750e+00    4.6359776327e+00   -4.5466317118e+00    2.4143597368e+00    1.6705098453e+00   -8.0891561518e+00    1.8720145947e+00    1.6000000000e+01    1.2404732406e-03    9.8437500000e-01
       465   -2.0622015462e+00    4.2989422701e+00   -4.2946992596e+00    2.2324977134e+00    1.6538005901e+00   -7.8205144444e+00    1.8720145947e+00    1.6000000000e+01    1.2535117567e-03    1.0000000000e+00
       466   -2.0651280462e+00    4.3467762685e+00   -4.3021708908e+00    2.2370428447e+00    1.6502222499e+00   -7.8244077354e+00    1.8720145947e+00    1.6000000000e+01    1.2519694865e-03    9.6875000000e-01
       467   -2.0843143747e+00    4.4218867469e+00   -4.2727058915e+00    2.1883915168e+00    1.7100747436e+00   -7.8547952298e+00    1.8720145947e+00    1.6000000000e+01    1.2429561466e-03    9.8437500000e-01
       468   -2.0956538707e+00    4.4847410076e+00   -4.2571330716e+00    2.1614792010e+00    1.7462262955e+00   -7.8753739618e+00    1.8720145947e+00    1.6000000000e+01    1.2418944389e-03    1.0000000000e+00
       469   -2.1013994070e+00    4.5081691541e+00   -4.1772375318e+00    2.0758381249e+00    1.7623603445e+00   -7.8116124709e+00    1.8720145947e+00    1.6000000000e+01    1.2422110885e-03    9.6875000000e-01
       470   -2.2269009217e+00    5.0950570890e+00   -4.6625078566e+00    2.4356069349e+00    1.8396124564e+00   -8.3741349077e+00    1.8720145947e+00    1.6000000000e+01    1.2502260506e-03    9.8437500000e-01
       471   -2.1062155321e+00    4.5546468313e+00   -3.8262596081e+00    1.7200440760e+00    1.7978849732e+00   -7.4961591760e+00    1.8720145947e+00    1.6000000000e+01    1.2441948056e-03    9.8437500000e-01
