#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       503   -1.8453208231e+00    3.7505818979e+00   -4.4525440134e+00    2.6072231902e+00    1.8095726600e+00   -8.1341312680e+00    1.8720145947e+00    1.6000000000e+01    1.2574084103e-03    9.8437500000e-01
       504   -2.1600513411e+00    5.4919585301e+00   -4.6865139233e+00    2.5264625822e+00    1.8181401121e+00   -8.3766686301e+00    1.8720145947e+00    1.6000000000e+01    1.2639667839e-03    1.0000000000e+00
       505   -2.2354830038e+00    5.5409523140e+00   -4.2757378935e+00    2.0402548897e+00    1.7873025479e+00   -7.9350550360e+00    1.8720145947e+00    1.6000000000e+01    1.2609437108e-03    9.8437500000e-01
       506   -1.9400049325e+00    4.0609036008e+00   -4.1551168716e+00    2.2151119391e+00    1.8294957863e+00   -7.8566272525e+00    1.8720145947e+00    1.6000000000e+01    1.2541841716e-03    9.6875000000e-01
       507   -2.1475978167e+00    4.9895020233e+00   -4.1577050766e+00    2.0101072599e+00    1.8918684866e+00   -7.9215881579e+00    1.8720145947e+00    1.6000000000e+01    1.2646447867e-03    9.8437500000e-01
       508   -2.0521707297e+00    4.5353695021e+00   -3.8845842438e+00    1.8324135141e+00    1.8206223271e+00   -7.5772211656e+00    1.8720145947e+00    1.6000000000e+01    1.2578368187e-03    9.8437500000e-01
       509   -2.2359090100e+00    5.2245408861e+00   -3.8461073826e+00    1.6101983726e+00    1.8668195553e+00   -7.5849415325e+00    1.8720145947e+00    1.6000000000e+01    1.2625847012e-03    1.0000000000e+00
       510   -2.3924889974e+00    5.9375221707e+00   -3.7850706671e+00    1.3925816697e+00    1.9340691091e+00   -7.5911543709e+00    1.8720145947e+00    1.6000000000e+01    1.2592095882e-03    1.0000000000e+00
       511   -2.3528447447e+00    5.9025861357e+00   -3.7725953762e+00    1.4197506315e+00    1.8803905675e+00   -7.5250005383e+00    1.8720145947e+00    1.6000000000e+01    1.2592859566e-03    9.8437500000e-01
       512   -2.2221882606e+00    5.3272644016e+00   -3.9549111468e+00    1.7327228862e+00    1.8203144257e+00   -7.6472401671e+00    1.8720145947e+00    1.6000000000e+01    1.2585241348e-03    1.0000000000e+00
       513   -2.2785679197e+00    5.5129349526e+00   -5.0462713800e+00    2.7677034603e+00    1.9199163399e+00   -8.8382023145e+00    1.8720145947e+00    1.6000000000e+01    1.2584049255e-03    1.0000000000e+00
       514   -2.2741580635e+00    5.5463593966e+00   -3.6884623505e+00    1.4143042870e+00    1.9518891621e+00   -7.5123661072e+00    1.8720145947e+00    1.6000000000e+01    1.2642517686e-03    1.0000000000e+00
       515   -2.1028641579e+00    4.8772443494e+00   -3.7696620252e+00    1.6667978673e+00    1.8161427303e+00   -7.4578193502e+00    1.8720145947e+00    1.6000000000e+01    1.2693870813e-03    9.8437500000e-01
       516   -2.0028414262e+00    4.4291498282e+00   -3.8943428228e+00    1.8915013966e+00    1.7747569257e+00   -7.5411143432e+00    1.8720145947e+00    1.6000000000e+01    1.2620426714e-03    1.0000000000e+00
       517   -2.1177952724e+00    4.9924153577e+00   -3.7294084216e+00    1.6116131492e+00    1.7490347108e+00   -7.3504577271e+00    1.8720145947e+00    1.6000000000e+01    1.2573208660e-03    9.8437500000e-01
       518   -2.4463329178e+00    6.3427890599e+00   -3.5902710296e+00    1.1439381118e+00    1.7467816745e+00   -7.2090672987e+00    1.8720145947e+00    1.6000000000e+01    1.2584552169e-03    1.0000000000e+00
       519   -2.1895263272e+00    5.3114875756e+00   -3.5568929271e+00    1.3673665998e+00    1.8014907351e+00   -7.2303982568e+00    1.8720145947e+00    1.6000000000e+01    1.2702941895e-03    1.0000000000e+00
       520   -2.1652078040e+00    5.0790691466e+00   -3.9102837389e+00    1.7450759349e+00    1.8223551228e+00   -7.6046534563e+00    1.8720145947e+00    1.6000000000e+01    1.2576673180e-03    9.8437500000e-01
       521   -2.3022997234e+00    5.9559539670e+00   -3.6408447453e+00    1.3385450219e+00    1.7421254909e+00   -7.2549848309e+00    1.8720145947e+00    1.6000000000e+01    1.2572240084e-03    1.0000000000e+00
       522   -1.9594524218e+00    4.2638616477e+00   -3.7860600461e+00    1.8266076243e+00    1.7208452668e+00   -7.3789199076e+00    1.8720145947e+00    1.6000000000e+01    1.2550707906e-03    9.8437500000e-01
       523   -2.3341348771e+00    5.8002199104e+00   -3.9295087754e+00    1.5953738984e+00    1.7520447198e+00   -7.5535680898e+00    1.8720145947e+00    1.6000000000e+01    1.2575257570e-03    1.0000000000e+00
       524   -2.3472358542e+00    6.0245546916e+00   -4.0657804872e+00    1.7185446330e+00    1.6700074715e+00   -7.6078025533e+00    1.8720145947e+00    1.6000000000e+01    1.2734606862e-03    9.8437500000e-01
       525   -2.2267440487e+00    5.5239111779e+00   -3.7780452628e+00    1.5513012141e+00    1.6807990913e+00   -7.3308589488e+00    1.8720145947e+00    1.6000000000e+01    1.2604966760e-03    1.0000000000e+00
       526   -2.3713449791e+00    6.1440836631e+00   -3.5856182059e+00    1.2142732269e+00    1.6853119002e+00   -7.1429447008e+00    1.8720145947e+00    1.6000000000e+01    1.2627802789e-03    1.0000000000e+00
       527   -2.3894958755e+00    5.9218524343e+00   -3.6639721248e+00    1.2744762493e+00    1.6731689489e+00   -7.2091556684e+00    1.8720145947e+00    1.6000000000e+01    1.2624636292e-03    1.0000000000e+00
       528   -2.4263825345e+00    5.9963843855e+00   -3.8252733649e+00    1.3988908304e+00    1.6866625852e+00   -7.3839505448e+00    1.8720145947e+00    1.6000000000e+01    1.2605730444e-03    1.0000000000e+00
       529   -2.4814579446e+00    6.5563161458e+00   -3.7980000454e+00    1.3165421007e+00    1.7142575904e+00   -7.3842722304e+00    1.8720145947e+00    1.6000000000e+01    1.2595020235e-03    1.0000000000e+00
       530   -2.4884217944e+00    6.4392248997e+00   -4.0070098280e+00    1.5185880336e+00    1.7214346792e+00   -7.6004591018e+00    1.8720145947e+00    1.6000000000e+01    1.2612938881e-03    9.8437500000e-01
       531   -2.4137511409e+00    6.3338596297e+00   -4.1035410529e+00    1.6897899120e+00    1.7033096203e+00   -7.6788652679e+00    1.8720145947e+00    1.6000000000e+01    1.2651626021e-03    9.8437500000e-01
       532   -2.2613085648e+00    5.6742411855e+00   -5.0324646744e+00    2.7711561096e+00    1.6435871221e+00   -8.5480663912e+00    1.8720145947e+00    1.6000000000e+01    1.2558493763e-03    9.5312500000e-01
       533   -2.3377338143e+00    5.6963738973e+00   -5.8855094659e+00    3.5477756515e+00    1.6225257726e+00   -9.3800498331e+00    1.8720145947e+00    1.6000000000e+01    1.2684762478e-03    9.8437500000e-01
       534   -2.1517079836e+00    4.8488167275e+00   -4.2548467962e+00    2.1031388126e+00    1.6093127088e+00   -7.7361740996e+00    1.8720145947e+00    1.6000000000e+01    1.2557804585e-03    9.6875000000e-01
       535   -2.1325950642e+00    5.1376975093e+00   -4.6085796256e+00    2.4759845614e+00    1.6054199359e+00   -8.0860141562e+00    1.8720145947e+00    1.6000000000e+01    1.2564882636e-03    1.0000000000e+00
       536   -2.0211630103e+00    4.3038841488e+00   -4.2307577843e+00    2.2095947740e+00    1.6040684485e+00   -7.7068408275e+00    1.8720145947e+00    1.6000000000e+01    1.2596994638e-03    1.0000000000e+00
       537   -2.0490645302e+00    4.4864009478e+00   -3.9815821283e+00    1.9325175981e+00    1.5796832821e+00   -7.4332800050e+00    1.8720145947e+00    1.6000000000e+01    1.2584123760e-03    1.0000000000e+00
       538   -2.0561786375e+00    4.9188426864e+00   -3.7783028470e+00    1.7221242095e+00    1.5632390804e+00   -7.2135565221e+00    1.8720145947e+00    1.6000000000e+01    1.2611057609e-03    9.8437500000e-01
       539   -2.0319554871e+00    4.6745792619e+00   -3.8643354855e+00    1.8323799984e+00    1.6027200714e+00   -7.3390701516e+00    1.8720145947e+00    1.6000000000e+01    1.2598261237e-03    9.8437500000e-01
       540   -2.1342855172e+00    4.9396629169e+00   -3.9558189144e+00    1.8215333972e+00    1.6188964361e+00   -7.4467299451e+00    1.8720145947e+00    1.6000000000e+01    1.2623649091e-03    1.0000000000e+00
       541   -2.1837497139e+00    5.1749013182e+00   -4.4700748441e+00    2.2863251303e+00    1.6265463182e+00   -7.9686357570e+00    1.8720145947e+00    1.6000000000e+01    1.2597572058e-03    9.8437500000e-01
       542   -2.2996111611e+00    5.8203119744e+00   -4.5168323244e+00    2.2172211634e+00    1.6661067773e+00   -8.0549536964e+00    1.8720145947e+00    1.6000000000e+01    1.2569148093e-03    9.8437500000e-01
       543   -2.1355889447e+00    4.7709083717e+00   -3.8099175067e+00    1.6743285620e+00    1.6777674875e+00   -7.3596995888e+00    1.8720145947e+00    1.6000000000e+01    1.2619160116e-03    1.0000000000e+00
       544   -2.0404193054e+00    4.5580471095e+00   -3.8684075797e+00    1.8279882743e+00    1.7336069824e+00   -7.4740291568e+00    1.8720145947e+00    1.6000000000e+01    1.2676399201e-03    1.0000000000e+00
       545   -1.9713943627e+00    4.3983340817e+00   -3.7569472383e+00    1.7855528756e+00    1.7714881465e+00   -7.4004499795e+00    1.8720145947e+00    1.6000000000e+01    1.2686047703e-03    1.0000000000e+00
       546   -2.1492083182e+00    5.1200300868e+00   -3.9134885605e+00    1.7642802423e+00    1.7986778494e+00   -7.5841810046e+00    1.8720145947e+00    1.6000000000e+01    1.2556053698e-03    9.8437500000e-01
       547   -2.0443031131e+00    4.8558826051e+00   -3.5161230285e+00    1.4718199154e+00    1.8340764071e+00   -7.2222140302e+00    1.8720145947e+00    1.6000000000e+01    1.2734122574e-03    9.8437500000e-01
       548   -2.0387795831e+00    4.6874885980e+00   -3.7393166736e+00    1.7005370906e+00    1.7881623445e+00   -7.3994936128e+00    1.8720145947e+00    1.6000000000e+01    1.2572128326e-03    9.8437500000e-01
       549   -2.1120511686e+00    5.3444680971e+00   -3.9271947279e+00    1.8151435594e+00    1.8295368793e+00   -7.6287462019e+00    1.8720145947e+00    1.6000000000e+01    1.2586507946e-03    9.8437500000e-01
       550   -1.9130563617e+00    4.4822686361e+00   -4.2138752967e+00    2.3008189350e+00    1.8232630095e+00   -7.9091529008e+00    1.8720145947e+00    1.6000000000e+01    1.2735053897e-03    1.0000000000e+00
       551   -2.2413498934e+00    5.3972564487e+00   -6.9651887775e+00    4.7238388841e+00    1.8500231776e+00   -1.0687226550e+01    1.8720145947e+00    1.6000000000e+01    1.2587029487e-03    1.0000000000e+00
       552   -2.1384428837e+00    4.9304451707e+00   -6.4366625198e+00    4.2982196361e+00    2.1399347348e+00   -1.0448611849e+01    1.8720145947e+00    1.6000000000e+01    1.2607388198e-03    9.6875000000e-01
       553   -1.9449531376e+00    4.0640842413e+00   -3.7507182597e+00    1.8057651221e+00    1.9198563898e+00   -7.5425892442e+00    1.8720145947e+00    1.6000000000e+01    1.2603383511e-03    9.8437500000e-01
       554   -2.1029548748e+00    4.8980535578e+00   -4.2630726138e+00    2.1601177391e+00    1.8804928820e+00   -8.0155800905e+00    1.8720145947e+00    1.6000000000e+01    1.2667793781e-03    9.6875000000e-01
       555   -2.2085533827e+00    5.2396821600e+00   -3.8238387347e+00    1.6152853521e+00    1.8464119702e+00   -7.5422652996e+00    1.8720145947e+00    1.6000000000e+01    1.2628212571e-03    9.8437500000e-01
       556   -2.2243781814e+00    5.1259210368e+00   -4.2154348789e+00    1.9910566976e+00    1.7714459806e+00   -7.8588954542e+00    1.8720145947e+00    1.6000000000e+01    1.2572389096e-03    9.8437500000e-01
       557   -2.2846483349e+00    5.4647190752e+00   -4.2931029954e+00    2.0084546605e+00    1.8558306549e+00   -8.0209482449e+00    1.8720145947e+00    1.6000000000e+01    1.2625325471e-03    9.8437500000e-01
       558   -2.2199609217e+00    5.1578078994e+00   -4.3742749512e+00    2.1543140295e+00    1.7729313599e+00   -8.0192209057e+00    1.8720145947e+00    1.6000000000e+01    1.2607015669e-03    9.6875000000e-01
       559   -2.0737480043e+00    4.6140544141e+00   -3.8099828559e+00    1.7362348516e+00    1.8539448018e+00   -7.5359422523e+00    1.8720145947e+00    1.6000000000e+01    1.2643430382e-03    9.8437500000e-01
       560   -2.0470904706e+00    4.6119216409e+00   -3.9501067124e+00    1.9030162417e+00    2.0763767358e+00   -7.8984980428e+00    1.8720145947e+00    1.6000000000e+01    1.2598428875e-03    9.8437500000e-01
       561   -2.1594505765e+00    5.1120716900e+00   -4.6273886833e+00    2.4679381069e+00    1.9092334869e+00   -8.4086367649e+00    1.8720145947e+00    1.6000000000e+01    1.2637134641e-03    9.6875000000e-01
       562   -2.2593065750e+00    5.5989890724e+00   -4.3088086495e+00    2.0495020745e+00    1.9338432522e+00   -8.1146664963e+00    1.8720145947e+00    1.6000000000e+01    1.2682229280e-03    1.0000000000e+00
       563   -2.2248755397e+00    5.4670609865e+00   -4.2960035614e+00    2.0711280217e+00    1.9182291116e+00   -8.0862472676e+00    1.8720145947e+00    1.6000000000e+01    1.2569855899e-03    1.0000000000e+00
       564   -2.2306153091e+00    5.3318527464e+00   -4.4926932981e+00    2.2620779890e+00    1.7971426934e+00   -8.1618505862e+00    1.8720145947e+00    1.6000000000e+01    1.2734364718e-03    9.8437500000e-01
       565   -2.1231649805e+00    4.7914039014e+00   -3.9509211124e+00    1.8277561318e+00    1.7280564970e+00   -7.5509922041e+00    1.8720145947e+00    1.6000000000e+01    1.2612510473e-03    9.8437500000e-01
       566   -1.9018230337e+00    3.9897565635e+00   -4.0742188946e+00    2.1723958609e+00    1.7317040374e+00   -7.6779375267e+00    1.8720145947e+00    1.6000000000e+01    1.2578051537e-03    9.8437500000e-01
       567   -1.9374078673e+00    3.9984799096e+00   -3.9788295620e+00    2.0414216948e+00    1.7486588440e+00   -7.5995030007e+00    1.8720145947e+00    1.6000000000e+01    1.2617427856e-03    9.8437500000e-01
       568   -2.1448100203e+00    4.9166051437e+00   -4.1866491924e+00    2.0418391720e+00    1.8367217040e+00   -7.8953854910e+00    1.8720145947e+00    1.6000000000e+01    1.2571793050e-03    1.0000000000e+00
       569   -2.2316818745e+00    5.2564393186e+00   -4.1280980044e+00    1.8964161299e+00    1.8502242496e+00   -7.8503368487e+00    1.8720145947e+00    1.6000000000e+01    1.2633427978e-03    9.8437500000e-01
       570   -2.1125947776e+00    5.0747783949e+00   -4.1410670249e+00    2.0284722473e+00    1.8673667557e+00   -7.8804483753e+00    1.8720145947e+00    1.6000000000e+01    1.2583769858e-03    9.6875000000e-01
       571   -2.3543087207e+00    6.3284410726e+00   -3.8802787084e+00    1.5259699878e+00    1.9092203413e+00   -7.6615136444e+00    1.8720145947e+00    1.6000000000e+01    1.2574102730e-03    1.0000000000e+00
       572   -2.1364291673e+00    4.7910150556e+00   -3.6552941657e+00    1.5188649984e+00    1.9839005217e+00   -7.5112092821e+00    1.8720145947e+00    1.6000000000e+01    1.2598782778e-03    1.0000000000e+00
       573   -2.0428781698e+00    4.3721352238e+00   -3.9670206359e+00    1.9241424661e+00    1.8921519510e+00   -7.7311871815e+00    1.8720145947e+00    1.6000000000e+01    1.2569203973e-03    1.0000000000e+00
       574   -1.9622598847e+00    4.1109788707e+00   -4.2139026539e+00    2.2516427692e+00    1.9112104768e+00   -7.9971277253e+00    1.8720145947e+00    1.6000000000e+01    1.2591816485e-03    9.8437500000e-01
       575   -1.9616494957e+00    4.4452614326e+00   -4.1612613942e+00    2.1996118985e+00    1.9035292103e+00   -7.9368051991e+00    1.8720145947e+00    1.6000000000e+01    1.2614000589e-03    1.0000000000e+00
       576   -1.8372729883e+00    3.7423403422e+00   -4.5264976644e+00    2.6892246760e+00    1.7939406674e+00   -8.1924529264e+00    1.8720145947e+00    1.6000000000e+01    1.2561902404e-03    9.6875000000e-01
       577   -2.0219156968e+00    4.5175994355e+00   -4.4207684110e+00    2.3988527142e+00    1.7910285982e+00   -8.0838116039e+00    1.8720145947e+00    1.6000000000e+01    1.2578740716e-03    9.8437500000e-01
       578   -1.9377548794e+00    4.0448585685e+00   -4.2093331890e+00    2.2715783096e+00    1.8541390721e+00   -7.9354868557e+00    1.8720145947e+00    1.6000000000e+01    1.2697819620e-03    9.6875000000e-01
       579   -2.1718397661e+00    5.3975520855e+00   -4.4641728064e+00    2.2923330403e+00    1.8461970015e+00   -8.1823844025e+00    1.8720145947e+00    1.6000000000e+01    1.2559704483e-03    9.5312500000e-01
       580   -2.1404862889e+00    4.8483986115e+00   -4.4438056027e+00    2.3033193139e+00    1.9001477368e+00   -8.2159679342e+00    1.8720145947e+00    1.6000000000e+01    1.2529958040e-03    1.0000000000e+00
       581   -1.9366865875e+00    4.2184277789e+00   -4.6850552688e+00    2.7483686813e+00    1.9529034693e+00   -8.5099733328e+00    1.8720145947e+00    1.6000000000e+01    1.2663099915e-03    9.8437500000e-01
       582   -1.9508588869e+00    4.2656554099e+00   -5.3374659815e+00    3.3866070947e+00    1.9519787782e+00   -9.1614593544e+00    1.8720145947e+00    1.6000000000e+01    1.2723784894e-03    9.8437500000e-01
       583   -2.0438611245e+00    4.3597041284e+00   -3.9149842257e+00    1.8711231012e+00    1.9950289228e+00   -7.7820277431e+00    1.8720145947e+00    1.6000000000e+01    1.2719966471e-03    1.0000000000e+00
       584   -2.2442683877e+00    5.3353317447e+00   -4.6238494839e+00    2.3795810962e+00    1.8729346469e+00   -8.3687987254e+00    1.8720145947e+00    1.6000000000e+01    1.2655314058e-03    9.6875000000e-01
       585   -2.0889802309e+00    4.7757672747e+00   -4.0009139665e+00    1.9119337356e+00    1.8776267970e+00   -7.7505553581e+00    1.8720145947e+00    1.6000000000e+01    1.2614801526e-03    9.6875000000e-01
       586   -2.3913693107e+00    6.0587385708e+00   -4.7014575836e+00    2.3100882729e+00    1.9190594372e+00   -8.4925316154e+00    1.8720145947e+00    1.6000000000e+01    1.2573115528e-03    1.0000000000e+00
       587   -2.0879931257e+00    4.8048023828e+00   -4.0142483527e+00    1.9262552269e+00    1.8672038619e+00   -7.7534668092e+00    1.8720145947e+00    1.6000000000e+01    1.2573190033e-03    1.0000000000e+00
       588   -2.1067176941e+00    4.6689927702e+00   -4.0283087318e+00    1.9215910377e+00    1.8239806528e+00   -7.7243039792e+00    1.8720145947e+00    1.6000000000e+01    1.2544281781e-03    9.8437500000e-01
       589   -2.2498027849e+00    5.6288762564e+00   -4.5430771062e+00    2.2932743213e+00    1.7619137853e+00   -8.1770054861e+00    1.8720145947e+00    1.6000000000e+01    1.2616403401e-03    1.0000000000e+00
       590   -2.2862138625e+00    5.7078748245e+00   -4.9263878919e+00    2.6401740295e+00    1.8575274810e+00   -8.6559299675e+00    1.8720145947e+00    1.6000000000e+01    1.2692678720e-03    9.8437500000e-01
       591   -2.1380786581e+00    4.8777688317e+00   -4.2602162022e+00    2.1221375441e+00    1.7057974491e+00   -7.8380282460e+00    1.8720145947e+00    1.6000000000e+01    1.2613702565e-03    9.8437500000e-01
       592   -1.8617190663e+00    3.7678000651e+00   -4.4337039644e+00    2.5719848980e+00    1.7432829674e+00   -8.0490015264e+00    1.8720145947e+00    1.6000000000e+01    1.2603960931e-03    9.3750000000e-01
       593   -1.8972038382e+00    3.8942648933e+00   -4.0340208979e+00    2.1368170598e+00    1.7561105002e+00   -7.6621459928e+00    1.8720145947e+00    1.6000000000e+01    1.2760143727e-03    9.8437500000e-01
       594   -1.9430940616e+00    3.9391063270e+00   -3.8352500958e+00    1.8921560343e+00    1.7763418186e+00   -7.4836065090e+00    1.8720145947e+00    1.6000000000e+01    1.2594945729e-03    9.8437500000e-01
       595   -2.2564866126e+00    5.3164991301e+00   -4.1113750412e+00    1.8548884286e+00    1.7760529511e+00   -7.7594425870e+00    1.8720145947e+00    1.6000000000e+01    1.2699980289e-03    1.0000000000e+00
       596   -2.2906823383e+00    5.5633093369e+00   -4.2595887041e+00    1.9689063658e+00    1.8473062333e+00   -7.9789095320e+00    1.8720145947e+00    1.6000000000e+01    1.2561790645e-03    1.0000000000e+00
       597   -2.2954519201e+00    5.6083102665e+00   -4.4036785342e+00    2.1082266140e+00    1.8152916820e+00   -8.0909848108e+00    1.8720145947e+00    1.6000000000e+01    1.2595020235e-03    1.0000000000e+00
       598   -2.3443752655e+00    5.8488973441e+00   -4.7605239891e+00    2.4161487236e+00    1.8307401359e+00   -8.4632787196e+00    1.8720145947e+00    1.6000000000e+01    1.2568235397e-03    1.0000000000e+00
       599   -2.2771849334e+00    5.4901722839e+00   -4.2066616223e+00    1.9294766888e+00    1.8559632758e+00   -7.9346394927e+00    1.8720145947e+00    1.6000000000e+01    1.2559350580e-03    1.0000000000e+00
       600   -2.1895459604e+00    5.0614930530e+00   -4.2060405308e+00    2.0164945704e+00    1.8437968208e+00   -7.9218519463e+00    1.8720145947e+00    1.6000000000e+01    1.2566186488e-03    9.8437500000e-01
       601   -2.1946296770e+00    5.1063795244e+00   -4.4934345025e+00    2.2988048254e+00    1.8109037698e+00   -8.1763528669e+00    1.8720145947e+00    1.6000000000e+01    1.2641511858e-03    1.0000000000e+00
       602   -2.2359566282e+00    5.3185136349e+00   -4.2344611644e+00    1.9985045362e+00    1.8682670799e+00   -7.9747428390e+00    1.8720145947e+00    1.6000000000e+01    1.2612994760e-03    9.8437500000e-01
       603   -2.2496670372e+00    5.3654375189e+00   -4.9294617461e+00    2.6797947089e+00    1.8400138008e+00   -8.6414901416e+00    1.8720145947e+00    1.6000000000e+01    1.2596193701e-03    9.8437500000e-01
       604   -2.1372486769e+00    5.0186347919e+00   -4.5481995256e+00    2.4109508488e+00    1.8254593004e+00   -8.2456734207e+00    1.8720145947e+00    1.6000000000e+01    1.2639798224e-03    9.6875000000e-01
       605   -1.9988015912e+00    4.2668927956e+00   -5.1665853261e+00    3.1677837349e+00    1.8184418535e+00   -8.8570417742e+00    1.8720145947e+00    1.6000000000e+01    1.2566037476e-03    9.8437500000e-01
       606   -2.4093680830e+00    6.0246385215e+00   -5.1118976700e+00    2.7025295870e+00    1.8249958291e+00   -8.8089080938e+00    1.8720145947e+00    1.6000000000e+01    1.4523919672e-03    9.8437500000e-01
       607   -2.2133404111e+00    5.2245302216e+00   -4.6297494505e+00    2.4164090393e+00    1.8558441698e+00   -8.3576082149e+00    1.8720145947e+00    1.6000000000e+01    1.2633427978e-03    9.8437500000e-01
       608   -2.0996498644e+00    4.8663348739e+00   -4.7936808394e+00    2.6940309750e+00    1.8709875484e+00   -8.5366829825e+00    1.8720145947e+00    1.6000000000e+01    1.2597218156e-03    9.8437500000e-01
       609   -1.9996736325e+00    4.5328683166e+00   -4.8356748681e+00    2.8360012356e+00    1.8844482535e+00   -8.5921377163e+00    1.8720145947e+00    1.6000000000e+01    1.2643206865e-03    9.8437500000e-01
       610   -1.9214824314e+00    4.0252315879e+00   -4.7739051717e+00    2.8524227403e+00    1.8667432929e+00   -8.5126630593e+00    1.8720145947e+00    1.6000000000e+01    1.2592878193e-03    9.8437500000e-01
       611   -1.9846737220e+00    4.2784986454e+00   -4.6462482502e+00    2.6615745283e+00    1.8419785406e+00   -8.3602413855e+00    1.8720145947e+00    1.6000000000e+01    1.2621041387e-03    9.6875000000e-01
       612   -2.1521654565e+00    5.0402924142e+00   -4.1932435629e+00    2.0410781064e+00    1.8444116575e+00   -7.9096698151e+00    1.8720145947e+00    1.6000000000e+01    1.2550819665e-03    1.0000000000e+00
       613   -2.1276314804e+00    4.8940400273e+00   -4.5486103041e+00    2.4209788237e+00    1.8959114501e+00   -8.3165363489e+00    1.8720145947e+00    1.6000000000e+01    1.2552347034e-03    1.0000000000e+00
       614   -2.1599393915e+00    4.9347479859e+00   -4.6415767686e+00    2.4816373771e+00    1.8332055824e+00   -8.3467969457e+00    1.8720145947e+00    1.6000000000e+01    1.2698732316e-03    1.0000000000e+00
       615   -2.1773418977e+00    5.1379918143e+00   -4.6943141111e+00    2.5169722135e+00    1.8445599208e+00   -8.4108886266e+00    1.8720145947e+00    1.6000000000e+01    1.2579131871e-03    1.0000000000e+00
       616   -2.2521468586e+00    5.4910018755e+00   -4.9813469348e+00    2.7292000761e+00    1.8213977502e+00   -8.6747592796e+00    1.8720145947e+00    1.6000000000e+01    1.2581720948e-03    1.0000000000e+00
       617   -2.3351374202e+00    5.6894997766e+00   -4.4640697480e+00    2.1289323278e+00    1.7390500561e+00   -8.0751343987e+00    1.8720145947e+00    1.6000000000e+01    1.2601464987e-03    9.8437500000e-01
       618   -2.2493327121e+00    5.5018644747e+00   -4.8928371821e+00    2.6435044700e+00    1.6888818149e+00   -8.4537335917e+00    1.8720145947e+00    1.6000000000e+01    1.2561902404e-03    9.8437500000e-01
       619   -2.2705138458e+00    5.4552953056e+00   -4.7207975287e+00    2.4502836829e+00    1.7194687498e+00   -8.3122808731e+00    1.8720145947e+00    1.6000000000e+01    1.2591555715e-03    9.6875000000e-01
       620   -2.3037976966e+00    5.6277004286e+00   -4.7001077555e+00    2.3963100590e+00    1.7324495858e+00   -8.3045719359e+00    1.8720145947e+00    1.6000000000e+01    1.2605153024e-03    1.0000000000e+00
       621   -2.2001182425e+00    5.2480058167e+00   -4.2334715836e+00    2.0333533411e+00    1.7391241379e+00   -7.8446103162e+00    1.8720145947e+00    1.6000000000e+01    1.2673586607e-03    1.0000000000e+00
       622   -2.2533391254e+00    5.5144450398e+00   -4.2463651203e+00    1.9930259950e+00    1.7529762171e+00   -7.8713559321e+00    1.8720145947e+00    1.6000000000e+01    1.2641400099e-03    9.8437500000e-01
       623   -2.2007157200e+00    5.2911078026e+00   -3.9685124250e+00    1.7677967050e+00    1.6945462487e+00   -7.5350732683e+00    1.8720145947e+00    1.6000000000e+01    1.2635309249e-03    9.6875000000e-01
       624   -2.0668473293e+00    4.8556401295e+00   -3.9397619175e+00    1.8729145881e+00    1.6528124942e+00   -7.4645890063e+00    1.8720145947e+00    1.6000000000e+01    1.2596733868e-03    1.0000000000e+00
       625   -2.2949864351e+00    5.6184605392e+00   -4.3828817367e+00    2.0878953017e+00    1.7115787862e+00   -7.9664751176e+00    1.8720145947e+00    1.6000000000e+01    1.2647900730e-03    9.8437500000e-01
       626   -1.9668961366e+00    4.1745146239e+00   -5.1874287031e+00    3.2205325665e+00    1.6815769116e+00   -8.7410202094e+00    1.8720145947e+00    1.6000000000e+01    1.2736152858e-03    1.0000000000e+00
       627   -2.0739993599e+00    4.7267103020e+00   -5.6101552948e+00    3.5361559349e+00    1.6799630361e+00   -9.1621329256e+00    1.8720145947e+00    1.6000000000e+01    1.2584142387e-03    9.8437500000e-01
       628   -1.9429168214e+00    4.4427212461e+00   -5.2974832196e+00    3.3545663982e+00    1.6905229484e+00   -8.8600207626e+00    1.8720145947e+00    1.6000000000e+01    1.2705121189e-03    1.0000000000e+00
       629   -2.0612580890e+00    4.5081562558e+00   -5.2002689865e+00    3.1390108976e+00    1.6875466786e+00   -8.7598302598e+00    1.8720145947e+00    1.6000000000e+01    1.2597236782e-03    9.8437500000e-01
       630   -2.1445746338e+00    4.9180707039e+00   -4.8994598876e+00    2.7548852538e+00    1.7290223878e+00   -8.5004968701e+00    1.8720145947e+00    1.6000000000e+01    1.2535527349e-03    9.8437500000e-01
       631   -2.1205028997e+00    4.8210020655e+00   -4.9816275577e+00    2.8611246580e+00    1.7042789090e+00   -8.5579210613e+00    1.8720145947e+00    1.6000000000e+01    1.2686476111e-03    9.5312500000e-01
       632   -2.1829179724e+00    5.1996449214e+00   -4.4890865905e+00    2.3061686181e+00    1.6835884563e+00   -8.0446896415e+00    1.8720145947e+00    1.6000000000e+01    1.2697111815e-03    1.0000000000e+00
       633   -2.1142238589e+00    4.7798357072e+00   -4.4278058592e+00    2.3135820003e+00    1.6596147760e+00   -7.9594352299e+00    1.8720145947e+00    1.6000000000e+01    1.2689158320e-03    1.0000000000e+00
