#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       375   -1.9585140508e+00    4.1711805964e+00   -4.5714577508e+00    2.6129437000e+00    1.8353974375e+00   -8.2788697829e+00    1.8720145947e+00    1.6000000000e+01    1.2574177235e-03    9.6875000000e-01
       376   -2.1826163611e+00    4.9784525975e+00   -5.9698984723e+00    3.7872821112e+00    1.8850385823e+00   -9.7269516493e+00    1.8720145947e+00    1.6000000000e+01    1.2579038739e-03    9.8437500000e-01
       377   -2.0091938950e+00    4.1892109724e+00   -4.2263771574e+00    2.2171832625e+00    1.9099563431e+00   -8.0083480952e+00    1.8720145947e+00    1.6000000000e+01    1.2626405805e-03    1.0000000000e+00
       378   -1.9361489405e+00    3.9916293884e+00   -3.8942815806e+00    1.9581326402e+00    1.9296274564e+00   -7.6959236317e+00    1.8720145947e+00    1.6000000000e+01    1.2552291155e-03    9.8437500000e-01
       379   -1.9767883388e+00    4.0884762272e+00   -4.3639255551e+00    2.3871372162e+00    1.9874279191e+00   -8.2233680688e+00    1.8720145947e+00    1.6000000000e+01    1.2575313449e-03    9.8437500000e-01
       380   -1.9754033447e+00    4.1119238884e+00   -4.3159572282e+00    2.3405538835e+00    1.9185786137e+00   -8.1065504366e+00    1.8720145947e+00    1.6000000000e+01    1.2514386326e-03    9.6875000000e-01
       381   -2.1700468100e+00    4.9014774151e+00   -1.0292489952e+01    8.1224431423e+00    1.8884917787e+00   -1.4052996326e+01    1.8720145947e+00    1.6000000000e+01    1.2514162809e-03    9.8437500000e-01
       382   -2.0959169573e+00    4.5435290257e+00   -4.0737143680e+00    1.9777974108e+00    1.9150280603e+00   -7.8607570230e+00    1.8720145947e+00    1.6000000000e+01    1.2673512101e-03    9.8437500000e-01
       383   -1.9253714360e+00    3.7830640925e+00   -4.1480065515e+00    2.2226351155e+00    1.9157456903e+00   -7.9357668365e+00    1.8720145947e+00    1.6000000000e+01    1.2510307133e-03    9.8437500000e-01
       384   -1.8347234517e+00    3.5411316486e+00   -4.2609346781e+00    2.4262112264e+00    1.9354488468e+00   -8.0683981196e+00    1.8720145947e+00    1.6000000000e+01    1.2493412942e-03    9.6875000000e-01
       385   -1.9352544849e+00    3.8789867109e+00   -4.6607751537e+00    2.7255206688e+00    1.9425732298e+00   -8.4753629781e+00    1.8720145947e+00    1.6000000000e+01    1.2543909252e-03    9.6875000000e-01
       386   -1.9229861012e+00    3.8827889497e+00   -4.6111478626e+00    2.6881617614e+00    1.9749433660e+00   -8.4581058233e+00    1.8720145947e+00    1.6000000000e+01    1.2639444321e-03    9.8437500000e-01
       387   -2.0226530776e+00    4.2167940018e+00   -4.5547320897e+00    2.5320790121e+00    1.9354100604e+00   -8.3621567448e+00    1.8720145947e+00    1.6000000000e+01    1.2564919889e-03    9.5312500000e-01
       388   -1.9864368355e+00    4.1579360945e+00   -4.2796176245e+00    2.2931807890e+00    1.8921288484e+00   -8.0437610675e+00    1.8720145947e+00    1.6000000000e+01    1.2605786324e-03    9.8437500000e-01
       389   -1.9726345163e+00    4.0536180787e+00   -4.0584566429e+00    2.0858221266e+00    1.9334730506e+00   -7.8639442881e+00    1.8720145947e+00    1.6000000000e+01    1.2564882636e-03    1.0000000000e+00
       390   -2.0122347395e+00    4.1691763914e+00   -3.8525366311e+00    1.8403018916e+00    2.0289757259e+00   -7.7535269517e+00    1.8720145947e+00    1.6000000000e+01    1.2521315366e-03    1.0000000000e+00
       391   -1.9262585624e+00    3.9532730305e+00   -4.0169814829e+00    2.0907229205e+00    2.1487606589e+00   -8.0377567365e+00    1.8720145947e+00    1.6000000000e+01    1.2588985264e-03    1.0000000000e+00
       392   -2.0963301142e+00    4.5388032301e+00   -4.4983163017e+00    2.4019861874e+00    2.1480851924e+00   -8.5184160887e+00    1.8720145947e+00    1.6000000000e+01    1.2521389872e-03    9.8437500000e-01
       393   -1.9702442705e+00    4.1182195541e+00   -4.4685098949e+00    2.4982656243e+00    2.0398762059e+00   -8.3804006955e+00    1.8720145947e+00    1.6000000000e+01    1.2564603239e-03    9.8437500000e-01
       394   -1.9813398633e+00    4.0876671692e+00   -4.6879979998e+00    2.7066581365e+00    1.9885886557e+00   -8.5486012502e+00    1.8720145947e+00    1.6000000000e+01    1.2600477785e-03    9.6875000000e-01
       395   -1.8879579514e+00    3.7667037034e+00   -4.5502721583e+00    2.6623142069e+00    2.1316414870e+00   -8.5539282400e+00    1.8720145947e+00    1.6000000000e+01    1.2542158365e-03    9.6875000000e-01
       396   -2.0069081160e+00    4.2050042720e+00   -4.6124108238e+00    2.6055027078e+00    2.0071356759e+00   -8.4915610944e+00    1.8720145947e+00    1.6000000000e+01    1.2574866414e-03    9.8437500000e-01
       397   -2.1448653047e+00    4.7645921481e+00   -4.6278130809e+00    2.4829477763e+00    1.9700938031e+00   -8.4699214787e+00    1.8720145947e+00    1.6000000000e+01    1.2553166598e-03    9.8437500000e-01
       398   -2.1591411348e+00    4.8234714308e+00   -4.6722618966e+00    2.5131207618e+00    1.9544653380e+00   -8.4987418293e+00    1.8720145947e+00    1.6000000000e+01    1.2528207153e-03    1.0000000000e+00
       399   -2.0432578503e+00    4.4142078007e+00   -4.1381086939e+00    2.0948508436e+00    1.9751625119e+00   -7.9852858005e+00    1.8720145947e+00    1.6000000000e+01    1.2715999037e-03    9.8437500000e-01
       400   -2.0886657683e+00    4.5896972835e+00   -3.9163277121e+00    1.8276619438e+00    2.0751036021e+00   -7.8634459089e+00    1.8720145947e+00    1.6000000000e+01    1.2517571449e-03    1.0000000000e+00
       401   -1.9936289250e+00    4.2397316351e+00   -3.8784771453e+00    1.8848482203e+00    2.0236208337e+00   -7.7741125736e+00    1.8720145947e+00    1.6000000000e+01    1.2576729059e-03    1.0000000000e+00
       402   -1.9998911931e+00    4.1961571319e+00   -3.6048997879e+00    1.6050085948e+00    2.1649896295e+00   -7.6419040121e+00    1.8720145947e+00    1.6000000000e+01    1.2580342591e-03    9.8437500000e-01
       403   -1.9788926760e+00    4.1475965461e+00   -4.2403767248e+00    2.2614840488e+00    2.0627996121e+00   -8.1751909316e+00    1.8720145947e+00    1.6000000000e+01    1.2536328286e-03    9.8437500000e-01
       404   -2.0879130428e+00    4.7510875624e+00   -4.5327647684e+00    2.4448517256e+00    2.0385641130e+00   -8.4433434761e+00    1.8720145947e+00    1.6000000000e+01    1.2591257691e-03    9.8437500000e-01
       405   -1.9448312682e+00    4.1873550824e+00   -4.7975472572e+00    2.8527159890e+00    1.9446837955e+00   -8.6142456473e+00    1.8720145947e+00    1.6000000000e+01    1.2550987303e-03    9.8437500000e-01
       406   -1.9604120160e+00    4.0404651396e+00   -4.2059686613e+00    2.2455566453e+00    1.9800905434e+00   -8.0580737994e+00    1.8720145947e+00    1.6000000000e+01    1.2571997941e-03    1.0000000000e+00
       407   -2.1072070140e+00    4.6857718652e+00   -4.3654737365e+00    2.2582667225e+00    1.9783570569e+00   -8.2158453880e+00    1.8720145947e+00    1.6000000000e+01    1.2659430504e-03    9.8437500000e-01
       408   -2.1593032045e+00    4.8944722636e+00   -4.0770349653e+00    1.9177317608e+00    1.9044457247e+00   -7.8534952847e+00    1.8720145947e+00    1.6000000000e+01    1.2568328530e-03    1.0000000000e+00
       409   -1.9139097206e+00    3.9014657924e+00   -4.2358562164e+00    2.3219464958e+00    1.9274437569e+00   -8.0353145680e+00    1.8720145947e+00    1.6000000000e+01    1.2522712350e-03    9.8437500000e-01
       410   -2.0125527352e+00    4.2057959987e+00   -4.3198875200e+00    2.3073347848e+00    1.9555315712e+00   -8.1474336858e+00    1.8720145947e+00    1.6000000000e+01    1.2564901263e-03    9.6875000000e-01
       411   -1.9422063286e+00    4.1478028970e+00   -4.2677381205e+00    2.3255317919e+00    1.9593963390e+00   -8.0991490541e+00    1.8720145947e+00    1.6000000000e+01    1.2639779598e-03    9.8437500000e-01
       412   -2.0475788855e+00    4.5487608900e+00   -4.0967907877e+00    2.0492119022e+00    1.9085700903e+00   -7.8773754727e+00    1.8720145947e+00    1.6000000000e+01    1.2547876686e-03    9.8437500000e-01
       413   -2.0435423825e+00    4.5332384226e+00   -4.3141243055e+00    2.2705819230e+00    1.9115193823e+00   -8.0976582825e+00    1.8720145947e+00    1.6000000000e+01    1.2679453939e-03    9.6875000000e-01
       414   -2.1079886013e+00    4.6236935667e+00   -4.2237934599e+00    2.1158048586e+00    1.8860044514e+00   -7.9818125060e+00    1.8720145947e+00    1.6000000000e+01    1.2751761824e-03    9.6875000000e-01
       415   -2.1048871600e+00    4.6043477664e+00   -4.0247220443e+00    1.9198348843e+00    1.8613498817e+00   -7.7580865207e+00    1.8720145947e+00    1.6000000000e+01    1.2559425086e-03    9.6875000000e-01
       416   -2.0843540117e+00    4.5092163326e+00   -4.1633316535e+00    2.0789776418e+00    1.8866388397e+00   -7.9219850879e+00    1.8720145947e+00    1.6000000000e+01    1.2645274401e-03    1.0000000000e+00
       417   -2.0589596134e+00    4.6730271193e+00   -3.8821955163e+00    1.8232359029e+00    1.8696753376e+00   -7.6238854485e+00    1.8720145947e+00    1.6000000000e+01    1.2535974383e-03    9.8437500000e-01
       418   -1.9378653669e+00    4.0659654089e+00   -3.9260487101e+00    1.9881833432e+00    1.8606140390e+00   -7.6586773437e+00    1.8720145947e+00    1.6000000000e+01    1.2597814202e-03    1.0000000000e+00
       419   -1.9002678369e+00    3.8525110137e+00   -3.9508146169e+00    2.0505467800e+00    1.9625449089e+00   -7.7853741204e+00    1.8720145947e+00    1.6000000000e+01    1.2536961585e-03    9.6875000000e-01
       420   -1.9102001934e+00    3.9197399107e+00   -4.0533377522e+00    2.1431375589e+00    1.9679967553e+00   -7.8933491022e+00    1.8720145947e+00    1.6000000000e+01    1.2540891767e-03    9.8437500000e-01
       421   -1.8780929655e+00    3.7327615058e+00   -3.7832402129e+00    1.9051472474e+00    1.8829497008e+00   -7.5382045084e+00    1.8720145947e+00    1.6000000000e+01    1.2560468167e-03    9.8437500000e-01
       422   -1.9241420383e+00    4.0356354851e+00   -4.1205906290e+00    2.1964485906e+00    1.8734883883e+00   -7.8660936120e+00    1.8720145947e+00    1.6000000000e+01    1.2549888343e-03    1.0000000000e+00
       423   -1.8709648273e+00    3.6872286938e+00   -4.5916414679e+00    2.7206766406e+00    1.8407767827e+00   -8.3044328453e+00    1.8720145947e+00    1.6000000000e+01    1.2593343854e-03    1.0000000000e+00
       424   -2.0006812535e+00    4.1514191689e+00   -4.4120224528e+00    2.4113411993e+00    1.8320137089e+00   -8.1160507564e+00    1.8720145947e+00    1.6000000000e+01    1.2571178377e-03    9.8437500000e-01
       425   -1.9472115932e+00    3.9772124758e+00   -4.4387925574e+00    2.4915809641e+00    1.8424372714e+00   -8.1532444234e+00    1.8720145947e+00    1.6000000000e+01    1.2687370181e-03    1.0000000000e+00
       426   -1.8014151591e+00    3.3626889529e+00   -4.3287032842e+00    2.5272881251e+00    1.8305037214e+00   -8.0312216002e+00    1.8720145947e+00    1.6000000000e+01    1.2513566762e-03    1.0000000000e+00
       427   -1.8393002182e+00    3.5512105875e+00   -3.8311265284e+00    1.9918263102e+00    1.8437480167e+00   -7.5468891397e+00    1.8720145947e+00    1.6000000000e+01    1.2770965695e-03    1.0000000000e+00
       428   -1.8428988429e+00    3.6076745528e+00   -3.8118614553e+00    1.9689626124e+00    1.7975618752e+00   -7.4814379252e+00    1.8720145947e+00    1.6000000000e+01    1.2506283820e-03    9.8437500000e-01
       429   -1.8788169325e+00    3.7128331603e+00   -3.8062836944e+00    1.9274667620e+00    1.8114892356e+00   -7.4897875247e+00    1.8720145947e+00    1.6000000000e+01    1.2617837638e-03    1.0000000000e+00
       430   -1.8710373600e+00    3.6683759431e+00   -3.8119546003e+00    1.9409172404e+00    1.7987795311e+00   -7.4827487261e+00    1.8720145947e+00    1.6000000000e+01    1.2580398470e-03    9.8437500000e-01
       431   -1.8808983545e+00    3.7122872303e+00   -4.1791441755e+00    2.2982458210e+00    1.7857896454e+00   -7.8369484155e+00    1.8720145947e+00    1.6000000000e+01    1.2539774179e-03    1.0000000000e+00
       432   -1.9354509659e+00    3.9117248431e+00   -4.9348785775e+00    2.9994276117e+00    1.8127791825e+00   -8.6196723547e+00    1.8720145947e+00    1.6000000000e+01    1.2547578663e-03    1.0000000000e+00
       433   -1.9459575925e+00    3.9745544234e+00   -4.3816626425e+00    2.4357050500e+00    1.8152818958e+00   -8.0689591329e+00    1.8720145947e+00    1.6000000000e+01    1.2556165457e-03    9.8437500000e-01
       434   -1.9134464906e+00    3.9176466199e+00   -4.2399941589e+00    2.3265476683e+00    1.8742366671e+00   -7.9862454207e+00    1.8720145947e+00    1.6000000000e+01    1.2586358935e-03    9.5312500000e-01
       435   -1.9567065169e+00    3.9056649340e+00   -3.9274010849e+00    1.9706945680e+00    1.7624597869e+00   -7.5618754664e+00    1.8720145947e+00    1.6000000000e+01    1.2553445995e-03    1.0000000000e+00
       436   -1.9090346198e+00    3.7267266858e+00   -3.8540030103e+00    1.9449683906e+00    1.7045051112e+00   -7.4305227162e+00    1.8720145947e+00    1.6000000000e+01    1.2606754899e-03    1.0000000000e+00
       437   -1.8427872621e+00    3.4968179943e+00   -3.7129235761e+00    1.8701363141e+00    1.7910673297e+00   -7.3760055005e+00    1.8720145947e+00    1.6000000000e+01    1.2517478317e-03    1.0000000000e+00
       438   -2.0046174819e+00    4.1577721543e+00   -3.8061359522e+00    1.8015184704e+00    1.7559895573e+00   -7.4341401042e+00    1.8720145947e+00    1.6000000000e+01    1.2594107538e-03    1.0000000000e+00
       439   -1.9088854340e+00    3.7727664586e+00   -3.7468689815e+00    1.8379835475e+00    1.7707784341e+00   -7.3896620103e+00    1.8720145947e+00    1.6000000000e+01    1.2556090951e-03    1.0000000000e+00
       440   -1.9755652816e+00    4.0332638586e+00   -3.6187508284e+00    1.6431855468e+00    1.8065748200e+00   -7.2973402431e+00    1.8720145947e+00    1.6000000000e+01    1.2521874160e-03    1.0000000000e+00
       441   -1.9061328780e+00    3.7205907097e+00   -3.6216617855e+00    1.7155289074e+00    1.8580369596e+00   -7.3517133397e+00    1.8720145947e+00    1.6000000000e+01    1.2679491192e-03    1.0000000000e+00
       442   -1.9294925139e+00    3.8442541806e+00   -3.9008646318e+00    1.9713721179e+00    1.8417031826e+00   -7.6145824091e+00    1.8720145947e+00    1.6000000000e+01    1.2527331710e-03    1.0000000000e+00
       443   -2.1235196216e+00    4.6530561519e+00   -4.4155186762e+00    2.2919990546e+00    1.8169601187e+00   -8.1044933896e+00    1.8720145947e+00    1.6000000000e+01    1.2521632016e-03    9.6875000000e-01
       444   -2.0349511069e+00    4.2811049751e+00   -4.1411343372e+00    2.1061832303e+00    1.8032409243e+00   -7.8163898561e+00    1.8720145947e+00    1.6000000000e+01    1.2677982450e-03    9.6875000000e-01
       445   -2.0458603130e+00    4.2851541977e+00   -4.9572680400e+00    2.9114077269e+00    1.7806936661e+00   -8.6099763007e+00    1.8720145947e+00    1.6000000000e+01    1.2520868331e-03    9.8437500000e-01
       446   -1.9271038037e+00    3.9096983190e+00   -4.7868238023e+00    2.8597199986e+00    1.7487586420e+00   -8.4075970390e+00    1.8720145947e+00    1.6000000000e+01    1.2695565820e-03    9.8437500000e-01
       447   -1.9074241200e+00    3.9036306303e+00   -5.0194429502e+00    3.1120188302e+00    1.7080704204e+00   -8.5995279653e+00    1.8720145947e+00    1.6000000000e+01    1.2573525310e-03    9.6875000000e-01
       448   -1.9810809691e+00    4.1336299180e+00   -4.7724372002e+00    2.7913562311e+00    1.7093412584e+00   -8.3537930533e+00    1.8720145947e+00    1.6000000000e+01    1.2574680150e-03    1.0000000000e+00
       449   -2.1374800238e+00    4.8131179092e+00   -4.9691248902e+00    2.8316448664e+00    1.7368384738e+00   -8.5779779587e+00    1.8720145947e+00    1.6000000000e+01    1.2550260872e-03    9.6875000000e-01
       450   -1.9889028751e+00    4.1041817070e+00   -4.2917097441e+00    2.3028068690e+00    1.7225240053e+00   -7.8862483441e+00    1.8720145947e+00    1.6000000000e+01    1.2535266578e-03    1.0000000000e+00
       451   -1.9852150863e+00    4.1158528495e+00   -4.4495178308e+00    2.4643027444e+00    1.7541157892e+00   -8.0756482146e+00    1.8720145947e+00    1.6000000000e+01    1.2522526085e-03    9.8437500000e-01
       452   -2.1225661294e+00    4.7313224959e+00   -4.5280755955e+00    2.4055094661e+00    1.9005604886e+00   -8.3006506787e+00    1.8720145947e+00    1.6000000000e+01    1.2562535703e-03    1.0000000000e+00
       453   -2.1254418971e+00    4.7663567352e+00   -6.1647488557e+00    4.0393069586e+00    1.8376129913e+00   -9.8743764416e+00    1.8720145947e+00    1.6000000000e+01    1.2616179883e-03    9.8437500000e-01
       454   -2.0278312832e+00    4.4955560764e+00   -6.3021555536e+00    4.2743242703e+00    1.8574162719e+00   -1.0031586420e+01    1.8720145947e+00    1.6000000000e+01    1.2539997697e-03    9.6875000000e-01
       455   -1.9556874303e+00    4.0952262944e+00   -5.0613632487e+00    3.1056758184e+00    1.9377021563e+00   -8.8710799996e+00    1.8720145947e+00    1.6000000000e+01    1.2570265681e-03    1.0000000000e+00
       456   -2.0306226568e+00    4.3139178011e+00   -4.8309018539e+00    2.8002791971e+00    1.9416987521e+00   -8.6446152007e+00    1.8720145947e+00    1.6000000000e+01    1.2551303953e-03    9.8437500000e-01
       457   -1.9687023697e+00    4.2959346478e+00   -4.4030652535e+00    2.4343628838e+00    1.9090751575e+00   -8.1841550056e+00    1.8720145947e+00    1.6000000000e+01    1.2526568025e-03    1.0000000000e+00
       458   -1.9025269693e+00    3.8753746764e+00   -4.5960913610e+00    2.6935643917e+00    1.8908518410e+00   -8.3589577967e+00    1.8720145947e+00    1.6000000000e+01    1.2624263763e-03    9.5312500000e-01
       459   -2.0953929827e+00    4.5820676026e+00   -4.3340206384e+00    2.2386276558e+00    1.9007780317e+00   -8.1068132648e+00    1.8720145947e+00    1.6000000000e+01    1.2488849461e-03    1.0000000000e+00
       460   -2.0144300975e+00    4.2230731531e+00   -4.4720444521e+00    2.4576143546e+00    1.8677863615e+00   -8.2118454083e+00    1.8720145947e+00    1.6000000000e+01    1.2599248439e-03    1.0000000000e+00
       461   -2.0240887064e+00    4.2811171084e+00   -4.8984814615e+00    2.8743927551e+00    1.9305298102e+00   -8.7010258663e+00    1.8720145947e+00    1.6000000000e+01    1.2543853372e-03    9.6875000000e-01
       462   -2.0695095703e+00    4.6128563908e+00   -4.5222791935e+00    2.4527696232e+00    1.8516397228e+00   -8.2459335110e+00    1.8720145947e+00    1.6000000000e+01    1.2533180416e-03    1.0000000000e+00
       463   -2.0730027979e+00    4.5377126876e+00   -4.2384503077e+00    2.1654475098e+00    1.8883396392e+00   -7.9988045416e+00    1.8720145947e+00    1.6000000000e+01    1.2561678886e-03    9.8437500000e-01
       464   -2.1614269536e+00    5.1058867210e+00   -4.1579613159e+00    1.9965343623e+00    1.9041404707e+00   -7.9341163812e+00    1.8720145947e+00    1.6000000000e+01    1.2669526041e-03    1.0000000000e+00
       465   -1.9191734197e+00    3.9966971194e+00   -4.3695776303e+00    2.4504042105e+00    2.1827083905e+00   -8.4243006154e+00    1.8720145947e+00    1.6000000000e+01    1.2677088380e-03    9.8437500000e-01
       466   -2.0196076895e+00    4.4962778747e+00   -4.5793995255e+00    2.5597918360e+00    1.9291059280e+00   -8.3805200482e+00    1.8720145947e+00    1.6000000000e+01    1.2575015426e-03    9.6875000000e-01
       467   -2.1056889293e+00    4.6940735752e+00   -4.5574384478e+00    2.4517495185e+00    1.8633918989e+00   -8.2928449413e+00    1.8720145947e+00    1.6000000000e+01    1.4281310141e-03    9.8437500000e-01
       468   -2.2015030797e+00    5.1712656394e+00   -4.3370352846e+00    2.1355322049e+00    1.8059496297e+00   -8.0149995090e+00    1.8720145947e+00    1.6000000000e+01    1.2644864619e-03    9.8437500000e-01
       469   -2.1341247345e+00    4.8762967992e+00   -4.3836523896e+00    2.2495276552e+00    1.8114902274e+00   -8.0671572117e+00    1.8720145947e+00    1.6000000000e+01    1.2704450637e-03    9.8437500000e-01
       470   -2.0256052214e+00    4.3056780790e+00   -4.5631453731e+00    2.5375401517e+00    1.8234525411e+00   -8.2586125089e+00    1.8720145947e+00    1.6000000000e+01    1.2565962970e-03    9.8437500000e-01
       471   -2.0208085953e+00    4.2381051328e+00   -4.6014344738e+00    2.5806258785e+00    1.8488699030e+00   -8.3223189714e+00    1.8720145947e+00    1.6000000000e+01    1.2527797371e-03    9.8437500000e-01
       472   -2.0841899903e+00    4.5738721359e+00   -5.1648211297e+00    3.0806311394e+00    1.8370131429e+00   -8.8738488672e+00    1.8720145947e+00    1.6000000000e+01    1.2686569244e-03    1.0000000000e+00
       473   -2.0038238667e+00    4.1173355854e+00   -4.9831759343e+00    2.9793520676e+00    1.8129905158e+00   -8.6681810448e+00    1.8720145947e+00    1.6000000000e+01    1.2534987181e-03    1.0000000000e+00
       474   -1.9436542773e+00    3.9574863845e+00   -5.1268029415e+00    3.1831486643e+00    1.8136284335e+00   -8.8124459697e+00    1.8720145947e+00    1.6000000000e+01    1.2613739818e-03    9.8437500000e-01
       475   -2.0547336039e+00    4.4337634199e+00   -6.3994671933e+00    4.3447335894e+00    1.8314369439e+00   -1.0102918732e+01    1.8720145947e+00    1.6000000000e+01    1.2583509088e-03    9.8437500000e-01
       476   -2.0903505856e+00    4.5688774273e+00   -6.2133325342e+00    4.1229819486e+00    1.8330908828e+00   -9.9184380116e+00    1.8720145947e+00    1.6000000000e+01    1.2520328164e-03    9.5312500000e-01
       477   -1.9283044143e+00    4.0913118131e+00   -5.4290406063e+00    3.5007361920e+00    1.8076877535e+00   -9.1087429545e+00    1.8720145947e+00    1.6000000000e+01    1.2632980943e-03    1.0000000000e+00
       478   -1.8763942297e+00    3.6909447955e+00   -5.1623566517e+00    3.2859624220e+00    1.7941661238e+00   -8.8285373702e+00    1.8720145947e+00    1.6000000000e+01    1.2563169003e-03    1.0000000000e+00
       479   -1.9770414502e+00    4.1298140715e+00   -4.5386021046e+00    2.5615606544e+00    1.7872850634e+00   -8.1979017627e+00    1.8720145947e+00    1.6000000000e+01    1.2608040124e-03    9.8437500000e-01
       480   -1.9332465656e+00    4.0344931185e+00   -4.9915586149e+00    3.0583120494e+00    1.7535580202e+00   -8.6171312298e+00    1.8720145947e+00    1.6000000000e+01    1.2562237680e-03    9.8437500000e-01
       481   -1.9274252256e+00    4.0159647265e+00   -4.6636312728e+00    2.7362060472e+00    1.7179619834e+00   -8.2536078509e+00    1.8720145947e+00    1.6000000000e+01    1.2537315488e-03    1.0000000000e+00
       482   -1.9446787205e+00    4.0700239520e+00   -4.9969194036e+00    3.0522406831e+00    1.7428235151e+00   -8.6117575134e+00    1.8720145947e+00    1.6000000000e+01    1.2532137334e-03    1.0000000000e+00
       483   -2.0484680216e+00    4.4109009873e+00   -5.0195460579e+00    2.9710780363e+00    1.7385313242e+00   -8.6300919768e+00    1.8720145947e+00    1.6000000000e+01    1.2797452509e-03    1.0000000000e+00
       484   -1.9975877067e+00    4.1982492296e+00   -4.7611227541e+00    2.7635350474e+00    1.7689312775e+00   -8.4020686263e+00    1.8720145947e+00    1.6000000000e+01    1.2690853328e-03    1.0000000000e+00
       485   -2.0186332270e+00    4.3034515881e+00   -4.3060704451e+00    2.2874372181e+00    1.7538057705e+00   -7.9318908102e+00    1.8720145947e+00    1.6000000000e+01    1.2636594474e-03    9.6875000000e-01
       486   -2.0789462567e+00    4.6050510009e+00   -5.3590144379e+00    3.2800681812e+00    1.7500084902e+00   -8.9810375227e+00    1.8720145947e+00    1.6000000000e+01    1.2713838369e-03    9.5312500000e-01
       487   -2.0576973896e+00    4.4513858953e+00   -4.9068624979e+00    2.8491651083e+00    1.7978581119e+00   -8.5767352045e+00    1.8720145947e+00    1.6000000000e+01    1.2561194599e-03    9.8437500000e-01
       488   -1.9693779197e+00    4.0401146295e+00   -4.1268197762e+00    2.1574418565e+00    1.9633656658e+00   -7.9622000366e+00    1.8720145947e+00    1.6000000000e+01    1.2567248195e-03    9.8437500000e-01
       489   -1.8785537679e+00    3.7630762208e+00   -4.6799730818e+00    2.8014193139e+00    1.8092442193e+00   -8.3612318957e+00    1.8720145947e+00    1.6000000000e+01    1.2556854635e-03    9.8437500000e-01
       490   -2.1232241991e+00    4.6934091164e+00   -4.1884522387e+00    2.0652280396e+00    1.8287638293e+00   -7.8892306626e+00    1.8720145947e+00    1.6000000000e+01    1.2531112880e-03    9.5312500000e-01
       491   -2.1057413740e+00    4.5487449927e+00   -3.8565962039e+00    1.7508548299e+00    1.8770403732e+00   -7.6056511718e+00    1.8720145947e+00    1.6000000000e+01    1.2582130730e-03    9.6875000000e-01
       492   -1.9749000132e+00    4.0134631403e+00   -3.7001924264e+00    1.7252924132e+00    1.9028323496e+00   -7.4750393706e+00    1.8720145947e+00    1.6000000000e+01    1.2545641512e-03    9.6875000000e-01
       493   -2.1736428750e+00    4.9148018763e+00   -5.0519741145e+00    2.8783312395e+00    1.8301258618e+00   -8.7541145709e+00    1.8720145947e+00    1.6000000000e+01    1.2589935213e-03    9.8437500000e-01
       494   -2.0483515197e+00    4.3214587241e+00   -4.4941085764e+00    2.4457570567e+00    1.8085803794e+00   -8.1747035504e+00    1.8720145947e+00    1.6000000000e+01    1.2563019991e-03    1.0000000000e+00
       495   -1.9793201409e+00    4.0709423841e+00   -4.4555086407e+00    2.4761884999e+00    1.7828323768e+00   -8.1103556122e+00    1.8720145947e+00    1.6000000000e+01    1.2536067516e-03    1.0000000000e+00
       496   -2.1109949684e+00    4.6451877922e+00   -4.8313731999e+00    2.7203782315e+00    1.7662108304e+00   -8.4695986250e+00    1.8720145947e+00    1.6000000000e+01    1.2546982616e-03    9.8437500000e-01
       497   -2.0497525279e+00    4.4169857042e+00   -4.0426295969e+00    1.9928770690e+00    1.7793173527e+00   -7.6939615442e+00    1.8720145947e+00    1.6000000000e+01    1.2537837029e-03    1.0000000000e+00
       498   -1.9714740356e+00    4.2350784283e+00   -3.9815852677e+00    2.0101112321e+00    1.8581104279e+00   -7.7117102902e+00    1.8720145947e+00    1.6000000000e+01    1.2619290501e-03    9.8437500000e-01
       499   -1.9696925265e+00    4.1970931853e+00   -4.3534372294e+00    2.3837447029e+00    1.8307467270e+00   -8.0561985510e+00    1.8720145947e+00    1.6000000000e+01    1.2568328530e-03    1.0000000000e+00
       500   -2.1788779413e+00    5.0633319269e+00   -4.6861300994e+00    2.5072521581e+00    1.8197374623e+00   -8.3778821564e+00    1.8720145947e+00    1.6000000000e+01    1.2579336762e-03    1.0000000000e+00
       501   -2.0911370299e+00    4.6115144918e+00   -4.7699602589e+00    2.6788232290e+00    1.7665175521e+00   -8.4084924057e+00    1.8720145947e+00    1.6000000000e+01    1.2574940920e-03    9.8437500000e-01
       502   -1.9651190026e+00    4.0421621927e+00   -4.6301157865e+00    2.6649967840e+00    1.7290397477e+00   -8.2311701289e+00    1.8720145947e+00    1.6000000000e+01    1.2550260872e-03    9.5312500000e-01
       503   -1.8745366805e+00    3.7143034422e+00   -4.3897971320e+00    2.5152604516e+00    1.7382805856e+00   -8.0000923123e+00    1.8720145947e+00    1.6000000000e+01    1.2826062739e-03    1.0000000000e+00
       504   -1.9531161823e+00    4.0002755684e+00   -4.6710212522e+00    2.7179050699e+00    1.8166448758e+00   -8.3596807227e+00    1.8720145947e+00    1.6000000000e+01    1.2600496411e-03    9.8437500000e-01
       505   -2.0870232154e+00    4.6022568902e+00   -4.6581614258e+00    2.5711382103e+00    1.8191303618e+00   -8.3493063822e+00    1.8720145947e+00    1.6000000000e+01    1.2583825737e-03    9.8437500000e-01
