#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       459   -2.2820644772e+00    5.3247341720e+00   -4.2605279614e+00    1.9784634842e+00    1.8163271339e+00   -7.9488696900e+00    1.8720145947e+00    1.6000000000e+01    1.2701936066e-03    9.5312500000e-01
       460   -2.1761803975e+00    4.9237385803e+00   -4.4612509903e+00    2.2850705928e+00    1.8098598269e+00   -8.1431254119e+00    1.8720145947e+00    1.6000000000e+01    1.2730434537e-03    9.6875000000e-01
       461   -2.0972086237e+00    4.5577738958e+00   -4.5873085131e+00    2.4900998894e+00    1.8530131833e+00   -8.3123362910e+00    1.8720145947e+00    1.6000000000e+01    1.2800917029e-03    9.8437500000e-01
       462   -2.1557479531e+00    4.8367627269e+00   -4.9882695133e+00    2.8325215603e+00    1.9193679380e+00   -8.7796520460e+00    1.8720145947e+00    1.6000000000e+01    1.2719072402e-03    9.8437500000e-01
       463   -2.0601255940e+00    4.4271159608e+00   -5.2260944291e+00    3.1659688351e+00    2.0782800505e+00   -9.1763890742e+00    1.8720145947e+00    1.6000000000e+01    1.2809429318e-03    9.8437500000e-01
       464   -2.1211286221e+00    4.7899870583e+00   -4.7755246843e+00    2.6543960622e+00    1.9840108445e+00   -8.6315501234e+00    1.8720145947e+00    1.6000000000e+01    1.2740176171e-03    9.8437500000e-01
       465   -2.0478583927e+00    4.3653510035e+00   -4.5303752651e+00    2.4825168723e+00    1.8918855618e+00   -8.2942754216e+00    1.8720145947e+00    1.6000000000e+01    1.2775808573e-03    1.0000000000e+00
       466   -1.9348009487e+00    3.8437765997e+00   -4.7834794691e+00    2.8486785204e+00    1.9159148276e+00   -8.5714088914e+00    1.8720145947e+00    1.6000000000e+01    1.2766122818e-03    1.0000000000e+00
       467   -2.2131505889e+00    5.0409227550e+00   -4.4934462629e+00    2.2802956740e+00    2.0080399329e+00   -8.3735007904e+00    1.8720145947e+00    1.6000000000e+01    1.2739356607e-03    1.0000000000e+00
       468   -2.1768166465e+00    4.9458120362e+00   -4.2329439059e+00    2.0561272594e+00    1.9590663560e+00   -8.0640248565e+00    1.8720145947e+00    1.6000000000e+01    1.2773126364e-03    9.5312500000e-01
       469   -2.1036814626e+00    4.5799788566e+00   -3.8676104103e+00    1.7639289477e+00    1.9535616904e+00   -7.6931866954e+00    1.8720145947e+00    1.6000000000e+01    1.2741312385e-03    9.8437500000e-01
       470   -2.0744803947e+00    4.4967651830e+00   -4.0568348496e+00    1.9823544549e+00    1.8639988114e+00   -7.7928482556e+00    1.8720145947e+00    1.6000000000e+01    1.2777559459e-03    1.0000000000e+00
       471   -2.0752400478e+00    4.4652390451e+00   -4.3195457961e+00    2.2443057483e+00    1.8544112989e+00   -8.0459716896e+00    1.8720145947e+00    1.6000000000e+01    1.2695100158e-03    1.0000000000e+00
       472   -2.0064887190e+00    4.1476251919e+00   -4.3460951257e+00    2.3396064066e+00    1.7848218610e+00   -8.0029315813e+00    1.8720145947e+00    1.6000000000e+01    1.2725591660e-03    9.8437500000e-01
       473   -1.9895233676e+00    4.1720032965e+00   -4.2402086813e+00    2.2506853138e+00    1.8862298115e+00   -7.9984530875e+00    1.8720145947e+00    1.6000000000e+01    1.2750346214e-03    9.8437500000e-01
       474   -1.9924368465e+00    4.1953145217e+00   -3.8238928570e+00    1.8314560106e+00    1.7871442815e+00   -7.4830517331e+00    1.8720145947e+00    1.6000000000e+01    1.2734457850e-03    1.0000000000e+00
       475   -2.0177915585e+00    4.2190720127e+00   -4.2762704823e+00    2.2584789238e+00    1.7504083731e+00   -7.8986934501e+00    1.8720145947e+00    1.6000000000e+01    1.2789703906e-03    1.0000000000e+00
       476   -2.1007832810e+00    4.5500868994e+00   -4.3258679641e+00    2.2250846830e+00    1.7167305748e+00   -7.9146131336e+00    1.8720145947e+00    1.6000000000e+01    1.2722369283e-03    9.8437500000e-01
       477   -2.2223006441e+00    5.1618291060e+00   -4.4805421079e+00    2.2582414638e+00    1.7182010872e+00   -8.0707577898e+00    1.8720145947e+00    1.6000000000e+01    1.2824572623e-03    1.0000000000e+00
       478   -2.1030114434e+00    4.6035571707e+00   -4.3094448717e+00    2.2064334283e+00    1.7914328013e+00   -7.9728922676e+00    1.8720145947e+00    1.6000000000e+01    1.2733526528e-03    9.6875000000e-01
       479   -2.1376593703e+00    4.6924856182e+00   -4.4221909109e+00    2.2845315406e+00    1.8389801145e+00   -8.1331856200e+00    1.8720145947e+00    1.6000000000e+01    1.2711882591e-03    9.8437500000e-01
       480   -2.1120262122e+00    4.6116398363e+00   -3.6311697259e+00    1.5191435137e+00    1.7686582215e+00   -7.2718425420e+00    1.8720145947e+00    1.6000000000e+01    1.2720990926e-03    1.0000000000e+00
       481   -2.0799221338e+00    4.5153540202e+00   -3.8257145303e+00    1.7457923965e+00    1.7328642386e+00   -7.4305933636e+00    1.8720145947e+00    1.6000000000e+01    1.2758057564e-03    9.8437500000e-01
       482   -2.1420282282e+00    4.7863299237e+00   -3.5573568306e+00    1.4153286025e+00    1.7532533240e+00   -7.1826247493e+00    1.8720145947e+00    1.6000000000e+01    1.2811347842e-03    9.8437500000e-01
       483   -2.1466456723e+00    4.7507089764e+00   -3.6475144799e+00    1.5008688076e+00    1.7383413212e+00   -7.2578703958e+00    1.8720145947e+00    1.6000000000e+01    1.2719184160e-03    1.0000000000e+00
       484   -2.1389610658e+00    4.7002435076e+00   -3.7711583669e+00    1.6321973011e+00    1.7247029337e+00   -7.3678758953e+00    1.8720145947e+00    1.6000000000e+01    1.2762565166e-03    9.6875000000e-01
       485   -2.1094743493e+00    4.5974425464e+00   -4.0085058798e+00    1.8990315304e+00    1.7887759993e+00   -7.6692964737e+00    1.8720145947e+00    1.6000000000e+01    1.5281401575e-03    1.0000000000e+00
       486   -2.1741510111e+00    4.9425657195e+00   -3.9079778997e+00    1.7338268886e+00    2.0557701570e+00   -7.8357626514e+00    1.8720145947e+00    1.6000000000e+01    1.2751948088e-03    1.0000000000e+00
       487   -1.9501603023e+00    3.9354701896e+00   -4.2107771796e+00    2.2606168773e+00    1.8939482797e+00   -7.9767400540e+00    1.8720145947e+00    1.6000000000e+01    1.2786388397e-03    1.0000000000e+00
       488   -2.0015047452e+00    4.1051413499e+00   -4.0969063328e+00    2.0954015876e+00    1.8836301068e+00   -7.8525510342e+00    1.8720145947e+00    1.6000000000e+01    1.2879893184e-03    9.6875000000e-01
       489   -1.9101066798e+00    3.7394811823e+00   -4.1368006437e+00    2.2266939639e+00    1.7903802734e+00   -7.7991955118e+00    1.8720145947e+00    1.6000000000e+01    1.2723039836e-03    9.8437500000e-01
       490   -1.9870534306e+00    4.1750397770e+00   -3.9496870151e+00    1.9626335844e+00    1.7886255602e+00   -7.6103271699e+00    1.8720145947e+00    1.6000000000e+01    1.2772418559e-03    9.8437500000e-01
       491   -2.0147573717e+00    4.1509037513e+00   -3.6398469390e+00    1.6250895673e+00    1.7831736635e+00   -7.2950351972e+00    1.8720145947e+00    1.6000000000e+01    1.2717694044e-03    9.6875000000e-01
       492   -2.0055443656e+00    4.2170408726e+00   -3.5362557468e+00    1.5307113812e+00    1.8145049426e+00   -7.2227752840e+00    1.8720145947e+00    1.6000000000e+01    1.2719575316e-03    1.0000000000e+00
       493   -2.0809645602e+00    4.5750427607e+00   -3.5621358516e+00    1.4811712914e+00    1.7585217159e+00   -7.1926721621e+00    1.8720145947e+00    1.6000000000e+01    1.2750588357e-03    9.8437500000e-01
       494   -2.0777673943e+00    4.4949203354e+00   -3.3826945928e+00    1.3049271985e+00    2.2043816781e+00   -7.4590908656e+00    1.8720145947e+00    1.6000000000e+01    1.2769866735e-03    9.8437500000e-01
       495   -2.0989023282e+00    4.6102814413e+00   -3.7877656638e+00    1.6888633355e+00    1.7941870092e+00   -7.4539672676e+00    1.8720145947e+00    1.6000000000e+01    1.2760311365e-03    1.0000000000e+00
       496   -2.0513992556e+00    4.5630813691e+00   -4.0504557259e+00    1.9990564703e+00    1.8151896199e+00   -7.7376599404e+00    1.8720145947e+00    1.6000000000e+01    1.2769941241e-03    1.0000000000e+00
       497   -2.1303390412e+00    4.8015669230e+00   -4.7669681480e+00    2.6366291067e+00    1.7924990065e+00   -8.4314817492e+00    1.8720145947e+00    1.6000000000e+01    1.2832693756e-03    1.0000000000e+00
       498   -2.1392435098e+00    4.8299583493e+00   -5.1148071355e+00    2.9755636257e+00    1.7853661209e+00   -8.7721878510e+00    1.8720145947e+00    1.6000000000e+01    1.2757796794e-03    9.8437500000e-01
       499   -2.0521579010e+00    4.4118620892e+00   -5.0524282004e+00    3.0002702995e+00    1.8161284666e+00   -8.7405712616e+00    1.8720145947e+00    1.6000000000e+01    1.2823548168e-03    9.8437500000e-01
       500   -2.1069779154e+00    4.8114054111e+00   -4.6476215248e+00    2.5406436093e+00    1.7733383794e+00   -8.2929744988e+00    1.8720145947e+00    1.6000000000e+01    1.2706778944e-03    9.5312500000e-01
       501   -2.0358255979e+00    4.2932635215e+00   -4.6467062203e+00    2.6108806224e+00    1.8880065647e+00   -8.4067273797e+00    1.8720145947e+00    1.6000000000e+01    1.2803841382e-03    9.6875000000e-01
       502   -2.0482312175e+00    4.3612917385e+00   -5.0122458298e+00    2.9640146123e+00    1.8468394072e+00   -8.7310998316e+00    1.8720145947e+00    1.6000000000e+01    1.2750923634e-03    1.0000000000e+00
       503   -2.1367695757e+00    4.8403882793e+00   -4.5045892417e+00    2.3678196660e+00    1.9107370561e+00   -8.2873408924e+00    1.8720145947e+00    1.6000000000e+01    1.2729186565e-03    9.6875000000e-01
       504   -1.9859171079e+00    4.1658676815e+00   -4.4740637981e+00    2.4881466902e+00    1.9837295241e+00   -8.3298079169e+00    1.8720145947e+00    1.6000000000e+01    1.2852232903e-03    9.8437500000e-01
       505   -1.9775163644e+00    4.0177212528e+00   -4.7360016895e+00    2.7584853252e+00    1.8101302856e+00   -8.4181465698e+00    1.8720145947e+00    1.6000000000e+01    1.2738779187e-03    9.8437500000e-01
       506   -1.9723662749e+00    4.0729647940e+00   -4.5427662966e+00    2.5704000217e+00    1.7868714181e+00   -8.2016523094e+00    1.8720145947e+00    1.6000000000e+01    1.2701544911e-03    9.5312500000e-01
       507   -1.9990561630e+00    4.3299958807e+00   -4.6756911422e+00    2.6766349792e+00    1.7640168395e+00   -8.3117225764e+00    1.8720145947e+00    1.6000000000e+01    1.5103481710e-03    1.0000000000e+00
       508   -1.9101482309e+00    3.9070323007e+00   -4.5029524616e+00    2.5928042307e+00    1.7482930104e+00   -8.1232600666e+00    1.8720145947e+00    1.6000000000e+01    1.2743175030e-03    9.8437500000e-01
       509   -2.1005848805e+00    4.7731964267e+00   -4.2202441711e+00    2.1196592905e+00    1.7741135113e+00   -7.8663722770e+00    1.8720145947e+00    1.6000000000e+01    1.2822728604e-03    1.0000000000e+00
       510   -2.2254611746e+00    5.2655201409e+00   -4.0539879294e+00    1.8285267548e+00    1.8241141112e+00   -7.7501166353e+00    1.8720145947e+00    1.6000000000e+01    1.2741480023e-03    1.0000000000e+00
       511   -2.1318185898e+00    4.7455352705e+00   -4.5950264805e+00    2.4632078907e+00    1.8113991672e+00   -8.2784402424e+00    1.8720145947e+00    1.6000000000e+01    1.2728851289e-03    9.6875000000e-01
       512   -1.9809594715e+00    4.1159323662e+00   -4.2447184941e+00    2.2637590226e+00    1.7886789096e+00   -7.9054119983e+00    1.8720145947e+00    1.6000000000e+01    1.2713428587e-03    1.0000000000e+00
       513   -2.0838506278e+00    4.5833293764e+00   -4.8242158620e+00    2.7403652343e+00    1.8150611776e+00   -8.5112916343e+00    1.8720145947e+00    1.6000000000e+01    1.2729912996e-03    9.8437500000e-01
       514   -2.0058583814e+00    4.3222121923e+00   -5.2736155387e+00    3.2677571573e+00    1.8201119080e+00   -8.9657420413e+00    1.8720145947e+00    1.6000000000e+01    1.2742057443e-03    9.8437500000e-01
       515   -1.8760984604e+00    3.6805312922e+00   -4.7068994505e+00    2.8308009901e+00    1.8442990766e+00   -8.4232131218e+00    1.8720145947e+00    1.6000000000e+01    1.2689959258e-03    1.0000000000e+00
       516   -1.8704381442e+00    3.6603307074e+00   -4.5676230677e+00    2.6971849235e+00    1.7676218599e+00   -8.2072595222e+00    1.8720145947e+00    1.6000000000e+01    1.2701731175e-03    9.8437500000e-01
       517   -1.9592708812e+00    4.0220509574e+00   -4.2609654195e+00    2.3016945383e+00    1.7284019045e+00   -7.8613819186e+00    1.8720145947e+00    1.6000000000e+01    1.2729503214e-03    1.0000000000e+00
       518   -1.9439059125e+00    3.9317561006e+00   -4.0335877946e+00    2.0896818821e+00    1.6815346405e+00   -7.5871370297e+00    1.8720145947e+00    1.6000000000e+01    1.2784246355e-03    1.0000000000e+00
       519   -1.7829599740e+00    3.3184986233e+00   -4.4039835100e+00    2.6210235360e+00    1.6646961721e+00   -7.9406942768e+00    1.8720145947e+00    1.6000000000e+01    1.2714453042e-03    1.0000000000e+00
       520   -1.8944340635e+00    3.6944078765e+00   -4.2582952918e+00    2.3638612283e+00    1.6487168035e+00   -7.7790266899e+00    1.8720145947e+00    1.6000000000e+01    1.2810379267e-03    1.0000000000e+00
       521   -1.8195506565e+00    3.5128033319e+00   -4.2101136764e+00    2.3905630199e+00    1.6778986771e+00   -7.7600269482e+00    1.8720145947e+00    1.6000000000e+01    1.2760236859e-03    9.8437500000e-01
       522   -1.7749673638e+00    3.2719627470e+00   -4.2914123684e+00    2.5164450046e+00    1.6897295260e+00   -7.8531564890e+00    1.8720145947e+00    1.6000000000e+01    1.2731105089e-03    1.0000000000e+00
       523   -1.8886473173e+00    3.8070876819e+00   -4.0396634110e+00    2.1510160937e+00    1.7159450151e+00   -7.6276230207e+00    1.8720145947e+00    1.6000000000e+01    1.2791678309e-03    1.0000000000e+00
       524   -1.9819171637e+00    4.0367194626e+00   -4.4579665796e+00    2.4760494159e+00    1.7198072337e+00   -8.0497884080e+00    1.8720145947e+00    1.6000000000e+01    1.2796521187e-03    9.6875000000e-01
       525   -1.9333561623e+00    3.8901660541e+00   -4.4185896926e+00    2.4852335302e+00    1.6974253014e+00   -7.9880295886e+00    1.8720145947e+00    1.6000000000e+01    1.2747198343e-03    1.0000000000e+00
       526   -2.0209352024e+00    4.2399880245e+00   -4.0166953163e+00    1.9957601139e+00    1.7046666588e+00   -7.5933765698e+00    1.8720145947e+00    1.6000000000e+01    1.2731067836e-03    9.6875000000e-01
       527   -1.9153378078e+00    3.8975020436e+00   -4.8369971038e+00    2.9216592960e+00    1.6969118201e+00   -8.4059235185e+00    1.8720145947e+00    1.6000000000e+01    1.2773126364e-03    9.6875000000e-01
       528   -1.9435193454e+00    3.8989953817e+00   -4.6207224708e+00    2.6772031254e+00    1.6748078436e+00   -8.1675449091e+00    1.8720145947e+00    1.6000000000e+01    1.2763254344e-03    9.5312500000e-01
       529   -1.9349686062e+00    3.8758356194e+00   -4.3397643514e+00    2.4047957452e+00    1.6914143786e+00   -7.9031933247e+00    1.8720145947e+00    1.6000000000e+01    1.2800600380e-03    9.8437500000e-01
       530   -1.8776229097e+00    3.6221720348e+00   -4.5887378688e+00    2.7111149591e+00    1.7294771077e+00   -8.1902295712e+00    1.8720145947e+00    1.6000000000e+01    1.2734159827e-03    1.0000000000e+00
       531   -1.8318380758e+00    3.4969104342e+00   -4.6746847451e+00    2.8428466693e+00    1.6699575405e+00   -8.2166568803e+00    1.8720145947e+00    1.6000000000e+01    1.2787636369e-03    9.8437500000e-01
       532   -1.9703780620e+00    4.0160875933e+00   -4.2601316367e+00    2.2897535748e+00    1.6859986630e+00   -7.8181448944e+00    1.8720145947e+00    1.6000000000e+01    1.2748073786e-03    1.0000000000e+00
       533   -2.0581910062e+00    4.3456371618e+00   -4.2373771412e+00    2.1791861349e+00    1.6667963379e+00   -7.7761880737e+00    1.8720145947e+00    1.6000000000e+01    1.2730248272e-03    9.6875000000e-01
       534   -2.0869382215e+00    4.4164851047e+00   -4.4555230788e+00    2.3685848573e+00    1.6406918834e+00   -7.9682295568e+00    1.8720145947e+00    1.6000000000e+01    1.2788493186e-03    9.8437500000e-01
       535   -2.2057020636e+00    4.9482907996e+00   -4.7035759461e+00    2.4978738825e+00    1.6767917612e+00   -8.2523823020e+00    1.8720145947e+00    1.6000000000e+01    1.2700073421e-03    9.6875000000e-01
       536   -2.0603191477e+00    4.3145012487e+00   -4.5275715370e+00    2.4672523893e+00    1.6788170331e+00   -8.0784031647e+00    1.8720145947e+00    1.6000000000e+01    1.2969858944e-03    9.8437500000e-01
       537   -2.2076007635e+00    4.9768517066e+00   -3.9209474375e+00    1.7133466740e+00    1.6838741537e+00   -7.4768361858e+00    1.8720145947e+00    1.6000000000e+01    1.2757815421e-03    9.6875000000e-01
       538   -2.0829800425e+00    4.4274098399e+00   -3.8421156618e+00    1.7591356192e+00    1.6126384418e+00   -7.3267686982e+00    1.8720145947e+00    1.6000000000e+01    1.2739356607e-03    9.8437500000e-01
       539   -2.1023265555e+00    4.5252391182e+00   -3.7286815244e+00    1.6263549689e+00    1.6014016855e+00   -7.2020978045e+00    1.8720145947e+00    1.6000000000e+01    1.2775398791e-03    9.6875000000e-01
       540   -2.0279730259e+00    4.2532299124e+00   -3.7571213915e+00    1.7291483657e+00    1.6249954895e+00   -7.2541314756e+00    1.8720145947e+00    1.6000000000e+01    1.2749414891e-03    1.0000000000e+00
       541   -1.9490742499e+00    4.0192561798e+00   -3.8367306961e+00    1.8876564462e+00    1.6514504434e+00   -7.3601957341e+00    1.8720145947e+00    1.6000000000e+01    1.2752376497e-03    1.0000000000e+00
       542   -1.8921089545e+00    3.6811694159e+00   -3.8929448351e+00    2.0008358806e+00    1.6295617260e+00   -7.3945211558e+00    1.8720145947e+00    1.6000000000e+01    1.2813154608e-03    9.8437500000e-01
       543   -1.9243539718e+00    3.8393213946e+00   -3.6602487884e+00    1.7358948166e+00    1.6141776385e+00   -7.1464410216e+00    1.8720145947e+00    1.6000000000e+01    1.2885481119e-03    1.0000000000e+00
       544   -1.9491047756e+00    3.9638194347e+00   -3.9635834490e+00    2.0144786735e+00    1.5803782688e+00   -7.4159763125e+00    1.8720145947e+00    1.6000000000e+01    1.2812223285e-03    9.6875000000e-01
       545   -1.8395413949e+00    3.4757197288e+00   -4.4574338104e+00    2.6178924155e+00    1.6319305377e+00   -7.9613789427e+00    1.8720145947e+00    1.6000000000e+01    1.2806523591e-03    9.8437500000e-01
       546   -1.9246451658e+00    3.8353550881e+00   -4.4289788642e+00    2.5043336985e+00    1.6132868734e+00   -7.9142803323e+00    1.8720145947e+00    1.6000000000e+01    1.2721139938e-03    1.0000000000e+00
       547   -2.0283598185e+00    4.2985842037e+00   -4.6921886053e+00    2.6638287868e+00    1.6285810680e+00   -8.1927842680e+00    1.8720145947e+00    1.6000000000e+01    1.2718867511e-03    1.0000000000e+00
       548   -1.9450338876e+00    3.9494828143e+00   -4.2492966428e+00    2.3042627551e+00    1.6522895122e+00   -7.7736007496e+00    1.8720145947e+00    1.6000000000e+01    1.2748334557e-03    1.0000000000e+00
       549   -1.9708734670e+00    4.1198675161e+00   -4.0335992220e+00    2.0627257550e+00    1.6783144456e+00   -7.5839282623e+00    1.8720145947e+00    1.6000000000e+01    1.2738332152e-03    1.0000000000e+00
       550   -1.9921113295e+00    4.1365207157e+00   -3.6578754413e+00    1.6657641118e+00    1.7460576941e+00   -7.2759477300e+00    1.8720145947e+00    1.6000000000e+01    1.2775789946e-03    1.0000000000e+00
       551   -2.0499974314e+00    4.3386673504e+00   -3.7977878221e+00    1.7477903907e+00    1.7919069239e+00   -7.4617093406e+00    1.8720145947e+00    1.6000000000e+01    1.2760572135e-03    1.0000000000e+00
       552   -2.0346787788e+00    4.2856264349e+00   -3.8513028144e+00    1.8166240356e+00    1.7732838469e+00   -7.4966012560e+00    1.8720145947e+00    1.6000000000e+01    1.2744888663e-03    9.8437500000e-01
       553   -1.9576700080e+00    3.9600440204e+00   -3.9705675499e+00    2.0128975418e+00    1.7814741516e+00   -7.6240562961e+00    1.8720145947e+00    1.6000000000e+01    1.2791473418e-03    9.8437500000e-01
       554   -1.9119302782e+00    3.8191333817e+00   -4.4412759257e+00    2.5293456476e+00    1.8633775140e+00   -8.1766680343e+00    1.8720145947e+00    1.6000000000e+01    1.2767985463e-03    1.0000000000e+00
       555   -1.9976717435e+00    4.1709333980e+00   -3.6915297156e+00    1.6938579721e+00    1.8376778772e+00   -7.4012221874e+00    1.8720145947e+00    1.6000000000e+01    1.2748856097e-03    9.8437500000e-01
       556   -1.9027640511e+00    3.8110227510e+00   -3.5452784093e+00    1.6425143582e+00    1.9232946726e+00   -7.3405876765e+00    1.8720145947e+00    1.6000000000e+01    1.2770071626e-03    9.8437500000e-01
       557   -1.9084868535e+00    3.7564747974e+00   -3.6559642649e+00    1.7474774114e+00    1.7899982062e+00   -7.3179770658e+00    1.8720145947e+00    1.6000000000e+01    1.2780670077e-03    9.8437500000e-01
       558   -1.9485413499e+00    3.9596750391e+00   -3.5898180189e+00    1.6412766690e+00    1.8628476883e+00   -7.3246803019e+00    1.8720145947e+00    1.6000000000e+01    1.2727398425e-03    9.8437500000e-01
       559   -2.0215564456e+00    4.2357495470e+00   -4.0017605753e+00    1.9802041298e+00    1.8462614500e+00   -7.7200366200e+00    1.8720145947e+00    1.6000000000e+01    1.2782495469e-03    1.0000000000e+00
       560   -2.0872409337e+00    4.5313329925e+00   -4.0191626943e+00    1.9319217605e+00    1.8197736824e+00   -7.7109509714e+00    1.8720145947e+00    1.6000000000e+01    1.2727826834e-03    9.8437500000e-01
       561   -2.0193762867e+00    4.2892539180e+00   -3.6496019651e+00    1.6302256784e+00    1.7354291156e+00   -7.2570456754e+00    1.8720145947e+00    1.6000000000e+01    1.2697707862e-03    1.0000000000e+00
       562   -2.0318666013e+00    4.3260185771e+00   -4.1458313889e+00    2.1139647876e+00    1.8355378647e+00   -7.8533838482e+00    1.8720145947e+00    1.6000000000e+01    1.2822858989e-03    9.8437500000e-01
       563   -2.0356476817e+00    4.3437185418e+00   -3.7639090203e+00    1.7282613386e+00    2.0119425707e+00   -7.6478661856e+00    1.8720145947e+00    1.6000000000e+01    1.2766681612e-03    1.0000000000e+00
       564   -2.0111979646e+00    4.2822917662e+00   -4.2339907285e+00    2.2227927639e+00    1.8001574976e+00   -7.9061628207e+00    1.8720145947e+00    1.6000000000e+01    1.2853089720e-03    9.8437500000e-01
       565   -1.8272224640e+00    3.5092926921e+00   -3.7572560653e+00    1.9300336014e+00    1.8039116613e+00   -7.4331823213e+00    1.8720145947e+00    1.6000000000e+01    1.2752879411e-03    9.8437500000e-01
       566   -2.1252355151e+00    4.7532395757e+00   -3.4183691784e+00    1.2931336633e+00    1.8773172626e+00   -7.1677010356e+00    1.8720145947e+00    1.6000000000e+01    1.2758690864e-03    1.0000000000e+00
       567   -2.0730174892e+00    4.6806476864e+00   -3.4684547317e+00    1.3954372425e+00    1.7920186173e+00   -7.1324879436e+00    1.8720145947e+00    1.6000000000e+01    1.2737270445e-03    9.8437500000e-01
       568   -2.1211870735e+00    4.7262499448e+00   -3.8631037238e+00    1.7419166503e+00    1.8030274868e+00   -7.5381458052e+00    1.8720145947e+00    1.6000000000e+01    1.2717861682e-03    1.0000000000e+00
       569   -2.2842190311e+00    6.1920670414e+00   -4.4247453836e+00    2.1405263525e+00    1.8004219885e+00   -8.0971819667e+00    1.8720145947e+00    1.6000000000e+01    1.2753847986e-03    1.0000000000e+00
       570   -2.2460512401e+00    5.2029757768e+00   -5.1200943079e+00    2.8740430678e+00    1.8096967578e+00   -8.8018056603e+00    1.8720145947e+00    1.6000000000e+01    1.2769084424e-03    9.6875000000e-01
       571   -2.1303196392e+00    4.8149283683e+00   -3.8297112367e+00    1.6993915976e+00    1.7956203771e+00   -7.4973462085e+00    1.8720145947e+00    1.6000000000e+01    1.2712851167e-03    1.0000000000e+00
       572   -2.4187453365e+00    6.9048193996e+00   -3.7926611845e+00    1.3739158480e+00    1.8368750475e+00   -7.5015508267e+00    1.8720145947e+00    1.6000000000e+01    1.2718196958e-03    9.8437500000e-01
       573   -2.1630703465e+00    4.9199823751e+00   -3.9883217632e+00    1.8252514167e+00    1.7916683436e+00   -7.6520047015e+00    1.8720145947e+00    1.6000000000e+01    1.2782961130e-03    1.0000000000e+00
       574   -2.1299564237e+00    4.7253924314e+00   -3.8609847786e+00    1.7310283549e+00    1.7780362579e+00   -7.5110356312e+00    1.8720145947e+00    1.6000000000e+01    1.2699961662e-03    9.8437500000e-01
       575   -2.1376112553e+00    4.7636980303e+00   -3.7907355209e+00    1.6531242656e+00    1.7673184642e+00   -7.4300685797e+00    1.8720145947e+00    1.6000000000e+01    1.2910198420e-03    9.8437500000e-01
       576   -2.1872984316e+00    4.9154539720e+00   -3.8468042496e+00    1.6595058180e+00    1.7509706896e+00   -7.4697895338e+00    1.8720145947e+00    1.6000000000e+01    1.2741535902e-03    9.8437500000e-01
       577   -2.2041706863e+00    4.9837820082e+00   -3.7420213645e+00    1.5378506783e+00    1.8184710391e+00   -7.4325069983e+00    1.8720145947e+00    1.6000000000e+01    1.2771394104e-03    9.8437500000e-01
       578   -2.0752119836e+00    4.4989755530e+00   -4.1828445324e+00    2.1076325488e+00    1.8149064627e+00   -7.8697655897e+00    1.8720145947e+00    1.6000000000e+01    1.2759491801e-03    9.8437500000e-01
       579   -2.1636559334e+00    4.8106471620e+00   -4.0631530777e+00    1.8994971443e+00    1.9364790979e+00   -7.8716467703e+00    1.8720145947e+00    1.6000000000e+01    1.2733228505e-03    1.0000000000e+00
       580   -2.0703209483e+00    4.3430845572e+00   -4.1876461824e+00    2.1173252340e+00    1.9068023630e+00   -7.9664631400e+00    1.8720145947e+00    1.6000000000e+01    1.2767370790e-03    1.0000000000e+00
       581   -2.0676546930e+00    4.3001118153e+00   -4.6979585083e+00    2.6303038153e+00    1.8970818614e+00   -8.4670549643e+00    1.8720145947e+00    1.6000000000e+01    1.2748800218e-03    9.8437500000e-01
       582   -2.0094715456e+00    4.0881118506e+00   -4.9661893899e+00    2.9567178443e+00    1.8977303658e+00   -8.7359343504e+00    1.8720145947e+00    1.6000000000e+01    1.2881029397e-03    1.0000000000e+00
       583   -2.1859648778e+00    4.9378277448e+00   -5.8303200233e+00    3.6443551455e+00    1.9256215189e+00   -9.6279561369e+00    1.8720145947e+00    1.6000000000e+01    1.2759137899e-03    1.0000000000e+00
       584   -2.3093731534e+00    5.4953103581e+00   -5.8579403551e+00    3.5485672016e+00    2.1080414576e+00   -9.8379964073e+00    1.8720145947e+00    1.6000000000e+01    1.2801010162e-03    9.6875000000e-01
       585   -2.2579928130e+00    5.4294265694e+00   -5.8996415138e+00    3.6416487009e+00    2.0984875483e+00   -9.8701436568e+00    1.8720145947e+00    1.6000000000e+01    1.2735147029e-03    9.8437500000e-01
       586   -2.3239592046e+00    5.6257967862e+00   -5.4998711825e+00    3.1759119779e+00    2.1852542099e+00   -9.5571399871e+00    1.8720145947e+00    1.6000000000e+01    1.2725368142e-03    9.6875000000e-01
       587   -2.1801511128e+00    5.1492628822e+00   -4.6468600572e+00    2.4667089444e+00    2.2170532678e+00   -8.7359279196e+00    1.8720145947e+00    1.6000000000e+01    1.3047009706e-03    1.0000000000e+00
       588   -2.0517443531e+00    4.4389244178e+00   -4.5741334567e+00    2.5223891036e+00    1.9809446244e+00   -8.4270926758e+00    1.8720145947e+00    1.6000000000e+01    1.3132337481e-03    1.0000000000e+00
       589   -2.2645935531e+00    5.4799373987e+00   -4.2899546209e+00    2.0253610678e+00    2.0444334804e+00   -8.2064026960e+00    1.8720145947e+00    1.6000000000e+01    1.2798756361e-03    1.0000000000e+00
