#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       396   -2.0197744164e+00    4.2766927610e+00   -4.7846169427e+00    2.7648425264e+00    2.0820732787e+00   -8.7387048160e+00    1.8720145947e+00    1.6000000000e+01    1.2846104801e-03    9.6875000000e-01
       397   -1.8858559779e+00    3.9469013671e+00   -5.6348243869e+00    3.7489684089e+00    1.9169378693e+00   -9.4237768509e+00    1.8720145947e+00    1.6000000000e+01    1.2752488256e-03    9.8437500000e-01
       398   -1.9890923929e+00    4.2514974421e+00   -4.6122976292e+00    2.6232052363e+00    1.9195637909e+00   -8.4038760148e+00    1.8720145947e+00    1.6000000000e+01    1.2832824141e-03    9.8437500000e-01
       399   -1.9758973509e+00    4.0507911751e+00   -4.9326115013e+00    2.9567141503e+00    1.8815625195e+00   -8.6861886154e+00    1.8720145947e+00    1.6000000000e+01    1.2746248394e-03    1.0000000000e+00
       400   -1.9627414673e+00    4.0780711756e+00   -4.4352815614e+00    2.4725400941e+00    1.8891873633e+00   -8.1964835193e+00    1.8720145947e+00    1.6000000000e+01    1.2749452144e-03    9.8437500000e-01
       401   -1.8404884024e+00    3.5985019206e+00   -4.6485715631e+00    2.8080831607e+00    1.7973994289e+00   -8.3179855867e+00    1.8720145947e+00    1.6000000000e+01    1.2921355665e-03    9.8437500000e-01
       402   -1.8872303439e+00    3.7588036504e+00   -4.9509859272e+00    3.0637555833e+00    1.8253243942e+00   -8.6483249160e+00    1.8720145947e+00    1.6000000000e+01    1.2770723552e-03    9.6875000000e-01
       403   -1.9143006048e+00    3.8425709581e+00   -4.8311133532e+00    2.9168127484e+00    1.8090352889e+00   -8.5121632368e+00    1.8720145947e+00    1.6000000000e+01    1.2803468853e-03    1.0000000000e+00
       404   -2.0765149645e+00    4.5273364109e+00   -5.6540225841e+00    3.5775076195e+00    1.8320316142e+00   -9.3580687929e+00    1.8720145947e+00    1.6000000000e+01    1.2775268406e-03    9.6875000000e-01
       405   -1.9245432534e+00    4.1142109728e+00   -5.6905119656e+00    3.7659687122e+00    1.7787564210e+00   -9.3412829812e+00    1.8720145947e+00    1.6000000000e+01    1.2749433517e-03    1.0000000000e+00
       406   -2.2680210157e+00    6.1289584537e+00   -4.6256493050e+00    2.3576282893e+00    1.8937007753e+00   -8.3913646749e+00    1.8720145947e+00    1.6000000000e+01    1.2783631682e-03    1.0000000000e+00
       407   -2.4108619215e+00    7.9583801355e+00   -4.5806020452e+00    2.1697401237e+00    1.8752186444e+00   -8.3278352843e+00    1.8720145947e+00    1.6000000000e+01    1.2851785868e-03    1.0000000000e+00
       408   -2.3490059794e+00    6.8004408920e+00   -4.7006288022e+00    2.3516228228e+00    1.9276528161e+00   -8.5002962130e+00    1.8720145947e+00    1.6000000000e+01    1.2812595814e-03    9.8437500000e-01
       409   -2.3201276243e+00    6.8913500786e+00   -4.6901471443e+00    2.3700195200e+00    1.8639430835e+00   -8.4261048224e+00    1.8720145947e+00    1.6000000000e+01    1.2792367488e-03    9.6875000000e-01
       410   -2.2114048533e+00    5.5598833578e+00   -4.8268729812e+00    2.6154681280e+00    1.8502125391e+00   -8.5491001150e+00    1.8720145947e+00    1.6000000000e+01    1.2816675007e-03    9.8437500000e-01
       411   -2.1184078650e+00    4.6095069452e+00   -4.7752002129e+00    2.6567923480e+00    1.9114174650e+00   -8.5586322726e+00    1.8720145947e+00    1.6000000000e+01    1.2743212283e-03    1.0000000000e+00
       412   -1.8980953392e+00    3.8044927191e+00   -4.2016418237e+00    2.3035464845e+00    1.8826211127e+00   -7.9562775310e+00    1.8720145947e+00    1.6000000000e+01    1.2778714299e-03    1.0000000000e+00
       413   -1.8808861847e+00    3.6817105747e+00   -4.7304911575e+00    2.8496049728e+00    1.8574622169e+00   -8.4599679691e+00    1.8720145947e+00    1.6000000000e+01    1.2724846601e-03    1.0000000000e+00
       414   -2.0285285100e+00    4.3095763198e+00   -4.7596958000e+00    2.7311672900e+00    1.8000211880e+00   -8.4317315827e+00    1.8720145947e+00    1.6000000000e+01    1.2738630176e-03    9.8437500000e-01
       415   -2.0803598126e+00    4.4796860059e+00   -3.8892343742e+00    1.8088745615e+00    2.0055752840e+00   -7.7668242529e+00    1.8720145947e+00    1.6000000000e+01    1.2901574373e-03    9.8437500000e-01
       416   -1.9998287425e+00    4.0504659598e+00   -3.9086702726e+00    1.9088415301e+00    1.9720351209e+00   -7.7527199882e+00    1.8720145947e+00    1.6000000000e+01    1.2859068811e-03    1.0000000000e+00
       417   -2.1011164957e+00    4.5144169785e+00   -4.1748297187e+00    2.0737132230e+00    1.9038895469e+00   -7.9507338603e+00    1.8720145947e+00    1.6000000000e+01    1.2851897627e-03    9.8437500000e-01
       418   -2.0898395543e+00    4.4516340646e+00   -4.3060420993e+00    2.2162025450e+00    1.8535117945e+00   -8.0315684884e+00    1.8720145947e+00    1.6000000000e+01    1.2777857482e-03    9.8437500000e-01
       419   -1.9655828951e+00    3.9884828506e+00   -4.0656346063e+00    2.1000517112e+00    1.8298072584e+00   -7.7674564593e+00    1.8720145947e+00    1.6000000000e+01    1.2809280306e-03    9.8437500000e-01
       420   -2.1277325060e+00    4.6430155590e+00   -4.2853390637e+00    2.1576065578e+00    1.8499577119e+00   -8.0073113703e+00    1.8720145947e+00    1.6000000000e+01    1.2784413993e-03    9.6875000000e-01
       421   -2.0824921272e+00    4.4831336164e+00   -4.4322484665e+00    2.3497563393e+00    1.7996692364e+00   -8.1039322976e+00    1.8720145947e+00    1.6000000000e+01    1.2812037021e-03    9.8437500000e-01
       422   -1.9617178856e+00    3.9699330968e+00   -4.6578624030e+00    2.6961445174e+00    1.7623179655e+00   -8.2921949632e+00    1.8720145947e+00    1.6000000000e+01    1.2776888907e-03    9.6875000000e-01
       423   -2.0230876356e+00    4.1935366675e+00   -4.8559580769e+00    2.8328704413e+00    1.7495165669e+00   -8.4774892385e+00    1.8720145947e+00    1.6000000000e+01    1.2758858502e-03    9.8437500000e-01
       424   -2.0578843291e+00    4.3755155077e+00   -4.7967665180e+00    2.7388821889e+00    1.6903178480e+00   -8.3590989606e+00    1.8720145947e+00    1.6000000000e+01    1.2853424996e-03    1.0000000000e+00
       425   -2.0372595983e+00    4.2617042676e+00   -4.8861794277e+00    2.8489198294e+00    1.7296102688e+00   -8.4878042912e+00    1.8720145947e+00    1.6000000000e+01    1.2748390436e-03    9.5312500000e-01
       426   -2.0741622905e+00    4.4259033242e+00   -4.8839371182e+00    2.8097748277e+00    1.7508695404e+00   -8.5068212532e+00    1.8720145947e+00    1.6000000000e+01    1.2855827808e-03    9.5312500000e-01
       427   -1.9662173838e+00    3.9340277765e+00   -4.7381291928e+00    2.7719118090e+00    1.7493964358e+00   -8.3595402233e+00    1.8720145947e+00    1.6000000000e+01    1.2838188559e-03    9.8437500000e-01
       428   -2.0046721201e+00    4.1341981329e+00   -4.9303680671e+00    2.9256959470e+00    1.7578715657e+00   -8.5602542275e+00    1.8720145947e+00    1.6000000000e+01    1.2787450105e-03    1.0000000000e+00
       429   -2.0491557721e+00    4.3433374295e+00   -4.7731081803e+00    2.7239524082e+00    1.7491105682e+00   -8.3942333431e+00    1.8720145947e+00    1.6000000000e+01    1.2778602540e-03    9.6875000000e-01
       430   -2.1661676644e+00    4.7602340239e+00   -4.4300008869e+00    2.2638332226e+00    1.7505349614e+00   -8.0525504430e+00    1.8720145947e+00    1.6000000000e+01    1.2746956199e-03    9.6875000000e-01
       431   -2.0625745741e+00    4.4771850763e+00   -4.3732218808e+00    2.3106473067e+00    1.8506137354e+00   -8.0958502109e+00    1.8720145947e+00    1.6000000000e+01    1.2749470770e-03    1.0000000000e+00
       432   -2.2602541477e+00    5.3032954222e+00   -4.6350759887e+00    2.3748218411e+00    1.8556638779e+00   -8.3627544613e+00    1.8720145947e+00    1.6000000000e+01    1.2763552368e-03    9.8437500000e-01
       433   -2.2050622445e+00    5.1133189607e+00   -4.9343040878e+00    2.7292418432e+00    1.8024844890e+00   -8.6088031714e+00    1.8720145947e+00    1.6000000000e+01    1.2792684138e-03    9.8437500000e-01
       434   -2.3045528764e+00    5.7586188589e+00   -4.7611460116e+00    2.4565931352e+00    1.7438926867e+00   -8.3770532930e+00    1.8720145947e+00    1.6000000000e+01    1.2764725834e-03    9.6875000000e-01
       435   -2.1310926636e+00    4.8821051849e+00   -4.7946604252e+00    2.6635677616e+00    1.7455874682e+00   -8.4122624880e+00    1.8720145947e+00    1.6000000000e+01    1.2789182365e-03    1.0000000000e+00
       436   -2.0663711118e+00    4.6500907044e+00   -4.9319266365e+00    2.8655555247e+00    1.7902334629e+00   -8.5941746941e+00    1.8720145947e+00    1.6000000000e+01    1.2767594308e-03    1.0000000000e+00
       437   -2.0364479711e+00    4.5343999803e+00   -4.3372229093e+00    2.3007749382e+00    1.8285403070e+00   -8.0377778110e+00    1.8720145947e+00    1.6000000000e+01    1.2756474316e-03    9.8437500000e-01
       438   -2.0836703670e+00    4.9014939991e+00   -5.2625600754e+00    3.1788897084e+00    1.7883712047e+00   -8.9229458747e+00    1.8720145947e+00    1.6000000000e+01    1.2747570872e-03    9.8437500000e-01
       439   -2.0613717158e+00    4.5698925212e+00   -5.0333047531e+00    2.9719330373e+00    1.7298282572e+00   -8.6351476049e+00    1.8720145947e+00    1.6000000000e+01    1.2770909816e-03    9.6875000000e-01
       440   -2.1387607868e+00    4.8924744375e+00   -4.8554608776e+00    2.7167000908e+00    1.7761380383e+00   -8.5036135105e+00    1.8720145947e+00    1.6000000000e+01    1.2863986194e-03    9.8437500000e-01
       441   -2.2047342306e+00    5.2380220513e+00   -4.8701985874e+00    2.6654643568e+00    1.8526452506e+00   -8.5948584327e+00    1.8720145947e+00    1.6000000000e+01    1.2736953795e-03    9.5312500000e-01
       442   -2.0862349101e+00    4.7178659399e+00   -4.5472567241e+00    2.4610218139e+00    1.7415726081e+00   -8.1608439268e+00    1.8720145947e+00    1.6000000000e+01    1.2795012444e-03    9.8437500000e-01
       443   -1.9523388111e+00    4.1418621791e+00   -4.3078781808e+00    2.3555393697e+00    1.7839277966e+00   -7.9638205721e+00    1.8720145947e+00    1.6000000000e+01    1.2783315033e-03    9.6875000000e-01
       444   -1.9853729614e+00    4.2909521041e+00   -4.2872707091e+00    2.3018977477e+00    1.8023514521e+00   -7.9616367559e+00    1.8720145947e+00    1.6000000000e+01    1.2721475214e-03    9.8437500000e-01
       445   -2.1159788540e+00    4.8630354374e+00   -4.0825200566e+00    1.9665412027e+00    1.8112290142e+00   -7.7657636655e+00    1.8720145947e+00    1.6000000000e+01    1.2817773968e-03    1.0000000000e+00
       446   -1.9933680575e+00    4.1508175035e+00   -4.5094088049e+00    2.5160407474e+00    1.7463518204e+00   -8.1277752199e+00    1.8720145947e+00    1.6000000000e+01    1.2860205024e-03    9.8437500000e-01
       447   -2.0887548559e+00    4.5382622472e+00   -4.7035688112e+00    2.6148139553e+00    1.7761314142e+00   -8.3517148201e+00    1.8720145947e+00    1.6000000000e+01    1.2883096933e-03    1.0000000000e+00
       448   -2.0741116777e+00    4.5122734194e+00   -4.5003257919e+00    2.4262141143e+00    1.8339158156e+00   -8.2062562022e+00    1.8720145947e+00    1.6000000000e+01    1.2849550694e-03    9.8437500000e-01
       449   -2.0690295673e+00    4.4138287695e+00   -4.6003470880e+00    2.5313175206e+00    1.8222116875e+00   -8.2945733702e+00    1.8720145947e+00    1.6000000000e+01    1.2809224427e-03    9.8437500000e-01
       450   -2.0917003912e+00    4.4470481715e+00   -4.6322388584e+00    2.5405384672e+00    1.8187632164e+00   -8.3230166695e+00    1.8720145947e+00    1.6000000000e+01    1.2737046927e-03    9.6875000000e-01
       451   -1.9956946759e+00    4.1072999203e+00   -4.6964670280e+00    2.7007723521e+00    1.7533402120e+00   -8.3218218347e+00    1.8720145947e+00    1.6000000000e+01    1.2839958072e-03    9.8437500000e-01
       452   -1.9929397698e+00    4.0300245156e+00   -4.4552540574e+00    2.4623142876e+00    1.7628813938e+00   -8.0901500458e+00    1.8720145947e+00    1.6000000000e+01    1.2749023736e-03    1.0000000000e+00
       453   -2.0025061377e+00    4.1146517393e+00   -4.3441082198e+00    2.3416020821e+00    1.7677962299e+00   -7.9839190443e+00    1.8720145947e+00    1.6000000000e+01    1.2841820717e-03    9.8437500000e-01
       454   -2.1564049280e+00    4.8202468997e+00   -4.5864150884e+00    2.4300101603e+00    1.6774165865e+00   -8.1358462696e+00    1.8720145947e+00    1.6000000000e+01    1.2731272727e-03    9.6875000000e-01
       455   -1.9845596770e+00    4.0944636772e+00   -4.9151088641e+00    2.9305491871e+00    1.6389652289e+00   -8.4260886877e+00    1.8720145947e+00    1.6000000000e+01    1.2946482748e-03    9.6875000000e-01
       456   -2.0393027068e+00    4.3319026021e+00   -4.8466797242e+00    2.8073770174e+00    1.6629503240e+00   -8.3816446429e+00    1.8720145947e+00    1.6000000000e+01    1.2793876231e-03    9.6875000000e-01
       457   -2.0729847509e+00    4.4335497979e+00   -4.7990821271e+00    2.7260973762e+00    1.6597308289e+00   -8.3308275507e+00    1.8720145947e+00    1.6000000000e+01    1.2872051448e-03    9.6875000000e-01
       458   -2.0381233183e+00    4.2400983405e+00   -4.1518666248e+00    2.1137433066e+00    1.6729818784e+00   -7.6968630979e+00    1.8720145947e+00    1.6000000000e+01    1.2772362679e-03    1.0000000000e+00
       459   -2.0489715226e+00    4.3562303143e+00   -4.3975505529e+00    2.3485790302e+00    1.6627782448e+00   -7.9323433923e+00    1.8720145947e+00    1.6000000000e+01    1.2886114419e-03    9.8437500000e-01
       460   -2.0526632577e+00    4.3438870611e+00   -4.6214502796e+00    2.5687870219e+00    1.7077129079e+00   -8.2011777821e+00    1.8720145947e+00    1.6000000000e+01    1.2754462659e-03    9.8437500000e-01
       461   -2.1056957695e+00    4.6453647095e+00   -4.2605775834e+00    2.1548818139e+00    1.6570018298e+00   -7.7895940079e+00    1.8720145947e+00    1.6000000000e+01    1.2783017009e-03    1.0000000000e+00
       462   -2.0759494497e+00    4.5803313320e+00   -4.4270922598e+00    2.3511428101e+00    1.6902476973e+00   -7.9893545518e+00    1.8720145947e+00    1.6000000000e+01    1.2787450105e-03    9.8437500000e-01
       463   -1.9456911342e+00    4.0103066676e+00   -4.8300920328e+00    2.8844008986e+00    1.7450398180e+00   -8.4471464455e+00    1.8720145947e+00    1.6000000000e+01    1.2782644480e-03    9.8437500000e-01
       464   -2.0423404819e+00    4.3949677046e+00   -4.1304537270e+00    2.0881132451e+00    1.6946912184e+00   -7.6971595401e+00    1.8720145947e+00    1.6000000000e+01    1.2828316540e-03    9.8437500000e-01
       465   -2.0929510207e+00    4.5526695136e+00   -3.9002033527e+00    1.8072523320e+00    1.7088775081e+00   -7.4810954554e+00    1.8720145947e+00    1.6000000000e+01    1.2879110873e-03    1.0000000000e+00
       466   -2.2959701722e+00    5.4789679110e+00   -4.0242597021e+00    1.7282895299e+00    1.6834860135e+00   -7.5797603102e+00    1.8720145947e+00    1.6000000000e+01    1.2753512710e-03    9.8437500000e-01
       467   -2.1451797045e+00    4.6944624543e+00   -4.1307812804e+00    1.9856015758e+00    1.7147559070e+00   -7.7175517820e+00    1.8720145947e+00    1.6000000000e+01    1.2895427644e-03    1.0000000000e+00
       468   -2.2316662246e+00    5.1327530675e+00   -4.4932525959e+00    2.2615863712e+00    1.7547600101e+00   -8.1200272007e+00    1.8720145947e+00    1.6000000000e+01    1.2764241546e-03    9.8437500000e-01
       469   -2.1587822202e+00    4.8235249623e+00   -4.5922580679e+00    2.4334758477e+00    1.8146909006e+00   -8.2789635631e+00    1.8720145947e+00    1.6000000000e+01    1.2741442770e-03    9.8437500000e-01
       470   -2.2153772363e+00    5.0434412545e+00   -5.0015397689e+00    2.7861625326e+00    1.7829960177e+00   -8.6565503812e+00    1.8720145947e+00    1.6000000000e+01    1.2828819454e-03    9.8437500000e-01
       471   -2.2094686141e+00    4.9798376729e+00   -4.9593318918e+00    2.7498632776e+00    1.7681325628e+00   -8.5994790492e+00    1.8720145947e+00    1.6000000000e+01    1.2817364186e-03    9.8437500000e-01
       472   -2.1407661988e+00    4.7057450514e+00   -5.1879897372e+00    3.0472235384e+00    1.7144861751e+00   -8.7744905070e+00    1.8720145947e+00    1.6000000000e+01    1.2775026262e-03    9.6875000000e-01
       473   -2.1510216331e+00    4.6859220770e+00   -4.8137506342e+00    2.6627290011e+00    1.6728593163e+00   -8.3586245452e+00    1.8720145947e+00    1.6000000000e+01    1.2763254344e-03    9.5312500000e-01
       474   -2.0440270829e+00    4.2885860138e+00   -4.6044680215e+00    2.5604409387e+00    1.7229425920e+00   -8.1994252082e+00    1.8720145947e+00    1.6000000000e+01    1.2711156160e-03    9.6875000000e-01
       475   -2.1325090644e+00    4.7320541566e+00   -4.6002028390e+00    2.4676937746e+00    1.7584182677e+00   -8.2306357014e+00    1.8720145947e+00    1.6000000000e+01    1.2788213789e-03    9.6875000000e-01
       476   -2.0275885429e+00    4.3002637814e+00   -4.5061014991e+00    2.4785129562e+00    1.7462710140e+00   -8.1243871077e+00    1.8720145947e+00    1.6000000000e+01    1.2868456542e-03    1.0000000000e+00
       477   -2.0322809590e+00    4.4298963429e+00   -4.3190044856e+00    2.2867235266e+00    1.6919903276e+00   -7.8830094079e+00    1.8720145947e+00    1.6000000000e+01    1.2750625610e-03    1.0000000000e+00
       478   -2.2217127972e+00    5.1923997987e+00   -4.7913811452e+00    2.5696683481e+00    1.6758319329e+00   -8.3392276728e+00    1.8720145947e+00    1.6000000000e+01    1.2904591858e-03    1.0000000000e+00
       479   -2.1628127689e+00    4.8699602685e+00   -4.5576903183e+00    2.3948775494e+00    1.6745361579e+00   -8.1042410708e+00    1.8720145947e+00    1.6000000000e+01    1.2759920210e-03    1.0000000000e+00
       480   -2.1752904176e+00    4.9192480155e+00   -5.3695628045e+00    3.1942723869e+00    1.7091527638e+00   -8.9507301629e+00    1.8720145947e+00    1.6000000000e+01    1.2768134475e-03    9.8437500000e-01
       481   -2.0787745143e+00    4.4672204212e+00   -5.1080812778e+00    3.0293067635e+00    1.7447233984e+00   -8.7248192708e+00    1.8720145947e+00    1.6000000000e+01    1.2759268284e-03    9.6875000000e-01
       482   -2.0348283660e+00    4.2401607439e+00   -5.0619130294e+00    3.0270846634e+00    1.7370066459e+00   -8.6709342700e+00    1.8720145947e+00    1.6000000000e+01    1.2745708227e-03    9.8437500000e-01
       483   -2.0830235080e+00    4.4737726920e+00   -4.6528854580e+00    2.5698619499e+00    1.7644619949e+00   -8.2893620475e+00    1.8720145947e+00    1.6000000000e+01    1.2762062252e-03    9.8437500000e-01
       484   -2.0891374964e+00    4.4391000987e+00   -5.0379268902e+00    2.9487893938e+00    1.7616262787e+00   -8.6715677636e+00    1.8720145947e+00    1.6000000000e+01    1.2808367610e-03    9.8437500000e-01
       485   -2.0437839168e+00    4.2918118937e+00   -5.2635706297e+00    3.2197867129e+00    1.7454461167e+00   -8.8810313410e+00    1.8720145947e+00    1.6000000000e+01    1.2800544500e-03    1.0000000000e+00
       486   -2.0782801720e+00    4.4143709618e+00   -4.5315155464e+00    2.4532353744e+00    1.7686867732e+00   -8.1722169143e+00    1.8720145947e+00    1.6000000000e+01    1.2952610850e-03    1.0000000000e+00
       487   -2.1622511067e+00    4.7646937736e+00   -4.6030497169e+00    2.4407986102e+00    1.7684074208e+00   -8.2434717324e+00    1.8720145947e+00    1.6000000000e+01    1.2761428952e-03    9.6875000000e-01
       488   -2.0073665931e+00    4.1952494157e+00   -5.4268467524e+00    3.4194801593e+00    1.7606544719e+00   -9.0595158190e+00    1.8720145947e+00    1.6000000000e+01    1.2808069587e-03    9.8437500000e-01
       489   -2.0149627871e+00    4.2009073105e+00   -5.1924961236e+00    3.1775333366e+00    1.7170685926e+00   -8.7815793109e+00    1.8720145947e+00    1.6000000000e+01    1.2750178576e-03    9.8437500000e-01
       490   -1.9860955087e+00    4.0957724043e+00   -5.2007092490e+00    3.2146137403e+00    1.7390325757e+00   -8.8117564194e+00    1.8720145947e+00    1.6000000000e+01    1.2796632946e-03    9.5312500000e-01
       491   -2.0548167092e+00    4.4918660523e+00   -5.5422269296e+00    3.4874102204e+00    1.7372322757e+00   -9.1514738000e+00    1.8720145947e+00    1.6000000000e+01    1.2750159949e-03    1.0000000000e+00
       492   -2.0110447448e+00    4.3614693453e+00   -4.5558508097e+00    2.5448060650e+00    1.8209205661e+00   -8.2487859705e+00    1.8720145947e+00    1.6000000000e+01    1.2736283243e-03    1.0000000000e+00
       493   -2.1545813946e+00    5.0126681772e+00   -4.1726933427e+00    2.0181119481e+00    1.7365388798e+00   -7.7812468171e+00    1.8720145947e+00    1.6000000000e+01    1.2771096081e-03    9.3750000000e-01
       494   -2.2314035212e+00    5.2609913482e+00   -4.5892543383e+00    2.3578508170e+00    1.7541455849e+00   -8.2154145178e+00    1.8720145947e+00    1.6000000000e+01    1.2989789248e-03    9.6875000000e-01
       495   -2.0859220891e+00    4.5307919622e+00   -4.4613322406e+00    2.3754101514e+00    1.7510503578e+00   -8.0843971930e+00    1.8720145947e+00    1.6000000000e+01    1.2761671096e-03    9.8437500000e-01
       496   -2.0455265268e+00    4.6472506616e+00   -4.0966926531e+00    2.0511661264e+00    1.7101554106e+00   -7.6788626584e+00    1.8720145947e+00    1.6000000000e+01    1.2729708105e-03    1.0000000000e+00
       497   -1.9835819652e+00    4.1575339389e+00   -4.2028059612e+00    2.2192239960e+00    1.6788444409e+00   -7.7536649968e+00    1.8720145947e+00    1.6000000000e+01    1.2799464166e-03    1.0000000000e+00
       498   -1.9512738083e+00    3.9092838131e+00   -3.9744172785e+00    2.0231434703e+00    1.6599868037e+00   -7.5064186769e+00    1.8720145947e+00    1.6000000000e+01    1.2753400952e-03    9.8437500000e-01
       499   -2.0433634659e+00    4.3359202394e+00   -4.1840519539e+00    2.1406884880e+00    1.6684549019e+00   -7.7245214504e+00    1.8720145947e+00    1.6000000000e+01    1.2780129910e-03    1.0000000000e+00
       500   -2.0595595008e+00    4.3418690178e+00   -3.8533057279e+00    1.7937462270e+00    1.6736957293e+00   -7.3990160518e+00    1.8720145947e+00    1.6000000000e+01    1.2796502560e-03    9.8437500000e-01
       501   -2.0679259871e+00    4.3930098880e+00   -3.6869262449e+00    1.6190002578e+00    1.6751420102e+00   -7.2340828498e+00    1.8720145947e+00    1.6000000000e+01    1.2758672237e-03    1.0000000000e+00
       502   -2.0935357207e+00    4.4631723627e+00   -3.5959563973e+00    1.5024206766e+00    1.6364829121e+00   -7.1044539041e+00    1.8720145947e+00    1.6000000000e+01    1.2768730521e-03    1.0000000000e+00
       503   -2.1025624384e+00    4.4974270746e+00   -3.8229306063e+00    1.7203681678e+00    1.6691898499e+00   -7.3641350508e+00    1.8720145947e+00    1.6000000000e+01    1.2800712138e-03    1.0000000000e+00
       504   -2.1441217871e+00    4.7715060566e+00   -4.0372056993e+00    1.8930839122e+00    1.6817435040e+00   -7.5909637979e+00    1.8720145947e+00    1.6000000000e+01    1.2784525752e-03    9.5312500000e-01
       505   -2.3765967672e+00    5.7382428985e+00   -4.4546133040e+00    2.0780165367e+00    1.6889288761e+00   -8.0155567747e+00    1.8720145947e+00    1.6000000000e+01    1.2963470072e-03    9.8437500000e-01
       506   -2.1468821690e+00    4.7446778675e+00   -5.0750373274e+00    2.9281551583e+00    1.7278082622e+00   -8.6748601842e+00    1.8720145947e+00    1.6000000000e+01    1.2744721025e-03    9.8437500000e-01
       507   -2.1209214997e+00    4.7915860050e+00   -4.4936105658e+00    2.3726890662e+00    1.7402431366e+00   -8.1058682971e+00    1.8720145947e+00    1.6000000000e+01    1.2987460941e-03    9.8437500000e-01
       508   -2.0002012137e+00    4.1678810173e+00   -4.3533486118e+00    2.3531473981e+00    1.7581153779e+00   -7.9834785844e+00    1.8720145947e+00    1.6000000000e+01    1.2832321227e-03    1.0000000000e+00
       509   -2.2373477413e+00    5.1540005778e+00   -4.7168676043e+00    2.4795198630e+00    1.7479443212e+00   -8.3368265201e+00    1.8720145947e+00    1.6000000000e+01    1.2787207961e-03    1.0000000000e+00
       510   -2.2154487312e+00    5.0652930893e+00   -4.7212552459e+00    2.5058065147e+00    1.8072649225e+00   -8.4005347631e+00    1.8720145947e+00    1.6000000000e+01    1.2823790312e-03    9.6875000000e-01
       511   -2.1494116965e+00    4.7018006936e+00   -4.2658653027e+00    2.1164536062e+00    1.8201183267e+00   -7.9579982241e+00    1.8720145947e+00    1.6000000000e+01    1.2787114829e-03    1.0000000000e+00
       512   -2.1832805263e+00    4.8812196594e+00   -4.6312968435e+00    2.4480163172e+00    1.7806231853e+00   -8.2839346235e+00    1.8720145947e+00    1.6000000000e+01    1.2707188725e-03    9.8437500000e-01
       513   -2.2015185991e+00    5.0619137371e+00   -4.8578599574e+00    2.6563413583e+00    1.7600742000e+00   -8.4899487520e+00    1.8720145947e+00    1.6000000000e+01    1.2773238122e-03    1.0000000000e+00
       514   -2.0826072564e+00    4.4990954605e+00   -4.4582337924e+00    2.3756265360e+00    1.7744772397e+00   -8.1047256268e+00    1.8720145947e+00    1.6000000000e+01    1.2701656669e-03    9.6875000000e-01
       515   -2.1043782840e+00    4.6656921164e+00   -4.4694233245e+00    2.3650450405e+00    1.7857718947e+00   -8.1272098139e+00    1.8720145947e+00    1.6000000000e+01    1.2672506273e-03    1.0000000000e+00
       516   -2.0715685977e+00    4.4093494089e+00   -4.9287918855e+00    2.8572232878e+00    1.8294088702e+00   -8.6302153503e+00    1.8720145947e+00    1.6000000000e+01    1.2813154608e-03    1.0000000000e+00
       517   -2.0864479126e+00    4.5308290019e+00   -4.7139531449e+00    2.6275052323e+00    1.8056101653e+00   -8.3915779048e+00    1.8720145947e+00    1.6000000000e+01    1.2729037553e-03    1.0000000000e+00
       518   -1.9653008473e+00    3.9879983115e+00   -4.4124999845e+00    2.4471991373e+00    1.8332041923e+00   -8.1177187714e+00    1.8720145947e+00    1.6000000000e+01    1.2682545930e-03    9.5312500000e-01
       519   -2.1107767017e+00    4.5535255490e+00   -4.1155761532e+00    2.0047994515e+00    1.7943088549e+00   -7.7818996028e+00    1.8720145947e+00    1.6000000000e+01    1.2725796551e-03    1.0000000000e+00
       520   -1.9787861916e+00    4.0219471736e+00   -4.1634053629e+00    2.1846191713e+00    1.7955899696e+00   -7.8310099271e+00    1.8720145947e+00    1.6000000000e+01    1.2689661235e-03    1.0000000000e+00
       521   -1.9787984300e+00    3.9937631669e+00   -4.3817641036e+00    2.4029656736e+00    1.8191576311e+00   -8.0729363294e+00    1.8720145947e+00    1.6000000000e+01    1.2745130807e-03    1.0000000000e+00
       522   -2.0937191037e+00    4.5051708863e+00   -4.3806527870e+00    2.2869336834e+00    1.8136693603e+00   -8.0663367420e+00    1.8720145947e+00    1.6000000000e+01    1.2732930481e-03    1.0000000000e+00
       523   -2.0499973682e+00    4.2778902674e+00   -4.5721557744e+00    2.5221584062e+00    1.8682922875e+00   -8.3124626566e+00    1.8720145947e+00    1.6000000000e+01    1.2778956443e-03    9.8437500000e-01
       524   -2.1579718738e+00    4.7457987742e+00   -4.5099144339e+00    2.3519425601e+00    1.9299717720e+00   -8.3119008006e+00    1.8720145947e+00    1.6000000000e+01    1.2814607471e-03    1.0000000000e+00
       525   -2.1500103401e+00    4.8090357079e+00   -4.0309365127e+00    1.8809261727e+00    1.9701656613e+00   -7.8731167686e+00    1.8720145947e+00    1.6000000000e+01    1.2791883200e-03    1.0000000000e+00
       526   -2.2370468685e+00    5.2241865608e+00   -4.4143166641e+00    2.1772697956e+00    1.9453892860e+00   -8.2317205447e+00    1.8720145947e+00    1.6000000000e+01    1.2754388154e-03    1.0000000000e+00
