#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       494   -1.8363730390e+00    3.9928078411e+00   -3.4425696265e+00    1.6061965875e+00    1.9881854892e+00   -7.3027697103e+00    1.8720145947e+00    1.6000000000e+01    1.2180954218e-03    9.8437500000e-01
       495   -1.8805706684e+00    4.1337927086e+00   -3.6904918748e+00    1.8099212064e+00    1.9460952555e+00   -7.5086017250e+00    1.8720145947e+00    1.6000000000e+01    1.2181568891e-03    9.6875000000e-01
       496   -1.8783315177e+00    4.0552375967e+00   -3.6904861879e+00    1.8121546702e+00    2.0108569550e+00   -7.5733577376e+00    1.8720145947e+00    1.6000000000e+01    1.2187473476e-03    1.0000000000e+00
       497   -2.0216808351e+00    4.3295145346e+00   -3.7993540596e+00    1.7776732245e+00    2.0066010684e+00   -7.6779697226e+00    1.8720145947e+00    1.6000000000e+01    1.2246798724e-03    1.0000000000e+00
       498   -1.9461538686e+00    4.0536637220e+00   -3.6248211070e+00    1.6786672385e+00    2.0244396323e+00   -7.5212753339e+00    1.8720145947e+00    1.6000000000e+01    1.2215152383e-03    1.0000000000e+00
       499   -2.0265193866e+00    4.2843436969e+00   -4.0736523429e+00    2.0471329563e+00    2.0723697271e+00   -8.0180366647e+00    1.8720145947e+00    1.6000000000e+01    1.2163519859e-03    1.0000000000e+00
       500   -2.1269872191e+00    4.7952577891e+00   -5.0288504239e+00    2.9018632047e+00    2.0753868319e+00   -8.9762518504e+00    1.8720145947e+00    1.6000000000e+01    1.2234821916e-03    1.0000000000e+00
       501   -1.9860322529e+00    4.1914007449e+00   -4.4457145426e+00    2.4596822897e+00    2.0735351862e+00   -8.3912643235e+00    1.8720145947e+00    1.6000000000e+01    1.2232344598e-03    9.6875000000e-01
       502   -2.0456216562e+00    4.3416978687e+00   -4.1143464851e+00    2.0687248289e+00    2.1521931140e+00   -8.1385541937e+00    1.8720145947e+00    1.6000000000e+01    1.2176483870e-03    9.5312500000e-01
       503   -1.9421655695e+00    3.9438858315e+00   -3.8755452190e+00    1.9333796495e+00    2.2409323840e+00   -7.9884921976e+00    1.8720145947e+00    1.6000000000e+01    1.2213196605e-03    1.0000000000e+00
       504   -1.8160272356e+00    3.5293678333e+00   -3.7335959897e+00    1.9175687541e+00    2.1612864426e+00   -7.7668970269e+00    1.8720145947e+00    1.6000000000e+01    1.2340303510e-03    9.8437500000e-01
       505   -1.8194169117e+00    3.7872833957e+00   -3.8399966197e+00    2.0205797080e+00    2.0255606053e+00   -7.7375718197e+00    1.8720145947e+00    1.6000000000e+01    1.2241844088e-03    9.5312500000e-01
       506   -1.6925964583e+00    3.2289574676e+00   -4.0695298288e+00    2.3769333705e+00    2.1184812156e+00   -8.0600256390e+00    1.8720145947e+00    1.6000000000e+01    1.2246407568e-03    9.8437500000e-01
       507   -1.6831973747e+00    3.2670466719e+00   -4.0731314291e+00    2.3899340545e+00    2.0052074861e+00   -7.9503535098e+00    1.8720145947e+00    1.6000000000e+01    1.2213252485e-03    9.8437500000e-01
       508   -1.7149811624e+00    3.2553553649e+00   -4.1638067769e+00    2.4488256145e+00    1.9862093441e+00   -8.0220307156e+00    1.8720145947e+00    1.6000000000e+01    1.2183021754e-03    9.6875000000e-01
       509   -1.8269154670e+00    3.8984089774e+00   -4.6678054702e+00    2.8408900032e+00    1.9276972584e+00   -8.4675173233e+00    1.8720145947e+00    1.6000000000e+01    1.2232419103e-03    1.0000000000e+00
       510   -1.7236890480e+00    3.6131779477e+00   -4.9391123633e+00    3.2154233153e+00    1.9368594350e+00   -8.7479863929e+00    1.8720145947e+00    1.6000000000e+01    1.2151654810e-03    9.8437500000e-01
       511   -1.6144983301e+00    3.0626188142e+00   -4.9514265146e+00    3.3369281845e+00    2.0085542991e+00   -8.8319954084e+00    1.8720145947e+00    1.6000000000e+01    1.2213550508e-03    1.0000000000e+00
       512   -1.7314950122e+00    3.4148809917e+00   -5.1974936047e+00    3.4659985925e+00    2.0365885035e+00   -9.1060967029e+00    1.8720145947e+00    1.6000000000e+01    1.2179762125e-03    9.3750000000e-01
       513   -1.7507621095e+00    3.5646992927e+00   -4.1184578760e+00    2.3676957665e+00    2.1465873041e+00   -8.1370597748e+00    1.8720145947e+00    1.6000000000e+01    1.2285877019e-03    9.8437500000e-01
       514   -1.5254626826e+00    3.4544044256e+00   -4.1812104990e+00    2.6557478163e+00    2.2059843170e+00   -8.2592094106e+00    1.8720145947e+00    1.6000000000e+01    1.2214295566e-03    9.5312500000e-01
       515   -1.7057343262e+00    3.6365358146e+00   -4.2697382147e+00    2.5640038885e+00    2.0529747634e+00   -8.1947275728e+00    1.8720145947e+00    1.6000000000e+01    1.2174863368e-03    1.0000000000e+00
       516   -1.6861607768e+00    3.7391618806e+00   -4.1586568821e+00    2.4724961052e+00    2.1374173849e+00   -8.1680888616e+00    1.8720145947e+00    1.6000000000e+01    1.2191124260e-03    1.0000000000e+00
       517   -1.8232406689e+00    3.9563893393e+00   -4.1613879850e+00    2.3381473161e+00    1.9998577196e+00   -8.0332602993e+00    1.8720145947e+00    1.6000000000e+01    1.2247096747e-03    9.6875000000e-01
       518   -1.8198454116e+00    3.7067049731e+00   -4.2246448167e+00    2.4047994051e+00    2.0496671236e+00   -8.1463265350e+00    1.8720145947e+00    1.6000000000e+01    1.2164898217e-03    9.8437500000e-01
       519   -1.8153672775e+00    3.5683997259e+00   -4.0905301521e+00    2.2751628746e+00    2.0644613497e+00   -8.0270060964e+00    1.8720145947e+00    1.6000000000e+01    1.2173578143e-03    9.8437500000e-01
       520   -1.8576018088e+00    3.8325247292e+00   -3.4674601096e+00    1.6098583008e+00    2.2266383446e+00   -7.5661130489e+00    1.8720145947e+00    1.6000000000e+01    1.2155435979e-03    1.0000000000e+00
       521   -1.7629804575e+00    3.3855037073e+00   -3.7825121443e+00    2.0195316868e+00    2.2078641878e+00   -7.8623909267e+00    1.8720145947e+00    1.6000000000e+01    1.2432727963e-03    9.8437500000e-01
       522   -1.7522842832e+00    3.6466084186e+00   -4.4950314929e+00    2.7427472098e+00    2.0203130579e+00   -8.3873591455e+00    1.8720145947e+00    1.6000000000e+01    1.2252498418e-03    1.0000000000e+00
       523   -1.8146785933e+00    3.8829206741e+00   -4.4382161724e+00    2.6235375791e+00    2.0241087814e+00   -8.3343395485e+00    1.8720145947e+00    1.6000000000e+01    1.2163929641e-03    9.6875000000e-01
       524   -1.8273710984e+00    4.1753855307e+00   -3.9253772151e+00    2.0980061167e+00    2.0289253771e+00   -7.8263171869e+00    1.8720145947e+00    1.6000000000e+01    1.2310333550e-03    1.0000000000e+00
       525   -1.8705622686e+00    4.1546228319e+00   -3.7915395880e+00    1.9209773194e+00    1.9879255971e+00   -7.6514797797e+00    1.8720145947e+00    1.6000000000e+01    1.2290012091e-03    9.3750000000e-01
       526   -1.7686099157e+00    3.7209565292e+00   -3.5465991911e+00    1.7779892754e+00    1.9991424133e+00   -7.4177561991e+00    1.8720145947e+00    1.6000000000e+01    1.2271609157e-03    1.0000000000e+00
       527   -1.9177728666e+00    4.0757111083e+00   -3.7533643996e+00    1.8355915329e+00    1.9442955889e+00   -7.5696745831e+00    1.8720145947e+00    1.6000000000e+01    1.2237727642e-03    1.0000000000e+00
       528   -1.8489215914e+00    3.8032856734e+00   -4.0877567247e+00    2.2388351332e+00    1.9927390542e+00   -7.9525103735e+00    1.8720145947e+00    1.6000000000e+01    1.2171752751e-03    9.8437500000e-01
       529   -1.7310648481e+00    3.4761986254e+00   -4.0608467220e+00    2.3297818739e+00    2.1320232577e+00   -8.0648845743e+00    1.8720145947e+00    1.6000000000e+01    1.2249946594e-03    9.5312500000e-01
       530   -1.8281051305e+00    3.6501482279e+00   -3.9061063572e+00    2.0780012267e+00    2.1267742820e+00   -7.9048952338e+00    1.8720145947e+00    1.6000000000e+01    1.2179315090e-03    9.8437500000e-01
       531   -1.7881695946e+00    3.5142227626e+00   -4.0911001611e+00    2.3029305665e+00    1.9501987592e+00   -7.9133135149e+00    1.8720145947e+00    1.6000000000e+01    1.2170448899e-03    1.0000000000e+00
       532   -1.7542033483e+00    3.5863713361e+00   -4.3143426839e+00    2.5601393356e+00    2.0236287285e+00   -8.2099860071e+00    1.8720145947e+00    1.6000000000e+01    1.2193787843e-03    9.8437500000e-01
       533   -1.8825965140e+00    3.9086818096e+00   -4.3313697830e+00    2.4487732689e+00    1.9814038835e+00   -8.1847882612e+00    1.8720145947e+00    1.6000000000e+01    1.2260489166e-03    1.0000000000e+00
       534   -1.7587825461e+00    3.8006860649e+00   -4.2703882421e+00    2.5116056960e+00    2.0469123032e+00   -8.1893151399e+00    1.8720145947e+00    1.6000000000e+01    1.2153144926e-03    1.0000000000e+00
       535   -1.5178709187e+00    6.4979847739e+00   -5.8759638646e+00    4.3580929459e+00    2.2204916028e+00   -9.9684700620e+00    1.8720145947e+00    1.6000000000e+01    1.2179054320e-03    1.0000000000e+00
       536   -1.7817719244e+00    3.6194878241e+00   -4.0076609494e+00    2.2258890250e+00    2.1399848641e+00   -8.0196604082e+00    1.8720145947e+00    1.6000000000e+01    1.2213513255e-03    9.8437500000e-01
       537   -1.7455507048e+00    3.5628636415e+00   -4.1679894471e+00    2.4224387424e+00    2.1585697225e+00   -8.1985737643e+00    1.8720145947e+00    1.6000000000e+01    1.2237969786e-03    1.0000000000e+00
       538   -1.7211686484e+00    3.3278181190e+00   -4.5456585063e+00    2.8244898580e+00    2.0942077430e+00   -8.5118808440e+00    1.8720145947e+00    1.6000000000e+01    1.2215953320e-03    9.6875000000e-01
       539   -1.6507749758e+00    3.1430342431e+00   -4.1071737459e+00    2.4563987701e+00    2.0199463824e+00   -7.9991347229e+00    1.8720145947e+00    1.6000000000e+01    1.2162812054e-03    9.8437500000e-01
       540   -1.7530152659e+00    3.3306652397e+00   -4.5110461969e+00    2.7580309311e+00    2.0265262536e+00   -8.4095870452e+00    1.8720145947e+00    1.6000000000e+01    1.2230649590e-03    9.6875000000e-01
       541   -1.6625638401e+00    3.1853181498e+00   -4.3139829340e+00    2.6514190939e+00    2.0643032437e+00   -8.2503007724e+00    1.8720145947e+00    1.6000000000e+01    1.2287925929e-03    1.0000000000e+00
       542   -1.7533090087e+00    3.4876789780e+00   -4.9300346840e+00    3.1767256753e+00    2.0054734154e+00   -8.8075226941e+00    1.8720145947e+00    1.6000000000e+01    1.2187454849e-03    9.8437500000e-01
       543   -1.7773992299e+00    3.6678221307e+00   -4.0789275865e+00    2.3015283565e+00    2.0492628992e+00   -8.0002050804e+00    1.8720145947e+00    1.6000000000e+01    1.2367870659e-03    1.0000000000e+00
       544   -1.7492563653e+00    3.6214968495e+00   -3.7921804864e+00    2.0429241211e+00    1.9590217415e+00   -7.6232168225e+00    1.8720145947e+00    1.6000000000e+01    1.2230835855e-03    9.8437500000e-01
       545   -1.9084623286e+00    4.1168290924e+00   -3.7727166409e+00    1.8642543123e+00    1.8126253185e+00   -7.4573565540e+00    1.8720145947e+00    1.6000000000e+01    1.2269113213e-03    9.8437500000e-01
       546   -1.7920436429e+00    4.0539675165e+00   -4.0198452810e+00    2.2278016381e+00    1.8819854011e+00   -7.7738452768e+00    1.8720145947e+00    1.6000000000e+01    1.2227091938e-03    9.8437500000e-01
       547   -2.0006491557e+00    4.3813563820e+00   -3.9290368672e+00    1.9283877114e+00    1.8754040258e+00   -7.6764554876e+00    1.8720145947e+00    1.6000000000e+01    1.2170691043e-03    9.6875000000e-01
       548   -1.9296401054e+00    4.1879818965e+00   -3.7111114016e+00    1.7814712963e+00    1.8530245787e+00   -7.4361505750e+00    1.8720145947e+00    1.6000000000e+01    1.2198910117e-03    1.0000000000e+00
       549   -1.9133881850e+00    4.2251548384e+00   -3.6328529397e+00    1.7194647547e+00    1.9586815307e+00   -7.4635490650e+00    1.8720145947e+00    1.6000000000e+01    1.2291222811e-03    9.5312500000e-01
       550   -2.0387194493e+00    4.4959611204e+00   -3.6422754019e+00    1.6035559526e+00    2.0551557205e+00   -7.5694457171e+00    1.8720145947e+00    1.6000000000e+01    1.2185424566e-03    9.8437500000e-01
       551   -1.9320621339e+00    4.0389716338e+00   -3.9401295525e+00    2.0080674186e+00    2.0273432502e+00   -7.8394873973e+00    1.8720145947e+00    1.6000000000e+01    1.2242048979e-03    9.6875000000e-01
       552   -1.8641220468e+00    3.6962728763e+00   -3.9241216373e+00    2.0599995904e+00    1.8750345345e+00   -7.6711707664e+00    1.8720145947e+00    1.6000000000e+01    1.2217666954e-03    9.5312500000e-01
       553   -1.7741741164e+00    3.2902566468e+00   -3.8459805900e+00    2.0718064736e+00    1.8142640583e+00   -7.5322592429e+00    1.8720145947e+00    1.6000000000e+01    1.2228749692e-03    1.0000000000e+00
       554   -1.8091131036e+00    3.3998317517e+00   -3.7085454796e+00    1.8994323760e+00    1.8458337499e+00   -7.4263938241e+00    1.8720145947e+00    1.6000000000e+01    1.2236479670e-03    1.0000000000e+00
       555   -1.7894253036e+00    3.3581037172e+00   -3.7206586977e+00    1.9312333941e+00    1.7846386847e+00   -7.3773119770e+00    1.8720145947e+00    1.6000000000e+01    1.2212898582e-03    9.8437500000e-01
       556   -1.8021760969e+00    3.5666459547e+00   -4.0835563059e+00    2.2813802090e+00    1.7978200005e+00   -7.7533909010e+00    1.8720145947e+00    1.6000000000e+01    1.2225285172e-03    1.0000000000e+00
       557   -1.8172127592e+00    3.4823371311e+00   -3.7224923912e+00    1.9052796319e+00    1.7983727680e+00   -7.3928797538e+00    1.8720145947e+00    1.6000000000e+01    1.2294482440e-03    1.0000000000e+00
       558   -1.8735883259e+00    3.7417118938e+00   -3.8576965374e+00    1.9841082116e+00    1.8088679666e+00   -7.5385790987e+00    1.8720145947e+00    1.6000000000e+01    1.2192185968e-03    9.8437500000e-01
       559   -1.8160768627e+00    3.7929845561e+00   -3.8388964613e+00    2.0228195986e+00    1.8243334226e+00   -7.5352444785e+00    1.8720145947e+00    1.6000000000e+01    1.2224707752e-03    9.8437500000e-01
       560   -1.9123207566e+00    3.8248671526e+00   -3.7938361263e+00    1.8815153697e+00    1.8798272902e+00   -7.5456780112e+00    1.8720145947e+00    1.6000000000e+01    1.2371595949e-03    1.0000000000e+00
       561   -1.9123734944e+00    3.9442257536e+00   -3.9184954401e+00    2.0061219456e+00    1.8560702670e+00   -7.6465803017e+00    1.8720145947e+00    1.6000000000e+01    1.2261345983e-03    9.3750000000e-01
       562   -1.9607172606e+00    4.1917966224e+00   -4.0745870410e+00    2.1138697804e+00    1.8868193173e+00   -7.8334209530e+00    1.8720145947e+00    1.6000000000e+01    1.2348797172e-03    1.0000000000e+00
       563   -1.8586721393e+00    3.6334459165e+00   -4.6125804757e+00    2.7539083364e+00    1.9856388665e+00   -8.4702339368e+00    1.8720145947e+00    1.6000000000e+01    1.2201666832e-03    9.8437500000e-01
       564   -1.8535668097e+00    3.8591488069e+00   -4.7543416570e+00    2.9007748473e+00    1.9738810751e+00   -8.6002373268e+00    1.8720145947e+00    1.6000000000e+01    1.2192074209e-03    1.0000000000e+00
       565   -1.8793997184e+00    3.7203771908e+00   -4.8115651487e+00    2.9321654303e+00    1.9485269471e+00   -8.6321066905e+00    1.8720145947e+00    1.6000000000e+01    1.2272205204e-03    1.0000000000e+00
       566   -1.9739327212e+00    4.1709584853e+00   -4.4162664599e+00    2.4423337387e+00    1.9975145565e+00   -8.2857956110e+00    1.8720145947e+00    1.6000000000e+01    1.2166667730e-03    9.8437500000e-01
       567   -1.8696420300e+00    3.8128086961e+00   -4.7869159666e+00    2.9172739366e+00    2.0051813462e+00   -8.6641119075e+00    1.8720145947e+00    1.6000000000e+01    1.2198314071e-03    9.8437500000e-01
       568   -1.6794145322e+00    3.0386172306e+00   -4.9399767677e+00    3.2605622355e+00    2.0301374356e+00   -8.8421287980e+00    1.8720145947e+00    1.6000000000e+01    1.2172497809e-03    1.0000000000e+00
       569   -1.9429689749e+00    3.9067665260e+00   -5.0153560449e+00    3.0723870699e+00    1.9743816225e+00   -8.8617522620e+00    1.8720145947e+00    1.6000000000e+01    1.2204684317e-03    9.8437500000e-01
       570   -1.7887842690e+00    3.5501329921e+00   -4.6366825717e+00    2.8478983028e+00    2.0176812680e+00   -8.5263784343e+00    1.8720145947e+00    1.6000000000e+01    1.2177824974e-03    9.6875000000e-01
       571   -1.7782196518e+00    3.4864765832e+00   -4.2382638070e+00    2.4600441551e+00    2.0726324848e+00   -8.1829108864e+00    1.8720145947e+00    1.6000000000e+01    1.2182537466e-03    1.0000000000e+00
       572   -1.7651687653e+00    3.3541203727e+00   -3.8400775056e+00    2.0749087403e+00    2.2080804413e+00   -7.9201725415e+00    1.8720145947e+00    1.6000000000e+01    1.2209098786e-03    9.6875000000e-01
       573   -1.7875950352e+00    3.4954304121e+00   -3.9731511319e+00    2.1855560967e+00    2.1486414593e+00   -7.9938071858e+00    1.8720145947e+00    1.6000000000e+01    1.2260023504e-03    1.0000000000e+00
       574   -1.6791988445e+00    3.2481858321e+00   -4.3321113312e+00    2.6529124868e+00    1.9965887909e+00   -8.2007147168e+00    1.8720145947e+00    1.6000000000e+01    1.2170504779e-03    1.0000000000e+00
       575   -1.8213831755e+00    3.6149679670e+00   -4.4865005916e+00    2.6651174161e+00    2.2746095937e+00   -8.6331247799e+00    1.8720145947e+00    1.6000000000e+01    1.2239292264e-03    9.6875000000e-01
       576   -1.8344279814e+00    3.6004681350e+00   -5.0454234098e+00    3.2109954284e+00    1.9258435783e+00   -8.8432815828e+00    1.8720145947e+00    1.6000000000e+01    1.2228433043e-03    1.0000000000e+00
       577   -1.8077828842e+00    3.5674333305e+00   -4.3996124311e+00    2.5918295469e+00    1.9206154897e+00   -8.1922425155e+00    1.8720145947e+00    1.6000000000e+01    1.2230128050e-03    1.0000000000e+00
       578   -1.8151186248e+00    3.7190117361e+00   -3.9703742942e+00    2.1552556693e+00    1.9181967407e+00   -7.7605856295e+00    1.8720145947e+00    1.6000000000e+01    1.2171007693e-03    1.0000000000e+00
       579   -1.8492230374e+00    3.7482352671e+00   -4.3652611714e+00    2.5160381340e+00    1.9966322868e+00   -8.2339080529e+00    1.8720145947e+00    1.6000000000e+01    1.2148972601e-03    9.8437500000e-01
       580   -1.7626495513e+00    3.7342652940e+00   -4.3595871912e+00    2.5969376399e+00    2.0896754108e+00   -8.3212771967e+00    1.8720145947e+00    1.6000000000e+01    1.2218542397e-03    1.0000000000e+00
       581   -1.8599222917e+00    3.8257475330e+00   -4.8991338423e+00    3.0392115506e+00    1.9361679739e+00   -8.7073164109e+00    1.8720145947e+00    1.6000000000e+01    1.2262575328e-03    9.8437500000e-01
       582   -1.8726950947e+00    3.8110728018e+00   -4.9105135692e+00    3.0378184746e+00    2.0359042058e+00   -8.8184323697e+00    1.8720145947e+00    1.6000000000e+01    1.2311097234e-03    9.6875000000e-01
       583   -1.6725173372e+00    3.0396076135e+00   -4.8043796661e+00    3.1318623289e+00    2.0896963064e+00   -8.7660905671e+00    1.8720145947e+00    1.6000000000e+01    1.2223180383e-03    9.8437500000e-01
       584   -1.7742546063e+00    3.2893767992e+00   -4.4237766229e+00    2.6495220165e+00    2.1874520900e+00   -8.4832433075e+00    1.8720145947e+00    1.6000000000e+01    1.2221429497e-03    9.8437500000e-01
       585   -1.7642258873e+00    3.2929823629e+00   -4.1092730022e+00    2.3450471149e+00    2.0289192188e+00   -8.0102068156e+00    1.8720145947e+00    1.6000000000e+01    1.2203771621e-03    9.8437500000e-01
       586   -1.8311835495e+00    3.4605055207e+00   -4.3378000899e+00    2.5066165403e+00    2.0058406771e+00   -8.2156553616e+00    1.8720145947e+00    1.6000000000e+01    1.2199208140e-03    9.6875000000e-01
       587   -1.8589898255e+00    3.8422831982e+00   -4.4277199988e+00    2.5687301733e+00    2.0179476073e+00   -8.3176822008e+00    1.8720145947e+00    1.6000000000e+01    1.2140944600e-03    9.8437500000e-01
       588   -1.9509772229e+00    4.1025704829e+00   -4.1267805343e+00    2.1758033114e+00    2.0341217563e+00   -8.0329168853e+00    1.8720145947e+00    1.6000000000e+01    1.2181773782e-03    9.8437500000e-01
       589   -1.9545549378e+00    4.0632658880e+00   -4.1727774016e+00    2.2182224637e+00    2.1277182719e+00   -8.1725102681e+00    1.8720145947e+00    1.6000000000e+01    1.2227427214e-03    9.6875000000e-01
       590   -1.8887774694e+00    3.9094743012e+00   -4.7852349920e+00    2.8964575226e+00    1.9305686252e+00   -8.5878182118e+00    1.8720145947e+00    1.6000000000e+01    1.2192074209e-03    1.0000000000e+00
       591   -1.8730188787e+00    3.8276455796e+00   -4.7497032964e+00    2.8766844177e+00    1.9809132525e+00   -8.6026311435e+00    1.8720145947e+00    1.6000000000e+01    1.2245215476e-03    9.6875000000e-01
       592   -1.7951085230e+00    3.4467917599e+00   -4.5906621508e+00    2.7955536277e+00    2.1156001576e+00   -8.5782769030e+00    1.8720145947e+00    1.6000000000e+01    1.2276526541e-03    1.0000000000e+00
       593   -1.7729213244e+00    3.6803932818e+00   -7.0376734082e+00    5.2647520838e+00    1.9944583916e+00   -1.0904146394e+01    1.8720145947e+00    1.6000000000e+01    1.2263245881e-03    9.8437500000e-01
       594   -1.6659575058e+00    3.1374698103e+00   -7.1430127387e+00    5.4770552329e+00    2.0939630808e+00   -1.1108990414e+01    1.8720145947e+00    1.6000000000e+01    1.2224186212e-03    9.5312500000e-01
       595   -1.7037879302e+00    3.1017451522e+00   -4.5387521417e+00    2.8349642115e+00    1.9737429836e+00   -8.3845097200e+00    1.8720145947e+00    1.6000000000e+01    1.2223441154e-03    9.8437500000e-01
       596   -1.6754004351e+00    3.0219266189e+00   -4.2049520598e+00    2.5295516247e+00    1.8158696768e+00   -7.8928363312e+00    1.8720145947e+00    1.6000000000e+01    1.2170895934e-03    1.0000000000e+00
       597   -1.7143341162e+00    3.1688605646e+00   -4.1009486710e+00    2.3866145548e+00    1.9014772196e+00   -7.8744404852e+00    1.8720145947e+00    1.6000000000e+01    1.2271068990e-03    9.8437500000e-01
       598   -1.7529670362e+00    3.2371156214e+00   -4.4787634314e+00    2.7257963952e+00    1.8334272473e+00   -8.1842052734e+00    1.8720145947e+00    1.6000000000e+01    1.2190695852e-03    9.8437500000e-01
       599   -1.7303787524e+00    3.2903886849e+00   -5.9000047707e+00    4.1696260182e+00    1.8826531871e+00   -9.6546725524e+00    1.8720145947e+00    1.6000000000e+01    1.2335702777e-03    9.8437500000e-01
       600   -1.7956561296e+00    3.4284702838e+00   -6.0201799605e+00    4.2245238309e+00    1.8595993729e+00   -9.7517939281e+00    1.8720145947e+00    1.6000000000e+01    1.2227352709e-03    9.8437500000e-01
       601   -1.6520083451e+00    2.9286148752e+00   -4.7530437196e+00    3.1010353745e+00    1.8947207985e+00   -8.5197791127e+00    1.8720145947e+00    1.6000000000e+01    1.2300945818e-03    9.5312500000e-01
       602   -1.7183044832e+00    3.4204498472e+00   -4.9229339864e+00    3.2046295032e+00    1.9321150432e+00   -8.7270636242e+00    1.8720145947e+00    1.6000000000e+01    1.2204777449e-03    1.0000000000e+00
       603   -1.8242586288e+00    3.7684642351e+00   -5.0610858486e+00    3.2368272198e+00    1.8545744890e+00   -8.7876749322e+00    1.8720145947e+00    1.6000000000e+01    1.2233294547e-03    9.6875000000e-01
       604   -1.7380098969e+00    3.4481519822e+00   -5.3441500717e+00    3.6061401747e+00    1.8628599342e+00   -9.0790246006e+00    1.8720145947e+00    1.6000000000e+01    1.2154877186e-03    9.8437500000e-01
       605   -1.6974067379e+00    3.2273052656e+00   -4.9825888947e+00    3.2851821569e+00    1.8743347360e+00   -8.7289382254e+00    1.8720145947e+00    1.6000000000e+01    1.2234337628e-03    9.8437500000e-01
       606   -1.6502569576e+00    3.1531846909e+00   -4.8707285087e+00    3.2204715511e+00    1.8946751210e+00   -8.6374182243e+00    1.8720145947e+00    1.6000000000e+01    1.2193750590e-03    9.6875000000e-01
       607   -1.6952140368e+00    3.2295678142e+00   -5.2070228036e+00    3.5118087668e+00    1.9211460924e+00   -9.0001834907e+00    1.8720145947e+00    1.6000000000e+01    1.2220907956e-03    1.0000000000e+00
       608   -1.7366597115e+00    3.4172730120e+00   -4.9174409161e+00    3.1807812045e+00    1.9365773071e+00   -8.7260328178e+00    1.8720145947e+00    1.6000000000e+01    1.2205690145e-03    1.0000000000e+00
       609   -1.5543100884e+00    2.8475537956e+00   -4.2209178414e+00    2.6666077530e+00    1.9882599131e+00   -8.0811923492e+00    1.8720145947e+00    1.6000000000e+01    1.2143570930e-03    1.0000000000e+00
       610   -1.7369526783e+00    3.3664951937e+00   -4.2335123632e+00    2.4965596849e+00    1.9848652687e+00   -8.0903922266e+00    1.8720145947e+00    1.6000000000e+01    1.2216139585e-03    1.0000000000e+00
       611   -1.8052442113e+00    3.3863041019e+00   -4.6706880160e+00    2.8654438046e+00    1.9406467253e+00   -8.4833493359e+00    1.8720145947e+00    1.6000000000e+01    1.2180581689e-03    1.0000000000e+00
       612   -1.9035103304e+00    3.7946453764e+00   -4.3839853724e+00    2.4804750420e+00    1.9515109193e+00   -8.2075108864e+00    1.8720145947e+00    1.6000000000e+01    1.2191645801e-03    9.8437500000e-01
       613   -1.8007892307e+00    3.5605305751e+00   -4.3684411021e+00    2.5676518714e+00    1.9414263025e+00   -8.1818819993e+00    1.8720145947e+00    1.6000000000e+01    1.2215133756e-03    1.0000000000e+00
       614   -1.8226588531e+00    3.5468739391e+00   -4.4434295723e+00    2.6207707192e+00    1.9485901513e+00   -8.2640343183e+00    1.8720145947e+00    1.6000000000e+01    1.2219864875e-03    9.6875000000e-01
       615   -2.0634672135e+00    4.4807506593e+00   -6.2305709245e+00    4.1671037110e+00    1.9489240163e+00   -1.0051509535e+01    1.8720145947e+00    1.6000000000e+01    1.2205466628e-03    1.0000000000e+00
       616   -1.8775570607e+00    3.8181675272e+00   -5.6052950919e+00    3.7277380312e+00    1.9959851741e+00   -9.4732948606e+00    1.8720145947e+00    1.6000000000e+01    1.2236405164e-03    9.8437500000e-01
       617   -1.8667147313e+00    3.6964485270e+00   -4.7038873979e+00    2.8371726666e+00    1.9774971298e+00   -8.5533991224e+00    1.8720145947e+00    1.6000000000e+01    1.2179911137e-03    9.6875000000e-01
       618   -1.8304942444e+00    3.6140360378e+00   -4.4734214742e+00    2.6429272298e+00    1.9855108689e+00   -8.3309469377e+00    1.8720145947e+00    1.6000000000e+01    1.2246314436e-03    9.8437500000e-01
       619   -1.7280022276e+00    3.6375497266e+00   -4.8210115301e+00    3.0930093024e+00    2.0395707563e+00   -8.7325968810e+00    1.8720145947e+00    1.6000000000e+01    1.2239217758e-03    9.8437500000e-01
       620   -1.8572353794e+00    3.8131958239e+00   -4.8312910604e+00    2.9740556810e+00    2.0512987754e+00   -8.7546044305e+00    1.8720145947e+00    1.6000000000e+01    1.2195259333e-03    9.8437500000e-01
       621   -1.8974773359e+00    3.9055558393e+00   -5.2293533575e+00    3.3318760216e+00    2.0009484563e+00   -9.1023164085e+00    1.8720145947e+00    1.6000000000e+01    1.2303106487e-03    1.0000000000e+00
       622   -1.8427105418e+00    3.7094808073e+00   -5.2418711103e+00    3.3991605685e+00    2.0744779199e+00   -9.1883636249e+00    1.8720145947e+00    1.6000000000e+01    1.2186486274e-03    9.6875000000e-01
       623   -1.9524077868e+00    4.1879125515e+00   -5.2224290025e+00    3.2700212157e+00    2.1441593895e+00   -9.2386029867e+00    1.8720145947e+00    1.6000000000e+01    1.2225378305e-03    9.6875000000e-01
       624   -1.8693502192e+00    4.1591857534e+00   -4.6028325220e+00    2.7334823029e+00    2.1142438365e+00   -8.5890909532e+00    1.8720145947e+00    1.6000000000e+01    1.2227129191e-03    9.8437500000e-01
