#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1836256662e+01    4.7812116742e+02   -4.2251754644e+01    2.0415497982e+01   -5.4637678886e+00   -2.5551326757e+01   -1.3196668920e+01    1.9600089213e+00    1.9871970000e+06    3.1837018950e+01    9.9815392656e-01
       118   -2.1838187792e+01    4.7821651327e+02   -4.2269621068e+01    2.0431433275e+01   -5.4696894583e+00   -2.5551326757e+01   -1.3223788962e+01    1.9751841092e+00    2.0043900000e+06    3.1798614335e+01    9.9815376656e-01
       119   -2.1828306040e+01    4.7777977373e+02   -4.2268503826e+01    2.0440197786e+01   -5.4402103083e+00   -2.5551326757e+01   -1.3259195630e+01    1.9822288684e+00    1.9840500000e+06    3.1853859626e+01    9.9815427491e-01
       120   -2.1837309857e+01    4.7819330146e+02   -4.2264378274e+01    2.0427068417e+01   -5.4562981001e+00   -2.5551326757e+01   -1.3235637793e+01    1.9788843762e+00    1.9954620000e+06    3.1623000145e+01    9.9814832290e-01
       121   -2.1842996432e+01    4.7840899276e+02   -4.2251284772e+01    2.0408288340e+01   -5.4435269077e+00   -2.5551326757e+01   -1.3240187836e+01    1.9837567286e+00    2.0182620000e+06    3.1701234085e+01    9.9813965128e-01
       122   -2.1828589427e+01    4.7779078452e+02   -4.2249653037e+01    2.0421063610e+01   -5.4531844022e+00   -2.5551326757e+01   -1.3264140403e+01    2.0189985257e+00    1.9964130000e+06    3.1917696707e+01    9.9816502500e-01
       123   -2.1837757897e+01    4.7818133983e+02   -4.2267703871e+01    2.0429945974e+01   -5.4465008397e+00   -2.5551326757e+01   -1.3270700974e+01    2.0008246985e+00    1.9799050000e+06    3.1940196285e+01    9.9816272147e-01
       124   -2.1834548668e+01    4.7804959284e+02   -4.2280623743e+01    2.0446075074e+01   -5.4513416644e+00   -2.5551326757e+01   -1.3284730090e+01    2.0067747686e+00    1.9840920000e+06    3.1815091723e+01    9.9816397666e-01
       125   -2.1843125300e+01    4.7842823951e+02   -4.2244723645e+01    2.0401598345e+01   -5.4493988403e+00   -2.5551326757e+01   -1.3226408011e+01    1.9824099630e+00    2.0068880000e+06    3.1749702119e+01    9.9815727864e-01
       126   -2.1833666388e+01    4.7801427419e+02   -4.2266404949e+01    2.0432738560e+01   -5.4592312314e+00   -2.5551326757e+01   -1.3237518199e+01    1.9816712381e+00    2.0161480000e+06    3.1828631267e+01    9.9817108622e-01
       127   -2.1835608239e+01    4.7808528001e+02   -4.2199281199e+01    2.0363672961e+01   -5.4523423646e+00   -2.5551326757e+01   -1.3195710495e+01    2.0000984166e+00    1.9898080000e+06    3.2025453715e+01    9.9815890916e-01
       128   -2.1831752752e+01    4.7792907463e+02   -4.2288612300e+01    2.0456859548e+01   -5.4503797038e+00   -2.5551326757e+01   -1.3274342003e+01    1.9874361634e+00    1.9934260000e+06    3.1779776797e+01    9.9816330221e-01
       129   -2.1835627964e+01    4.7811345283e+02   -4.2245892919e+01    2.0410264955e+01   -5.4477003850e+00   -2.5551326757e+01   -1.3223386637e+01    1.9765208595e+00    1.9905730000e+06    3.1739475255e+01    9.9812850590e-01
       130   -2.1835034713e+01    4.7806848044e+02   -4.2276888736e+01    2.0441854023e+01   -5.4387773118e+00   -2.5551326757e+01   -1.3287275195e+01    2.0004905271e+00    2.0013170000e+06    3.1609778840e+01    9.9814989816e-01
       131   -2.1828727660e+01    4.7780552099e+02   -4.2202319330e+01    2.0373591670e+01   -5.4424156214e+00   -2.5551326757e+01   -1.3216284974e+01    2.0077080227e+00    2.0016670000e+06    3.1619326601e+01    9.9815506686e-01
       132   -2.1834201875e+01    4.7804391722e+02   -4.2288555885e+01    2.0454354010e+01   -5.4444911696e+00   -2.5551326757e+01   -1.3296801222e+01    2.0040632624e+00    1.9922110000e+06    3.1740297281e+01    9.9814586110e-01
       133   -2.1825286742e+01    4.7763533113e+02   -4.2223355490e+01    2.0398068748e+01   -5.4370325784e+00   -2.5551326757e+01   -1.3244882876e+01    2.0098867213e+00    1.9885090000e+06    3.1974634721e+01    9.9815649029e-01
       134   -2.1836800537e+01    4.7824593447e+02   -4.2275949570e+01    2.0439149033e+01   -5.4463122037e+00   -2.5551326757e+01   -1.3263254544e+01    1.9849439345e+00    1.9923120000e+06    3.1942484282e+01    9.9815188014e-01
       135   -2.1831997384e+01    4.7793731402e+02   -4.2191795966e+01    2.0359798582e+01   -5.4423874625e+00   -2.5551326757e+01   -1.3199842936e+01    2.0017611889e+00    1.9908090000e+06    3.1922100659e+01    9.9817794562e-01
       136   -2.1833462941e+01    4.7799310233e+02   -4.2217587642e+01    2.0384124701e+01   -5.4470196255e+00   -2.5551326757e+01   -1.3233104677e+01    2.0138634173e+00    2.0025940000e+06    3.1823859585e+01    9.9815490137e-01
       137   -2.1833207512e+01    4.7798755643e+02   -4.2295397826e+01    2.0462190313e+01   -5.4346819510e+00   -2.5551326757e+01   -1.3302487497e+01    1.9930983792e+00    2.0079050000e+06    3.1885113409e+01    9.9815554052e-01
       138   -2.1831959179e+01    4.7795201024e+02   -4.2282336091e+01    2.0450376912e+01   -5.4317178387e+00   -2.5551326757e+01   -1.3289361321e+01    1.9900698253e+00    1.9967630000e+06    3.1738545870e+01    9.9815062906e-01
       139   -2.1838302934e+01    4.7821565294e+02   -4.2263360293e+01    2.0425057359e+01   -5.4575782043e+00   -2.5551326757e+01   -1.3217340330e+01    1.9628849981e+00    2.0133660000e+06    3.1917690893e+01    9.9815383669e-01
       140   -2.1829357661e+01    4.7782970452e+02   -4.2272119964e+01    2.0442762302e+01   -5.4510642999e+00   -2.5551326757e+01   -1.3257074777e+01    1.9873458697e+00    1.9872620000e+06    3.1896593143e+01    9.9815902732e-01
       141   -2.1836678116e+01    4.7814318599e+02   -4.2285451608e+01    2.0448773493e+01   -5.4410866588e+00   -2.5551326757e+01   -1.3265338917e+01    1.9723007243e+00    2.0045270000e+06    3.1724802133e+01    9.9815813156e-01
       142   -2.1833734369e+01    4.7802333136e+02   -4.2210752853e+01    2.0377018484e+01   -5.4408743065e+00   -2.5551326757e+01   -1.3231711035e+01    2.0131592448e+00    2.0095700000e+06    3.1806350447e+01    9.9818069492e-01
       143   -2.1836779404e+01    4.7814898429e+02   -4.2270049859e+01    2.0433270456e+01   -5.4442120636e+00   -2.5551326757e+01   -1.3257432552e+01    1.9829215127e+00    2.0232160000e+06    3.1692113994e+01    9.9816232007e-01
       144   -2.1839805132e+01    4.7829903101e+02   -4.2318306684e+01    2.0478501552e+01   -5.4375958529e+00   -2.5551326757e+01   -1.3315140324e+01    1.9857562497e+00    2.0052310000e+06    3.1700368466e+01    9.9815460139e-01
       145   -2.1839462393e+01    4.7826528890e+02   -4.2304041023e+01    2.0464578630e+01   -5.4393447476e+00   -2.5551326757e+01   -1.3305397631e+01    1.9920281120e+00    2.0212380000e+06    3.1778389196e+01    9.9814730733e-01
       146   -2.1836445586e+01    4.7812701854e+02   -4.2199986607e+01    2.0363541021e+01   -5.4499431139e+00   -2.5551326757e+01   -1.3196473172e+01    1.9977564362e+00    2.0063000000e+06    3.1737763077e+01    9.9816456089e-01
       147   -2.1842560974e+01    4.7839740344e+02   -4.2216484104e+01    2.0373923130e+01   -5.4605198990e+00   -2.5551326757e+01   -1.3186626106e+01    1.9819886574e+00    2.0090170000e+06    3.1783293937e+01    9.9813379196e-01
       148   -2.1839342250e+01    4.7824380850e+02   -4.2285836953e+01    2.0446494704e+01   -5.4451649887e+00   -2.5551326757e+01   -1.3281968579e+01    1.9926233705e+00    1.9993520000e+06    3.1797531232e+01    9.9815447005e-01
       149   -2.1830649513e+01    4.7789320084e+02   -4.2229900348e+01    2.0399250835e+01   -5.4293566877e+00   -2.5551326757e+01   -1.3234419795e+01    1.9852028918e+00    1.9843990000e+06    3.1929407771e+01    9.9815419614e-01
       150   -2.1835869893e+01    4.7811953408e+02   -4.2273239448e+01    2.0437369556e+01   -5.4442267596e+00   -2.5551326757e+01   -1.3274299390e+01    1.9966134579e+00    1.9962930000e+06    3.2064719934e+01    9.9815704333e-01
       151   -2.1828178229e+01    4.7777046526e+02   -4.2223439434e+01    2.0395261205e+01   -5.4695723128e+00   -2.5551326757e+01   -1.3187660964e+01    1.9851205989e+00    2.0109160000e+06    3.1752097608e+01    9.9816432239e-01
       152   -2.1840702089e+01    4.7832038034e+02   -4.2200942975e+01    2.0360240886e+01   -5.4627556917e+00   -2.5551326757e+01   -1.3164788865e+01    1.9779283388e+00    2.0141310000e+06    3.1854245911e+01    9.9815748247e-01
       153   -2.1836352366e+01    4.7812685567e+02   -4.2219225902e+01    2.0382873536e+01   -5.4478817243e+00   -2.5551326757e+01   -1.3211738208e+01    1.9917207870e+00    2.0133290000e+06    3.1693955234e+01    9.9816855705e-01
       154   -2.1836389129e+01    4.7812178847e+02   -4.2226898417e+01    2.0390509288e+01   -5.4513008952e+00   -2.5551326757e+01   -1.3203105459e+01    1.9788346940e+00    2.0063900000e+06    3.1705971311e+01    9.9816174401e-01
       155   -2.1826736593e+01    4.7773313291e+02   -4.2178372820e+01    2.0351636227e+01   -5.4603169544e+00   -2.5551326757e+01   -1.3178389851e+01    2.0116607422e+00    1.9916960000e+06    3.1900505171e+01    9.9816027903e-01
       156   -2.1830823717e+01    4.7789199177e+02   -4.2156854775e+01    2.0326031059e+01   -5.4513889327e+00   -2.5551326757e+01   -1.3119720511e+01    1.9655814246e+00    1.9907820000e+06    3.1964440088e+01    9.9816170313e-01
       157   -2.1838913770e+01    4.7822971906e+02   -4.2287329179e+01    2.0448415408e+01   -5.4576430977e+00   -2.5551326757e+01   -1.3250053328e+01    1.9716940033e+00    2.0028340000e+06    3.1967871223e+01    9.9816194477e-01
       158   -2.1821224812e+01    4.7745986220e+02   -4.2235457233e+01    2.0414232422e+01   -5.4548754471e+00   -2.5551326757e+01   -1.3249705110e+01    2.0204500802e+00    1.9841410000e+06    3.1923644227e+01    9.9816143137e-01
       159   -2.1829161377e+01    4.7782066025e+02   -4.2290739522e+01    2.0461578145e+01   -5.4353120378e+00   -2.5551326757e+01   -1.3326958406e+01    2.0228576789e+00    1.9703130000e+06    3.1846934331e+01    9.9815132123e-01
       160   -2.1832041230e+01    4.7792677143e+02   -4.2203992088e+01    2.0371950858e+01   -5.4442177712e+00   -2.5551326757e+01   -1.3188774532e+01    1.9803269713e+00    1.9843120000e+06    3.1787350594e+01    9.9816976587e-01
       161   -2.1828771369e+01    4.7779775710e+02   -4.2171669386e+01    2.0342898017e+01   -5.4502465926e+00   -2.5551326757e+01   -1.3163377210e+01    1.9932811727e+00    1.9867660000e+06    3.1789098489e+01    9.9817586229e-01
       162   -2.1835845443e+01    4.7810736840e+02   -4.2223974091e+01    2.0388128648e+01   -5.4727013610e+00   -2.5551326757e+01   -1.3164702102e+01    1.9647561292e+00    1.9668280000e+06    3.1681153781e+01    9.9814709374e-01
       163   -2.1834832886e+01    4.7806638537e+02   -4.2273165022e+01    2.0438332137e+01   -5.4388662761e+00   -2.5551326757e+01   -1.3268953327e+01    1.9859813377e+00    1.9789410000e+06    3.1823526642e+01    9.9815973920e-01
       164   -2.1837985678e+01    4.7819413729e+02   -4.2226032961e+01    2.0388047283e+01   -5.4393594945e+00   -2.5551326757e+01   -1.3224862376e+01    1.9895156661e+00    1.9960940000e+06    3.1791780209e+01    9.9816287118e-01
       165   -2.1839875521e+01    4.7827750325e+02   -4.2285384954e+01    2.0445509433e+01   -5.4539264413e+00   -2.5551326757e+01   -1.3277771560e+01    1.9976398037e+00    1.9975740000e+06    3.1925048415e+01    9.9816072767e-01
       166   -2.1843436714e+01    4.7843542192e+02   -4.2251392579e+01    2.0407955864e+01   -5.4509807867e+00   -2.5551326757e+01   -1.3223141708e+01    1.9740566730e+00    2.0015380000e+06    3.1897338280e+01    9.9817702519e-01
       167   -2.1836275323e+01    4.7812623017e+02   -4.2261302615e+01    2.0425027292e+01   -5.4417936779e+00   -2.5551326757e+01   -1.3250523583e+01    1.9823414027e+00    1.9951940000e+06    3.1781201011e+01    9.9814925186e-01
       168   -2.1839227355e+01    4.7825298162e+02   -4.2198792058e+01    2.0359564703e+01   -5.4548629609e+00   -2.5551326757e+01   -1.3167098937e+01    1.9744965959e+00    1.9837780000e+06    3.1814117780e+01    9.9815381022e-01
       169   -2.1834679612e+01    4.7806996441e+02   -4.2196313707e+01    2.0361634095e+01   -5.4447515871e+00   -2.5551326757e+01   -1.3195714751e+01    1.9954793877e+00    2.0108750000e+06    3.1630391019e+01    9.9816573151e-01
       170   -2.1829325337e+01    4.7782171091e+02   -4.2188136132e+01    2.0358810794e+01   -5.4468187905e+00   -2.5551326757e+01   -1.3179256082e+01    1.9892654977e+00    1.9905890000e+06    3.1900888910e+01    9.9816310903e-01
       171   -2.1833081678e+01    4.7798100402e+02   -4.2240668378e+01    2.0407586701e+01   -5.4422283350e+00   -2.5551326757e+01   -1.3243804244e+01    1.9966909573e+00    1.9824540000e+06    3.1857325954e+01    9.9816365384e-01
       172   -2.1837586362e+01    4.7818465368e+02   -4.2241088214e+01    2.0403501852e+01   -5.4474481414e+00   -2.5551326757e+01   -1.3240492318e+01    1.9981790020e+00    1.9802830000e+06    3.1907674446e+01    9.9815519069e-01
       173   -2.1825919944e+01    4.7767560266e+02   -4.2236270424e+01    2.0410350480e+01   -5.4477894450e+00   -2.5551326757e+01   -1.3269603592e+01    2.0324493694e+00    1.9864480000e+06    3.1750859433e+01    9.9816316515e-01
       174   -2.1823867845e+01    4.7758284517e+02   -4.2168478900e+01    2.0344611055e+01   -5.4520806059e+00   -2.5551326757e+01   -1.3187523220e+01    2.0224516828e+00    1.9939840000e+06    3.1898575454e+01    9.9818450548e-01
       175   -2.1832380505e+01    4.7794971366e+02   -4.2148530716e+01    2.0316150212e+01   -5.4547241549e+00   -2.5551326757e+01   -1.3126678442e+01    1.9841986377e+00    2.0020520000e+06    3.1783045812e+01    9.9816356677e-01
       176   -2.1834843701e+01    4.7805957374e+02   -4.2257337986e+01    2.0422494285e+01   -5.4494497824e+00   -2.5551326757e+01   -1.3259059489e+01    2.0024980424e+00    1.9814820000e+06    3.1928853155e+01    9.9815636701e-01
       177   -2.1832201093e+01    4.7794959586e+02   -4.2311190693e+01    2.0478989600e+01   -5.4255246862e+00   -2.5551326757e+01   -1.3332891904e+01    1.9985526545e+00    1.9755020000e+06    3.2015193168e+01    9.9816487599e-01
       178   -2.1827621678e+01    4.7775691427e+02   -4.2228674246e+01    2.0401052568e+01   -5.4485654977e+00   -2.5551326757e+01   -1.3194164819e+01    1.9653828278e+00    1.9759450000e+06    3.1883907253e+01    9.9816185860e-01
       179   -2.1825916045e+01    4.7767410513e+02   -4.2169735669e+01    2.0343819624e+01   -5.4583251890e+00   -2.5551326757e+01   -1.3161735627e+01    2.0016519038e+00    1.9788960000e+06    3.1833078897e+01    9.9816794252e-01
       180   -2.1837343324e+01    4.7818620817e+02   -4.2232747108e+01    2.0395403784e+01   -5.4593651131e+00   -2.5551326757e+01   -1.3205372000e+01    1.9833167623e+00    1.9806920000e+06    3.1744884415e+01    9.9815019842e-01
       181   -2.1831764571e+01    4.7792769141e+02   -4.2133791812e+01    2.0302027241e+01   -5.4567793818e+00   -2.5551326757e+01   -1.3137625333e+01    2.0119396596e+00    2.0052350000e+06    3.1803472396e+01    9.9815626275e-01
       182   -2.1834612809e+01    4.7805050570e+02   -4.2199865793e+01    2.0365252984e+01   -5.4665059069e+00   -2.5551326757e+01   -1.3165789409e+01    1.9837562800e+00    2.0000680000e+06    3.1752594638e+01    9.9816597754e-01
       183   -2.1840261325e+01    4.7830782994e+02   -4.2272359773e+01    2.0432098448e+01   -5.4492554557e+00   -2.5551326757e+01   -1.3248643563e+01    1.9768660031e+00    2.0120150000e+06    3.1794449995e+01    9.9814743381e-01
       184   -2.1829851834e+01    4.7785069199e+02   -4.2255537295e+01    2.0425685461e+01   -5.4593936163e+00   -2.5551326757e+01   -1.3208327796e+01    1.9635108742e+00    1.9959750000e+06    3.1838889103e+01    9.9815427467e-01
       185   -2.1835318260e+01    4.7808121829e+02   -4.2229326098e+01    2.0394007838e+01   -5.4536170681e+00   -2.5551326757e+01   -1.3195734883e+01    1.9713526100e+00    1.9960010000e+06    3.1825380200e+01    9.9815930229e-01
       186   -2.1839076179e+01    4.7825104097e+02   -4.2185332331e+01    2.0346256153e+01   -5.4625670855e+00   -2.5551326757e+01   -1.3145179675e+01    1.9737411859e+00    1.9861090000e+06    3.1744563947e+01    9.9814454465e-01
       187   -2.1832949199e+01    4.7797191774e+02   -4.2207275820e+01    2.0374326621e+01   -5.4491014079e+00   -2.5551326757e+01   -1.3202658207e+01    1.9958105513e+00    1.9797660000e+06    3.1702099242e+01    9.9816606236e-01
       188   -2.1835411331e+01    4.7810476726e+02   -4.2258403444e+01    2.0422992113e+01   -5.4713611654e+00   -2.5551326757e+01   -1.3219355138e+01    1.9836396168e+00    1.9787800000e+06    3.1887995965e+01    9.9815482355e-01
       189   -2.1836056585e+01    4.7812938028e+02   -4.2321785903e+01    2.0485729318e+01   -5.4509388275e+00   -2.5551326757e+01   -1.3291157018e+01    1.9716366997e+00    2.0035840000e+06    3.1855213081e+01    9.9814208478e-01
       190   -2.1836878676e+01    4.7816368908e+02   -4.2255309586e+01    2.0418430910e+01   -5.4477014601e+00   -2.5551326757e+01   -1.3237327965e+01    1.9810465952e+00    2.0003290000e+06    3.1664380308e+01    9.9814174532e-01
       191   -2.1837429526e+01    4.7818773350e+02   -4.2277231831e+01    2.0439802305e+01   -5.4520851532e+00   -2.5551326757e+01   -1.3286013644e+01    2.0121937222e+00    2.0020990000e+06    3.1757475523e+01    9.9814562485e-01
       192   -2.1827458511e+01    4.7773462237e+02   -4.2210181241e+01    2.0382722730e+01   -5.4590916573e+00   -2.5551326757e+01   -1.3196350050e+01    1.9965872235e+00    2.0033090000e+06    3.1936550046e+01    9.9816363837e-01
       193   -2.1832646247e+01    4.7796476712e+02   -4.2295821899e+01    2.0463175652e+01   -5.4426691153e+00   -2.5551326757e+01   -1.3313220514e+01    2.0113944864e+00    2.0103160000e+06    3.1702915777e+01    9.9816766246e-01
       194   -2.1841540514e+01    4.7835697387e+02   -4.2250623525e+01    2.0409083011e+01   -5.4344375838e+00   -2.5551326757e+01   -1.3275174123e+01    2.0103149391e+00    2.0127650000e+06    3.1763400112e+01    9.9816257693e-01
       195   -2.1835821744e+01    4.7811925890e+02   -4.2221180756e+01    2.0385359013e+01   -5.4586884192e+00   -2.5551326757e+01   -1.3191638887e+01    1.9804733065e+00    2.0301300000e+06    3.1696978325e+01    9.9815410463e-01
       196   -2.1838174169e+01    4.7821526251e+02   -4.2294383517e+01    2.0456209348e+01   -5.4582889810e+00   -2.5551326757e+01   -1.3259747338e+01    1.9749795583e+00    2.0169920000e+06    3.1875323241e+01    9.9816082935e-01
       197   -2.1834027222e+01    4.7803321466e+02   -4.2266833212e+01    2.0432805990e+01   -5.4259058905e+00   -2.5551326757e+01   -1.3292021495e+01    2.0024209299e+00    1.9996470000e+06    3.1901801956e+01    9.9816761048e-01
       198   -2.1845422337e+01    4.7854305557e+02   -4.2337018712e+01    2.0491596375e+01   -5.4302370872e+00   -2.5551326757e+01   -1.3333748730e+01    1.9782938621e+00    2.0092960000e+06    3.1810478357e+01    9.9814576881e-01
       199   -2.1839679130e+01    4.7828870447e+02   -4.2231501789e+01    2.0391822659e+01   -5.4436458371e+00   -2.5551326757e+01   -1.3195072195e+01    1.9585429998e+00    2.0042780000e+06    3.1715474424e+01    9.9815138149e-01
