#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0524733028e+01    1.1128586210e+02   -2.2065473053e+01    1.1540740025e+01   -2.7060542625e+00   -1.2787022024e+01   -7.2741322929e+00    7.0173552698e-01    8.1928500000e+05    3.7608590961e+01    9.9784589982e-01
       118   -1.0529518292e+01    1.1139562733e+02   -2.2056577901e+01    1.1527059610e+01   -2.6984583439e+00   -1.2787022024e+01   -7.2670280680e+00    6.9593053471e-01    8.2425400000e+05    3.7458434045e+01    9.9782177194e-01
       119   -1.0519778761e+01    1.1118911318e+02   -2.2132753786e+01    1.1612975025e+01   -2.7076704710e+00   -1.2787022024e+01   -7.3377949764e+00    6.9973368551e-01    8.2513100000e+05    3.7641084969e+01    9.9782272009e-01
       120   -1.0521729533e+01    1.1124582925e+02   -2.2099074456e+01    1.1577344923e+01   -2.7046014201e+00   -1.2787022024e+01   -7.2965320553e+00    6.8908104329e-01    8.2457000000e+05    3.7650400043e+01    9.9778565601e-01
       121   -1.0521399931e+01    1.1122981046e+02   -2.2114017819e+01    1.1592617888e+01   -2.6873289683e+00   -1.2787022024e+01   -7.3463031190e+00    7.0663629228e-01    8.2265600000e+05    3.7446175992e+01    9.9783514606e-01
       122   -1.0516591913e+01    1.1112892918e+02   -2.2088581090e+01    1.1571989177e+01   -2.6822238418e+00   -1.2787022024e+01   -7.3236507879e+00    7.0431556355e-01    8.2013600000e+05    3.7484722197e+01    9.9779326681e-01
       123   -1.0518762770e+01    1.1116067147e+02   -2.2105391003e+01    1.1586628233e+01   -2.6967965984e+00   -1.2787022024e+01   -7.3149243931e+00    6.9335201218e-01    8.2063200000e+05    3.7409339488e+01    9.9783919603e-01
       124   -1.0520892331e+01    1.1120614481e+02   -2.2162614197e+01    1.1641721866e+01   -2.6847005858e+00   -1.2787022024e+01   -7.3931782539e+00    7.0228666688e-01    8.2440400000e+05    3.7895164788e+01    9.9783846646e-01
       125   -1.0521771677e+01    1.1122521997e+02   -2.2177112869e+01    1.1655341193e+01   -2.6865751146e+00   -1.2787022024e+01   -7.4062875831e+00    7.0277185253e-01    8.2438100000e+05    3.8532481730e+01    9.9779729094e-01
       126   -1.0518229365e+01    1.1114940794e+02   -2.2143364418e+01    1.1625135054e+01   -2.6944957661e+00   -1.2787022024e+01   -7.3632110744e+00    7.0136444608e-01    8.2539100000e+05    3.7713977039e+01    9.9786908216e-01
       127   -1.0516187020e+01    1.1111101390e+02   -2.2085861089e+01    1.1569674069e+01   -2.6940239276e+00   -1.2787022024e+01   -7.3046519542e+00    6.9983681714e-01    8.2733200000e+05    3.7891673028e+01    9.9785443118e-01
       128   -1.0523468646e+01    1.1126376616e+02   -2.2079027556e+01    1.1555558910e+01   -2.6770589611e+00   -1.2787022024e+01   -7.3250344518e+00    7.1008788089e-01    8.2927900000e+05    3.7957642972e+01    9.9782424346e-01
       129   -1.0523095186e+01    1.1125125321e+02   -2.2086547623e+01    1.1563452436e+01   -2.6876940713e+00   -1.2787022024e+01   -7.3123351111e+00    7.0050358389e-01    8.2977000000e+05    3.8035056174e+01    9.9781582961e-01
       130   -1.0517881282e+01    1.1114431738e+02   -2.2045080341e+01    1.1527199059e+01   -2.7088791116e+00   -1.2787022024e+01   -7.2692315540e+00    7.2005234869e-01    8.2535800000e+05    3.7635208964e+01    9.9783666815e-01
       131   -1.0521764479e+01    1.1123012389e+02   -2.2144421199e+01    1.1622656719e+01   -2.7019087942e+00   -1.2787022024e+01   -7.3525640074e+00    6.9707362695e-01    8.1233200000e+05    3.7455693722e+01    9.9785129075e-01
       132   -1.0524418196e+01    1.1128842814e+02   -2.2073900792e+01    1.1549482596e+01   -2.6970965992e+00   -1.2787022024e+01   -7.2835444180e+00    6.9376224892e-01    8.1036700000e+05    3.7848342240e+01    9.9783657197e-01
       133   -1.0520202383e+01    1.1123499512e+02   -2.2080145428e+01    1.1559943045e+01   -2.6987370251e+00   -1.2787022024e+01   -7.2840156854e+00    6.8962930679e-01    8.1046600000e+05    3.7098098934e+01    9.9783224221e-01
       134   -1.0522745647e+01    1.1124608738e+02   -2.2068504733e+01    1.1545759086e+01   -2.7027763206e+00   -1.2787022024e+01   -7.2725463252e+00    6.9383993673e-01    8.1576700000e+05    3.7432137132e+01    9.9785068522e-01
       135   -1.0522702765e+01    1.1125179431e+02   -2.2122037598e+01    1.1599334832e+01   -2.6996667095e+00   -1.2787022024e+01   -7.3134871010e+00    6.7813823671e-01    8.2221100000e+05    3.7719586968e+01    9.9784323396e-01
       136   -1.0524849619e+01    1.1131214688e+02   -2.2061896899e+01    1.1537047279e+01   -2.6949047036e+00   -1.2787022024e+01   -7.2606222852e+00    6.8065211409e-01    8.1966500000e+05    3.7330075681e+01    9.9781555989e-01
       137   -1.0519858471e+01    1.1119993240e+02   -2.2057824319e+01    1.1537965848e+01   -2.7093299961e+00   -1.2787022024e+01   -7.2615210383e+00    7.0004873943e-01    8.1779100000e+05    3.7273254812e+01    9.9783614103e-01
       138   -1.0528243883e+01    1.1135738278e+02   -2.2077694547e+01    1.1549450664e+01   -2.7110730381e+00   -1.2787022024e+01   -7.2860140771e+00    7.0641459254e-01    8.1678100000e+05    3.7382934451e+01    9.9782672189e-01
       139   -1.0526571537e+01    1.1133187697e+02   -2.2103084318e+01    1.1576512781e+01   -2.7039173793e+00   -1.2787022024e+01   -7.3088081015e+00    6.9666318638e-01    8.1863200000e+05    3.7354627967e+01    9.9785338961e-01
       140   -1.0522115760e+01    1.1123749319e+02   -2.2115091772e+01    1.1592976012e+01   -2.6991397119e+00   -1.2787022024e+01   -7.3241514262e+00    6.9522139018e-01    8.1780500000e+05    3.7332915306e+01    9.9778362020e-01
       141   -1.0523383920e+01    1.1126003666e+02   -2.2115637086e+01    1.1592253165e+01   -2.6991970343e+00   -1.2787022024e+01   -7.3385878014e+00    7.0916977421e-01    8.1543600000e+05    3.7293883502e+01    9.9780752495e-01
       142   -1.0521425802e+01    1.1122287340e+02   -2.2058238347e+01    1.1536812544e+01   -2.7054200825e+00   -1.2787022024e+01   -7.2656060588e+00    6.9980981882e-01    8.1510400000e+05    3.7594335318e+01    9.9783683059e-01
       143   -1.0522900055e+01    1.1125869418e+02   -2.2047048982e+01    1.1524148927e+01   -2.7197585033e+00   -1.2787022024e+01   -7.2491237330e+00    7.0885527879e-01    8.2006500000e+05    3.7578907192e+01    9.9786343869e-01
       144   -1.0520003858e+01    1.1119057379e+02   -2.2058716124e+01    1.1538712266e+01   -2.7154780097e+00   -1.2787022024e+01   -7.2359957404e+00    6.7977964996e-01    8.2303500000e+05    3.7416907728e+01    9.9788028190e-01
       145   -1.0527296811e+01    1.1134948849e+02   -2.2101454859e+01    1.1574158048e+01   -2.6922314108e+00   -1.2787022024e+01   -7.3115176880e+00    6.8931626410e-01    8.2163100000e+05    3.7590230167e+01    9.9780595849e-01
       146   -1.0527013691e+01    1.1133904875e+02   -2.2099434604e+01    1.1572420913e+01   -2.6964489829e+00   -1.2787022024e+01   -7.2961046385e+00    6.8014104152e-01    8.2990400000e+05    3.7963870287e+01    9.9784831091e-01
       147   -1.0521765288e+01    1.1122492979e+02   -2.2095525994e+01    1.1573760706e+01   -2.7123683475e+00   -1.2787022024e+01   -7.2842832068e+00    6.8814758398e-01    8.2826400000e+05    3.7835939050e+01    9.9783257012e-01
       148   -1.0524413025e+01    1.1127437680e+02   -2.2096060920e+01    1.1571647895e+01   -2.6928057526e+00   -1.2787022024e+01   -7.3214573974e+00    7.0522425385e-01    8.2534600000e+05    3.7680086970e+01    9.9786704216e-01
       149   -1.0517665367e+01    1.1113815338e+02   -2.2047019854e+01    1.1529354487e+01   -2.7053029646e+00   -1.2787022024e+01   -7.2505097757e+00    6.9581490983e-01    8.2756900000e+05    3.7931488216e+01    9.9785113498e-01
       150   -1.0517246663e+01    1.1112924593e+02   -2.2056745247e+01    1.1539498585e+01   -2.7007510834e+00   -1.2787022024e+01   -7.2754741579e+00    7.0650201792e-01    8.2525700000e+05    3.8359024704e+01    9.9784020210e-01
       151   -1.0518781757e+01    1.1115781031e+02   -2.2044549474e+01    1.1525767717e+01   -2.7039978201e+00   -1.2787022024e+01   -7.2224858754e+00    6.6895624592e-01    8.1963500000e+05    3.7541254997e+01    9.9790684270e-01
       152   -1.0524159581e+01    1.1127107781e+02   -2.2078892086e+01    1.1554732505e+01   -2.7120419230e+00   -1.2787022024e+01   -7.2903964201e+00    7.1056828098e-01    8.1900100000e+05    3.7364951074e+01    9.9783958924e-01
       153   -1.0519203383e+01    1.1116761478e+02   -2.2057282214e+01    1.1538078832e+01   -2.7066370505e+00   -1.2787022024e+01   -7.2790393619e+00    7.1541622188e-01    8.1625200000e+05    3.7325479507e+01    9.9786250418e-01
       154   -1.0521040940e+01    1.1121815256e+02   -2.2070084990e+01    1.1549044050e+01   -2.7035025683e+00   -1.2787022024e+01   -7.2903743407e+00    7.1081394350e-01    8.1653300000e+05    3.7283900917e+01    9.9783734731e-01
       155   -1.0518480542e+01    1.1115004539e+02   -2.2053024380e+01    1.1534543838e+01   -2.6986831308e+00   -1.2787022024e+01   -7.2796807264e+00    7.1236150091e-01    8.1712300000e+05    3.7325567961e+01    9.9782144145e-01
       156   -1.0519599232e+01    1.1118388519e+02   -2.2098617787e+01    1.1579018555e+01   -2.6923665680e+00   -1.2787022024e+01   -7.3349923366e+00    7.1576314193e-01    8.2271500000e+05    3.7323483765e+01    9.9782139238e-01
       157   -1.0523973942e+01    1.1127601977e+02   -2.2065153376e+01    1.1541179434e+01   -2.6987892639e+00   -1.2787022024e+01   -7.3015742843e+00    7.2223219642e-01    8.2160600000e+05    3.7619403243e+01    9.9781173132e-01
       158   -1.0526862194e+01    1.1133272200e+02   -2.2087233201e+01    1.1560371007e+01   -2.6957243445e+00   -1.2787022024e+01   -7.3081508482e+00    7.0366401622e-01    8.2501700000e+05    3.7595006824e+01    9.9782459766e-01
       159   -1.0520360909e+01    1.1120226720e+02   -2.2132697885e+01    1.1612336977e+01   -2.6882673709e+00   -1.2787022024e+01   -7.3548941627e+00    6.9748567242e-01    8.2442100000e+05    3.7738930225e+01    9.9782742679e-01
       160   -1.0523182383e+01    1.1125987517e+02   -2.2064451398e+01    1.1541269014e+01   -2.6890447503e+00   -1.2787022024e+01   -7.2973375546e+00    7.0895293130e-01    8.2440300000e+05    3.7493345320e+01    9.9778657170e-01
       161   -1.0524421578e+01    1.1128554440e+02   -2.2108561872e+01    1.1584140294e+01   -2.7005058267e+00   -1.2787022024e+01   -7.3001043553e+00    6.7907033418e-01    8.2369300000e+05    3.7310662568e+01    9.9785917420e-01
       162   -1.0519191143e+01    1.1117983303e+02   -2.2145706037e+01    1.1626514894e+01   -2.6855642977e+00   -1.2787022024e+01   -7.3850004888e+00    7.1188077345e-01    8.1822500000e+05    3.7652666986e+01    9.9782710640e-01
       163   -1.0525077457e+01    1.1129321404e+02   -2.2077086564e+01    1.1552009107e+01   -2.6928175705e+00   -1.2787022024e+01   -7.2989360047e+00    7.0168903518e-01    8.1774000000e+05    3.7391364753e+01    9.9786640739e-01
       164   -1.0523378946e+01    1.1126340453e+02   -2.2087002476e+01    1.1563623529e+01   -2.6954383854e+00   -1.2787022024e+01   -7.2970306019e+00    6.9248853563e-01    8.2564300000e+05    3.7649471223e+01    9.9777994701e-01
       165   -1.0519343506e+01    1.1117181559e+02   -2.2071127297e+01    1.1551783791e+01   -2.7116350520e+00   -1.2787022024e+01   -7.2727313623e+00    7.0026114097e-01    8.1507900000e+05    3.7347287714e+01    9.9782453667e-01
       166   -1.0522495151e+01    1.1124703513e+02   -2.2062247510e+01    1.1539752359e+01   -2.6984365230e+00   -1.2787022024e+01   -7.2524450716e+00    6.7565610863e-01    8.1396600000e+05    3.7268039942e+01    9.9783097673e-01
       167   -1.0513523682e+01    1.1105311485e+02   -2.2077656507e+01    1.1564132825e+01   -2.6913828923e+00   -1.2787022024e+01   -7.2968426879e+00    6.9759109675e-01    8.1100500000e+05    3.7444744051e+01    9.9784143283e-01
       168   -1.0518443971e+01    1.1115141317e+02   -2.2078979299e+01    1.1560535328e+01   -2.6993197562e+00   -1.2787022024e+01   -7.2725655761e+00    6.7992805728e-01    8.0824400000e+05    3.7122151792e+01    9.9782157670e-01
       169   -1.0521575454e+01    1.1122164501e+02   -2.2101887556e+01    1.1580312102e+01   -2.6901095144e+00   -1.2787022024e+01   -7.3176179197e+00    6.9286190231e-01    8.1068600000e+05    3.7025742173e+01    9.9782755075e-01
       170   -1.0527443620e+01    1.1134053753e+02   -2.2109270440e+01    1.1581826820e+01   -2.7001820412e+00   -1.2787022024e+01   -7.3257473485e+00    7.0368097392e-01    8.1875000000e+05    3.7381323040e+01    9.9784150113e-01
       171   -1.0521923978e+01    1.1123395185e+02   -2.2097220692e+01    1.1575296714e+01   -2.6899024728e+00   -1.2787022024e+01   -7.3142133115e+00    6.9391711687e-01    8.2834400000e+05    3.7856424510e+01    9.9783494692e-01
       172   -1.0519227617e+01    1.1117349346e+02   -2.2076559151e+01    1.1557331533e+01   -2.6943679282e+00   -1.2787022024e+01   -7.2868173201e+00    6.9164812170e-01    8.2981600000e+05    3.7872344971e+01    9.9781473579e-01
       173   -1.0526603303e+01    1.1133321998e+02   -2.2075460330e+01    1.1548857027e+01   -2.6886745207e+00   -1.2787022024e+01   -7.2939139280e+00    6.9415014274e-01    8.2639200000e+05    3.7692491293e+01    9.9785196318e-01
       174   -1.0522848270e+01    1.1125058208e+02   -2.2088624018e+01    1.1565775748e+01   -2.6914099938e+00   -1.2787022024e+01   -7.3170730721e+00    7.0688107218e-01    8.2793200000e+05    3.8019256532e+01    9.9782830634e-01
       175   -1.0520380212e+01    1.1119415418e+02   -2.2058565210e+01    1.1538184998e+01   -2.7051462745e+00   -1.2787022024e+01   -7.2660473509e+00    6.9965043923e-01    8.2459500000e+05    3.7921722233e+01    9.9788155184e-01
       176   -1.0524021379e+01    1.1128072983e+02   -2.2078029747e+01    1.1554008368e+01   -2.6978737654e+00   -1.2787022024e+01   -7.2970390438e+00    7.0390508633e-01    8.1665100000e+05    3.7408921719e+01    9.9785451479e-01
       177   -1.0526666803e+01    1.1132497447e+02   -2.2091927589e+01    1.1565260787e+01   -2.7135706718e+00   -1.2787022024e+01   -7.2860445565e+00    6.9470966288e-01    8.1763900000e+05    3.7397568703e+01    9.9782716024e-01
       178   -1.0523953079e+01    1.1127154630e+02   -2.2064416193e+01    1.1540463114e+01   -2.7006881621e+00   -1.2787022024e+01   -7.2586393074e+00    6.8193330088e-01    8.2056300000e+05    3.7589809060e+01    9.9784539500e-01
       179   -1.0524130852e+01    1.1127675470e+02   -2.2044139836e+01    1.1520008985e+01   -2.7003721200e+00   -1.2787022024e+01   -7.2234566059e+00    6.6671091376e-01    8.1773000000e+05    3.7425533295e+01    9.9782811537e-01
       180   -1.0521091136e+01    1.1122113666e+02   -2.2073720469e+01    1.1552629332e+01   -2.6998407687e+00   -1.2787022024e+01   -7.2897613779e+00    7.0290370207e-01    8.2020900000e+05    3.7562530696e+01    9.9781669384e-01
       181   -1.0523222311e+01    1.1125199343e+02   -2.2014373107e+01    1.1491150796e+01   -2.7133996533e+00   -1.2787022024e+01   -7.2015948059e+00    6.8764337603e-01    8.2237300000e+05    3.7519272506e+01    9.9786092643e-01
       182   -1.0517981570e+01    1.1115057260e+02   -2.2082473495e+01    1.1564491926e+01   -2.7033335315e+00   -1.2787022024e+01   -7.2878072896e+00    6.9568934965e-01    8.2774200000e+05    3.7775219262e+01    9.9784680355e-01
       183   -1.0518764393e+01    1.1117342669e+02   -2.2105662115e+01    1.1586897722e+01   -2.7003041172e+00   -1.2787022024e+01   -7.3116323160e+00    6.9329634272e-01    8.2812800000e+05    3.8065815270e+01    9.9781502531e-01
       184   -1.0525592990e+01    1.1131364750e+02   -2.2094437354e+01    1.1568844363e+01   -2.6943733888e+00   -1.2787022024e+01   -7.3023376453e+00    6.8929570437e-01    8.2863600000e+05    3.7884265780e+01    9.9780031225e-01
       185   -1.0522250587e+01    1.1123802340e+02   -2.2085332573e+01    1.1563081986e+01   -2.7007922708e+00   -1.2787022024e+01   -7.2845144562e+00    6.8699617828e-01    8.2216600000e+05    3.7245809197e+01    9.9783444593e-01
       186   -1.0523285343e+01    1.1126217546e+02   -2.2167256768e+01    1.1643971425e+01   -2.6764261309e+00   -1.2787022024e+01   -7.3802323178e+00    6.7642370491e-01    8.2340200000e+05    3.7430180550e+01    9.9778489813e-01
       187   -1.0521616281e+01    1.1123028912e+02   -2.2102750960e+01    1.1581134678e+01   -2.6817087185e+00   -1.2787022024e+01   -7.3219472014e+00    6.8792698416e-01    8.2261200000e+05    3.7488954008e+01    9.9782045259e-01
       188   -1.0522409216e+01    1.1123597336e+02   -2.2075486872e+01    1.1553077656e+01   -2.7056761484e+00   -1.2787022024e+01   -7.2680184443e+00    6.8522974461e-01    8.1561600000e+05    3.7389240742e+01    9.9784724469e-01
       189   -1.0516702371e+01    1.1111876939e+02   -2.2043001263e+01    1.1526298891e+01   -2.6988486729e+00   -1.2787022024e+01   -7.2390898895e+00    6.8195932385e-01    8.1254400000e+05    3.7259905279e+01    9.9783965726e-01
       190   -1.0523504096e+01    1.1125607916e+02   -2.2049833751e+01    1.1526329655e+01   -2.6982796500e+00   -1.2787022024e+01   -7.2596597701e+00    6.9512769294e-01    8.1369100000e+05    3.8398254812e+01    9.9785177192e-01
