# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2208042483e+02    7.8493901588e+00    8.4082221526e+03    8.4110000000e+03    3.2812500000e-01   -1.2211989839e+02    9.9505179097e-01    9.8894305077e-01
       164   -1.2207872382e+02    8.1362248788e+00    8.4047296785e+03    8.4080000000e+03    3.9062500000e-01   -1.2211953766e+02    9.9511980438e-01    9.8977164605e-01
       165   -1.2205512869e+02    7.9454707894e+00    8.3938472730e+03    8.3980000000e+03    3.4375000000e-01   -1.2211814626e+02    9.9519239734e-01    9.8821147892e-01
       166   -1.2212743348e+02    7.9969783399e+00    8.3852326768e+03    8.3870000000e+03    4.9218750000e-01   -1.2211661456e+02    9.9517197417e-01    9.8962680339e-01
       167   -1.2211279727e+02    7.9588729951e+00    8.3786687164e+03    8.3780000000e+03    3.9843750000e-01   -1.2211497431e+02    9.9496831482e-01    9.8985438052e-01
       168   -1.2207875966e+02    8.1883979337e+00    8.3745640958e+03    8.3760000000e+03    4.2968750000e-01   -1.2211524895e+02    9.9517430396e-01    9.9080706781e-01
       169   -1.2208674888e+02    7.9728453640e+00    8.3731994527e+03    8.3760000000e+03    3.4375000000e-01   -1.2211553533e+02    9.9508876048e-01    9.9021012416e-01
       170   -1.2208673102e+02    7.8574423083e+00    8.3838031722e+03    8.3860000000e+03    4.1406250000e-01   -1.2211652046e+02    9.9509277700e-01    9.9022179824e-01
       171   -1.2209245489e+02    7.9713826396e+00    8.3959826157e+03    8.3980000000e+03    4.2968750000e-01   -1.2211786073e+02    9.9508459446e-01    9.8999761848e-01
       172   -1.2208507206e+02    8.0669374439e+00    8.3822623164e+03    8.3850000000e+03    4.2968750000e-01   -1.2211622413e+02    9.9518417825e-01    9.9117471676e-01
       173   -1.2210154324e+02    7.9765226397e+00    8.3909288375e+03    8.3930000000e+03    3.8281250000e-01   -1.2211717114e+02    9.9518347781e-01    9.8987251281e-01
       174   -1.2210584295e+02    7.7012325198e+00    8.3809955383e+03    8.3820000000e+03    4.1406250000e-01   -1.2211575346e+02    9.9510251221e-01    9.9129086137e-01
       175   -1.2202619203e+02    7.8399161542e+00    8.3827253635e+03    8.3870000000e+03    4.0625000000e-01   -1.2211646604e+02    9.9505317127e-01    9.8950757124e-01
       176   -1.2206822456e+02    7.8184247897e+00    8.3621570785e+03    8.3680000000e+03    3.7500000000e-01   -1.2211436782e+02    9.9516397301e-01    9.9032026769e-01
       177   -1.2207538628e+02    7.8964228090e+00    8.3656055622e+03    8.3690000000e+03    4.1406250000e-01   -1.2211361824e+02    9.9520419838e-01    9.9151631019e-01
       178   -1.2207585578e+02    7.9450621673e+00    8.3745208492e+03    8.3780000000e+03    4.2187500000e-01   -1.2211438515e+02    9.9508942201e-01    9.9068990212e-01
       179   -1.2211268550e+02    8.0641211831e+00    8.4003641549e+03    8.4020000000e+03    4.2968750000e-01   -1.2211703623e+02    9.9507105165e-01    9.9047845751e-01
       180   -1.2211453590e+02    7.6949389084e+00    8.3967700689e+03    8.3970000000e+03    4.1406250000e-01   -1.2211624260e+02    9.9521034440e-01    9.9118732881e-01
       181   -1.2208913973e+02    7.7719913760e+00    8.4046205342e+03    8.4060000000e+03    3.7500000000e-01   -1.2211757506e+02    9.9518203265e-01    9.8965024982e-01
       182   -1.2209424193e+02    7.7837970292e+00    8.3900224858e+03    8.3920000000e+03    3.9843750000e-01   -1.2211618562e+02    9.9515081090e-01    9.8975214490e-01
       183   -1.2205528925e+02    7.6300906636e+00    8.3826660075e+03    8.3860000000e+03    4.2187500000e-01   -1.2211543515e+02    9.9500272016e-01    9.8926782733e-01
       184   -1.2205106615e+02    7.8347430254e+00    8.3690598684e+03    8.3740000000e+03    4.6875000000e-01   -1.2211402951e+02    9.9508882042e-01    9.9008836876e-01
       185   -1.2208470172e+02    8.2741749166e+00    8.3601905242e+03    8.3640000000e+03    4.2187500000e-01   -1.2211240207e+02    9.9521907845e-01    9.9246771879e-01
       186   -1.2205699188e+02    7.6149914815e+00    8.3619282247e+03    8.3660000000e+03    3.6718750000e-01   -1.2211216957e+02    9.9507746468e-01    9.9031795362e-01
       187   -1.2207151580e+02    7.6345011203e+00    8.3661069413e+03    8.3700000000e+03    4.5312500000e-01   -1.2211257344e+02    9.9522019460e-01    9.9235364397e-01
       188   -1.2201554987e+02    8.3432968084e+00    8.3776085821e+03    8.3840000000e+03    3.9843750000e-01   -1.2211385735e+02    9.9518759348e-01    9.8890744275e-01
       189   -1.2204496331e+02    7.8939004871e+00    8.3715971875e+03    8.3780000000e+03    3.9843750000e-01   -1.2211292600e+02    9.9502285915e-01    9.8925757937e-01
       190   -1.2203464787e+02    7.8409382832e+00    8.3600454413e+03    8.3660000000e+03    3.8281250000e-01   -1.2211066015e+02    9.9513125937e-01    9.8972029644e-01
       191   -1.2200496450e+02    8.0592323201e+00    8.3475330832e+03    8.3550000000e+03    4.2187500000e-01   -1.2210885346e+02    9.9505442030e-01    9.8910831837e-01
       192   -1.2203426294e+02    7.8695973072e+00    8.3418127010e+03    8.3490000000e+03    3.9843750000e-01   -1.2210754264e+02    9.9520258864e-01    9.8814229249e-01
       193   -1.2204841138e+02    7.9187154726e+00    8.3039417921e+03    8.3090000000e+03    3.6718750000e-01   -1.2210184127e+02    9.9521705083e-01    9.9001083163e-01
       194   -1.2206260940e+02    7.8090611182e+00    8.2841204559e+03    8.2880000000e+03    3.5937500000e-01   -1.2209874264e+02    9.9515839807e-01    9.8817567568e-01
       195   -1.2206483231e+02    7.7800064012e+00    8.2612634255e+03    8.2640000000e+03    4.7656250000e-01   -1.2209543552e+02    9.9512514891e-01    9.8826234269e-01
       196   -1.2203039520e+02    8.0027812885e+00    8.2435490966e+03    8.2470000000e+03    4.9218750000e-01   -1.2209312550e+02    9.9518389793e-01    9.9260337092e-01
       197   -1.2205982272e+02    8.3816124266e+00    8.2584848284e+03    8.2630000000e+03    3.3593750000e-01   -1.2209484102e+02    9.9517930368e-01    9.8995522207e-01
       198   -1.2212151794e+02    7.9342715283e+00    8.2667251766e+03    8.2670000000e+03    4.3750000000e-01   -1.2209475543e+02    9.9510823816e-01    9.8911334220e-01
       199   -1.2206698771e+02    8.1492398338e+00    8.2540494080e+03    8.2540000000e+03    3.6718750000e-01   -1.2209292088e+02    9.9514625041e-01    9.8921734916e-01
       200   -1.2203192657e+02    7.6347305910e+00    8.2295208741e+03    8.2330000000e+03    4.0625000000e-01   -1.2209073479e+02    9.9526543678e-01    9.9052593222e-01
       201   -1.2206844295e+02    7.6731638490e+00    8.2305874942e+03    8.2340000000e+03    4.2968750000e-01   -1.2209067055e+02    9.9510363246e-01    9.9016273986e-01
       202   -1.2204514692e+02    7.6687666219e+00    8.2293940111e+03    8.2320000000e+03    3.7500000000e-01   -1.2208990184e+02    9.9522440845e-01    9.9198250729e-01
       203   -1.2207680775e+02    7.7847961850e+00    8.2232939059e+03    8.2260000000e+03    3.4375000000e-01   -1.2208901166e+02    9.9518826616e-01    9.9076100170e-01
       204   -1.2204059963e+02    8.0320307671e+00    8.2336828684e+03    8.2360000000e+03    3.3593750000e-01   -1.2208984463e+02    9.9515532608e-01    9.8931520155e-01
       205   -1.2207010064e+02    7.6618277232e+00    8.2345702606e+03    8.2370000000e+03    4.1406250000e-01   -1.2208989290e+02    9.9503163015e-01    9.9053053296e-01
       206   -1.2207022253e+02    7.5641951925e+00    8.2213496941e+03    8.2230000000e+03    3.9843750000e-01   -1.2208777845e+02    9.9521134699e-01    9.8905508938e-01
       207   -1.2208538945e+02    7.7892926068e+00    8.2075804112e+03    8.2080000000e+03    3.6718750000e-01   -1.2208582272e+02    9.9509221242e-01    9.9000974659e-01
       208   -1.2207952361e+02    7.9948028786e+00    8.2087098316e+03    8.2090000000e+03    4.2968750000e-01   -1.2208581817e+02    9.9521961502e-01    9.8879278840e-01
       209   -1.2206240871e+02    7.7202653468e+00    8.1847956595e+03    8.1860000000e+03    3.9843750000e-01   -1.2208302752e+02    9.9543066766e-01    9.8998289763e-01
       210   -1.2211189817e+02    7.7143018375e+00    8.2004530851e+03    8.2000000000e+03    4.2187500000e-01   -1.2208469778e+02    9.9520303769e-01    9.8804878049e-01
       211   -1.2215066200e+02    8.2804992554e+00    8.2045878767e+03    8.2000000000e+03    3.9062500000e-01   -1.2208450577e+02    9.9519302639e-01    9.9073170732e-01
       212   -1.2210550842e+02    7.6104595066e+00    8.2156461913e+03    8.2120000000e+03    4.3750000000e-01   -1.2208622141e+02    9.9517332681e-01    9.8964929372e-01
       213   -1.2206654647e+02    8.0275516493e+00    8.1971704270e+03    8.1970000000e+03    3.4375000000e-01   -1.2208498499e+02    9.9511570993e-01    9.9036232768e-01
       214   -1.2208883800e+02    7.5760974038e+00    8.2028200677e+03    8.2030000000e+03    4.0625000000e-01   -1.2208590208e+02    9.9526279868e-01    9.8854077776e-01
       215   -1.2210697397e+02    8.1404615935e+00    8.1933482322e+03    8.1920000000e+03    4.2968750000e-01   -1.2208440357e+02    9.9524166154e-01    9.9145507812e-01
       216   -1.2209494126e+02    7.7028683959e+00    8.1981146321e+03    8.1970000000e+03    3.5156250000e-01   -1.2208505196e+02    9.9513736647e-01    9.9072831524e-01
       217   -1.2207640656e+02    7.9115377388e+00    8.2130552397e+03    8.2130000000e+03    4.9218750000e-01   -1.2208719457e+02    9.9501000714e-01    9.9232923414e-01
       218   -1.2206511885e+02    7.7229733999e+00    8.2352589934e+03    8.2370000000e+03    4.1406250000e-01   -1.2209019986e+02    9.9513396953e-01    9.9053053296e-01
       219   -1.2203650800e+02    7.8201669782e+00    8.2506600607e+03    8.2540000000e+03    4.3750000000e-01   -1.2209219171e+02    9.9518021029e-01    9.9200387691e-01
       220   -1.2207680242e+02    7.8613152500e+00    8.2657764238e+03    8.2690000000e+03    4.0625000000e-01   -1.2209384459e+02    9.9511122398e-01    9.8887410811e-01
       221   -1.2210203337e+02    8.0228868733e+00    8.2518574744e+03    8.2520000000e+03    4.3750000000e-01   -1.2209139006e+02    9.9494342731e-01    9.9079011149e-01
       222   -1.2203843147e+02    7.8937532257e+00    8.2531627554e+03    8.2550000000e+03    3.9062500000e-01   -1.2209169379e+02    9.9519149496e-01    9.8958207147e-01
       223   -1.2207759413e+02    7.7342033844e+00    8.2371384587e+03    8.2400000000e+03    4.0625000000e-01   -1.2209002140e+02    9.9512078552e-01    9.9174757282e-01
       224   -1.2204127267e+02    7.6107201396e+00    8.2411691358e+03    8.2440000000e+03    3.7500000000e-01   -1.2209013779e+02    9.9507576095e-01    9.8786996604e-01
       225   -1.2206330545e+02    7.9001779527e+00    8.2386255481e+03    8.2410000000e+03    4.8437500000e-01   -1.2208972409e+02    9.9504869836e-01    9.8944302876e-01
       226   -1.2207733715e+02    7.8681144167e+00    8.2305678833e+03    8.2320000000e+03    4.2968750000e-01   -1.2208829419e+02    9.9503004313e-01    9.9198250729e-01
       227   -1.2209342553e+02    8.0318495154e+00    8.2372643651e+03    8.2380000000e+03    3.6718750000e-01   -1.2208886438e+02    9.9517234940e-01    9.9028890507e-01
       228   -1.2206126511e+02    7.9862311175e+00    8.2279721519e+03    8.2290000000e+03    4.2968750000e-01   -1.2208772498e+02    9.9513811181e-01    9.8869850529e-01
       229   -1.2207961956e+02    8.2121773998e+00    8.2088552592e+03    8.2100000000e+03    3.9062500000e-01   -1.2208549252e+02    9.9522403000e-01    9.9074299635e-01
       230   -1.2212914354e+02    7.7832508225e+00    8.2025602951e+03    8.2010000000e+03    3.7500000000e-01   -1.2208422622e+02    9.9506755018e-01    9.9158639190e-01
       231   -1.2211079883e+02    7.7199536358e+00    8.2114371553e+03    8.2090000000e+03    3.9062500000e-01   -1.2208517445e+02    9.9498577440e-01    9.8903642344e-01
       232   -1.2206485832e+02    7.7049024944e+00    8.1851077237e+03    8.1850000000e+03    3.7500000000e-01   -1.2208259535e+02    9.9514238431e-01    9.9022602321e-01
       233   -1.2206266613e+02    7.7805970776e+00    8.1834003168e+03    8.1850000000e+03    3.4375000000e-01   -1.2208280098e+02    9.9504750369e-01    9.9169211973e-01
       234   -1.2203654230e+02    7.8110983112e+00    8.1937343670e+03    8.1970000000e+03    3.9843750000e-01   -1.2208412572e+02    9.9513636511e-01    9.8950835672e-01
       235   -1.2203626279e+02    8.0564252687e+00    8.1800704955e+03    8.1840000000e+03    4.0625000000e-01   -1.2208238408e+02    9.9512281267e-01    9.8936950147e-01
       236   -1.2210181695e+02    7.9172780733e+00    8.1880873126e+03    8.1890000000e+03    4.1406250000e-01   -1.2208265058e+02    9.9525774548e-01    9.8962022225e-01
       237   -1.2210432491e+02    7.8720096243e+00    8.1977598474e+03    8.1960000000e+03    4.1406250000e-01   -1.2208316375e+02    9.9506878092e-01    9.9036115178e-01
       238   -1.2207685282e+02    7.9789709618e+00    8.2106330464e+03    8.2100000000e+03    4.6093750000e-01   -1.2208500915e+02    9.9509998198e-01    9.9025578563e-01
       239   -1.2210957390e+02    7.8503669512e+00    8.2126921433e+03    8.2120000000e+03    4.1406250000e-01   -1.2208540748e+02    9.9516819827e-01    9.8989283975e-01
       240   -1.2208312159e+02    7.8751194827e+00    8.2141278834e+03    8.2130000000e+03    4.1406250000e-01   -1.2208548556e+02    9.9496228954e-01    9.8977231219e-01
       241   -1.2207843337e+02    7.9039029724e+00    8.2003698510e+03    8.2010000000e+03    4.0625000000e-01   -1.2208421239e+02    9.9495457908e-01    9.9122058286e-01
       242   -1.2211061003e+02    7.7475537825e+00    8.2025129868e+03    8.2020000000e+03    3.9843750000e-01   -1.2208433437e+02    9.9523100916e-01    9.8939283102e-01
       243   -1.2210231915e+02    7.4857906639e+00    8.2090375772e+03    8.2070000000e+03    4.4531250000e-01   -1.2208491105e+02    9.9513153290e-01    9.9049591812e-01
       244   -1.2213024368e+02    7.7618823177e+00    8.2268422824e+03    8.2240000000e+03    3.9062500000e-01   -1.2208717148e+02    9.9506837133e-01    9.9015077821e-01
       245   -1.2210116240e+02    7.9091989459e+00    8.2101637139e+03    8.2080000000e+03    4.2187500000e-01   -1.2208535542e+02    9.9518615399e-01    9.8891325536e-01
       246   -1.2209248982e+02    8.0255978172e+00    8.1981103140e+03    8.1970000000e+03    4.1406250000e-01   -1.2208433518e+02    9.9519598638e-01    9.8963035257e-01
       247   -1.2207110496e+02    8.3728297290e+00    8.1868039233e+03    8.1870000000e+03    3.5937500000e-01   -1.2208323310e+02    9.9501340196e-01    9.9071699035e-01
       248   -1.2210477471e+02    7.9369908972e+00    8.1863261288e+03    8.1860000000e+03    3.6718750000e-01   -1.2208316937e+02    9.9517191384e-01    9.8839482043e-01
       249   -1.2210475566e+02    7.8283624830e+00    8.1852048062e+03    8.1830000000e+03    4.2187500000e-01   -1.2208271693e+02    9.9499649170e-01    9.8997922522e-01
       250   -1.2209044827e+02    7.8305431186e+00    8.1742393909e+03    8.1730000000e+03    4.6093750000e-01   -1.2208163386e+02    9.9516210803e-01    9.9106815123e-01
       251   -1.2206772299e+02    7.7748395287e+00    8.1646005656e+03    8.1650000000e+03    3.5937500000e-01   -1.2208079230e+02    9.9520903455e-01    9.9142682180e-01
       252   -1.2212294109e+02    9.3673709609e+00    8.1768713649e+03    8.1760000000e+03    3.9062500000e-01   -1.2208218041e+02    9.9511736614e-01    9.8997064579e-01
       253   -1.2207847842e+02    7.8058835869e+00    8.1698709010e+03    8.1680000000e+03    3.7500000000e-01   -1.2208109419e+02    9.9511162680e-01    9.9118511263e-01
       254   -1.2211282104e+02    7.8153433089e+00    8.1782456883e+03    8.1770000000e+03    3.6718750000e-01   -1.2208244812e+02    9.9519035450e-01    9.8923810689e-01
       255   -1.2208856250e+02    7.7006742051e+00    8.1668466050e+03    8.1650000000e+03    4.3750000000e-01   -1.2208094208e+02    9.9520155239e-01    9.8983466013e-01
       256   -1.2207773204e+02    7.9683011039e+00    8.1614115415e+03    8.1610000000e+03    4.2968750000e-01   -1.2208063525e+02    9.9507659199e-01    9.9080994976e-01
       257   -1.2211841866e+02    7.8467813563e+00    8.1751672493e+03    8.1740000000e+03    3.9062500000e-01   -1.2208225327e+02    9.9511158445e-01    9.9143626132e-01
       258   -1.2207083344e+02    8.0112214047e+00    8.2018238336e+03    8.2010000000e+03    3.9843750000e-01   -1.2208550845e+02    9.9513674520e-01    9.9243994635e-01
       259   -1.2205437997e+02    8.1885802586e+00    8.2038052279e+03    8.2060000000e+03    4.0625000000e-01   -1.2208633183e+02    9.9509905516e-01    9.9159151840e-01
       260   -1.2209132339e+02    7.8974214084e+00    8.2065619314e+03    8.2080000000e+03    3.9843750000e-01   -1.2208648933e+02    9.9517851684e-01    9.9074074074e-01
       261   -1.2208089482e+02    7.8320841316e+00    8.2077865088e+03    8.2080000000e+03    4.0625000000e-01   -1.2208630201e+02    9.9519985526e-01    9.8732943470e-01
       262   -1.2206399041e+02    7.7391210920e+00    8.1934459334e+03    8.1940000000e+03    5.1562500000e-01   -1.2208463795e+02    9.9517600228e-01    9.9023675860e-01
       263   -1.2202373593e+02    7.9770082629e+00    8.1784854709e+03    8.1820000000e+03    3.7500000000e-01   -1.2208315092e+02    9.9518267045e-01    9.9046687851e-01
