#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.9862063931e+00    6.5429743309e+01   -1.5974808917e+01    7.9886025238e+00    3.4933817961e+00    9.9538011645e-01   -2.0463570829e+01    4.8000000000e+05    1.3349237144e+00    8.6373697917e-01
       131   -7.9843202180e+00    6.5478868940e+01   -1.5965967584e+01    7.9816473659e+00    3.4874544449e+00    9.9538011645e-01   -2.0448802145e+01    4.8000000000e+05    1.3355192095e+00    8.6407239583e-01
       132   -7.9906678517e+00    6.5694162636e+01   -1.5967206679e+01    7.9765388272e+00    3.4916678720e+00    9.9538011645e-01   -2.0454254667e+01    4.8000000000e+05    1.3352666795e+00    8.6420590278e-01
       133   -7.9878191595e+00    6.5678368295e+01   -1.5945216427e+01    7.9573972677e+00    3.4864648031e+00    9.9538011645e-01   -2.0427061347e+01    4.8000000000e+05    1.3357938826e+00    8.6421579861e-01
       134   -7.9892623639e+00    6.5741903956e+01   -1.6011653248e+01    8.0223908839e+00    3.4882389094e+00    9.9538011645e-01   -2.0495272274e+01    4.8000000000e+05    1.3353293389e+00    8.6378420139e-01
       135   -7.9854545916e+00    6.5807772773e+01   -1.5959939158e+01    7.9744845663e+00    3.4907351712e+00    9.9538011645e-01   -2.0446054446e+01    4.8000000000e+05    1.3354759365e+00    8.6401822917e-01
       136   -7.9884891618e+00    6.5509605642e+01   -1.5978744861e+01    7.9902556997e+00    3.4865868109e+00    9.9538011645e-01   -2.0460711789e+01    4.8000000000e+05    1.3358341902e+00    8.6385208333e-01
       137   -7.9906474404e+00    6.5588432887e+01   -1.5964877075e+01    7.9742296341e+00    3.4887671628e+00    9.9538011645e-01   -2.0449024354e+01    4.8000000000e+05    1.3356221020e+00    8.6432482639e-01
       138   -7.9859507864e+00    6.5560311177e+01   -1.5944143407e+01    7.9581926206e+00    3.4944360003e+00    9.9538011645e-01   -2.0433959524e+01    4.8000000000e+05    1.3346922398e+00    8.6409288194e-01
       139   -7.9873254685e+00    6.5659177505e+01   -1.6010925118e+01    8.0235996493e+00    3.4887426311e+00    9.9538011645e-01   -2.0495047865e+01    4.8000000000e+05    1.3343487233e+00    8.6393958333e-01
       140   -7.9857832034e+00    6.5889422589e+01   -1.5981680006e+01    7.9958968030e+00    3.4905234950e+00    9.9538011645e-01   -2.0467583618e+01    4.8000000000e+05    1.3352024108e+00    8.6433298611e-01
       141   -7.9889960891e+00    6.5662694839e+01   -1.5949923851e+01    7.9609277618e+00    3.4801211678e+00    9.9538011645e-01   -2.0425425135e+01    4.8000000000e+05    1.3360338062e+00    8.6421927083e-01
       142   -7.9910335214e+00    6.5592326942e+01   -1.5992982693e+01    8.0019491715e+00    3.4890807329e+00    9.9538011645e-01   -2.0477443542e+01    4.8000000000e+05    1.3363489807e+00    8.6400798611e-01
       143   -7.9856173462e+00    6.5628101110e+01   -1.6016457477e+01    8.0308401310e+00    3.4917561993e+00    9.9538011645e-01   -2.0503593793e+01    4.8000000000e+05    1.3361652941e+00    8.6379652778e-01
       144   -7.9877759519e+00    6.5427666889e+01   -1.5999895842e+01    8.0121198903e+00    3.4887104810e+00    9.9538011645e-01   -2.0483986440e+01    4.8000000000e+05    1.3368410468e+00    8.6398472222e-01
       145   -7.9902887713e+00    6.5534632998e+01   -1.5976916754e+01    7.9866279823e+00    3.4837218114e+00    9.9538011645e-01   -2.0456018681e+01    4.8000000000e+05    1.3376079500e+00    8.6414149306e-01
       146   -7.9877622965e+00    6.5803358922e+01   -1.5994986789e+01    8.0072244920e+00    3.4927924686e+00    9.9538011645e-01   -2.0483159374e+01    4.8000000000e+05    1.3368761986e+00    8.6426562500e-01
       147   -7.9869610308e+00    6.5631659808e+01   -1.5969597461e+01    7.9826364303e+00    3.4950697653e+00    9.9538011645e-01   -2.0460047343e+01    4.8000000000e+05    1.3373988867e+00    8.6391944444e-01
       148   -7.9850811199e+00    6.5643244355e+01   -1.5965318441e+01    7.9802373215e+00    3.4873154282e+00    9.9538011645e-01   -2.0448013986e+01    4.8000000000e+05    1.3373627663e+00    8.6433611111e-01
       149   -7.9872527734e+00    6.5557479722e+01   -1.5975503861e+01    7.9882510880e+00    3.4940164603e+00    9.9538011645e-01   -2.0464900438e+01    4.8000000000e+05    1.3369271755e+00    8.6427586806e-01
       150   -7.9873044853e+00    6.5543273373e+01   -1.5992040651e+01    8.0047361656e+00    3.4983589804e+00    9.9538011645e-01   -2.0485779748e+01    4.8000000000e+05    1.3379894048e+00    8.6348315972e-01
       151   -7.9863675137e+00    6.5486319623e+01   -1.5990864235e+01    8.0044967215e+00    3.4861403876e+00    9.9538011645e-01   -2.0472384739e+01    4.8000000000e+05    1.3375511467e+00    8.6420190972e-01
       152   -7.9875049102e+00    6.5544062505e+01   -1.5997608033e+01    8.0101031232e+00    3.4891807195e+00    9.9538011645e-01   -2.0482168869e+01    4.8000000000e+05    1.3377747834e+00    8.6414270833e-01
       153   -7.9874772859e+00    6.5524687141e+01   -1.5999580162e+01    8.0121028758e+00    3.4907911652e+00    9.9538011645e-01   -2.0485751443e+01    4.8000000000e+05    1.3375266492e+00    8.6412065972e-01
       154   -7.9865451880e+00    6.5690155598e+01   -1.5970243619e+01    7.9836984311e+00    3.4866547915e+00    9.9538011645e-01   -2.0452278527e+01    4.8000000000e+05    1.3413823992e+00    8.6413229167e-01
       155   -7.9881899679e+00    6.5725323396e+01   -1.5981790843e+01    7.9936008752e+00    3.4846166110e+00    9.9538011645e-01   -2.0461787571e+01    4.8000000000e+05    1.3435742110e+00    8.6417986111e-01
       156   -7.9880889538e+00    6.5598540582e+01   -1.5985669004e+01    7.9975800498e+00    3.4874007551e+00    9.9538011645e-01   -2.0468449875e+01    4.8000000000e+05    1.3414725065e+00    8.6427569444e-01
       157   -7.9836826857e+00    6.5661691131e+01   -1.6013283360e+01    8.0296006745e+00    3.4922749152e+00    9.9538011645e-01   -2.0500938392e+01    4.8000000000e+05    1.3378798217e+00    8.6383281250e-01
       158   -7.9899006186e+00    6.5623334136e+01   -1.5974012040e+01    7.9841114218e+00    3.4772065296e+00    9.9538011645e-01   -2.0446598686e+01    4.8000000000e+05    1.3427958339e+00    8.6441527778e-01
       159   -7.9871777874e+00    6.5568558064e+01   -1.6027126152e+01    8.0399483649e+00    3.4958220590e+00    9.9538011645e-01   -2.0518328328e+01    4.8000000000e+05    1.3375715911e+00    8.6368142361e-01
       160   -7.9850396958e+00    6.5583158169e+01   -1.5961400170e+01    7.9763604747e+00    3.4956347015e+00    9.9538011645e-01   -2.0452414988e+01    4.8000000000e+05    1.3357514590e+00    8.6396857639e-01
       161   -7.9818658083e+00    6.5786938281e+01   -1.5980395414e+01    7.9985296057e+00    3.4929850233e+00    9.9538011645e-01   -2.0468760554e+01    4.8000000000e+05    1.3354703635e+00    8.6422500000e-01
       162   -7.9873364090e+00    6.5612314826e+01   -1.5979467520e+01    7.9921311111e+00    3.4958945234e+00    9.9538011645e-01   -2.0470742160e+01    4.8000000000e+05    1.3348656297e+00    8.6391927083e-01
       163   -7.9862011904e+00    6.5625604465e+01   -1.5958959062e+01    7.9727578717e+00    3.4907242739e+00    9.9538011645e-01   -2.0445063452e+01    4.8000000000e+05    1.3371181488e+00    8.6411180556e-01
       164   -7.9864220308e+00    6.5675679680e+01   -1.6002277930e+01    8.0158558996e+00    3.4851120934e+00    9.9538011645e-01   -2.0482770140e+01    4.8000000000e+05    1.3411433697e+00    8.6416510417e-01
       165   -7.9856606108e+00    6.5617164281e+01   -1.5991597076e+01    8.0059364653e+00    3.4928796270e+00    9.9538011645e-01   -2.0479856820e+01    4.8000000000e+05    1.3363593966e+00    8.6398211806e-01
       166   -7.9870070430e+00    6.5597607415e+01   -1.5912261778e+01    7.9252547345e+00    3.4803257365e+00    9.9538011645e-01   -2.0387967630e+01    4.8000000000e+05    1.3363374174e+00    8.6458229167e-01
       167   -7.9890593496e+00    6.5926986428e+01   -1.5986925251e+01    7.9978659011e+00    3.4882043566e+00    9.9538011645e-01   -2.0470509724e+01    4.8000000000e+05    1.3371599913e+00    8.6396927083e-01
       168   -7.9894109754e+00    6.6007769424e+01   -1.5952221264e+01    7.9628102885e+00    3.4890629005e+00    9.9538011645e-01   -2.0436664281e+01    4.8000000000e+05    1.3364519626e+00    8.6411649306e-01
       169   -7.9860069752e+00    6.5794575954e+01   -1.5959324125e+01    7.9733171499e+00    3.4896604913e+00    9.9538011645e-01   -2.0444364733e+01    4.8000000000e+05    1.3366838098e+00    8.6421909722e-01
       170   -7.9852122051e+00    6.5784565979e+01   -1.5977501897e+01    7.9922896921e+00    3.4835246092e+00    9.9538011645e-01   -2.0456406623e+01    4.8000000000e+05    1.3396291286e+00    8.6412708333e-01
       171   -7.9869553306e+00    6.5541477545e+01   -1.5947162479e+01    7.9602071483e+00    3.4909430577e+00    9.9538011645e-01   -2.0433485653e+01    4.8000000000e+05    1.3396736532e+00    8.6391979167e-01
       172   -7.9900727171e+00    6.5446803994e+01   -1.6014181194e+01    8.0241084767e+00    3.4888022893e+00    9.9538011645e-01   -2.0498363600e+01    4.8000000000e+05    1.3371074647e+00    8.6382013889e-01
       173   -7.9913298771e+00    6.5591575012e+01   -1.6006729644e+01    8.0153997665e+00    3.4867709423e+00    9.9538011645e-01   -2.0488880702e+01    4.8000000000e+05    1.3375365138e+00    8.6405121528e-01
       174   -7.9810014973e+00    6.5677546253e+01   -1.5996188417e+01    8.0151869194e+00    3.4906714921e+00    9.9538011645e-01   -2.0482240025e+01    4.8000000000e+05    1.3383736759e+00    8.6405277778e-01
       175   -7.9873052210e+00    6.5419383499e+01   -1.5968281836e+01    7.9809766152e+00    3.4830226200e+00    9.9538011645e-01   -2.0446684573e+01    4.8000000000e+05    1.3350769430e+00    8.6443593750e-01
       176   -7.9847646149e+00    6.5902006692e+01   -1.5982304074e+01    7.9975394590e+00    3.4921723500e+00    9.9538011645e-01   -2.0469856540e+01    4.8000000000e+05    1.3365786821e+00    8.6394097222e-01
       177   -7.9890083189e+00    6.5509033183e+01   -1.5983888392e+01    7.9948800731e+00    3.4893702252e+00    9.9538011645e-01   -2.0468638734e+01    4.8000000000e+05    1.3381615281e+00    8.6373506944e-01
       178   -7.9870725276e+00    6.5497977753e+01   -1.5971287013e+01    7.9842144852e+00    3.4929059772e+00    9.9538011645e-01   -2.0459573106e+01    4.8000000000e+05    1.3399416804e+00    8.6418263889e-01
       179   -7.9949693379e+00    6.5896318009e+01   -1.5988666507e+01    7.9936971693e+00    3.4849362247e+00    9.9538011645e-01   -2.0468982848e+01    4.8000000000e+05    1.3398469388e+00    8.6418784722e-01
       180   -7.9840085760e+00    6.5804379463e+01   -1.6024578787e+01    8.0405702113e+00    3.4880092699e+00    9.9538011645e-01   -2.0507968174e+01    4.8000000000e+05    1.3401664197e+00    8.6405052083e-01
       181   -7.9873693451e+00    6.5459344216e+01   -1.5984445646e+01    7.9970763009e+00    3.4864712057e+00    9.9538011645e-01   -2.0466296968e+01    4.8000000000e+05    1.3380264193e+00    8.6392569444e-01
       182   -7.9853199232e+00    6.5620424009e+01   -1.5943084102e+01    7.9577641791e+00    3.4900577607e+00    9.9538011645e-01   -2.0428521980e+01    4.8000000000e+05    1.3367020488e+00    8.6421475694e-01
       183   -7.9873332827e+00    6.5504336712e+01   -1.5931818086e+01    7.9444848031e+00    3.4845756617e+00    9.9538011645e-01   -2.0411773864e+01    4.8000000000e+05    1.3366440088e+00    8.6445017361e-01
       184   -7.9883992893e+00    6.5516991963e+01   -1.5964039076e+01    7.9756397863e+00    3.4871940989e+00    9.9538011645e-01   -2.0446613291e+01    4.8000000000e+05    1.3380743861e+00    8.6421614583e-01
       185   -7.9833589035e+00    6.5671299856e+01   -1.5951555984e+01    7.9681970803e+00    3.4895747362e+00    9.9538011645e-01   -2.0436510837e+01    4.8000000000e+05    1.3412886262e+00    8.6420069444e-01
       186   -7.9898729167e+00    6.5804707026e+01   -1.5971697719e+01    7.9818248026e+00    3.4885680247e+00    9.9538011645e-01   -2.0455645860e+01    4.8000000000e+05    1.3370611817e+00    8.6434340278e-01
       187   -7.9892146243e+00    6.5433918148e+01   -1.5940968153e+01    7.9517535283e+00    3.4896109945e+00    9.9538011645e-01   -2.0425959264e+01    4.8000000000e+05    1.3355310559e+00    8.6401579861e-01
       188   -7.9869652750e+00    6.5733873572e+01   -1.5932240495e+01    7.9452752198e+00    3.4882635770e+00    9.9538011645e-01   -2.0415884188e+01    4.8000000000e+05    1.3371735960e+00    8.6421684028e-01
       189   -7.9858578139e+00    6.5498222666e+01   -1.5952584596e+01    7.9667267826e+00    3.4939200176e+00    9.9538011645e-01   -2.0441884730e+01    4.8000000000e+05    1.3357818872e+00    8.6411684028e-01
       190   -7.9911559317e+00    6.5553323605e+01   -1.5954241947e+01    7.9630860150e+00    3.4803560571e+00    9.9538011645e-01   -2.0429978120e+01    4.8000000000e+05    1.3346022367e+00    8.6428663194e-01
       191   -7.9881420863e+00    6.5530446158e+01   -1.5950011453e+01    7.9618693666e+00    3.4868800177e+00    9.9538011645e-01   -2.0432271587e+01    4.8000000000e+05    1.3347982168e+00    8.6401250000e-01
       192   -7.9862441141e+00    6.5583205020e+01   -1.5983788551e+01    7.9975444372e+00    3.4913489292e+00    9.9538011645e-01   -2.0470517597e+01    4.8000000000e+05    1.3345744312e+00    8.6395659722e-01
       193   -7.9870539874e+00    6.5462480949e+01   -1.5980723901e+01    7.9936699134e+00    3.4880300182e+00    9.9538011645e-01   -2.0464134036e+01    4.8000000000e+05    1.3352362216e+00    8.6405243056e-01
       194   -7.9828851541e+00    6.5729609872e+01   -1.5994743309e+01    8.0118581553e+00    3.4920851565e+00    9.9538011645e-01   -2.0482208582e+01    4.8000000000e+05    1.3343612403e+00    8.6408541667e-01
       195   -7.9845299335e+00    6.5495744661e+01   -1.5914693387e+01    7.9301634539e+00    3.4879958902e+00    9.9538011645e-01   -2.0398069394e+01    4.8000000000e+05    1.3346779794e+00    8.6427569444e-01
       196   -7.9879257042e+00    6.5543482620e+01   -1.5984068819e+01    7.9961431152e+00    3.4896362615e+00    9.9538011645e-01   -2.0469085197e+01    4.8000000000e+05    1.3342007697e+00    8.6405850694e-01
       197   -7.9894730989e+00    6.5432592617e+01   -1.5978797883e+01    7.9893247844e+00    3.4875244915e+00    9.9538011645e-01   -2.0461702491e+01    4.8000000000e+05    1.3366198093e+00    8.6381788194e-01
       198   -7.9830977679e+00    6.6023336629e+01   -1.5986839083e+01    8.0037413148e+00    3.4923369784e+00    9.9538011645e-01   -2.0474556177e+01    4.8000000000e+05    1.3346293271e+00    8.6421875000e-01
       199   -7.9887382152e+00    6.5450882716e+01   -1.5975438676e+01    7.9867004603e+00    3.4878430453e+00    9.9538011645e-01   -2.0458661837e+01    4.8000000000e+05    1.3393109441e+00    8.6374965278e-01
