#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1928871638e+01    4.8229843580e+02   -4.2207442669e+01    2.0278571031e+01   -5.3280791519e+00   -2.5551327192e+01   -1.2406802954e+01    1.0787666295e+00    3.2000000000e+01    1.5018866956e-01    9.4140625000e-01
       118   -2.0942186936e+01    4.4158920218e+02   -4.0767114700e+01    1.9824927763e+01   -4.1906320031e+00   -2.5551327192e+01   -1.2799552028e+01    1.7743965232e+00    3.2000000000e+01    1.5323214233e-01    9.2773437500e-01
       119   -2.1630320933e+01    4.7038304510e+02   -4.2499276472e+01    2.0868955540e+01   -4.9755126151e+00   -2.5551327192e+01   -1.2666375090e+01    6.9393842530e-01    3.2000000000e+01    1.5613418818e-01    9.5898437500e-01
       120   -2.1005738332e+01    4.4450604821e+02   -4.1402674196e+01    2.0396935864e+01   -4.5284262898e+00   -2.5551327192e+01   -1.2502453407e+01    1.1795326931e+00    3.2000000000e+01    1.5245445073e-01    9.3359375000e-01
       121   -2.0543998763e+01    4.2722277205e+02   -4.1664540059e+01    2.1120541296e+01   -3.9086218796e+00   -2.5551327192e+01   -1.4787861573e+01    2.5832705850e+00    3.2000000000e+01    1.5967354178e-01    9.2382812500e-01
       122   -2.1071779476e+01    4.4619290899e+02   -3.9958228751e+01    1.8886449275e+01   -4.4310773863e+00   -2.5551327192e+01   -1.3022575759e+01    3.0467515865e+00    3.2000000000e+01    1.4982299507e-01    9.2578125000e-01
       123   -2.0785748043e+01    4.3818041950e+02   -3.8834249304e+01    1.8048501261e+01   -4.4342161004e+00   -2.5551327192e+01   -1.1539590029e+01    2.6908840170e+00    3.2000000000e+01    1.5617538989e-01    9.3359375000e-01
       124   -2.1422242698e+01    4.6266161208e+02   -3.9521848145e+01    1.8099605446e+01   -4.8849797779e+00   -2.5551327192e+01   -1.1710162476e+01    2.6246213011e+00    3.2000000000e+01    1.5322230756e-01    9.4726562500e-01
       125   -2.1308045082e+01    4.5803020468e+02   -4.0846038664e+01    1.9537993582e+01   -4.4673289750e+00   -2.5551327192e+01   -1.2551262167e+01    1.7238796697e+00    3.2000000000e+01    1.5322175622e-01    9.1796875000e-01
       126   -2.0664073780e+01    4.3360219736e+02   -4.1861837257e+01    2.1197763477e+01   -3.7238859296e+00   -2.5551327192e+01   -1.5024478422e+01    2.4378542869e+00    3.2000000000e+01    1.5289725363e-01    9.1015625000e-01
       127   -2.1409268729e+01    4.6118217893e+02   -4.1602858705e+01    2.0193589975e+01   -4.5196502461e+00   -2.5551327192e+01   -1.4128232147e+01    2.5963508808e+00    3.2000000000e+01    1.5381893516e-01    9.2968750000e-01
       128   -2.1594514305e+01    4.7025454419e+02   -4.1084105763e+01    1.9489591458e+01   -4.8542853760e+00   -2.5551327192e+01   -1.2705263048e+01    2.0267698530e+00    3.2000000000e+01    1.5874232352e-01    9.1796875000e-01
       129   -2.1888934604e+01    4.8114914494e+02   -4.0094828403e+01    1.8205893799e+01   -5.3186386582e+00   -2.5551327192e+01   -1.1286468353e+01    2.0616057996e+00    3.2000000000e+01    1.5626446903e-01    9.4140625000e-01
       130   -2.1486022531e+01    4.6418911124e+02   -4.1738039623e+01    2.0252017092e+01   -4.8491411407e+00   -2.5551327192e+01   -1.2664829123e+01    1.3272578324e+00    3.2000000000e+01    1.5118652582e-01    9.4921875000e-01
       131   -2.1598171284e+01    4.6920166974e+02   -4.2733672324e+01    2.1135501040e+01   -4.8366579146e+00   -2.5551327192e+01   -1.3085234713e+01    7.3954749603e-01    3.2000000000e+01    1.5671418607e-01    9.2578125000e-01
       132   -2.1416705947e+01    4.6164949788e+02   -4.1945737754e+01    2.0529031807e+01   -4.4475996987e+00   -2.5551327192e+01   -1.3558308304e+01    1.6114974412e+00    3.2000000000e+01    1.5361385047e-01    9.5117187500e-01
       133   -2.1496200677e+01    4.6551418608e+02   -4.1386211702e+01    1.9890011026e+01   -4.6664467943e+00   -2.5551327192e+01   -1.5184421153e+01    4.0159834368e+00    3.2000000000e+01    1.5841223300e-01    9.4531250000e-01
       134   -2.1126057276e+01    4.4938980135e+02   -4.0250347666e+01    1.9124290390e+01   -4.6732294426e+00   -2.5551327192e+01   -1.2334180430e+01    2.3083893990e+00    3.2000000000e+01    1.5554812551e-01    9.4140625000e-01
       135   -2.1188412599e+01    4.5808728306e+02   -3.8643828818e+01    1.7455416218e+01   -4.5310145488e+00   -2.5551327192e+01   -1.1508345201e+01    2.9468581244e+00    3.2000000000e+01    1.5459515154e-01    9.1796875000e-01
       136   -2.1986393871e+01    4.8456400881e+02   -4.1308171444e+01    1.9321777573e+01   -5.4025785468e+00   -2.5551327192e+01   -1.1621504870e+01    1.2672391656e+00    3.2000000000e+01    1.5959708393e-01    9.3164062500e-01
       137   -2.1417370852e+01    4.6208290148e+02   -4.1580476921e+01    2.0163106070e+01   -4.4226862762e+00   -2.5551327192e+01   -1.3394292807e+01    1.7878293538e+00    3.2000000000e+01    1.5512335300e-01    9.4921875000e-01
       138   -2.1646086515e+01    4.7107676233e+02   -4.2825650875e+01    2.1179564360e+01   -4.5742578062e+00   -2.5551327192e+01   -1.4483442507e+01    1.7833766302e+00    3.2000000000e+01    1.5270414948e-01    9.3554687500e-01
       139   -2.1507510529e+01    4.6487766062e+02   -4.2099399103e+01    2.0591888574e+01   -4.4613260814e+00   -2.5551327192e+01   -1.5210254306e+01    3.1235084764e+00    3.2000000000e+01    1.5387336910e-01    9.1796875000e-01
       140   -2.1495119042e+01    4.6413645359e+02   -4.1836377391e+01    2.0341258349e+01   -4.6336750494e+00   -2.5551327192e+01   -1.4556257083e+01    2.9048819342e+00    3.2000000000e+01    1.6168406606e-01    9.2773437500e-01
       141   -2.1346235097e+01    4.6018493370e+02   -4.1346999156e+01    2.0000764058e+01   -4.5080855627e+00   -2.5551327192e+01   -1.3585443739e+01    2.2978573379e+00    3.2000000000e+01    1.6007168591e-01    9.2382812500e-01
       142   -2.1580164551e+01    4.6737466304e+02   -4.1231624060e+01    1.9651459510e+01   -4.8175345360e+00   -2.5551327192e+01   -1.3168580988e+01    2.3058186554e+00    3.2000000000e+01    1.5848976374e-01    9.4140625000e-01
       143   -2.1653507373e+01    4.7076672999e+02   -4.0510987119e+01    1.8857479746e+01   -5.0550330460e+00   -2.5551327192e+01   -1.1694440060e+01    1.7898131790e+00    3.2000000000e+01    1.5539279580e-01    9.4335937500e-01
       144   -2.1178148234e+01    4.5052035705e+02   -3.9638314590e+01    1.8460166356e+01   -4.8555492356e+00   -2.5551327192e+01   -1.0149136243e+01    9.1769808020e-01    3.2000000000e+01    1.4534157515e-01    9.1210937500e-01
       145   -2.1261194130e+01    4.5420957433e+02   -3.9484796102e+01    1.8223601972e+01   -4.7665910727e+00   -2.5551327192e+01   -1.1055484134e+01    1.8886062975e+00    3.2000000000e+01    1.4637409151e-01    9.4140625000e-01
       146   -2.0337083030e+01    4.1843963773e+02   -3.7972150284e+01    1.7635067254e+01   -3.8872195087e+00   -2.5551327192e+01   -1.0532513029e+01    1.9989094455e+00    3.2000000000e+01    1.5687327087e-01    9.3945312500e-01
       147   -2.1710299157e+01    4.7296775841e+02   -4.0235232793e+01    1.8524933636e+01   -5.0962891158e+00   -2.5551327192e+01   -1.0941292912e+01    1.3536764264e+00    3.2000000000e+01    1.5027447045e-01    9.3359375000e-01
       148   -2.1268804239e+01    4.5517830366e+02   -3.9495737886e+01    1.8226933647e+01   -4.5845895308e+00   -2.5551327192e+01   -1.1269784302e+01    1.9099631394e+00    3.2000000000e+01    1.5722170472e-01    9.3945312500e-01
       149   -2.1100372523e+01    4.5115823750e+02   -3.9988983136e+01    1.8888610613e+01   -4.5546217567e+00   -2.5551327192e+01   -1.1154845035e+01    1.2718108473e+00    3.2000000000e+01    1.5982219577e-01    9.4335937500e-01
       150   -2.0854697324e+01    4.3787695569e+02   -4.0904760274e+01    2.0050062950e+01   -4.2358417486e+00   -2.5551327192e+01   -1.3293048142e+01    2.1754568081e+00    3.2000000000e+01    1.5606902540e-01    9.2773437500e-01
       151   -2.1409367740e+01    4.6095924360e+02   -4.1234428227e+01    1.9825060487e+01   -4.5572652370e+00   -2.5551327192e+01   -1.3978270506e+01    2.8524347080e+00    3.2000000000e+01    1.5691570938e-01    9.4335937500e-01
       152   -2.1400696853e+01    4.6021248348e+02   -4.1247424527e+01    1.9846727674e+01   -4.9223293815e+00   -2.5551327192e+01   -1.3428745727e+01    2.6549777740e+00    3.2000000000e+01    1.5225104988e-01    9.2773437500e-01
       153   -2.1674465314e+01    4.7221542671e+02   -4.2567657149e+01    2.0893191835e+01   -4.9508476008e+00   -2.5551327192e+01   -1.5656880782e+01    3.5913984265e+00    3.2000000000e+01    1.5617920458e-01    9.4335937500e-01
       154   -2.1390948049e+01    4.6204684925e+02   -4.2950434397e+01    2.1559486348e+01   -4.4803931437e+00   -2.5551327192e+01   -1.5457212332e+01    2.5384982701e+00    3.2000000000e+01    1.5412847698e-01    9.2968750000e-01
       155   -2.1268677556e+01    4.5521566460e+02   -4.2309388884e+01    2.1040711328e+01   -4.3150722152e+00   -2.5551327192e+01   -1.4918825375e+01    2.4758358986e+00    3.2000000000e+01    1.6175267100e-01    9.1406250000e-01
       156   -2.1356847747e+01    4.6037683725e+02   -4.3002221687e+01    2.1645373940e+01   -4.2423043306e+00   -2.5551327192e+01   -1.4641732972e+01    1.4331428082e+00    3.2000000000e+01    1.6032598913e-01    9.1406250000e-01
       157   -2.1515286537e+01    4.6600884943e+02   -4.3034314634e+01    2.1519028097e+01   -4.5648793049e+00   -2.5551327192e+01   -1.4699905478e+01    1.7817973416e+00    3.2000000000e+01    1.6268624365e-01    9.4921875000e-01
       158   -2.1451969125e+01    4.6500915711e+02   -4.1788862563e+01    2.0336893438e+01   -4.5737068719e+00   -2.5551327192e+01   -1.3133650175e+01    1.4698216762e+00    3.2000000000e+01    1.5048176050e-01    9.5117187500e-01
       159   -2.0581362724e+01    4.3315842801e+02   -4.0114730997e+01    1.9533368274e+01   -4.0730194180e+00   -2.5551327192e+01   -1.3199267274e+01    2.7088828870e+00    3.2000000000e+01    1.5244795382e-01    9.3750000000e-01
       160   -2.1379517388e+01    4.6031136809e+02   -4.1437699888e+01    2.0058182500e+01   -4.7921060078e+00   -2.5551327192e+01   -1.2611173581e+01    1.5169068924e+00    3.2000000000e+01    1.5523615479e-01    9.3359375000e-01
       161   -2.1757254623e+01    4.7554229700e+02   -4.0046024388e+01    1.8288769765e+01   -5.2125894199e+00   -2.5551327192e+01   -1.0785687698e+01    1.5035799215e+00    3.2000000000e+01    1.5561042726e-01    9.4335937500e-01
       162   -2.1655855183e+01    4.7040100634e+02   -3.7978324341e+01    1.6322469158e+01   -5.4819995669e+00   -2.5551327192e+01   -9.1174531459e+00    2.1724555639e+00    3.2000000000e+01    1.5539483726e-01    9.3554687500e-01
       163   -2.1477930391e+01    4.6803403035e+02   -3.9546053519e+01    1.8068123128e+01   -5.0971094906e+00   -2.5551327192e+01   -1.1652799853e+01    2.7551830163e+00    3.2000000000e+01    1.5311580896e-01    9.6093750000e-01
       164   -2.1074423740e+01    4.4872103888e+02   -3.8148502397e+01    1.7074078657e+01   -4.7189051389e+00   -2.5551327192e+01   -1.1233714949e+01    3.3554448823e+00    3.2000000000e+01    1.4962181449e-01    9.3164062500e-01
       165   -2.1034463037e+01    4.4785922874e+02   -3.8375328780e+01    1.7340865744e+01   -4.8074875966e+00   -2.5551327192e+01   -1.0380495490e+01    2.3639814984e+00    3.2000000000e+01    1.5324792266e-01    9.4140625000e-01
       166   -2.1089438548e+01    4.4860374443e+02   -3.8235706983e+01    1.7146268435e+01   -4.5981169792e+00   -2.5551327192e+01   -9.4148964092e+00    1.3286335973e+00    3.2000000000e+01    1.5392515063e-01    9.3945312500e-01
       167   -2.1720720457e+01    4.7389381523e+02   -3.9009776852e+01    1.7289056396e+01   -5.3141322811e+00   -2.5551327192e+01   -9.7659770037e+00    1.6216596246e+00    3.2000000000e+01    1.5697078407e-01    9.2773437500e-01
       168   -2.1583452934e+01    4.7541514250e+02   -3.9245258952e+01    1.7661806018e+01   -5.0793849850e+00   -2.5551327192e+01   -9.5950766425e+00    9.8052986796e-01    3.2000000000e+01    1.5415720642e-01    9.4140625000e-01
       169   -2.1575619434e+01    4.7115926528e+02   -3.8999424364e+01    1.7423804930e+01   -4.9316529614e+00   -2.5551327192e+01   -1.0864498537e+01    2.3480543270e+00    3.2000000000e+01    1.5456247330e-01    9.5898437500e-01
       170   -2.1672074392e+01    4.7253582247e+02   -3.8846216435e+01    1.7174142043e+01   -5.2441848400e+00   -2.5551327192e+01   -1.0495734147e+01    2.4450297438e+00    3.2000000000e+01    1.5227191150e-01    9.4335937500e-01
       171   -2.1727642414e+01    4.7427393638e+02   -3.9210583650e+01    1.7482941236e+01   -5.4235756910e+00   -2.5551327192e+01   -1.0610964758e+01    2.3752839916e+00    3.2000000000e+01    1.4960150421e-01    9.3750000000e-01
       172   -2.1625104288e+01    4.6871496257e+02   -3.9800575831e+01    1.8175471543e+01   -5.4242828599e+00   -2.5551327192e+01   -1.1389858326e+01    2.5648925474e+00    3.2000000000e+01    1.4854314923e-01    9.5312500000e-01
       173   -2.1534284569e+01    4.6526317406e+02   -3.8996650543e+01    1.7462365974e+01   -5.1228213744e+00   -2.5551327192e+01   -9.3336995989e+00    1.0111976224e+00    3.2000000000e+01    1.5488171577e-01    9.4726562500e-01
       174   -2.1789522680e+01    4.7650295246e+02   -4.1024407877e+01    1.9234885197e+01   -5.2200509760e+00   -2.5551327192e+01   -1.2612627997e+01    2.3595982879e+00    3.2000000000e+01    1.4778119326e-01    9.2382812500e-01
       175   -2.0969122741e+01    4.4225912967e+02   -4.0964799247e+01    1.9995676506e+01   -4.1374013509e+00   -2.5551327192e+01   -1.4140041691e+01    2.8639709873e+00    3.2000000000e+01    1.5520110726e-01    9.4921875000e-01
       176   -2.1046729981e+01    4.4847197531e+02   -4.2294351203e+01    2.1247621223e+01   -4.0580665787e+00   -2.5551327192e+01   -1.5383766353e+01    2.6988089208e+00    3.2000000000e+01    1.5162517130e-01    9.3359375000e-01
       177   -2.1147341884e+01    4.5239148806e+02   -4.0627647040e+01    1.9480305156e+01   -4.6201854783e+00   -2.5551327192e+01   -1.3407345019e+01    2.9512106498e+00    3.2000000000e+01    1.5058369935e-01    9.2968750000e-01
       178   -2.1655352721e+01    4.7132550558e+02   -4.1574156929e+01    1.9918804208e+01   -4.8649052346e+00   -2.5551327192e+01   -1.4730338431e+01    3.5724139289e+00    3.2000000000e+01    1.6220733523e-01    9.3554687500e-01
       179   -2.1739678961e+01    4.7527793058e+02   -4.2619870279e+01    2.0880191317e+01   -4.6566182344e+00   -2.5551327192e+01   -1.5501061989e+01    3.0891371372e+00    3.2000000000e+01    1.5450112522e-01    9.3554687500e-01
       180   -2.0936557501e+01    4.5286311974e+02   -4.2375368658e+01    2.1438811157e+01   -3.7026996278e+00   -2.5551327192e+01   -1.5844366053e+01    2.7230242153e+00    3.2000000000e+01    1.5994264185e-01    9.3554687500e-01
       181   -2.2005462678e+01    4.8694837959e+02   -4.0503597598e+01    1.8498134919e+01   -5.2154900301e+00   -2.5551327192e+01   -1.1424019229e+01    1.6872388535e+00    3.2000000000e+01    1.6067127883e-01    9.6289062500e-01
       182   -2.0707415702e+01    4.6025523256e+02   -4.0310130509e+01    1.9602714807e+01   -4.2103313254e+00   -2.5551327192e+01   -1.3225707040e+01    2.6772350476e+00    3.2000000000e+01    1.5346015990e-01    9.4531250000e-01
       183   -2.0676417802e+01    4.3812434156e+02   -4.1574807950e+01    2.0898390148e+01   -3.9904183352e+00   -2.5551327192e+01   -1.3828372482e+01    1.7953100600e+00    3.2000000000e+01    1.5348967910e-01    9.4140625000e-01
       184   -2.0671026883e+01    4.3389962975e+02   -3.9974830174e+01    1.9303803292e+01   -4.3419724278e+00   -2.5551327192e+01   -1.0950801466e+01    8.6927091150e-01    3.2000000000e+01    1.4732995629e-01    9.2968750000e-01
       185   -2.0999536871e+01    4.4595534375e+02   -4.0038036419e+01    1.9038499548e+01   -4.8086011928e+00   -2.5551327192e+01   -1.1275087631e+01    1.5969795973e+00    3.2000000000e+01    1.5028734505e-01    9.5312500000e-01
       186   -2.0892214541e+01    4.3994048280e+02   -4.2104617266e+01    2.1212402725e+01   -4.1980580254e+00   -2.5551327192e+01   -1.3848861830e+01    1.4936297818e+00    3.2000000000e+01    1.5462984145e-01    9.2578125000e-01
       187   -2.1019521007e+01    4.4372886208e+02   -4.1197028125e+01    2.0177507118e+01   -4.2579005574e+00   -2.5551327192e+01   -1.4484522018e+01    3.0967216425e+00    3.2000000000e+01    1.5355053544e-01    9.2382812500e-01
       188   -2.1027272451e+01    4.4524772566e+02   -4.1368121408e+01    2.0340848957e+01   -4.1831722272e+00   -2.5551327192e+01   -1.4113960310e+01    2.4803383221e+00    3.2000000000e+01    1.6116583347e-01    9.2382812500e-01
       189   -2.1345004696e+01    4.5765191959e+02   -4.1221661055e+01    1.9876656358e+01   -4.6215196346e+00   -2.5551327192e+01   -1.2540073423e+01    1.4912591955e+00    3.2000000000e+01    1.6196861863e-01    9.3554687500e-01
       190   -2.0548652117e+01    4.2923598849e+02   -3.8987348352e+01    1.8438696234e+01   -4.1154070399e+00   -2.5551327192e+01   -1.1506955061e+01    2.1863409411e+00    3.2000000000e+01    1.5182410181e-01    9.4140625000e-01
       191   -2.1182976698e+01    4.5046925618e+02   -3.9788592039e+01    1.8605615341e+01   -4.9144522696e+00   -2.5551327192e+01   -1.1985827389e+01    2.6630148120e+00    3.2000000000e+01    1.5322455764e-01    9.3554687500e-01
       192   -2.1257880429e+01    4.5483339906e+02   -3.9380188854e+01    1.8122308424e+01   -5.0822463891e+00   -2.5551327192e+01   -1.0646577077e+01    1.8999618044e+00    3.2000000000e+01    1.5197345614e-01    9.3359375000e-01
       193   -2.1064916924e+01    4.4780927395e+02   -3.9973975507e+01    1.8909058583e+01   -4.6712432068e+00   -2.5551327192e+01   -1.1775322443e+01    2.0239173341e+00    3.2000000000e+01    1.5447042882e-01    9.2773437500e-01
       194   -2.1209288412e+01    4.5300470966e+02   -4.1407177285e+01    2.0197888873e+01   -4.6489098015e+00   -2.5551327192e+01   -1.3292517988e+01    2.0855776965e+00    3.2000000000e+01    1.4993330836e-01    9.3554687500e-01
       195   -2.1564655246e+01    4.6869640594e+02   -4.1712224622e+01    2.0147569377e+01   -4.8699914929e+00   -2.5551327192e+01   -1.4020834831e+01    2.7299288944e+00    3.2000000000e+01    1.5253466368e-01    9.3554687500e-01
       196   -2.1431752120e+01    4.6166505335e+02   -4.1300963648e+01    1.9869211529e+01   -4.6575215252e+00   -2.5551327192e+01   -1.4294366733e+01    3.2022518025e+00    3.2000000000e+01    1.5383628011e-01    9.1796875000e-01
       197   -2.1405990881e+01    4.6137828505e+02   -4.1041453929e+01    1.9635463048e+01   -4.7415001276e+00   -2.5551327192e+01   -1.3855886543e+01    3.1072599337e+00    3.2000000000e+01    1.5433578193e-01    9.2773437500e-01
       198   -2.1665596294e+01    4.7352661065e+02   -4.0778898735e+01    1.9113302442e+01   -4.8503247786e+00   -2.5551327192e+01   -1.2799513036e+01    2.4222662716e+00    3.2000000000e+01    1.5600886941e-01    9.2968750000e-01
       199   -2.1257662509e+01    4.5622546690e+02   -4.1386145035e+01    2.0128482527e+01   -4.1978132527e+00   -2.5551327192e+01   -1.4042497277e+01    2.4054926869e+00    3.2000000000e+01    1.5702520311e-01    9.3359375000e-01
