#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1973312921e+01    1.0229949034e+03   -5.6322462418e+01    2.4349149497e+01    3.5790623941e+01    1.5778018497e+01   -1.1189954778e+02    4.0084429267e+00    6.5852000000e+04    3.3927443445e-01    9.9204952448e-01
       358   -3.1959514805e+01    1.0221716293e+03   -5.5963472931e+01    2.4003958126e+01    3.5699639522e+01    1.5778018497e+01   -1.1121579111e+02    3.7746601587e+00    6.6521000000e+04    3.5459070426e-01    9.9215026461e-01
       359   -3.1959954131e+01    1.0221384947e+03   -5.5944142273e+01    2.3984188142e+01    3.5707524124e+01    1.5778018497e+01   -1.1146068577e+02    4.0310008751e+00    6.6258000000e+04    3.4829096355e-01    9.9223270839e-01
       360   -3.1966433798e+01    1.0225368243e+03   -5.5951634119e+01    2.3985200321e+01    3.5657747268e+01    1.5778018497e+01   -1.1140780129e+02    4.0204014114e+00    6.5797000000e+04    3.3977690105e-01    9.9200364150e-01
       361   -3.1959807345e+01    1.0221369196e+03   -5.6192956526e+01    2.4233149181e+01    3.5703394619e+01    1.5778018497e+01   -1.1160885704e+02    3.9344874030e+00    6.5795000000e+04    3.4190907441e-01    9.9230167293e-01
       362   -3.1974055716e+01    1.0230218495e+03   -5.6256955521e+01    2.4282899805e+01    3.5769994306e+01    1.5778018497e+01   -1.1184052243e+02    4.0355541033e+00    6.5326000000e+04    3.2861619957e-01    9.9198788090e-01
       363   -3.1969080351e+01    1.0227479653e+03   -5.6034230303e+01    2.4065149952e+01    3.5743562358e+01    1.5778018497e+01   -1.1160423323e+02    4.0484220705e+00    6.5156000000e+04    3.1164853062e-01    9.9212145298e-01
       364   -3.1980922671e+01    1.0234514720e+03   -5.5885239966e+01    2.3904317294e+01    3.5561364870e+01    1.5778018497e+01   -1.1112104546e+02    3.8964221307e+00    6.5877000000e+04    3.3296767438e-01    9.9230330299e-01
       365   -3.1974425890e+01    1.0231134220e+03   -5.6116909023e+01    2.4142483132e+01    3.5604340359e+01    1.5778018497e+01   -1.1145946599e+02    3.9601981079e+00    6.6550000000e+04    3.5103793133e-01    9.9209258802e-01
       366   -3.1977057940e+01    1.0232651622e+03   -5.6167516905e+01    2.4190458965e+01    3.5591433081e+01    1.5778018497e+01   -1.1141356002e+02    3.8765915387e+00    6.6639000000e+04    3.4908579430e-01    9.9215931839e-01
       367   -3.1969770650e+01    1.0227852008e+03   -5.6051298073e+01    2.4081527424e+01    3.5618238854e+01    1.5778018497e+01   -1.1143423858e+02    3.9866831525e+00    6.6848000000e+04    3.5466205543e-01    9.9210504058e-01
       368   -3.1974021752e+01    1.0230184275e+03   -5.6112780142e+01    2.4138758390e+01    3.5674692195e+01    1.5778018497e+01   -1.1168964232e+02    4.1241514845e+00    6.6655000000e+04    3.5414734773e-01    9.9212090766e-01
       369   -3.1970089534e+01    1.0227811176e+03   -5.6137658880e+01    2.4167569346e+01    3.5628422263e+01    1.5778018497e+01   -1.1162291613e+02    4.0788164918e+00    6.6139000000e+04    3.3922643527e-01    9.9225460394e-01
       370   -3.1977779319e+01    1.0233354622e+03   -5.5918963159e+01    2.3941183839e+01    3.5653000090e+01    1.5778018497e+01   -1.1144666509e+02    4.0966833424e+00    6.6776000000e+04    3.5493060641e-01    9.9212949610e-01
       371   -3.1978344531e+01    1.0233747336e+03   -5.6166032257e+01    2.4187687725e+01    3.5628891991e+01    1.5778018497e+01   -1.1156292243e+02    3.9899796825e+00    6.6229000000e+04    3.4645739938e-01    9.9212489551e-01
       372   -3.1969772729e+01    1.0227596854e+03   -5.5770849608e+01    2.3801076878e+01    3.5460369571e+01    1.5778018497e+01   -1.1108137902e+02    4.0721413448e+00    6.5431000000e+04    3.2264430484e-01    9.9230352782e-01
       373   -3.1975135029e+01    1.0230863577e+03   -5.5938503025e+01    2.3963367996e+01    3.5541788246e+01    1.5778018497e+01   -1.1121242493e+02    3.9541151644e+00    6.5580000000e+04    3.2217738613e-01    9.9237501160e-01
       374   -3.1979484488e+01    1.0233410158e+03   -5.5969099044e+01    2.3989614556e+01    3.5539269196e+01    1.5778018497e+01   -1.1118992792e+02    3.9035411808e+00    6.6005000000e+04    3.4785255203e-01    9.9222093468e-01
       375   -3.1964795941e+01    1.0224080321e+03   -5.5467070816e+01    2.3502274875e+01    3.5428553629e+01    1.5778018497e+01   -1.1056272558e+02    3.8890826363e+00    6.5864000000e+04    3.3910542285e-01    9.9251241790e-01
       376   -3.1979978372e+01    1.0234489035e+03   -5.5903146155e+01    2.3923167783e+01    3.5516503724e+01    1.5778018497e+01   -1.1116236917e+02    3.9647007990e+00    6.5973000000e+04    3.3839613102e-01    9.9231610418e-01
       377   -3.1969988690e+01    1.0227386542e+03   -5.5853240426e+01    2.3883251736e+01    3.5580187636e+01    1.5778018497e+01   -1.1113416627e+02    3.9227197115e+00    6.6009000000e+04    3.4326041750e-01    9.9241337246e-01
       378   -3.1976536762e+01    1.0231688587e+03   -5.5971584048e+01    2.3995047286e+01    3.5672138095e+01    1.5778018497e+01   -1.1141502608e+02    3.9932854447e+00    6.5359000000e+04    3.3031198789e-01    9.9233120734e-01
       379   -3.1977828248e+01    1.0232649745e+03   -5.5949367309e+01    2.3971539061e+01    3.5657792305e+01    1.5778018497e+01   -1.1135539886e+02    3.9702207474e+00    6.5528000000e+04    3.2870034328e-01    9.9226921734e-01
       380   -3.1978392814e+01    1.0234329709e+03   -5.6139790549e+01    2.4161397735e+01    3.5625281193e+01    1.5778018497e+01   -1.1151561139e+02    3.9725211559e+00    6.5259000000e+04    3.2150901715e-01    9.9191209849e-01
       381   -3.1964334869e+01    1.0223732319e+03   -5.6041721553e+01    2.4077386684e+01    3.5608102525e+01    1.5778018497e+01   -1.1130269485e+02    3.8748522785e+00    6.5646000000e+04    3.2986648449e-01    9.9211243264e-01
       382   -3.1966440621e+01    1.0225558807e+03   -5.6005280269e+01    2.4038839648e+01    3.5606282337e+01    1.5778018497e+01   -1.1140289656e+02    4.0133154605e+00    6.5168000000e+04    3.1331642527e-01    9.9218401410e-01
       383   -3.1965176935e+01    1.0224593153e+03   -5.5819684895e+01    2.3854507961e+01    3.5490399443e+01    1.5778018497e+01   -1.1105538504e+02    3.9672822097e+00    6.4460000000e+04    3.1095661863e-01    9.9215262463e-01
       384   -3.1977688324e+01    1.0233046910e+03   -5.5882438759e+01    2.3904750435e+01    3.5525981290e+01    1.5778018497e+01   -1.1119061134e+02    4.0041727889e+00    6.4719000000e+04    3.1924668262e-01    9.9213699058e-01
       385   -3.1996645456e+01    1.0245035798e+03   -5.5978537877e+01    2.3981892422e+01    3.5503016662e+01    1.5778018497e+01   -1.1115329756e+02    3.8937245258e+00    6.5433000000e+04    3.2735975930e-01    9.9229290973e-01
       386   -3.1975637311e+01    1.0231578884e+03   -5.6074840595e+01    2.4099203283e+01    3.5516088348e+01    1.5778018497e+01   -1.1134859341e+02    3.9796459658e+00    6.6047000000e+04    3.4443777883e-01    9.9229847303e-01
       387   -3.1967416205e+01    1.0225937354e+03   -5.5952047074e+01    2.3984630870e+01    3.5498559790e+01    1.5778018497e+01   -1.1105480282e+02    3.8261774613e+00    6.5565000000e+04    3.3457326426e-01    9.9239791118e-01
       388   -3.1977652243e+01    1.0232938471e+03   -5.5750284958e+01    2.3772632714e+01    3.5520069796e+01    1.5778018497e+01   -1.1102962457e+02    3.9812513158e+00    6.5071000000e+04    3.1681661898e-01    9.9224938207e-01
       389   -3.1978832954e+01    1.0233464387e+03   -5.5532770578e+01    2.3553937624e+01    3.5492314416e+01    1.5778018497e+01   -1.1081910264e+02    4.0159991464e+00    6.6547000000e+04    3.5479702551e-01    9.9244180220e-01
       390   -3.1979609149e+01    1.0233818171e+03   -5.5795234002e+01    2.3815624853e+01    3.5495029972e+01    1.5778018497e+01   -1.1103814385e+02    3.9698613800e+00    6.6503000000e+04    3.5265095500e-01    9.9224317495e-01
       391   -3.1986789974e+01    1.0238714337e+03   -5.5839335524e+01    2.3852545551e+01    3.5508966560e+01    1.5778018497e+01   -1.1114667243e+02    4.0203518518e+00    6.6263000000e+04    3.4478123328e-01    9.9201777312e-01
       392   -3.1972931070e+01    1.0229989867e+03   -5.5802999144e+01    2.3830068074e+01    3.5517059549e+01    1.5778018497e+01   -1.1107520672e+02    3.9771295285e+00    6.6140000000e+04    3.4883193484e-01    9.9237045529e-01
       393   -3.1980560826e+01    1.0234530914e+03   -5.5982014678e+01    2.4001453852e+01    3.5631582812e+01    1.5778018497e+01   -1.1120022131e+02    3.8086053225e+00    6.6777000000e+04    3.6035550684e-01    9.9216938713e-01
       394   -3.1974655197e+01    1.0230595247e+03   -5.6142601814e+01    2.4167946617e+01    3.5685051572e+01    1.5778018497e+01   -1.1153717056e+02    3.9314986751e+00    6.6985000000e+04    3.6756280457e-01    9.9226581602e-01
       395   -3.1973388422e+01    1.0229825899e+03   -5.6200292597e+01    2.4226904174e+01    3.5704598850e+01    1.5778018497e+01   -1.1174454548e+02    4.0616355362e+00    6.6783000000e+04    3.6260601406e-01    9.9222447683e-01
       396   -3.1972591580e+01    1.0229676665e+03   -5.6131491982e+01    2.4158900403e+01    3.5711059060e+01    1.5778018497e+01   -1.1159513497e+02    3.9745654306e+00    6.6075000000e+04    3.4641048141e-01    9.9223575963e-01
       397   -3.1972361661e+01    1.0229116831e+03   -5.6036297409e+01    2.4063935748e+01    3.5702409018e+01    1.5778018497e+01   -1.1149810503e+02    3.9813801106e+00    6.6168000000e+04    3.4966109875e-01    9.9214798184e-01
       398   -3.1972165637e+01    1.0228935253e+03   -5.5976797600e+01    2.4004631963e+01    3.5589715591e+01    1.5778018497e+01   -1.1127602642e+02    3.9314947306e+00    6.6309000000e+04    3.4976929082e-01    9.9234306535e-01
       399   -3.1972741244e+01    1.0229714826e+03   -5.6015847293e+01    2.4043106049e+01    3.5615179961e+01    1.5778018497e+01   -1.1143859105e+02    4.0295452999e+00    6.6702000000e+04    3.5720951902e-01    9.9218191312e-01
