#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       342   -2.0114949605e+00    4.1576732536e+00   -4.1930922085e+00    2.1815972480e+00    1.6627820483e+00   -7.7278888514e+00    1.8720145947e+00    1.6000000000e+01    4.5391148888e-05    7.9687500000e-01
       343   -2.0126738691e+00    4.1917989882e+00   -4.3395494980e+00    2.3268756288e+00    1.6543010325e+00   -7.8658651251e+00    1.8720145947e+00    1.6000000000e+01    4.6808854677e-05    8.2812500000e-01
       344   -2.0044981012e+00    4.1815195267e+00   -4.7730853690e+00    2.7685872678e+00    1.6599774070e+00   -8.3050773707e+00    1.8720145947e+00    1.6000000000e+01    4.5698950998e-05    8.4375000000e-01
       345   -2.0312652713e+00    4.2879984741e+00   -4.3220274906e+00    2.2907622193e+00    1.6387448356e+00   -7.8327869209e+00    1.8720145947e+00    1.6000000000e+01    4.6490575187e-05    7.8125000000e-01
       346   -2.0193082655e+00    4.1864278424e+00   -4.0321152867e+00    2.0128070211e+00    1.7007766553e+00   -7.6049065366e+00    1.8720145947e+00    1.6000000000e+01    4.6799075790e-05    8.2812500000e-01
       347   -2.0903586695e+00    4.4801048880e+00   -4.2529179714e+00    2.1625593019e+00    1.6766885638e+00   -7.8016211298e+00    1.8720145947e+00    1.6000000000e+01    4.7372130211e-05    8.4375000000e-01
       348   -2.1414900120e+00    4.7245662377e+00   -4.2023557566e+00    2.0608657445e+00    1.6699941765e+00   -7.7443645277e+00    1.8720145947e+00    1.6000000000e+01    4.8720801715e-05    8.4375000000e-01
       349   -2.1073236797e+00    4.5685560969e+00   -4.4900769819e+00    2.3827533022e+00    1.6703157704e+00   -8.0324073469e+00    1.8720145947e+00    1.6000000000e+01    4.9065973144e-05    8.2812500000e-01
       350   -2.0445129504e+00    4.2825305089e+00   -4.2079450349e+00    2.1634320846e+00    1.6649441470e+00   -7.7449037765e+00    1.8720145947e+00    1.6000000000e+01    4.7968525905e-05    8.4375000000e-01
       351   -2.0622981068e+00    4.3385389671e+00   -3.9484124985e+00    1.8861143917e+00    1.6846247209e+00   -7.5050518141e+00    1.8720145947e+00    1.6000000000e+01    4.7688430641e-05    8.1250000000e-01
       352   -2.1832495386e+00    4.8938505951e+00   -4.5404579749e+00    2.3572084363e+00    1.6356112210e+00   -8.0480837906e+00    1.8720145947e+00    1.6000000000e+01    4.6555011068e-05    7.8125000000e-01
       353   -2.1109299630e+00    4.5956017563e+00   -4.5234233497e+00    2.4124933867e+00    1.6017095735e+00   -7.9971475178e+00    1.8720145947e+00    1.6000000000e+01    4.8287038226e-05    7.9687500000e-01
       354   -2.1618081837e+00    4.9356533593e+00   -4.6050093666e+00    2.4432011829e+00    1.6182745747e+00   -8.0952985360e+00    1.8720145947e+00    1.6000000000e+01    4.6408153139e-05    8.2812500000e-01
       355   -2.0890490624e+00    4.5210348648e+00   -4.5730861064e+00    2.4840370441e+00    1.6764101590e+00   -8.1215108601e+00    1.8720145947e+00    1.6000000000e+01    4.7461246140e-05    8.1250000000e-01
       356   -2.1614071995e+00    4.7883522130e+00   -4.3208584485e+00    2.1594512490e+00    1.6503610803e+00   -7.8432341235e+00    1.8720145947e+00    1.6000000000e+01    4.6225206461e-05    8.5937500000e-01
       357   -2.1198210371e+00    4.5804243066e+00   -4.2272308256e+00    2.1074097885e+00    1.6598141580e+00   -7.7590595783e+00    1.8720145947e+00    1.6000000000e+01    4.6952569392e-05    8.5937500000e-01
       358   -2.0909221509e+00    4.4970524158e+00   -4.1189494737e+00    2.0280273228e+00    1.7062492552e+00   -7.6972133235e+00    1.8720145947e+00    1.6000000000e+01    4.6218687203e-05    6.8750000000e-01
       359   -2.0939797799e+00    4.4531271801e+00   -4.1325916710e+00    2.0386118911e+00    1.6697298795e+00   -7.6743361452e+00    1.8720145947e+00    1.6000000000e+01    4.6267348807e-05    8.1250000000e-01
       360   -2.0756328854e+00    4.4190962058e+00   -3.9126846668e+00    1.8370517814e+00    1.6667124951e+00   -7.4514117566e+00    1.8720145947e+00    1.6000000000e+01    5.7409342844e-05    7.6562500000e-01
       361   -2.0808491297e+00    4.4833043279e+00   -3.7508175212e+00    1.6699683914e+00    1.7500552863e+00   -7.3728874021e+00    1.8720145947e+00    1.6000000000e+01    4.8261310440e-05    9.0625000000e-01
       362   -2.1025261867e+00    4.6486091780e+00   -4.3977868697e+00    2.2952606830e+00    1.7328685992e+00   -8.0026700636e+00    1.8720145947e+00    1.6000000000e+01    4.8336049076e-05    7.8125000000e-01
       363   -2.0812248124e+00    4.5045900553e+00   -4.4785901270e+00    2.3973653145e+00    1.6761023800e+00   -8.0267071016e+00    1.8720145947e+00    1.6000000000e+01    4.8519985285e-05    8.4375000000e-01
       364   -2.0700379044e+00    4.4187611895e+00   -3.8975650162e+00    1.8275271119e+00    1.7713846100e+00   -7.5409642209e+00    1.8720145947e+00    1.6000000000e+01    4.7409266699e-05    8.2812500000e-01
       365   -2.1607836534e+00    4.7385775062e+00   -4.3958362544e+00    2.2350526010e+00    1.7301780605e+00   -7.9980289096e+00    1.8720145947e+00    1.6000000000e+01    4.7597917728e-05    8.1250000000e-01
       366   -2.0159838620e+00    4.1541752246e+00   -4.8483391677e+00    2.8323553057e+00    1.6940596973e+00   -8.4144134596e+00    1.8720145947e+00    1.6000000000e+01    4.8676854931e-05    9.0625000000e-01
       367   -2.0559588155e+00    4.3330181387e+00   -5.1683607292e+00    3.1124019137e+00    1.7245311650e+00   -8.7649064888e+00    1.8720145947e+00    1.6000000000e+01    4.7173409257e-05    7.6562500000e-01
       368   -2.1866421824e+00    5.0075137696e+00   -5.3628093818e+00    3.1761671995e+00    1.7653237025e+00   -9.0001476790e+00    1.8720145947e+00    1.6000000000e+01    4.8786634579e-05    7.8125000000e-01
       369   -2.2202492921e+00    5.1256817981e+00   -5.5901967926e+00    3.3699475005e+00    1.8037924261e+00   -9.2660038133e+00    1.8720145947e+00    1.6000000000e+01    4.7981215175e-05    7.6562500000e-01
       370   -2.1634598407e+00    4.8584173177e+00   -5.6435267206e+00    3.4800668799e+00    1.7987903778e+00   -9.3143316930e+00    1.8720145947e+00    1.6000000000e+01    5.2180956118e-05    8.7500000000e-01
       371   -2.1813813351e+00    4.9566392792e+00   -4.8378266823e+00    2.6564453472e+00    1.7602616690e+00   -8.4701029460e+00    1.8720145947e+00    1.6000000000e+01    4.9261318054e-05    8.5937500000e-01
       372   -2.1344579134e+00    4.7473652566e+00   -4.8973750424e+00    2.7629171290e+00    1.7223381481e+00   -8.4917277852e+00    1.8720145947e+00    1.6000000000e+01    4.7878012992e-05    7.1875000000e-01
       373   -2.0304752319e+00    4.3390508475e+00   -4.6630084765e+00    2.6325332446e+00    1.7509855302e+00   -8.2860086013e+00    1.8720145947e+00    1.6000000000e+01    4.8355956096e-05    8.1250000000e-01
       374   -2.0045729939e+00    4.1557717226e+00   -4.3966213576e+00    2.3920483637e+00    1.7326638503e+00   -8.0012998026e+00    1.8720145947e+00    1.6000000000e+01    4.8113928642e-05    7.1875000000e-01
       375   -2.1239514468e+00    4.6495823890e+00   -4.3305999692e+00    2.2066485223e+00    1.7223568465e+00   -7.9249714104e+00    1.8720145947e+00    1.6000000000e+01    4.9069989473e-05    8.5937500000e-01
       376   -2.0622107653e+00    4.3941539891e+00   -4.1841078831e+00    2.1218971178e+00    1.6818660417e+00   -7.7379885194e+00    1.8720145947e+00    1.6000000000e+01    4.7887850087e-05    8.1250000000e-01
       377   -2.1117501855e+00    4.5855603489e+00   -3.7373379624e+00    1.6255877769e+00    1.7565327529e+00   -7.3658853100e+00    1.8720145947e+00    1.6000000000e+01    4.8585759941e-05    8.9062500000e-01
       378   -2.0571759892e+00    4.3318076900e+00   -3.8687355557e+00    1.8115595665e+00    1.7144583624e+00   -7.4552085128e+00    1.8720145947e+00    1.6000000000e+01    4.8360612709e-05    8.4375000000e-01
       379   -2.0291707521e+00    4.2022561391e+00   -4.0400279836e+00    2.0108572314e+00    1.7367928904e+00   -7.6488354687e+00    1.8720145947e+00    1.6000000000e+01    4.7119800001e-05    7.8125000000e-01
       380   -2.1220684725e+00    4.5607049391e+00   -3.9260124734e+00    1.8039440009e+00    1.7324506043e+00   -7.5304776723e+00    1.8720145947e+00    1.6000000000e+01    4.7454261221e-05    8.1250000000e-01
       381   -2.1228495885e+00    4.6551732790e+00   -4.0242168467e+00    1.9013672581e+00    1.7346047435e+00   -7.6308361848e+00    1.8720145947e+00    1.6000000000e+01    5.5327953305e-05    8.1250000000e-01
       382   -2.0905427858e+00    4.5131740969e+00   -3.8175788468e+00    1.7270360610e+00    1.7306164999e+00   -7.4202099414e+00    1.8720145947e+00    1.6000000000e+01    4.9579481129e-05    8.1250000000e-01
       383   -2.0954075499e+00    4.5731521285e+00   -4.0358553992e+00    1.9404478493e+00    1.7736818138e+00   -7.6815518077e+00    1.8720145947e+00    1.6000000000e+01    4.8929650802e-05    8.7500000000e-01
       384   -2.1295262772e+00    4.6710552977e+00   -4.2955392448e+00    2.1660129676e+00    1.7703683642e+00   -7.9379222036e+00    1.8720145947e+00    1.6000000000e+01    4.9266323913e-05    8.9062500000e-01
       385   -2.0230179916e+00    4.1766679482e+00   -4.5974757451e+00    2.5744577535e+00    1.7926576794e+00   -8.2621480191e+00    1.8720145947e+00    1.6000000000e+01    4.7567358706e-05    6.7187500000e-01
       386   -1.9506982418e+00    3.9280169595e+00   -4.3222670857e+00    2.3715688438e+00    1.7660814269e+00   -7.9603631072e+00    1.8720145947e+00    1.6000000000e+01    4.9116439186e-05    8.7500000000e-01
       387   -2.0429908456e+00    4.3028931276e+00   -4.2217577419e+00    2.1787668963e+00    1.8286651726e+00   -7.9224375092e+00    1.8720145947e+00    1.6000000000e+01    4.7714973334e-05    8.5937500000e-01
       388   -2.0066313621e+00    4.1875416074e+00   -4.0563132870e+00    2.0496819249e+00    1.8252494490e+00   -7.7535773307e+00    1.8720145947e+00    1.6000000000e+01    4.7915731557e-05    7.1875000000e-01
       389   -1.9699245443e+00    4.0492326647e+00   -4.0432509434e+00    2.0733263991e+00    1.7622537836e+00   -7.6775193216e+00    1.8720145947e+00    1.6000000000e+01    4.9196125474e-05    8.2812500000e-01
       390   -2.0074697298e+00    4.1749516619e+00   -3.9585681494e+00    1.9510984196e+00    1.7664164862e+00   -7.5969992302e+00    1.8720145947e+00    1.6000000000e+01    4.8138783313e-05    7.5000000000e-01
       391   -2.0039299644e+00    4.1566638232e+00   -4.4377930413e+00    2.4338630768e+00    1.7363357900e+00   -8.0461434259e+00    1.8720145947e+00    1.6000000000e+01    4.8249552492e-05    8.2812500000e-01
       392   -1.9180297749e+00    3.7482932405e+00   -3.8908102785e+00    1.9727805036e+00    1.7576733404e+00   -7.5204982136e+00    1.8720145947e+00    1.6000000000e+01    4.9180758651e-05    8.7500000000e-01
       393   -1.8617273610e+00    3.5541752385e+00   -4.1411696184e+00    2.2794422575e+00    1.7580610793e+00   -7.7712452924e+00    1.8720145947e+00    1.6000000000e+01    4.7536101192e-05    7.5000000000e-01
       394   -1.8864564872e+00    3.6157331357e+00   -4.1081477865e+00    2.2216912993e+00    1.7458580366e+00   -7.7260204177e+00    1.8720145947e+00    1.6000000000e+01    4.7696637921e-05    8.2812500000e-01
       395   -1.9601836665e+00    3.9132432398e+00   -3.9165001467e+00    1.9563164802e+00    1.7640294347e+00   -7.5525441760e+00    1.8720145947e+00    1.6000000000e+01    4.7999434173e-05    8.7500000000e-01
       396   -1.9022945199e+00    3.7107958795e+00   -3.9609941131e+00    2.0586995932e+00    1.7479860169e+00   -7.5809947247e+00    1.8720145947e+00    1.6000000000e+01    4.8350775614e-05    8.1250000000e-01
       397   -1.8861915705e+00    3.6357106173e+00   -4.0326003198e+00    2.1464087493e+00    1.7470739632e+00   -7.6516888777e+00    1.8720145947e+00    1.6000000000e+01    4.7275505494e-05    7.8125000000e-01
       398   -1.9403525789e+00    3.9395663377e+00   -4.2955380996e+00    2.3551855207e+00    1.7377164550e+00   -7.9052691493e+00    1.8720145947e+00    1.6000000000e+01    4.8781512305e-05    8.4375000000e-01
       399   -1.9005797579e+00    3.7626328794e+00   -4.5087122050e+00    2.6081324471e+00    1.6973121431e+00   -8.0780389427e+00    1.8720145947e+00    1.6000000000e+01    4.8685178626e-05    7.8125000000e-01
       400   -1.9670183485e+00    4.0022299313e+00   -5.1089609890e+00    3.1419426405e+00    1.7030088435e+00   -8.6839844271e+00    1.8720145947e+00    1.6000000000e+01    4.8711313866e-05    7.9687500000e-01
       401   -1.9197825360e+00    3.7897404283e+00   -4.3823923510e+00    2.4626098150e+00    1.6835050599e+00   -7.9379120056e+00    1.8720145947e+00    1.6000000000e+01    4.7788780648e-05    8.9062500000e-01
       402   -1.9758544563e+00    4.0332929374e+00   -4.4157781886e+00    2.4399237323e+00    1.7134987242e+00   -8.0012915074e+00    1.8720145947e+00    1.6000000000e+01    5.1486713346e-05    9.0625000000e-01
       403   -2.0225123024e+00    4.1940536921e+00   -3.8364031758e+00    1.8138908734e+00    1.6815366038e+00   -7.3899543743e+00    1.8720145947e+00    1.6000000000e+01    4.8185931519e-05    8.5937500000e-01
       404   -1.9481855406e+00    3.8834944865e+00   -3.9884574314e+00    2.0402718909e+00    1.7650251145e+00   -7.6254971406e+00    1.8720145947e+00    1.6000000000e+01    4.7489884309e-05    8.7500000000e-01
       405   -1.9022716301e+00    3.7692660705e+00   -3.9062109967e+00    2.0039393667e+00    1.7572618144e+00   -7.5354874058e+00    1.8720145947e+00    1.6000000000e+01    4.7917710617e-05    8.2812500000e-01
       406   -1.9152379132e+00    3.8058805675e+00   -4.2952145783e+00    2.3799766651e+00    1.7394416873e+00   -7.9066708602e+00    1.8720145947e+00    1.6000000000e+01    4.7655310482e-05    8.5937500000e-01
       407   -1.9962316544e+00    4.1454817435e+00   -3.9279980561e+00    1.9317664017e+00    1.7603127557e+00   -7.5603254065e+00    1.8720145947e+00    1.6000000000e+01    4.9108348321e-05    8.2812500000e-01
       408   -2.0287572347e+00    4.2371822038e+00   -4.1403851448e+00    2.1116279102e+00    1.7530090615e+00   -7.7654088010e+00    1.8720145947e+00    1.6000000000e+01    4.8330286518e-05    7.9687500000e-01
       409   -1.9023065383e+00    3.7861162117e+00   -4.1587052384e+00    2.2563987001e+00    1.7335197244e+00   -7.7642395574e+00    1.8720145947e+00    1.6000000000e+01    4.7735287808e-05    7.3437500000e-01
       410   -1.9354479821e+00    3.8235141797e+00   -4.3926888325e+00    2.4572408504e+00    1.7375357188e+00   -8.0022391459e+00    1.8720145947e+00    1.6000000000e+01    4.8244721256e-05    8.4375000000e-01
       411   -2.0628434247e+00    4.4178809621e+00   -4.2823957652e+00    2.2195523405e+00    1.7470530207e+00   -7.9014633806e+00    1.8720145947e+00    1.6000000000e+01    4.7986453865e-05    8.7500000000e-01
       412   -2.0321869683e+00    4.2711807502e+00   -4.2413777135e+00    2.2091907452e+00    1.7543168972e+00   -7.8677092053e+00    1.8720145947e+00    1.6000000000e+01    4.7039648052e-05    8.1250000000e-01
       413   -1.9985859934e+00    4.1511012144e+00   -4.1807310769e+00    2.1821450834e+00    1.7885306215e+00   -7.8412762930e+00    1.8720145947e+00    1.6000000000e+01    5.5059266742e-05    7.9687500000e-01
       414   -2.0674036740e+00    4.5138888514e+00   -3.9902991935e+00    1.9228955195e+00    1.8093569479e+00   -7.6716707361e+00    1.8720145947e+00    1.6000000000e+01    4.8311834689e-05    7.5000000000e-01
       415   -2.2051593963e+00    5.1166460800e+00   -4.1626856284e+00    1.9575262321e+00    1.8273272627e+00   -7.8620274858e+00    1.8720145947e+00    1.6000000000e+01    4.8705900554e-05    8.1250000000e-01
       416   -2.1467850593e+00    4.8050424355e+00   -4.2109622603e+00    2.0641772010e+00    1.8169350094e+00   -7.8999118644e+00    1.8720145947e+00    1.6000000000e+01    4.8378075007e-05    6.8750000000e-01
       417   -2.0796676120e+00    4.6488066514e+00   -3.8078621245e+00    1.7281945125e+00    1.9249412110e+00   -7.6048179301e+00    1.8720145947e+00    1.6000000000e+01    4.8607878853e-05    8.1250000000e-01
       418   -2.0235185697e+00    4.3695464732e+00   -3.9294735690e+00    1.9059549993e+00    1.8216720385e+00   -7.6231602022e+00    1.8720145947e+00    1.6000000000e+01    4.8311485443e-05    6.8750000000e-01
       419   -1.9371434953e+00    3.9201992840e+00   -4.0564662055e+00    2.1193227101e+00    1.7779261864e+00   -7.7064069865e+00    1.8720145947e+00    1.6000000000e+01    4.7825858928e-05    8.5937500000e-01
       420   -1.9317953248e+00    3.8423198583e+00   -4.2339429629e+00    2.3021476381e+00    1.7802490553e+00   -7.8862066129e+00    1.8720145947e+00    1.6000000000e+01    4.8109679483e-05    7.9687500000e-01
       421   -1.9360186186e+00    3.8770990368e+00   -4.0813756438e+00    2.1453570251e+00    1.7838466294e+00   -7.7372368678e+00    1.8720145947e+00    1.6000000000e+01    4.7222187277e-05    7.9687500000e-01
       422   -1.9982251537e+00    4.2054652756e+00   -3.9951106694e+00    1.9968855156e+00    1.7996849447e+00   -7.6668102087e+00    1.8720145947e+00    1.6000000000e+01    4.8584770411e-05    8.4375000000e-01
       423   -2.0610895605e+00    4.4723926111e+00   -4.0599073957e+00    1.9988178352e+00    1.7709082448e+00   -7.7028302352e+00    1.8720145947e+00    1.6000000000e+01    4.7187844757e-05    7.3437500000e-01
       424   -2.0275043386e+00    4.2513737070e+00   -4.2265045687e+00    2.1990002302e+00    1.7533403569e+00   -7.8518595202e+00    1.8720145947e+00    1.6000000000e+01    4.9696129281e-05    7.8125000000e-01
       425   -1.9514461692e+00    3.9710408521e+00   -4.2176276745e+00    2.2661815054e+00    1.7690383812e+00   -7.8586806503e+00    1.8720145947e+00    1.6000000000e+01    4.9344555009e-05    8.4375000000e-01
       426   -1.9795307182e+00    4.0357295117e+00   -4.0426365713e+00    2.0631058532e+00    1.7399194400e+00   -7.6545706060e+00    1.8720145947e+00    1.6000000000e+01    4.7856825404e-05    8.1250000000e-01
       427   -1.8934759142e+00    3.6691822545e+00   -3.7255349313e+00    1.8320590170e+00    1.7516480612e+00   -7.3491975871e+00    1.8720145947e+00    1.6000000000e+01    4.9598747864e-05    8.4375000000e-01
       428   -1.8500960077e+00    3.4774395782e+00   -3.4783255968e+00    1.6282295891e+00    1.7400954061e+00   -7.0904355975e+00    1.8720145947e+00    1.6000000000e+01    4.6957749873e-05    7.9687500000e-01
       429   -1.9618005286e+00    3.9239891242e+00   -3.5046590683e+00    1.5428585397e+00    1.7956954499e+00   -7.1723691129e+00    1.8720145947e+00    1.6000000000e+01    4.8538146075e-05    8.5937500000e-01
       430   -2.0264963439e+00    4.2363349928e+00   -3.5803401058e+00    1.5538437620e+00    1.9102683538e+00   -7.3626230542e+00    1.8720145947e+00    1.6000000000e+01    4.7494133469e-05    8.7500000000e-01
       431   -1.8786323366e+00    3.6474098435e+00   -3.7283464205e+00    1.8497140840e+00    1.8432232352e+00   -7.4435842503e+00    1.8720145947e+00    1.6000000000e+01    4.8222427722e-05    8.4375000000e-01
       432   -1.8584212961e+00    3.5378996211e+00   -3.6607672511e+00    1.8023459550e+00    1.8089672297e+00   -7.3417490755e+00    1.8720145947e+00    1.6000000000e+01    4.8194837291e-05    7.9687500000e-01
       433   -1.9340343817e+00    3.8242627154e+00   -3.7347493631e+00    1.8007149814e+00    1.7979994201e+00   -7.4047633779e+00    1.8720145947e+00    1.6000000000e+01    4.7031731810e-05    7.6562500000e-01
       434   -1.9125924948e+00    3.7151843341e+00   -3.5830385313e+00    1.6704460366e+00    1.7815332840e+00   -7.2365864100e+00    1.8720145947e+00    1.6000000000e+01    5.9399928432e-05    7.9687500000e-01
       435   -1.8831139819e+00    3.6070995574e+00   -3.8161270288e+00    1.9330130469e+00    1.7612843690e+00   -7.4494259924e+00    1.8720145947e+00    1.6000000000e+01    4.9178255722e-05    8.2812500000e-01
       436   -1.8621283634e+00    3.5269064519e+00   -3.7994025620e+00    1.9372741986e+00    1.7567437135e+00   -7.4281608701e+00    1.8720145947e+00    1.6000000000e+01    4.7388719395e-05    7.9687500000e-01
       437   -1.8415529957e+00    3.4471981936e+00   -3.6929026743e+00    1.8513496786e+00    1.7431082051e+00   -7.3080254740e+00    1.8720145947e+00    1.6000000000e+01    4.9037684221e-05    8.4375000000e-01
       438   -1.8879835890e+00    3.6312606259e+00   -3.6424934814e+00    1.7545098923e+00    1.7841423547e+00   -7.2986504308e+00    1.8720145947e+00    1.6000000000e+01    4.8136571422e-05    8.7500000000e-01
       439   -1.8294202577e+00    3.4672416239e+00   -3.7587801336e+00    1.9293598758e+00    1.8740312428e+00   -7.5048259711e+00    1.8720145947e+00    1.6000000000e+01    4.8840243835e-05    7.6562500000e-01
       440   -1.8095931569e+00    3.4210358991e+00   -4.0661835019e+00    2.2565903450e+00    1.8529288713e+00   -7.7911269679e+00    1.8720145947e+00    1.6000000000e+01    4.7229870688e-05    8.1250000000e-01
       441   -1.7686494089e+00    3.2678793783e+00   -4.4973426834e+00    2.7286932745e+00    1.8083595544e+00   -8.1777168324e+00    1.8720145947e+00    1.6000000000e+01    4.7911773436e-05    8.2812500000e-01
       442   -1.8385565893e+00    3.5802232570e+00   -4.6086434255e+00    2.7700868362e+00    1.8117056606e+00   -8.2923636807e+00    1.8720145947e+00    1.6000000000e+01    4.6977482270e-05    8.4375000000e-01
       443   -1.8730125228e+00    3.6270236151e+00   -4.0787517219e+00    2.2057391991e+00    1.7417883155e+00   -7.6925546320e+00    1.8720145947e+00    1.6000000000e+01    4.8771442380e-05    8.5937500000e-01
       444   -1.8697989581e+00    3.6255941130e+00   -4.3624737879e+00    2.4926748298e+00    1.7878930555e+00   -8.0223814381e+00    1.8720145947e+00    1.6000000000e+01    5.3270137869e-05    7.5000000000e-01
       445   -1.9067673081e+00    3.7071558400e+00   -4.3305168065e+00    2.4237494985e+00    1.7951100347e+00   -7.9976414359e+00    1.8720145947e+00    1.6000000000e+01    4.9501366448e-05    9.0625000000e-01
       446   -1.9249159530e+00    3.7950400350e+00   -4.7296971838e+00    2.8047812308e+00    1.7456989000e+00   -8.3474106784e+00    1.8720145947e+00    1.6000000000e+01    4.8254965805e-05    8.1250000000e-01
       447   -1.9220418480e+00    3.7726623815e+00   -4.8449358074e+00    2.9228939594e+00    1.7823849105e+00   -8.4993353126e+00    1.8720145947e+00    1.6000000000e+01    4.7115085181e-05    8.1250000000e-01
       448   -1.8432582402e+00    3.5200037497e+00   -4.8358137394e+00    2.9925554992e+00    1.7597132461e+00   -8.4675415802e+00    1.8720145947e+00    1.6000000000e+01    4.8635702115e-05    8.2812500000e-01
       449   -1.8653295586e+00    3.5544142772e+00   -4.9038188586e+00    3.0384893000e+00    1.7998191702e+00   -8.5756526234e+00    1.8720145947e+00    1.6000000000e+01    4.8389774747e-05    8.1250000000e-01
       450   -1.8850834016e+00    3.6683017717e+00   -4.8120531084e+00    2.9269697068e+00    1.8194588228e+00   -8.5035265258e+00    1.8720145947e+00    1.6000000000e+01    4.7938781790e-05    8.5937500000e-01
       451   -1.8972180456e+00    3.7204560473e+00   -4.7112104790e+00    2.8139924334e+00    1.8284638206e+00   -8.4116888942e+00    1.8720145947e+00    1.6000000000e+01    4.8495712690e-05    7.5000000000e-01
       452   -1.9047086520e+00    3.7139637973e+00   -4.5485582535e+00    2.6438496015e+00    1.8031566600e+00   -8.2237295082e+00    1.8720145947e+00    1.6000000000e+01    4.7464563977e-05    9.0625000000e-01
       453   -2.0470373954e+00    4.2920977848e+00   -3.9912511161e+00    1.9442137208e+00    1.7451344582e+00   -7.6084001690e+00    1.8720145947e+00    1.6000000000e+01    4.8839021474e-05    8.1250000000e-01
       454   -1.9981653153e+00    4.1041857931e+00   -4.0120180812e+00    2.0138527658e+00    1.7475504615e+00   -7.6315831373e+00    1.8720145947e+00    1.6000000000e+01    4.6471133828e-05    7.6562500000e-01
       455   -1.9358895041e+00    3.8751408824e+00   -3.7994906423e+00    1.8636011382e+00    1.7262091246e+00   -7.3977143615e+00    1.8720145947e+00    1.6000000000e+01    5.1341543440e-05    7.9687500000e-01
       456   -1.9371329974e+00    3.8403979826e+00   -3.7011640372e+00    1.7640310398e+00    1.7516688668e+00   -7.3248474986e+00    1.8720145947e+00    1.6000000000e+01    4.6770437621e-05    7.6562500000e-01
       457   -2.0467868614e+00    4.2779147199e+00   -3.8830364670e+00    1.8362496056e+00    1.7675527091e+00   -7.5226037708e+00    1.8720145947e+00    1.6000000000e+01    4.8292975407e-05    8.4375000000e-01
       458   -1.9737367720e+00    3.9848228126e+00   -4.1251600133e+00    2.1514232413e+00    1.7777226163e+00   -7.7748972243e+00    1.8720145947e+00    1.6000000000e+01    4.6741333790e-05    7.9687500000e-01
       459   -1.9843476303e+00    4.0102283289e+00   -3.7668230942e+00    1.7824754639e+00    1.8145199675e+00   -7.4533576563e+00    1.8720145947e+00    1.6000000000e+01    4.8024987336e-05    8.2812500000e-01
       460   -2.0297824015e+00    4.2289933016e+00   -3.6709565422e+00    1.6411741406e+00    1.7773321120e+00   -7.3203032489e+00    1.8720145947e+00    1.6000000000e+01    4.7065550461e-05    8.5937500000e-01
       461   -1.9827938112e+00    4.0288439663e+00   -3.6781101570e+00    1.6953163458e+00    1.6559734814e+00   -7.2060982331e+00    1.8720145947e+00    1.6000000000e+01    4.7930108849e-05    8.1250000000e-01
       462   -2.0812378659e+00    4.3861169858e+00   -3.4879999763e+00    1.4067621104e+00    1.6639258797e+00   -7.0239404506e+00    1.8720145947e+00    1.6000000000e+01    4.7842971981e-05    7.1875000000e-01
       463   -2.1613925563e+00    4.7876803457e+00   -3.9885125189e+00    1.8271199625e+00    1.6559820766e+00   -7.5165091902e+00    1.8720145947e+00    1.6000000000e+01    4.7508277930e-05    8.7500000000e-01
       464   -2.1458775141e+00    4.7313098305e+00   -4.0367370749e+00    1.8908595607e+00    1.6538182891e+00   -7.5625699586e+00    1.8720145947e+00    1.6000000000e+01    4.9714464694e-05    7.9687500000e-01
       465   -2.1189876680e+00    4.5520211356e+00   -3.7140638501e+00    1.5950761821e+00    1.6451558380e+00   -7.2312342828e+00    1.8720145947e+00    1.6000000000e+01    4.8461719416e-05    8.1250000000e-01
       466   -2.0130367558e+00    4.2224427903e+00   -4.0069121017e+00    1.9938753459e+00    1.6746174994e+00   -7.5535441958e+00    1.8720145947e+00    1.6000000000e+01    4.9191352446e-05    8.5937500000e-01
       467   -1.9602594675e+00    4.0085947098e+00   -3.8147132702e+00    1.8544538028e+00    1.6914568390e+00   -7.3781847039e+00    1.8720145947e+00    1.6000000000e+01    4.8015499488e-05    7.8125000000e-01
       468   -1.9940499878e+00    4.1108227618e+00   -3.5582574570e+00    1.5642074692e+00    1.6784607555e+00   -7.1087328072e+00    1.8720145947e+00    1.6000000000e+01    4.8010784667e-05    8.5937500000e-01
       469   -1.9934728751e+00    4.0724088091e+00   -3.5993287306e+00    1.6058558555e+00    1.7106100108e+00   -7.1819533361e+00    1.8720145947e+00    1.6000000000e+01    4.9680529628e-05    8.5937500000e-01
       470   -1.9177902042e+00    3.7950964244e+00   -3.6712987988e+00    1.7535085946e+00    1.6883773652e+00   -7.2316907586e+00    1.8720145947e+00    1.6000000000e+01    4.8323592637e-05    8.4375000000e-01
       471   -1.9670209428e+00    3.9385448707e+00   -3.6399884335e+00    1.6729674907e+00    1.7050590092e+00   -7.2170620374e+00    1.8720145947e+00    1.6000000000e+01    4.9245893024e-05    7.6562500000e-01
       472   -1.9697215084e+00    3.9704236479e+00   -3.5636533519e+00    1.5939318435e+00    1.6941699692e+00   -7.1298379157e+00    1.8720145947e+00    1.6000000000e+01    4.7204317525e-05    7.9687500000e-01
