#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       458   -2.0479052855e+00    4.3169845897e+00   -4.4963669544e+00    2.4484616689e+00    1.7414822406e+00   -8.1098637897e+00    1.8720145947e+00    1.6000000000e+01    4.7972716857e-05    7.8125000000e-01
       459   -2.0900389182e+00    4.5579325335e+00   -4.2513499668e+00    2.1613110486e+00    1.7318933033e+00   -7.8552578647e+00    1.8720145947e+00    1.6000000000e+01    4.8927788157e-05    8.9062500000e-01
       460   -2.0473892071e+00    4.3265075352e+00   -4.3922245721e+00    2.3448353650e+00    1.7196803484e+00   -7.9839195151e+00    1.8720145947e+00    1.6000000000e+01    4.7415960580e-05    8.1250000000e-01
       461   -2.1125187591e+00    4.7762713645e+00   -4.4131093397e+00    2.3005905805e+00    1.7336601503e+00   -8.0187840846e+00    1.8720145947e+00    1.6000000000e+01    4.7814683057e-05    8.4375000000e-01
       462   -2.0628741820e+00    4.3963627375e+00   -4.8963494863e+00    2.8334753044e+00    1.6850730151e+00   -8.4534370961e+00    1.8720145947e+00    1.6000000000e+01    4.7614972573e-05    8.2812500000e-01
       463   -2.1137915791e+00    4.6230804535e+00   -4.5424772466e+00    2.4286856674e+00    1.7520557211e+00   -8.1665475623e+00    1.8720145947e+00    1.6000000000e+01    4.8369169235e-05    7.9687500000e-01
       464   -2.0290425093e+00    4.2834986653e+00   -5.1352703693e+00    3.1062278601e+00    1.7120138178e+00   -8.7192987818e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    8.9062500000e-01
       465   -2.0725799668e+00    4.8255226750e+00   -5.3328380201e+00    3.2602580533e+00    1.6813079655e+00   -8.8861605802e+00    1.8720145947e+00    1.6000000000e+01    4.7473295126e-05    7.5000000000e-01
       466   -2.0949884112e+00    5.2996513339e+00   -5.0535959496e+00    2.9586075384e+00    1.6553812849e+00   -8.5809918291e+00    1.8720145947e+00    1.6000000000e+01    5.5484881159e-05    8.5937500000e-01
       467   -1.6108229579e+00    4.2126454665e+00   -4.6396144516e+00    3.0287914937e+00    1.6776561186e+00   -8.1892851648e+00    1.8720145947e+00    1.6000000000e+01    4.8978894483e-05    7.1875000000e-01
       468   -1.8084301425e+00    3.9590167691e+00   -4.4714944876e+00    2.6630643451e+00    1.6978407033e+00   -8.0413497856e+00    1.8720145947e+00    1.6000000000e+01    4.8489717301e-05    7.6562500000e-01
       469   -2.0707493985e+00    5.3705331463e+00   -4.4534602699e+00    2.3827108714e+00    1.7219390906e+00   -8.0474139551e+00    1.8720145947e+00    1.6000000000e+01    4.9205787946e-05    8.9062500000e-01
       470   -1.9486013411e+00    4.2065564673e+00   -4.0051378011e+00    2.0565364600e+00    1.7136398640e+00   -7.5907922598e+00    1.8720145947e+00    1.6000000000e+01    4.7033536248e-05    7.9687500000e-01
       471   -2.0117987301e+00    4.5224175632e+00   -3.9459913676e+00    1.9341926375e+00    1.7424496031e+00   -7.5604555654e+00    1.8720145947e+00    1.6000000000e+01    4.7061941586e-05    7.1875000000e-01
       472   -2.0866491574e+00    4.6692316827e+00   -3.8400425961e+00    1.7533934387e+00    1.7400710376e+00   -7.4521282283e+00    1.8720145947e+00    1.6000000000e+01    4.7077832278e-05    7.1875000000e-01
       473   -2.1366112501e+00    5.2035730723e+00   -3.8078932468e+00    1.6712819967e+00    1.8035215235e+00   -7.4834293649e+00    1.8720145947e+00    1.6000000000e+01    4.7438254114e-05    8.1250000000e-01
       474   -2.0847812234e+00    4.9080163912e+00   -3.8525682094e+00    1.7677869859e+00    1.7804216329e+00   -7.5050044369e+00    1.8720145947e+00    1.6000000000e+01    4.9536698498e-05    8.7500000000e-01
       475   -2.0528673302e+00    5.1961775565e+00   -4.1839892057e+00    2.1311218755e+00    1.8125395031e+00   -7.8685433035e+00    1.8720145947e+00    1.6000000000e+01    4.6888249926e-05    7.0312500000e-01
       476   -1.9482463644e+00    4.8599264147e+00   -4.0312448037e+00    2.0829984393e+00    1.8480287728e+00   -7.7512881712e+00    1.8720145947e+00    1.6000000000e+01    4.9373018555e-05    8.2812500000e-01
       477   -1.9404689717e+00    4.1813184226e+00   -3.8593762319e+00    1.9189072602e+00    1.7797765526e+00   -7.5111673791e+00    1.8720145947e+00    1.6000000000e+01    4.7942448873e-05    7.3437500000e-01
       478   -1.8878234085e+00    3.9179347851e+00   -3.7326631276e+00    1.8448397190e+00    1.8061567262e+00   -7.4108344485e+00    1.8720145947e+00    1.6000000000e+01    4.7496170737e-05    7.6562500000e-01
       479   -1.9566563714e+00    4.2032442094e+00   -3.9321622635e+00    1.9755058921e+00    1.8306961245e+00   -7.6348729827e+00    1.8720145947e+00    1.6000000000e+01    4.8648857046e-05    8.4375000000e-01
       480   -1.8563606830e+00    3.7461115003e+00   -4.3486079246e+00    2.4922472416e+00    1.8420744081e+00   -8.0626969274e+00    1.8720145947e+00    1.6000000000e+01    4.7965324484e-05    7.9687500000e-01
       481   -1.8829139749e+00    3.8244393377e+00   -4.5032243353e+00    2.6203103604e+00    1.8981569558e+00   -8.2733958858e+00    1.8720145947e+00    1.6000000000e+01    4.8658577725e-05    7.8125000000e-01
       482   -1.8384516333e+00    3.5861396810e+00   -4.3418131855e+00    2.5033615523e+00    1.8886088138e+00   -8.1024365940e+00    1.8720145947e+00    1.6000000000e+01    4.7734356485e-05    8.5937500000e-01
       483   -1.8771274422e+00    3.7509412840e+00   -4.0692950291e+00    2.1921675869e+00    1.8784236211e+00   -7.8197332448e+00    1.8720145947e+00    1.6000000000e+01    4.8272078857e-05    7.8125000000e-01
       484   -1.9116062814e+00    3.8546588600e+00   -4.1807781239e+00    2.2691718424e+00    1.8613894403e+00   -7.9141821588e+00    1.8720145947e+00    1.6000000000e+01    4.8243673518e-05    8.2812500000e-01
       485   -1.9350774342e+00    4.0410125777e+00   -4.1466611027e+00    2.2115836684e+00    1.8613579217e+00   -7.8800336190e+00    1.8720145947e+00    1.6000000000e+01    4.8098736443e-05    8.1250000000e-01
       486   -1.8997614940e+00    3.8373374547e+00   -4.0546581605e+00    2.1548966666e+00    1.8766023834e+00   -7.8032751386e+00    1.8720145947e+00    1.6000000000e+01    5.5646465626e-05    8.4375000000e-01
       487   -1.8641505290e+00    3.7230161080e+00   -4.1210483008e+00    2.2568977718e+00    1.9008800097e+00   -7.8939429052e+00    1.8720145947e+00    1.6000000000e+01    4.8730580602e-05    8.1250000000e-01
       488   -1.9061681410e+00    3.8793180223e+00   -4.0403062874e+00    2.1341381463e+00    1.9258927586e+00   -7.8382136406e+00    1.8720145947e+00    1.6000000000e+01    4.7550711315e-05    7.9687500000e-01
       489   -1.8936474771e+00    3.8679104239e+00   -4.1358439493e+00    2.2421964722e+00    1.8795207121e+00   -7.8873792560e+00    1.8720145947e+00    1.6000000000e+01    4.8097223043e-05    7.6562500000e-01
       490   -1.7972694881e+00    3.4867551510e+00   -4.4392112538e+00    2.6419417657e+00    1.8988850657e+00   -8.2101109141e+00    1.8720145947e+00    1.6000000000e+01    4.7437963076e-05    7.9687500000e-01
       491   -1.8680383492e+00    3.8377823314e+00   -4.4481520929e+00    2.5801137436e+00    2.0120392547e+00   -8.3322059422e+00    1.8720145947e+00    1.6000000000e+01    4.7835754231e-05    7.3437500000e-01
       492   -1.9444256466e+00    4.2803301654e+00   -4.4670223177e+00    2.5225966710e+00    2.0291271526e+00   -8.3681640650e+00    1.8720145947e+00    1.6000000000e+01    4.7087320127e-05    7.9687500000e-01
       493   -1.7159955428e+00    4.3299345692e+00   -4.4751485124e+00    2.7591529696e+00    2.0121929499e+00   -8.3593560570e+00    1.8720145947e+00    1.6000000000e+01    4.7430105042e-05    8.4375000000e-01
       494   -1.7618528295e+00    4.4764345376e+00   -4.3507475065e+00    2.5888946770e+00    1.9634210801e+00   -8.1861831812e+00    1.8720145947e+00    1.6000000000e+01    4.7520443331e-05    7.5000000000e-01
       495   -1.8612278100e+00    4.8354952122e+00   -4.2243724297e+00    2.3631446197e+00    2.0762513868e+00   -8.1726384112e+00    1.8720145947e+00    1.6000000000e+01    4.8102519941e-05    8.2812500000e-01
       496   -2.0179156563e+00    4.4416936433e+00   -4.1394279634e+00    2.1215123071e+00    2.1259331787e+00   -8.1373757367e+00    1.8720145947e+00    1.6000000000e+01    5.1975948736e-05    8.1250000000e-01
       497   -1.8450106618e+00    3.6349378216e+00   -4.2015367057e+00    2.3565260439e+00    1.9512704091e+00   -8.0248217095e+00    1.8720145947e+00    1.6000000000e+01    4.9120921176e-05    8.2812500000e-01
       498   -1.9170100228e+00    3.9522062115e+00   -4.0600071229e+00    2.1429971001e+00    1.9316482293e+00   -7.8636699468e+00    1.8720145947e+00    1.6000000000e+01    4.8371439334e-05    7.8125000000e-01
       499   -1.8371150769e+00    3.5141999720e+00   -4.3883354224e+00    2.5512203455e+00    1.9301685146e+00   -8.1905185317e+00    1.8720145947e+00    1.6000000000e+01    4.8015557695e-05    8.2812500000e-01
       500   -1.7125867529e+00    3.0722808634e+00   -4.2292452759e+00    2.5166585230e+00    1.9174369579e+00   -8.0186968284e+00    1.8720145947e+00    1.6000000000e+01    4.8921385314e-05    8.9062500000e-01
       501   -1.9010851581e+00    3.8593692001e+00   -4.6095020621e+00    2.7084169040e+00    1.9745150049e+00   -8.4560316617e+00    1.8720145947e+00    1.6000000000e+01    4.7423760407e-05    7.5000000000e-01
       502   -1.8818678822e+00    3.6550294670e+00   -4.3746383376e+00    2.4927704554e+00    1.9984696750e+00   -8.2451226073e+00    1.8720145947e+00    1.6000000000e+01    4.7621608246e-05    8.4375000000e-01
       503   -1.9105620591e+00    3.8047871152e+00   -3.8679796419e+00    1.9574175828e+00    2.0689804550e+00   -7.8089746916e+00    1.8720145947e+00    1.6000000000e+01    4.7871784773e-05    7.9687500000e-01
       504   -2.0798408701e+00    4.3999468936e+00   -3.7104232242e+00    1.6305823542e+00    2.0202286357e+00   -7.6026664546e+00    1.8720145947e+00    1.6000000000e+01    4.8098387197e-05    8.5937500000e-01
       505   -2.0291482628e+00    4.2226678541e+00   -3.5924140360e+00    1.5632657731e+00    2.0335648518e+00   -7.4979934824e+00    1.8720145947e+00    1.6000000000e+01    4.7478242777e-05    8.1250000000e-01
       506   -1.8806944119e+00    3.7156926142e+00   -3.5692448636e+00    1.6885504517e+00    2.0884776856e+00   -7.5297371439e+00    1.8720145947e+00    1.6000000000e+01    5.6276388932e-05    8.2812500000e-01
       507   -1.8981770378e+00    3.7324045551e+00   -3.6910631363e+00    1.7928860985e+00    1.9746458811e+00   -7.5377236121e+00    1.8720145947e+00    1.6000000000e+01    4.8023764975e-05    8.1250000000e-01
       508   -1.8662902059e+00    3.5393588199e+00   -3.7490902079e+00    1.8828000020e+00    1.8738708872e+00   -7.4949756897e+00    1.8720145947e+00    1.6000000000e+01    4.8182555474e-05    7.8125000000e-01
       509   -1.9365133545e+00    3.8106413535e+00   -3.7141583023e+00    1.7776449478e+00    1.8964827495e+00   -7.4826556464e+00    1.8720145947e+00    1.6000000000e+01    4.7631619964e-05    7.8125000000e-01
       510   -1.9117169950e+00    3.7422554885e+00   -3.7670093972e+00    1.8552924022e+00    1.9090503661e+00   -7.5480743579e+00    1.8720145947e+00    1.6000000000e+01    4.7492561862e-05    8.1250000000e-01
       511   -1.9326713081e+00    3.7949549518e+00   -3.6672901812e+00    1.7346188731e+00    1.9432294668e+00   -7.4825342426e+00    1.8720145947e+00    1.6000000000e+01    4.8742105719e-05    8.5937500000e-01
       512   -1.9321144803e+00    3.9103002538e+00   -4.1308811380e+00    2.1987666578e+00    1.9984386380e+00   -8.0013343707e+00    1.8720145947e+00    1.6000000000e+01    4.6972592827e-05    8.2812500000e-01
       513   -2.0302283825e+00    4.2746139750e+00   -3.8691834992e+00    1.8389551168e+00    2.0072802112e+00   -7.7484783051e+00    1.8720145947e+00    1.6000000000e+01    4.8334128223e-05    8.4375000000e-01
       514   -2.0567337770e+00    4.5078644379e+00   -4.0113285709e+00    1.9545947939e+00    2.0197071239e+00   -7.9030502895e+00    1.8720145947e+00    1.6000000000e+01    4.7831039410e-05    8.1250000000e-01
       515   -2.1287930269e+00    4.7458462850e+00   -3.9251866287e+00    1.7963936018e+00    2.0452951682e+00   -7.8424963916e+00    1.8720145947e+00    1.6000000000e+01    4.8169807997e-05    8.1250000000e-01
       516   -2.0526086869e+00    4.3222697024e+00   -3.5237502023e+00    1.4711415154e+00    1.9923304366e+00   -7.3880952336e+00    1.8720145947e+00    1.6000000000e+01    5.0692760851e-05    8.1250000000e-01
       517   -2.0289124430e+00    4.2320855790e+00   -3.7774754559e+00    1.7485630129e+00    1.9498131084e+00   -7.5993031590e+00    1.8720145947e+00    1.6000000000e+01    4.8667134251e-05    8.9062500000e-01
       518   -2.1525536929e+00    4.7851084817e+00   -3.4567168405e+00    1.3041631476e+00    2.0095900703e+00   -7.3383215055e+00    1.8720145947e+00    1.6000000000e+01    4.8539077397e-05    8.5937500000e-01
       519   -2.1524344317e+00    4.8465955311e+00   -3.4324041726e+00    1.2799697408e+00    2.1069447400e+00   -7.4113635073e+00    1.8720145947e+00    1.6000000000e+01    4.8428773880e-05    8.5937500000e-01
       520   -2.0377711006e+00    4.4856793427e+00   -3.3166958978e+00    1.2789247972e+00    2.0977722689e+00   -7.2864827613e+00    1.8720145947e+00    1.6000000000e+01    4.8106478062e-05    8.1250000000e-01
       521   -2.0174371542e+00    4.3682782585e+00   -3.3550803548e+00    1.3376432005e+00    2.0559928240e+00   -7.2830877734e+00    1.8720145947e+00    1.6000000000e+01    4.8028596211e-05    8.5937500000e-01
       522   -2.0317930692e+00    4.2756421002e+00   -3.8930161957e+00    1.8612231265e+00    2.0278014731e+00   -7.7928322635e+00    1.8720145947e+00    1.6000000000e+01    4.6927190851e-05    7.1875000000e-01
       523   -2.0004143190e+00    4.1191299563e+00   -3.9360501936e+00    1.9356358745e+00    2.0379145606e+00   -7.8459793488e+00    1.8720145947e+00    1.6000000000e+01    4.7263223678e-05    8.2812500000e-01
       524   -2.0465562770e+00    4.4055924422e+00   -3.6848835815e+00    1.6383273046e+00    2.1019821102e+00   -7.6588802864e+00    1.8720145947e+00    1.6000000000e+01    4.8029003665e-05    8.1250000000e-01
       525   -2.0947337856e+00    4.5538729099e+00   -3.6995760966e+00    1.6048423110e+00    2.0564738498e+00   -7.6280645411e+00    1.8720145947e+00    1.6000000000e+01    4.7110486776e-05    7.1875000000e-01
       526   -1.9975839645e+00    4.2533972612e+00   -3.5635640368e+00    1.5659800722e+00    1.9818166957e+00   -7.4173953271e+00    1.8720145947e+00    1.6000000000e+01    5.4564676248e-05    8.9062500000e-01
       527   -2.0910503653e+00    4.5528308630e+00   -3.8146839794e+00    1.7236336142e+00    1.9693787593e+00   -7.6560773334e+00    1.8720145947e+00    1.6000000000e+01    4.8618181609e-05    7.9687500000e-01
       528   -2.0805305884e+00    4.5470893826e+00   -3.6124190742e+00    1.5318884857e+00    1.8848508329e+00   -7.3692845017e+00    1.8720145947e+00    1.6000000000e+01    4.8425397836e-05    7.3437500000e-01
       529   -1.9939379109e+00    4.2790867576e+00   -3.9455612636e+00    1.9516233528e+00    1.8900859671e+00   -7.7076618254e+00    1.8720145947e+00    1.6000000000e+01    4.7871726565e-05    7.9687500000e-01
       530   -2.1128429402e+00    4.6443439744e+00   -4.6693086990e+00    2.5564657588e+00    1.9395388967e+00   -8.4808621904e+00    1.8720145947e+00    1.6000000000e+01    4.7244422603e-05    7.9687500000e-01
       531   -2.0782055855e+00    4.4855080095e+00   -4.4022453852e+00    2.3240397997e+00    2.0073540615e+00   -8.2816140413e+00    1.8720145947e+00    1.6000000000e+01    4.7233712394e-05    8.4375000000e-01
       532   -2.0442300288e+00    4.3197394308e+00   -3.5429967065e+00    1.4987666777e+00    2.1221811449e+00   -7.5371924461e+00    1.8720145947e+00    1.6000000000e+01    4.7398090828e-05    7.9687500000e-01
       533   -2.0756632887e+00    4.4319852207e+00   -3.3660985041e+00    1.2904352154e+00    2.1510116249e+00   -7.3891247237e+00    1.8720145947e+00    1.6000000000e+01    4.7846348025e-05    7.5000000000e-01
       534   -2.0479072508e+00    4.3173102140e+00   -3.5608328836e+00    1.5129256328e+00    1.9975808054e+00   -7.4304282836e+00    1.8720145947e+00    1.6000000000e+01    4.7416542657e-05    7.8125000000e-01
       535   -1.9751961490e+00    4.1050692875e+00   -3.4428621375e+00    1.4676659886e+00    1.9778625991e+00   -7.2927393313e+00    1.8720145947e+00    1.6000000000e+01    4.8495014198e-05    8.1250000000e-01
       536   -1.9908883348e+00    4.2494098803e+00   -3.5791121590e+00    1.5882238241e+00    1.8973556979e+00   -7.3484824515e+00    1.8720145947e+00    1.6000000000e+01    5.1481591072e-05    7.9687500000e-01
       537   -1.9790168421e+00    4.1198498480e+00   -3.6443122505e+00    1.6652954084e+00    1.8839185808e+00   -7.4002454260e+00    1.8720145947e+00    1.6000000000e+01    4.8705842346e-05    9.0625000000e-01
       538   -1.9482569517e+00    3.9477955812e+00   -3.4722506244e+00    1.5239936727e+00    1.8787123772e+00   -7.2229775962e+00    1.8720145947e+00    1.6000000000e+01    4.7885463573e-05    7.6562500000e-01
       539   -1.9481309808e+00    3.8753344277e+00   -3.5744287017e+00    1.6262977209e+00    1.8880463075e+00   -7.3344896039e+00    1.8720145947e+00    1.6000000000e+01    4.7322828323e-05    8.1250000000e-01
       540   -2.0565355817e+00    4.3376003647e+00   -3.5400607119e+00    1.4835251303e+00    1.8876077773e+00   -7.2996830839e+00    1.8720145947e+00    1.6000000000e+01    4.9006659538e-05    8.7500000000e-01
       541   -2.0995651626e+00    4.4611275934e+00   -3.6817704014e+00    1.5822052387e+00    1.8335919843e+00   -7.3873769803e+00    1.8720145947e+00    1.6000000000e+01    4.7630805057e-05    8.5937500000e-01
       542   -1.9966159409e+00    4.0915197221e+00   -3.4911116009e+00    1.4944956600e+00    1.8162606552e+00   -7.1793868507e+00    1.8720145947e+00    1.6000000000e+01    4.8085930757e-05    8.7500000000e-01
       543   -2.0170029604e+00    4.1493109023e+00   -3.5240882488e+00    1.5070852884e+00    1.8223469068e+00   -7.2184497503e+00    1.8720145947e+00    1.6000000000e+01    4.9815978855e-05    8.4375000000e-01
       544   -2.0716361302e+00    4.4861268153e+00   -3.5064035865e+00    1.4347674564e+00    1.8566246834e+00   -7.2350428646e+00    1.8720145947e+00    1.6000000000e+01    4.7062581871e-05    7.9687500000e-01
       545   -2.0363599506e+00    4.2429571502e+00   -3.3025482934e+00    1.2661883428e+00    1.8202734700e+00   -6.9948363580e+00    1.8720145947e+00    1.6000000000e+01    4.7643494327e-05    8.4375000000e-01
       546   -2.0910657650e+00    4.5178792522e+00   -3.1681711701e+00    1.0771054050e+00    1.8022279480e+00   -6.8424137127e+00    1.8720145947e+00    1.6000000000e+01    5.4619216826e-05    9.0625000000e-01
       547   -1.9947563416e+00    4.0729893955e+00   -3.1589677667e+00    1.1642114251e+00    1.7618865315e+00   -6.7928688929e+00    1.8720145947e+00    1.6000000000e+01    4.8262707423e-05    8.4375000000e-01
       548   -1.9318469430e+00    3.8190564618e+00   -3.2127762850e+00    1.2809293419e+00    1.7688355378e+00   -6.8536264174e+00    1.8720145947e+00    1.6000000000e+01    4.9074529670e-05    8.5937500000e-01
       549   -1.9872969799e+00    4.0961905442e+00   -3.3373777664e+00    1.3500807865e+00    1.7896870365e+00   -6.9990793975e+00    1.8720145947e+00    1.6000000000e+01    4.7877489123e-05    7.8125000000e-01
       550   -2.0062404695e+00    4.1959672596e+00   -3.2745645662e+00    1.2683240967e+00    1.8094621521e+00   -6.9560413130e+00    1.8720145947e+00    1.6000000000e+01    4.8635760322e-05    9.0625000000e-01
       551   -1.9836227794e+00    4.1135440559e+00   -3.3987478110e+00    1.4151250315e+00    1.8933586534e+00   -7.1641210590e+00    1.8720145947e+00    1.6000000000e+01    4.7021079808e-05    7.8125000000e-01
       552   -2.0495988596e+00    4.3873997238e+00   -3.5383355706e+00    1.4887367110e+00    1.9740414476e+00   -7.3843916129e+00    1.8720145947e+00    1.6000000000e+01    4.7113629989e-05    8.1250000000e-01
       553   -2.0062235356e+00    4.1753382154e+00   -3.7488949546e+00    1.7426714190e+00    1.9215972414e+00   -7.5425067907e+00    1.8720145947e+00    1.6000000000e+01    4.8357993364e-05    8.4375000000e-01
       554   -1.9898732276e+00    4.2514020278e+00   -4.1763857229e+00    2.1865124953e+00    1.9061330196e+00   -7.9545333371e+00    1.8720145947e+00    1.6000000000e+01    4.7937035561e-05    7.8125000000e-01
       555   -1.8780175356e+00    3.7947962253e+00   -3.7860392505e+00    1.9080217149e+00    1.8742847059e+00   -7.5323385511e+00    1.8720145947e+00    1.6000000000e+01    4.8788089771e-05    8.4375000000e-01
       556   -1.9260484716e+00    3.8194742376e+00   -3.6149467312e+00    1.6888982596e+00    2.0709011381e+00   -7.5578624639e+00    1.8720145947e+00    1.6000000000e+01    5.2063551266e-05    8.9062500000e-01
       557   -1.9190863218e+00    3.8421524525e+00   -3.6511343733e+00    1.7320480515e+00    1.9803320137e+00   -7.5034809816e+00    1.8720145947e+00    1.6000000000e+01    4.8714748118e-05    7.9687500000e-01
       558   -1.9240838227e+00    3.9384463076e+00   -3.8321232932e+00    1.9080394705e+00    1.9135091518e+00   -7.6176470396e+00    1.8720145947e+00    1.6000000000e+01    4.8461603001e-05    8.2812500000e-01
       559   -1.8954568613e+00    3.8724451404e+00   -3.7889213978e+00    1.8934645366e+00    1.8553896596e+00   -7.5163256521e+00    1.8720145947e+00    1.6000000000e+01    4.7872366849e-05    8.4375000000e-01
       560   -1.7829629348e+00    3.3787141719e+00   -3.8295092503e+00    2.0465463156e+00    1.8731454593e+00   -7.5746693042e+00    1.8720145947e+00    1.6000000000e+01    4.9087218940e-05    8.7500000000e-01
       561   -2.0044129074e+00    4.6537801808e+00   -3.9542011361e+00    1.9497882286e+00    1.8361632332e+00   -7.6623789639e+00    1.8720145947e+00    1.6000000000e+01    4.7510780860e-05    7.8125000000e-01
       562   -2.0145538266e+00    5.1262869739e+00   -3.9114755678e+00    1.8969217412e+00    1.8545479586e+00   -7.6380381211e+00    1.8720145947e+00    1.6000000000e+01    4.8179528676e-05    8.9062500000e-01
       563   -1.9283998447e+00    4.0231100271e+00   -3.9360665065e+00    2.0076666618e+00    1.8283833880e+00   -7.6364644891e+00    1.8720145947e+00    1.6000000000e+01    4.8589252401e-05    8.5937500000e-01
       564   -1.8604682281e+00    3.7437726868e+00   -4.0081257081e+00    2.1476574799e+00    1.8137908471e+00   -7.6939311498e+00    1.8720145947e+00    1.6000000000e+01    4.8357353080e-05    8.2812500000e-01
       565   -1.9797560092e+00    4.6653287925e+00   -4.7933188155e+00    2.8135628063e+00    1.8627784597e+00   -8.5281118699e+00    1.8720145947e+00    1.6000000000e+01    4.8739893828e-05    8.4375000000e-01
       566   -1.9504528497e+00    3.9721307410e+00   -4.9180201595e+00    2.9675673098e+00    1.8101298092e+00   -8.6001645634e+00    1.8720145947e+00    1.6000000000e+01    5.4943666328e-05    8.5937500000e-01
       567   -1.8534761014e+00    3.5527981858e+00   -4.4942675359e+00    2.6407914344e+00    1.8358926346e+00   -8.2021747651e+00    1.8720145947e+00    1.6000000000e+01    4.8202229664e-05    8.4375000000e-01
       568   -1.9213008301e+00    3.8687372653e+00   -4.8961046967e+00    2.9748038665e+00    1.8337725898e+00   -8.6018918811e+00    1.8720145947e+00    1.6000000000e+01    4.8334652092e-05    8.1250000000e-01
       569   -2.0013432121e+00    4.1534797206e+00   -4.4160992006e+00    2.4147559885e+00    1.8397679402e+00   -8.1278817354e+00    1.8720145947e+00    1.6000000000e+01    4.7932728194e-05    7.3437500000e-01
       570   -1.9973355206e+00    4.1305553196e+00   -4.5906499230e+00    2.5933144023e+00    1.8479261268e+00   -8.3105906444e+00    1.8720145947e+00    1.6000000000e+01    4.8193556722e-05    7.6562500000e-01
       571   -1.9653922963e+00    4.0493015461e+00   -4.3972722791e+00    2.4318799828e+00    1.8943332726e+00   -8.1636201464e+00    1.8720145947e+00    1.6000000000e+01    4.8084009904e-05    8.5937500000e-01
       572   -1.9132703190e+00    3.7980319541e+00   -4.2309028211e+00    2.3176325021e+00    1.9199732712e+00   -8.0228906870e+00    1.8720145947e+00    1.6000000000e+01    4.7634122893e-05    7.8125000000e-01
       573   -1.9650985866e+00    4.0134560847e+00   -4.2968447654e+00    2.3317461787e+00    1.8670413564e+00   -8.0359007164e+00    1.8720145947e+00    1.6000000000e+01    4.8069865443e-05    7.6562500000e-01
       574   -2.0258912093e+00    4.3118663110e+00   -4.6597551255e+00    2.6338639162e+00    1.8970883048e+00   -8.4288580250e+00    1.8720145947e+00    1.6000000000e+01    4.8090238124e-05    8.7500000000e-01
       575   -2.0060511560e+00    4.1794915987e+00   -4.4661218793e+00    2.4600707233e+00    1.8619534325e+00   -8.2000899065e+00    1.8720145947e+00    1.6000000000e+01    4.9062538892e-05    7.8125000000e-01
       576   -1.8306441855e+00    3.4326908460e+00   -4.1651833849e+00    2.3345391994e+00    1.8724456873e+00   -7.9096436668e+00    1.8720145947e+00    1.6000000000e+01    5.5529875681e-05    7.5000000000e-01
       577   -1.9201797944e+00    3.7738567944e+00   -3.8782236590e+00    1.9580438646e+00    1.7885550102e+00   -7.5387932638e+00    1.8720145947e+00    1.6000000000e+01    5.1314302254e-05    7.5000000000e-01
       578   -1.9015311377e+00    3.6835957572e+00   -3.8586049089e+00    1.9570737713e+00    1.8880943787e+00   -7.6187138823e+00    1.8720145947e+00    1.6000000000e+01    5.1947543398e-05    8.1250000000e-01
       579   -1.8879785602e+00    3.6486671562e+00   -3.6341741088e+00    1.7461955487e+00    1.9138736643e+00   -7.4200623678e+00    1.8720145947e+00    1.6000000000e+01    5.0060742069e-05    7.6562500000e-01
       580   -1.9643042803e+00    3.9857855174e+00   -3.7982297355e+00    1.8339254551e+00    1.8676992787e+00   -7.5379436088e+00    1.8720145947e+00    1.6000000000e+01    5.2643998060e-05    8.5937500000e-01
       581   -1.9071899786e+00    3.7888506065e+00   -4.1251208814e+00    2.2179309028e+00    1.8612504714e+00   -7.8583859475e+00    1.8720145947e+00    1.6000000000e+01    4.9586989917e-05    8.2812500000e-01
       582   -1.8624690379e+00    3.5460692912e+00   -4.1900096097e+00    2.3275405718e+00    1.8328491287e+00   -7.8948733330e+00    1.8720145947e+00    1.6000000000e+01    4.8519752454e-05    8.4375000000e-01
       583   -1.8974607230e+00    3.7039167707e+00   -4.2975703905e+00    2.4001096675e+00    1.8040106751e+00   -7.9735956603e+00    1.8720145947e+00    1.6000000000e+01    4.8230926041e-05    8.2812500000e-01
       584   -1.8854558732e+00    3.6686696384e+00   -4.0592176577e+00    2.1737617844e+00    1.7638043961e+00   -7.6950366484e+00    1.8720145947e+00    1.6000000000e+01    4.9047579523e-05    9.2187500000e-01
       585   -1.9820595311e+00    4.0373654460e+00   -3.8327515838e+00    1.8506920526e+00    1.7121773888e+00   -7.4169435672e+00    1.8720145947e+00    1.6000000000e+01    5.0852773711e-05    8.1250000000e-01
       586   -1.9703205492e+00    3.9997033583e+00   -4.0552167454e+00    2.0848961962e+00    1.7759518739e+00   -7.7031832139e+00    1.8720145947e+00    1.6000000000e+01    5.0769944210e-05    7.3437500000e-01
       587   -1.9817563404e+00    4.0774173443e+00   -4.0381137479e+00    2.0563574075e+00    1.7521654602e+00   -7.6622938027e+00    1.8720145947e+00    1.6000000000e+01    4.9768947065e-05    8.7500000000e-01
       588   -2.0327863682e+00    4.2900489755e+00   -4.3785133011e+00    2.3457269329e+00    1.8104594906e+00   -8.0609873864e+00    1.8720145947e+00    1.6000000000e+01    4.9766327720e-05    8.1250000000e-01
