#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       253   -2.2093938165e+00    4.9725819811e+00   -2.9611685063e+00    7.5177468976e-01    1.6498079288e+00   -6.4829910297e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.5000000000e-01
       254   -2.1169175444e+00    4.6009668220e+00   -3.1867875015e+00    1.0698699571e+00    1.5601816164e+00   -6.6189837126e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.7500000000e-01
       255   -2.2210229037e+00    5.0217492224e+00   -4.0266873808e+00    1.8056644771e+00    1.5901383974e+00   -7.4888403728e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.5416666667e-01
       256   -2.4776549531e+00    6.1978842905e+00   -3.3106965997e+00    8.3304164653e-01    1.5254944337e+00   -6.7082056281e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.5416666667e-01
       257   -2.5360304187e+00    6.5083529980e+00   -2.9555942581e+00    4.1956383939e-01    1.4458303961e+00   -6.2734392488e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.1250000000e-01
       258   -2.5084382366e+00    6.3638263807e+00   -3.0678565773e+00    5.5941834073e-01    1.4541150238e+00   -6.3939861958e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.3333333333e-01
       259   -2.6206268754e+00    7.0650699080e+00   -3.4154620264e+00    7.9483515103e-01    1.4432641983e+00   -6.7307408194e+00    1.8720145947e+00    1.2000000000e+01    3.1803036109e-05    8.9583333333e-01
       260   -2.4214426459e+00    6.0349528128e+00   -3.3845971553e+00    9.6315450934e-01    1.4829712646e+00   -6.7395830145e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    7.7083333333e-01
       261   -2.3221062551e+00    5.6679526728e+00   -3.0538202444e+00    7.3171398928e-01    1.5913851655e+00   -6.5172200045e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.1250000000e-01
       262   -2.3063055742e+00    5.4234560558e+00   -2.7572567470e+00    4.5095117282e-01    1.5607566797e+00   -6.1900280214e+00    1.8720145947e+00    1.2000000000e+01    3.1952513382e-05    8.3333333333e-01
       263   -2.3585571420e+00    5.6164195347e+00   -3.1426143217e+00    7.8405717974e-01    1.5004380115e+00   -6.5150669279e+00    1.8720145947e+00    1.2000000000e+01    3.1165312976e-05    7.2916666667e-01
       264   -2.2960699877e+00    5.4544667096e+00   -3.1141890283e+00    8.1811904057e-01    1.6010064766e+00   -6.5872100996e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.9583333333e-01
       265   -2.4608231349e+00    6.2957095706e+00   -3.1099328149e+00    6.4910968004e-01    1.6420314333e+00   -6.6239788429e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    7.9166666667e-01
       266   -2.2400748508e+00    5.1097920725e+00   -3.1005149961e+00    8.6044014529e-01    1.5878697223e+00   -6.5603993130e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.1250000000e-01
       267   -2.4409184291e+00    6.0428690195e+00   -2.9049805099e+00    4.6406208078e-01    1.5487494287e+00   -6.3257445332e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    8.1250000000e-01
       268   -2.2541511852e+00    5.2010336322e+00   -2.9637704356e+00    7.0961925041e-01    1.6575759945e+00   -6.4933610248e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.5416666667e-01
       269   -2.1737378975e+00    4.7717578078e+00   -3.2560374022e+00    1.0822995046e+00    1.6636118790e+00   -6.7916638758e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.5416666667e-01
       270   -1.9688720042e+00    3.9364072719e+00   -3.6002290587e+00    1.6313570544e+00    1.9293367011e+00   -7.4015803545e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    9.1666666667e-01
       271   -1.9735441379e+00    3.9353337994e+00   -3.4663251123e+00    1.4927809744e+00    1.7622127142e+00   -7.1005524212e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.1250000000e-01
       272   -1.9014634161e+00    3.6699778737e+00   -3.6958387962e+00    1.7943753801e+00    1.8050997358e+00   -7.3729531266e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.3333333333e-01
       273   -2.0498101764e+00    4.2106006354e+00   -3.5175220557e+00    1.4677118793e+00    1.7092216750e+00   -7.0987583253e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    7.5000000000e-01
       274   -1.9971559368e+00    4.0587417048e+00   -3.3261143445e+00    1.3289584077e+00    1.8738634192e+00   -7.0719923584e+00    1.8720145947e+00    1.2000000000e+01    3.1787902117e-05    8.9583333333e-01
       275   -2.0460531116e+00    4.2240287875e+00   -3.5909316951e+00    1.5448785836e+00    1.9371868870e+00   -7.4001331767e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.5416666667e-01
       276   -2.0817988112e+00    4.5419791935e+00   -4.3463860937e+00    2.2645872825e+00    2.0390443795e+00   -8.2574450679e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.1250000000e-01
       277   -1.9825143419e+00    3.9802130299e+00   -4.1548550585e+00    2.1723407165e+00    2.0206617405e+00   -8.0475313936e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.3333333333e-01
       278   -2.1094397122e+00    4.5880997718e+00   -4.3207204043e+00    2.2112806921e+00    1.9753487327e+00   -8.1680837317e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    7.9166666667e-01
       279   -2.3636041044e+00    5.7595856812e+00   -4.2639866137e+00    1.9003825093e+00    1.9726146878e+00   -8.1086158962e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.3333333333e-01
       280   -2.1232225437e+00    4.6188113316e+00   -4.2640580148e+00    2.1408354711e+00    1.9462847074e+00   -8.0823573169e+00    1.8720145947e+00    1.2000000000e+01    3.1649135053e-05    8.7500000000e-01
       281   -2.1010016044e+00    4.5440573203e+00   -4.3952812827e+00    2.2942796783e+00    1.8770710344e+00   -8.1443669118e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.3333333333e-01
       282   -2.3152701908e+00    5.4149860292e+00   -3.4996336252e+00    1.1843634344e+00    1.7342449641e+00   -7.1058931839e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.3333333333e-01
       283   -2.5378120310e+00    6.4899461690e+00   -4.1629894346e+00    1.6251774036e+00    1.8317045578e+00   -7.8667085871e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.5416666667e-01
       284   -2.5461267348e+00    6.6027818954e+00   -3.7558496867e+00    1.2097229519e+00    1.8545739926e+00   -7.4824382740e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.5416666667e-01
       285   -2.1558980642e+00    4.7400360558e+00   -3.1241194233e+00    9.6822135913e-01    2.1896757513e+00   -7.1858097693e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.3333333333e-01
       286   -2.1335787841e+00    4.6308661314e+00   -3.3171228472e+00    1.1835440631e+00    2.0024300459e+00   -7.1915674877e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.3333333333e-01
       287   -2.1821535525e+00    4.9517395266e+00   -3.7966665690e+00    1.6145130165e+00    1.9534065145e+00   -7.6220876782e+00    1.8720145947e+00    1.2000000000e+01    3.1746691093e-05    8.7500000000e-01
       288   -2.1302389849e+00    4.8082246609e+00   -3.4071044836e+00    1.2768654987e+00    1.8512808626e+00   -7.1303999408e+00    1.8720145947e+00    1.2000000000e+01    3.2213516533e-05    9.3750000000e-01
       289   -2.3793661058e+00    5.8149481434e+00   -3.2869776372e+00    9.0761153136e-01    2.0055570930e+00   -7.1645493248e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.1250000000e-01
       290   -2.2589447100e+00    5.3150661423e+00   -3.3203501518e+00    1.0614054418e+00    2.5480242788e+00   -7.7403890252e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.1250000000e-01
       291   -2.2263303996e+00    5.1858812492e+00   -3.9842713184e+00    1.7579409188e+00    2.1673843295e+00   -8.0236702426e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    7.5000000000e-01
       292   -2.1963491028e+00    5.2086270437e+00   -4.3976471572e+00    2.2012980544e+00    2.0899591744e+00   -8.3596209262e+00    1.8720145947e+00    1.2000000000e+01    3.1639588997e-05    8.5416666667e-01
       293   -2.3260203244e+00    5.7667462680e+00   -5.0887446288e+00    2.7627243044e+00    2.0708943028e+00   -9.0316535263e+00    1.8720145947e+00    1.2000000000e+01    3.1813513488e-05    8.5416666667e-01
       294   -2.2793845007e+00    5.3876252423e+00   -4.0056845465e+00    1.7263000458e+00    2.0472235187e+00   -7.9249226598e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    7.9166666667e-01
       295   -2.0702887159e+00    4.4978380571e+00   -4.4120017660e+00    2.3417130501e+00    1.9023819815e+00   -8.1863983421e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    7.5000000000e-01
       296   -1.9547152666e+00    3.8874101209e+00   -3.6827516015e+00    1.7280363349e+00    1.9689265868e+00   -7.5236927830e+00    1.8720145947e+00    1.2000000000e+01    3.1845411286e-05    8.7500000000e-01
       297   -2.0131389229e+00    4.1429562497e+00   -3.4908554810e+00    1.4777165581e+00    1.9825136935e+00   -7.3453837691e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.9166666667e-01
       298   -2.1467413244e+00    4.8051663142e+00   -3.5514412208e+00    1.4046998964e+00    1.9888930530e+00   -7.4123488684e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.3333333333e-01
       299   -2.0277510756e+00    4.1868018799e+00   -3.6434660674e+00    1.6157149918e+00    2.1877896431e+00   -7.7032703051e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.1250000000e-01
       300   -1.9815237861e+00    4.0493415917e+00   -3.4718145750e+00    1.4902907889e+00    1.8597486151e+00   -7.2035777847e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    8.9583333333e-01
       301   -2.0040287378e+00    4.0600644819e+00   -3.8399192453e+00    1.8358905074e+00    1.7267720927e+00   -7.4387059326e+00    1.8720145947e+00    1.2000000000e+01    3.1960196793e-05    8.1250000000e-01
       302   -2.1625915864e+00    4.7696338752e+00   -4.1327200986e+00    1.9701285122e+00    1.7836876747e+00   -7.7884223680e+00    1.8720145947e+00    1.2000000000e+01    3.1852629036e-05    8.9583333333e-01
       303   -2.2073986522e+00    5.0740792621e+00   -3.8778338750e+00    1.6704352227e+00    2.0187693850e+00   -7.7686178546e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.3333333333e-01
       304   -2.0920454874e+00    4.4289228276e+00   -3.5162374441e+00    1.4241919567e+00    1.9602796559e+00   -7.3485316946e+00    1.8720145947e+00    1.2000000000e+01    3.2368348911e-05    8.5416666667e-01
       305   -2.0290989787e+00    4.1494004407e+00   -3.2478432047e+00    1.2187442260e+00    1.8184647852e+00   -6.9383225845e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.5416666667e-01
       306   -2.0944533132e+00    4.4569489825e+00   -3.1451478213e+00    1.0506945081e+00    1.7321403764e+00   -6.7493027924e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    7.5000000000e-01
       307   -1.9718134682e+00    3.9363866544e+00   -4.0859137355e+00    2.1141002673e+00    1.7546592878e+00   -7.7125876180e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.5416666667e-01
       308   -2.0968214557e+00    4.4363834248e+00   -3.4900789051e+00    1.3932574494e+00    1.9152201855e+00   -7.2773136852e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    7.7083333333e-01
       309   -2.0163809487e+00    4.1089966276e+00   -3.2141939157e+00    1.1978129671e+00    1.8252741719e+00   -6.9114826823e+00    1.8720145947e+00    1.2000000000e+01    3.1920149922e-05    8.5416666667e-01
       310   -2.0387309125e+00    4.2345623417e+00   -3.3293220081e+00    1.2905910956e+00    1.9123041391e+00   -7.1136407418e+00    1.8720145947e+00    1.2000000000e+01    3.1719217077e-05    8.3333333333e-01
       311   -2.3631436797e+00    5.7207243027e+00   -3.2399126749e+00    8.7676899517e-01    1.9068997144e+00   -7.0188269839e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.5000000000e-01
       312   -2.2720859951e+00    5.3462382805e+00   -3.2084646285e+00    9.3637863339e-01    1.6710479817e+00   -6.7515272048e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.5000000000e-01
       313   -2.1324923525e+00    4.7965704206e+00   -3.1292578854e+00    9.9676553293e-01    1.5493286479e+00   -6.5506011280e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    8.1250000000e-01
       314   -2.1614696821e+00    4.8702586994e+00   -3.2026005541e+00    1.0411308720e+00    1.5543950983e+00   -6.6290102471e+00    1.8720145947e+00    1.2000000000e+01    3.1893374398e-05    8.5416666667e-01
       315   -2.2200906889e+00    5.0334854371e+00   -3.5165060206e+00    1.2964153317e+00    1.5655935938e+00   -6.9541142090e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
       316   -2.2252206584e+00    5.0400792273e+00   -3.5527956597e+00    1.3275750013e+00    1.6047763457e+00   -7.0295866001e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.7083333333e-01
       317   -2.2515080763e+00    5.1721399724e+00   -3.4603923287e+00    1.2088842524e+00    1.6251663400e+00   -6.9575732633e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.5416666667e-01
       318   -2.1872474150e+00    4.9253771749e+00   -3.3107185314e+00    1.1234711164e+00    1.5567734697e+00   -6.7395065957e+00    1.8720145947e+00    1.2000000000e+01    3.1642150134e-05    8.7500000000e-01
       319   -2.0931630076e+00    4.4896973884e+00   -3.3783925022e+00    1.2852294946e+00    1.6001597395e+00   -6.8505668364e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    7.7083333333e-01
       320   -2.0405394598e+00    4.2126383342e+00   -4.3923141024e+00    2.3517746427e+00    1.5545403715e+00   -7.8188690686e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.1250000000e-01
       321   -2.0224410639e+00    4.1276048210e+00   -4.2295028065e+00    2.2070617426e+00    1.6311655886e+00   -7.7326829897e+00    1.8720145947e+00    1.2000000000e+01    3.3367425203e-05    7.9166666667e-01
       322   -2.0364379354e+00    4.2511280368e+00   -5.4700148715e+00    3.4335769361e+00    1.6413014136e+00   -8.9833308797e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    7.5000000000e-01
       323   -2.0604319472e+00    4.2893860120e+00   -3.7229102882e+00    1.6624783410e+00    1.6166056360e+00   -7.2115305189e+00    1.8720145947e+00    1.2000000000e+01    3.1844945624e-05    9.1666666667e-01
       324   -2.0723197013e+00    4.4917930555e+00   -3.7756372625e+00    1.7033175612e+00    1.6925112333e+00   -7.3401630904e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    7.0833333333e-01
       325   -2.1040698793e+00    4.6442789198e+00   -3.7580174515e+00    1.6539475722e+00    1.9922369968e+00   -7.6222690430e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.3333333333e-01
       326   -2.2202845970e+00    5.0392068548e+00   -4.1513930544e+00    1.9311084574e+00    1.8523665119e+00   -7.8757741610e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    7.9166666667e-01
       327   -1.8686760657e+00    3.5754236501e+00   -4.6874717345e+00    2.8187956687e+00    1.7895147247e+00   -8.3490010538e+00    1.8720145947e+00    1.2000000000e+01    3.2145064324e-05    9.1666666667e-01
       328   -2.0204610346e+00    4.1445919464e+00   -5.4061567133e+00    3.3856956787e+00    1.8303422477e+00   -9.1085135557e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    8.7500000000e-01
       329   -2.0642392637e+00    4.4224255717e+00   -5.4320445933e+00    3.3678053296e+00    2.0742048059e+00   -9.3782639938e+00    1.8720145947e+00    1.2000000000e+01    3.1952746212e-05    9.1666666667e-01
       330   -2.0887467922e+00    4.5266780507e+00   -4.4215224809e+00    2.3327756887e+00    2.0048816683e+00   -8.2984187438e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    7.9166666667e-01
       331   -2.0015328788e+00    4.0934719910e+00   -4.5779053242e+00    2.5763724454e+00    1.8070066409e+00   -8.2569265597e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.1250000000e-01
       332   -1.9203352424e+00    3.7206223234e+00   -4.0533127722e+00    2.1329775298e+00    1.8244442006e+00   -7.7497715675e+00    1.8720145947e+00    1.2000000000e+01    3.1122937799e-05    7.0833333333e-01
       333   -2.0663874481e+00    4.3234084598e+00   -4.5378423623e+00    2.4714549143e+00    1.7548006499e+00   -8.1646576069e+00    1.8720145947e+00    1.2000000000e+01    3.1544594094e-05    7.9166666667e-01
       334   -2.3298321308e+00    5.4691077515e+00   -3.9360438871e+00    1.6062117563e+00    1.6561240534e+00   -7.4641825352e+00    1.8720145947e+00    1.2000000000e+01    3.1757634133e-05    8.7500000000e-01
       335   -2.2188040761e+00    5.0836340962e+00   -5.0241427699e+00    2.8053386937e+00    1.6065633931e+00   -8.5027207576e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    7.9166666667e-01
       336   -2.0862578031e+00    4.4726172588e+00   -5.1002843437e+00    3.0140265405e+00    1.7954747713e+00   -8.7677737097e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.3333333333e-01
       337   -1.9295941534e+00    3.8022753208e+00   -5.4432191319e+00    3.5136249785e+00    1.6811542185e+00   -8.9963879451e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.3333333333e-01
       338   -2.0506919138e+00    4.3637841167e+00   -4.8590700841e+00    2.8083781702e+00    1.6326681529e+00   -8.3637528316e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    7.9166666667e-01
       339   -2.0019518875e+00    4.1749401362e+00   -4.4349879844e+00    2.4330360968e+00    1.5895199150e+00   -7.8965224940e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.2916666667e-01
       340   -1.9657723827e+00    3.9505694384e+00   -4.0146743084e+00    2.0489019257e+00    1.6272177864e+00   -7.5139066894e+00    1.8720145947e+00    1.2000000000e+01    3.1818868592e-05    8.3333333333e-01
       341   -2.1228437700e+00    4.6295500512e+00   -3.6558816114e+00    1.5330378414e+00    1.5874589188e+00   -7.1153551248e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.0833333333e-01
       342   -2.1336524292e+00    4.6853687231e+00   -3.6870144147e+00    1.5533619855e+00    1.7129176892e+00   -7.2719466985e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.1250000000e-01
       343   -1.8415831738e+00    3.5029257463e+00   -3.9670628120e+00    2.1254796382e+00    1.9467819729e+00   -7.7858593795e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    7.9166666667e-01
       344   -1.8545707399e+00    3.4701806659e+00   -3.8051081471e+00    1.9505374071e+00    1.9283151395e+00   -7.6054378812e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.5416666667e-01
       345   -1.8287253968e+00    3.3640692926e+00   -5.0121947939e+00    3.1834693970e+00    1.9308700068e+00   -8.8150793953e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.5416666667e-01
       346   -1.9257894851e+00    3.7617994055e+00   -4.1307560444e+00    2.2049665593e+00    1.9063296430e+00   -7.9091002820e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    8.3333333333e-01
       347   -1.8874187980e+00    3.5961042892e+00   -3.5865473746e+00    1.6991285767e+00    1.6871767126e+00   -7.1457386819e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    7.9166666667e-01
       348   -1.8485472383e+00    3.4697860813e+00   -3.5854183452e+00    1.7368711069e+00    1.6069503311e+00   -7.0643832709e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    7.9166666667e-01
       349   -1.8699778116e+00    3.5830881290e+00   -3.6363146501e+00    1.7663368385e+00    1.5545201107e+00   -7.0628493555e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.3333333333e-01
       350   -1.9222913627e+00    3.7620375808e+00   -3.6602219022e+00    1.7379305395e+00    1.6858241575e+00   -7.2180606543e+00    1.8720145947e+00    1.2000000000e+01    3.2093841583e-05    8.9583333333e-01
       351   -2.1032908609e+00    4.5404363122e+00   -3.2571673738e+00    1.1538765129e+00    1.8293642554e+00   -6.9585462239e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    7.5000000000e-01
       352   -1.9616379368e+00    4.0572741312e+00   -3.6265840067e+00    1.6649460699e+00    1.9793698479e+00   -7.4779684492e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    7.7083333333e-01
       353   -2.0609399169e+00    4.4305256477e+00   -4.4288522323e+00    2.3679123154e+00    2.2606739837e+00   -8.5615408106e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    7.7083333333e-01
       354   -2.3317075958e+00    5.5871737520e+00   -6.3158421897e+00    3.9841345939e+00    2.5791033005e+00   -1.0766960085e+01    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    7.9166666667e-01
       355   -2.0721773520e+00    4.4378054606e+00   -4.0952911645e+00    2.0231138125e+00    2.2322778615e+00   -8.1995836207e+00    1.8720145947e+00    1.2000000000e+01    3.1701056287e-05    8.5416666667e-01
       356   -2.1323309886e+00    4.7392733209e+00   -4.0587883946e+00    1.9264574060e+00    2.5839165405e+00   -8.5147195297e+00    1.8720145947e+00    1.2000000000e+01    3.1891046092e-05    9.1666666667e-01
       357   -2.2456357557e+00    5.3972234443e+00   -4.8064778541e+00    2.5608420983e+00    1.9085301939e+00   -8.5870226426e+00    1.8720145947e+00    1.2000000000e+01    3.1803036109e-05    8.9583333333e-01
       358   -2.1061326630e+00    4.7398296526e+00   -5.3226719703e+00    3.2165393074e+00    1.8550810627e+00   -9.0497676277e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.7083333333e-01
       359   -2.1801902059e+00    4.9264748209e+00   -6.2633553606e+00    4.0831651547e+00    1.9162434558e+00   -1.0051613411e+01    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.3333333333e-01
       360   -2.2036032671e+00    4.9697240530e+00   -4.6291098630e+00    2.4255065960e+00    1.9160714174e+00   -8.4171958751e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.5416666667e-01
       361   -2.3543371325e+00    5.6147693513e+00   -3.6358340789e+00    1.2814969464e+00    1.8206038053e+00   -7.3284524789e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    7.9166666667e-01
       362   -2.2042378889e+00    4.8875947815e+00   -3.3094653063e+00    1.1052274174e+00    1.8461878298e+00   -7.0276677308e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    7.9166666667e-01
       363   -2.2815111404e+00    5.3218120554e+00   -3.2873622737e+00    1.0058511333e+00    1.9459429470e+00   -7.1053198153e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    8.1250000000e-01
       364   -2.2781289680e+00    5.3243633361e+00   -3.3567560714e+00    1.0786271034e+00    2.0076886746e+00   -7.2364593406e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.1250000000e-01
       365   -2.2934902357e+00    5.2876778519e+00   -2.7357374447e+00    4.4224720895e-01    2.0077590323e+00   -6.6155110716e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    7.9166666667e-01
       366   -1.9717745661e+00    3.9488103222e+00   -2.8488097320e+00    8.7703516593e-01    2.1245175107e+00   -6.8453418374e+00    1.8720145947e+00    1.2000000000e+01    3.1847506762e-05    8.1250000000e-01
       367   -1.9792302595e+00    4.1157785937e+00   -2.7242251023e+00    7.4499484272e-01    2.1515021762e+00   -6.7477418731e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    8.1250000000e-01
       368   -2.1448986331e+00    4.6605499328e+00   -2.5537158274e+00    4.0881719429e-01    2.2311598051e+00   -6.6568902272e+00    1.8720145947e+00    1.2000000000e+01    3.1851930544e-05    9.1666666667e-01
       369   -2.1215023092e+00    4.6284266084e+00   -2.7314514266e+00    6.0994911736e-01    1.9868731069e+00   -6.5903391281e+00    1.8720145947e+00    1.2000000000e+01    3.1254952773e-05    7.7083333333e-01
       370   -2.1351930650e+00    4.8248929660e+00   -2.5942496406e+00    4.5905657553e-01    1.9828198485e+00   -6.4490840837e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       371   -2.1615776093e+00    4.8820637594e+00   -2.6497518730e+00    4.8817426369e-01    2.0450962912e+00   -6.5668627589e+00    1.8720145947e+00    1.2000000000e+01    3.1373929232e-05    7.7083333333e-01
       372   -2.1830350422e+00    5.1408360390e+00   -2.7896153156e+00    6.0658027338e-01    2.1893284788e+00   -6.8509583890e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.1250000000e-01
       373   -2.0474774822e+00    4.4911943853e+00   -2.9740473781e+00    9.2656989583e-01    2.3571752858e+00   -7.2032372585e+00    1.8720145947e+00    1.2000000000e+01    3.1774397939e-05    8.5416666667e-01
       374   -2.3410851947e+00    5.5634140775e+00   -2.7011312941e+00    3.6004609935e-01    2.0031371395e+00   -6.5762830282e+00    1.8720145947e+00    1.2000000000e+01    3.1807925552e-05    8.5416666667e-01
       375   -2.2745440931e+00    5.3053954281e+00   -3.1208434844e+00    8.4629939133e-01    2.1860180516e+00   -7.1788761307e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.1250000000e-01
       376   -2.2863049359e+00    5.3016691666e+00   -3.8621126515e+00    1.5758077157e+00    1.9745986343e+00   -7.7087258804e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.3333333333e-01
       377   -2.2817085263e+00    5.2538170606e+00   -4.0769728775e+00    1.7952643512e+00    1.8785418933e+00   -7.8275293655e+00    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    9.1666666667e-01
       378   -2.3125471709e+00    5.4719375866e+00   -4.0037325386e+00    1.6911853677e+00    2.2815438019e+00   -8.1572909352e+00    1.8720145947e+00    1.2000000000e+01    3.1791627407e-05    8.5416666667e-01
       379   -2.0642292131e+00    4.3124532567e+00   -4.0789691069e+00    2.0147398938e+00    1.8987285094e+00   -7.8497122110e+00    1.8720145947e+00    1.2000000000e+01    3.1840754673e-05    8.3333333333e-01
       380   -1.9656694656e+00    3.8904489420e+00   -3.8911359931e+00    1.9254665276e+00    1.8512057629e+00   -7.6143563507e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.9583333333e-01
       381   -2.1819852885e+00    4.8799781177e+00   -3.9127148090e+00    1.7307295205e+00    1.9278312854e+00   -7.7125606890e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    7.7083333333e-01
       382   -1.8363452327e+00    3.4624579630e+00   -3.6252604900e+00    1.7889152573e+00    1.8617045026e+00   -7.3589795873e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    8.9583333333e-01
       383   -2.0686179683e+00    4.3570613897e+00   -3.7312663181e+00    1.6626483499e+00    1.7734121367e+00   -7.3766930494e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    7.9166666667e-01
