#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       414   -2.2832919601e+00    5.4201344531e+00   -2.8312267202e+00    5.4793476018e-01    1.6065937199e+00   -6.3098350348e+00    1.8720145947e+00    1.2000000000e+01    3.1785340980e-05    9.5833333333e-01
       415   -2.2462333224e+00    5.2568624774e+00   -2.7375070618e+00    4.9127373935e-01    1.5499417123e+00   -6.1594633688e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.9583333333e-01
       416   -2.3161810416e+00    5.6448816153e+00   -2.9210782598e+00    6.0489721818e-01    1.4881906365e+00   -6.2812834909e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.9583333333e-01
       417   -2.2881049633e+00    5.3135334476e+00   -2.6190188285e+00    3.3091386511e-01    1.5621969200e+00   -6.0532303431e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    7.5000000000e-01
       418   -2.4720359067e+00    6.1965948686e+00   -2.7185819172e+00    2.4654601057e-01    1.6596411836e+00   -6.2502376955e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    7.5000000000e-01
       419   -2.3677900928e+00    5.6529865520e+00   -2.9107917400e+00    5.4300164716e-01    1.6708982699e+00   -6.4537046046e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.3333333333e-01
       420   -2.3075886524e+00    5.3492174813e+00   -3.0878157866e+00    7.8022713419e-01    1.6545474983e+00   -6.6143778796e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    7.9166666667e-01
       421   -2.3974363842e+00    5.8393674376e+00   -4.2883995246e+00    1.8909631403e+00    1.5788063908e+00   -7.7392205100e+00    1.8720145947e+00    1.2000000000e+01    3.1305477023e-05    7.7083333333e-01
       422   -2.3326994524e+00    5.4584674239e+00   -4.6769509637e+00    2.3442515113e+00    1.5791851250e+00   -8.1281506833e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.7500000000e-01
       423   -2.5413208883e+00    6.5403670300e+00   -4.2636895771e+00    1.7223686888e+00    1.6626631086e+00   -7.7983672803e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    7.9166666667e-01
       424   -2.6084169767e+00    6.9106947017e+00   -3.9502229932e+00    1.3418060165e+00    1.6176022426e+00   -7.4398398305e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.9583333333e-01
       425   -2.5208224661e+00    6.4530262281e+00   -4.7698370662e+00    2.2490146001e+00    1.6061867073e+00   -8.2480383681e+00    1.8720145947e+00    1.2000000000e+01    3.1315954402e-05    7.9166666667e-01
       426   -2.3661281689e+00    5.7182931403e+00   -6.1564528137e+00    3.7903246449e+00    1.5384588871e+00   -9.5669262955e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.7500000000e-01
       427   -2.2093047049e+00    5.0313086759e+00   -3.6627223289e+00    1.4534176240e+00    1.5013456952e+00   -7.0360826187e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    8.3333333333e-01
       428   -2.1871918493e+00    4.9985811751e+00   -4.5400262501e+00    2.3528344007e+00    1.5100164954e+00   -7.9220573401e+00    1.8720145947e+00    1.2000000000e+01    3.1018396839e-05    7.0833333333e-01
       429   -2.0360155691e+00    4.2831853840e+00   -4.1114600376e+00    2.0754444684e+00    1.4991650891e+00   -7.4826397213e+00    1.8720145947e+00    1.2000000000e+01    3.1862640753e-05    9.5833333333e-01
       430   -2.0307742509e+00    4.2258181176e+00   -3.4659236912e+00    1.4351494403e+00    1.4142564055e+00   -6.7521946913e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    7.5000000000e-01
       431   -1.9369363545e+00    3.8600815545e+00   -3.5539021984e+00    1.6169658438e+00    1.4525160879e+00   -6.8784328809e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    8.3333333333e-01
       432   -1.9193035659e+00    3.7088235513e+00   -3.2511452588e+00    1.3318416928e+00    1.5617809685e+00   -6.6849408219e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.3333333333e-01
       433   -1.8409483100e+00    3.6102659047e+00   -2.8647032244e+00    1.0237549143e+00    1.6023942187e+00   -6.3391120377e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.1250000000e-01
       434   -2.0134638314e+00    4.1124429554e+00   -2.8069800921e+00    7.9351626067e-01    1.6194774053e+00   -6.2984720921e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.9583333333e-01
       435   -1.8669466254e+00    3.5420710426e+00   -2.8976328842e+00    1.0306862588e+00    1.7276676966e+00   -6.4973151755e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.5416666667e-01
       436   -2.0323910044e+00    4.2189728961e+00   -2.7137138045e+00    6.8132280013e-01    1.8270120696e+00   -6.4127404688e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.1250000000e-01
       437   -1.7996697181e+00    3.4259452624e+00   -3.3205960490e+00    1.5209263309e+00    1.8764638712e+00   -7.0690745149e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.7500000000e-01
       438   -1.6830066249e+00    3.0813946500e+00   -4.3072261774e+00    2.6242195525e+00    1.9848634557e+00   -8.1641042278e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.9583333333e-01
       439   -1.7863673710e+00    3.4153979798e+00   -4.3428025096e+00    2.5564351386e+00    1.9555066214e+00   -8.1703237256e+00    1.8720145947e+00    1.2000000000e+01    3.1786970794e-05    9.1666666667e-01
       440   -1.9440305912e+00    4.0441864996e+00   -4.2774005319e+00    2.3333699408e+00    1.8919802532e+00   -8.0413953798e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.1250000000e-01
       441   -1.8071612149e+00    3.3933085539e+00   -3.8333598624e+00    2.0261986475e+00    1.8581222343e+00   -7.5634966913e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.5416666667e-01
       442   -1.8480054661e+00    3.5158531855e+00   -3.8852140701e+00    2.0372086040e+00    1.9232204471e+00   -7.6804491119e+00    1.8720145947e+00    1.2000000000e+01    3.2035866752e-05    9.3750000000e-01
       443   -2.0566170010e+00    4.2992855796e+00   -3.8541509509e+00    1.7975339499e+00    1.9614330707e+00   -7.6875986162e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.2916666667e-01
       444   -1.8691965764e+00    3.6261635926e+00   -3.8907316252e+00    2.0215350489e+00    1.7590084318e+00   -7.5217546516e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    8.9583333333e-01
       445   -1.7678076051e+00    3.2663649159e+00   -3.7001762899e+00    1.9323686848e+00    1.7394507821e+00   -7.3116416667e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.3333333333e-01
       446   -1.8649694712e+00    3.5446532228e+00   -3.2538782624e+00    1.3889087913e+00    1.8341079795e+00   -6.9600008366e+00    1.8720145947e+00    1.2000000000e+01    3.1284987926e-05    6.8750000000e-01
       447   -1.7931317410e+00    3.2897935205e+00   -3.5060014801e+00    1.7128697391e+00    1.6404626739e+00   -7.0184787486e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.1250000000e-01
       448   -1.7763584567e+00    3.2058663561e+00   -3.6867394918e+00    1.9103810351e+00    1.6448325314e+00   -7.2035866178e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    7.9166666667e-01
       449   -1.9133509921e+00    3.7262261968e+00   -4.5114189359e+00    2.5980679438e+00    1.6058141995e+00   -7.9892477301e+00    1.8720145947e+00    1.2000000000e+01    3.1254254282e-05    7.7083333333e-01
       450   -1.9348987206e+00    3.7883445563e+00   -5.0831555193e+00    3.1482567986e+00    1.5861643555e+00   -8.5413344694e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.1250000000e-01
       451   -2.0903631445e+00    4.4505419072e+00   -3.9859384691e+00    1.8955753246e+00    1.5809010294e+00   -7.4388540932e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    7.5000000000e-01
       452   -1.9668251772e+00    3.9312973984e+00   -3.8051608668e+00    1.8383356896e+00    1.5822995371e+00   -7.2594749985e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.1250000000e-01
       453   -1.9860892389e+00    4.0662625325e+00   -4.1510018497e+00    2.1649126108e+00    1.7340257540e+00   -7.7570421983e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    9.1666666667e-01
       454   -2.0672607050e+00    4.4346294993e+00   -3.6569723640e+00    1.5897116590e+00    1.7043793975e+00   -7.2333663561e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.9583333333e-01
       455   -2.1166419574e+00    4.5709322131e+00   -4.1969210342e+00    2.0802790768e+00    1.8593707041e+00   -7.9283063330e+00    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    8.3333333333e-01
       456   -2.2236050304e+00    5.0319544367e+00   -4.7664915571e+00    2.5428865267e+00    1.8359797104e+00   -8.4744858621e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    8.1250000000e-01
       457   -2.0827222151e+00    4.4036623062e+00   -5.4008852527e+00    3.3181630375e+00    1.7244297889e+00   -8.9973296362e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.7500000000e-01
       458   -2.3967483253e+00    5.8951568869e+00   -5.5974667465e+00    3.2007184211e+00    1.7629588236e+00   -9.2324401647e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    7.9166666667e-01
       459   -2.5313151042e+00    6.5256778784e+00   -5.1747878919e+00    2.6434727877e+00    1.9064667307e+00   -8.9532692173e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.5416666667e-01
       460   -2.4294521969e+00    6.0757875181e+00   -5.3590065407e+00    2.9295543438e+00    1.8676623510e+00   -9.0986834864e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.5416666667e-01
       461   -2.1414813582e+00    4.7320738126e+00   -4.9243194928e+00    2.7828381346e+00    1.7116557902e+00   -8.5079898776e+00    1.8720145947e+00    1.2000000000e+01    3.1740171835e-05    8.3333333333e-01
       462   -2.2839728048e+00    5.4290286419e+00   -5.0683469321e+00    2.7843741273e+00    1.7349343362e+00   -8.6752958629e+00    1.8720145947e+00    1.2000000000e+01    3.1229574233e-05    7.9166666667e-01
       463   -2.1938901992e+00    4.9944048281e+00   -4.8584261640e+00    2.6645359648e+00    1.6089020605e+00   -8.3393428192e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    8.5416666667e-01
       464   -2.1557486566e+00    4.7425142755e+00   -4.4470885402e+00    2.2913398836e+00    1.7218202874e+00   -8.0409234222e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.1250000000e-01
       465   -2.0179610916e+00    4.1255007915e+00   -4.5181610554e+00    2.5001999638e+00    1.8528953167e+00   -8.2430709668e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    7.7083333333e-01
       466   -1.9406326129e+00    3.9562023609e+00   -4.8138446857e+00    2.8732120728e+00    1.7815982713e+00   -8.4674575516e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.1250000000e-01
       467   -1.9695532768e+00    4.0031626061e+00   -4.2619052297e+00    2.2923519529e+00    1.7339174010e+00   -7.8678372253e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.7500000000e-01
       468   -1.9962612425e+00    4.1680709993e+00   -4.6837282533e+00    2.6874670108e+00    1.6006002250e+00   -8.1563430730e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.7500000000e-01
       469   -2.1191130057e+00    4.5715967880e+00   -6.4177088434e+00    4.2985958377e+00    1.6976776437e+00   -9.9874010817e+00    1.8720145947e+00    1.2000000000e+01    3.1774630770e-05    8.3333333333e-01
       470   -1.9687955002e+00    3.9562199280e+00   -6.5862540764e+00    4.6174585763e+00    1.7618596344e+00   -1.0220128305e+01    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    7.9166666667e-01
       471   -1.6884466926e+00    2.9981290637e+00   -5.6491251845e+00    3.9606784919e+00    1.7313065026e+00   -9.2524462817e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
       472   -1.7167785691e+00    3.1296615212e+00   -5.0863281764e+00    3.3695496072e+00    1.6502442372e+00   -8.6085870082e+00    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    7.0833333333e-01
       473   -1.9365753412e+00    3.8238716034e+00   -5.1118640635e+00    3.1752887222e+00    1.6218385763e+00   -8.6057172344e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    8.3333333333e-01
       474   -1.9039414352e+00    3.7611759080e+00   -5.1124561885e+00    3.2085147533e+00    1.7396743386e+00   -8.7241451218e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.5416666667e-01
       475   -2.0410489040e+00    4.3283800445e+00   -4.5651427235e+00    2.5240938195e+00    1.6861744051e+00   -8.1233317233e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    7.7083333333e-01
       476   -2.0519764930e+00    4.3158195647e+00   -4.8717584002e+00    2.8197819072e+00    1.6711712885e+00   -8.4149442834e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    7.9166666667e-01
       477   -2.1412215872e+00    4.6419267549e+00   -4.5156348931e+00    2.3744133059e+00    1.6686631974e+00   -8.0563126852e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    7.9166666667e-01
       478   -2.0904915250e+00    4.4737049377e+00   -5.0029985795e+00    2.9125070545e+00    1.6452254140e+00   -8.5202385882e+00    1.8720145947e+00    1.2000000000e+01    3.2068463042e-05    8.3333333333e-01
       479   -2.2016959254e+00    4.8861245916e+00   -4.6124005720e+00    2.4107046465e+00    1.7498132018e+00   -8.2342283684e+00    1.8720145947e+00    1.2000000000e+01    3.1599309295e-05    8.3333333333e-01
       480   -2.0568390514e+00    4.3567598020e+00   -4.1954813388e+00    2.1386422873e+00    1.9212696585e+00   -7.9887655919e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    8.5416666667e-01
       481   -2.1437465080e+00    4.7115109483e+00   -4.7899591492e+00    2.6462126413e+00    1.9636001206e+00   -8.6255738645e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.5416666667e-01
       482   -1.9739232649e+00    3.9941599628e+00   -4.4366207669e+00    2.4626975020e+00    1.9317098767e+00   -8.2403452383e+00    1.8720145947e+00    1.2000000000e+01    3.1778588891e-05    8.1250000000e-01
       483   -2.1503483260e+00    4.7064414904e+00   -4.1694462424e+00    2.0190979165e+00    1.8233333461e+00   -7.8647941832e+00    1.8720145947e+00    1.2000000000e+01    3.2122712582e-05    1.0000000000e+00
       484   -2.1573495361e+00    4.7163187615e+00   -4.2834279005e+00    2.1260783644e+00    1.8528300974e+00   -8.0082725926e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.3333333333e-01
       485   -1.9333362784e+00    3.7781528774e+00   -4.2115461668e+00    2.2782098884e+00    1.7762650635e+00   -7.8598258250e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    7.7083333333e-01
       486   -2.0200701554e+00    4.1533994677e+00   -3.7950400267e+00    1.7749698713e+00    1.8617274932e+00   -7.5287821145e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.9166666667e-01
       487   -2.0148859567e+00    4.1377872407e+00   -4.1413478974e+00    2.1264619407e+00    2.0149821673e+00   -8.0283446593e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.7500000000e-01
       488   -1.9360130603e+00    3.8482544758e+00   -4.5924525247e+00    2.6564394644e+00    1.8758526207e+00   -8.3403197401e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.5416666667e-01
       489   -2.0027521979e+00    4.0613039958e+00   -3.9347244001e+00    1.9319722022e+00    1.8205686817e+00   -7.6273076765e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.1250000000e-01
       490   -1.7388208341e+00    3.1904243885e+00   -4.6871704584e+00    2.9483496243e+00    2.0117954758e+00   -8.5709805289e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    9.1666666667e-01
       491   -1.9500647383e+00    3.9542175486e+00   -4.2397952613e+00    2.2897305231e+00    1.9354122326e+00   -8.0472220886e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    7.7083333333e-01
       492   -2.1980854902e+00    4.9171420369e+00   -4.3015528386e+00    2.1034673484e+00    1.9273536006e+00   -8.1009210339e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    7.9166666667e-01
       493   -2.1431927758e+00    4.7164749931e+00   -4.5229120575e+00    2.3797192817e+00    1.8697884361e+00   -8.2647150882e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    7.9166666667e-01
       494   -2.2559142505e+00    5.4544588195e+00   -4.6248907700e+00    2.3689765195e+00    1.7673172293e+00   -8.2642225940e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.5416666667e-01
       495   -2.1062432500e+00    4.6988960755e+00   -4.6178526986e+00    2.5116094485e+00    1.6566645358e+00   -8.1465318291e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.3333333333e-01
       496   -2.1261920899e+00    4.8975118755e+00   -4.4752782429e+00    2.3490861530e+00    1.6781240227e+00   -8.0254168602e+00    1.8720145947e+00    1.2000000000e+01    3.1069852412e-05    6.8750000000e-01
       497   -2.3372796370e+00    5.6112609057e+00   -3.3392952251e+00    1.0020155881e+00    1.6498320406e+00   -6.8611418604e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.5416666667e-01
       498   -2.4958760001e+00    6.7881338722e+00   -3.3662920120e+00    8.7041601184e-01    1.6767809370e+00   -6.9150875436e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.7500000000e-01
       499   -2.5655200471e+00    8.3038443455e+00   -3.9711767238e+00    1.4056566766e+00    1.5486392941e+00   -7.3918306125e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.7500000000e-01
       500   -2.2294487451e+00    5.1248657026e+00   -3.8221415889e+00    1.5926928438e+00    1.4999470940e+00   -7.1941032776e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.3333333333e-01
       501   -2.3344644165e+00    5.5597962490e+00   -4.3452588727e+00    2.0107944562e+00    1.5474648552e+00   -7.7647383226e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.1250000000e-01
       502   -2.0853103507e+00    4.4298786865e+00   -4.6344892153e+00    2.5491788645e+00    1.5754323441e+00   -8.0819361540e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    7.9166666667e-01
       503   -2.1998249205e+00    4.9542496886e+00   -5.6731904622e+00    3.4733655416e+00    1.7006657988e+00   -9.2458708556e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.3333333333e-01
       504   -2.1139820064e+00    4.5201331707e+00   -4.6324403854e+00    2.5184583789e+00    1.6942632162e+00   -8.1987181963e+00    1.8720145947e+00    1.2000000000e+01    3.1832838431e-05    9.1666666667e-01
       505   -2.1243707704e+00    4.6810210794e+00   -3.9056866302e+00    1.7813158598e+00    1.8163000236e+00   -7.5940012484e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.3333333333e-01
       506   -2.3046115480e+00    5.4105097590e+00   -4.2204877837e+00    1.9158762357e+00    1.7386470991e+00   -7.8311494774e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.5416666667e-01
       507   -2.0244300146e+00    4.1489450811e+00   -3.8562307253e+00    1.8318007108e+00    1.8256098016e+00   -7.5538551215e+00    1.8720145947e+00    1.2000000000e+01    3.1244475394e-05    7.7083333333e-01
       508   -2.0767970479e+00    4.3932037116e+00   -4.3430340676e+00    2.2662370197e+00    1.7354232970e+00   -7.9504719592e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    8.5416666667e-01
       509   -2.0306686669e+00    4.2473471421e+00   -5.0351741147e+00    3.0045054478e+00    1.6892345316e+00   -8.5964232410e+00    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    9.3750000000e-01
       510   -2.1393863113e+00    4.6870971571e+00   -4.4735597843e+00    2.3341734730e+00    1.7077920772e+00   -8.0533664561e+00    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    7.9166666667e-01
       511   -1.7231674129e+00    3.0703739114e+00   -3.8905117287e+00    2.1673443158e+00    1.8388523173e+00   -7.6013786407e+00    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    7.2916666667e-01
       512   -1.7845310717e+00    3.2746083198e+00   -4.1049143649e+00    2.3203832932e+00    1.8470462158e+00   -7.8239751753e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.5416666667e-01
       513   -1.8921620024e+00    3.6195828215e+00   -4.5195193498e+00    2.6273573473e+00    1.7840422292e+00   -8.1755761736e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    8.3333333333e-01
       514   -2.0317954558e+00    4.1896763648e+00   -4.2205919189e+00    2.1887964631e+00    1.7648924582e+00   -7.8574989717e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.1250000000e-01
       515   -1.9493563412e+00    3.8882095494e+00   -3.5533545300e+00    1.6039981888e+00    1.7203467544e+00   -7.1457158791e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.9166666667e-01
       516   -1.9926472422e+00    4.0159816825e+00   -3.5141739578e+00    1.5215267155e+00    1.6413667399e+00   -7.0275552923e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.3333333333e-01
       517   -1.9404277157e+00    3.7950634206e+00   -3.5093739016e+00    1.5689461859e+00    1.6221411182e+00   -7.0035296145e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.7500000000e-01
       518   -1.9950085610e+00    4.0063817396e+00   -3.4042957100e+00    1.4092871489e+00    1.6773452364e+00   -6.9536555410e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.1250000000e-01
       519   -1.9603556202e+00    3.9247001686e+00   -3.5511762732e+00    1.5908206530e+00    1.8414132156e+00   -7.2646040835e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.3333333333e-01
       520   -2.0465207295e+00    4.3132608631e+00   -3.7105092626e+00    1.6639885331e+00    1.9179714338e+00   -7.5004952910e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    8.3333333333e-01
       521   -2.0849858201e+00    4.3954175308e+00   -3.8450600818e+00    1.7600742617e+00    1.7266017701e+00   -7.4436764465e+00    1.8720145947e+00    1.2000000000e+01    3.2109441236e-05    9.3750000000e-01
       522   -2.2426209715e+00    5.1593699988e+00   -3.6291239062e+00    1.3865029347e+00    1.8696970035e+00   -7.3708355043e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    7.7083333333e-01
       523   -2.1692742821e+00    4.7732995937e+00   -3.6570261995e+00    1.4877519174e+00    1.8749718302e+00   -7.4040126243e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.3333333333e-01
       524   -1.9154371829e+00    3.7715490718e+00   -3.8444978168e+00    1.9290606338e+00    1.7008406398e+00   -7.4173530512e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.7500000000e-01
       525   -1.9032909313e+00    3.6848765235e+00   -3.3937525706e+00    1.4904616394e+00    1.5779879535e+00   -6.8437551188e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.5416666667e-01
       526   -2.1183870718e+00    4.5324406984e+00   -3.3280800607e+00    1.2096929889e+00    1.5024141343e+00   -6.7025087896e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.5416666667e-01
       527   -2.1311940932e+00    4.5889195028e+00   -3.8070687877e+00    1.6758746945e+00    1.5031134912e+00   -7.1821968736e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    7.2916666667e-01
       528   -2.3387026764e+00    5.6515029380e+00   -4.0940718969e+00    1.7553692205e+00    1.5981366282e+00   -7.5642231197e+00    1.8720145947e+00    1.2000000000e+01    3.1770439819e-05    9.1666666667e-01
       529   -2.2456651792e+00    5.1347003715e+00   -4.3250406588e+00    2.0793754796e+00    1.5554924148e+00   -7.7525476682e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.3333333333e-01
       530   -2.3449099584e+00    5.6776109031e+00   -3.9665743984e+00    1.6216644400e+00    1.5753448332e+00   -7.4139338262e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    7.9166666667e-01
       531   -2.2761477873e+00    5.3487218835e+00   -4.1031454774e+00    1.8269976901e+00    1.5977834163e+00   -7.5729434884e+00    1.8720145947e+00    1.2000000000e+01    3.1710136682e-05    9.1666666667e-01
       532   -2.3123732613e+00    5.4329581292e+00   -5.2062866220e+00    2.8939133607e+00    1.6328702747e+00   -8.7111714913e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    7.9166666667e-01
       533   -2.3770496856e+00    5.6954235685e+00   -4.4973018226e+00    2.1202521370e+00    1.6397202132e+00   -8.0090366305e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.3333333333e-01
       534   -2.3489456187e+00    5.6578287602e+00   -4.5372766747e+00    2.1883310559e+00    1.6014072232e+00   -8.0106984925e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.3333333333e-01
       535   -2.2686119202e+00    5.2479259854e+00   -3.9366873946e+00    1.6680754744e+00    1.5650790407e+00   -7.3737810300e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.7500000000e-01
       536   -2.3384709430e+00    5.5820922809e+00   -3.2539253541e+00    9.1545441110e-01    1.5206638860e+00   -6.6466038348e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.3333333333e-01
       537   -2.1546820353e+00    4.7332678833e+00   -3.5836562317e+00    1.4289741964e+00    1.5323204266e+00   -6.9879912530e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.7083333333e-01
       538   -2.2207423628e+00    5.0623785658e+00   -3.5536685175e+00    1.3329261547e+00    1.5446062026e+00   -6.9702893147e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.3333333333e-01
       539   -2.1329180254e+00    4.5923085991e+00   -3.6332191542e+00    1.5003011287e+00    1.5502789838e+00   -7.0555127326e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.7500000000e-01
       540   -2.1978062594e+00    4.9695244791e+00   -3.1008622662e+00    9.0305600677e-01    1.5843546120e+00   -6.5572314729e+00    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    8.3333333333e-01
       541   -2.3067128148e+00    5.5046511708e+00   -2.8070760865e+00    5.0036327169e-01    1.6141884756e+00   -6.2932791567e+00    1.8720145947e+00    1.2000000000e+01    3.1334115192e-05    7.9166666667e-01
       542   -2.4572908640e+00    6.1522827085e+00   -3.0356693513e+00    5.7837848726e-01    1.5846592794e+00   -6.4923432253e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.5416666667e-01
       543   -2.3259781182e+00    5.5344240000e+00   -3.0746911889e+00    7.4871307069e-01    1.5597167160e+00   -6.5064224995e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    7.9166666667e-01
       544   -2.3135945616e+00    5.4694940847e+00   -3.3421136570e+00    1.0285190954e+00    1.5357882905e+00   -6.7499165422e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.7500000000e-01
