#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       337   -2.1371754833e+00    4.6513975316e+00   -4.2092551635e+00    2.0720796801e+00    1.2125335221e+00   -6.6207022813e+00    1.1989135957e+00    1.6000000000e+01    4.6425964683e-05    8.1250000000e-01
       338   -2.1265939985e+00    4.5844392774e+00   -4.2293295449e+00    2.1027355464e+00    1.2057466072e+00   -6.6339897479e+00    1.1989135957e+00    1.6000000000e+01    5.1099224947e-05    8.2812500000e-01
       339   -2.1445404847e+00    4.6862591325e+00   -4.8691615123e+00    2.7246210276e+00    1.1096931813e+00   -7.1777682893e+00    1.1989135957e+00    1.6000000000e+01    4.6834466048e-05    9.0625000000e-01
       340   -2.1081153991e+00    4.5089689155e+00   -4.3346910117e+00    2.2265756126e+00    1.1181403564e+00   -6.6517449639e+00    1.1989135957e+00    1.6000000000e+01    4.6508153901e-05    8.7500000000e-01
       341   -2.1928238781e+00    4.9306518975e+00   -4.5189330711e+00    2.3261091931e+00    1.1310979054e+00   -6.8489445722e+00    1.1989135957e+00    1.6000000000e+01    4.6736910008e-05    7.9687500000e-01
       342   -2.2236969762e+00    5.0759392385e+00   -4.5140843380e+00    2.2903873619e+00    1.1741582319e+00   -6.8871561657e+00    1.1989135957e+00    1.6000000000e+01    4.6356930397e-05    9.0625000000e-01
       343   -2.1316167823e+00    4.5876374577e+00   -4.5845135678e+00    2.4528967855e+00    1.1612706361e+00   -6.9446977997e+00    1.1989135957e+00    1.6000000000e+01    4.6603381634e-05    8.7500000000e-01
       344   -2.1737466489e+00    4.8308069449e+00   -4.5137689242e+00    2.3400222752e+00    1.1718564480e+00   -6.8845389679e+00    1.1989135957e+00    1.6000000000e+01    4.6378583647e-05    8.7500000000e-01
       345   -2.1267783076e+00    4.5517266956e+00   -4.6077546236e+00    2.4809763160e+00    1.2474920852e+00   -7.0541603046e+00    1.1989135957e+00    1.6000000000e+01    4.6557746828e-05    8.7500000000e-01
       346   -2.1523786247e+00    4.6604963894e+00   -3.7562173623e+00    1.6038387376e+00    1.3198265521e+00   -6.2749575102e+00    1.1989135957e+00    1.6000000000e+01    4.6416418627e-05    8.5937500000e-01
       347   -2.1497794045e+00    4.6975135654e+00   -3.7373795514e+00    1.5876001469e+00    1.3741332774e+00   -6.3104264246e+00    1.1989135957e+00    1.6000000000e+01    4.6595931053e-05    8.5937500000e-01
       348   -2.1966136912e+00    4.8637080352e+00   -4.0929873648e+00    1.8963736737e+00    1.2399372438e+00   -6.5318382044e+00    1.1989135957e+00    1.6000000000e+01    4.6381377615e-05    8.4375000000e-01
       349   -2.1871529342e+00    4.8468351118e+00   -4.8167018965e+00    2.6295489623e+00    1.3212486068e+00   -7.3368640990e+00    1.1989135957e+00    1.6000000000e+01    4.6843430027e-05    9.0625000000e-01
       350   -2.1926161689e+00    4.8827049400e+00   -5.1108812630e+00    2.9182650941e+00    1.2825960429e+00   -7.5923909017e+00    1.1989135957e+00    1.6000000000e+01    4.6180095524e-05    7.8125000000e-01
       351   -2.1925780493e+00    4.8823150939e+00   -4.7438213332e+00    2.5512432839e+00    1.2946480885e+00   -7.2373830174e+00    1.1989135957e+00    1.6000000000e+01    4.6564498916e-05    8.1250000000e-01
       352   -2.3624732703e+00    5.6553281978e+00   -4.3546304808e+00    1.9921572105e+00    1.2486381613e+00   -6.8021822379e+00    1.1989135957e+00    1.6000000000e+01    5.1009352319e-05    8.1250000000e-01
       353   -2.3570542543e+00    5.5988202663e+00   -4.7474950720e+00    2.3904408177e+00    1.2228608632e+00   -7.1692695309e+00    1.1989135957e+00    1.6000000000e+01    5.1018549129e-05    8.5937500000e-01
       354   -2.2597557570e+00    5.1404770724e+00   -4.4724806315e+00    2.2127248745e+00    1.2855776621e+00   -6.9569718894e+00    1.1989135957e+00    1.6000000000e+01    5.0701899454e-05    8.9062500000e-01
       355   -2.3062797318e+00    5.3942412833e+00   -4.6708019589e+00    2.3645222271e+00    1.2571917270e+00   -7.1269072817e+00    1.1989135957e+00    1.6000000000e+01    5.0911447033e-05    8.4375000000e-01
       356   -2.2475647445e+00    5.0887595256e+00   -4.3065642979e+00    2.0589995534e+00    1.3424409158e+00   -6.8479188095e+00    1.1989135957e+00    1.6000000000e+01    5.1213311963e-05    8.7500000000e-01
       357   -2.2496757888e+00    5.0943481038e+00   -4.1295346806e+00    1.8798588918e+00    1.3704651049e+00   -6.6989133813e+00    1.1989135957e+00    1.6000000000e+01    5.0949398428e-05    9.0625000000e-01
       358   -2.2199153740e+00    5.0039411134e+00   -3.9537625374e+00    1.7338471634e+00    1.3370509674e+00   -6.4897271006e+00    1.1989135957e+00    1.6000000000e+01    5.0919479690e-05    9.6875000000e-01
       359   -2.1484425625e+00    4.6610944674e+00   -4.0738690760e+00    1.9254265135e+00    1.3407112469e+00   -6.6134939187e+00    1.1989135957e+00    1.6000000000e+01    5.1065580919e-05    8.5937500000e-01
       360   -2.1353865145e+00    4.6094065793e+00   -4.5082420775e+00    2.3728555631e+00    1.4480485695e+00   -7.1552042427e+00    1.1989135957e+00    1.6000000000e+01    5.0668488257e-05    8.2812500000e-01
       361   -2.1649484829e+00    4.7267215738e+00   -4.6545790368e+00    2.4896305539e+00    1.4200448941e+00   -7.2735375266e+00    1.1989135957e+00    1.6000000000e+01    5.0716218539e-05    7.8125000000e-01
       362   -2.1655135655e+00    4.7485348394e+00   -4.5067885945e+00    2.3412750290e+00    1.4230757855e+00   -7.1287779758e+00    1.1989135957e+00    1.6000000000e+01    5.0717615522e-05    8.4375000000e-01
       363   -2.1441500579e+00    4.6620252596e+00   -4.2854246540e+00    2.1412745960e+00    1.3693715700e+00   -6.8537098197e+00    1.1989135957e+00    1.6000000000e+01    5.1331706345e-05    8.5937500000e-01
       364   -2.0516159712e+00    4.2815157243e+00   -5.3278122714e+00    3.2761963001e+00    1.4043158219e+00   -7.9310416890e+00    1.1989135957e+00    1.6000000000e+01    5.0748116337e-05    8.2812500000e-01
       365   -2.0555034778e+00    4.2745859030e+00   -5.1100417916e+00    3.0545383138e+00    1.3191946867e+00   -7.6281500741e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.4375000000e-01
       366   -2.1142747777e+00    4.4944000333e+00   -5.0676044674e+00    2.9533296897e+00    1.2828028964e+00   -7.5493209595e+00    1.1989135957e+00    1.6000000000e+01    5.0699803978e-05    8.7500000000e-01
       367   -2.1320464573e+00    4.5573431725e+00   -4.2577343007e+00    2.1256878433e+00    1.2964672085e+00   -6.7531151049e+00    1.1989135957e+00    1.6000000000e+01    5.0703529269e-05    7.5000000000e-01
       368   -2.1675917277e+00    4.7825484408e+00   -4.3936487519e+00    2.2260570241e+00    1.2589987617e+00   -6.8515611093e+00    1.1989135957e+00    1.6000000000e+01    5.0603412092e-05    8.2812500000e-01
       369   -2.2218520668e+00    5.0095543528e+00   -4.3892232267e+00    2.1673711599e+00    1.2652951577e+00   -6.8534319802e+00    1.1989135957e+00    1.6000000000e+01    5.0831120461e-05    8.4375000000e-01
       370   -2.1938917138e+00    4.8697790453e+00   -4.4942953427e+00    2.3004036289e+00    1.2630344797e+00   -6.9562434182e+00    1.1989135957e+00    1.6000000000e+01    5.0840666518e-05    8.4375000000e-01
       371   -2.1737146034e+00    4.7896846647e+00   -4.6787051922e+00    2.5049905889e+00    1.2457628047e+00   -7.1233815927e+00    1.1989135957e+00    1.6000000000e+01    5.0895148888e-05    7.9687500000e-01
       372   -2.1653273926e+00    4.7425388640e+00   -4.6560304576e+00    2.4907030650e+00    1.2693555307e+00   -7.1242995841e+00    1.1989135957e+00    1.6000000000e+01    5.0550093874e-05    7.8125000000e-01
       373   -2.1272570847e+00    4.5808774232e+00   -4.3072149937e+00    2.1799579090e+00    1.2682154918e+00   -6.7743440813e+00    1.1989135957e+00    1.6000000000e+01    5.0953938626e-05    8.1250000000e-01
       374   -2.1599787969e+00    4.7349487523e+00   -4.3993541005e+00    2.2393753036e+00    1.3967707484e+00   -6.9950384446e+00    1.1989135957e+00    1.6000000000e+01    5.5142794736e-05    8.9062500000e-01
       375   -2.2118151485e+00    4.9602271936e+00   -4.6814050512e+00    2.4695899027e+00    1.3132274786e+00   -7.1935461255e+00    1.1989135957e+00    1.6000000000e+01    5.1366630942e-05    8.9062500000e-01
       376   -2.1442234915e+00    4.6534626259e+00   -4.6437384600e+00    2.4995149684e+00    1.3900227006e+00   -7.2326747564e+00    1.1989135957e+00    1.6000000000e+01    4.6359258704e-05    8.2812500000e-01
       377   -2.1368789384e+00    4.6097257381e+00   -3.9141942569e+00    1.7773153185e+00    1.3615680855e+00   -6.4746759381e+00    1.1989135957e+00    1.6000000000e+01    4.6506640501e-05    8.2812500000e-01
       378   -2.1611332465e+00    4.7364440421e+00   -3.9780183626e+00    1.8168851161e+00    1.3044798716e+00   -6.4814118300e+00    1.1989135957e+00    1.6000000000e+01    4.6274159104e-05    7.8125000000e-01
       379   -2.0463840595e+00    4.2102193793e+00   -3.7537649090e+00    1.7073808495e+00    1.3188284608e+00   -6.2715069655e+00    1.1989135957e+00    1.6000000000e+01    4.6665663831e-05    8.9062500000e-01
       380   -2.1101351619e+00    4.5110014323e+00   -3.9522598747e+00    1.8421247128e+00    1.2713098483e+00   -6.4224833187e+00    1.1989135957e+00    1.6000000000e+01    4.6312692575e-05    8.2812500000e-01
       381   -2.2288715237e+00    5.0464363144e+00   -4.0712916258e+00    1.8424201021e+00    1.2661817388e+00   -6.5363869603e+00    1.1989135957e+00    1.6000000000e+01    4.6687433496e-05    8.7500000000e-01
       382   -2.1804501943e+00    4.8101611975e+00   -3.9967440227e+00    1.8162938284e+00    1.2551654246e+00   -6.4508230430e+00    1.1989135957e+00    1.6000000000e+01    4.6065426432e-05    8.1250000000e-01
       383   -2.1777044271e+00    4.8645621027e+00   -4.1235243878e+00    1.9458199606e+00    1.2658064818e+00   -6.5882444653e+00    1.1989135957e+00    1.6000000000e+01    4.6688830480e-05    8.1250000000e-01
       384   -2.1544737421e+00    4.6735603404e+00   -3.9299529442e+00    1.7754792021e+00    1.2497253790e+00   -6.3785919189e+00    1.1989135957e+00    1.6000000000e+01    4.6350643970e-05    8.2812500000e-01
       385   -2.1158297495e+00    4.5550037757e+00   -4.4889008885e+00    2.3730711390e+00    1.2146601662e+00   -6.9024746504e+00    1.1989135957e+00    1.6000000000e+01    4.6486733481e-05    8.2812500000e-01
       386   -2.1219400262e+00    4.6405186094e+00   -4.5408549571e+00    2.4189149309e+00    1.2145857420e+00   -6.9543542949e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    8.4375000000e-01
       387   -2.2348855480e+00    5.0955350223e+00   -4.4815355855e+00    2.2466500374e+00    1.2323545349e+00   -6.9128037161e+00    1.1989135957e+00    1.6000000000e+01    6.0874037445e-05    9.0625000000e-01
       388   -2.1873233182e+00    4.9788921508e+00   -4.0371745832e+00    1.8498512650e+00    1.2536818552e+00   -6.4897700342e+00    1.1989135957e+00    1.6000000000e+01    5.0758128054e-05    7.8125000000e-01
       389   -2.1279235783e+00    4.5965579899e+00   -3.7329503532e+00    1.6050267749e+00    1.3330603386e+00   -6.2649242875e+00    1.1989135957e+00    1.6000000000e+01    5.1110167988e-05    8.2812500000e-01
       390   -2.1155279048e+00    4.5388701987e+00   -3.8134492387e+00    1.6979213339e+00    1.2812519133e+00   -6.2936147477e+00    1.1989135957e+00    1.6000000000e+01    5.0864182413e-05    8.1250000000e-01
       391   -2.1077168561e+00    4.4996245980e+00   -3.7463226503e+00    1.6386057942e+00    1.2181147261e+00   -6.1633509721e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    8.7500000000e-01
       392   -2.1008216356e+00    4.4773743475e+00   -3.8833496267e+00    1.7825279911e+00    1.2465212999e+00   -6.3287845223e+00    1.1989135957e+00    1.6000000000e+01    5.0867325626e-05    7.9687500000e-01
       393   -2.1624009678e+00    4.7338139025e+00   -3.9179990606e+00    1.7555980928e+00    1.3361675941e+00   -6.4530802505e+00    1.1989135957e+00    1.6000000000e+01    5.0890492275e-05    7.9687500000e-01
       394   -2.1610013550e+00    4.7607418235e+00   -3.7973891372e+00    1.6363877821e+00    1.2645201065e+00   -6.2608228395e+00    1.1989135957e+00    1.6000000000e+01    5.0924718380e-05    8.9062500000e-01
       395   -2.0945003482e+00    4.4315350237e+00   -3.6080235026e+00    1.5135231544e+00    1.2318938310e+00   -6.0388309293e+00    1.1989135957e+00    1.6000000000e+01    5.1613897085e-05    8.9062500000e-01
       396   -2.0813200897e+00    4.3554740133e+00   -4.2782263645e+00    2.1969062748e+00    1.1916212648e+00   -6.6687612250e+00    1.1989135957e+00    1.6000000000e+01    5.0881179050e-05    8.1250000000e-01
       397   -2.1116043884e+00    4.4973259261e+00   -3.6745113409e+00    1.5629069525e+00    1.1693800939e+00   -6.0428050306e+00    1.1989135957e+00    1.6000000000e+01    5.0939037465e-05    8.4375000000e-01
       398   -2.0726903414e+00    4.3312452583e+00   -3.4622297944e+00    1.3895394529e+00    1.1096400343e+00   -5.7707834244e+00    1.1989135957e+00    1.6000000000e+01    5.5161770433e-05    9.2187500000e-01
       399   -2.0563090756e+00    4.2481840376e+00   -3.5514310924e+00    1.4951220168e+00    1.1415040742e+00   -5.8918487624e+00    1.1989135957e+00    1.6000000000e+01    5.1101669669e-05    8.5937500000e-01
       400   -2.1466849609e+00    4.6856076873e+00   -3.9030750433e+00    1.7563900823e+00    1.1277172601e+00   -6.2297058992e+00    1.1989135957e+00    1.6000000000e+01    5.4623000324e-05    7.9687500000e-01
       401   -2.1153122629e+00    4.5344939616e+00   -4.4974622127e+00    2.3821499498e+00    1.1767395431e+00   -6.8731153516e+00    1.1989135957e+00    1.6000000000e+01    4.6719447710e-05    8.5937500000e-01
       402   -2.0796403107e+00    4.3912281940e+00   -4.5255237371e+00    2.4458834264e+00    1.2112544999e+00   -6.9356918327e+00    1.1989135957e+00    1.6000000000e+01    4.6294182539e-05    7.6562500000e-01
       403   -2.0488877078e+00    4.2448593012e+00   -4.3415092909e+00    2.2926215831e+00    1.1731919438e+00   -6.7136148304e+00    1.1989135957e+00    1.6000000000e+01    4.6633300371e-05    8.2812500000e-01
       404   -2.0610501958e+00    4.3404900893e+00   -4.3688535780e+00    2.3078033822e+00    1.1423298124e+00   -6.7100969862e+00    1.1989135957e+00    1.6000000000e+01    4.6332832426e-05    8.9062500000e-01
       405   -2.1548537969e+00    4.7372357168e+00   -4.4919923640e+00    2.3371385671e+00    1.1288771067e+00   -6.8197830665e+00    1.1989135957e+00    1.6000000000e+01    4.6607689001e-05    8.9062500000e-01
       406   -2.1701856286e+00    4.8284274382e+00   -4.5868394891e+00    2.4166538605e+00    1.1427328526e+00   -6.9284859374e+00    1.1989135957e+00    1.6000000000e+01    4.6265311539e-05    8.1250000000e-01
       407   -2.0882636761e+00    4.4662352001e+00   -4.0746553336e+00    1.9863916575e+00    1.1193328514e+00   -6.3929017808e+00    1.1989135957e+00    1.6000000000e+01    4.6559842303e-05    8.1250000000e-01
       408   -1.9937116808e+00    4.0325148330e+00   -3.7827166237e+00    1.7890049430e+00    1.1052520059e+00   -6.0868822254e+00    1.1989135957e+00    1.6000000000e+01    4.6184170060e-05    8.1250000000e-01
       409   -2.0984987794e+00    4.5362191885e+00   -4.0401271622e+00    1.9416283827e+00    1.0963622216e+00   -6.3354029796e+00    1.1989135957e+00    1.6000000000e+01    4.6464381739e-05    8.2812500000e-01
       410   -2.0274452543e+00    4.2291021985e+00   -3.8842415902e+00    1.8567963359e+00    1.0900868252e+00   -6.1732420111e+00    1.1989135957e+00    1.6000000000e+01    4.6200468205e-05    7.8125000000e-01
       411   -2.0897940024e+00    4.4432295602e+00   -3.8912020573e+00    1.8014080549e+00    1.0955177781e+00   -6.1856334311e+00    1.1989135957e+00    1.6000000000e+01    5.8421050198e-05    9.2187500000e-01
       412   -2.0749267605e+00    4.4216412534e+00   -3.9465414286e+00    1.8716146681e+00    1.1050484446e+00   -6.2505034690e+00    1.1989135957e+00    1.6000000000e+01    5.0980364904e-05    8.4375000000e-01
       413   -2.1138286428e+00    4.5245107621e+00   -3.7800012623e+00    1.6661726195e+00    1.0865444684e+00   -6.0654593265e+00    1.1989135957e+00    1.6000000000e+01    5.1034265198e-05    8.9062500000e-01
       414   -2.1783103107e+00    4.8106525198e+00   -3.9639850256e+00    1.7856747149e+00    1.0978620171e+00   -6.2607606385e+00    1.1989135957e+00    1.6000000000e+01    5.0755450502e-05    8.9062500000e-01
       415   -2.1922839335e+00    4.9333264010e+00   -4.3240037889e+00    2.1317198555e+00    1.0834561721e+00   -6.6063735568e+00    1.1989135957e+00    1.6000000000e+01    5.0835427828e-05    8.1250000000e-01
       416   -2.1017368459e+00    4.5142643175e+00   -4.6211195843e+00    2.5193827383e+00    1.1042122907e+00   -6.9242454707e+00    1.1989135957e+00    1.6000000000e+01    5.0774775445e-05    8.1250000000e-01
       417   -2.1748474487e+00    4.8511531908e+00   -4.6127347413e+00    2.4378872926e+00    1.0865250634e+00   -6.8981734005e+00    1.1989135957e+00    1.6000000000e+01    5.1079434343e-05    9.0625000000e-01
       418   -2.1626086680e+00    4.7374916227e+00   -4.5785966965e+00    2.4159880285e+00    1.0902781247e+00   -6.8677884170e+00    1.1989135957e+00    1.6000000000e+01    5.0762784667e-05    9.0625000000e-01
       419   -2.1816980443e+00    4.8015151238e+00   -3.8340815962e+00    1.6523835520e+00    1.1093437758e+00   -6.1423389677e+00    1.1989135957e+00    1.6000000000e+01    5.0628092140e-05    7.9687500000e-01
       420   -2.1574275935e+00    4.7190405437e+00   -3.9861083000e+00    1.8286807065e+00    1.1234540512e+00   -6.3084759470e+00    1.1989135957e+00    1.6000000000e+01    5.0689559430e-05    8.7500000000e-01
       421   -2.0762962814e+00    4.3696558367e+00   -4.4247165848e+00    2.3484203035e+00    1.1254491521e+00   -6.7490793327e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.4375000000e-01
       422   -2.1570076560e+00    4.7366911100e+00   -4.1508595289e+00    1.9938518729e+00    1.1076325184e+00   -6.4574056431e+00    1.1989135957e+00    1.6000000000e+01    5.4754200391e-05    8.9062500000e-01
       423   -2.1560194377e+00    4.7116687659e+00   -4.0884871820e+00    1.9324677444e+00    1.0922614580e+00   -6.3796622358e+00    1.1989135957e+00    1.6000000000e+01    5.1063834690e-05    7.8125000000e-01
       424   -2.1166764873e+00    4.5364059154e+00   -3.7739386215e+00    1.6572621343e+00    1.0791671853e+00   -6.0520194026e+00    1.1989135957e+00    1.6000000000e+01    5.0621689297e-05    8.1250000000e-01
       425   -2.0772459038e+00    4.3681586822e+00   -3.8292141741e+00    1.7519682704e+00    1.0839758139e+00   -6.1121035837e+00    1.1989135957e+00    1.6000000000e+01    5.0970120355e-05    8.5937500000e-01
       426   -2.1100003363e+00    4.5271469691e+00   -3.8790314300e+00    1.7690310937e+00    1.1092456034e+00   -6.1871906291e+00    1.1989135957e+00    1.6000000000e+01    5.0725182518e-05    8.4375000000e-01
       427   -2.1428800528e+00    4.6402006039e+00   -3.9379243857e+00    1.7950443329e+00    1.0964142832e+00   -6.2332522646e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    7.8125000000e-01
       428   -2.1100750224e+00    4.5234335890e+00   -4.1011918756e+00    1.9911168532e+00    1.1294713419e+00   -6.4295768132e+00    1.1989135957e+00    1.6000000000e+01    5.0654518418e-05    8.1250000000e-01
       429   -2.1813847447e+00    4.8035379255e+00   -3.8350866615e+00    1.6537019168e+00    1.1784388874e+00   -6.2124391447e+00    1.1989135957e+00    1.6000000000e+01    5.0754868425e-05    8.4375000000e-01
       430   -2.1756384853e+00    4.7728183612e+00   -3.8254165379e+00    1.6497780525e+00    1.1522571037e+00   -6.1765872373e+00    1.1989135957e+00    1.6000000000e+01    5.0563132390e-05    8.4375000000e-01
       431   -2.1209354618e+00    4.5388066104e+00   -3.6770135975e+00    1.5560781357e+00    1.1650256106e+00   -6.0409528039e+00    1.1989135957e+00    1.6000000000e+01    5.0881062634e-05    8.2812500000e-01
       432   -2.0926036961e+00    4.4050853000e+00   -4.2009719770e+00    2.1083682809e+00    1.1773362051e+00   -6.5772217779e+00    1.1989135957e+00    1.6000000000e+01    5.0806207582e-05    9.0625000000e-01
       433   -2.0918480522e+00    4.4259255609e+00   -3.8813717678e+00    1.7895237155e+00    1.1741408441e+00   -6.2544262077e+00    1.1989135957e+00    1.6000000000e+01    5.5817421526e-05    8.9062500000e-01
       434   -2.1115369935e+00    4.4966995062e+00   -3.8859832309e+00    1.7744462374e+00    1.1584070948e+00   -6.2433039215e+00    1.1989135957e+00    1.6000000000e+01    5.1454757340e-05    8.7500000000e-01
       435   -2.0681493525e+00    4.3181266645e+00   -3.5715347267e+00    1.5033853742e+00    1.2008868447e+00   -5.9713351671e+00    1.1989135957e+00    1.6000000000e+01    4.6642613597e-05    8.7500000000e-01
       436   -2.0178744779e+00    4.0854142269e+00   -3.3978768530e+00    1.3800023751e+00    1.1603354184e+00   -5.7571258671e+00    1.1989135957e+00    1.6000000000e+01    4.6293600462e-05    8.1250000000e-01
       437   -2.0389002557e+00    4.1808108996e+00   -3.3718867870e+00    1.3329865313e+00    1.1251566369e+00   -5.6959570196e+00    1.1989135957e+00    1.6000000000e+01    4.6474044211e-05    8.1250000000e-01
       438   -2.0379001209e+00    4.1730375911e+00   -3.4497329105e+00    1.4118327896e+00    1.1842506232e+00   -5.8328971295e+00    1.1989135957e+00    1.6000000000e+01    4.6073226258e-05    8.5937500000e-01
       439   -2.0903333911e+00    4.4067230284e+00   -3.5009151012e+00    1.4105817102e+00    1.1143104430e+00   -5.8141391399e+00    1.1989135957e+00    1.6000000000e+01    4.6328641474e-05    8.2812500000e-01
       440   -2.0631777031e+00    4.3009313026e+00   -3.6707798750e+00    1.6076021720e+00    1.1380397812e+00   -6.0077332520e+00    1.1989135957e+00    1.6000000000e+01    4.6223984100e-05    8.2812500000e-01
       441   -2.0025907437e+00    4.0596058552e+00   -3.6208286833e+00    1.6182379396e+00    1.1721423755e+00   -5.9918846545e+00    1.1989135957e+00    1.6000000000e+01    4.6413158998e-05    8.4375000000e-01
       442   -2.0508278387e+00    4.2359100738e+00   -3.6234142857e+00    1.5725864471e+00    1.1776355473e+00   -5.9999634288e+00    1.1989135957e+00    1.6000000000e+01    4.6270666644e-05    8.5937500000e-01
       443   -2.0644128364e+00    4.2949121358e+00   -3.9185081351e+00    1.8540952986e+00    1.2423762638e+00   -6.3597979946e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    7.3437500000e-01
       444   -2.0814152597e+00    4.4988447074e+00   -3.9813557815e+00    1.8999405218e+00    1.3186542740e+00   -6.4989236513e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    8.5937500000e-01
       445   -2.0804243145e+00    4.4270284994e+00   -3.8469671444e+00    1.7665428299e+00    1.4249900637e+00   -6.4708708039e+00    1.1989135957e+00    1.6000000000e+01    4.6618282795e-05    8.9062500000e-01
       446   -2.0949657099e+00    4.4514013207e+00   -3.7032097372e+00    1.6082440272e+00    1.2587463701e+00   -6.1608697031e+00    1.1989135957e+00    1.6000000000e+01    6.0939230025e-05    7.9687500000e-01
       447   -2.0455704304e+00    4.2501701109e+00   -3.8775422138e+00    1.8319717833e+00    1.2983335399e+00   -6.3747893495e+00    1.1989135957e+00    1.6000000000e+01    5.1104230806e-05    8.4375000000e-01
       448   -2.0587014354e+00    4.2880419620e+00   -4.2846791483e+00    2.2259777129e+00    1.5376457972e+00   -7.0212385412e+00    1.1989135957e+00    1.6000000000e+01    5.0813541748e-05    8.9062500000e-01
       449   -2.1154085821e+00    4.5446720325e+00   -3.8797077805e+00    1.7642991984e+00    1.2337236055e+00   -6.3123449817e+00    1.1989135957e+00    1.6000000000e+01    5.1037641242e-05    9.5312500000e-01
       450   -2.1060308578e+00    4.5043366167e+00   -4.0808996128e+00    1.9748687550e+00    1.1546553560e+00   -6.4344685646e+00    1.1989135957e+00    1.6000000000e+01    5.0899223424e-05    8.5937500000e-01
       451   -2.0523825137e+00    4.2609188642e+00   -4.1963365120e+00    2.1439539983e+00    1.1455589032e+00   -6.5408090110e+00    1.1989135957e+00    1.6000000000e+01    5.0914823078e-05    9.0625000000e-01
       452   -2.0330780378e+00    4.2025900490e+00   -4.1200370519e+00    2.0869590140e+00    1.1484400506e+00   -6.4673906982e+00    1.1989135957e+00    1.6000000000e+01    5.1082228310e-05    8.9062500000e-01
       453   -2.0697791727e+00    4.3759988086e+00   -4.0198021146e+00    1.9500229419e+00    1.1465974436e+00   -6.3653131539e+00    1.1989135957e+00    1.6000000000e+01    5.0882343203e-05    8.4375000000e-01
       454   -2.0355723773e+00    4.2157103542e+00   -4.7222044439e+00    2.6866320665e+00    1.1164270587e+00   -7.0375450983e+00    1.1989135957e+00    1.6000000000e+01    5.0699687563e-05    8.2812500000e-01
       455   -2.0368007271e+00    4.2401330660e+00   -4.1016246135e+00    2.0648238864e+00    1.1102948971e+00   -6.4108331064e+00    1.1989135957e+00    1.6000000000e+01    5.0848582759e-05    8.1250000000e-01
       456   -1.9975103670e+00    4.0700141379e+00   -3.9777610662e+00    1.9802506992e+00    1.0946498972e+00   -6.2713245592e+00    1.1989135957e+00    1.6000000000e+01    5.0595845096e-05    7.9687500000e-01
       457   -2.0541390087e+00    4.2703656991e+00   -3.9761659531e+00    1.9220269444e+00    1.1157397181e+00   -6.2908192669e+00    1.1989135957e+00    1.6000000000e+01    5.5240234360e-05    8.7500000000e-01
       458   -2.0223127441e+00    4.1158693865e+00   -4.0058136186e+00    1.9835008745e+00    1.1147427442e+00   -6.3194699585e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    7.8125000000e-01
       459   -2.0829438875e+00    4.3701541583e+00   -3.7123276169e+00    1.6293837294e+00    1.1145234856e+00   -6.0257646983e+00    1.1989135957e+00    1.6000000000e+01    5.6386459619e-05    9.0625000000e-01
       460   -2.1172889330e+00    4.5501654435e+00   -3.7985044537e+00    1.6812155207e+00    1.1642741843e+00   -6.1616922338e+00    1.1989135957e+00    1.6000000000e+01    4.6280212700e-05    7.8125000000e-01
       461   -2.0989293609e+00    4.4627508198e+00   -3.9695586580e+00    1.8706292971e+00    1.1669723812e+00   -6.3354446350e+00    1.1989135957e+00    1.6000000000e+01    4.6494184062e-05    8.4375000000e-01
       462   -2.1145489643e+00    4.5603719432e+00   -4.1044441522e+00    1.9898951879e+00    1.1382272439e+00   -6.4415849919e+00    1.1989135957e+00    1.6000000000e+01    4.6182540245e-05    7.8125000000e-01
       463   -2.0993000874e+00    4.4384253727e+00   -4.1302610078e+00    2.0309609204e+00    1.1257967109e+00   -6.4549713145e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.1250000000e-01
       464   -2.0867131254e+00    4.4094644156e+00   -4.0984633220e+00    2.0117501966e+00    1.1646867426e+00   -6.4620636603e+00    1.1989135957e+00    1.6000000000e+01    4.6153087169e-05    7.8125000000e-01
       465   -2.1109768612e+00    4.5082774614e+00   -4.0633095990e+00    1.9523327378e+00    1.1539497658e+00   -6.4161729606e+00    1.1989135957e+00    1.6000000000e+01    4.6524102800e-05    8.2812500000e-01
       466   -2.1519872507e+00    4.6921733622e+00   -4.0958864764e+00    1.9438992257e+00    1.1622769522e+00   -6.4570770244e+00    1.1989135957e+00    1.6000000000e+01    4.6444940381e-05    7.8125000000e-01
       467   -2.0908348504e+00    4.4068625103e+00   -4.3063561780e+00    2.2155213276e+00    1.1693761834e+00   -6.6746459572e+00    1.1989135957e+00    1.6000000000e+01    4.6472647227e-05    7.5000000000e-01
