#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       569   -2.3261887428e+00    5.6142282062e+00   -3.2295086798e+00    9.0331993700e-01    1.9677445830e+00   -7.0692678574e+00    1.8720145947e+00    1.2000000000e+01    3.1783711165e-05    9.1666666667e-01
       570   -2.4470206813e+00    6.1589796523e+00   -3.1781931262e+00    7.3117244488e-01    1.9298605748e+00   -6.9800682956e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    7.7083333333e-01
       571   -2.2673217982e+00    5.2133830414e+00   -3.7503723773e+00    1.4830505791e+00    1.9282840865e+00   -7.5506710584e+00    1.8720145947e+00    1.2000000000e+01    3.1822361052e-05    9.1666666667e-01
       572   -2.4070351856e+00    6.1260746686e+00   -4.6096597698e+00    2.2026245842e+00    1.9406400175e+00   -8.4223143819e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    7.7083333333e-01
       573   -2.3788437797e+00    5.8652270705e+00   -4.5753680105e+00    2.1965242308e+00    1.9374807983e+00   -8.3848634035e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.3333333333e-01
       574   -2.4195933979e+00    6.0438948726e+00   -4.1896133479e+00    1.7700199500e+00    1.9315021216e+00   -7.9931300641e+00    1.8720145947e+00    1.2000000000e+01    3.1817704439e-05    8.7500000000e-01
       575   -2.1254474406e+00    4.6144782478e+00   -3.8177826681e+00    1.6923352275e+00    1.8723559519e+00   -7.5621532147e+00    1.8720145947e+00    1.2000000000e+01    3.2182782888e-05    8.7500000000e-01
       576   -2.1844940068e+00    4.9343191227e+00   -3.5202159909e+00    1.3357219842e+00    2.0233799368e+00   -7.4156105224e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    7.5000000000e-01
       577   -2.1458525418e+00    4.7520596804e+00   -3.7870102543e+00    1.6411577126e+00    1.8984121863e+00   -7.5574370353e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    7.2916666667e-01
       578   -2.2365938109e+00    5.0227181127e+00   -3.6167047400e+00    1.3801109291e+00    1.8925240603e+00   -7.3812433949e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.5416666667e-01
       579   -2.1248182963e+00    4.5960530196e+00   -3.8143715165e+00    1.6895532202e+00    1.7420541561e+00   -7.4284402672e+00    1.8720145947e+00    1.2000000000e+01    3.1893141568e-05    8.9583333333e-01
       580   -2.2877286748e+00    5.2987066608e+00   -4.1030047680e+00    1.8152760932e+00    1.7424085759e+00   -7.7174279386e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.3333333333e-01
       581   -2.2616130315e+00    5.1590765150e+00   -3.7104518476e+00    1.4488388162e+00    1.6566613069e+00   -7.2391277492e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    8.7500000000e-01
       582   -2.0999108262e+00    4.5090668393e+00   -4.5426054888e+00    2.4426946626e+00    1.7081339482e+00   -8.1227540316e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    7.9166666667e-01
       583   -2.0144592282e+00    4.1302259158e+00   -4.5991905315e+00    2.5847313033e+00    1.5994345157e+00   -8.0706396419e+00    1.8720145947e+00    1.2000000000e+01    3.1342497095e-05    7.7083333333e-01
       584   -2.0563257879e+00    4.3249427934e+00   -4.5303628847e+00    2.4740370968e+00    1.5229188542e+00   -7.9252963335e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    7.9166666667e-01
       585   -2.2018152234e+00    4.9176488226e+00   -5.6738664474e+00    3.4720512241e+00    1.5106698596e+00   -9.0565509017e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    7.7083333333e-01
       586   -2.0995584750e+00    4.4631355006e+00   -4.8286359149e+00    2.7290774399e+00    1.5670082552e+00   -8.2676587647e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.3333333333e-01
       587   -2.3738837976e+00    5.7333028577e+00   -4.3896104657e+00    2.0157266680e+00    1.5813927661e+00   -7.8430178265e+00    1.8720145947e+00    1.2000000000e+01    3.1905947253e-05    8.9583333333e-01
       588   -2.4388151147e+00    6.0431763374e+00   -3.8712870352e+00    1.4324719204e+00    1.6859936348e+00   -7.4292952646e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.3333333333e-01
       589   -2.5798001847e+00    6.7271840796e+00   -4.2189656976e+00    1.6391655129e+00    1.8909275032e+00   -7.9819077954e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    7.7083333333e-01
       590   -2.5265637951e+00    6.4596224845e+00   -4.1503048212e+00    1.6237410261e+00    1.7770578116e+00   -7.7993772274e+00    1.8720145947e+00    1.2000000000e+01    3.1712464988e-05    8.7500000000e-01
       591   -2.4996936733e+00    6.5086391937e+00   -6.5017842653e+00    4.0020905920e+00    1.8645101197e+00   -1.0238308980e+01    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.1250000000e-01
       592   -2.2390531408e+00    5.2228280734e+00   -5.4440487250e+00    3.2049955841e+00    1.7465366456e+00   -9.0625999652e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.3333333333e-01
       593   -2.1441371700e+00    4.6552847799e+00   -3.8750829914e+00    1.7309458215e+00    1.7692107753e+00   -7.5163083614e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.7083333333e-01
       594   -2.2033270859e+00    4.9321545258e+00   -3.6896071054e+00    1.4862800196e+00    1.8268913094e+00   -7.3885130095e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.0833333333e-01
       595   -2.0237745781e+00    4.2851427088e+00   -3.6460933320e+00    1.6223187539e+00    2.1820471052e+00   -7.7001550319e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.3333333333e-01
       596   -2.2247855594e+00    5.0686994338e+00   -3.9109927518e+00    1.6862071925e+00    2.0223673880e+00   -7.8053747345e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.9583333333e-01
       597   -2.0936957378e+00    4.4858704962e+00   -4.0612135881e+00    1.9675178503e+00    2.0574332064e+00   -7.9906613891e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.3333333333e-01
       598   -1.9242633699e+00    3.7725014992e+00   -4.6597282317e+00    2.7354648618e+00    2.1230408464e+00   -8.6547836728e+00    1.8720145947e+00    1.2000000000e+01    3.5261502489e-05    8.7500000000e-01
       599   -2.0839718228e+00    4.4444098015e+00   -4.6760813997e+00    2.5921095769e+00    2.1052167815e+00   -8.6533127758e+00    1.8720145947e+00    1.2000000000e+01    3.1975330785e-05    8.9583333333e-01
       600   -2.3422223130e+00    5.6020513265e+00   -4.4058901305e+00    2.0636678174e+00    2.1010636112e+00   -8.3789683363e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.9583333333e-01
       601   -2.1172042274e+00    4.7146849820e+00   -4.6335028298e+00    2.5162986024e+00    2.4025287152e+00   -8.9080461397e+00    1.8720145947e+00    1.2000000000e+01    3.2100360841e-05    9.3750000000e-01
       602   -1.9179100319e+00    3.8148766396e+00   -3.7133550580e+00    1.7954450261e+00    2.2800232392e+00   -7.8653928918e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    7.7083333333e-01
       603   -2.0594904144e+00    4.5097210055e+00   -4.4063296502e+00    2.3468392358e+00    2.3156851114e+00   -8.5940293563e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.5416666667e-01
       604   -2.0957533101e+00    4.5168308065e+00   -3.8025216914e+00    1.7067683813e+00    2.4332487528e+00   -8.1077850389e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    7.5000000000e-01
       605   -2.0467424926e+00    4.3813122715e+00   -4.0470351159e+00    2.0002926232e+00    2.6122423278e+00   -8.5312920383e+00    1.8720145947e+00    1.2000000000e+01    3.1827250496e-05    9.1666666667e-01
       606   -2.1026863145e+00    4.7111827942e+00   -4.5504749809e+00    2.4477886664e+00    2.5706541344e+00   -8.9931437100e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.3333333333e-01
       607   -2.1957318651e+00    4.9494769944e+00   -4.0403102820e+00    1.8445784169e+00    2.2881097690e+00   -8.2004346456e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.1250000000e-01
       608   -2.0459083491e+00    4.3116532365e+00   -4.3669487009e+00    2.3210403518e+00    2.1853443275e+00   -8.4243076230e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.5416666667e-01
       609   -2.2062333906e+00    5.1230421404e+00   -6.1088204953e+00    3.9025871047e+00    2.1105445223e+00   -1.0091379612e+01    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    7.7083333333e-01
       610   -2.3588842981e+00    5.7007516037e+00   -6.2265661646e+00    3.8676818665e+00    2.2354844367e+00   -1.0334065196e+01    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.3333333333e-01
       611   -2.1517982770e+00    4.8513327516e+00   -4.7697171794e+00    2.6179189024e+00    2.3367390385e+00   -8.9784708126e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.7083333333e-01
       612   -2.3465946030e+00    5.6590707436e+00   -4.0982454480e+00    1.7516508450e+00    1.9912306157e+00   -7.9614906584e+00    1.8720145947e+00    1.2000000000e+01    5.7100784034e-05    8.5416666667e-01
       613   -2.1917356556e+00    4.9109086052e+00   -3.6158212221e+00    1.4240855664e+00    1.8535659780e+00   -7.3414017947e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
       614   -2.0879880262e+00    4.3722397557e+00   -3.4855912629e+00    1.3976032368e+00    1.9088201770e+00   -7.2664260345e+00    1.8720145947e+00    1.2000000000e+01    3.2289419323e-05    9.3750000000e-01
       615   -2.0563483594e+00    4.2831647573e+00   -3.8908732474e+00    1.8345248880e+00    1.7268141876e+00   -7.4897020297e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.5416666667e-01
       616   -2.1062197381e+00    4.4880251338e+00   -4.1843418436e+00    2.0781221055e+00    1.8417910980e+00   -7.8981475363e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.3333333333e-01
       617   -2.2627108162e+00    5.1537769436e+00   -4.7685099591e+00    2.5057991429e+00    1.8296632346e+00   -8.4701877883e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.1250000000e-01
       618   -2.0717590181e+00    4.3809380755e+00   -4.7893687646e+00    2.7176097465e+00    1.9095209313e+00   -8.5709042905e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.1250000000e-01
       619   -2.0929268749e+00    4.4233707511e+00   -4.4140652530e+00    2.3211383781e+00    1.7362074538e+00   -8.0222873014e+00    1.8720145947e+00    1.2000000000e+01    3.1935283914e-05    8.7500000000e-01
       620   -2.1542396226e+00    4.6697312050e+00   -4.3327190297e+00    2.1784794071e+00    1.7350922633e+00   -7.9398258876e+00    1.8720145947e+00    1.2000000000e+01    3.1813047826e-05    8.7500000000e-01
       621   -1.9764793449e+00    3.9935023352e+00   -4.3611328931e+00    2.3846535481e+00    1.6721780848e+00   -7.9053255725e+00    1.8720145947e+00    1.2000000000e+01    3.1756702811e-05    8.1250000000e-01
       622   -1.9599049186e+00    4.0152940857e+00   -4.6724341434e+00    2.7125292248e+00    1.7539938752e+00   -8.2984426133e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    7.7083333333e-01
       623   -2.2546399511e+00    5.2202123797e+00   -4.5596958373e+00    2.3050558861e+00    1.6618205022e+00   -8.0935309341e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    7.7083333333e-01
       624   -2.2201531545e+00    4.9990258555e+00   -3.6881039849e+00    1.4679508304e+00    2.0848182963e+00   -7.6449368758e+00    1.8720145947e+00    1.2000000000e+01    3.1877774745e-05    9.1666666667e-01
       625   -2.1935111942e+00    4.8578642157e+00   -3.8124160831e+00    1.6189048889e+00    1.9280976780e+00   -7.6125283557e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.5416666667e-01
       626   -2.1238256782e+00    4.5898107589e+00   -4.0524971349e+00    1.9286714568e+00    2.0169021111e+00   -7.9414138407e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.3333333333e-01
       627   -2.3548388971e+00    5.5840428655e+00   -4.4945634427e+00    2.1397245455e+00    2.0530137676e+00   -8.4195918049e+00    1.8720145947e+00    1.2000000000e+01    3.2021664083e-05    8.3333333333e-01
       628   -2.3785149804e+00    5.7589247851e+00   -4.2771315152e+00    1.8986165348e+00    1.8725181124e+00   -8.0216642223e+00    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    8.3333333333e-01
       629   -2.3827980374e+00    5.8497625816e+00   -3.9854519262e+00    1.6026538888e+00    1.9666333190e+00   -7.8240998398e+00    1.8720145947e+00    1.2000000000e+01    3.1934818253e-05    9.1666666667e-01
       630   -2.4455263297e+00    6.1513247814e+00   -4.9812707279e+00    2.5357443983e+00    2.1104327361e+00   -8.9637180587e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    7.9166666667e-01
       631   -2.3357087487e+00    5.7006635809e+00   -4.4696047085e+00    2.1338959598e+00    1.7989431273e+00   -8.1405624304e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.3333333333e-01
       632   -2.4630355465e+00    6.3059163358e+00   -4.0848671592e+00    1.6218316127e+00    1.6918403760e+00   -7.6487221299e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.7500000000e-01
       633   -2.2947316759e+00    5.3199990310e+00   -4.7398508163e+00    2.4451191404e+00    1.6496548417e+00   -8.2615202527e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.1250000000e-01
       634   -2.2523527803e+00    5.1809644734e+00   -4.8420230788e+00    2.5896702985e+00    1.5867262675e+00   -8.3007639410e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    7.0833333333e-01
       635   -2.0725674528e+00    4.3428023757e+00   -4.4575519012e+00    2.3849844484e+00    1.5646475471e+00   -7.8942140430e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.1250000000e-01
       636   -2.3293626314e+00    5.5105058983e+00   -6.4373070787e+00    4.1079444473e+00    1.6131485340e+00   -9.9224702074e+00    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    7.9166666667e-01
       637   -2.4256454088e+00    6.0036022060e+00   -6.2224340326e+00    3.7967886238e+00    1.7694389952e+00   -9.8638876224e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.5416666667e-01
       638   -2.3891780314e+00    5.9497731683e+00   -7.8833770743e+00    5.4941990429e+00    1.7000397547e+00   -1.1455431424e+01    1.8720145947e+00    1.2000000000e+01    3.1391624361e-05    8.1250000000e-01
       639   -2.2445234238e+00    5.2340114834e+00   -6.8180693929e+00    4.5735459691e+00    1.6751867027e+00   -1.0365270690e+01    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    7.5000000000e-01
       640   -2.0828334050e+00    4.4570987135e+00   -5.9602982821e+00    3.8774648771e+00    1.7261210885e+00   -9.5584339653e+00    1.8720145947e+00    1.2000000000e+01    3.1960895285e-05    8.5416666667e-01
       641   -2.3111828255e+00    5.5582247275e+00   -5.9406135237e+00    3.6294306982e+00    1.7343271688e+00   -9.5469552871e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.0833333333e-01
       642   -2.3372907780e+00    5.5931390659e+00   -6.4633012619e+00    4.1260104839e+00    1.7322304410e+00   -1.0067546298e+01    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.5416666667e-01
       643   -2.3299644859e+00    5.5210541096e+00   -4.8009265673e+00    2.4709620813e+00    1.6743393336e+00   -8.3472804955e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    7.5000000000e-01
       644   -2.0219456361e+00    4.1751867092e+00   -3.9099617624e+00    1.8880161262e+00    1.6092778503e+00   -7.3912542073e+00    1.8720145947e+00    1.2000000000e+01    3.1903618947e-05    8.5416666667e-01
       645   -2.2153470821e+00    5.0026698418e+00   -3.5768107595e+00    1.3614636774e+00    1.6159042710e+00   -7.0647296252e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.1250000000e-01
       646   -2.0961433062e+00    4.4450127520e+00   -3.6213538087e+00    1.5252105026e+00    1.7424128647e+00   -7.2357812681e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.7500000000e-01
       647   -1.9603829660e+00    3.9280156343e+00   -3.9855641421e+00    2.0251811761e+00    1.8721085215e+00   -7.7296872583e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.1250000000e-01
       648   -2.2755118734e+00    5.3254849656e+00   -4.0195217227e+00    1.7440098493e+00    1.7422761127e+00   -7.6338124300e+00    1.8720145947e+00    1.2000000000e+01    3.1762523577e-05    9.1666666667e-01
       649   -2.2793201820e+00    5.3031358663e+00   -4.7211365528e+00    2.4418163709e+00    1.8149161364e+00   -8.4080672839e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.5416666667e-01
       650   -2.3034760523e+00    5.4793904404e+00   -4.5887897281e+00    2.2853136757e+00    1.8256557716e+00   -8.2864600943e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.1250000000e-01
       651   -2.2349902499e+00    5.2553909062e+00   -4.4465957845e+00    2.2116055347e+00    1.7570521710e+00   -8.0756625502e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    8.5416666667e-01
       652   -1.8679321743e+00    3.5433617623e+00   -4.6042270932e+00    2.7362949189e+00    1.7332773780e+00   -8.2095190659e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.7500000000e-01
       653   -2.0035152898e+00    4.1161283858e+00   -4.7277136307e+00    2.7241983409e+00    1.8547073751e+00   -8.4544356005e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.2916666667e-01
       654   -2.1447618395e+00    4.6900079878e+00   -5.0873174419e+00    2.9425556025e+00    2.1061280669e+00   -9.0654601035e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    9.3750000000e-01
       655   -2.1527630828e+00    4.7304984854e+00   -4.5676069934e+00    2.4148439106e+00    1.8000206429e+00   -8.2396422310e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    8.3333333333e-01
       656   -2.1653164157e+00    4.7497086222e+00   -5.3426781953e+00    3.1773617796e+00    1.5629765802e+00   -8.7776693701e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.7500000000e-01
       657   -2.1747911560e+00    4.8444259089e+00   -4.0637029436e+00    1.8889117876e+00    1.5805732280e+00   -7.5162907663e+00    1.8720145947e+00    1.2000000000e+01    3.1750416383e-05    8.9583333333e-01
       658   -2.1844945472e+00    4.8753763667e+00   -3.9837064285e+00    1.7992118813e+00    1.5113624643e+00   -7.3670834874e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    7.7083333333e-01
       659   -2.1683475851e+00    4.8171520726e+00   -3.7949954755e+00    1.6266478904e+00    1.4957989775e+00   -7.1628090477e+00    1.8720145947e+00    1.2000000000e+01    3.1814211980e-05    8.9583333333e-01
       660   -1.9942183768e+00    4.0947681345e+00   -3.6697007328e+00    1.6754823559e+00    1.5276410693e+00   -7.0693563968e+00    1.8720145947e+00    1.2000000000e+01    3.1749019399e-05    8.7500000000e-01
       661   -2.0868838193e+00    4.4912532917e+00   -3.6508443293e+00    1.5639605100e+00    1.5057658736e+00   -7.0286247976e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    7.9166666667e-01
       662   -2.0953287328e+00    4.4498053017e+00   -4.0041713758e+00    1.9088426430e+00    1.5212753998e+00   -7.3974613703e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    7.7083333333e-01
       663   -2.1277591981e+00    4.5894988500e+00   -4.2565305145e+00    2.1287713164e+00    1.5118751857e+00   -7.6404202948e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    8.7500000000e-01
       664   -2.1984709663e+00    4.9493381072e+00   -4.9803823167e+00    2.7819113504e+00    1.5266638762e+00   -8.3790607875e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.1250000000e-01
       665   -2.3231446257e+00    5.6258855565e+00   -4.3506989831e+00    2.0275543574e+00    1.6328625533e+00   -7.8555761310e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.3333333333e-01
       666   -2.2926711321e+00    5.3444441643e+00   -4.0736276482e+00    1.7809565161e+00    1.5290294384e+00   -7.4746716812e+00    1.8720145947e+00    1.2000000000e+01    3.1714793295e-05    7.9166666667e-01
       667   -2.2590055989e+00    5.2814526570e+00   -4.1824349148e+00    1.9234293159e+00    1.5346920273e+00   -7.5891415368e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.3333333333e-01
       668   -2.3835139354e+00    5.8391807645e+00   -4.5536522306e+00    2.1701382952e+00    1.6028360242e+00   -8.0285028495e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.3333333333e-01
       669   -2.1616960292e+00    4.8940776986e+00   -4.2232975122e+00    2.0616014830e+00    1.5719975625e+00   -7.6673096694e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    8.1250000000e-01
       670   -2.2815329595e+00    5.3050046160e+00   -5.0683057455e+00    2.7867727860e+00    1.7394271847e+00   -8.6797475249e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    7.9166666667e-01
       671   -2.3023754435e+00    5.4499059039e+00   -6.0480631712e+00    3.7456877278e+00    1.7682472162e+00   -9.6883249821e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.3333333333e-01
       672   -2.3359772188e+00    5.5431438645e+00   -4.8439590258e+00    2.5079818070e+00    1.6749458815e+00   -8.3909195020e+00    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    7.5000000000e-01
       673   -2.4527112027e+00    6.0848156315e+00   -4.0533146584e+00    1.6006034557e+00    1.6465947443e+00   -7.5719239974e+00    1.8720145947e+00    1.2000000000e+01    3.1890580431e-05    8.7500000000e-01
       674   -2.3077093467e+00    5.3997073899e+00   -4.2911428846e+00    1.9834335379e+00    1.6086162584e+00   -7.7717737376e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    7.5000000000e-01
       675   -2.3260776308e+00    5.4741629664e+00   -4.0883747100e+00    1.7622970792e+00    1.6007436178e+00   -7.5611329225e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    8.5416666667e-01
       676   -2.4030734036e+00    5.8357377063e+00   -4.5131882623e+00    2.1101148587e+00    1.6827251295e+00   -8.0679279865e+00    1.8720145947e+00    1.2000000000e+01    3.1772069633e-05    8.7500000000e-01
       677   -2.1586798387e+00    4.7129223194e+00   -4.1000337783e+00    1.9413539396e+00    2.0165898892e+00   -7.9886382621e+00    1.8720145947e+00    1.2000000000e+01    3.1988369301e-05    9.5833333333e-01
       678   -2.0841336639e+00    4.3780997971e+00   -5.0612272081e+00    2.9770935442e+00    1.8952894635e+00   -8.8285312663e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    7.7083333333e-01
       679   -2.1050196212e+00    4.5113867939e+00   -5.3456163673e+00    3.2405967461e+00    1.8561113023e+00   -9.0737422643e+00    1.8720145947e+00    1.2000000000e+01    3.2209558412e-05    8.9583333333e-01
       680   -1.9982712853e+00    4.1225183733e+00   -7.4953603128e+00    5.4970890275e+00    1.8503659456e+00   -1.1217740853e+01    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    8.5416666667e-01
       681   -1.9649238661e+00    3.8924721641e+00   -4.3099297020e+00    2.3450058358e+00    1.9839667875e+00   -8.1659110842e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    7.7083333333e-01
       682   -2.0230552467e+00    4.2785335449e+00   -4.4063361366e+00    2.3832808899e+00    1.8296989054e+00   -8.1080496366e+00    1.8720145947e+00    1.2000000000e+01    3.1945761293e-05    8.9583333333e-01
       683   -1.9669964293e+00    3.9443083734e+00   -4.3137085980e+00    2.3467121687e+00    1.7330303157e+00   -7.9187535083e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.3333333333e-01
       684   -1.8105402494e+00    3.3887212307e+00   -3.8406155590e+00    2.0300753096e+00    1.8014757123e+00   -7.5141058659e+00    1.8720145947e+00    1.2000000000e+01    3.1827948987e-05    8.7500000000e-01
       685   -1.9358250914e+00    3.8116958141e+00   -3.6497954602e+00    1.7139703688e+00    1.6863254758e+00   -7.2081355307e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.3333333333e-01
       686   -2.1237427209e+00    4.5991765180e+00   -3.1722545046e+00    1.0485117836e+00    1.6675481128e+00   -6.7118172120e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.7500000000e-01
       687   -2.2100350510e+00    4.9920098979e+00   -3.2288869826e+00    1.0188519316e+00    1.6823384588e+00   -6.7832400360e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    8.3333333333e-01
       688   -2.1807378117e+00    4.8137398254e+00   -3.1033876310e+00    9.2264981936e-01    1.7002839026e+00   -6.6756861283e+00    1.8720145947e+00    1.2000000000e+01    3.2080104575e-05    8.1250000000e-01
       689   -2.2458494082e+00    5.2006332630e+00   -3.3027049144e+00    1.0568555063e+00    1.6934349668e+00   -6.8681544759e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    7.9166666667e-01
       690   -2.2970299292e+00    5.4497063418e+00   -3.3451482079e+00    1.0481182787e+00    1.7925861433e+00   -7.0097489458e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.3333333333e-01
       691   -2.3472981451e+00    5.6773252483e+00   -3.3090866297e+00    9.6178848458e-01    1.7262335610e+00   -6.9073347854e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.9583333333e-01
       692   -2.2667472362e+00    5.2830617352e+00   -3.5765036160e+00    1.3097563798e+00    1.7692686592e+00   -7.2177868699e+00    1.8720145947e+00    1.2000000000e+01    3.1686387956e-05    8.7500000000e-01
       693   -2.0432635431e+00    4.2043658560e+00   -3.3031971152e+00    1.2599335721e+00    1.7952169434e+00   -6.9704286532e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    8.1250000000e-01
       694   -2.1949477878e+00    4.9326237635e+00   -3.5549222016e+00    1.3599744138e+00    1.8467178563e+00   -7.2736546526e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    9.1666666667e-01
       695   -2.4224717155e+00    6.0936829455e+00   -3.5272031766e+00    1.1047314611e+00    1.7783088162e+00   -7.1775265874e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.1250000000e-01
       696   -2.3783443786e+00    6.2305394954e+00   -3.8309242550e+00    1.4525798765e+00    1.7726162382e+00   -7.4755550879e+00    1.8720145947e+00    1.2000000000e+01    3.1766248867e-05    8.9583333333e-01
       697   -2.1860519296e+00    5.1099515405e+00   -4.0738666943e+00    1.8878147648e+00    1.7760421232e+00   -7.7219234122e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.3333333333e-01
       698   -2.1649402092e+00    4.9689701969e+00   -4.1526989953e+00    1.9877587860e+00    1.7844457828e+00   -7.8091593727e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.2916666667e-01
       699   -2.2667682403e+00    5.3104377963e+00   -4.0508046779e+00    1.7840364376e+00    1.8910133723e+00   -7.8138326448e+00    1.8720145947e+00    1.2000000000e+01    3.1733186916e-05    8.3333333333e-01
