#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       245   -2.0876048267e+00    4.6553662712e+00   -4.2192554350e+00    2.1316506083e+00    1.2223675486e+00   -6.6405365793e+00    1.1989135957e+00    1.6000000000e+01    5.5333483033e-05    7.9687500000e-01
       246   -1.9516009497e+00    4.2691715632e+00   -4.0135951266e+00    2.0619941769e+00    1.1705971899e+00   -6.3831059123e+00    1.1989135957e+00    1.6000000000e+01    5.4640462622e-05    7.6562500000e-01
       247   -1.9716254096e+00    4.2499263516e+00   -3.9293275620e+00    1.9577021524e+00    1.1912041066e+00   -6.3194452644e+00    1.1989135957e+00    1.6000000000e+01    5.5105425417e-05    8.2812500000e-01
       248   -2.0578391826e+00    4.5139550155e+00   -3.7186458708e+00    1.6608066882e+00    1.1973748754e+00   -6.1149343420e+00    1.1989135957e+00    1.6000000000e+01    5.4853619076e-05    8.7500000000e-01
       249   -2.0069540342e+00    4.4075180365e+00   -3.7100134888e+00    1.7030594546e+00    1.2618642208e+00   -6.1707913054e+00    1.1989135957e+00    1.6000000000e+01    5.5124051869e-05    8.1250000000e-01
       250   -1.9046299941e+00    4.0859034083e+00   -3.6576336672e+00    1.7530036731e+00    1.2800314759e+00   -6.1365787389e+00    1.1989135957e+00    1.6000000000e+01    5.4984353483e-05    8.5937500000e-01
       251   -2.0483465413e+00    4.5289956504e+00   -3.7530369034e+00    1.7046903621e+00    1.2057531996e+00   -6.1577036988e+00    1.1989135957e+00    1.6000000000e+01    5.8872508816e-05    8.1250000000e-01
       252   -2.2053230209e+00    5.1059387340e+00   -4.4661160033e+00    2.2607929825e+00    1.2111470297e+00   -6.8761766288e+00    1.1989135957e+00    1.6000000000e+01    5.4803793319e-05    7.5000000000e-01
       253   -2.2310035842e+00    5.2245544591e+00   -4.6947444157e+00    2.4637408315e+00    1.1901659075e+00   -7.0838239190e+00    1.1989135957e+00    1.6000000000e+01    4.6469271183e-05    8.7500000000e-01
       254   -2.1553973288e+00    5.0170947769e+00   -4.6921064554e+00    2.5367091266e+00    1.2374570018e+00   -7.1284770529e+00    1.1989135957e+00    1.6000000000e+01    4.6060071327e-05    8.5937500000e-01
       255   -2.2941519704e+00    5.6859622050e+00   -4.3681396286e+00    2.0739876582e+00    1.2198479773e+00   -6.7869012016e+00    1.1989135957e+00    1.6000000000e+01    4.6257278882e-05    8.4375000000e-01
       256   -2.0172164999e+00    4.6104141931e+00   -4.0277957632e+00    2.0105792633e+00    1.4400184480e+00   -6.6667278069e+00    1.1989135957e+00    1.6000000000e+01    4.6171364374e-05    7.8125000000e-01
       257   -1.9894362478e+00    4.4768814300e+00   -4.1499005227e+00    2.1604642749e+00    1.2012128716e+00   -6.5500269900e+00    1.1989135957e+00    1.6000000000e+01    4.6205357648e-05    7.8125000000e-01
       258   -2.1269913770e+00    4.9400122982e+00   -4.2696423962e+00    2.1426510192e+00    1.1623502329e+00   -6.6309062248e+00    1.1989135957e+00    1.6000000000e+01    4.6195578761e-05    8.4375000000e-01
       259   -2.0582387566e+00    4.6699692883e+00   -4.4650287527e+00    2.4067899961e+00    1.1428843989e+00   -6.8068267473e+00    1.1989135957e+00    1.6000000000e+01    4.6480214223e-05    8.9062500000e-01
       260   -1.8196150520e+00    3.8731515929e+00   -4.1050431519e+00    2.2854280998e+00    1.1661550707e+00   -6.4701118183e+00    1.1989135957e+00    1.6000000000e+01    4.6042026952e-05    7.0312500000e-01
       261   -1.9017624244e+00    4.1629789683e+00   -4.1296093473e+00    2.2278469229e+00    1.1604561431e+00   -6.4889790861e+00    1.1989135957e+00    1.6000000000e+01    4.6716304496e-05    8.1250000000e-01
       262   -1.8925337423e+00    3.9878397577e+00   -4.1591466683e+00    2.2666129260e+00    1.1608959661e+00   -6.5189562301e+00    1.1989135957e+00    1.6000000000e+01    4.6095228754e-05    7.9687500000e-01
       263   -1.9108006078e+00    3.9583385586e+00   -4.1388861622e+00    2.2280855543e+00    1.1459635948e+00   -6.4837633528e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    7.8125000000e-01
       264   -1.9941992925e+00    4.4139598074e+00   -4.0932529710e+00    2.0990536784e+00    1.1693581015e+00   -6.4615246683e+00    1.1989135957e+00    1.6000000000e+01    5.8714533225e-05    8.2812500000e-01
       265   -2.0610970835e+00    4.7912548107e+00   -4.0640686902e+00    2.0029716067e+00    1.1665865991e+00   -6.4295688850e+00    1.1989135957e+00    1.6000000000e+01    5.0856266171e-05    8.2812500000e-01
       266   -2.1581122730e+00    5.0233004230e+00   -3.8512596259e+00    1.6931473529e+00    1.1253052282e+00   -6.1754784498e+00    1.1989135957e+00    1.6000000000e+01    5.0529371947e-05    8.1250000000e-01
       267   -2.1650439995e+00    5.1583452131e+00   -3.8461217882e+00    1.6810777887e+00    1.1628299387e+00   -6.2078653226e+00    1.1989135957e+00    1.6000000000e+01    5.0797360018e-05    8.4375000000e-01
       268   -2.2002235227e+00    5.2237374804e+00   -4.0679879539e+00    1.8677644312e+00    1.1326548806e+00   -6.3995564302e+00    1.1989135957e+00    1.6000000000e+01    5.0541479141e-05    7.5000000000e-01
       269   -2.2193054801e+00    5.4632808120e+00   -3.9173470599e+00    1.6980415798e+00    1.2403064295e+00   -6.3565670852e+00    1.1989135957e+00    1.6000000000e+01    5.1263370551e-05    8.9062500000e-01
       270   -2.1019240279e+00    5.0297315102e+00   -3.8919812437e+00    1.7900572158e+00    1.1604328765e+00   -6.2513277159e+00    1.1989135957e+00    1.6000000000e+01    5.0314003602e-05    7.8125000000e-01
       271   -2.0901833957e+00    4.7288987990e+00   -4.0669637392e+00    1.9767803435e+00    1.1332237946e+00   -6.3991011296e+00    1.1989135957e+00    1.6000000000e+01    5.0875125453e-05    7.6562500000e-01
       272   -2.1076736652e+00    5.1284065557e+00   -4.0976765710e+00    1.9900029058e+00    1.1352158317e+00   -6.4318059984e+00    1.1989135957e+00    1.6000000000e+01    5.0455681048e-05    8.2812500000e-01
       273   -2.1148041515e+00    4.8866803596e+00   -4.3424210948e+00    2.2276169433e+00    1.1448785034e+00   -6.6862131939e+00    1.1989135957e+00    1.6000000000e+01    5.0769187510e-05    9.0625000000e-01
       274   -2.2521495541e+00    5.4042027510e+00   -6.9035547655e+00    4.6514052114e+00    1.1636633802e+00   -9.2661317414e+00    1.1989135957e+00    1.6000000000e+01    5.0485483371e-05    7.5000000000e-01
       275   -2.2194909252e+00    5.4792310863e+00   -6.6505042702e+00    4.4310133450e+00    1.2592239699e+00   -9.1086418359e+00    1.1989135957e+00    1.6000000000e+01    5.0877919421e-05    8.9062500000e-01
       276   -2.2866746910e+00    5.4966379586e+00   -6.8754417218e+00    4.5887670307e+00    1.1711542915e+00   -9.2455096090e+00    1.1989135957e+00    1.6000000000e+01    6.2721315771e-05    7.9687500000e-01
       277   -2.2710271499e+00    5.4209063321e+00   -4.7975371473e+00    2.5265099974e+00    1.1773200332e+00   -7.1737707763e+00    1.1989135957e+00    1.6000000000e+01    5.5267475545e-05    8.9062500000e-01
       278   -2.0293443922e+00    4.3426289978e+00   -5.3052230892e+00    3.2758786969e+00    1.1961408990e+00   -7.7002775839e+00    1.1989135957e+00    1.6000000000e+01    5.4981210269e-05    8.2812500000e-01
       279   -2.1005643385e+00    4.5790625111e+00   -4.3974470347e+00    2.2968826962e+00    1.1994317994e+00   -6.7957924299e+00    1.1989135957e+00    1.6000000000e+01    5.5018696003e-05    8.2812500000e-01
       280   -2.0488323610e+00    4.4654810138e+00   -4.3311324323e+00    2.2823000713e+00    1.2539506231e+00   -6.7839966511e+00    1.1989135957e+00    1.6000000000e+01    5.4684467614e-05    7.5000000000e-01
       281   -2.1474592414e+00    4.9382577061e+00   -4.3337136998e+00    2.1862544584e+00    1.2466942943e+00   -6.7793215898e+00    1.1989135957e+00    1.6000000000e+01    5.5169337429e-05    8.2812500000e-01
       282   -2.2075762982e+00    5.2280219928e+00   -5.1313752758e+00    2.9237989776e+00    1.2432366211e+00   -7.5735254926e+00    1.1989135957e+00    1.6000000000e+01    5.4980744608e-05    8.1250000000e-01
       283   -2.1072683977e+00    4.6291206239e+00   -4.9678448850e+00    2.8605764873e+00    1.2722533144e+00   -7.4390117951e+00    1.1989135957e+00    1.6000000000e+01    5.5044307373e-05    7.8125000000e-01
       284   -2.1855897639e+00    5.1414460475e+00   -4.1471889987e+00    1.9615992348e+00    1.2702824473e+00   -6.6163850417e+00    1.1989135957e+00    1.6000000000e+01    5.4846634157e-05    7.9687500000e-01
       285   -2.3733794537e+00    6.0892799981e+00   -4.3514582548e+00    1.9780788011e+00    1.2570506273e+00   -6.8074224778e+00    1.1989135957e+00    1.6000000000e+01    5.5125798099e-05    7.6562500000e-01
       286   -2.2202568389e+00    5.4030652419e+00   -4.7714918185e+00    2.5512349796e+00    1.2736933200e+00   -7.2440987343e+00    1.1989135957e+00    1.6000000000e+01    5.4732314311e-05    7.3437500000e-01
       287   -1.9893194416e+00    4.2210164996e+00   -4.3781779820e+00    2.3888585404e+00    1.2746005914e+00   -6.8516921692e+00    1.1989135957e+00    1.6000000000e+01    6.0595571995e-05    8.2812500000e-01
       288   -2.1415076826e+00    4.8972845717e+00   -4.4347950841e+00    2.2932874016e+00    1.2967079860e+00   -6.9304166658e+00    1.1989135957e+00    1.6000000000e+01    5.4911011830e-05    7.8125000000e-01
       289   -2.0538998501e+00    4.5718334084e+00   -4.3153000279e+00    2.2614001778e+00    1.2645614199e+00   -6.7787750436e+00    1.1989135957e+00    1.6000000000e+01    5.1033101045e-05    8.1250000000e-01
       290   -2.1134894415e+00    4.7570539238e+00   -4.4938953176e+00    2.3804058761e+00    1.2674013622e+00   -6.9602102756e+00    1.1989135957e+00    1.6000000000e+01    5.0873844884e-05    7.6562500000e-01
       291   -2.0758757563e+00    4.6649220858e+00   -4.6336048472e+00    2.5577290909e+00    1.2408757883e+00   -7.0733942312e+00    1.1989135957e+00    1.6000000000e+01    5.0800270401e-05    8.1250000000e-01
       292   -2.1339519510e+00    5.1383448856e+00   -4.4840132963e+00    2.3500613453e+00    1.2542231367e+00   -6.9371500287e+00    1.1989135957e+00    1.6000000000e+01    5.0654867664e-05    8.1250000000e-01
       293   -2.2762597718e+00    5.6171736950e+00   -4.7851002603e+00    2.5088404885e+00    1.2790132558e+00   -7.2630271119e+00    1.1989135957e+00    1.6000000000e+01    5.0819362514e-05    7.9687500000e-01
       294   -2.2166960384e+00    5.4930733218e+00   -4.9471614390e+00    2.7304654006e+00    1.3736531005e+00   -7.5197281352e+00    1.1989135957e+00    1.6000000000e+01    5.0535192713e-05    7.6562500000e-01
       295   -2.1637037628e+00    5.2192465507e+00   -4.5200675011e+00    2.3563637383e+00    1.3316466114e+00   -7.0506277083e+00    1.1989135957e+00    1.6000000000e+01    5.0822156481e-05    8.5937500000e-01
       296   -2.1566587936e+00    5.4764986812e+00   -4.3588732386e+00    2.2022144451e+00    1.3545151968e+00   -6.9123020311e+00    1.1989135957e+00    1.6000000000e+01    5.0483155064e-05    7.8125000000e-01
       297   -2.1559881628e+00    5.4204720779e+00   -4.3171623924e+00    2.1611742296e+00    1.3755991983e+00   -6.8916751865e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    8.2812500000e-01
       298   -2.2838461375e+00    5.7046863229e+00   -4.5394960629e+00    2.2556499254e+00    1.3181402674e+00   -7.0565499260e+00    1.1989135957e+00    1.6000000000e+01    5.5108568631e-05    7.6562500000e-01
       299   -2.3048128241e+00    5.8363419033e+00   -4.8008490431e+00    2.4960362190e+00    1.2757432935e+00   -7.2755059323e+00    1.1989135957e+00    1.6000000000e+01    5.1080947742e-05    8.2812500000e-01
       300   -2.3503751229e+00    5.9864532531e+00   -4.8181855848e+00    2.4678104619e+00    1.2315308317e+00   -7.2486300122e+00    1.1989135957e+00    1.6000000000e+01    4.6202098019e-05    8.1250000000e-01
       301   -2.4866364592e+00    6.6214516992e+00   -4.9648020189e+00    2.4781655596e+00    1.2447959223e+00   -7.4085115370e+00    1.1989135957e+00    1.6000000000e+01    4.6725384891e-05    8.1250000000e-01
       302   -2.3762312938e+00    6.1221187941e+00   -4.6885017302e+00    2.3122704364e+00    1.3083150532e+00   -7.1957303791e+00    1.1989135957e+00    1.6000000000e+01    4.6290922910e-05    7.1875000000e-01
       303   -2.0513157983e+00    4.9338411467e+00   -4.7294938877e+00    2.6781780894e+00    1.3488175175e+00   -7.2772250009e+00    1.1989135957e+00    1.6000000000e+01    4.6552740969e-05    8.5937500000e-01
       304   -1.9520665666e+00    4.7323214886e+00   -4.5647540409e+00    2.6126874743e+00    1.4063217516e+00   -7.1699893882e+00    1.1989135957e+00    1.6000000000e+01    4.6309432946e-05    8.1250000000e-01
       305   -1.9717100224e+00    4.8866740626e+00   -5.2129231132e+00    3.2412130908e+00    1.5370414242e+00   -7.9488781331e+00    1.1989135957e+00    1.6000000000e+01    4.6390574425e-05    7.3437500000e-01
       306   -2.0353342519e+00    5.0800991603e+00   -5.0415413284e+00    3.0062070765e+00    1.4773164899e+00   -7.7177714140e+00    1.1989135957e+00    1.6000000000e+01    4.6269851737e-05    7.8125000000e-01
       307   -2.1676187243e+00    5.8339724161e+00   -4.5628555616e+00    2.3952368373e+00    1.3961726050e+00   -7.1579417624e+00    1.1989135957e+00    1.6000000000e+01    4.6488130465e-05    8.2812500000e-01
       308   -2.1289583520e+00    5.1670155991e+00   -4.6964849940e+00    2.5675266420e+00    1.3072482086e+00   -7.2026467984e+00    1.1989135957e+00    1.6000000000e+01    4.6818749979e-05    8.4375000000e-01
       309   -2.3125346318e+00    5.8063458047e+00   -4.8630898004e+00    2.5505551686e+00    1.2333996530e+00   -7.2954030492e+00    1.1989135957e+00    1.6000000000e+01    4.6626082622e-05    8.4375000000e-01
       310   -2.2800526425e+00    5.6407904094e+00   -4.8214911460e+00    2.5414385035e+00    1.1923405029e+00   -7.2127452447e+00    1.1989135957e+00    1.6000000000e+01    4.6189525165e-05    7.9687500000e-01
       311   -2.1423292570e+00    5.1384930273e+00   -4.7632375261e+00    2.6209082691e+00    1.1766295048e+00   -7.1387806267e+00    1.1989135957e+00    1.6000000000e+01    5.1186536439e-05    7.5000000000e-01
       312   -2.3230284316e+00    5.8099340234e+00   -4.7290655803e+00    2.4060371486e+00    1.1907879341e+00   -7.1187671101e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    8.1250000000e-01
       313   -2.1696795409e+00    4.9674866372e+00   -5.0186995141e+00    2.8490199733e+00    1.3007110047e+00   -7.5183241146e+00    1.1989135957e+00    1.6000000000e+01    4.6487315558e-05    7.9687500000e-01
       314   -2.0588422308e+00    4.4812471716e+00   -4.6708848728e+00    2.6120426419e+00    1.2777743593e+00   -7.1475728278e+00    1.1989135957e+00    1.6000000000e+01    4.6156346798e-05    7.5000000000e-01
       315   -2.3404867731e+00    5.9583245818e+00   -5.1954977320e+00    2.8550109590e+00    1.2555531452e+00   -7.6499644729e+00    1.1989135957e+00    1.6000000000e+01    4.6470318921e-05    8.4375000000e-01
       316   -2.1995348595e+00    5.1127342927e+00   -5.7192388412e+00    3.5197039817e+00    1.3351259508e+00   -8.2532783878e+00    1.1989135957e+00    1.6000000000e+01    4.6365428716e-05    8.5937500000e-01
       317   -2.2301568118e+00    5.3006321941e+00   -5.0765174924e+00    2.8463606806e+00    1.3514941257e+00   -7.6269252138e+00    1.1989135957e+00    1.6000000000e+01    4.6454370022e-05    7.6562500000e-01
       318   -2.3197448740e+00    5.7598855540e+00   -4.8906268021e+00    2.5708819282e+00    1.2831278900e+00   -7.3726682879e+00    1.1989135957e+00    1.6000000000e+01    4.6295928769e-05    7.6562500000e-01
       319   -2.1766059943e+00    5.1332844470e+00   -4.7398406230e+00    2.5632346287e+00    1.2937557777e+00   -7.2325099964e+00    1.1989135957e+00    1.6000000000e+01    4.6453322284e-05    7.9687500000e-01
       320   -2.1012373563e+00    4.7128417461e+00   -5.1884862727e+00    3.0872489164e+00    1.2527032592e+00   -7.6401031277e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    8.5937500000e-01
       321   -2.0304068363e+00    4.3611611805e+00   -5.2325551994e+00    3.2021483631e+00    1.2729366413e+00   -7.7044054364e+00    1.1989135957e+00    1.6000000000e+01    4.6349014156e-05    7.9687500000e-01
       322   -2.0591655814e+00    4.6343052815e+00   -5.4653672080e+00    3.4062016266e+00    1.2549554527e+00   -7.9192362565e+00    1.1989135957e+00    1.6000000000e+01    4.6084751375e-05    7.6562500000e-01
       323   -2.0515698021e+00    4.6198612234e+00   -4.8975396709e+00    2.8459698688e+00    1.2269780961e+00   -7.3234313628e+00    1.1989135957e+00    1.6000000000e+01    4.6496978030e-05    8.2812500000e-01
       324   -2.0798894830e+00    4.6869133170e+00   -4.5974512737e+00    2.5175617907e+00    1.2985723447e+00   -7.0949372141e+00    1.1989135957e+00    1.6000000000e+01    4.6323286369e-05    8.1250000000e-01
       325   -2.0101910131e+00    4.5841249613e+00   -4.4068416846e+00    2.3966506715e+00    1.3285102546e+00   -6.9342655349e+00    1.1989135957e+00    1.6000000000e+01    4.6849832870e-05    8.1250000000e-01
       326   -1.9858513524e+00    4.2487692660e+00   -4.1919542697e+00    2.2061029173e+00    1.2997054358e+00   -6.6905733013e+00    1.1989135957e+00    1.6000000000e+01    4.6331435442e-05    7.8125000000e-01
       327   -1.9532492853e+00    4.1364896519e+00   -4.3706069495e+00    2.4173576642e+00    1.2710894342e+00   -6.8406099794e+00    1.1989135957e+00    1.6000000000e+01    4.6182773076e-05    7.1875000000e-01
       328   -1.9342457264e+00    4.3121712113e+00   -4.4468651275e+00    2.5126194012e+00    1.3210681102e+00   -6.9668468335e+00    1.1989135957e+00    1.6000000000e+01    4.6194996685e-05    7.3437500000e-01
       329   -2.0285701763e+00    4.6456579615e+00   -4.4221475354e+00    2.3935773591e+00    1.3043566084e+00   -6.9254177395e+00    1.1989135957e+00    1.6000000000e+01    4.6272762120e-05    6.8750000000e-01
       330   -2.0046035370e+00    4.4497264305e+00   -4.9717094808e+00    2.9671059438e+00    1.3277562075e+00   -7.4983792840e+00    1.1989135957e+00    1.6000000000e+01    4.6358094551e-05    7.9687500000e-01
       331   -2.0734894582e+00    4.9104883561e+00   -5.1914293799e+00    3.1179399216e+00    1.3615744139e+00   -7.7519173895e+00    1.1989135957e+00    1.6000000000e+01    4.6863220632e-05    7.5000000000e-01
       332   -1.9137617884e+00    4.0766733123e+00   -5.4246793050e+00    3.5109175166e+00    1.3913415858e+00   -8.0149344866e+00    1.1989135957e+00    1.6000000000e+01    4.6392669901e-05    8.1250000000e-01
       333   -1.9005977402e+00    3.7866274861e+00   -5.4142335384e+00    3.5136357982e+00    1.3914939116e+00   -8.0046410457e+00    1.1989135957e+00    1.6000000000e+01    4.6257046051e-05    7.8125000000e-01
       334   -1.7420580421e+00    3.4787866188e+00   -5.2491675844e+00    3.5071095423e+00    1.4767866791e+00   -7.9248678593e+00    1.1989135957e+00    1.6000000000e+01    4.6177534387e-05    7.6562500000e-01
       335   -1.7198414849e+00    3.3386287304e+00   -4.9173011147e+00    3.1974596298e+00    1.4741396045e+00   -7.5903543149e+00    1.1989135957e+00    1.6000000000e+01    4.6286033466e-05    7.6562500000e-01
       336   -1.8598060987e+00    3.8194143731e+00   -4.6353986641e+00    2.7755925653e+00    1.3729377160e+00   -7.2072499759e+00    1.1989135957e+00    1.6000000000e+01    4.5942724682e-05    7.0312500000e-01
       337   -1.9196292373e+00    4.0810971011e+00   -4.9534457762e+00    3.0338165389e+00    1.4210014720e+00   -7.5733608439e+00    1.1989135957e+00    1.6000000000e+01    4.6544359066e-05    9.0625000000e-01
       338   -1.8978808584e+00    4.0304054557e+00   -5.1607960203e+00    3.2629151618e+00    1.3833208366e+00   -7.7430304526e+00    1.1989135957e+00    1.6000000000e+01    4.8193964176e-05    7.5000000000e-01
       339   -1.9103832027e+00    3.9988386789e+00   -4.8717896823e+00    2.9614064796e+00    1.3479894395e+00   -7.4186927176e+00    1.1989135957e+00    1.6000000000e+01    4.6668108553e-05    8.5937500000e-01
       340   -1.8613319595e+00    3.9698561684e+00   -4.5406013924e+00    2.6792694329e+00    1.3743344877e+00   -7.1138494758e+00    1.1989135957e+00    1.6000000000e+01    4.6201399527e-05    7.8125000000e-01
       341   -1.9102583860e+00    3.9779084868e+00   -4.8521674766e+00    2.9419090906e+00    1.3854712787e+00   -7.4365523510e+00    1.1989135957e+00    1.6000000000e+01    4.6577071771e-05    8.1250000000e-01
       342   -1.7828975359e+00    3.5547756435e+00   -5.0766521689e+00    3.2937546330e+00    1.4604555753e+00   -7.7360213399e+00    1.1989135957e+00    1.6000000000e+01    4.6258326620e-05    7.8125000000e-01
       343   -1.8316815741e+00    3.9044933025e+00   -4.7717329366e+00    2.9400513625e+00    1.5487724844e+00   -7.5194190168e+00    1.1989135957e+00    1.6000000000e+01    4.6494766138e-05    7.6562500000e-01
       344   -1.7593655281e+00    3.6816278712e+00   -6.0348679020e+00    4.2755023739e+00    1.5181432141e+00   -8.7519247119e+00    1.1989135957e+00    1.6000000000e+01    4.6309083700e-05    8.2812500000e-01
       345   -1.8275395756e+00    3.7103126053e+00   -5.5072636516e+00    3.6797240761e+00    1.4624296534e+00   -8.1686069007e+00    1.1989135957e+00    1.6000000000e+01    4.6475324780e-05    7.6562500000e-01
       346   -1.7425178305e+00    3.4801096915e+00   -4.9034568463e+00    3.1609390158e+00    1.4108374788e+00   -7.5132079209e+00    1.1989135957e+00    1.6000000000e+01    4.6308967285e-05    8.1250000000e-01
       347   -1.6787210949e+00    3.6512281729e+00   -4.4006832465e+00    2.7219621517e+00    1.5254600116e+00   -7.1250568539e+00    1.1989135957e+00    1.6000000000e+01    4.7148554586e-05    8.2812500000e-01
       348   -1.6735649195e+00    3.4823892444e+00   -4.3431586977e+00    2.6695937782e+00    1.4312353225e+00   -6.9733076159e+00    1.1989135957e+00    1.6000000000e+01    4.6267639846e-05    7.9687500000e-01
       349   -1.7860613585e+00    3.6001281277e+00   -4.2410223865e+00    2.4549610280e+00    1.3665587537e+00   -6.8064947359e+00    1.1989135957e+00    1.6000000000e+01    4.6691857278e-05    8.2812500000e-01
       350   -1.8966730817e+00    3.9288838310e+00   -4.8243445344e+00    2.9276714526e+00    1.3575661363e+00   -7.3808242664e+00    1.1989135957e+00    1.6000000000e+01    4.6276254579e-05    7.9687500000e-01
       351   -1.6619105299e+00    3.0506367117e+00   -4.5928808462e+00    2.9309703163e+00    1.3892847280e+00   -7.1810791700e+00    1.1989135957e+00    1.6000000000e+01    6.3709099777e-05    8.1250000000e-01
       352   -1.8795685433e+00    3.7751038547e+00   -4.3508140310e+00    2.4712454877e+00    1.2612812002e+00   -6.8110088269e+00    1.1989135957e+00    1.6000000000e+01    5.0903414376e-05    8.5937500000e-01
       353   -1.9308488243e+00    3.9950832030e+00   -4.3848011418e+00    2.4539523174e+00    1.3039437192e+00   -6.8876584567e+00    1.1989135957e+00    1.6000000000e+01    5.0927279517e-05    7.3437500000e-01
       354   -1.7215551919e+00    3.5017568158e+00   -4.1098860235e+00    2.3883308316e+00    1.3917636990e+00   -6.7005633182e+00    1.1989135957e+00    1.6000000000e+01    5.0719361752e-05    8.2812500000e-01
       355   -1.9027359302e+00    3.9040075687e+00   -4.3150264846e+00    2.4122905544e+00    1.3103727537e+00   -6.8243128340e+00    1.1989135957e+00    1.6000000000e+01    5.0617381930e-05    7.3437500000e-01
       356   -1.8152061602e+00    3.6534974382e+00   -4.5123551397e+00    2.6971489795e+00    1.2799723240e+00   -6.9912410594e+00    1.1989135957e+00    1.6000000000e+01    5.0608883612e-05    7.8125000000e-01
       357   -1.9159629877e+00    3.8924888302e+00   -4.0833662942e+00    2.1674033065e+00    1.3031358229e+00   -6.5854157129e+00    1.1989135957e+00    1.6000000000e+01    5.0914124586e-05    8.1250000000e-01
       358   -1.9070771237e+00    3.9375456475e+00   -4.6166422107e+00    2.7095650870e+00    1.4348033733e+00   -7.2503591798e+00    1.1989135957e+00    1.6000000000e+01    5.0823437050e-05    8.9062500000e-01
       359   -2.0786886736e+00    4.9734419892e+00   -4.6273060318e+00    2.5486173583e+00    1.3109602204e+00   -7.1371798480e+00    1.1989135957e+00    1.6000000000e+01    5.0963717513e-05    7.9687500000e-01
       360   -2.1434416700e+00    5.0895975378e+00   -4.7137191266e+00    2.5702774566e+00    1.2826674185e+00   -7.1953001408e+00    1.1989135957e+00    1.6000000000e+01    5.0454982556e-05    7.5000000000e-01
       361   -2.0068407451e+00    4.4276434350e+00   -4.4141687977e+00    2.4073280526e+00    1.3165852487e+00   -6.9296676422e+00    1.1989135957e+00    1.6000000000e+01    5.0572096370e-05    7.3437500000e-01
       362   -2.0678504823e+00    4.6316785986e+00   -4.0485560967e+00    1.9807056144e+00    1.3128816528e+00   -6.5603513452e+00    1.1989135957e+00    1.6000000000e+01    5.5393320508e-05    7.9687500000e-01
       363   -1.9728531505e+00    4.3647548687e+00   -4.0272265202e+00    2.0543733696e+00    1.3075344146e+00   -6.5336745305e+00    1.1989135957e+00    1.6000000000e+01    5.1103997976e-05    7.8125000000e-01
       364   -2.1615960190e+00    4.9342622466e+00   -4.0924358079e+00    1.9308397889e+00    1.2481030840e+00   -6.5394524877e+00    1.1989135957e+00    1.6000000000e+01    5.0581409596e-05    8.2812500000e-01
       365   -2.1274667232e+00    4.8269743523e+00   -4.7326265317e+00    2.6051598085e+00    1.2874466595e+00   -7.2189867870e+00    1.1989135957e+00    1.6000000000e+01    5.0950096920e-05    8.7500000000e-01
       366   -2.0965578103e+00    4.8991719325e+00   -4.6488023318e+00    2.5522445215e+00    1.3111538130e+00   -7.1588697406e+00    1.1989135957e+00    1.6000000000e+01    5.0537637435e-05    7.8125000000e-01
       367   -2.0794273221e+00    4.5867427891e+00   -4.8490028563e+00    2.7695755343e+00    1.3609902156e+00   -7.4089066676e+00    1.1989135957e+00    1.6000000000e+01    5.0621340051e-05    7.6562500000e-01
       368   -1.9435519685e+00    4.1764952855e+00   -4.5339848429e+00    2.5904328744e+00    1.4760197867e+00   -7.2089182253e+00    1.1989135957e+00    1.6000000000e+01    5.0788512453e-05    8.5937500000e-01
       369   -1.8622130699e+00    3.8640393653e+00   -4.4100405574e+00    2.5478274875e+00    1.3693954859e+00   -6.9783496390e+00    1.1989135957e+00    1.6000000000e+01    5.0786533393e-05    8.4375000000e-01
       370   -2.0575188428e+00    4.6929942769e+00   -4.7837386657e+00    2.7262198229e+00    1.3052256546e+00   -7.2878779161e+00    1.1989135957e+00    1.6000000000e+01    5.0625996664e-05    8.4375000000e-01
       371   -1.8383779663e+00    3.9437268085e+00   -4.2733813320e+00    2.4350033657e+00    1.3135962810e+00   -6.7858912087e+00    1.1989135957e+00    1.6000000000e+01    5.0855684094e-05    8.4375000000e-01
       372   -1.8914900648e+00    4.2079186967e+00   -4.1968597898e+00    2.3053697250e+00    1.3336032580e+00   -6.7293766435e+00    1.1989135957e+00    1.6000000000e+01    5.0558475778e-05    8.5937500000e-01
       373   -1.9345329338e+00    4.2938009498e+00   -3.9694298795e+00    2.0348969457e+00    1.2794111026e+00   -6.4477545778e+00    1.1989135957e+00    1.6000000000e+01    5.0504459068e-05    6.8750000000e-01
       374   -2.0022631504e+00    4.5725502952e+00   -3.9873208084e+00    1.9850576580e+00    1.2269892657e+00   -6.4132236699e+00    1.1989135957e+00    1.6000000000e+01    5.0680479035e-05    7.9687500000e-01
       375   -1.9514167453e+00    4.2916422007e+00   -4.0181019108e+00    2.0666851655e+00    1.2541908652e+00   -6.4712063718e+00    1.1989135957e+00    1.6000000000e+01    5.4610543884e-05    8.7500000000e-01
