#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       283   -2.1689393107e+00    4.8263204347e+00   -3.9352609153e+00    1.7663216046e+00    1.2602848925e+00   -6.3944594035e+00    1.1989135957e+00    1.6000000000e+01    4.6154251322e-05    7.6562500000e-01
       284   -2.1090798550e+00    4.5514201756e+00   -8.4607597764e+00    6.3516799213e+00    1.2441522825e+00   -1.0903825655e+01    1.1989135957e+00    1.6000000000e+01    4.6586268581e-05    8.7500000000e-01
       285   -2.1279508986e+00    4.5944236750e+00   -8.4698785805e+00    6.3419276818e+00    1.2010904640e+00   -1.0869882640e+01    1.1989135957e+00    1.6000000000e+01    4.6336441301e-05    7.8125000000e-01
       286   -2.1130391534e+00    4.5297263861e+00   -3.9601937099e+00    1.8471545565e+00    1.2199870508e+00   -6.3790943564e+00    1.1989135957e+00    1.6000000000e+01    4.6138418838e-05    8.2812500000e-01
       287   -2.0763971420e+00    4.3792816872e+00   -3.7869259419e+00    1.7105287999e+00    1.2101564075e+00   -6.1959959451e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    8.2812500000e-01
       288   -2.0617138279e+00    4.3373363064e+00   -4.2580787550e+00    2.1963649271e+00    1.2213398449e+00   -6.6783321957e+00    1.1989135957e+00    1.6000000000e+01    4.6253902838e-05    8.9062500000e-01
       289   -2.1225728178e+00    4.6429530588e+00   -3.9171250461e+00    1.7945522283e+00    1.2000179102e+00   -6.3160565521e+00    1.1989135957e+00    1.6000000000e+01    4.6414439566e-05    8.7500000000e-01
       290   -2.1533335893e+00    4.8011728651e+00   -3.8762342527e+00    1.7229006633e+00    1.2048249699e+00   -6.2799728184e+00    1.1989135957e+00    1.6000000000e+01    4.6025961637e-05    8.4375000000e-01
       291   -2.0277681421e+00    4.1741626610e+00   -3.9424109164e+00    1.9146427743e+00    1.2118270011e+00   -6.3531515133e+00    1.1989135957e+00    1.6000000000e+01    5.1168142818e-05    8.2812500000e-01
       292   -2.0974158732e+00    4.4773582763e+00   -4.0279728537e+00    1.9305569805e+00    1.1956132611e+00   -6.4224997106e+00    1.1989135957e+00    1.6000000000e+01    5.0568953156e-05    8.4375000000e-01
       293   -2.0511347702e+00    4.2353317147e+00   -3.9659384527e+00    1.9148036825e+00    1.2440842503e+00   -6.4089362987e+00    1.1989135957e+00    1.6000000000e+01    5.0720409490e-05    8.5937500000e-01
       294   -2.1466233102e+00    4.6619074405e+00   -4.3922038532e+00    2.2455805430e+00    1.2484098365e+00   -6.8395272855e+00    1.1989135957e+00    1.6000000000e+01    5.0515984185e-05    8.2812500000e-01
       295   -2.0868363539e+00    4.3836995709e+00   -4.6270177874e+00    2.5401814335e+00    1.2325880860e+00   -7.0585194692e+00    1.1989135957e+00    1.6000000000e+01    5.0621572882e-05    8.1250000000e-01
       296   -2.0985599499e+00    4.4812457549e+00   -4.2607042439e+00    2.1621442940e+00    1.2216768301e+00   -6.6812946697e+00    1.1989135957e+00    1.6000000000e+01    5.0467788242e-05    7.8125000000e-01
       297   -2.0303415041e+00    4.1556764779e+00   -4.1407926233e+00    2.1104511192e+00    1.1860101986e+00   -6.5257164176e+00    1.1989135957e+00    1.6000000000e+01    5.0756614655e-05    9.2187500000e-01
       298   -2.0890032315e+00    4.4489095491e+00   -3.9905913474e+00    1.9015881159e+00    1.2082378100e+00   -6.3977427532e+00    1.1989135957e+00    1.6000000000e+01    5.0531700253e-05    8.5937500000e-01
       299   -2.0817748525e+00    4.4343091522e+00   -3.6271543653e+00    1.5453795128e+00    1.1680854872e+00   -5.9941534483e+00    1.1989135957e+00    1.6000000000e+01    5.0613307394e-05    8.2812500000e-01
       300   -2.1116750396e+00    4.5378532970e+00   -3.8426640058e+00    1.7309889662e+00    1.1490023848e+00   -6.1905799864e+00    1.1989135957e+00    1.6000000000e+01    5.0567905419e-05    8.9062500000e-01
       301   -2.0691947369e+00    4.3092587578e+00   -3.5537379213e+00    1.4845431844e+00    1.1525883964e+00   -5.9052399135e+00    1.1989135957e+00    1.6000000000e+01    5.0788628869e-05    8.4375000000e-01
       302   -2.0552973112e+00    4.3033656513e+00   -3.4967579910e+00    1.4414606798e+00    1.1412852287e+00   -5.8369568154e+00    1.1989135957e+00    1.6000000000e+01    5.0908187404e-05    8.2812500000e-01
       303   -2.0011674713e+00    4.0690834507e+00   -3.5253403996e+00    1.5241729283e+00    1.1059173367e+00   -5.8301713321e+00    1.1989135957e+00    1.6000000000e+01    5.0932983868e-05    8.7500000000e-01
       304   -2.1236996228e+00    4.5937978689e+00   -3.5001971916e+00    1.3764975688e+00    1.1071207562e+00   -5.8062315436e+00    1.1989135957e+00    1.6000000000e+01    5.3402502090e-05    8.5937500000e-01
       305   -2.0530289789e+00    4.2546491586e+00   -3.7446287303e+00    1.6915997515e+00    1.1047549950e+00   -6.0482973211e+00    1.1989135957e+00    1.6000000000e+01    4.6530156396e-05    8.4375000000e-01
       306   -2.1062128444e+00    4.4933347326e+00   -4.0109734801e+00    1.9047606356e+00    1.1070654610e+00   -6.3169525368e+00    1.1989135957e+00    1.6000000000e+01    4.6230969019e-05    7.8125000000e-01
       307   -2.1339260527e+00    4.6078884278e+00   -4.2597991940e+00    2.1258731412e+00    1.1188195420e+00   -6.5775323317e+00    1.1989135957e+00    1.6000000000e+01    4.6368106268e-05    7.6562500000e-01
       308   -2.1339930869e+00    4.6159030517e+00   -4.0020156087e+00    1.8680225218e+00    1.1345174102e+00   -6.3354466147e+00    1.1989135957e+00    1.6000000000e+01    4.6315137297e-05    8.4375000000e-01
       309   -2.0214317114e+00    4.1208952194e+00   -3.7048064938e+00    1.6833747824e+00    1.1430766591e+00   -6.0467967486e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    7.9687500000e-01
       310   -2.0354959253e+00    4.1743826586e+00   -3.6384477492e+00    1.6029518239e+00    1.1439021160e+00   -5.9812634610e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    8.4375000000e-01
       311   -2.1129722537e+00    4.5118533809e+00   -3.4108782276e+00    1.2979059739e+00    1.1226926317e+00   -5.7324844550e+00    1.1989135957e+00    1.6000000000e+01    4.6476721764e-05    8.9062500000e-01
       312   -2.0909620098e+00    4.3970048538e+00   -3.1060533730e+00    1.0150913632e+00    1.0979456341e+00   -5.4029126029e+00    1.1989135957e+00    1.6000000000e+01    4.6285684220e-05    8.5937500000e-01
       313   -2.1378536688e+00    4.5975099180e+00   -3.2127715159e+00    1.0749178471e+00    1.1043778002e+00   -5.5160629118e+00    1.1989135957e+00    1.6000000000e+01    4.6309549361e-05    7.9687500000e-01
       314   -2.1243101036e+00    4.5342874622e+00   -3.1941573570e+00    1.0698472534e+00    1.1008603596e+00   -5.4939313124e+00    1.1989135957e+00    1.6000000000e+01    5.1469542086e-05    9.2187500000e-01
       315   -2.1373330350e+00    4.6184425099e+00   -3.4376054102e+00    1.3002723753e+00    1.0783940115e+00   -5.7149130175e+00    1.1989135957e+00    1.6000000000e+01    5.3422409110e-05    8.7500000000e-01
       316   -2.0913879043e+00    4.4145169545e+00   -3.3814315839e+00    1.2900436796e+00    1.1158510951e+00   -5.6961962747e+00    1.1989135957e+00    1.6000000000e+01    5.0551956519e-05    8.4375000000e-01
       317   -2.1041662471e+00    4.4514706843e+00   -3.5780567804e+00    1.4738905333e+00    1.1285453214e+00   -5.9055156975e+00    1.1989135957e+00    1.6000000000e+01    5.0748931244e-05    8.4375000000e-01
       318   -2.1172807740e+00    4.5002231685e+00   -3.6465477892e+00    1.5292670152e+00    1.1145311472e+00   -5.9599925321e+00    1.1989135957e+00    1.6000000000e+01    5.0362548791e-05    7.5000000000e-01
       319   -2.1263065201e+00    4.5494644286e+00   -3.5407747010e+00    1.4144681809e+00    1.1042747710e+00   -5.8439630678e+00    1.1989135957e+00    1.6000000000e+01    5.0798873417e-05    8.7500000000e-01
       320   -2.1035317509e+00    4.4614854102e+00   -3.7804584846e+00    1.6769267338e+00    1.1258006324e+00   -6.1051727128e+00    1.1989135957e+00    1.6000000000e+01    5.0523434766e-05    8.4375000000e-01
       321   -2.1975729055e+00    4.9233794183e+00   -3.9971881443e+00    1.7996152388e+00    1.1326745895e+00   -6.3287763296e+00    1.1989135957e+00    1.6000000000e+01    5.0910515711e-05    8.4375000000e-01
       322   -2.1424983928e+00    4.6318005078e+00   -3.8556719149e+00    1.7131735221e+00    1.1623104561e+00   -6.2168959668e+00    1.1989135957e+00    1.6000000000e+01    5.0433329307e-05    8.2812500000e-01
       323   -2.2489869462e+00    5.1221546927e+00   -3.8715493398e+00    1.6225623936e+00    1.1542386937e+00   -6.2247016293e+00    1.1989135957e+00    1.6000000000e+01    5.0840550102e-05    9.0625000000e-01
       324   -2.1584405437e+00    4.7023804513e+00   -3.9791047209e+00    1.8206641772e+00    1.1928090505e+00   -6.3708273672e+00    1.1989135957e+00    1.6000000000e+01    5.0468253903e-05    7.6562500000e-01
       325   -2.1097204672e+00    4.5115700727e+00   -4.1777575219e+00    2.0680370547e+00    1.2724341996e+00   -6.6491053172e+00    1.1989135957e+00    1.6000000000e+01    5.0631701015e-05    7.8125000000e-01
       326   -2.1589980086e+00    4.7333765860e+00   -3.9828185027e+00    1.8238204941e+00    1.1566536238e+00   -6.3383857223e+00    1.1989135957e+00    1.6000000000e+01    5.1089446060e-05    8.4375000000e-01
       327   -2.1980965553e+00    4.8791928400e+00   -3.8464979551e+00    1.6484013998e+00    1.1517479366e+00   -6.1971594875e+00    1.1989135957e+00    1.6000000000e+01    5.0875009038e-05    9.0625000000e-01
       328   -2.2146692431e+00    4.9504251907e+00   -3.7754939893e+00    1.5608247462e+00    1.1641215768e+00   -6.1385291619e+00    1.1989135957e+00    1.6000000000e+01    5.0476053730e-05    8.2812500000e-01
       329   -2.2221744843e+00    5.0220512498e+00   -4.1237735661e+00    1.9015990817e+00    1.1573486806e+00   -6.4800358425e+00    1.1989135957e+00    1.6000000000e+01    5.0961039960e-05    8.9062500000e-01
       330   -2.2246186928e+00    5.0101235076e+00   -4.2965516632e+00    2.0719329704e+00    1.1638964054e+00   -6.6593616643e+00    1.1989135957e+00    1.6000000000e+01    5.0547881983e-05    8.5937500000e-01
       331   -2.1976499297e+00    4.9246873376e+00   -4.1151969339e+00    1.9175470042e+00    1.2007947285e+00   -6.5149052581e+00    1.1989135957e+00    1.6000000000e+01    5.0765927881e-05    8.9062500000e-01
       332   -2.2313906708e+00    5.1003423097e+00   -4.4015159168e+00    2.1701252460e+00    1.2334922712e+00   -6.8339217838e+00    1.1989135957e+00    1.6000000000e+01    5.0545437261e-05    8.2812500000e-01
       333   -2.2138366984e+00    4.9879852539e+00   -4.5378972366e+00    2.3240605382e+00    1.1914723883e+00   -6.9282832206e+00    1.1989135957e+00    1.6000000000e+01    5.1038805395e-05    8.9062500000e-01
       334   -2.1998169370e+00    4.8782135360e+00   -3.5696537971e+00    1.3698368601e+00    1.1445790885e+00   -5.9131464814e+00    1.1989135957e+00    1.6000000000e+01    5.0627626479e-05    8.4375000000e-01
       335   -2.1851608922e+00    4.7958302945e+00   -3.6655689492e+00    1.4804080569e+00    1.1581801883e+00   -6.0226627332e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    7.6562500000e-01
       336   -2.1304420634e+00    4.5683645790e+00   -4.8539309298e+00    2.7234888664e+00    1.1286479379e+00   -7.1814924635e+00    1.1989135957e+00    1.6000000000e+01    5.0697359256e-05    8.9062500000e-01
       337   -2.1462116179e+00    4.6318408924e+00   -4.9433142928e+00    2.7971026749e+00    1.0718388964e+00   -7.2140667850e+00    1.1989135957e+00    1.6000000000e+01    5.5135576986e-05    8.5937500000e-01
       338   -2.1709810832e+00    4.7336758226e+00   -3.8195905603e+00    1.6486094771e+00    1.0618349456e+00   -6.0803391016e+00    1.1989135957e+00    1.6000000000e+01    5.0584203564e-05    7.9687500000e-01
       339   -2.1403738642e+00    4.6056732890e+00   -4.0945942769e+00    1.9542204127e+00    1.0757364293e+00   -6.3692443019e+00    1.1989135957e+00    1.6000000000e+01    5.0914241001e-05    8.5937500000e-01
       340   -2.1252317440e+00    4.5552364260e+00   -4.3014533181e+00    2.1762215741e+00    1.0832650038e+00   -6.5836319177e+00    1.1989135957e+00    1.6000000000e+01    5.0707953051e-05    7.9687500000e-01
       341   -2.2542583819e+00    5.1753558784e+00   -4.4481479489e+00    2.1938895670e+00    1.0716439212e+00   -6.7187054658e+00    1.1989135957e+00    1.6000000000e+01    5.0735427067e-05    7.8125000000e-01
       342   -2.1895182376e+00    4.8885626161e+00   -4.3048771638e+00    2.1153589262e+00    1.1168176240e+00   -6.6206083835e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    8.7500000000e-01
       343   -2.0869266881e+00    4.4048732010e+00   -4.3017284097e+00    2.2148017216e+00    1.1876341372e+00   -6.6882761426e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    7.9687500000e-01
       344   -2.0058945443e+00    4.0543833580e+00   -5.1531236128e+00    3.1472290685e+00    1.1416509485e+00   -7.4936881571e+00    1.1989135957e+00    1.6000000000e+01    5.0903414376e-05    9.3750000000e-01
       345   -2.0768264790e+00    4.3537556706e+00   -5.2318379512e+00    3.1550114722e+00    1.1445709169e+00   -7.5753224638e+00    1.1989135957e+00    1.6000000000e+01    5.0792004913e-05    8.4375000000e-01
       346   -2.0763162447e+00    4.3475897405e+00   -4.8542898824e+00    2.7779736377e+00    1.1278881033e+00   -7.1810915815e+00    1.1989135957e+00    1.6000000000e+01    5.0386996008e-05    7.9687500000e-01
       347   -2.0868574697e+00    4.3778071877e+00   -3.8739451824e+00    1.7870877127e+00    1.1044011113e+00   -6.1772598895e+00    1.1989135957e+00    1.6000000000e+01    5.0745322369e-05    7.9687500000e-01
       348   -2.1627917932e+00    4.7044661848e+00   -3.8979118917e+00    1.7351200985e+00    1.1199886971e+00   -6.2168141845e+00    1.1989135957e+00    1.6000000000e+01    5.5166310631e-05    8.1250000000e-01
       349   -2.1408183819e+00    4.6104414127e+00   -3.5917837946e+00    1.4509654127e+00    1.1240928194e+00   -5.9147902097e+00    1.1989135957e+00    1.6000000000e+01    5.1456503570e-05    8.4375000000e-01
       350   -2.0858160749e+00    4.3865053326e+00   -3.6760179792e+00    1.5902019043e+00    1.1650585241e+00   -6.0399900991e+00    1.1989135957e+00    1.6000000000e+01    5.0749396905e-05    8.2812500000e-01
       351   -2.1164193546e+00    4.5534752411e+00   -3.8270367021e+00    1.7106173475e+00    1.1362786844e+00   -6.1622289822e+00    1.1989135957e+00    1.6000000000e+01    5.1042297855e-05    8.1250000000e-01
       352   -2.1333780065e+00    4.5910370212e+00   -4.1194925798e+00    1.9861145733e+00    1.1682875624e+00   -6.4866937379e+00    1.1989135957e+00    1.6000000000e+01    5.1023205742e-05    8.1250000000e-01
       353   -2.1073107236e+00    4.5368238340e+00   -4.5633466365e+00    2.4560359128e+00    1.2951131681e+00   -7.0573734003e+00    1.1989135957e+00    1.6000000000e+01    5.1280367188e-05    8.5937500000e-01
       354   -2.1251102008e+00    4.6046554701e+00   -4.0921614940e+00    1.9670512932e+00    1.2225565191e+00   -6.5136316088e+00    1.1989135957e+00    1.6000000000e+01    5.0871400163e-05    9.0625000000e-01
       355   -2.1221301312e+00    4.5543164756e+00   -4.1678564516e+00    2.0457263204e+00    1.2584696606e+00   -6.6252397079e+00    1.1989135957e+00    1.6000000000e+01    5.1085138693e-05    8.1250000000e-01
       356   -2.0482667026e+00    4.2624911409e+00   -4.2919348659e+00    2.2436681634e+00    1.3016340435e+00   -6.7924825052e+00    1.1989135957e+00    1.6000000000e+01    5.0545088015e-05    8.4375000000e-01
       357   -2.0904500399e+00    4.4095451914e+00   -3.8896571309e+00    1.7992070909e+00    1.7388288625e+00   -6.8273995891e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    8.1250000000e-01
       358   -2.1740770116e+00    4.7684573052e+00   -4.2939852248e+00    2.1199082132e+00    1.1841896298e+00   -6.6770884503e+00    1.1989135957e+00    1.6000000000e+01    5.0768954679e-05    8.5937500000e-01
       359   -2.2092417466e+00    4.9596801253e+00   -4.0464347565e+00    1.8371930099e+00    1.2007264595e+00   -6.4460748118e+00    1.1989135957e+00    1.6000000000e+01    5.3536612540e-05    9.3750000000e-01
       360   -2.1971410656e+00    4.8706142985e+00   -3.9257061794e+00    1.7285651138e+00    1.2356864114e+00   -6.3603061866e+00    1.1989135957e+00    1.6000000000e+01    5.0996080972e-05    8.1250000000e-01
       361   -2.1877040009e+00    4.8599302819e+00   -4.2107637991e+00    2.0230597982e+00    1.1857438056e+00   -6.5954212004e+00    1.1989135957e+00    1.6000000000e+01    5.1112496294e-05    8.5937500000e-01
       362   -2.2015319643e+00    4.9050736846e+00   -4.2238835755e+00    2.0223516112e+00    1.2256212074e+00   -6.6484183786e+00    1.1989135957e+00    1.6000000000e+01    5.0914008170e-05    8.9062500000e-01
       363   -2.2706170264e+00    5.2491447019e+00   -4.3934369478e+00    2.1228199213e+00    1.2122477260e+00   -6.8045982695e+00    1.1989135957e+00    1.6000000000e+01    5.1101204008e-05    7.9687500000e-01
       364   -2.3415535027e+00    5.6162949578e+00   -4.1134879248e+00    1.7719344222e+00    1.1990638949e+00   -6.5114654154e+00    1.1989135957e+00    1.6000000000e+01    5.0783623010e-05    8.9062500000e-01
       365   -2.3028400655e+00    5.3896669430e+00   -4.0778797414e+00    1.7750396759e+00    1.1868742510e+00   -6.4636675882e+00    1.1989135957e+00    1.6000000000e+01    5.0959759392e-05    9.2187500000e-01
       366   -2.2582319439e+00    5.1870864175e+00   -4.0191494360e+00    1.7609174922e+00    1.2348286403e+00   -6.4528916721e+00    1.1989135957e+00    1.6000000000e+01    5.0711561926e-05    8.2812500000e-01
       367   -2.2397503502e+00    5.1133682560e+00   -3.7348343900e+00    1.4950840398e+00    1.2680963935e+00   -6.2018443792e+00    1.1989135957e+00    1.6000000000e+01    5.0929840654e-05    8.4375000000e-01
       368   -2.1497932850e+00    4.6552407696e+00   -3.5132250391e+00    1.3634317540e+00    1.2405121801e+00   -5.9526508149e+00    1.1989135957e+00    1.6000000000e+01    5.0836591981e-05    8.4375000000e-01
       369   -2.0766822599e+00    4.4055119981e+00   -3.4284735613e+00    1.3517913014e+00    1.4513081015e+00   -6.0786952586e+00    1.1989135957e+00    1.6000000000e+01    5.0521106459e-05    8.1250000000e-01
       370   -2.1869265964e+00    4.8442299344e+00   -3.4657380361e+00    1.2788114397e+00    1.3305572383e+00   -5.9952088701e+00    1.1989135957e+00    1.6000000000e+01    5.0583621487e-05    8.5937500000e-01
       371   -2.1813978705e+00    4.8200650299e+00   -3.4121464179e+00    1.2307485474e+00    1.2970304844e+00   -5.9080904980e+00    1.1989135957e+00    1.6000000000e+01    5.1460112445e-05    8.5937500000e-01
       372   -2.2282074007e+00    5.0257494909e+00   -3.7750583954e+00    1.5468509947e+00    1.2715753754e+00   -6.2455473666e+00    1.1989135957e+00    1.6000000000e+01    5.0728791393e-05    8.9062500000e-01
       373   -2.2105967426e+00    4.9551978813e+00   -4.0307800631e+00    1.8201833205e+00    1.2741061490e+00   -6.5037998078e+00    1.1989135957e+00    1.6000000000e+01    5.0861039199e-05    8.7500000000e-01
       374   -2.1431637894e+00    4.6561654677e+00   -3.9629206638e+00    1.8197568744e+00    1.2303087613e+00   -6.3921430208e+00    1.1989135957e+00    1.6000000000e+01    5.0383037888e-05    8.4375000000e-01
       375   -2.1351633478e+00    4.6162165830e+00   -3.4655087232e+00    1.3303453754e+00    1.2112627233e+00   -5.8756850423e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    8.7500000000e-01
       376   -2.1358153648e+00    4.6666481789e+00   -3.3650251737e+00    1.2292098088e+00    1.3388710613e+00   -5.9028098308e+00    1.1989135957e+00    1.6000000000e+01    5.0582224503e-05    7.9687500000e-01
       377   -2.0949888975e+00    4.4910986530e+00   -3.8171566730e+00    1.7221677755e+00    1.2649489923e+00   -6.2810192610e+00    1.1989135957e+00    1.6000000000e+01    5.0929957069e-05    8.9062500000e-01
       378   -2.1880869042e+00    4.8526836933e+00   -3.8940306100e+00    1.7059437058e+00    1.1762718730e+00   -6.2692160787e+00    1.1989135957e+00    1.6000000000e+01    5.0617149100e-05    8.7500000000e-01
       379   -2.1886509884e+00    4.8331313467e+00   -3.6589231557e+00    1.4702721672e+00    1.1573423237e+00   -6.0151790751e+00    1.1989135957e+00    1.6000000000e+01    5.0689559430e-05    8.2812500000e-01
       380   -2.1668494936e+00    4.7359166749e+00   -3.7894886557e+00    1.6226391622e+00    1.1403625276e+00   -6.1287647791e+00    1.1989135957e+00    1.6000000000e+01    5.0492119044e-05    8.1250000000e-01
       381   -2.1422322749e+00    4.6386735401e+00   -3.7404312139e+00    1.5981989389e+00    1.1686344151e+00   -6.1079792247e+00    1.1989135957e+00    1.6000000000e+01    5.0966860726e-05    8.5937500000e-01
       382   -2.1608787528e+00    4.7243656401e+00   -3.7600897645e+00    1.5992110118e+00    1.1618668270e+00   -6.1208701873e+00    1.1989135957e+00    1.6000000000e+01    5.6034652516e-05    8.1250000000e-01
       383   -2.1728213890e+00    4.7671399971e+00   -4.0342517672e+00    1.8614303781e+00    1.1472642287e+00   -6.3804295916e+00    1.1989135957e+00    1.6000000000e+01    5.1001668908e-05    8.9062500000e-01
       384   -2.0665528432e+00    4.3005566577e+00   -3.8355211355e+00    1.7689682923e+00    1.1810737609e+00   -6.2155084921e+00    1.1989135957e+00    1.6000000000e+01    4.6440865844e-05    8.9062500000e-01
       385   -2.1033758808e+00    4.4538618424e+00   -3.8964941839e+00    1.7931183031e+00    1.1840029558e+00   -6.2794107354e+00    1.1989135957e+00    1.6000000000e+01    4.6476605348e-05    8.4375000000e-01
       386   -2.1882130264e+00    4.8251947329e+00   -3.6936637316e+00    1.5054507052e+00    1.1672356429e+00   -6.0598129702e+00    1.1989135957e+00    1.6000000000e+01    4.6574627049e-05    8.4375000000e-01
       387   -2.1988387053e+00    4.8841676441e+00   -3.5580639036e+00    1.3592251983e+00    1.1359694396e+00   -5.8929469390e+00    1.1989135957e+00    1.6000000000e+01    4.6520028263e-05    8.2812500000e-01
       388   -2.2266711663e+00    5.0099640395e+00   -3.5565917883e+00    1.3299206219e+00    1.0989516016e+00   -5.8544569856e+00    1.1989135957e+00    1.6000000000e+01    4.6439585276e-05    8.4375000000e-01
       389   -2.1593028723e+00    4.7158511161e+00   -3.6897853988e+00    1.5304825265e+00    1.1581973271e+00   -6.0468963217e+00    1.1989135957e+00    1.6000000000e+01    4.6579516493e-05    8.5937500000e-01
       390   -2.2188097903e+00    5.0009589569e+00   -3.7591092178e+00    1.5402994275e+00    1.1450538694e+00   -6.1030766830e+00    1.1989135957e+00    1.6000000000e+01    4.6222703531e-05    7.9687500000e-01
       391   -2.2827410933e+00    5.2844542667e+00   -3.9837243830e+00    1.7009832898e+00    1.1207205480e+00   -6.3033585268e+00    1.1989135957e+00    1.6000000000e+01    4.6456698328e-05    8.7500000000e-01
       392   -2.2111739011e+00    4.9403348605e+00   -3.8454307590e+00    1.6342568579e+00    1.0877562440e+00   -6.1321005987e+00    1.1989135957e+00    1.6000000000e+01    4.6659028158e-05    7.8125000000e-01
       393   -2.2354130096e+00    5.0656044765e+00   -3.9077134254e+00    1.6723004158e+00    1.0938198884e+00   -6.2004469096e+00    1.1989135957e+00    1.6000000000e+01    4.6098837629e-05    7.1875000000e-01
       394   -2.2185276740e+00    4.9666277429e+00   -3.4696466223e+00    1.2511189483e+00    1.1153580298e+00   -5.7839182478e+00    1.1989135957e+00    1.6000000000e+01    4.6009197831e-05    7.9687500000e-01
       395   -2.2319549106e+00    5.0711791795e+00   -3.2301645999e+00    9.9820968934e-01    1.1800097631e+00   -5.6090879588e+00    1.1989135957e+00    1.6000000000e+01    5.8625126258e-05    8.2812500000e-01
       396   -2.1912223775e+00    4.8339060569e+00   -3.4437174261e+00    1.2524950487e+00    1.1223342547e+00   -5.7649652766e+00    1.1989135957e+00    1.6000000000e+01    5.0542992540e-05    8.2812500000e-01
       397   -2.1587934463e+00    4.7016198233e+00   -3.4599008782e+00    1.3011074319e+00    1.1172083719e+00   -5.7760228459e+00    1.1989135957e+00    1.6000000000e+01    5.0590024330e-05    7.5000000000e-01
       398   -2.1882510545e+00    4.8226751034e+00   -3.0569944778e+00    8.6874342331e-01    1.1446849122e+00   -5.4005929858e+00    1.1989135957e+00    1.6000000000e+01    5.0695845857e-05    8.4375000000e-01
       399   -2.2025551825e+00    4.8726455098e+00   -3.1782820152e+00    9.7572683270e-01    1.0861600447e+00   -5.4633556556e+00    1.1989135957e+00    1.6000000000e+01    5.0457194448e-05    8.2812500000e-01
       400   -2.2340956747e+00    5.0134040297e+00   -3.2793047265e+00    1.0452090519e+00    1.0953099142e+00   -5.5735282365e+00    1.1989135957e+00    1.6000000000e+01    5.0446484238e-05    8.7500000000e-01
       401   -2.2282260355e+00    4.9872217839e+00   -3.2909238933e+00    1.0626978578e+00    1.1207782320e+00   -5.6106157211e+00    1.1989135957e+00    1.6000000000e+01    5.0785252824e-05    8.9062500000e-01
       402   -2.1342585915e+00    4.5692848460e+00   -3.1025337339e+00    9.6827514248e-01    1.1235850928e+00   -5.4250324225e+00    1.1989135957e+00    1.6000000000e+01    5.0653237849e-05    9.0625000000e-01
       403   -2.0618293100e+00    4.2717767568e+00   -3.0734221061e+00    1.0115927961e+00    1.1486543666e+00   -5.4209900685e+00    1.1989135957e+00    1.6000000000e+01    5.0645321608e-05    7.8125000000e-01
       404   -2.1132701798e+00    4.5293718408e+00   -3.3025651221e+00    1.1892949423e+00    1.1510211614e+00   -5.6524998793e+00    1.1989135957e+00    1.6000000000e+01    5.0319591537e-05    7.9687500000e-01
       405   -2.0719386081e+00    4.3163292136e+00   -3.2776912687e+00    1.2057526606e+00    1.1521471738e+00   -5.6287520382e+00    1.1989135957e+00    1.6000000000e+01    5.0747767091e-05    8.5937500000e-01
       406   -2.0607689411e+00    4.2651177209e+00   -3.3393474991e+00    1.2785785581e+00    1.1462236483e+00   -5.6844847432e+00    1.1989135957e+00    1.6000000000e+01    5.5117998272e-05    8.4375000000e-01
       407   -2.1185156205e+00    4.5124532580e+00   -3.4819469192e+00    1.3634312987e+00    1.1172271571e+00   -5.7980876720e+00    1.1989135957e+00    1.6000000000e+01    5.1069189794e-05    8.1250000000e-01
       408   -2.1201922906e+00    4.5084266744e+00   -3.5211988333e+00    1.4010065427e+00    1.1775393621e+00   -5.8976517912e+00    1.1989135957e+00    1.6000000000e+01    4.6251807362e-05    8.2812500000e-01
       409   -2.1084620259e+00    4.4638879914e+00   -3.2909955206e+00    1.1825334947e+00    1.1739755962e+00   -5.6638847126e+00    1.1989135957e+00    1.6000000000e+01    4.6472065151e-05    8.5937500000e-01
       410   -2.1118583303e+00    4.4848536895e+00   -3.3013651634e+00    1.1895068331e+00    1.2031641442e+00   -5.7034429033e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    8.2812500000e-01
       411   -2.1172820508e+00    4.5053566369e+00   -3.6672350329e+00    1.5499529821e+00    1.1779965563e+00   -6.0441451849e+00    1.1989135957e+00    1.6000000000e+01    4.6563916840e-05    8.2812500000e-01
       412   -2.1929492179e+00    4.8515608188e+00   -3.4858317345e+00    1.2928825166e+00    1.1802027303e+00   -5.8649480606e+00    1.1989135957e+00    1.6000000000e+01    4.6266475692e-05    7.9687500000e-01
       413   -2.2101041665e+00    4.9538029850e+00   -3.6637796698e+00    1.4536755034e+00    1.2036373867e+00   -6.0663306523e+00    1.1989135957e+00    1.6000000000e+01    4.6580797061e-05    8.5937500000e-01
