#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       299   -2.1092393174e+00    4.5523167092e+00   -3.3284749162e+00    1.2192355988e+00    1.3304544229e+00   -5.8578429349e+00    1.1989135957e+00    1.6000000000e+01    5.0826347433e-05    8.2812500000e-01
       300   -2.0789541364e+00    4.4650592373e+00   -3.5408051762e+00    1.4618510399e+00    1.3536690003e+00   -6.0933877723e+00    1.1989135957e+00    1.6000000000e+01    5.0714472309e-05    8.4375000000e-01
       301   -2.2320552869e+00    5.1421304385e+00   -4.0413189800e+00    1.8092636931e+00    1.2446165687e+00   -6.4848491444e+00    1.1989135957e+00    1.6000000000e+01    5.0895032473e-05    9.0625000000e-01
       302   -2.1789921302e+00    4.8987130748e+00   -4.0241821095e+00    1.8451899793e+00    1.2856166241e+00   -6.5087123294e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    8.9062500000e-01
       303   -2.0566356215e+00    4.3756451193e+00   -3.4623450464e+00    1.4057094249e+00    1.7141643197e+00   -6.3754229618e+00    1.1989135957e+00    1.6000000000e+01    5.0922855735e-05    8.4375000000e-01
       304   -2.0118385011e+00    4.1703779023e+00   -3.8587595020e+00    1.8469210009e+00    1.3468118254e+00   -6.4044849232e+00    1.1989135957e+00    1.6000000000e+01    5.0651491620e-05    7.8125000000e-01
       305   -2.0038745776e+00    4.1241651456e+00   -4.1369350268e+00    2.1330604492e+00    1.2681443402e+00   -6.6039929628e+00    1.1989135957e+00    1.6000000000e+01    5.1003531553e-05    9.2187500000e-01
       306   -2.0199285372e+00    4.1537186731e+00   -3.8945319764e+00    1.8746034392e+00    1.2788728874e+00   -6.3723184596e+00    1.1989135957e+00    1.6000000000e+01    5.0539616495e-05    7.3437500000e-01
       307   -2.0531137705e+00    4.3094033007e+00   -3.7244350900e+00    1.6713213195e+00    1.3247510751e+00   -6.2480997608e+00    1.1989135957e+00    1.6000000000e+01    5.0861504860e-05    8.7500000000e-01
       308   -2.0673446356e+00    4.3344525237e+00   -4.0691012624e+00    2.0017566269e+00    1.2544752607e+00   -6.5224901189e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    8.1250000000e-01
       309   -2.1342592102e+00    4.6084241078e+00   -3.7016621629e+00    1.5674029526e+00    1.2606426952e+00   -6.1612184538e+00    1.1989135957e+00    1.6000000000e+01    5.0784321502e-05    8.2812500000e-01
       310   -2.0332639661e+00    4.2417408426e+00   -3.3616044605e+00    1.3283404945e+00    1.3917415492e+00   -5.9522596054e+00    1.1989135957e+00    1.6000000000e+01    4.6323286369e-05    8.4375000000e-01
       311   -2.0069963647e+00    4.1381539911e+00   -3.3986034864e+00    1.3916071217e+00    1.4350498874e+00   -6.0325669696e+00    1.1989135957e+00    1.6000000000e+01    4.6938192099e-05    8.4375000000e-01
       312   -1.9987450681e+00    4.0993896770e+00   -3.3192805091e+00    1.3205354409e+00    1.3121901875e+00   -5.8303842923e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    8.9062500000e-01
       313   -2.0431077150e+00    4.2680580654e+00   -3.6672075597e+00    1.6240998447e+00    1.2098871162e+00   -6.0760082717e+00    1.1989135957e+00    1.6000000000e+01    4.6507688239e-05    8.9062500000e-01
       314   -2.1282480282e+00    4.5975431011e+00   -3.7886394722e+00    1.6603914440e+00    1.2316871168e+00   -6.2192401847e+00    1.1989135957e+00    1.6000000000e+01    4.6412926167e-05    9.2187500000e-01
       315   -2.1693549007e+00    4.8068574240e+00   -3.5284808057e+00    1.3591259050e+00    1.2402917918e+00   -5.9676861933e+00    1.1989135957e+00    1.6000000000e+01    4.6683242545e-05    8.5937500000e-01
       316   -2.1764933031e+00    4.8266283596e+00   -3.7885066995e+00    1.6120133964e+00    1.2290261220e+00   -6.2164464173e+00    1.1989135957e+00    1.6000000000e+01    4.6267989092e-05    7.3437500000e-01
       317   -2.1150716440e+00    4.5398957578e+00   -3.7892105964e+00    1.6741389523e+00    1.2019342375e+00   -6.1900584296e+00    1.1989135957e+00    1.6000000000e+01    4.6379514970e-05    8.1250000000e-01
       318   -2.1207331862e+00    4.5859083940e+00   -3.5230191576e+00    1.4022859714e+00    1.2050845123e+00   -5.9270172657e+00    1.1989135957e+00    1.6000000000e+01    4.6467408538e-05    8.4375000000e-01
       319   -2.0770773537e+00    4.3867971631e+00   -3.4375406325e+00    1.3604632788e+00    1.1598907683e+00   -5.7963449965e+00    1.1989135957e+00    1.6000000000e+01    4.6430039220e-05    8.7500000000e-01
       320   -2.1143668028e+00    4.5760323261e+00   -3.7436852304e+00    1.6293184277e+00    1.1621039817e+00   -6.1047028079e+00    1.1989135957e+00    1.6000000000e+01    4.6135042794e-05    8.2812500000e-01
       321   -2.0482883482e+00    4.3466269584e+00   -4.7077347707e+00    2.6594464224e+00    1.1528088908e+00   -7.0594572573e+00    1.1989135957e+00    1.6000000000e+01    4.6798959374e-05    8.1250000000e-01
       322   -2.0832332774e+00    4.4591719534e+00   -4.2639703802e+00    2.1807371028e+00    1.1278690434e+00   -6.5907530194e+00    1.1989135957e+00    1.6000000000e+01    4.6349479817e-05    8.7500000000e-01
       323   -2.0668572124e+00    4.4390633155e+00   -4.0972419827e+00    2.0303847704e+00    1.1168893949e+00   -6.4130449734e+00    1.1989135957e+00    1.6000000000e+01    4.6128290705e-05    7.1875000000e-01
       324   -2.0960744288e+00    4.5243717474e+00   -4.1749622869e+00    2.0788878581e+00    1.1331125279e+00   -6.5069884106e+00    1.1989135957e+00    1.6000000000e+01    4.6130153351e-05    7.9687500000e-01
       325   -2.1824307765e+00    4.8974714710e+00   -3.6234004724e+00    1.4409696959e+00    1.1262624399e+00   -5.9485765081e+00    1.1989135957e+00    1.6000000000e+01    4.6121655032e-05    7.5000000000e-01
       326   -2.1952905778e+00    4.9432805615e+00   -3.6072103572e+00    1.4119197795e+00    1.1252177973e+00   -5.9313417503e+00    1.1989135957e+00    1.6000000000e+01    4.5975670218e-05    8.1250000000e-01
       327   -2.1961304005e+00    4.9372802992e+00   -3.9883643367e+00    1.7922339362e+00    1.1044896996e+00   -6.2917676320e+00    1.1989135957e+00    1.6000000000e+01    4.6488363296e-05    8.2812500000e-01
       328   -2.1519711647e+00    4.7313847589e+00   -3.8183078358e+00    1.6663366711e+00    1.0839794506e+00   -6.1012008822e+00    1.1989135957e+00    1.6000000000e+01    4.6152388677e-05    8.4375000000e-01
       329   -2.0478380091e+00    4.3473806143e+00   -3.8177864420e+00    1.7699484329e+00    1.0738828209e+00   -6.0905828587e+00    1.1989135957e+00    1.6000000000e+01    4.6447501518e-05    7.9687500000e-01
       330   -2.0895203171e+00    4.4489935591e+00   -3.9627502425e+00    1.8732299254e+00    1.0707986013e+00   -6.2324624395e+00    1.1989135957e+00    1.6000000000e+01    4.6266242862e-05    8.4375000000e-01
       331   -2.0346140188e+00    4.2530298589e+00   -4.1741619351e+00    2.1395479163e+00    1.0832562490e+00   -6.4563317799e+00    1.1989135957e+00    1.6000000000e+01    4.6352273785e-05    8.1250000000e-01
       332   -2.0558129600e+00    4.3110882279e+00   -4.3139278550e+00    2.2581148951e+00    1.0856188678e+00   -6.5984603186e+00    1.1989135957e+00    1.6000000000e+01    4.6206288971e-05    7.8125000000e-01
       333   -2.0571129007e+00    4.3064964959e+00   -4.2124619132e+00    2.1553490126e+00    1.0746129096e+00   -6.4859884185e+00    1.1989135957e+00    1.6000000000e+01    4.6530971304e-05    8.4375000000e-01
       334   -2.0723990751e+00    4.3609105680e+00   -4.2738417186e+00    2.2014426436e+00    1.0903255746e+00   -6.5630808890e+00    1.1989135957e+00    1.6000000000e+01    5.7689961977e-05    7.8125000000e-01
       335   -2.0730519508e+00    4.3420818185e+00   -3.8464147823e+00    1.7733628315e+00    1.0836827415e+00   -6.1290111195e+00    1.1989135957e+00    1.6000000000e+01    5.0630886108e-05    7.9687500000e-01
       336   -2.1386442042e+00    4.6491174771e+00   -3.7910824421e+00    1.6524382378e+00    1.0641236767e+00   -6.0541197145e+00    1.1989135957e+00    1.6000000000e+01    5.0433096476e-05    7.6562500000e-01
       337   -2.1312412173e+00    4.6052584926e+00   -3.7646586909e+00    1.6334174736e+00    1.0656726825e+00   -6.0292449691e+00    1.1989135957e+00    1.6000000000e+01    5.0594215281e-05    7.3437500000e-01
       338   -2.0690707671e+00    4.3791968632e+00   -3.8674919532e+00    1.7984211860e+00    1.0983614624e+00   -6.1647670113e+00    1.1989135957e+00    1.6000000000e+01    5.0753122196e-05    7.8125000000e-01
       339   -2.0786735396e+00    4.4111399691e+00   -3.7800261532e+00    1.7013526136e+00    1.0975251484e+00   -6.0764648973e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    7.1875000000e-01
       340   -2.0121056821e+00    4.1093489299e+00   -5.2491706202e+00    3.2370649381e+00    1.1070034634e+00   -7.5550876794e+00    1.1989135957e+00    1.6000000000e+01    5.0857197493e-05    8.5937500000e-01
       341   -2.1174531566e+00    4.5312844834e+00   -4.4254823086e+00    2.3080291520e+00    1.1259821530e+00   -6.7503780573e+00    1.1989135957e+00    1.6000000000e+01    5.0878152251e-05    8.2812500000e-01
       342   -2.0671390718e+00    4.3151459187e+00   -4.6524330868e+00    2.5852940150e+00    1.1623336002e+00   -7.0136802828e+00    1.1989135957e+00    1.6000000000e+01    5.0917151384e-05    8.1250000000e-01
       343   -2.0706445865e+00    4.3240855664e+00   -4.1072846129e+00    2.0366400264e+00    1.1608249349e+00   -6.4670231436e+00    1.1989135957e+00    1.6000000000e+01    5.1320530474e-05    8.9062500000e-01
       344   -2.0820257385e+00    4.3978680641e+00   -4.0769459057e+00    1.9949201672e+00    1.2286461977e+00   -6.5045056991e+00    1.1989135957e+00    1.6000000000e+01    5.0649745390e-05    7.9687500000e-01
       345   -2.0932267080e+00    4.4433651576e+00   -4.1595466147e+00    2.0663199067e+00    1.2209121424e+00   -6.5793723529e+00    1.1989135957e+00    1.6000000000e+01    5.5505777709e-05    8.5937500000e-01
       346   -2.0948779356e+00    4.4634523125e+00   -4.4462981073e+00    2.3514201717e+00    1.2054214502e+00   -6.8506331532e+00    1.1989135957e+00    1.6000000000e+01    5.0880131312e-05    8.4375000000e-01
       347   -1.9645378646e+00    3.9602462784e+00   -4.5340927421e+00    2.5695548775e+00    1.1663248337e+00   -6.8993311716e+00    1.1989135957e+00    1.6000000000e+01    5.1153008826e-05    8.4375000000e-01
       348   -1.9832537868e+00    4.0274337874e+00   -4.5111154614e+00    2.5278616746e+00    1.1839273703e+00   -6.8939564275e+00    1.1989135957e+00    1.6000000000e+01    5.0742528401e-05    8.7500000000e-01
       349   -2.0284848339e+00    4.1812631515e+00   -4.1696576770e+00    2.1411728431e+00    1.1669205994e+00   -6.5354918721e+00    1.1989135957e+00    1.6000000000e+01    5.0980015658e-05    8.2812500000e-01
       350   -2.0508889012e+00    4.3086434568e+00   -4.3041827743e+00    2.2532938731e+00    1.1500414401e+00   -6.6531378101e+00    1.1989135957e+00    1.6000000000e+01    5.1144161262e-05    8.1250000000e-01
       351   -2.0737709038e+00    4.3819345588e+00   -3.9282940015e+00    1.8545230977e+00    1.1632327830e+00   -6.2904403802e+00    1.1989135957e+00    1.6000000000e+01    5.0813890994e-05    8.7500000000e-01
       352   -2.1345590387e+00    4.6720846770e+00   -3.8901100794e+00    1.7555510407e+00    1.1253676220e+00   -6.2143912972e+00    1.1989135957e+00    1.6000000000e+01    5.0799921155e-05    7.9687500000e-01
       353   -2.1729902035e+00    4.8561571225e+00   -4.1427863365e+00    1.9697961330e+00    1.1679753862e+00   -6.5096753185e+00    1.1989135957e+00    1.6000000000e+01    5.0887698308e-05    8.9062500000e-01
       354   -2.1552962225e+00    4.7928398532e+00   -4.2546176768e+00    2.0993214544e+00    1.2076253650e+00   -6.6611566376e+00    1.1989135957e+00    1.6000000000e+01    5.0620175898e-05    7.6562500000e-01
       355   -2.0557983343e+00    4.3377973713e+00   -3.9172708009e+00    1.8614724666e+00    1.2201954170e+00   -6.3363798136e+00    1.1989135957e+00    1.6000000000e+01    5.0666858442e-05    7.6562500000e-01
       356   -2.0042359135e+00    4.0744903370e+00   -3.8786108935e+00    1.8743749800e+00    1.2045718475e+00   -6.2820963367e+00    1.1989135957e+00    1.6000000000e+01    5.5032782257e-05    7.9687500000e-01
       357   -1.9455525304e+00    3.8477820723e+00   -3.9890710878e+00    2.0435185573e+00    1.2414970022e+00   -6.4294816857e+00    1.1989135957e+00    1.6000000000e+01    5.0789210945e-05    7.6562500000e-01
       358   -1.9176369410e+00    3.7849712915e+00   -3.8418922747e+00    1.9242553338e+00    1.3317357285e+00   -6.3725415990e+00    1.1989135957e+00    1.6000000000e+01    5.0670234486e-05    8.2812500000e-01
       359   -1.9780428570e+00    4.0192628005e+00   -4.0751681237e+00    2.0971252667e+00    1.4164183135e+00   -6.6905000329e+00    1.1989135957e+00    1.6000000000e+01    5.0917151384e-05    8.2812500000e-01
       360   -2.0379350830e+00    4.3304463921e+00   -4.0515313750e+00    2.0135962919e+00    1.2465254164e+00   -6.4969703871e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    7.6562500000e-01
       361   -1.9741829346e+00    4.0350101157e+00   -3.8743454022e+00    1.9001624675e+00    1.2688769362e+00   -6.3421359341e+00    1.1989135957e+00    1.6000000000e+01    5.0871400163e-05    7.9687500000e-01
       362   -2.0458657055e+00    4.2704925399e+00   -3.7124833233e+00    1.6666176178e+00    1.1951816324e+00   -6.1065785514e+00    1.1989135957e+00    1.6000000000e+01    5.0408183597e-05    8.1250000000e-01
       363   -2.0952809293e+00    4.4500542113e+00   -3.8113422529e+00    1.7160613236e+00    1.1648087523e+00   -6.1750646009e+00    1.1989135957e+00    1.6000000000e+01    5.0650793128e-05    7.9687500000e-01
       364   -2.0377391965e+00    4.1948774289e+00   -3.9326917440e+00    1.8949525475e+00    1.1881108661e+00   -6.3197162059e+00    1.1989135957e+00    1.6000000000e+01    5.0648464821e-05    8.7500000000e-01
       365   -2.0511719961e+00    4.2834080115e+00   -3.8469186190e+00    1.7957466229e+00    1.1906991443e+00   -6.2365313590e+00    1.1989135957e+00    1.6000000000e+01    5.1018781960e-05    8.2812500000e-01
       366   -1.9911070485e+00    4.0358863822e+00   -4.2551364999e+00    2.2640294514e+00    1.1136384199e+00   -6.5676885156e+00    1.1989135957e+00    1.6000000000e+01    5.0519709475e-05    7.1875000000e-01
       367   -2.0829631387e+00    4.4402685724e+00   -3.8864444166e+00    1.8034812779e+00    1.0887796556e+00   -6.1741376680e+00    1.1989135957e+00    1.6000000000e+01    5.1235081628e-05    8.9062500000e-01
       368   -2.0933764439e+00    4.4500512185e+00   -3.6133481380e+00    1.5199716941e+00    1.0864334831e+00   -5.8986952168e+00    1.1989135957e+00    1.6000000000e+01    5.1077920943e-05    8.2812500000e-01
       369   -2.1346016422e+00    4.6393382731e+00   -3.5808714234e+00    1.4462697812e+00    1.0752809608e+00   -5.8550659799e+00    1.1989135957e+00    1.6000000000e+01    5.1028211601e-05    8.4375000000e-01
       370   -2.1120874070e+00    4.6260932004e+00   -3.9552490497e+00    1.8431616426e+00    1.0722427331e+00   -6.2264053785e+00    1.1989135957e+00    1.6000000000e+01    5.0781993195e-05    8.4375000000e-01
       371   -2.1611220126e+00    4.7362338374e+00   -3.6550427733e+00    1.4939207606e+00    1.1007692521e+00   -5.9547256212e+00    1.1989135957e+00    1.6000000000e+01    5.0930422731e-05    8.9062500000e-01
       372   -2.0910853660e+00    4.4287714801e+00   -3.3908870188e+00    1.2998016527e+00    1.1462870119e+00   -5.7360876264e+00    1.1989135957e+00    1.6000000000e+01    5.0834030844e-05    7.9687500000e-01
       373   -2.1213424270e+00    4.5700954104e+00   -3.7732913584e+00    1.6519489314e+00    1.1846164666e+00   -6.1568214208e+00    1.1989135957e+00    1.6000000000e+01    5.1130540669e-05    8.9062500000e-01
       374   -2.0601576538e+00    4.3646767473e+00   -3.5781414589e+00    1.5179838051e+00    1.2002997569e+00   -5.9773548115e+00    1.1989135957e+00    1.6000000000e+01    5.0968839787e-05    9.3750000000e-01
       375   -2.0849793924e+00    4.4438351776e+00   -3.7807333284e+00    1.6957539360e+00    1.1613435401e+00   -6.1409904643e+00    1.1989135957e+00    1.6000000000e+01    5.1010400057e-05    8.2812500000e-01
       376   -2.0744876945e+00    4.3356766877e+00   -3.8196336653e+00    1.7451459707e+00    1.1701376038e+00   -6.1886848648e+00    1.1989135957e+00    1.6000000000e+01    5.0791422836e-05    8.1250000000e-01
       377   -2.0327980243e+00    4.2528986055e+00   -4.2938429594e+00    2.2610449351e+00    1.2183795774e+00   -6.7111361326e+00    1.1989135957e+00    1.6000000000e+01    5.1122973673e-05    8.9062500000e-01
       378   -2.0261599467e+00    4.1886492040e+00   -4.2609040750e+00    2.2347441283e+00    1.1748141097e+00   -6.6346317804e+00    1.1989135957e+00    1.6000000000e+01    5.0899805501e-05    8.7500000000e-01
       379   -2.0608949225e+00    4.3016593555e+00   -3.9853910621e+00    1.9244961396e+00    1.1672743689e+00   -6.3515790268e+00    1.1989135957e+00    1.6000000000e+01    5.1282928325e-05    8.9062500000e-01
       380   -2.0332820469e+00    4.1687003141e+00   -3.7688767894e+00    1.7355947426e+00    1.1222893810e+00   -6.0900797662e+00    1.1989135957e+00    1.6000000000e+01    5.4856529459e-05    7.8125000000e-01
       381   -2.0729029204e+00    4.3802609395e+00   -3.6363057378e+00    1.5634028174e+00    1.1502545619e+00   -5.9854738954e+00    1.1989135957e+00    1.6000000000e+01    4.6429107897e-05    8.1250000000e-01
       382   -2.0208289463e+00    4.1568103924e+00   -4.0788929938e+00    2.0580640475e+00    1.1463018037e+00   -6.4241083933e+00    1.1989135957e+00    1.6000000000e+01    4.6598841436e-05    8.5937500000e-01
       383   -2.0413601740e+00    4.2609594610e+00   -3.9176057137e+00    1.8762455397e+00    1.1796469273e+00   -6.2961662367e+00    1.1989135957e+00    1.6000000000e+01    4.6548666432e-05    7.8125000000e-01
       384   -2.0615453307e+00    4.3648965782e+00   -3.5637266127e+00    1.5021812820e+00    1.2136882252e+00   -5.9763284337e+00    1.1989135957e+00    1.6000000000e+01    4.6495231800e-05    8.4375000000e-01
       385   -2.1013864053e+00    4.5418098964e+00   -3.7207501881e+00    1.6193637828e+00    1.1670332374e+00   -6.0866970213e+00    1.1989135957e+00    1.6000000000e+01    4.6667875722e-05    8.9062500000e-01
       386   -2.0871368815e+00    4.4553598468e+00   -3.6768080497e+00    1.5896711682e+00    1.1429983966e+00   -6.0187200420e+00    1.1989135957e+00    1.6000000000e+01    4.6379398555e-05    8.1250000000e-01
       387   -2.0796377231e+00    4.3849650192e+00   -3.6322569464e+00    1.5526192233e+00    1.1641593144e+00   -5.9953298566e+00    1.1989135957e+00    1.6000000000e+01    4.6505825594e-05    8.2812500000e-01
       388   -2.1184416497e+00    4.5743840925e+00   -3.5952918112e+00    1.4768501615e+00    1.2067485865e+00   -6.0009539934e+00    1.1989135957e+00    1.6000000000e+01    4.6666129492e-05    8.9062500000e-01
       389   -2.1374333968e+00    4.7182206391e+00   -3.8962549592e+00    1.7588215623e+00    1.2217729864e+00   -6.3169415413e+00    1.1989135957e+00    1.6000000000e+01    4.6958215535e-05    8.4375000000e-01
       390   -2.1093450992e+00    4.5071050992e+00   -3.8122266285e+00    1.7028815293e+00    1.1837326960e+00   -6.1948729202e+00    1.1989135957e+00    1.6000000000e+01    4.6408269554e-05    8.5937500000e-01
       391   -2.2109885624e+00    4.9456278115e+00   -4.0024565502e+00    1.7914679878e+00    1.2003254896e+00   -6.4016956355e+00    1.1989135957e+00    1.6000000000e+01    5.1312264986e-05    8.7500000000e-01
       392   -2.2469943339e+00    5.1079682844e+00   -4.0405301222e+00    1.7935357883e+00    1.1923281308e+00   -6.4317718487e+00    1.1989135957e+00    1.6000000000e+01    4.6520028263e-05    8.2812500000e-01
       393   -2.1506633020e+00    4.6864770895e+00   -3.8558103779e+00    1.7051470758e+00    1.2058044878e+00   -6.2605284614e+00    1.1989135957e+00    1.6000000000e+01    4.6520959586e-05    8.2812500000e-01
       394   -2.1986082135e+00    4.9170841008e+00   -3.7655139549e+00    1.5669057413e+00    1.2052246831e+00   -6.1696522337e+00    1.1989135957e+00    1.6000000000e+01    4.6328059398e-05    8.1250000000e-01
       395   -2.1712948648e+00    4.7526407062e+00   -3.6693082879e+00    1.4980134231e+00    1.2131793787e+00   -6.0814012624e+00    1.1989135957e+00    1.6000000000e+01    4.6624569222e-05    8.5937500000e-01
       396   -2.2059077371e+00    4.9015836465e+00   -3.4210736180e+00    1.2151658809e+00    1.2308824381e+00   -5.8508696518e+00    1.1989135957e+00    1.6000000000e+01    4.6528642997e-05    8.1250000000e-01
       397   -2.1654837197e+00    4.7707921647e+00   -3.9678814618e+00    1.8023977421e+00    1.3646249567e+00   -6.5314200142e+00    1.1989135957e+00    1.6000000000e+01    4.6674045734e-05    8.7500000000e-01
       398   -2.1672731886e+00    4.8278043890e+00   -3.7231775200e+00    1.5559043314e+00    1.5472455344e+00   -6.4693366502e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.7500000000e-01
       399   -2.1272313204e+00    4.6401974883e+00   -3.7245273909e+00    1.5972960705e+00    1.4455453823e+00   -6.3689863690e+00    1.1989135957e+00    1.6000000000e+01    4.6671484597e-05    8.1250000000e-01
       400   -2.2073059051e+00    4.9344099447e+00   -3.9923928638e+00    1.7850869587e+00    1.2893824002e+00   -6.4806888598e+00    1.1989135957e+00    1.6000000000e+01    4.6421191655e-05    8.7500000000e-01
       401   -2.3237190796e+00    5.4889427915e+00   -3.8592652790e+00    1.5355461994e+00    1.2335884188e+00   -6.2917672936e+00    1.1989135957e+00    1.6000000000e+01    4.6354252845e-05    8.5937500000e-01
       402   -2.2817391106e+00    5.3197633628e+00   -4.1334271295e+00    1.8516880188e+00    1.3005235862e+00   -6.6328643114e+00    1.1989135957e+00    1.6000000000e+01    4.6240515076e-05    8.2812500000e-01
       403   -2.2712799379e+00    5.2662335099e+00   -3.7998525383e+00    1.5285726004e+00    1.1893002494e+00   -6.1880663835e+00    1.1989135957e+00    1.6000000000e+01    4.6642962843e-05    8.5937500000e-01
       404   -2.1244288136e+00    4.5540781503e+00   -3.5199315200e+00    1.3955027064e+00    1.2014196119e+00   -5.9202647277e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    8.5937500000e-01
       405   -2.0760631402e+00    4.3674320123e+00   -3.4080454086e+00    1.3319822684e+00    1.2139776534e+00   -5.8209366578e+00    1.1989135957e+00    1.6000000000e+01    5.8397185057e-05    9.0625000000e-01
       406   -2.1041446622e+00    4.5269698125e+00   -3.4110513677e+00    1.3069067055e+00    1.1836706099e+00   -5.7936355733e+00    1.1989135957e+00    1.6000000000e+01    5.0857081078e-05    9.0625000000e-01
       407   -2.1608115942e+00    4.7410871619e+00   -3.2860580308e+00    1.1252464366e+00    1.1786794067e+00   -5.6636510332e+00    1.1989135957e+00    1.6000000000e+01    5.1159062423e-05    8.9062500000e-01
       408   -2.1439812271e+00    4.6657066610e+00   -3.9997722016e+00    1.8557909745e+00    1.1767219024e+00   -6.3754076997e+00    1.1989135957e+00    1.6000000000e+01    5.0668488257e-05    8.4375000000e-01
       409   -2.0739498758e+00    4.3928654057e+00   -3.9561954102e+00    1.8822455344e+00    1.2359697379e+00   -6.3910787439e+00    1.1989135957e+00    1.6000000000e+01    5.0738337450e-05    7.8125000000e-01
       410   -2.1695093794e+00    4.7633118989e+00   -3.9455046854e+00    1.7759953059e+00    1.2104944748e+00   -6.3549127559e+00    1.1989135957e+00    1.6000000000e+01    5.0612492487e-05    8.1250000000e-01
       411   -2.1480144679e+00    4.7156963661e+00   -3.8807120372e+00    1.7326975693e+00    1.2051722365e+00   -6.2847978695e+00    1.1989135957e+00    1.6000000000e+01    5.1102018915e-05    9.3750000000e-01
       412   -2.1961242412e+00    4.9272928173e+00   -4.1306594436e+00    1.9345352024e+00    1.2052253633e+00   -6.5347984026e+00    1.1989135957e+00    1.6000000000e+01    5.0649163313e-05    8.4375000000e-01
       413   -2.2102385437e+00    4.9431513349e+00   -3.6783090644e+00    1.4680705207e+00    1.1712253088e+00   -6.0484479690e+00    1.1989135957e+00    1.6000000000e+01    5.1005277783e-05    8.9062500000e-01
       414   -2.2414003859e+00    5.1171193824e+00   -3.6918881255e+00    1.4504877396e+00    1.1894126811e+00   -6.0802144023e+00    1.1989135957e+00    1.6000000000e+01    5.0496426411e-05    7.3437500000e-01
       415   -2.2609553587e+00    5.2199996301e+00   -3.7659237911e+00    1.5049684325e+00    1.2518055858e+00   -6.2166429727e+00    1.1989135957e+00    1.6000000000e+01    5.0731119700e-05    8.2812500000e-01
       416   -2.1993254516e+00    4.8862513890e+00   -3.4944427383e+00    1.2951172866e+00    1.2411047919e+00   -5.9344611259e+00    1.1989135957e+00    1.6000000000e+01    5.0996779464e-05    8.5937500000e-01
       417   -2.1530980987e+00    4.7017883872e+00   -3.4159857433e+00    1.2628876446e+00    1.2405444174e+00   -5.8554437565e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    8.9062500000e-01
       418   -2.0942116343e+00    4.5027567686e+00   -3.6364661575e+00    1.5422545232e+00    1.2061997573e+00   -6.0415795105e+00    1.1989135957e+00    1.6000000000e+01    5.4767704569e-05    8.1250000000e-01
       419   -2.0392320230e+00    4.2294884632e+00   -3.6986903543e+00    1.6594583313e+00    1.2180353982e+00   -6.1156393483e+00    1.1989135957e+00    1.6000000000e+01    4.6741450205e-05    9.2187500000e-01
       420   -2.0153545880e+00    4.1184429330e+00   -3.5367578531e+00    1.5214032651e+00    1.2639063900e+00   -5.9995778388e+00    1.1989135957e+00    1.6000000000e+01    4.6229921281e-05    8.2812500000e-01
       421   -2.0770372718e+00    4.4003734813e+00   -3.2989337993e+00    1.2218965275e+00    1.3689640274e+00   -5.8668114224e+00    1.1989135957e+00    1.6000000000e+01    4.6333181672e-05    8.4375000000e-01
       422   -1.9846478059e+00    4.0048679429e+00   -3.6205315222e+00    1.6358837163e+00    1.3261921813e+00   -6.1456372992e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    7.6562500000e-01
       423   -2.1233421626e+00    4.5452111859e+00   -3.4433612808e+00    1.3200191183e+00    1.3090247777e+00   -5.9512996543e+00    1.1989135957e+00    1.6000000000e+01    4.6502565965e-05    8.1250000000e-01
       424   -2.0935652377e+00    4.4364715960e+00   -3.4268631567e+00    1.3332979190e+00    1.3914984112e+00   -6.0172751636e+00    1.1989135957e+00    1.6000000000e+01    4.6267174184e-05    8.4375000000e-01
       425   -2.0933544165e+00    4.4481391020e+00   -3.4656608798e+00    1.3723064633e+00    1.3349644535e+00   -5.9995389291e+00    1.1989135957e+00    1.6000000000e+01    4.6604312956e-05    9.2187500000e-01
       426   -2.0778585644e+00    4.3953624511e+00   -3.4902401490e+00    1.4123815847e+00    1.4246648370e+00   -6.1138185817e+00    1.1989135957e+00    1.6000000000e+01    4.6232948080e-05    8.4375000000e-01
       427   -2.0759214371e+00    4.3642695881e+00   -3.2199581937e+00    1.1440367567e+00    1.3265526842e+00   -5.7454244736e+00    1.1989135957e+00    1.6000000000e+01    4.6425266191e-05    8.1250000000e-01
       428   -2.0885967244e+00    4.4518260166e+00   -3.5575666135e+00    1.4689698891e+00    1.2721415649e+00   -6.0286217741e+00    1.1989135957e+00    1.6000000000e+01    5.1147071645e-05    8.4375000000e-01
       429   -2.1717322743e+00    4.7468784751e+00   -3.6520280283e+00    1.4802957540e+00    1.2268533176e+00   -6.0777949417e+00    1.1989135957e+00    1.6000000000e+01    5.1100156270e-05    8.5937500000e-01
