#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       339   -1.9919074080e+00    4.0239140405e+00   -4.9392495942e+00    2.9473421862e+00    1.3325362313e+00   -7.4706994212e+00    1.1989135957e+00    1.6000000000e+01    4.6810600907e-05    9.2187500000e-01
       340   -2.1372996785e+00    4.6946032510e+00   -4.6790453109e+00    2.5417456323e+00    1.3818456462e+00   -7.2598045528e+00    1.1989135957e+00    1.6000000000e+01    4.6646688133e-05    8.4375000000e-01
       341   -2.2103571195e+00    4.9590233471e+00   -4.5759632405e+00    2.3656061210e+00    1.2354729577e+00   -7.0103497939e+00    1.1989135957e+00    1.6000000000e+01    4.6529341489e-05    7.6562500000e-01
       342   -2.0682949148e+00    4.3733428842e+00   -4.5015809479e+00    2.4332860331e+00    1.3342708917e+00   -7.0347654354e+00    1.1989135957e+00    1.6000000000e+01    4.6770670451e-05    8.9062500000e-01
       343   -2.0935869504e+00    4.4375338261e+00   -4.4451879257e+00    2.3516009753e+00    1.2371684340e+00   -6.8812699555e+00    1.1989135957e+00    1.6000000000e+01    4.6692439355e-05    8.7500000000e-01
       344   -2.1068585042e+00    4.4908234215e+00   -4.4891063002e+00    2.3822477961e+00    1.1624915651e+00   -6.8505114611e+00    1.1989135957e+00    1.6000000000e+01    4.6286964789e-05    7.3437500000e-01
       345   -2.0582429490e+00    4.2931915778e+00   -4.7590810241e+00    2.7008380751e+00    1.2283487436e+00   -7.1863433634e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    7.6562500000e-01
       346   -2.1827953029e+00    4.8432657262e+00   -4.8776205948e+00    2.6948252919e+00    1.2001631319e+00   -7.2766973225e+00    1.1989135957e+00    1.6000000000e+01    4.6398956329e-05    8.4375000000e-01
       347   -2.1255708175e+00    4.6810042652e+00   -5.0863273199e+00    2.9607565024e+00    1.2236157231e+00   -7.5088566388e+00    1.1989135957e+00    1.6000000000e+01    4.6930392273e-05    8.5937500000e-01
       348   -2.1671474483e+00    4.8370110485e+00   -5.2249146107e+00    3.0577671625e+00    1.2748602705e+00   -7.6986884770e+00    1.1989135957e+00    1.6000000000e+01    4.6626199037e-05    8.9062500000e-01
       349   -2.1794139753e+00    4.8799904593e+00   -4.8553857543e+00    2.6759717790e+00    1.3356468975e+00   -7.3899462476e+00    1.1989135957e+00    1.6000000000e+01    4.6719447710e-05    7.9687500000e-01
       350   -2.1922571279e+00    4.9007326663e+00   -4.8854874079e+00    2.6932302800e+00    1.2609329441e+00   -7.3453339478e+00    1.1989135957e+00    1.6000000000e+01    5.9326761402e-05    8.4375000000e-01
       351   -2.1722739423e+00    4.7644954976e+00   -4.3888024795e+00    2.2165285372e+00    1.2648111621e+00   -6.8525272373e+00    1.1989135957e+00    1.6000000000e+01    5.1045441069e-05    8.1250000000e-01
       352   -2.1253038474e+00    4.5801028559e+00   -4.5755555251e+00    2.4502516778e+00    1.2485758925e+00   -7.0230450133e+00    1.1989135957e+00    1.6000000000e+01    5.0959526561e-05    9.3750000000e-01
       353   -2.1272778349e+00    4.5864274648e+00   -4.7717390522e+00    2.6444612174e+00    1.1990435073e+00   -7.1696961553e+00    1.1989135957e+00    1.6000000000e+01    5.1009352319e-05    7.9687500000e-01
       354   -2.1200774819e+00    4.5325048798e+00   -4.5579063322e+00    2.4378288503e+00    1.2473723441e+00   -7.0041922721e+00    1.1989135957e+00    1.6000000000e+01    5.0795730203e-05    8.4375000000e-01
       355   -2.0849790370e+00    4.3928855276e+00   -4.1784053803e+00    2.0934263433e+00    1.2455204385e+00   -6.6228394145e+00    1.1989135957e+00    1.6000000000e+01    5.1130191423e-05    9.3750000000e-01
       356   -2.0561693318e+00    4.2771921149e+00   -4.2593360392e+00    2.2031667074e+00    1.2843610017e+00   -6.7426106366e+00    1.1989135957e+00    1.6000000000e+01    5.0874194130e-05    8.4375000000e-01
       357   -2.1492522430e+00    4.7155848612e+00   -4.3832960507e+00    2.2340438076e+00    1.3348753309e+00   -6.9170849773e+00    1.1989135957e+00    1.6000000000e+01    5.0891307183e-05    8.1250000000e-01
       358   -2.1402134231e+00    4.6382296928e+00   -4.1616520981e+00    2.0214386751e+00    1.1997431916e+00   -6.5603088855e+00    1.1989135957e+00    1.6000000000e+01    5.0903181545e-05    8.9062500000e-01
       359   -2.0852844744e+00    4.4136824844e+00   -4.4936646390e+00    2.4083801646e+00    1.2317363255e+00   -6.9243145602e+00    1.1989135957e+00    1.6000000000e+01    5.0917500630e-05    8.1250000000e-01
       360   -2.0240030737e+00    4.1479406586e+00   -4.3257234363e+00    2.3017203626e+00    1.2453665182e+00   -6.7700035502e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    8.5937500000e-01
       361   -2.1178992038e+00    4.5128991672e+00   -4.0635052370e+00    1.9456060331e+00    1.1726863467e+00   -6.4351051794e+00    1.1989135957e+00    1.6000000000e+01    5.3149648011e-05    8.5937500000e-01
       362   -2.0397542881e+00    4.1970191078e+00   -4.2964040342e+00    2.2566497461e+00    1.2006503181e+00   -6.6959679480e+00    1.1989135957e+00    1.6000000000e+01    5.1177572459e-05    8.4375000000e-01
       363   -2.0850680379e+00    4.3980325342e+00   -4.1788021438e+00    2.0937341059e+00    1.1905690636e+00   -6.5682848031e+00    1.1989135957e+00    1.6000000000e+01    5.1078852266e-05    7.6562500000e-01
       364   -2.1135993372e+00    4.5052893112e+00   -3.9561056209e+00    1.8425062837e+00    1.2272402410e+00   -6.3822594576e+00    1.1989135957e+00    1.6000000000e+01    5.0894101150e-05    8.7500000000e-01
       365   -2.1380567896e+00    4.6171452518e+00   -4.2411654193e+00    2.1031086297e+00    1.1641362529e+00   -6.6042152679e+00    1.1989135957e+00    1.6000000000e+01    5.1031936891e-05    8.2812500000e-01
       366   -1.9763710374e+00    3.9440917538e+00   -5.2706463234e+00    3.2942752859e+00    1.1654509419e+00   -7.6350108610e+00    1.1989135957e+00    1.6000000000e+01    5.0698406994e-05    7.9687500000e-01
       367   -1.9474460898e+00    3.8328590385e+00   -5.3152584371e+00    3.3678123473e+00    1.1043244803e+00   -7.6184965131e+00    1.1989135957e+00    1.6000000000e+01    5.1052775234e-05    8.7500000000e-01
       368   -1.9559226574e+00    3.8694233609e+00   -5.0862467387e+00    3.1303240813e+00    1.1311130790e+00   -7.4162734134e+00    1.1989135957e+00    1.6000000000e+01    5.0901086070e-05    8.9062500000e-01
       369   -1.9807920884e+00    3.9955918655e+00   -4.2570372521e+00    2.2762451637e+00    1.1905038922e+00   -6.6464547401e+00    1.1989135957e+00    1.6000000000e+01    5.0814705901e-05    7.8125000000e-01
       370   -2.0518904479e+00    4.2778715827e+00   -4.2891208895e+00    2.2372304416e+00    1.1515889972e+00   -6.6396234824e+00    1.1989135957e+00    1.6000000000e+01    5.0677917898e-05    8.4375000000e-01
       371   -2.0916491272e+00    4.4191739017e+00   -4.4073844107e+00    2.3157352835e+00    1.1389371823e+00   -6.7452351888e+00    1.1989135957e+00    1.6000000000e+01    5.1323324442e-05    8.5937500000e-01
       372   -2.1219857854e+00    4.5452543039e+00   -4.1674171522e+00    2.0454313669e+00    1.1159954419e+00   -6.4823261899e+00    1.1989135957e+00    1.6000000000e+01    5.0556147471e-05    7.8125000000e-01
       373   -2.2152113697e+00    4.9216930378e+00   -4.0272176490e+00    1.8120062793e+00    1.1139694850e+00   -6.3401007298e+00    1.1989135957e+00    1.6000000000e+01    5.1335548051e-05    8.7500000000e-01
       374   -2.1295145716e+00    4.5733021730e+00   -3.8661918442e+00    1.7366772726e+00    1.1141301643e+00   -6.1792356042e+00    1.1989135957e+00    1.6000000000e+01    5.0805392675e-05    8.2812500000e-01
       375   -2.0591077380e+00    4.2915896255e+00   -3.9128662675e+00    1.8537585295e+00    1.1285921287e+00   -6.2403719919e+00    1.1989135957e+00    1.6000000000e+01    5.1040784456e-05    8.5937500000e-01
       376   -2.0537541695e+00    4.2588378971e+00   -4.1927538825e+00    2.1389997130e+00    1.1551345840e+00   -6.5468020622e+00    1.1989135957e+00    1.6000000000e+01    5.0796661526e-05    7.5000000000e-01
       377   -2.0770403169e+00    4.3570086709e+00   -4.0334502446e+00    1.9564099277e+00    1.1618190144e+00   -6.3941828547e+00    1.1989135957e+00    1.6000000000e+01    5.1424023695e-05    8.4375000000e-01
       378   -2.1292446946e+00    4.5596618958e+00   -3.9083272027e+00    1.7790825080e+00    1.1469659325e+00   -6.2542067309e+00    1.1989135957e+00    1.6000000000e+01    5.0800270401e-05    8.9062500000e-01
       379   -2.0903888120e+00    4.4119296217e+00   -3.8923734096e+00    1.8019845976e+00    1.1441859832e+00   -6.2354729886e+00    1.1989135957e+00    1.6000000000e+01    5.0712027587e-05    8.1250000000e-01
       380   -2.1102693256e+00    4.5193587285e+00   -4.2771288695e+00    2.1668595439e+00    1.1538181541e+00   -6.6298606193e+00    1.1989135957e+00    1.6000000000e+01    5.0735659897e-05    8.5937500000e-01
       381   -2.0929652869e+00    4.4260830658e+00   -4.0356221144e+00    1.9426568275e+00    1.1450595835e+00   -6.3795952936e+00    1.1989135957e+00    1.6000000000e+01    5.1067443565e-05    8.4375000000e-01
       382   -2.1266276310e+00    4.5821258070e+00   -3.9979237174e+00    1.8712960864e+00    1.1715041353e+00   -6.3683414484e+00    1.1989135957e+00    1.6000000000e+01    5.0785718486e-05    8.4375000000e-01
       383   -2.0948194158e+00    4.4283381865e+00   -4.2258537287e+00    2.1310343129e+00    1.1397837360e+00   -6.5645510604e+00    1.1989135957e+00    1.6000000000e+01    5.1061972044e-05    8.2812500000e-01
       384   -2.1482957248e+00    4.6963759618e+00   -4.4655201826e+00    2.3172244579e+00    1.1587861477e+00   -6.8232199261e+00    1.1989135957e+00    1.6000000000e+01    5.4979231209e-05    7.3437500000e-01
       385   -2.1924289817e+00    4.8759180802e+00   -4.1276797205e+00    1.9352507388e+00    1.1453524356e+00   -6.4719457518e+00    1.1989135957e+00    1.6000000000e+01    5.1083043218e-05    7.9687500000e-01
       386   -2.1432922708e+00    4.6281115266e+00   -4.1275652780e+00    1.9842730072e+00    1.0693210909e+00   -6.3957999647e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    7.1875000000e-01
       387   -2.0974440313e+00    4.4739263270e+00   -4.5962623407e+00    2.4988183093e+00    1.0675180988e+00   -6.8626940352e+00    1.1989135957e+00    1.6000000000e+01    4.6502449550e-05    7.9687500000e-01
       388   -2.1472567702e+00    4.7139902317e+00   -4.3440380254e+00    2.1967812552e+00    1.0722275428e+00   -6.6151791639e+00    1.1989135957e+00    1.6000000000e+01    4.6340748668e-05    8.1250000000e-01
       389   -2.1391236916e+00    4.6385558281e+00   -4.7004517739e+00    2.5613280823e+00    1.0662105882e+00   -6.9655759578e+00    1.1989135957e+00    1.6000000000e+01    4.6541332267e-05    8.5937500000e-01
       390   -2.1307306807e+00    4.5789293211e+00   -4.2704181442e+00    2.1396874635e+00    1.0615717835e+00   -6.5309035234e+00    1.1989135957e+00    1.6000000000e+01    4.6423869208e-05    7.9687500000e-01
       391   -2.1877721512e+00    4.8159399957e+00   -4.0614512027e+00    1.8736790515e+00    1.0610600598e+00   -6.3214248583e+00    1.1989135957e+00    1.6000000000e+01    4.6241912059e-05    7.6562500000e-01
       392   -2.2167243303e+00    4.9785189058e+00   -4.0743648059e+00    1.8576404756e+00    1.0627634323e+00   -6.3360418340e+00    1.1989135957e+00    1.6000000000e+01    4.6524917707e-05    7.8125000000e-01
       393   -2.2030989908e+00    4.9109372920e+00   -3.9457872587e+00    1.7426882680e+00    1.0704717767e+00   -6.2151726312e+00    1.1989135957e+00    1.6000000000e+01    4.6362983994e-05    7.9687500000e-01
       394   -2.2376575050e+00    5.0412248185e+00   -3.8039739364e+00    1.5663164314e+00    1.0837385225e+00   -6.0866260547e+00    1.1989135957e+00    1.6000000000e+01    4.6471483074e-05    8.4375000000e-01
       395   -2.2444750937e+00    5.0689324755e+00   -3.8613625099e+00    1.6168874162e+00    1.0831084789e+00   -6.1433845846e+00    1.1989135957e+00    1.6000000000e+01    4.6590343118e-05    8.7500000000e-01
       396   -2.2042701529e+00    4.8809104210e+00   -3.7951988085e+00    1.5909286556e+00    1.0954060113e+00   -6.0895184155e+00    1.1989135957e+00    1.6000000000e+01    4.6429689974e-05    8.5937500000e-01
       397   -2.2391972350e+00    5.0295045045e+00   -3.5961653818e+00    1.3569681468e+00    1.0848914099e+00   -5.8799703874e+00    1.1989135957e+00    1.6000000000e+01    4.6778004616e-05    8.5937500000e-01
       398   -2.1729031168e+00    4.7612084905e+00   -3.7121134670e+00    1.5392103502e+00    1.0831122356e+00   -5.9941392983e+00    1.1989135957e+00    1.6000000000e+01    4.6257395297e-05    7.8125000000e-01
       399   -2.2657551678e+00    5.1467288101e+00   -3.9614232850e+00    1.6956681171e+00    1.0725553579e+00   -6.2328922387e+00    1.1989135957e+00    1.6000000000e+01    4.6698842198e-05    9.0625000000e-01
       400   -2.1953722437e+00    4.8477834928e+00   -4.2070330959e+00    2.0116608522e+00    1.0706274581e+00   -6.4765741498e+00    1.1989135957e+00    1.6000000000e+01    4.6508968808e-05    9.0625000000e-01
       401   -2.1159932779e+00    4.5442150731e+00   -4.1036468683e+00    1.9876535904e+00    1.1739922424e+00   -6.4765527065e+00    1.1989135957e+00    1.6000000000e+01    4.6511413530e-05    8.2812500000e-01
       402   -2.1573490686e+00    4.7578453957e+00   -4.5141150337e+00    2.3567659652e+00    1.1966239465e+00   -6.9096525760e+00    1.1989135957e+00    1.6000000000e+01    4.6360422857e-05    8.4375000000e-01
       403   -2.0448988435e+00    4.2796230398e+00   -4.2079669865e+00    2.1630681430e+00    1.1657780527e+00   -6.5726586349e+00    1.1989135957e+00    1.6000000000e+01    4.6722008847e-05    9.2187500000e-01
       404   -2.1184843383e+00    4.5530552627e+00   -4.0456577045e+00    1.9271733662e+00    1.1722178574e+00   -6.4167891577e+00    1.1989135957e+00    1.6000000000e+01    4.6547502279e-05    8.2812500000e-01
       405   -2.1276758780e+00    4.6001800156e+00   -4.1182800252e+00    1.9906041473e+00    1.1498418478e+00   -6.4670354687e+00    1.1989135957e+00    1.6000000000e+01    4.6369154006e-05    7.9687500000e-01
       406   -2.1458412237e+00    4.6504918957e+00   -4.4104818170e+00    2.2646405933e+00    1.1094435109e+00   -6.7188389236e+00    1.1989135957e+00    1.6000000000e+01    4.6366360039e-05    8.4375000000e-01
       407   -2.1503553118e+00    4.7000915343e+00   -4.4335330005e+00    2.2831776887e+00    1.1031345417e+00   -6.7355811379e+00    1.1989135957e+00    1.6000000000e+01    4.6420376748e-05    8.1250000000e-01
       408   -2.2016743741e+00    4.9692835422e+00   -4.7367619259e+00    2.5350875518e+00    1.0979094721e+00   -7.0335849938e+00    1.1989135957e+00    1.6000000000e+01    4.6504545026e-05    9.0625000000e-01
       409   -2.1349018660e+00    4.6194731270e+00   -5.0483960822e+00    2.9134942162e+00    1.0663082843e+00   -7.3136179623e+00    1.1989135957e+00    1.6000000000e+01    4.6560424380e-05    8.7500000000e-01
       410   -2.1368674369e+00    4.6330076100e+00   -4.6965545115e+00    2.5596870746e+00    1.0751630462e+00   -6.9706311534e+00    1.1989135957e+00    1.6000000000e+01    5.1149167120e-05    8.4375000000e-01
       411   -2.1380377442e+00    4.6171944386e+00   -4.2858783453e+00    2.1478406011e+00    1.0680713516e+00   -6.5528632927e+00    1.1989135957e+00    1.6000000000e+01    4.6640750952e-05    8.1250000000e-01
       412   -2.2302287668e+00    5.0072219402e+00   -3.8876895911e+00    1.6574608243e+00    1.1043472677e+00   -6.1909504546e+00    1.1989135957e+00    1.6000000000e+01    4.6375789680e-05    8.5937500000e-01
       413   -2.2155452538e+00    4.9498236533e+00   -3.7802709820e+00    1.5647257282e+00    1.1286567254e+00   -6.1078413031e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    8.1250000000e-01
       414   -2.2018767060e+00    4.8904212766e+00   -3.7213818036e+00    1.5195050976e+00    1.0998648447e+00   -6.0201602441e+00    1.1989135957e+00    1.6000000000e+01    4.6284170821e-05    8.1250000000e-01
       415   -2.1837530315e+00    4.8343704953e+00   -3.7457547789e+00    1.5620017474e+00    1.1409291824e+00   -6.0855975571e+00    1.1989135957e+00    1.6000000000e+01    4.6311644837e-05    8.1250000000e-01
       416   -2.2236135886e+00    5.0235582480e+00   -4.1531897789e+00    1.9295761903e+00    1.1339984770e+00   -6.4861018516e+00    1.1989135957e+00    1.6000000000e+01    4.6735513024e-05    8.4375000000e-01
       417   -2.2314625916e+00    5.0590360243e+00   -4.3584503375e+00    2.1269877458e+00    1.1336360319e+00   -6.6909999651e+00    1.1989135957e+00    1.6000000000e+01    4.6521658078e-05    8.7500000000e-01
       418   -2.0804188831e+00    4.3753983449e+00   -4.4741422430e+00    2.3937233599e+00    1.0811980977e+00   -6.7542539364e+00    1.1989135957e+00    1.6000000000e+01    4.6401866712e-05    9.0625000000e-01
       419   -2.1798132149e+00    4.8180373551e+00   -4.6317637861e+00    2.4519505712e+00    1.0955638967e+00   -6.9262412786e+00    1.1989135957e+00    1.6000000000e+01    4.6413508244e-05    7.6562500000e-01
       420   -2.2304444874e+00    5.1083987604e+00   -4.5804906037e+00    2.3500461164e+00    1.1382977658e+00   -6.9177019653e+00    1.1989135957e+00    1.6000000000e+01    4.6428758651e-05    8.2812500000e-01
       421   -2.0952872749e+00    4.4957863078e+00   -4.5794561350e+00    2.4841688602e+00    1.2039861879e+00   -6.9823559187e+00    1.1989135957e+00    1.6000000000e+01    4.6338071115e-05    7.9687500000e-01
       422   -2.1393232270e+00    4.6076176783e+00   -4.8907285634e+00    2.7514053364e+00    1.1805877779e+00   -7.2702299371e+00    1.1989135957e+00    1.6000000000e+01    4.6451576054e-05    7.8125000000e-01
       423   -2.1822184454e+00    4.8531697418e+00   -4.1682363972e+00    1.9860179519e+00    1.2083933347e+00   -6.5755433276e+00    1.1989135957e+00    1.6000000000e+01    5.1789917052e-05    8.4375000000e-01
       424   -2.1603716637e+00    4.7098245457e+00   -4.4228327382e+00    2.2624610745e+00    1.1787573693e+00   -6.8005037032e+00    1.1989135957e+00    1.6000000000e+01    5.0984323025e-05    8.5937500000e-01
       425   -2.1410788799e+00    4.6684262360e+00   -4.5202065545e+00    2.3791276746e+00    1.2447602108e+00   -6.9638803610e+00    1.1989135957e+00    1.6000000000e+01    5.0965929404e-05    7.3437500000e-01
       426   -2.1430011993e+00    4.6185313915e+00   -4.1224772249e+00    1.9794760256e+00    1.1708729186e+00   -6.4922637393e+00    1.1989135957e+00    1.6000000000e+01    5.0754984841e-05    8.2812500000e-01
       427   -2.1164034326e+00    4.5146069024e+00   -4.0442221338e+00    1.9278187012e+00    1.1591654214e+00   -6.4023011509e+00    1.1989135957e+00    1.6000000000e+01    5.1239971071e-05    8.2812500000e-01
       428   -2.1407777543e+00    4.6183220726e+00   -4.0082589919e+00    1.8674812376e+00    1.1844139448e+00   -6.3915865325e+00    1.1989135957e+00    1.6000000000e+01    5.0696311519e-05    7.5000000000e-01
       429   -2.1178998162e+00    4.5218581066e+00   -4.1267878637e+00    2.0088880475e+00    1.1774209325e+00   -6.5031223919e+00    1.1989135957e+00    1.6000000000e+01    5.0606089644e-05    7.5000000000e-01
       430   -2.2027911407e+00    4.9805577010e+00   -4.5817685275e+00    2.3789773868e+00    1.1744469162e+00   -6.9551290394e+00    1.1989135957e+00    1.6000000000e+01    5.0960690714e-05    8.9062500000e-01
       431   -2.1093656399e+00    4.4880333244e+00   -4.3538125830e+00    2.2444469431e+00    1.1478709761e+00   -6.7005971548e+00    1.1989135957e+00    1.6000000000e+01    5.0737522542e-05    8.4375000000e-01
       432   -2.1712388932e+00    4.7719394645e+00   -4.4182378119e+00    2.2469989188e+00    1.0921285845e+00   -6.7092799922e+00    1.1989135957e+00    1.6000000000e+01    5.0662900321e-05    7.8125000000e-01
       433   -2.1434732878e+00    4.6160955703e+00   -4.3257223214e+00    2.1822490336e+00    1.1015199641e+00   -6.6261558813e+00    1.1989135957e+00    1.6000000000e+01    5.0790957175e-05    7.6562500000e-01
       434   -2.1624670474e+00    4.7241773932e+00   -4.3882406792e+00    2.2257736318e+00    1.1071945638e+00   -6.6943488387e+00    1.1989135957e+00    1.6000000000e+01    5.6336983107e-05    7.0312500000e-01
       435   -2.1503091884e+00    4.6607997535e+00   -4.7572129672e+00    2.6069037788e+00    1.1194281465e+00   -7.0755547094e+00    1.1989135957e+00    1.6000000000e+01    5.1336712204e-05    8.9062500000e-01
       436   -2.0577021272e+00    4.2545604886e+00   -4.6990459630e+00    2.6413438358e+00    1.1317503178e+00   -7.0297098766e+00    1.1989135957e+00    1.6000000000e+01    5.0823902711e-05    8.2812500000e-01
       437   -2.0753105094e+00    4.3516675491e+00   -4.7374397927e+00    2.6621292833e+00    1.1446444500e+00   -7.0809978384e+00    1.1989135957e+00    1.6000000000e+01    5.0946022384e-05    7.9687500000e-01
       438   -2.1016893912e+00    4.5109071908e+00   -4.9166467422e+00    2.8149573510e+00    1.1868588411e+00   -7.3024191790e+00    1.1989135957e+00    1.6000000000e+01    5.0935777836e-05    8.4375000000e-01
       439   -1.9710201178e+00    3.9386054206e+00   -5.1143386821e+00    3.1433185643e+00    1.2073368457e+00   -7.5205891235e+00    1.1989135957e+00    1.6000000000e+01    5.1018898375e-05    8.1250000000e-01
       440   -2.1743455107e+00    4.8006391929e+00   -4.0219497030e+00    1.8476041923e+00    1.1754039035e+00   -6.3962672023e+00    1.1989135957e+00    1.6000000000e+01    5.0637172535e-05    8.2812500000e-01
       441   -2.1630612110e+00    4.7221117090e+00   -3.9325560175e+00    1.7694948065e+00    1.1480022766e+00   -6.2794718898e+00    1.1989135957e+00    1.6000000000e+01    5.0758477300e-05    7.9687500000e-01
       442   -2.2079839086e+00    4.9101136293e+00   -3.5950740888e+00    1.3870901802e+00    1.1097069679e+00   -5.9036946525e+00    1.1989135957e+00    1.6000000000e+01    5.0783040933e-05    8.1250000000e-01
       443   -2.1476316583e+00    4.6408411187e+00   -3.6917147228e+00    1.5440830645e+00    1.1262687350e+00   -6.0168970535e+00    1.1989135957e+00    1.6000000000e+01    5.0815870054e-05    8.1250000000e-01
       444   -2.1803303769e+00    4.7930896150e+00   -3.7738903512e+00    1.5935599743e+00    1.1211836685e+00   -6.0939876155e+00    1.1989135957e+00    1.6000000000e+01    5.0761853345e-05    8.9062500000e-01
       445   -2.1263694954e+00    4.5730939673e+00   -3.8767467771e+00    1.7503772818e+00    1.1141748867e+00   -6.1898352596e+00    1.1989135957e+00    1.6000000000e+01    5.0870352425e-05    7.3437500000e-01
       446   -2.1526883390e+00    4.6829801627e+00   -3.9849140291e+00    1.8322256901e+00    1.1177500565e+00   -6.3015776813e+00    1.1989135957e+00    1.6000000000e+01    5.1285605878e-05    7.9687500000e-01
       447   -2.1453977280e+00    4.6879113066e+00   -4.5874686437e+00    2.4420709157e+00    1.1510638197e+00   -6.9374460592e+00    1.1989135957e+00    1.6000000000e+01    5.3557800129e-05    8.2812500000e-01
       448   -2.2191716163e+00    4.9810970968e+00   -4.1510856952e+00    1.9319140788e+00    1.1528492537e+00   -6.5028485446e+00    1.1989135957e+00    1.6000000000e+01    4.6348199248e-05    8.4375000000e-01
       449   -2.1515730866e+00    4.6704746034e+00   -4.2192158006e+00    2.0676427140e+00    1.1541515452e+00   -6.5722809415e+00    1.1989135957e+00    1.6000000000e+01    4.6439934522e-05    8.5937500000e-01
       450   -2.1389533927e+00    4.6051089133e+00   -4.3431399895e+00    2.2041865967e+00    1.1426184472e+00   -6.6846720324e+00    1.1989135957e+00    1.6000000000e+01    4.6446570195e-05    8.1250000000e-01
       451   -1.9988738449e+00    4.0533304039e+00   -4.5869657277e+00    2.5880918828e+00    1.2060443250e+00   -6.9919236484e+00    1.1989135957e+00    1.6000000000e+01    4.6595465392e-05    8.9062500000e-01
       452   -2.0770055983e+00    4.3744000175e+00   -4.7621497368e+00    2.6851441385e+00    1.2155297230e+00   -7.1765930555e+00    1.1989135957e+00    1.6000000000e+01    4.6563101932e-05    8.4375000000e-01
       453   -2.0180130000e+00    4.1471208313e+00   -5.7851742148e+00    3.7671612148e+00    1.1999907887e+00   -8.1840785993e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    8.7500000000e-01
       454   -2.0549656081e+00    4.3525812955e+00   -5.0344052710e+00    2.9794396629e+00    1.2399481261e+00   -7.4732669929e+00    1.1989135957e+00    1.6000000000e+01    4.6439236030e-05    8.5937500000e-01
       455   -2.1386305997e+00    4.7046886187e+00   -4.9414318655e+00    2.8028012658e+00    1.2384489378e+00   -7.3787943991e+00    1.1989135957e+00    1.6000000000e+01    4.6982779168e-05    8.7500000000e-01
       456   -2.1064056881e+00    4.4871716569e+00   -4.5166044200e+00    2.4101987319e+00    1.2355510086e+00   -6.9510690244e+00    1.1989135957e+00    1.6000000000e+01    4.6382076107e-05    8.7500000000e-01
       457   -2.1301264772e+00    4.5924044215e+00   -4.2477348690e+00    2.1176083917e+00    1.2497741961e+00   -6.6964226608e+00    1.1989135957e+00    1.6000000000e+01    4.6513043344e-05    8.2812500000e-01
       458   -2.1711243583e+00    4.7645142214e+00   -4.2158103530e+00    2.0446859947e+00    1.3229521349e+00   -6.7376760837e+00    1.1989135957e+00    1.6000000000e+01    5.1741604693e-05    8.4375000000e-01
       459   -2.0819665185e+00    4.4231992614e+00   -4.0586791174e+00    1.9767125989e+00    1.3818765874e+00   -6.6394693006e+00    1.1989135957e+00    1.6000000000e+01    4.6800123528e-05    8.2812500000e-01
       460   -1.9862066762e+00    4.0212165392e+00   -4.5495974496e+00    2.5633907734e+00    1.3433046123e+00   -7.0918156577e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.4375000000e-01
       461   -2.0998195916e+00    4.4907822654e+00   -4.6112117131e+00    2.5113921215e+00    1.5153682816e+00   -7.3254935905e+00    1.1989135957e+00    1.6000000000e+01    4.6554487199e-05    8.4375000000e-01
       462   -2.0544057577e+00    4.2992528888e+00   -4.7030516428e+00    2.6486458852e+00    1.3725453336e+00   -7.2745105722e+00    1.1989135957e+00    1.6000000000e+01    4.6058441512e-05    7.1875000000e-01
       463   -2.0676559489e+00    4.3266101067e+00   -4.4771812923e+00    2.4095253434e+00    1.3225746083e+00   -6.9986694963e+00    1.1989135957e+00    1.6000000000e+01    4.6531786211e-05    8.5937500000e-01
       464   -2.0579106822e+00    4.2710520684e+00   -4.3366136000e+00    2.2787029178e+00    1.3435619158e+00   -6.8790891115e+00    1.1989135957e+00    1.6000000000e+01    4.6165194362e-05    6.8750000000e-01
       465   -2.0933354575e+00    4.5261045814e+00   -4.1814369074e+00    2.0881014500e+00    1.6846236705e+00   -7.0649741737e+00    1.1989135957e+00    1.6000000000e+01    4.6641100198e-05    7.8125000000e-01
       466   -2.1294114985e+00    4.5781087350e+00   -4.1246892155e+00    1.9952777170e+00    1.3531266305e+00   -6.6767294418e+00    1.1989135957e+00    1.6000000000e+01    4.6333880164e-05    8.2812500000e-01
       467   -2.1918853509e+00    4.8420963934e+00   -4.2097735251e+00    2.0178881742e+00    1.3471385366e+00   -6.7558256574e+00    1.1989135957e+00    1.6000000000e+01    4.6532135457e-05    7.6562500000e-01
       468   -2.2217289038e+00    5.0335246906e+00   -4.3771594105e+00    2.1554305067e+00    1.3229499392e+00   -6.8990229454e+00    1.1989135957e+00    1.6000000000e+01    4.6351109631e-05    8.9062500000e-01
       469   -2.0849169287e+00    4.3991883240e+00   -4.1600349657e+00    2.0751180370e+00    1.3457739078e+00   -6.7047224693e+00    1.1989135957e+00    1.6000000000e+01    4.6581146307e-05    8.4375000000e-01
