#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       479   -1.9174477329e+00    3.7602555589e+00   -3.6040185168e+00    1.6865707840e+00    1.9936002091e+00   -7.4696333206e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.2916666667e-01
       480   -1.9195285951e+00    3.7233512994e+00   -3.8214152112e+00    1.9018866161e+00    1.9431927974e+00   -7.6366226033e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.9583333333e-01
       481   -1.8175131390e+00    3.3478370105e+00   -3.9037789624e+00    2.0862658234e+00    2.0530327411e+00   -7.8288262981e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
       482   -1.7992523426e+00    3.2860447617e+00   -3.7438903806e+00    1.9446380380e+00    1.9484229671e+00   -7.5643279423e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       483   -1.7792974154e+00    3.2618336753e+00   -3.6561756412e+00    1.8768782258e+00    1.8975742227e+00   -7.4257644586e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       484   -1.8171914962e+00    3.3166256553e+00   -4.1627522102e+00    2.3455607141e+00    1.9518145619e+00   -7.9865813668e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
       485   -1.9393269103e+00    3.7991428614e+00   -5.0548480735e+00    3.1155211632e+00    2.0103165454e+00   -8.9371792136e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       486   -2.0200109381e+00    4.1261847185e+00   -4.7272415522e+00    2.7072306141e+00    1.9206960494e+00   -8.5199521962e+00    1.8720145947e+00    1.2000000000e+01    3.3499789424e-05    8.7500000000e-01
       487   -1.8919178148e+00    3.6155271973e+00   -4.2318222400e+00    2.3399044252e+00    1.9137606215e+00   -8.0175974562e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
       488   -2.1069940174e+00    4.5698742841e+00   -4.2995239225e+00    2.1925299051e+00    1.9237209473e+00   -8.0952594645e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.5000000000e-01
       489   -2.1254000822e+00    4.7288306883e+00   -4.1959698913e+00    2.0705698091e+00    2.0169315820e+00   -8.0849160680e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       490   -1.8318026396e+00    3.5018482534e+00   -4.1694535877e+00    2.3376509481e+00    1.9563365139e+00   -7.9978046962e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       491   -1.9845027600e+00    4.0155411116e+00   -4.7258428476e+00    2.7413400876e+00    1.9345817226e+00   -8.5324391648e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.9166666667e-01
       492   -2.0711516082e+00    4.3533263577e+00   -4.3197742790e+00    2.2486226708e+00    1.7932927329e+00   -7.9850816065e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       493   -1.7661140895e+00    3.1539352054e+00   -4.3595792684e+00    2.5934651789e+00    1.6946601984e+00   -7.9262540615e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       494   -1.7817591461e+00    3.2713505282e+00   -4.4258794709e+00    2.6441203248e+00    1.7386100554e+00   -8.0365041210e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       495   -2.0959145125e+00    4.5092618048e+00   -4.7910069302e+00    2.6950924177e+00    1.7650400933e+00   -8.4280616182e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    6.8750000000e-01
       496   -1.9489215269e+00    3.9391201584e+00   -4.8034188432e+00    2.8544973163e+00    1.8831125339e+00   -8.5585459717e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       497   -1.9569969345e+00    3.8503022422e+00   -4.2809739250e+00    2.3239769905e+00    1.9180443991e+00   -8.0710329188e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    7.9166666667e-01
       498   -2.0313339737e+00    4.1580079474e+00   -5.4272158831e+00    3.3958819094e+00    1.8297763226e+00   -9.1290068003e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       499   -2.2278191905e+00    5.0114850894e+00   -4.6117666552e+00    2.3839474647e+00    2.0830546314e+00   -8.5668358812e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
       500   -2.1665560545e+00    4.7729517602e+00   -4.2639154339e+00    2.0973593794e+00    1.9527381189e+00   -8.0886681475e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.2916666667e-01
       501   -2.1887578728e+00    5.0184891156e+00   -4.2490306945e+00    2.0602728216e+00    1.8615133569e+00   -7.9825586460e+00    1.8720145947e+00    1.2000000000e+01    4.4000102207e-05    8.3333333333e-01
       502   -2.0416034330e+00    4.2507174648e+00   -6.6473955125e+00    4.6057920796e+00    1.8383989238e+00   -1.0357809031e+01    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    7.2916666667e-01
       503   -1.9697403759e+00    3.9327944153e+00   -4.0423391193e+00    2.0725987434e+00    1.8096041090e+00   -7.7239578229e+00    1.8720145947e+00    1.2000000000e+01    4.7749956138e-05    8.9583333333e-01
       504   -2.0282096202e+00    4.2039616993e+00   -5.9165526121e+00    3.8883429919e+00    1.7622426686e+00   -9.5508098753e+00    1.8720145947e+00    1.2000000000e+01    3.9499951527e-05    7.9166666667e-01
       505   -2.2619278058e+00    5.1949301662e+00   -7.3815258688e+00    5.1195980630e+00    1.7086288650e+00   -1.0962169328e+01    1.8720145947e+00    1.2000000000e+01    4.9749971367e-05    7.2916666667e-01
       506   -2.0601158764e+00    4.3170132993e+00   -5.6175660709e+00    3.5574501945e+00    1.6650704386e+00   -9.1546511042e+00    1.8720145947e+00    1.2000000000e+01    4.2249914259e-05    8.9583333333e-01
       507   -2.1844343202e+00    4.9955023576e+00   -5.4731188468e+00    3.2886845266e+00    1.6607632142e+00   -9.0058966556e+00    1.8720145947e+00    1.2000000000e+01    3.8249883801e-05    7.7083333333e-01
       508   -2.1166638525e+00    4.6068423837e+00   -4.3153969503e+00    2.1987330978e+00    1.6664749398e+00   -7.8538864847e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.5416666667e-01
       509   -2.0292192657e+00    4.1717658333e+00   -3.8664484136e+00    1.8372291479e+00    1.6152562385e+00   -7.3537192468e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
       510   -1.9494306618e+00    3.8698943575e+00   -4.3382916415e+00    2.3888609796e+00    1.6592296650e+00   -7.8695359011e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       511   -1.7602727888e+00    3.1304338960e+00   -3.7831082376e+00    2.0228354488e+00    1.7050106767e+00   -7.3601335089e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.0833333333e-01
       512   -1.7957684763e+00    3.2419196189e+00   -3.6369114760e+00    1.8411429997e+00    1.8103620922e+00   -7.3192881628e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.2916666667e-01
       513   -1.7202539511e+00    3.0017903890e+00   -3.2964213669e+00    1.5761674157e+00    1.9924954854e+00   -7.1609314469e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       514   -1.8140811140e+00    3.3289416452e+00   -3.3795804181e+00    1.5654993041e+00    1.9031040434e+00   -7.1546990561e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.1250000000e-01
       515   -1.9041040293e+00    3.7046670199e+00   -3.5793987406e+00    1.6752947112e+00    1.7654409529e+00   -7.2168542881e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
       516   -2.1120826182e+00    4.7605035990e+00   -4.0175942546e+00    1.9055116364e+00    1.9707013765e+00   -7.8603102258e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
       517   -2.0533688241e+00    4.5573763460e+00   -4.1339747615e+00    2.0806059374e+00    2.1358003190e+00   -8.1417896751e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
       518   -1.8911762212e+00    3.6204724772e+00   -4.1045791245e+00    2.2134029033e+00    1.9149741880e+00   -7.8915679072e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       519   -1.9586644466e+00    3.9274154065e+00   -3.6195087378e+00    1.6608442913e+00    1.8001153225e+00   -7.2916386550e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
       520   -1.9480419235e+00    3.8135551882e+00   -3.9299950552e+00    1.9819531317e+00    1.7847042404e+00   -7.5867138903e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.5416666667e-01
       521   -1.9446054235e+00    3.8241853970e+00   -3.6984296522e+00    1.7538242287e+00    1.7558387329e+00   -7.3262829797e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
       522   -2.0414194218e+00    4.2515982690e+00   -4.3862036176e+00    2.3447841958e+00    1.7579065066e+00   -8.0161247189e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
       523   -1.8620337591e+00    3.5196080709e+00   -5.1911298278e+00    3.3290960687e+00    1.6928559068e+00   -8.7560003292e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
       524   -2.1566298843e+00    4.8255219730e+00   -6.4310457652e+00    4.2744158809e+00    1.8463553144e+00   -1.0149415674e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       525   -2.0454899750e+00    4.3091942849e+00   -4.5823757178e+00    2.5368857428e+00    1.7486713073e+00   -8.2030616198e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       526   -1.8320229088e+00    3.4459114984e+00   -4.6844092498e+00    2.8523863410e+00    1.6994561815e+00   -8.2558800260e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       527   -1.9495173669e+00    3.9200710662e+00   -5.4168342173e+00    3.4673168504e+00    1.7161022795e+00   -9.0049510915e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       528   -1.9195109747e+00    3.7777288679e+00   -4.7429488394e+00    2.8234378647e+00    1.6711321062e+00   -8.2860955403e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       529   -1.8010192625e+00    3.3261113941e+00   -5.5942437227e+00    3.7932244602e+00    1.6517377844e+00   -9.1179961017e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       530   -1.8966348658e+00    3.6359548205e+00   -5.2590639228e+00    3.3624290571e+00    1.6147831197e+00   -8.7458616371e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       531   -1.9120616189e+00    3.7665893704e+00   -5.3360607900e+00    3.4239991711e+00    1.5745702033e+00   -8.7826455879e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       532   -1.7834474733e+00    3.2337137154e+00   -4.5617705968e+00    2.7783231235e+00    1.5592492872e+00   -7.9930344786e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       533   -1.8418070638e+00    3.4439081269e+00   -4.0558900760e+00    2.2140830122e+00    1.5757382843e+00   -7.5036429550e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
       534   -1.9784826319e+00    3.9552747723e+00   -4.5403729968e+00    2.5618903650e+00    1.5960954258e+00   -8.0084830173e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    9.3750000000e-01
       535   -2.0937418462e+00    4.4361188744e+00   -3.7619537413e+00    1.6682118951e+00    1.6377006903e+00   -7.2716690263e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       536   -2.0217834793e+00    4.1623289036e+00   -3.5158405474e+00    1.4940570681e+00    1.6109258593e+00   -6.9987810014e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
       537   -1.9879092563e+00    4.0331992972e+00   -3.8872635455e+00    1.8993542891e+00    1.5939277040e+00   -7.3532058441e+00    1.8720145947e+00    1.2000000000e+01    4.0250015445e-05    7.5000000000e-01
       538   -1.9346059964e+00    3.8511975273e+00   -4.4448690922e+00    2.5102630958e+00    1.7194640847e+00   -8.0363477715e+00    1.8720145947e+00    1.2000000000e+01    3.8000056520e-05    8.7500000000e-01
       539   -1.8641803128e+00    3.5728046449e+00   -3.9059500290e+00    2.0417697162e+00    1.7413572712e+00   -7.5193218948e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    7.7083333333e-01
       540   -1.8829178343e+00    3.6218517769e+00   -4.5599722016e+00    2.6770543673e+00    1.7517287615e+00   -8.1837155578e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    9.1666666667e-01
       541   -1.9937200962e+00    4.0271511685e+00   -4.3975639900e+00    2.4038438939e+00    1.7101927358e+00   -7.9797713204e+00    1.8720145947e+00    1.2000000000e+01    3.7999940105e-05    8.5416666667e-01
       542   -1.6376897370e+00    2.7131476298e+00   -3.6306278456e+00    1.9929381086e+00    1.6724494238e+00   -7.1750918640e+00    1.8720145947e+00    1.2000000000e+01    4.4749933295e-05    8.3333333333e-01
       543   -1.6739909707e+00    2.8153163844e+00   -4.0474669323e+00    2.3734759616e+00    1.6612928303e+00   -7.5807743573e+00    1.8720145947e+00    1.2000000000e+01    3.9750011638e-05    6.8750000000e-01
       544   -1.6728068750e+00    2.8191324141e+00   -4.3327541323e+00    2.6599472574e+00    1.7169876746e+00   -7.9217564016e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    7.7083333333e-01
       545   -1.8727789926e+00    3.5375919970e+00   -3.9348483144e+00    2.0620693218e+00    1.8402287163e+00   -7.6470916254e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
       546   -2.0388172847e+00    4.2472443824e+00   -4.4627626643e+00    2.4239453796e+00    1.8449819519e+00   -8.1797592109e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.5000000000e-01
       547   -2.0297158319e+00    4.2308095931e+00   -4.3165336552e+00    2.2868178233e+00    1.7774090543e+00   -7.9659573041e+00    1.8720145947e+00    1.2000000000e+01    3.3250194974e-05    8.1250000000e-01
       548   -2.0987966148e+00    4.6434293807e+00   -4.6683034040e+00    2.5695067892e+00    1.9350141979e+00   -8.4753321965e+00    1.8720145947e+00    1.2000000000e+01    3.3999909647e-05    8.7500000000e-01
       549   -1.9459973124e+00    3.9890724993e+00   -5.2801321351e+00    3.3341348228e+00    2.1320831755e+00   -9.2842299053e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    8.9583333333e-01
       550   -2.0200083966e+00    4.4395161211e+00   -5.5161388142e+00    3.4961304177e+00    1.9497973807e+00   -9.3379507896e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.2916666667e-01
       551   -1.8880671982e+00    3.8711376855e+00   -6.3243008271e+00    4.4362336289e+00    1.9031450109e+00   -1.0099460433e+01    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.5416666667e-01
       552   -1.7860868237e+00    3.3791000344e+00   -5.6873047182e+00    3.9012178946e+00    1.9555279916e+00   -9.5148473045e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    7.9166666667e-01
       553   -1.9651812446e+00    4.0259354107e+00   -4.5854284987e+00    2.6202472541e+00    1.9222172856e+00   -8.3796603790e+00    1.8720145947e+00    1.2000000000e+01    3.2999785617e-05    7.5000000000e-01
       554   -1.9196879696e+00    3.8177841264e+00   -3.9485302676e+00    2.0288422980e+00    1.9495428779e+00   -7.7700877401e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    6.8750000000e-01
       555   -1.8851189320e+00    3.8260632785e+00   -3.9011373116e+00    2.0160183796e+00    1.9824403214e+00   -7.7555922277e+00    1.8720145947e+00    1.2000000000e+01    4.0999846533e-05    7.7083333333e-01
       556   -1.9702219123e+00    4.1786129075e+00   -3.5262390841e+00    1.5560171719e+00    1.9809514139e+00   -7.3792050927e+00    1.8720145947e+00    1.2000000000e+01    3.5999808460e-05    7.0833333333e-01
       557   -2.0374199743e+00    4.4610569376e+00   -3.6096547447e+00    1.5722347705e+00    1.8107644676e+00   -7.2924338070e+00    1.8720145947e+00    1.2000000000e+01    3.3999793231e-05    9.1666666667e-01
       558   -2.2571305647e+00    5.6023329304e+00   -4.4360109102e+00    2.1788803455e+00    1.8626000497e+00   -8.1706255545e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.2916666667e-01
       559   -2.1670078136e+00    4.9314687049e+00   -4.8737775359e+00    2.7067697223e+00    1.8289919258e+00   -8.5747840563e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    7.7083333333e-01
       560   -2.0724089614e+00    4.5140060663e+00   -3.9579238299e+00    1.8855148685e+00    1.8255017797e+00   -7.6554402042e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.7500000000e-01
       561   -1.8624266651e+00    3.6804445743e+00   -3.7936277669e+00    1.9312011018e+00    1.8374398650e+00   -7.5030822265e+00    1.8720145947e+00    1.2000000000e+01    3.8750004023e-05    8.7500000000e-01
       562   -1.8280001512e+00    3.5621052305e+00   -4.1811878159e+00    2.3531876647e+00    1.8422476408e+00   -7.8954500513e+00    1.8720145947e+00    1.2000000000e+01    3.3999793231e-05    7.5000000000e-01
       563   -1.7269252338e+00    3.1089972636e+00   -4.0003161213e+00    2.2733908875e+00    1.8495760778e+00   -7.7219067938e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.9166666667e-01
       564   -1.7507458983e+00    3.2387850456e+00   -3.8373479593e+00    2.0866020610e+00    1.8768998627e+00   -7.5862624166e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.0833333333e-01
       565   -1.9076975562e+00    3.7592897388e+00   -3.5981009152e+00    1.6904033590e+00    1.7684903480e+00   -7.2386058579e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.7500000000e-01
       566   -1.8235040082e+00    3.4904518714e+00   -3.3026880512e+00    1.4791840430e+00    1.7021398645e+00   -6.8768425103e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    9.1666666667e-01
       567   -1.7966484189e+00    3.2917250247e+00   -3.6400306885e+00    1.8433822695e+00    1.8097561421e+00   -7.3218014252e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.5416666667e-01
       568   -1.9041673739e+00    3.6815575296e+00   -3.6708166935e+00    1.7666493196e+00    1.7320657602e+00   -7.2748970483e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.5000000000e-01
       569   -1.8392136840e+00    3.4787585384e+00   -4.2451860975e+00    2.4059724135e+00    1.7202935735e+00   -7.8374942657e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       570   -1.7815333799e+00    3.3194292044e+00   -5.0473473828e+00    3.2658140030e+00    1.7375317378e+00   -8.6568937153e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    7.9166666667e-01
       571   -1.9802817455e+00    4.1478013366e+00   -6.3149388610e+00    4.3346571156e+00    1.8070962151e+00   -9.9940496707e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
       572   -1.7183512414e+00    3.1168618842e+00   -4.2982104561e+00    2.5798592147e+00    1.7870037728e+00   -7.9572288235e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.9166666667e-01
       573   -1.8649556519e+00    3.6705363686e+00   -4.4087864308e+00    2.5438307789e+00    1.7772838935e+00   -8.0580849190e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       574   -2.0626537503e+00    4.4928955882e+00   -4.9357026084e+00    2.8730488581e+00    1.7705002554e+00   -8.5782174584e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.5000000000e-01
       575   -1.9535249570e+00    4.0603878967e+00   -5.3018739540e+00    3.3483489970e+00    1.8028068276e+00   -8.9766953762e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       576   -2.1235363232e+00    4.7378809133e+00   -5.3856317478e+00    3.2620954246e+00    1.8102695771e+00   -9.0679159196e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
       577   -1.9666363944e+00    3.9342389084e+00   -6.3301364812e+00    4.3635000869e+00    1.9761320763e+00   -1.0178283152e+01    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.9583333333e-01
       578   -1.8887001001e+00    3.9557031048e+00   -5.6724198876e+00    3.7837197875e+00    2.0597640019e+00   -9.6041984842e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       579   -1.7544476124e+00    3.3427005521e+00   -4.8286105173e+00    3.0741629048e+00    1.9215724703e+00   -8.6221975823e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       580   -1.9542397155e+00    3.9351280640e+00   -4.9047391185e+00    2.9504994029e+00    1.9060317956e+00   -8.6827855087e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
       581   -1.8913774727e+00    3.8175321563e+00   -4.7359654519e+00    2.8445879792e+00    1.7427259751e+00   -8.3507060216e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.9166666667e-01
       582   -1.7665569469e+00    3.2683580114e+00   -5.2693693958e+00    3.5028124488e+00    1.7546733324e+00   -8.8960573228e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.1250000000e-01
       583   -1.7912203598e+00    3.3125962545e+00   -5.4015358233e+00    3.6103154634e+00    1.7272373068e+00   -9.0007877247e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    6.8750000000e-01
       584   -1.9125246363e+00    3.8458725980e+00   -6.8885070528e+00    4.9759824165e+00    1.7073791067e+00   -1.0467900754e+01    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
       585   -1.8669649266e+00    3.7222024406e+00   -4.6561239942e+00    2.7891590676e+00    1.7368163791e+00   -8.2649549679e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
       586   -1.9403214515e+00    4.0932490718e+00   -3.9706614490e+00    2.0303399976e+00    1.7768887133e+00   -7.6195647570e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
       587   -1.8678300033e+00    3.6629906513e+00   -4.6214459949e+00    2.7536159916e+00    1.8210939492e+00   -8.3145545387e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
       588   -2.0157738012e+00    4.1751733662e+00   -5.2429397407e+00    3.2271659395e+00    1.8697400000e+00   -8.9846943354e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       589   -2.0595249066e+00    4.3277517068e+00   -4.9845581365e+00    2.9250332299e+00    1.8964174431e+00   -8.7529901742e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
       590   -2.1880350534e+00    4.8757942464e+00   -4.8758850345e+00    2.6878499811e+00    1.9050247892e+00   -8.6529244183e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
       591   -2.1507855612e+00    4.6671957694e+00   -3.7599456865e+00    1.6091601253e+00    2.0401857362e+00   -7.6721460174e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.2916666667e-01
       592   -2.1222230651e+00    4.5566361135e+00   -3.1176662105e+00    9.9544314536e-01    2.0449746275e+00   -7.0346554326e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.7500000000e-01
       593   -2.1363152994e+00    4.6443085019e+00   -2.9560514909e+00    8.1973619154e-01    1.9430690166e+00   -6.7711351022e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.5000000000e-01
       594   -2.0737469406e+00    4.3875198277e+00   -2.6868189467e+00    6.1307200616e-01    1.9163403420e+00   -6.4751738834e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.7500000000e-01
       595   -2.0607588135e+00    4.3427063462e+00   -3.3771677895e+00    1.3164089760e+00    1.9451416729e+00   -7.1943240571e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
       596   -1.9665439873e+00    3.9145431593e+00   -3.8280420983e+00    1.8614981110e+00    2.0718778082e+00   -7.7719345012e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
       597   -2.0291949822e+00    4.1500149420e+00   -3.3872028083e+00    1.3580078262e+00    2.2151593829e+00   -7.4743767859e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.5000000000e-01
       598   -1.8482003326e+00    3.5173138783e+00   -3.1568346210e+00    1.3086342884e+00    2.2983720771e+00   -7.3272212928e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
       599   -1.7874795989e+00    3.3158296279e+00   -3.6739718439e+00    1.8864922450e+00    2.2392636770e+00   -7.7852501156e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.7083333333e-01
       600   -1.9105004086e+00    3.7807753418e+00   -4.2390532790e+00    2.3285528704e+00    2.3280450377e+00   -8.4391129114e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.9166666667e-01
       601   -2.1147534056e+00    4.6512025794e+00   -6.0736789608e+00    3.9589255553e+00    2.2465804826e+00   -1.0192274038e+01    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       602   -2.5192858884e+00    6.6878489822e+00   -6.6203417333e+00    4.1010558450e+00    2.4292655184e+00   -1.0921621846e+01    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.2916666667e-01
       603   -2.1917174967e+00    4.9562093129e+00   -4.1503729055e+00    1.9586554089e+00    2.4022085255e+00   -8.4245960257e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
       604   -2.0735359005e+00    4.4729618029e+00   -4.1077462368e+00    2.0342103362e+00    2.0900763786e+00   -8.0698372100e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
       605   -2.1120920352e+00    4.6561819295e+00   -4.3063912125e+00    2.1942991773e+00    1.9656420879e+00   -8.1440478951e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.0833333333e-01
       606   -1.9506565178e+00    3.9237590324e+00   -5.2391383601e+00    3.2884818423e+00    2.0156743216e+00   -9.1268272763e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.2916666667e-01
       607   -1.9530145712e+00    3.9314606647e+00   -4.2603051499e+00    2.3072905786e+00    2.1069719668e+00   -8.2392917113e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.2916666667e-01
       608   -1.7889941054e+00    3.2658008902e+00   -4.1639099483e+00    2.3749158429e+00    2.0084794806e+00   -8.0444040235e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.5000000000e-01
       609   -2.0453153583e+00    4.2465508775e+00   -3.5852683631e+00    1.5399530048e+00    2.0641737823e+00   -7.5214567401e+00    1.8720145947e+00    1.2000000000e+01    3.3249729313e-05    8.3333333333e-01
