#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       344   -2.1562479596e+00    4.8662187129e+00   -4.6315560527e+00    2.4753080930e+00    1.4103314908e+00   -7.2408011392e+00    1.1989135957e+00    1.6000000000e+01    4.6376721002e-05    8.2812500000e-01
       345   -2.2342009047e+00    5.2927276361e+00   -4.7591612088e+00    2.5249603041e+00    1.4822741980e+00   -7.4403490026e+00    1.1989135957e+00    1.6000000000e+01    4.6557048336e-05    7.6562500000e-01
       346   -2.1703391647e+00    4.9926382440e+00   -4.4944529295e+00    2.3241137648e+00    1.4036229451e+00   -7.0969894704e+00    1.1989135957e+00    1.6000000000e+01    4.6375556849e-05    8.5937500000e-01
       347   -2.3822549034e+00    5.8388983293e+00   -4.8912384126e+00    2.5089835092e+00    1.3314442890e+00   -7.4215962974e+00    1.1989135957e+00    1.6000000000e+01    4.6544126235e-05    8.5937500000e-01
       348   -2.2816748734e+00    5.3463912641e+00   -5.1180990143e+00    2.8364241409e+00    1.3391633792e+00   -7.6561759893e+00    1.1989135957e+00    1.6000000000e+01    4.6431785449e-05    9.2187500000e-01
       349   -2.2642788939e+00    5.2830639128e+00   -4.3952787778e+00    2.1309998839e+00    1.3056778719e+00   -6.8998702455e+00    1.1989135957e+00    1.6000000000e+01    4.6664266847e-05    8.4375000000e-01
       350   -2.1957373553e+00    5.0079828925e+00   -4.4203536634e+00    2.2246163081e+00    1.3513450494e+00   -6.9706123086e+00    1.1989135957e+00    1.6000000000e+01    4.6592438594e-05    8.1250000000e-01
       351   -2.0999287678e+00    4.6098630880e+00   -4.4499773386e+00    2.3500485708e+00    1.3535947916e+00   -7.0024857260e+00    1.1989135957e+00    1.6000000000e+01    4.6417815611e-05    7.5000000000e-01
       352   -2.0550083542e+00    4.4427023148e+00   -4.2220335714e+00    2.1670252171e+00    1.5005780857e+00   -6.9215252528e+00    1.1989135957e+00    1.6000000000e+01    4.6145753004e-05    8.2812500000e-01
       353   -1.9609282061e+00    3.9727424738e+00   -4.5607632673e+00    2.5998350612e+00    1.3837328463e+00   -7.1434097094e+00    1.1989135957e+00    1.6000000000e+01    4.8252288252e-05    9.0625000000e-01
       354   -1.9875682001e+00    4.0173030257e+00   -3.8879321116e+00    1.9003639115e+00    1.3288082686e+00   -6.4156539760e+00    1.1989135957e+00    1.6000000000e+01    5.1163951866e-05    8.9062500000e-01
       355   -2.0460883492e+00    4.2402905790e+00   -4.1765800411e+00    2.1304916919e+00    1.2343460290e+00   -6.6098396659e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    8.5937500000e-01
       356   -2.0108610449e+00    4.1460931838e+00   -4.5683452643e+00    2.5574842194e+00    1.2218473835e+00   -6.9891062436e+00    1.1989135957e+00    1.6000000000e+01    5.0685601309e-05    7.8125000000e-01
       357   -2.0678001737e+00    4.4029879995e+00   -4.3863927316e+00    2.3185925579e+00    1.2872934521e+00   -6.8725997795e+00    1.1989135957e+00    1.6000000000e+01    5.0992937759e-05    7.9687500000e-01
       358   -2.1512125787e+00    4.8143136954e+00   -4.6886238704e+00    2.5374112917e+00    1.2476493131e+00   -7.1351867793e+00    1.1989135957e+00    1.6000000000e+01    5.0730770454e-05    8.4375000000e-01
       359   -2.0706586856e+00    4.4703344043e+00   -4.5340302523e+00    2.4633715666e+00    1.3004424048e+00   -7.0333862528e+00    1.1989135957e+00    1.6000000000e+01    5.0996313803e-05    8.5937500000e-01
       360   -2.0787829727e+00    4.3942585163e+00   -4.4097391935e+00    2.3309562208e+00    1.1944817558e+00   -6.8031345451e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    8.7500000000e-01
       361   -2.1208061146e+00    4.6228085355e+00   -4.4965914744e+00    2.3757853599e+00    1.1786089884e+00   -6.8741140585e+00    1.1989135957e+00    1.6000000000e+01    5.1120994613e-05    8.7500000000e-01
       362   -2.1280679437e+00    4.5812753463e+00   -4.4959961505e+00    2.3679282068e+00    1.1739157485e+00   -6.8688254947e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    8.7500000000e-01
       363   -2.0602477612e+00    4.3284210837e+00   -4.3036074501e+00    2.2433596889e+00    1.1881314686e+00   -6.6906525145e+00    1.1989135957e+00    1.6000000000e+01    5.0801900215e-05    7.6562500000e-01
       364   -2.0032340542e+00    4.0711502940e+00   -4.6397888811e+00    2.6365548270e+00    1.2459534416e+00   -7.0846559185e+00    1.1989135957e+00    1.6000000000e+01    5.0958245993e-05    8.2812500000e-01
       365   -2.1257225534e+00    4.6111218727e+00   -3.9289898190e+00    1.8032672656e+00    1.2578592615e+00   -6.3857626763e+00    1.1989135957e+00    1.6000000000e+01    5.1625538617e-05    9.0625000000e-01
       366   -2.0435780752e+00    4.2544818456e+00   -3.6393642930e+00    1.5957862178e+00    1.2523823899e+00   -6.0906602787e+00    1.1989135957e+00    1.6000000000e+01    5.0651724450e-05    8.5937500000e-01
       367   -2.0111216829e+00    4.1097830957e+00   -3.8291159315e+00    1.8179942486e+00    1.2403531034e+00   -6.2683826307e+00    1.1989135957e+00    1.6000000000e+01    5.0992704928e-05    8.2812500000e-01
       368   -1.9713751407e+00    3.9852336088e+00   -3.8222953337e+00    1.8509201930e+00    1.2372336517e+00   -6.2584425812e+00    1.1989135957e+00    1.6000000000e+01    5.0817150623e-05    8.5937500000e-01
       369   -2.0991297153e+00    4.4990556929e+00   -3.7464766886e+00    1.6473469733e+00    1.2393850258e+00   -6.1847753102e+00    1.1989135957e+00    1.6000000000e+01    5.0779664889e-05    8.2812500000e-01
       370   -2.1132520681e+00    4.5621996953e+00   -3.7001349770e+00    1.5868829088e+00    1.2344608941e+00   -6.1335094668e+00    1.1989135957e+00    1.6000000000e+01    5.0710048527e-05    7.9687500000e-01
       371   -2.1073643627e+00    4.5576912524e+00   -3.6656522728e+00    1.5582879101e+00    1.2485419219e+00   -6.1131077905e+00    1.1989135957e+00    1.6000000000e+01    5.0915754400e-05    8.5937500000e-01
       372   -2.1254559503e+00    4.6183658842e+00   -3.8205462823e+00    1.6950903320e+00    1.2563609872e+00   -6.2758208652e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    9.2187500000e-01
       373   -2.1492846048e+00    4.6855379401e+00   -4.1292494411e+00    1.9799648363e+00    1.2314270208e+00   -6.5595900577e+00    1.1989135957e+00    1.6000000000e+01    5.0844275393e-05    7.9687500000e-01
       374   -2.1028660040e+00    4.4953389547e+00   -4.9663519204e+00    2.8634859164e+00    1.2547646817e+00   -7.4200301978e+00    1.1989135957e+00    1.6000000000e+01    5.1395851187e-05    9.0625000000e-01
       375   -2.1031240015e+00    4.5431681782e+00   -4.8534563366e+00    2.7503323351e+00    1.2613033236e+00   -7.3136732560e+00    1.1989135957e+00    1.6000000000e+01    5.1003880799e-05    8.2812500000e-01
       376   -2.1158048514e+00    4.6008824487e+00   -3.8600438691e+00    1.7442390176e+00    1.2706849386e+00   -6.3296424034e+00    1.1989135957e+00    1.6000000000e+01    5.1272800192e-05    8.7500000000e-01
       377   -2.1077395162e+00    4.5971502033e+00   -3.7637921055e+00    1.6560525893e+00    1.2757348866e+00   -6.2384405878e+00    1.1989135957e+00    1.6000000000e+01    5.1138573326e-05    8.5937500000e-01
       378   -2.0879435350e+00    4.5318463127e+00   -3.8890948463e+00    1.8011513113e+00    1.2995682293e+00   -6.3875766714e+00    1.1989135957e+00    1.6000000000e+01    5.0792703405e-05    7.8125000000e-01
       379   -2.1583091386e+00    4.8284042947e+00   -3.9059551373e+00    1.7476459987e+00    1.3210583456e+00   -6.4259270787e+00    1.1989135957e+00    1.6000000000e+01    5.0970586017e-05    8.1250000000e-01
       380   -2.0622431967e+00    4.4317516352e+00   -3.6474342802e+00    1.5851910835e+00    1.2698213873e+00   -6.1161692632e+00    1.1989135957e+00    1.6000000000e+01    5.0732051022e-05    8.5937500000e-01
       381   -2.0248839606e+00    4.2551754007e+00   -3.6477022980e+00    1.6228183374e+00    1.2756948390e+00   -6.1223107327e+00    1.1989135957e+00    1.6000000000e+01    5.1241833717e-05    9.3750000000e-01
       382   -2.0136755142e+00    4.1245698650e+00   -3.8869601460e+00    1.8732846317e+00    1.2773097400e+00   -6.3631834817e+00    1.1989135957e+00    1.6000000000e+01    5.0897244364e-05    9.2187500000e-01
       383   -1.9928149629e+00    4.0319676509e+00   -4.0579391471e+00    2.0651241843e+00    1.2770650848e+00   -6.5339178277e+00    1.1989135957e+00    1.6000000000e+01    5.1218317822e-05    9.0625000000e-01
       384   -2.0115914958e+00    4.1264805505e+00   -4.2462608291e+00    2.2346693333e+00    1.2997257311e+00   -6.7449001559e+00    1.1989135957e+00    1.6000000000e+01    5.0702248700e-05    8.1250000000e-01
       385   -2.0321688096e+00    4.2522932129e+00   -4.0696613503e+00    2.0374925407e+00    1.2358564321e+00   -6.5044313782e+00    1.1989135957e+00    1.6000000000e+01    5.1106675528e-05    8.9062500000e-01
       386   -2.0414275033e+00    4.3012413051e+00   -3.9473214963e+00    1.9058939930e+00    1.2110509612e+00   -6.3572860532e+00    1.1989135957e+00    1.6000000000e+01    5.0803995691e-05    8.5937500000e-01
       387   -2.0355141388e+00    4.2604546234e+00   -3.9763308327e+00    1.9408166939e+00    1.2142083722e+00   -6.3894528006e+00    1.1989135957e+00    1.6000000000e+01    5.5480748415e-05    8.4375000000e-01
       388   -2.0365934411e+00    4.2590589344e+00   -3.9685413910e+00    1.9319479499e+00    1.2580789969e+00   -6.4255339836e+00    1.1989135957e+00    1.6000000000e+01    5.1152077504e-05    8.5937500000e-01
       389   -1.9460786675e+00    3.8887826031e+00   -3.8648752487e+00    1.9187965812e+00    1.2595344498e+00   -6.3233232942e+00    1.1989135957e+00    1.6000000000e+01    4.6675326303e-05    8.9062500000e-01
       390   -1.9358483955e+00    3.8054365495e+00   -4.2760445831e+00    2.3401961876e+00    1.3040610942e+00   -6.7790192730e+00    1.1989135957e+00    1.6000000000e+01    4.6580447815e-05    8.9062500000e-01
       391   -1.9671721638e+00    3.9574259753e+00   -3.8329102318e+00    1.8657380680e+00    1.2523566136e+00   -6.2841804411e+00    1.1989135957e+00    1.6000000000e+01    4.6487315558e-05    8.2812500000e-01
       392   -1.9777344282e+00    4.0221303114e+00   -3.9454967020e+00    1.9677622739e+00    1.1975892730e+00   -6.3419995708e+00    1.1989135957e+00    1.6000000000e+01    4.6502682380e-05    8.9062500000e-01
       393   -2.0822464897e+00    4.4178653833e+00   -3.7632101554e+00    1.6809636657e+00    1.1923626034e+00   -6.1544863545e+00    1.1989135957e+00    1.6000000000e+01    4.6438770369e-05    7.9687500000e-01
       394   -2.0680258771e+00    4.3571914530e+00   -3.6980746278e+00    1.6300487507e+00    1.2244754094e+00   -6.1214636329e+00    1.1989135957e+00    1.6000000000e+01    4.6268105507e-05    8.7500000000e-01
       395   -2.0057059637e+00    4.2030693978e+00   -3.9073376127e+00    1.9016316490e+00    1.2365463422e+00   -6.3427975506e+00    1.1989135957e+00    1.6000000000e+01    4.6813976951e-05    8.9062500000e-01
       396   -2.0258532749e+00    4.1878643837e+00   -3.5811284523e+00    1.5552751774e+00    1.2462552439e+00   -6.0262972919e+00    1.1989135957e+00    1.6000000000e+01    4.6447501518e-05    8.4375000000e-01
       397   -2.0320934839e+00    4.1979869240e+00   -3.6103904719e+00    1.5782969879e+00    1.1940081022e+00   -6.0033121698e+00    1.1989135957e+00    1.6000000000e+01    4.6584638767e-05    8.5937500000e-01
       398   -2.0240509130e+00    4.1962959945e+00   -3.8135615185e+00    1.7895106055e+00    1.1758792154e+00   -6.1883543296e+00    1.1989135957e+00    1.6000000000e+01    4.6270666644e-05    7.9687500000e-01
       399   -1.9274266394e+00    3.8238484396e+00   -3.9779985535e+00    2.0505719140e+00    1.1679762237e+00   -6.3448883729e+00    1.1989135957e+00    1.6000000000e+01    4.6507338993e-05    8.5937500000e-01
       400   -1.9503443659e+00    3.9326450254e+00   -3.8237761188e+00    1.8734317529e+00    1.1841629310e+00   -6.2068526455e+00    1.1989135957e+00    1.6000000000e+01    6.0740276240e-05    8.1250000000e-01
       401   -1.9428293710e+00    3.8461862027e+00   -4.1015655005e+00    2.1587361296e+00    1.1496269873e+00   -6.4501060836e+00    1.1989135957e+00    1.6000000000e+01    5.0779082812e-05    8.5937500000e-01
       402   -1.9474378473e+00    3.9298740708e+00   -3.9705277624e+00    2.0230899150e+00    1.1338537613e+00   -6.3032951194e+00    1.1989135957e+00    1.6000000000e+01    5.0930539146e-05    8.2812500000e-01
       403   -1.9946554716e+00    4.0486455313e+00   -4.0678726854e+00    2.0732172139e+00    1.1543385355e+00   -6.4211248167e+00    1.1989135957e+00    1.6000000000e+01    5.0804344937e-05    7.6562500000e-01
       404   -1.9595745713e+00    3.9310007907e+00   -4.1227141201e+00    2.1631395488e+00    1.1469109197e+00   -6.4685386356e+00    1.1989135957e+00    1.6000000000e+01    5.0492584705e-05    7.8125000000e-01
       405   -1.9691836538e+00    3.9641562145e+00   -3.8183469164e+00    1.8491632626e+00    1.1644101739e+00   -6.1816706861e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.1250000000e-01
       406   -1.9499130122e+00    3.8733265694e+00   -3.8850229812e+00    1.9351099690e+00    1.1479429069e+00   -6.2318794839e+00    1.1989135957e+00    1.6000000000e+01    5.0447648391e-05    8.5937500000e-01
       407   -2.0413897252e+00    4.2484723525e+00   -3.9129776260e+00    1.8715879007e+00    1.1748725173e+00   -6.2867637391e+00    1.1989135957e+00    1.6000000000e+01    5.0980015658e-05    7.6562500000e-01
       408   -2.0595796144e+00    4.3383713861e+00   -3.6668695833e+00    1.6072899689e+00    1.2132592927e+00   -6.0790424718e+00    1.1989135957e+00    1.6000000000e+01    5.0718430430e-05    8.5937500000e-01
       409   -2.0336187549e+00    4.2400603557e+00   -3.6490713045e+00    1.6154525496e+00    1.1951251241e+00   -6.0431100244e+00    1.1989135957e+00    1.6000000000e+01    5.0656497478e-05    8.4375000000e-01
       410   -2.0242895411e+00    4.1809423325e+00   -3.6282097222e+00    1.6039201811e+00    1.2269049051e+00   -6.0540282230e+00    1.1989135957e+00    1.6000000000e+01    5.0518079661e-05    8.2812500000e-01
       411   -2.0695229518e+00    4.3496790317e+00   -3.5362211141e+00    1.4666981623e+00    1.2359210110e+00   -5.9710557208e+00    1.1989135957e+00    1.6000000000e+01    5.1331589930e-05    9.2187500000e-01
       412   -2.0219574693e+00    4.1797434317e+00   -3.6193697607e+00    1.5974122914e+00    1.2470382918e+00   -6.0653216482e+00    1.1989135957e+00    1.6000000000e+01    5.0377100706e-05    8.4375000000e-01
       413   -2.0091519076e+00    4.1704203910e+00   -3.5635054795e+00    1.5543535719e+00    1.3037460474e+00   -6.0661651226e+00    1.1989135957e+00    1.6000000000e+01    5.1310285926e-05    7.9687500000e-01
       414   -1.9975968136e+00    4.0970143117e+00   -3.4713562230e+00    1.4737594094e+00    1.3408330630e+00   -6.0111028817e+00    1.1989135957e+00    1.6000000000e+01    5.0554168411e-05    8.1250000000e-01
       415   -1.9900210847e+00    4.0118043177e+00   -3.9281158032e+00    1.9380947185e+00    1.2332516611e+00   -6.3602810601e+00    1.1989135957e+00    1.6000000000e+01    5.0607253797e-05    8.2812500000e-01
       416   -1.9725073279e+00    3.9795249341e+00   -3.6902457896e+00    1.7177384617e+00    1.2402821312e+00   -6.1294415165e+00    1.1989135957e+00    1.6000000000e+01    5.0658010878e-05    9.0625000000e-01
       417   -1.9203221266e+00    3.8730244175e+00   -3.8472688253e+00    1.9269466986e+00    1.2138732596e+00   -6.2600556806e+00    1.1989135957e+00    1.6000000000e+01    5.0619593821e-05    7.8125000000e-01
       418   -1.9478928956e+00    3.9874194794e+00   -3.6172597878e+00    1.6693668922e+00    1.2561888874e+00   -6.0723622710e+00    1.1989135957e+00    1.6000000000e+01    5.0736940466e-05    9.0625000000e-01
       419   -1.9731350206e+00    4.0719547126e+00   -3.4666842675e+00    1.4935492469e+00    1.2294871365e+00   -5.8950849997e+00    1.1989135957e+00    1.6000000000e+01    5.0829956308e-05    8.4375000000e-01
       420   -2.1298981446e+00    4.5924806066e+00   -3.5182252668e+00    1.3883271222e+00    1.2777413056e+00   -5.9948801682e+00    1.1989135957e+00    1.6000000000e+01    5.0643226132e-05    9.2187500000e-01
       421   -2.0520736419e+00    4.3258630360e+00   -3.7197205081e+00    1.6676468662e+00    1.3270508265e+00   -6.2456849304e+00    1.1989135957e+00    1.6000000000e+01    5.0809700042e-05    8.4375000000e-01
       422   -2.0377209712e+00    4.2593743299e+00   -3.6519295828e+00    1.6142086116e+00    1.3932283858e+00   -6.2440715643e+00    1.1989135957e+00    1.6000000000e+01    5.4576550610e-05    8.9062500000e-01
       423   -1.9779381945e+00    4.0247592368e+00   -3.2273698569e+00    1.2494316624e+00    1.3327863234e+00   -5.7590697761e+00    1.1989135957e+00    1.6000000000e+01    5.0944392569e-05    8.4375000000e-01
       424   -2.0781186067e+00    4.4757949391e+00   -3.4226117678e+00    1.3444931612e+00    1.3050073980e+00   -5.9265327616e+00    1.1989135957e+00    1.6000000000e+01    4.6064727940e-05    8.2812500000e-01
       425   -2.0798952292e+00    4.4778607183e+00   -3.5666578549e+00    1.4867626257e+00    1.2799678193e+00   -6.0455392700e+00    1.1989135957e+00    1.6000000000e+01    4.6644941904e-05    8.4375000000e-01
       426   -2.1711457943e+00    4.8964406249e+00   -4.2005424585e+00    2.0293966643e+00    1.2420616950e+00   -6.6415177493e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    8.2812500000e-01
       427   -2.1621162652e+00    4.8276947683e+00   -3.9904878790e+00    1.8283716139e+00    1.2444964891e+00   -6.4338979638e+00    1.1989135957e+00    1.6000000000e+01    4.6670087613e-05    7.5000000000e-01
       428   -2.1586297176e+00    4.7917332274e+00   -4.2229791068e+00    2.0643493892e+00    1.2562137398e+00   -6.6781064423e+00    1.1989135957e+00    1.6000000000e+01    4.6702218242e-05    8.4375000000e-01
       429   -2.1887705510e+00    4.8974566148e+00   -4.0488588719e+00    1.8600883208e+00    1.3024503959e+00   -6.5502228635e+00    1.1989135957e+00    1.6000000000e+01    4.6735745855e-05    8.7500000000e-01
       430   -2.0520048335e+00    4.3613765261e+00   -3.9152974556e+00    1.8632926221e+00    1.2656898917e+00   -6.3799009431e+00    1.1989135957e+00    1.6000000000e+01    4.6434463002e-05    7.9687500000e-01
       431   -2.0361895129e+00    4.2739063044e+00   -4.4501114441e+00    2.4139219312e+00    1.3919728211e+00   -7.0409978609e+00    1.1989135957e+00    1.6000000000e+01    4.6637607738e-05    8.1250000000e-01
       432   -1.9818819824e+00    4.0496530499e+00   -4.6583999645e+00    2.6765179821e+00    1.1787932322e+00   -7.0361067924e+00    1.1989135957e+00    1.6000000000e+01    4.6430970542e-05    8.1250000000e-01
       433   -2.0548385793e+00    4.3014177258e+00   -5.2768260603e+00    3.2219874810e+00    1.1576530191e+00   -7.6333926751e+00    1.1989135957e+00    1.6000000000e+01    4.6693021432e-05    8.4375000000e-01
       434   -2.0152352282e+00    4.1100870640e+00   -4.9019530073e+00    2.8867177791e+00    1.1224617141e+00   -7.2233283171e+00    1.1989135957e+00    1.6000000000e+01    4.6148779802e-05    8.1250000000e-01
       435   -1.9913456241e+00    4.0622856394e+00   -3.7902468143e+00    1.7989011902e+00    1.1298864060e+00   -6.1190468160e+00    1.1989135957e+00    1.6000000000e+01    5.8417790569e-05    8.2812500000e-01
       436   -1.9604152304e+00    3.9705441249e+00   -4.2569382092e+00    2.2965229787e+00    1.1134718332e+00   -6.5693236381e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    7.6562500000e-01
       437   -2.1060525400e+00    4.6524187874e+00   -4.3129285303e+00    2.2068759903e+00    1.1643725315e+00   -6.6762146576e+00    1.1989135957e+00    1.6000000000e+01    5.0916452892e-05    7.9687500000e-01
       438   -2.1023956690e+00    4.6584308438e+00   -4.8432200388e+00    2.7408243698e+00    1.1567454850e+00   -7.1988791196e+00    1.1989135957e+00    1.6000000000e+01    5.0670234486e-05    7.8125000000e-01
       439   -2.0599371930e+00    4.4223079118e+00   -4.3924308601e+00    2.3324936671e+00    1.1629705657e+00   -6.7543150215e+00    1.1989135957e+00    1.6000000000e+01    5.0849164836e-05    8.2812500000e-01
       440   -2.1375320878e+00    4.7663291783e+00   -4.0041286597e+00    1.8665965719e+00    1.1843799498e+00   -6.3874222053e+00    1.1989135957e+00    1.6000000000e+01    5.0780246966e-05    9.2187500000e-01
       441   -2.0847550940e+00    4.4953424940e+00   -3.7966955886e+00    1.7119404945e+00    1.1788311853e+00   -6.1744403696e+00    1.1989135957e+00    1.6000000000e+01    5.0950446166e-05    8.5937500000e-01
       442   -2.0608404794e+00    4.4344100193e+00   -3.7168193095e+00    1.6559788301e+00    1.1587958177e+00   -6.0745287230e+00    1.1989135957e+00    1.6000000000e+01    5.0471746363e-05    7.5000000000e-01
       443   -2.1685134113e+00    4.9499981089e+00   -3.6944341118e+00    1.5259207005e+00    1.1704597863e+00   -6.0638074938e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    8.4375000000e-01
       444   -2.1719058781e+00    4.8621894072e+00   -4.1946145494e+00    2.0227086713e+00    1.1849601836e+00   -6.5784883287e+00    1.1989135957e+00    1.6000000000e+01    5.0675240345e-05    8.5937500000e-01
       445   -2.1783237548e+00    4.9766528394e+00   -4.1684492591e+00    1.9901255043e+00    1.1578572535e+00   -6.5252201084e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    7.1875000000e-01
       446   -2.2235087196e+00    5.1639380167e+00   -4.2510928512e+00    2.0275841316e+00    1.1539819659e+00   -6.6039884129e+00    1.1989135957e+00    1.6000000000e+01    5.1451963373e-05    7.8125000000e-01
       447   -2.1402003163e+00    4.7567390421e+00   -4.2340417648e+00    2.0938414485e+00    1.1446009805e+00   -6.5775563410e+00    1.1989135957e+00    1.6000000000e+01    5.1016802900e-05    8.4375000000e-01
       448   -2.1474481731e+00    4.8564823692e+00   -4.0411566214e+00    1.8937084482e+00    1.1299957941e+00   -6.3700660112e+00    1.1989135957e+00    1.6000000000e+01    5.0734612159e-05    8.2812500000e-01
       449   -2.1211172448e+00    4.7105227131e+00   -3.8524201549e+00    1.7313029101e+00    1.1820884041e+00   -6.2334221548e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    8.2812500000e-01
       450   -2.0988410478e+00    4.5722383498e+00   -4.0484368767e+00    1.9495958289e+00    1.1998380138e+00   -6.4471884862e+00    1.1989135957e+00    1.6000000000e+01    5.0775008276e-05    8.4375000000e-01
       451   -2.2046208833e+00    5.0108917844e+00   -4.2554970386e+00    2.0508761553e+00    1.2494889606e+00   -6.7038995949e+00    1.1989135957e+00    1.6000000000e+01    5.0921575166e-05    7.9687500000e-01
       452   -2.2204150566e+00    5.0559309860e+00   -3.8185909979e+00    1.5981759413e+00    1.2170167489e+00   -6.2345213426e+00    1.1989135957e+00    1.6000000000e+01    5.1341485232e-05    9.0625000000e-01
       453   -2.1851164570e+00    4.8537422854e+00   -3.9688390365e+00    1.7837225795e+00    1.1798041600e+00   -6.3475567922e+00    1.1989135957e+00    1.6000000000e+01    5.0909933634e-05    7.8125000000e-01
       454   -2.2358742204e+00    5.1143991057e+00   -3.9561897337e+00    1.7203155133e+00    1.2047404350e+00   -6.3598437644e+00    1.1989135957e+00    1.6000000000e+01    5.0797476433e-05    9.0625000000e-01
       455   -2.1317731041e+00    4.6456281368e+00   -4.2343028147e+00    2.1025297106e+00    1.2286119946e+00   -6.6618284051e+00    1.1989135957e+00    1.6000000000e+01    5.0949980505e-05    8.4375000000e-01
       456   -2.0000912052e+00    4.1049772364e+00   -3.5069013172e+00    1.5068101120e+00    1.4330368198e+00   -6.1388517327e+00    1.1989135957e+00    1.6000000000e+01    5.0769653171e-05    8.7500000000e-01
       457   -1.9730153482e+00    4.0085292171e+00   -3.1260178455e+00    1.1530024974e+00    1.7066820299e+00   -6.0316134711e+00    1.1989135957e+00    1.6000000000e+01    5.4677948356e-05    7.5000000000e-01
       458   -2.0303132628e+00    4.1900956318e+00   -3.4577732714e+00    1.4274600087e+00    1.2955345427e+00   -5.9522214099e+00    1.1989135957e+00    1.6000000000e+01    5.0705391914e-05    7.8125000000e-01
       459   -2.0700464695e+00    4.3539758053e+00   -3.4215570358e+00    1.3515105663e+00    1.2680602780e+00   -5.8885309095e+00    1.1989135957e+00    1.6000000000e+01    4.6397792175e-05    8.7500000000e-01
       460   -2.0514080469e+00    4.2754522249e+00   -3.6021080924e+00    1.5507000454e+00    1.2854093155e+00   -6.0864310036e+00    1.1989135957e+00    1.6000000000e+01    4.6337838285e-05    8.7500000000e-01
       461   -2.0789893289e+00    4.3897260841e+00   -3.7154031185e+00    1.6364137897e+00    1.2701530218e+00   -6.1844697361e+00    1.1989135957e+00    1.6000000000e+01    4.6571251005e-05    8.4375000000e-01
       462   -2.1356791581e+00    4.6629636751e+00   -3.6986816532e+00    1.5630024951e+00    1.2718039258e+00   -6.1693991748e+00    1.1989135957e+00    1.6000000000e+01    4.6130619012e-05    7.9687500000e-01
       463   -2.0830538779e+00    4.4097426267e+00   -3.8897351187e+00    1.8066812408e+00    1.2351776130e+00   -6.3238263275e+00    1.1989135957e+00    1.6000000000e+01    4.6333996579e-05    8.2812500000e-01
       464   -2.1525921241e+00    4.6863659933e+00   -3.6440263878e+00    1.4914342638e+00    1.2169584409e+00   -6.0598984245e+00    1.1989135957e+00    1.6000000000e+01    4.6233530156e-05    8.4375000000e-01
       465   -2.2705407643e+00    5.2457304830e+00   -3.8780197965e+00    1.6074790322e+00    1.1910704340e+00   -6.2680038263e+00    1.1989135957e+00    1.6000000000e+01    4.6746805310e-05    9.2187500000e-01
       466   -2.0963242834e+00    4.4546424267e+00   -3.6436993089e+00    1.5473750255e+00    1.1869507804e+00   -6.0295636850e+00    1.1989135957e+00    1.6000000000e+01    4.6072411351e-05    7.6562500000e-01
       467   -2.0802504130e+00    4.4667511630e+00   -3.7218605791e+00    1.6416101661e+00    1.2025214951e+00   -6.1232956700e+00    1.1989135957e+00    1.6000000000e+01    4.6278000809e-05    7.8125000000e-01
       468   -2.0326032047e+00    4.2086580873e+00   -3.6889154873e+00    1.6563122826e+00    1.1481582378e+00   -6.0359873209e+00    1.1989135957e+00    1.6000000000e+01    4.6379398555e-05    8.5937500000e-01
       469   -2.1299365851e+00    4.6390932470e+00   -3.5132332077e+00    1.3832966225e+00    1.1426343769e+00   -5.8547811804e+00    1.1989135957e+00    1.6000000000e+01    4.6353437938e-05    7.8125000000e-01
       470   -2.1567314287e+00    4.7428460604e+00   -3.7253467836e+00    1.5686153549e+00    1.1637729009e+00   -6.0880332802e+00    1.1989135957e+00    1.6000000000e+01    4.6591507271e-05    8.1250000000e-01
       471   -2.1407019217e+00    4.6506408721e+00   -3.7513275941e+00    1.6106256723e+00    1.2218816533e+00   -6.1721228431e+00    1.1989135957e+00    1.6000000000e+01    4.6776491217e-05    8.1250000000e-01
       472   -2.1202301625e+00    4.7385452438e+00   -3.4696969294e+00    1.3494667669e+00    1.4032241049e+00   -6.0718346300e+00    1.1989135957e+00    1.6000000000e+01    4.6185567044e-05    8.1250000000e-01
       473   -2.0880975558e+00    4.5583338187e+00   -3.9296143813e+00    1.8415168255e+00    1.2159260178e+00   -6.3444539949e+00    1.1989135957e+00    1.6000000000e+01    4.6540168114e-05    8.7500000000e-01
       474   -2.0203251196e+00    4.2826593800e+00   -4.0334247537e+00    2.0130996341e+00    1.2631441226e+00   -6.4954824721e+00    1.1989135957e+00    1.6000000000e+01    4.6226894483e-05    8.7500000000e-01
