#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       589   -2.2608436452e+00    5.3482538608e+00   -3.9147473865e+00    1.6539037413e+00    1.5409748682e+00   -7.3277368493e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    8.9583333333e-01
       590   -2.1452740229e+00    4.7103327440e+00   -3.6066605792e+00    1.4613865563e+00    1.6936202384e+00   -7.1722954123e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    7.9166666667e-01
       591   -2.1679687463e+00    4.7915460259e+00   -3.2161728478e+00    1.0482041015e+00    1.7314631186e+00   -6.8196505610e+00    1.8720145947e+00    1.2000000000e+01    3.1170668080e-05    7.7083333333e-01
       592   -2.1962379597e+00    4.9555300050e+00   -3.2074138214e+00    1.0111758617e+00    1.8148147869e+00   -6.8942432029e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    8.1250000000e-01
       593   -2.3363640443e+00    5.6359284082e+00   -3.4696283433e+00    1.1332642990e+00    1.6559204509e+00   -6.9975633888e+00    1.8720145947e+00    1.2000000000e+01    3.1092204154e-05    7.5000000000e-01
       594   -2.4030167690e+00    5.8770593482e+00   -3.5655711625e+00    1.1625543936e+00    1.6207286663e+00   -7.0583144235e+00    1.8720145947e+00    1.2000000000e+01    3.1310599297e-05    7.9166666667e-01
       595   -2.2838979003e+00    5.4157184921e+00   -4.2067651625e+00    1.9228672622e+00    1.8649249276e+00   -7.9437046848e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.1250000000e-01
       596   -2.2547287001e+00    5.2317916150e+00   -4.2313589592e+00    1.9766302591e+00    1.8341845239e+00   -7.9375580778e+00    1.8720145947e+00    1.2000000000e+01    3.1247967854e-05    7.9166666667e-01
       597   -2.5196779462e+00    6.5480195670e+00   -4.9083541214e+00    2.3886761752e+00    1.7738586689e+00   -8.5542273849e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    8.5416666667e-01
       598   -2.4537306362e+00    6.1000137367e+00   -4.3215489989e+00    1.8678183627e+00    1.7489363106e+00   -7.9424999042e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.9583333333e-01
       599   -2.3120573331e+00    5.4753410867e+00   -4.0714874156e+00    1.7594300825e+00    1.6755976183e+00   -7.6190996286e+00    1.8720145947e+00    1.2000000000e+01    3.1717820093e-05    8.7500000000e-01
       600   -2.3972186847e+00    5.8453286586e+00   -4.0232366718e+00    1.6260179871e+00    1.6413971176e+00   -7.5366483840e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.5416666667e-01
       601   -2.4325156472e+00    6.1443798508e+00   -5.0478660571e+00    2.6153504099e+00    1.6800430434e+00   -8.5999236951e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    7.5000000000e-01
       602   -2.4203191627e+00    5.9756503496e+00   -5.2267800541e+00    2.8064608914e+00    1.8944549007e+00   -8.9932495494e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.3333333333e-01
       603   -2.1612871672e+00    4.7530100563e+00   -4.7983296359e+00    2.6370424686e+00    1.9185059456e+00   -8.5888501761e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.7500000000e-01
       604   -2.2101630580e+00    5.1092227165e+00   -5.3930628334e+00    3.1828997754e+00    1.9435979031e+00   -9.2086753312e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    8.1250000000e-01
       605   -2.6410157387e+00    7.4762297616e+00   -9.2509332153e+00    6.6099174766e+00    1.9190725868e+00   -1.3042020397e+01    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.7500000000e-01
       606   -2.4706128626e+00    7.0087009116e+00   -5.7921103654e+00    3.3214975028e+00    1.9257714719e+00   -9.5898964319e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.3333333333e-01
       607   -2.3571620104e+00    5.9953633332e+00   -5.2351133880e+00    2.8779513776e+00    1.9539778169e+00   -9.0611057996e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    7.9166666667e-01
       608   -2.1257988585e+00    4.6734375353e+00   -4.9172645650e+00    2.7914657065e+00    2.2145937895e+00   -9.0038729492e+00    1.8720145947e+00    1.2000000000e+01    3.1785806641e-05    8.1250000000e-01
       609   -2.2008958876e+00    5.1074063448e+00   -4.7554640106e+00    2.5545681230e+00    2.4929631392e+00   -9.1204417444e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    7.7083333333e-01
       610   -2.2077860461e+00    5.2147257910e+00   -5.2174288336e+00    3.0096427875e+00    2.7792199139e+00   -9.8686633422e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.7500000000e-01
       611   -2.0615386132e+00    4.6724316697e+00   -4.0479195146e+00    1.9863809014e+00    2.2086413044e+00   -8.1285754137e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.7500000000e-01
       612   -2.0092790974e+00    4.3916041595e+00   -3.4780313731e+00    1.4687522757e+00    2.2693796694e+00   -7.6194256371e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.7500000000e-01
       613   -2.1316793174e+00    4.6426863844e+00   -3.9613456408e+00    1.8296663234e+00    2.4530000577e+00   -8.2863602931e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.2916666667e-01
       614   -2.1277436108e+00    4.6032204037e+00   -3.7051755173e+00    1.5774319066e+00    2.4641749102e+00   -8.0413650222e+00    1.8720145947e+00    1.2000000000e+01    3.1764153391e-05    8.7500000000e-01
       615   -1.9349326656e+00    3.8109852219e+00   -3.4608726764e+00    1.5259400107e+00    2.1700216664e+00   -7.5029089374e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    8.1250000000e-01
       616   -1.9517386060e+00    3.8848923486e+00   -3.6783718614e+00    1.7266332555e+00    2.2098762193e+00   -7.7602626754e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    8.1250000000e-01
       617   -1.8047186416e+00    3.4115881395e+00   -4.1448979277e+00    2.3401792861e+00    2.2547355589e+00   -8.2716480812e+00    1.8720145947e+00    1.2000000000e+01    3.1876843423e-05    9.7916666667e-01
       618   -2.0196464916e+00    4.2375749935e+00   -4.7754250039e+00    2.7557785123e+00    2.1600998270e+00   -8.8075394256e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.3333333333e-01
       619   -2.1378089066e+00    4.6911225919e+00   -3.9671871930e+00    1.8293782864e+00    2.2726448638e+00   -8.1118466515e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.5416666667e-01
       620   -1.8965976580e+00    3.7048632120e+00   -3.7549317731e+00    1.8583341152e+00    2.0807251642e+00   -7.7076715320e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    9.1666666667e-01
       621   -2.1323989654e+00    4.6272197899e+00   -3.9238614222e+00    1.7914624568e+00    1.9536950085e+00   -7.7495710254e+00    1.8720145947e+00    1.2000000000e+01    3.1876843423e-05    7.7083333333e-01
       622   -2.1839129739e+00    4.8273010851e+00   -3.5469875368e+00    1.3630745629e+00    1.9938707004e+00   -7.4128728319e+00    1.8720145947e+00    1.2000000000e+01    3.1233765185e-05    7.7083333333e-01
       623   -2.1522069934e+00    4.7467712056e+00   -3.3703157229e+00    1.2181087295e+00    2.0789793610e+00   -7.3213096786e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.7500000000e-01
       624   -2.2642610955e+00    5.1739345057e+00   -3.4304023303e+00    1.1661412348e+00    2.2230020346e+00   -7.5254189595e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    8.1250000000e-01
       625   -2.2102554113e+00    4.9383861405e+00   -3.9371855753e+00    1.7269301640e+00    2.4446427401e+00   -8.2538429101e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    8.7500000000e-01
       626   -2.1542904944e+00    4.7220091552e+00   -3.6213489750e+00    1.4670584807e+00    2.2729756290e+00   -7.7663391986e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    7.7083333333e-01
       627   -2.4091145908e+00    5.9784676457e+00   -3.8002926430e+00    1.3911780522e+00    2.2971175567e+00   -7.9694247943e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.9583333333e-01
       628   -2.3958691104e+00    6.1317217019e+00   -4.4567526707e+00    2.0608835603e+00    2.1664185246e+00   -8.4951857899e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.5416666667e-01
       629   -2.3299715277e+00    5.7969438371e+00   -4.4937484234e+00    2.1637768957e+00    2.4126284875e+00   -8.7783915056e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.7500000000e-01
       630   -2.4458415554e+00    6.0705109228e+00   -3.8728051399e+00    1.4269635844e+00    2.5615408616e+00   -8.3063605962e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    8.5416666667e-01
       631   -2.5121238929e+00    6.4685001782e+00   -4.0527170226e+00    1.5405931296e+00    2.4145858216e+00   -8.3393174388e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.5416666667e-01
       632   -2.3793123788e+00    5.8127635399e+00   -4.0430458668e+00    1.6637334880e+00    2.3585951828e+00   -8.2736556442e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    8.1250000000e-01
       633   -2.3119884274e+00    5.5362822176e+00   -3.7720826115e+00    1.4600941841e+00    2.2745943753e+00   -7.9186915815e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    7.9166666667e-01
       634   -2.0967451192e+00    4.6856999487e+00   -4.2391678142e+00    2.1424226950e+00    2.3566435499e+00   -8.4678259588e+00    1.8720145947e+00    1.2000000000e+01    3.1958566979e-05    8.5416666667e-01
       635   -2.0147939372e+00    4.2679521528e+00   -4.4970625556e+00    2.4822686184e+00    2.2024825949e+00   -8.5715597451e+00    1.8720145947e+00    1.2000000000e+01    3.1161354855e-05    7.2916666667e-01
       636   -2.0831230202e+00    4.5100701859e+00   -3.9699872902e+00    1.8868642701e+00    2.1607257432e+00   -8.0027276281e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    7.9166666667e-01
       637   -2.0771579827e+00    4.3637413534e+00   -4.3561745678e+00    2.2790165851e+00    2.2711746316e+00   -8.4993637940e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.5416666667e-01
       638   -2.1225432089e+00    4.5761850646e+00   -3.8673906256e+00    1.7448474167e+00    2.2100545118e+00   -7.9494597320e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.7500000000e-01
       639   -1.9737590071e+00    4.0367544081e+00   -4.5973033824e+00    2.6235443752e+00    2.0319493526e+00   -8.5012673296e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    7.2916666667e-01
       640   -1.8650699014e+00    3.7488819524e+00   -4.5904767081e+00    2.7254068067e+00    1.9902519165e+00   -8.4527432192e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    7.7083333333e-01
       641   -1.8856068132e+00    3.7624004462e+00   -4.3573662327e+00    2.4717594195e+00    2.0776464978e+00   -8.3070273251e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    7.2916666667e-01
       642   -1.9024467192e+00    3.7726609671e+00   -4.7402646584e+00    2.8378179392e+00    1.9945106467e+00   -8.6067898998e+00    1.8720145947e+00    1.2000000000e+01    3.1717121601e-05    8.5416666667e-01
       643   -1.6973501421e+00    2.9388171434e+00   -4.6832545380e+00    2.9859043959e+00    2.0023073803e+00   -8.5575765130e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.3333333333e-01
       644   -1.5893641720e+00    2.6446918201e+00   -5.1649932927e+00    3.5756291208e+00    1.9397391612e+00   -8.9767470486e+00    1.8720145947e+00    1.2000000000e+01    3.1410716474e-05    7.7083333333e-01
       645   -1.8027491201e+00    3.2922630245e+00   -5.1547100609e+00    3.3519609408e+00    2.0219523180e+00   -9.0486769735e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    8.5416666667e-01
       646   -2.1177045492e+00    4.5487863514e+00   -5.6419696913e+00    3.5242651421e+00    2.0104997155e+00   -9.5244840015e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    8.9583333333e-01
       647   -2.2515105611e+00    5.1060913830e+00   -5.2426492834e+00    2.9911387222e+00    1.8095755330e+00   -8.9242394110e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    8.1250000000e-01
       648   -2.1583244312e+00    4.7261434694e+00   -5.5076625547e+00    3.3493381235e+00    1.7365849020e+00   -9.1162620514e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.9166666667e-01
       649   -2.1432532109e+00    4.6741444078e+00   -5.9151113032e+00    3.7718580923e+00    1.7068925280e+00   -9.4940184259e+00    1.8720145947e+00    1.2000000000e+01    3.1116884202e-05    7.2916666667e-01
       650   -2.2982539811e+00    5.4032922615e+00   -5.5701648284e+00    3.2719108473e+00    1.7742664789e+00   -9.2164459019e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    8.1250000000e-01
       651   -2.3743889451e+00    5.8654084612e+00   -6.5163586173e+00    4.1419696722e+00    1.7474860294e+00   -1.0135859241e+01    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.5416666667e-01
       652   -2.0836550328e+00    4.4736538791e+00   -5.2373874829e+00    3.1537324501e+00    1.7485195601e+00   -8.8579216376e+00    1.8720145947e+00    1.2000000000e+01    3.1126895919e-05    7.5000000000e-01
       653   -2.1984123567e+00    5.0419042132e+00   -5.2530049807e+00    3.0545926240e+00    1.6176589928e+00   -8.7426785682e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.2916666667e-01
       654   -2.0515566518e+00    4.2298109753e+00   -4.9410750847e+00    2.8895184329e+00    1.5673953104e+00   -8.3804849897e+00    1.8720145947e+00    1.2000000000e+01    3.9865495637e-05    7.2916666667e-01
       655   -1.8632784442e+00    3.5258538250e+00   -5.5686917520e+00    3.7054133078e+00    1.5575367427e+00   -8.9982430894e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    7.7083333333e-01
       656   -1.7140643642e+00    3.0063907736e+00   -4.2360122295e+00    2.5219478653e+00    1.5073537687e+00   -7.6153805928e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    7.9166666667e-01
       657   -1.8134506145e+00    3.3655745168e+00   -3.9677343001e+00    2.1542836856e+00    1.6241156874e+00   -7.4638645822e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    8.9583333333e-01
       658   -1.9033340699e+00    3.7678803728e+00   -4.9987376342e+00    3.0954035643e+00    1.7882096214e+00   -8.6589618503e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.5416666667e-01
       659   -1.9348039944e+00    3.8202042632e+00   -4.5748390067e+00    2.6400350123e+00    1.9900655443e+00   -8.4369191457e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.1250000000e-01
       660   -1.8951308810e+00    3.8001528518e+00   -4.1390955496e+00    2.2439646686e+00    2.1962650229e+00   -8.2073751672e+00    1.8720145947e+00    1.2000000000e+01    3.1931325793e-05    8.1250000000e-01
       661   -1.9460403582e+00    3.8732535694e+00   -3.9011779445e+00    1.9551375863e+00    2.4271863790e+00   -8.2003789182e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.3333333333e-01
       662   -1.9727150072e+00    4.0384378161e+00   -3.9042517793e+00    1.9315367721e+00    2.0492190178e+00   -7.8254853918e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.3333333333e-01
       663   -2.2365310570e+00    5.1622759347e+00   -3.8461846765e+00    1.6096536195e+00    1.9046918385e+00   -7.6228911096e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.9583333333e-01
       664   -2.2306645928e+00    5.1455162171e+00   -3.6581407676e+00    1.4274761748e+00    1.9951937101e+00   -7.5253490724e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.9583333333e-01
       665   -2.1006356952e+00    4.4595690888e+00   -4.6268675654e+00    2.5262318703e+00    2.0492274153e+00   -8.5481095754e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    7.9166666667e-01
       666   -2.0350352322e+00    4.2627693257e+00   -5.0993604599e+00    3.0643252276e+00    1.9596333111e+00   -8.9310083656e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.3333333333e-01
       667   -1.8538665203e+00    3.4692069180e+00   -4.3087911097e+00    2.4549245895e+00    1.9430519019e+00   -8.1238576063e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    7.5000000000e-01
       668   -1.9407825846e+00    3.8868442494e+00   -3.5989332660e+00    1.6581506814e+00    1.8797063932e+00   -7.3506542539e+00    1.8720145947e+00    1.2000000000e+01    3.1525269151e-05    8.5416666667e-01
       669   -1.9250361886e+00    3.7633519350e+00   -3.1391080550e+00    1.2140718664e+00    1.8102690648e+00   -6.8213917145e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    9.1666666667e-01
       670   -2.0727935387e+00    4.3732312442e+00   -3.1194316300e+00    1.0466380913e+00    1.8772147399e+00   -6.8686609645e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.7500000000e-01
       671   -2.0028666299e+00    4.1131526384e+00   -3.1814598315e+00    1.1785932016e+00    1.9880986188e+00   -7.0415730450e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.1250000000e-01
       672   -2.2000181263e+00    4.8941830301e+00   -3.1824441295e+00    9.8242600318e-01    1.9990103668e+00   -7.0534690909e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.3333333333e-01
       673   -2.0736233146e+00    4.3947718777e+00   -3.3388981641e+00    1.2652748495e+00    2.0389538292e+00   -7.2498665880e+00    1.8720145947e+00    1.2000000000e+01    3.1652394682e-05    7.7083333333e-01
       674   -2.2809322299e+00    5.4614754868e+00   -3.6647206737e+00    1.3837884438e+00    2.3480981229e+00   -7.8848333913e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.3333333333e-01
       675   -2.1502716689e+00    4.7155109570e+00   -3.6535788387e+00    1.5033071698e+00    2.2818650943e+00   -7.8074585276e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    7.0833333333e-01
       676   -2.2135716308e+00    5.0666012042e+00   -4.7223249125e+00    2.5087532817e+00    2.1148413882e+00   -8.7091808954e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    8.7500000000e-01
       677   -2.2037170488e+00    5.0645932862e+00   -5.3147221811e+00    3.1110051323e+00    2.1202868028e+00   -9.3070235786e+00    1.8720145947e+00    1.2000000000e+01    3.1217699870e-05    6.8750000000e-01
       678   -1.9403267108e+00    3.9648237071e+00   -5.2927974004e+00    3.3524706897e+00    2.1647650660e+00   -9.3295770611e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.7083333333e-01
       679   -1.9989149265e+00    4.1591912975e+00   -5.1399436169e+00    3.1410286904e+00    2.1742043872e+00   -9.1861625987e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.1666666667e-01
       680   -2.0269125443e+00    4.2022880049e+00   -4.6476755666e+00    2.6207630224e+00    2.0662515932e+00   -8.5859417545e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    8.7500000000e-01
       681   -2.1120055385e+00    4.6724610854e+00   -4.2772772256e+00    2.1652716871e+00    2.0361043860e+00   -8.1853962063e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    8.5416666667e-01
       682   -1.7689859336e+00    3.2365248391e+00   -4.6899381735e+00    2.9209522400e+00    2.1110847797e+00   -8.6730375479e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    8.5416666667e-01
       683   -1.7542288610e+00    3.3375411318e+00   -4.7245265433e+00    2.9702976823e+00    2.2848795117e+00   -8.8814206496e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
       684   -1.9747433636e+00    3.9885457984e+00   -7.5862940277e+00    5.6115506641e+00    2.2949404254e+00   -1.1753249048e+01    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.3333333333e-01
       685   -1.7464410333e+00    3.0988322368e+00   -6.1712154810e+00    4.4247744476e+00    2.3204507796e+00   -1.0363680855e+01    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    7.5000000000e-01
       686   -1.7600750444e+00    3.3372464526e+00   -5.2477965878e+00    3.4877215434e+00    2.2695534120e+00   -9.3893645945e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    7.2916666667e-01
       687   -2.5487596185e+00    6.9865416898e+00   -4.0668173206e+00    1.5180577022e+00    2.2710332303e+00   -8.2098651456e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    7.5000000000e-01
       688   -2.3808828011e+00    6.0582278647e+00   -4.4357529595e+00    2.0548701584e+00    2.0379760813e+00   -8.3457436354e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    7.7083333333e-01
       689   -1.9686613539e+00    4.0182724861e+00   -4.4606676137e+00    2.4920062598e+00    1.9782870156e+00   -8.3109692239e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    9.3750000000e-01
       690   -1.9023947735e+00    3.7293521507e+00   -4.6876764805e+00    2.7852817070e+00    1.9127911323e+00   -8.4724822075e+00    1.8720145947e+00    1.2000000000e+01    3.1686387956e-05    8.7500000000e-01
       691   -1.8057254947e+00    3.3981150673e+00   -4.2471961296e+00    2.4414706348e+00    1.9556896130e+00   -8.0749003372e+00    1.8720145947e+00    1.2000000000e+01    3.1534582376e-05    8.5416666667e-01
       692   -1.8135310515e+00    3.3605103030e+00   -4.1236590026e+00    2.3101279511e+00    2.1765349770e+00   -8.1722085743e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.5416666667e-01
       693   -1.7333040534e+00    3.0617836176e+00   -4.1971173550e+00    2.4638133017e+00    2.1918495328e+00   -8.2609814825e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    7.7083333333e-01
       694   -1.7329155939e+00    3.1660017122e+00   -4.0102984623e+00    2.2773828684e+00    1.9759117130e+00   -7.8582247699e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    7.5000000000e-01
       695   -1.9692129001e+00    4.0474596409e+00   -3.7123985254e+00    1.7431856253e+00    1.8657381121e+00   -7.4501512321e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.5416666667e-01
       696   -1.8498248144e+00    3.5419851754e+00   -4.0628698994e+00    2.2130450850e+00    1.8717104047e+00   -7.8065948988e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.1250000000e-01
       697   -1.8313253181e+00    3.6182902070e+00   -3.7932246588e+00    1.9618993407e+00    1.8940007963e+00   -7.5592400498e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.9166666667e-01
       698   -1.6724276952e+00    3.0605161070e+00   -3.8081802803e+00    2.1357525851e+00    1.8842297321e+00   -7.5644246071e+00    1.8720145947e+00    1.2000000000e+01    3.1002098694e-05    6.4583333333e-01
       699   -1.8432996617e+00    3.6569451602e+00   -3.8508721978e+00    2.0075725361e+00    1.9384779073e+00   -7.6613646997e+00    1.8720145947e+00    1.2000000000e+01    3.1695934013e-05    8.3333333333e-01
       700   -1.7217734058e+00    3.0537865198e+00   -3.9580030446e+00    2.2362296388e+00    2.1544625148e+00   -7.9844801540e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    7.9166666667e-01
       701   -1.6599312862e+00    2.9394093962e+00   -5.2271574422e+00    3.5672261560e+00    2.0502423646e+00   -9.1494144015e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.3333333333e-01
       702   -1.8823565691e+00    3.7407298504e+00   -4.3453723543e+00    2.4630157853e+00    2.0287792910e+00   -8.2461662399e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.9583333333e-01
       703   -1.9961675637e+00    4.1696100073e+00   -4.3428475677e+00    2.3466800040e+00    2.0226055120e+00   -8.2374676744e+00    1.8720145947e+00    1.2000000000e+01    3.1430972740e-05    8.5416666667e-01
       704   -1.9223592053e+00    3.7600499927e+00   -4.0874449765e+00    2.1650857712e+00    2.0248140622e+00   -7.9842736334e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    8.1250000000e-01
       705   -1.8103098511e+00    3.3379811751e+00   -4.6009061921e+00    2.7905963410e+00    1.9709947851e+00   -8.4439155719e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    8.5416666667e-01
       706   -1.9248757271e+00    3.8146241712e+00   -5.6411072030e+00    3.7162314759e+00    1.9126673560e+00   -9.4257891536e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.9583333333e-01
       707   -1.8911966215e+00    3.6806328903e+00   -4.9780546134e+00    3.0868579919e+00    1.9903211213e+00   -8.8403903294e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    7.7083333333e-01
       708   -1.8606070247e+00    3.6807464434e+00   -4.4445555146e+00    2.5839484898e+00    2.2285147753e+00   -8.5450848845e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.7500000000e-01
       709   -2.1612445477e+00    4.7135878678e+00   -4.7588576116e+00    2.5976130640e+00    2.0034203054e+00   -8.6342925117e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    7.7083333333e-01
       710   -2.2782028630e+00    5.2193501809e+00   -4.9752582035e+00    2.6970553405e+00    2.2052034272e+00   -9.0524762253e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    7.9166666667e-01
       711   -2.1733503665e+00    4.9268383975e+00   -4.8667556020e+00    2.6934052355e+00    2.0249602987e+00   -8.7637304953e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.9583333333e-01
       712   -2.1958501182e+00    5.0289275076e+00   -4.5642714257e+00    2.3684213074e+00    1.9604449665e+00   -8.3967309868e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    8.7500000000e-01
       713   -2.2703947992e+00    5.2883552326e+00   -4.5038202023e+00    2.2334254031e+00    1.8655960561e+00   -8.2414308531e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.5416666667e-01
       714   -1.9515585522e+00    3.9687398470e+00   -5.5835925293e+00    3.6320339771e+00    1.9228886814e+00   -9.3784958054e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    7.7083333333e-01
       715   -2.0905642493e+00    4.5914488742e+00   -6.4046693271e+00    4.3141050778e+00    1.8767039135e+00   -1.0153387835e+01    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.5416666667e-01
       716   -1.7907860810e+00    3.4175043165e+00   -5.5663332100e+00    3.7755471290e+00    1.9879940391e+00   -9.4263418437e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.3333333333e-01
       717   -1.9692787335e+00    4.3072303628e+00   -5.1291073819e+00    3.1598286484e+00    1.9627449231e+00   -8.9638668997e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.9583333333e-01
       718   -2.2715865779e+00    5.3708724342e+00   -7.8683865633e+00    5.5967999854e+00    1.8970706828e+00   -1.1637471841e+01    1.8720145947e+00    1.2000000000e+01    3.1494768336e-05    7.9166666667e-01
       719   -2.1167736681e+00    4.5550805213e+00   -5.3961193852e+00    3.2793457171e+00    1.7745704401e+00   -9.0427044199e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.9583333333e-01
