#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       509   -2.0735011414e+00    4.4265851300e+00   -3.5934825933e+00    1.5199814519e+00    1.9621082542e+00   -7.4276054422e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    7.9166666667e-01
       510   -2.1965399305e+00    4.8792312788e+00   -3.6469426354e+00    1.4504027049e+00    1.6439488728e+00   -7.1629061029e+00    1.8720145947e+00    1.2000000000e+01    3.1926436350e-05    9.5833333333e-01
       511   -2.1898131394e+00    4.8584071478e+00   -3.5035447839e+00    1.3137316444e+00    1.6485014512e+00   -7.0240608297e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.7500000000e-01
       512   -2.1697198198e+00    4.7613146374e+00   -3.3503257946e+00    1.1806059748e+00    1.7257805646e+00   -6.9481209539e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.5416666667e-01
       513   -2.1379274934e+00    4.6119811735e+00   -3.5959065364e+00    1.4579790430e+00    1.8067559561e+00   -7.2746770871e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    7.5000000000e-01
       514   -2.2244689970e+00    5.0804486426e+00   -3.4066979804e+00    1.1822289834e+00    1.6110803316e+00   -6.8897929066e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.3333333333e-01
       515   -2.1454415785e+00    4.6897748655e+00   -3.3787969012e+00    1.2333553227e+00    1.6831759609e+00   -6.9339874567e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    8.1250000000e-01
       516   -2.1608170224e+00    4.7154084826e+00   -3.4846004090e+00    1.3237833866e+00    1.5189315927e+00   -6.8755465964e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.3333333333e-01
       517   -2.0486024126e+00    4.2156570541e+00   -3.3182063793e+00    1.2696039668e+00    1.5014414466e+00   -6.6916624206e+00    1.8720145947e+00    1.2000000000e+01    3.1207222492e-05    7.9166666667e-01
       518   -2.0401076729e+00    4.2038701430e+00   -3.7335701533e+00    1.6934624804e+00    1.5542103822e+00   -7.1597951302e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    8.3333333333e-01
       519   -2.2496679088e+00    5.1075472971e+00   -3.3329030227e+00    1.0832351139e+00    1.5431808791e+00   -6.7480984965e+00    1.8720145947e+00    1.2000000000e+01    3.1071715057e-05    7.2916666667e-01
       520   -2.3035364499e+00    5.3692764612e+00   -3.4980940156e+00    1.1945575657e+00    1.5741610617e+00   -6.9442696719e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.5000000000e-01
       521   -2.1654114622e+00    4.8037732876e+00   -4.6058393658e+00    2.4404279036e+00    1.5463522686e+00   -8.0242062291e+00    1.8720145947e+00    1.2000000000e+01    3.1272880733e-05    7.2916666667e-01
       522   -2.2910072595e+00    5.3841508166e+00   -3.7303876237e+00    1.4393803641e+00    1.4678325128e+00   -7.0702347311e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.5416666667e-01
       523   -2.1804447675e+00    4.9305787704e+00   -3.4264453166e+00    1.2460005492e+00    1.4331943379e+00   -6.7316542492e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.3333333333e-01
       524   -2.2115117626e+00    5.0318603274e+00   -4.4244649945e+00    2.2129532318e+00    1.4257881677e+00   -7.7222677568e+00    1.8720145947e+00    1.2000000000e+01    3.1916657463e-05    8.9583333333e-01
       525   -2.3009399797e+00    5.3957216860e+00   -3.3888519972e+00    1.0879120175e+00    1.4281298872e+00   -6.6889964790e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.9583333333e-01
       526   -2.1575475875e+00    4.8048104902e+00   -3.5744143672e+00    1.4168667797e+00    1.4366075842e+00   -6.8830365460e+00    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.9583333333e-01
       527   -2.1627807119e+00    4.7814550243e+00   -3.2513384125e+00    1.0885577005e+00    1.3858522163e+00   -6.5092052234e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.9583333333e-01
       528   -2.1981808616e+00    4.9041289740e+00   -3.9972013988e+00    1.7990205372e+00    1.5046838883e+00   -7.3738998818e+00    1.8720145947e+00    1.2000000000e+01    3.1240517274e-05    7.5000000000e-01
       529   -2.3330030739e+00    5.6495100571e+00   -3.9596874626e+00    1.6266843887e+00    1.5777404579e+00   -7.4094425151e+00    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    8.1250000000e-01
       530   -2.3571334411e+00    5.7592014801e+00   -3.7014674282e+00    1.3443339871e+00    1.5464486917e+00   -7.1199307146e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.5416666667e-01
       531   -2.5311494309e+00    6.7357098266e+00   -3.5101379309e+00    9.7898850003e-01    1.5161229779e+00   -6.8982755035e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.3333333333e-01
       532   -2.2946487145e+00    5.4416697566e+00   -3.9614540494e+00    1.6668053349e+00    1.6576518172e+00   -7.4911204612e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    8.7500000000e-01
       533   -2.1310896197e+00    4.6475117393e+00   -3.9944896564e+00    1.8634000368e+00    1.6190960489e+00   -7.4856003000e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    7.9166666667e-01
       534   -2.0701463417e+00    4.3956190332e+00   -3.7262906389e+00    1.6561442972e+00    1.6241763005e+00   -7.2224815341e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.3333333333e-01
       535   -2.2424282119e+00    5.0517824175e+00   -3.6448646218e+00    1.4024364099e+00    1.5833284592e+00   -7.1002076756e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.7500000000e-01
       536   -2.2235410802e+00    5.0042110797e+00   -4.5010601270e+00    2.2775190468e+00    1.6865912032e+00   -8.0596659248e+00    1.8720145947e+00    1.2000000000e+01    3.1372997910e-05    7.9166666667e-01
       537   -1.9680694380e+00    3.9691701268e+00   -3.8538333192e+00    1.8857638812e+00    1.6796059623e+00   -7.4054538761e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    7.7083333333e-01
       538   -2.1182228269e+00    4.5350283711e+00   -3.6805844433e+00    1.5623616164e+00    1.7756363078e+00   -7.3282353458e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.1250000000e-01
       539   -2.1511727530e+00    4.7439502066e+00   -4.0377315186e+00    1.8865587656e+00    1.6724327587e+00   -7.5821788719e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    7.2916666667e-01
       540   -2.0726056418e+00    4.3335974171e+00   -3.8126295103e+00    1.7400238685e+00    1.5559597378e+00   -7.2406038428e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    9.1666666667e-01
       541   -2.2541164028e+00    5.1129941051e+00   -4.0532458516e+00    1.7991294487e+00    1.6977338788e+00   -7.6229943250e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.1250000000e-01
       542   -2.2491576372e+00    5.1368719644e+00   -3.9952401578e+00    1.7460825206e+00    1.6802601784e+00   -7.5475149309e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.7500000000e-01
       543   -2.1128643092e+00    4.5209642261e+00   -4.0132865661e+00    1.9004222569e+00    1.6236148797e+00   -7.5089160405e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.1250000000e-01
       544   -2.1863071955e+00    4.8417833212e+00   -4.1363265262e+00    1.9500193307e+00    1.6399195924e+00   -7.6482607132e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.3333333333e-01
       545   -2.0173455638e+00    4.1371355802e+00   -3.3956948410e+00    1.3783492772e+00    1.6276143068e+00   -6.8953237425e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
       546   -1.9906108707e+00    4.0546776901e+00   -3.2367182599e+00    1.2461073892e+00    1.6266570730e+00   -6.7353899275e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.3333333333e-01
       547   -2.0061500815e+00    4.0691108207e+00   -2.9274707541e+00    9.2132067267e-01    1.5931096625e+00   -6.3925950113e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.7500000000e-01
       548   -2.2194149908e+00    4.9362955328e+00   -2.9818832587e+00    7.6246826790e-01    1.5946960689e+00   -6.4485939222e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.5416666667e-01
       549   -2.3075741185e+00    5.3552624258e+00   -3.1870120036e+00    8.7943788509e-01    1.6154440687e+00   -6.6744706669e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.7500000000e-01
       550   -2.0842763305e+00    4.4153484654e+00   -3.2927814831e+00    1.2085051525e+00    1.5706698534e+00   -6.7354659311e+00    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    8.1250000000e-01
       551   -2.0913029407e+00    4.4395508480e+00   -3.7592026189e+00    1.6678996782e+00    1.5276907560e+00   -7.1589079695e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.9583333333e-01
       552   -2.0011269033e+00    4.0362251657e+00   -3.8144858643e+00    1.8133589610e+00    1.5519051250e+00   -7.2384055840e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    7.7083333333e-01
       553   -2.0065318313e+00    4.0895773814e+00   -3.4899296268e+00    1.4833977955e+00    1.6803110333e+00   -7.0422552547e+00    1.8720145947e+00    1.2000000000e+01    3.1681265682e-05    8.7500000000e-01
       554   -1.8608070093e+00    3.5406474187e+00   -4.4120154896e+00    2.5512084803e+00    1.7459051111e+00   -8.0299351953e+00    1.8720145947e+00    1.2000000000e+01    3.1757401302e-05    8.5416666667e-01
       555   -1.9926382007e+00    4.0170044482e+00   -4.9456311807e+00    2.9529929800e+00    1.6810936123e+00   -8.4987393877e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    7.9166666667e-01
       556   -2.1200239744e+00    4.5630016945e+00   -5.2902545206e+00    3.1702305462e+00    1.6351861872e+00   -8.7974553025e+00    1.8720145947e+00    1.2000000000e+01    3.1318515539e-05    7.9166666667e-01
       557   -2.0243943191e+00    4.1463592327e+00   -4.1889161158e+00    2.1645217967e+00    1.5496977528e+00   -7.6106284633e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.1250000000e-01
       558   -2.0110865841e+00    4.1357891031e+00   -3.9346253168e+00    1.9235387327e+00    1.6390704380e+00   -7.4457103495e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    7.9166666667e-01
       559   -1.8892480775e+00    3.6744564765e+00   -4.0743080841e+00    2.1850600066e+00    1.7626501818e+00   -7.7089728606e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.1250000000e-01
       560   -2.0235041144e+00    4.1328140618e+00   -2.8802671030e+00    8.5676298857e-01    2.5938429359e+00   -7.3461246335e+00    1.8720145947e+00    1.2000000000e+01    3.2618641853e-05    8.7500000000e-01
       561   -1.9749436963e+00    4.0223522080e+00   -4.0977780788e+00    2.1228343825e+00    1.8105895283e+00   -7.7803822017e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.1250000000e-01
       562   -2.0314409481e+00    4.1768794983e+00   -3.5708865787e+00    1.5394456306e+00    1.8228865957e+00   -7.2657877691e+00    1.8720145947e+00    1.2000000000e+01    3.1833769754e-05    8.3333333333e-01
       563   -1.9562048949e+00    3.9865721183e+00   -3.9388120098e+00    1.9826071150e+00    1.8117837278e+00   -7.6226103323e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    8.9583333333e-01
       564   -1.9408997402e+00    3.9499126722e+00   -4.2591009461e+00    2.3182012058e+00    1.9298972868e+00   -8.0610128275e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.1250000000e-01
       565   -2.1247633832e+00    4.6172342753e+00   -4.2247490086e+00    2.0999856254e+00    2.2733378020e+00   -8.3701014052e+00    1.8720145947e+00    1.2000000000e+01    3.1883828342e-05    8.7500000000e-01
       566   -2.1044724214e+00    4.6173289032e+00   -3.8595766221e+00    1.7551042008e+00    2.0076095609e+00   -7.7392007777e+00    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.3333333333e-01
       567   -2.1739920890e+00    4.9138280078e+00   -5.4037077095e+00    3.2297156205e+00    1.6559693429e+00   -8.9316916471e+00    1.8720145947e+00    1.2000000000e+01    3.1747156754e-05    8.9583333333e-01
       568   -2.1610906791e+00    4.7373221692e+00   -4.6168527292e+00    2.4557620502e+00    1.6933758514e+00   -8.1822431753e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.3333333333e-01
       569   -2.2263591352e+00    5.1225242832e+00   -4.5960496067e+00    2.3696904715e+00    1.7726565110e+00   -8.2407207124e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    7.9166666667e-01
       570   -2.0706842522e+00    4.4658356678e+00   -4.8864723282e+00    2.8157880760e+00    1.8654033897e+00   -8.6238903125e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.1250000000e-01
       571   -1.8650483582e+00    3.5781221302e+00   -4.8888099564e+00    3.0237615983e+00    1.5584171565e+00   -8.3192417075e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    8.3333333333e-01
       572   -1.9246728913e+00    3.7577776736e+00   -4.3904466783e+00    2.4657737870e+00    1.4831808652e+00   -7.7456421382e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.7083333333e-01
       573   -1.9384659869e+00    3.8223730777e+00   -4.6965380655e+00    2.7580720786e+00    1.5400241433e+00   -8.1085768035e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.7500000000e-01
       574   -2.0422723184e+00    4.2859489335e+00   -4.9606609270e+00    2.9183886085e+00    1.5460264087e+00   -8.3787019303e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    7.5000000000e-01
       575   -2.1848957269e+00    4.8422971744e+00   -4.9338998071e+00    2.7490040803e+00    1.5256564714e+00   -8.3315708732e+00    1.8720145947e+00    1.2000000000e+01    3.1840987504e-05    8.5416666667e-01
       576   -2.2604024831e+00    5.1373593873e+00   -4.0239595786e+00    1.7635570955e+00    1.5650428725e+00   -7.4610170458e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    7.9166666667e-01
       577   -2.2565292005e+00    5.1598429278e+00   -4.3767388752e+00    2.1202096747e+00    1.5570945528e+00   -7.8058480226e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.5416666667e-01
       578   -2.1508037604e+00    4.7485261568e+00   -5.8200742649e+00    3.6692705046e+00    1.5022487340e+00   -9.1943375936e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.7083333333e-01
       579   -2.0429381201e+00    4.3967603135e+00   -4.6907417938e+00    2.6478036737e+00    1.5308685392e+00   -8.0936249276e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.1250000000e-01
       580   -2.1273159268e+00    4.7177499766e+00   -4.5653342124e+00    2.4380182856e+00    1.5616035200e+00   -7.9989523271e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.5000000000e-01
       581   -1.8776233075e+00    3.5965092424e+00   -4.6965060903e+00    2.8188827828e+00    1.5207709156e+00   -8.0892916005e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    7.7083333333e-01
       582   -1.9224856959e+00    3.8398654873e+00   -4.4032325179e+00    2.4807468220e+00    1.5308305213e+00   -7.8060776339e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    7.9166666667e-01
       583   -1.9481546927e+00    3.9704043827e+00   -4.2277143983e+00    2.2795597056e+00    1.5617900330e+00   -7.6615190259e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    7.0833333333e-01
       584   -2.0618639774e+00    4.3704111772e+00   -4.4249750899e+00    2.3631111124e+00    1.6337722499e+00   -7.9307619344e+00    1.8720145947e+00    1.2000000000e+01    3.1267525628e-05    7.2916666667e-01
       585   -2.1572022358e+00    4.9866741495e+00   -5.7044292508e+00    3.5472270150e+00    1.6933966246e+00   -9.2698404701e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    8.3333333333e-01
       586   -2.1467056482e+00    4.8308373618e+00   -5.8345131283e+00    3.6878074802e+00    1.8981914837e+00   -9.6047192067e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    7.5000000000e-01
       587   -2.2099409966e+00    5.0446585974e+00   -5.3381566733e+00    3.1282156767e+00    1.8157016874e+00   -9.0258729553e+00    1.8720145947e+00    1.2000000000e+01    3.1289178878e-05    7.7083333333e-01
       588   -2.1882991512e+00    4.8555355828e+00   -5.7784013385e+00    3.5901021873e+00    1.7849503700e+00   -9.4353663032e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.1250000000e-01
       589   -2.1169878153e+00    4.5729510297e+00   -5.4939720281e+00    3.3769842127e+00    1.8085253101e+00   -9.1745119328e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.1250000000e-01
       590   -2.1552439432e+00    4.8928150080e+00   -4.8556527366e+00    2.7004087934e+00    1.9057711927e+00   -8.6334385240e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.5416666667e-01
       591   -2.5267667329e+00    6.7153454703e+00   -4.3083772001e+00    1.7816104672e+00    2.1588019146e+00   -8.3391937093e+00    1.8720145947e+00    1.2000000000e+01    3.1769508496e-05    7.9166666667e-01
       592   -2.2489407126e+00    5.3763110006e+00   -4.6794271601e+00    2.4304864475e+00    2.1390770377e+00   -8.6905187925e+00    1.8720145947e+00    1.2000000000e+01    3.1344126910e-05    7.2916666667e-01
       593   -2.2287822413e+00    5.1001867983e+00   -5.6952335381e+00    3.4664512968e+00    1.9987917303e+00   -9.5660398631e+00    1.8720145947e+00    1.2000000000e+01    3.1743198633e-05    8.5416666667e-01
       594   -2.3501864786e+00    5.5761646659e+00   -4.8068751699e+00    2.4566886914e+00    1.9572699799e+00   -8.6361597445e+00    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    8.3333333333e-01
       595   -2.1182638730e+00    4.5727834870e+00   -5.0907385266e+00    2.9724746536e+00    1.9656180113e+00   -8.9283711325e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
       596   -2.0935818446e+00    4.5003070222e+00   -5.1171854643e+00    3.0236036197e+00    1.9533134801e+00   -8.9425135390e+00    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    8.3333333333e-01
       597   -1.9708735774e+00    3.9753454616e+00   -6.2024738742e+00    4.2316002967e+00    1.9918871482e+00   -1.0066375617e+01    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.3333333333e-01
       598   -2.0123118352e+00    4.2060275600e+00   -5.5896687827e+00    3.5773569475e+00    2.1352518905e+00   -9.5969352678e+00    1.8720145947e+00    1.2000000000e+01    3.7449877709e-05    8.5416666667e-01
       599   -1.9273594018e+00    3.8687310496e+00   -5.4457354622e+00    3.5183760604e+00    1.9696004416e+00   -9.2873504985e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    7.5000000000e-01
       600   -1.7742205799e+00    3.1952445454e+00   -6.1698753896e+00    4.3956548097e+00    1.8272751080e+00   -9.8691650923e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.5416666667e-01
       601   -1.8352368076e+00    3.4322932325e+00   -5.6116836544e+00    3.7764468468e+00    1.7547742037e+00   -9.2384724527e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    7.9166666667e-01
       602   -2.0218255817e+00    4.1359373847e+00   -6.4487665601e+00    4.4269409784e+00    1.7426153987e+00   -1.0063396553e+01    1.8720145947e+00    1.2000000000e+01    3.1749717891e-05    8.3333333333e-01
       603   -2.0227633340e+00    4.1234214896e+00   -6.7211901370e+00    4.6984268030e+00    1.6323838267e+00   -1.0225588558e+01    1.8720145947e+00    1.2000000000e+01    3.1024916098e-05    6.8750000000e-01
       604   -1.8531540676e+00    3.5127098821e+00   -5.6778105102e+00    3.8246564426e+00    1.6827975574e+00   -9.2326226623e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    7.9166666667e-01
       605   -1.7444780588e+00    3.1315508127e+00   -5.3152068545e+00    3.5707287957e+00    1.6654057933e+00   -8.8526272425e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.3333333333e-01
       606   -1.9330477036e+00    3.7962462300e+00   -5.8292410268e+00    3.8961933232e+00    1.5563609461e+00   -9.2576165676e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.3333333333e-01
       607   -1.8830222477e+00    3.5914538873e+00   -5.5835885188e+00    3.7005662711e+00    1.5509000564e+00   -9.0065031699e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
       608   -2.0208057076e+00    4.1773715734e+00   -4.5218311326e+00    2.5010254250e+00    1.6106072378e+00   -8.0044529651e+00    1.8720145947e+00    1.2000000000e+01    3.1453324482e-05    8.1250000000e-01
       609   -2.1089041844e+00    4.6133274449e+00   -4.7315434704e+00    2.6226392860e+00    1.7561340192e+00   -8.3596920843e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.5416666667e-01
       610   -2.0787772103e+00    4.4979270121e+00   -4.6654379647e+00    2.5866607543e+00    1.8459305766e+00   -8.3833831359e+00    1.8720145947e+00    1.2000000000e+01    3.1165545806e-05    7.2916666667e-01
       611   -2.1029915982e+00    4.5551508271e+00   -4.5470431856e+00    2.4440515874e+00    1.9203890864e+00   -8.3394468667e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    7.9166666667e-01
       612   -2.1177586337e+00    4.5348114622e+00   -4.5873463508e+00    2.4695877171e+00    1.8415689927e+00   -8.3009299382e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.9583333333e-01
       613   -1.9771152709e+00    4.0225187580e+00   -5.0868613194e+00    3.1097460486e+00    1.8018034559e+00   -8.7606793700e+00    1.8720145947e+00    1.2000000000e+01    3.1122937799e-05    7.0833333333e-01
       614   -1.9443596345e+00    3.9929786339e+00   -5.8389167700e+00    3.8945571354e+00    1.8437220315e+00   -9.5546533961e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.3333333333e-01
       615   -2.0853707189e+00    4.4351401606e+00   -7.3532534066e+00    5.2678826877e+00    1.8105020124e+00   -1.1035770014e+01    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    7.7083333333e-01
       616   -1.8090374215e+00    3.3885887316e+00   -6.6678000271e+00    4.8587626056e+00    1.7414303958e+00   -1.0281245018e+01    1.8720145947e+00    1.2000000000e+01    3.1155301258e-05    7.7083333333e-01
       617   -1.8795046283e+00    3.7027647996e+00   -5.7768380585e+00    3.8973334301e+00    1.7765147010e+00   -9.4253673541e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.5416666667e-01
       618   -2.0598296274e+00    4.3369446588e+00   -5.8161538928e+00    3.7563242654e+00    1.7598766726e+00   -9.4480451600e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.3333333333e-01
       619   -2.1865618230e+00    4.9946201124e+00   -6.7812549940e+00    4.5946931711e+00    1.7615137379e+00   -1.0414783327e+01    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    7.9166666667e-01
       620   -2.0439170589e+00    4.5305645546e+00   -7.7591097668e+00    5.7151927079e+00    1.9071567083e+00   -1.1538281070e+01    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    7.9166666667e-01
       621   -2.1229068430e+00    4.5858988554e+00   -5.7868189512e+00    3.6639121083e+00    1.9217193816e+00   -9.5805529275e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.3333333333e-01
       622   -1.9834836447e+00    4.0360188674e+00   -6.0834011292e+00    4.0999174845e+00    1.9194042924e+00   -9.8748200163e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    8.3333333333e-01
       623   -2.3623555068e+00    5.6521237593e+00   -5.7688675418e+00    3.4065120350e+00    2.1283105669e+00   -9.7691927033e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.5416666667e-01
       624   -2.4420035864e+00    6.1879605631e+00   -4.4109416136e+00    1.9689380272e+00    2.4483702040e+00   -8.7313264122e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    9.1666666667e-01
       625   -2.2782553562e+00    5.2934482579e+00   -5.1822718395e+00    2.9040164833e+00    2.0755938949e+00   -9.1298803290e+00    1.8720145947e+00    1.2000000000e+01    3.1312229112e-05    7.2916666667e-01
       626   -2.4635440712e+00    6.1517049522e+00   -4.8095264756e+00    2.3459824044e+00    1.9952567373e+00   -8.6767978076e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.1250000000e-01
       627   -2.3975169493e+00    5.8646912838e+00   -5.6903291384e+00    3.2928121890e+00    1.9576710972e+00   -9.5200148302e+00    1.8720145947e+00    1.2000000000e+01    3.1383940950e-05    7.9166666667e-01
       628   -2.4139112863e+00    6.0167021596e+00   -4.6292657889e+00    2.2153545026e+00    2.0417299423e+00   -8.5430103259e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.7500000000e-01
       629   -2.1490163315e+00    4.6883632327e+00   -5.2752565397e+00    3.1262402082e+00    1.9862411680e+00   -9.1335123024e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.3333333333e-01
       630   -2.0766575282e+00    4.4767534950e+00   -5.8125857808e+00    3.7359282526e+00    1.9689751486e+00   -9.6535755241e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.5416666667e-01
       631   -2.1747847878e+00    5.0270842485e+00   -6.9242335472e+00    4.7494487594e+00    1.9262522494e+00   -1.0722500391e+01    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.5416666667e-01
       632   -1.8996049649e+00    3.7098518132e+00   -6.2781515733e+00    4.3785466084e+00    1.9881320294e+00   -1.0138298197e+01    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    7.9166666667e-01
       633   -2.2882954128e+00    5.3749760864e+00   -5.1135039223e+00    2.8252085094e+00    2.2969909454e+00   -9.2825094624e+00    1.8720145947e+00    1.2000000000e+01    3.1049596146e-05    6.8750000000e-01
       634   -2.0593036348e+00    4.2832515840e+00   -4.8726054559e+00    2.8133018210e+00    1.8881668508e+00   -8.6327869013e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    7.2916666667e-01
       635   -2.0143458048e+00    4.2108898044e+00   -4.1070796087e+00    2.0927338038e+00    1.7045190886e+00   -7.6836132919e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    7.9166666667e-01
       636   -2.0144889784e+00    4.1115128851e+00   -5.4482899929e+00    3.4338010145e+00    1.8947996475e+00   -9.2151042351e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    7.7083333333e-01
       637   -1.7633614525e+00    3.1379911448e+00   -4.2684216202e+00    2.5050601677e+00    2.2995491373e+00   -8.4399853521e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    7.9166666667e-01
       638   -1.8697765573e+00    3.5744813246e+00   -4.9606650647e+00    3.0908885075e+00    1.7059075080e+00   -8.5385871674e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.1250000000e-01
       639   -1.9209245990e+00    3.7921322080e+00   -4.2518591759e+00    2.3309345770e+00    1.6073797200e+00   -7.7312534906e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.3333333333e-01
