#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       237   -2.0888588622e+00    4.4459624069e+00   -4.2133541876e+00    2.1244953255e+00    1.1625019831e+00   -6.5747697665e+00    1.1989135957e+00    1.6000000000e+01    5.6014861912e-05    8.1250000000e-01
       238   -2.1893957248e+00    4.9051241436e+00   -4.3509975594e+00    2.1616018345e+00    1.1348729790e+00   -6.6847841342e+00    1.1989135957e+00    1.6000000000e+01    5.0609931350e-05    8.5937500000e-01
       239   -2.1518148559e+00    4.7261386469e+00   -3.3483648964e+00    1.1965500406e+00    1.2035651198e+00   -5.7508436119e+00    1.1989135957e+00    1.6000000000e+01    5.0987582654e-05    8.5937500000e-01
       240   -2.1523315101e+00    4.7790932884e+00   -3.3674660829e+00    1.2151345728e+00    1.1818941127e+00   -5.7482737913e+00    1.1989135957e+00    1.6000000000e+01    5.0692236982e-05    8.9062500000e-01
       241   -2.1505688589e+00    4.7480384364e+00   -3.2939624009e+00    1.1433935419e+00    1.1808359589e+00   -5.6737119555e+00    1.1989135957e+00    1.6000000000e+01    5.0729024224e-05    8.1250000000e-01
       242   -2.2067283533e+00    5.0130434071e+00   -3.5098327776e+00    1.3031044243e+00    1.1746989271e+00   -5.8834453005e+00    1.1989135957e+00    1.6000000000e+01    5.0768605433e-05    8.2812500000e-01
       243   -2.2168175526e+00    5.0768037189e+00   -3.6788244801e+00    1.4620069275e+00    1.2592351490e+00   -6.1369732248e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    7.5000000000e-01
       244   -2.1249191516e+00    4.7690523360e+00   -3.8399598994e+00    1.7150407478e+00    1.2403030074e+00   -6.2791765025e+00    1.1989135957e+00    1.6000000000e+01    5.0258822739e-05    7.6562500000e-01
       245   -2.1491204295e+00    4.8276883720e+00   -3.5942159981e+00    1.4450955687e+00    1.1562453125e+00   -5.9493749064e+00    1.1989135957e+00    1.6000000000e+01    5.0736707635e-05    7.8125000000e-01
       246   -2.1969547097e+00    5.0578763274e+00   -3.4309058673e+00    1.2339511576e+00    1.1306831218e+00   -5.7605025848e+00    1.1989135957e+00    1.6000000000e+01    5.0462549552e-05    7.9687500000e-01
       247   -2.2408016626e+00    5.2170764495e+00   -3.6133995415e+00    1.3725978789e+00    1.1581568628e+00   -5.9704700001e+00    1.1989135957e+00    1.6000000000e+01    5.5561889894e-05    8.1250000000e-01
       248   -2.1030532731e+00    4.6613616594e+00   -3.7644009533e+00    1.6613476802e+00    1.1917620652e+00   -6.1550766142e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    8.7500000000e-01
       249   -2.0388163570e+00    4.3766679350e+00   -3.8717090250e+00    1.8328926680e+00    1.2376284332e+00   -6.3082510540e+00    1.1989135957e+00    1.6000000000e+01    5.0977338105e-05    7.6562500000e-01
       250   -2.1724265748e+00    4.8822846642e+00   -3.5140563209e+00    1.3416297461e+00    1.1911217011e+00   -5.9040916178e+00    1.1989135957e+00    1.6000000000e+01    4.6015833504e-05    8.1250000000e-01
       251   -2.1383366044e+00    4.6680019339e+00   -3.4266432677e+00    1.2883066633e+00    1.1749691069e+00   -5.8005259703e+00    1.1989135957e+00    1.6000000000e+01    4.6205357648e-05    7.9687500000e-01
       252   -2.2313254405e+00    5.0607090746e+00   -3.7118392828e+00    1.4805138422e+00    1.1747039318e+00   -6.0854568104e+00    1.1989135957e+00    1.6000000000e+01    4.6141445637e-05    8.2812500000e-01
       253   -2.2481654633e+00    5.1550444617e+00   -3.6645438981e+00    1.4163784348e+00    1.1706824013e+00   -6.0341398952e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    7.6562500000e-01
       254   -2.2323316427e+00    5.1010151130e+00   -3.4919265820e+00    1.2595949393e+00    1.2005837391e+00   -5.8914239168e+00    1.1989135957e+00    1.6000000000e+01    4.6420260333e-05    9.2187500000e-01
       255   -2.2733678349e+00    5.2534976726e+00   -4.6049298675e+00    2.3315620326e+00    1.1322543818e+00   -6.9360978451e+00    1.1989135957e+00    1.6000000000e+01    4.6507921070e-05    8.2812500000e-01
       256   -2.0345455282e+00    4.2690462148e+00   -4.3614392954e+00    2.3268937672e+00    1.1554834084e+00   -6.7158362996e+00    1.1989135957e+00    1.6000000000e+01    4.6009197831e-05    7.9687500000e-01
       257   -1.9666617293e+00    3.9778447963e+00   -4.4813648712e+00    2.5147031419e+00    1.1736322158e+00   -6.8539106828e+00    1.1989135957e+00    1.6000000000e+01    4.6647619456e-05    8.2812500000e-01
       258   -2.0635062903e+00    4.3971417098e+00   -4.4958316043e+00    2.4323253140e+00    1.2095914554e+00   -6.9043366555e+00    1.1989135957e+00    1.6000000000e+01    4.6292785555e-05    8.5937500000e-01
       259   -2.1871239418e+00    4.9354507027e+00   -3.7255359994e+00    1.5384120576e+00    1.1744830694e+00   -6.0989326645e+00    1.1989135957e+00    1.6000000000e+01    4.6452507377e-05    8.2812500000e-01
       260   -2.2382842355e+00    5.1774031850e+00   -3.8896038880e+00    1.6513196524e+00    1.2133634278e+00   -6.3018809115e+00    1.1989135957e+00    1.6000000000e+01    5.1056267694e-05    8.9062500000e-01
       261   -2.2810683886e+00    5.4048277060e+00   -4.0491311601e+00    1.7680627715e+00    1.1944342039e+00   -6.4424789598e+00    1.1989135957e+00    1.6000000000e+01    4.6488712542e-05    7.5000000000e-01
       262   -2.3184612894e+00    5.5623871457e+00   -3.8710374415e+00    1.5525761521e+00    1.1824446945e+00   -6.2523957317e+00    1.1989135957e+00    1.6000000000e+01    4.6480447054e-05    8.7500000000e-01
       263   -2.2129699750e+00    5.0968301925e+00   -3.8635434174e+00    1.6505734424e+00    1.2056716466e+00   -6.2681286597e+00    1.1989135957e+00    1.6000000000e+01    4.6808854677e-05    8.1250000000e-01
       264   -2.2579990504e+00    5.2924240960e+00   -4.0050270696e+00    1.7470280192e+00    1.1597073991e+00   -6.3636480644e+00    1.1989135957e+00    1.6000000000e+01    4.6519911848e-05    9.5312500000e-01
       265   -2.1013654567e+00    4.5921767687e+00   -3.9707837044e+00    1.8694182476e+00    1.1588439069e+00   -6.3285412070e+00    1.1989135957e+00    1.6000000000e+01    4.6603265218e-05    8.5937500000e-01
       266   -2.0929146536e+00    4.5420115896e+00   -4.1755245558e+00    2.0826099022e+00    1.1516788020e+00   -6.5261169535e+00    1.1989135957e+00    1.6000000000e+01    4.6327244490e-05    8.2812500000e-01
       267   -2.0749277872e+00    4.4102945771e+00   -3.7536561626e+00    1.6787283754e+00    1.1609977447e+00   -6.1135675030e+00    1.1989135957e+00    1.6000000000e+01    4.6595232561e-05    8.7500000000e-01
       268   -2.0093359588e+00    4.0848132114e+00   -3.8383305057e+00    1.8289945468e+00    1.1929960035e+00   -6.2302401049e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    8.2812500000e-01
       269   -2.1115916550e+00    4.5512868895e+00   -3.5033212709e+00    1.3917296159e+00    1.2503581614e+00   -5.9525930281e+00    1.1989135957e+00    1.6000000000e+01    4.6501401812e-05    8.4375000000e-01
       270   -2.1238578417e+00    4.5738066008e+00   -3.3176025524e+00    1.1937447107e+00    1.1942796531e+00   -5.7107958013e+00    1.1989135957e+00    1.6000000000e+01    4.6429340728e-05    8.7500000000e-01
       271   -2.0852563865e+00    4.5304472865e+00   -3.5435065017e+00    1.4582501151e+00    1.2320477231e+00   -5.9744678205e+00    1.1989135957e+00    1.6000000000e+01    4.6540168114e-05    8.5937500000e-01
       272   -2.2174901414e+00    5.0043688809e+00   -3.5773093215e+00    1.3598191802e+00    1.1839530968e+00   -5.9601760141e+00    1.1989135957e+00    1.6000000000e+01    4.6223984100e-05    8.7500000000e-01
       273   -2.2674473540e+00    5.2233476401e+00   -3.7333779856e+00    1.4659306316e+00    1.1911807803e+00   -6.1234723617e+00    1.1989135957e+00    1.6000000000e+01    5.2023446187e-05    8.2812500000e-01
       274   -2.2409420011e+00    5.1278589485e+00   -3.3949420946e+00    1.1540000935e+00    1.1905386027e+00   -5.7843942930e+00    1.1989135957e+00    1.6000000000e+01    4.6591041610e-05    9.3750000000e-01
       275   -2.1306572557e+00    4.6250170432e+00   -3.4487509711e+00    1.3180937153e+00    1.2422404437e+00   -5.8899050105e+00    1.1989135957e+00    1.6000000000e+01    4.6639353968e-05    8.5937500000e-01
       276   -2.1938826006e+00    4.9765117907e+00   -3.5057977369e+00    1.3119151363e+00    1.2154635680e+00   -5.9201749007e+00    1.1989135957e+00    1.6000000000e+01    4.6296394430e-05    8.5937500000e-01
       277   -2.2188701831e+00    5.0940874565e+00   -3.3902921414e+00    1.1714219583e+00    1.3021642579e+00   -5.8913699951e+00    1.1989135957e+00    1.6000000000e+01    4.6523404308e-05    8.2812500000e-01
       278   -2.2133692606e+00    5.0125615155e+00   -3.5616869713e+00    1.3483177107e+00    1.2390733468e+00   -5.9996739138e+00    1.1989135957e+00    1.6000000000e+01    4.6232715249e-05    8.5937500000e-01
       279   -2.2016898897e+00    5.0171271803e+00   -3.4656368587e+00    1.2639469689e+00    1.2340439369e+00   -5.8985943913e+00    1.1989135957e+00    1.6000000000e+01    4.6471715905e-05    8.5937500000e-01
       280   -2.1197630240e+00    4.6357859350e+00   -3.4478857856e+00    1.3281227617e+00    1.2374442555e+00   -5.8842436369e+00    1.1989135957e+00    1.6000000000e+01    4.6294066124e-05    8.2812500000e-01
       281   -2.1308281471e+00    4.7004019160e+00   -3.4284144985e+00    1.2975863514e+00    1.1988908011e+00   -5.8262188954e+00    1.1989135957e+00    1.6000000000e+01    4.6578468755e-05    8.9062500000e-01
       282   -2.1763959007e+00    4.8645116496e+00   -3.4631133395e+00    1.2867174388e+00    1.2159183259e+00   -5.8779452612e+00    1.1989135957e+00    1.6000000000e+01    4.6354485676e-05    8.9062500000e-01
       283   -2.2291571327e+00    5.0762051620e+00   -3.2419748853e+00    1.0128177526e+00    1.2456736134e+00   -5.6865620944e+00    1.1989135957e+00    1.6000000000e+01    4.6540051699e-05    8.7500000000e-01
       284   -2.2613240774e+00    5.2675658229e+00   -3.3609905730e+00    1.0996664955e+00    1.2118629479e+00   -5.7717671166e+00    1.1989135957e+00    1.6000000000e+01    4.6237139031e-05    8.2812500000e-01
       285   -2.2337366335e+00    5.1401080840e+00   -3.5555036401e+00    1.3217670065e+00    1.2176279198e+00   -5.9720451557e+00    1.1989135957e+00    1.6000000000e+01    4.6597793698e-05    8.4375000000e-01
       286   -2.2436895678e+00    5.2439494761e+00   -3.6095262741e+00    1.3658367063e+00    1.2088460249e+00   -6.0172858947e+00    1.1989135957e+00    1.6000000000e+01    4.6387780458e-05    8.7500000000e-01
       287   -2.2035278144e+00    5.0626130652e+00   -3.4218544045e+00    1.2183265900e+00    1.2533182890e+00   -5.8740862892e+00    1.1989135957e+00    1.6000000000e+01    5.8900332078e-05    8.7500000000e-01
       288   -2.3119882556e+00    5.5543033621e+00   -3.6914751536e+00    1.3794868981e+00    1.1408041844e+00   -6.0311929338e+00    1.1989135957e+00    1.6000000000e+01    5.0679198466e-05    8.5937500000e-01
       289   -2.2707660973e+00    5.3173461864e+00   -3.9720953099e+00    1.7013292125e+00    1.1464705244e+00   -6.3174794300e+00    1.1989135957e+00    1.6000000000e+01    5.0868839025e-05    8.1250000000e-01
       290   -2.2134121469e+00    5.0633198629e+00   -3.8838607341e+00    1.6704485872e+00    1.1738700707e+00   -6.2566444006e+00    1.1989135957e+00    1.6000000000e+01    5.0450675189e-05    7.5000000000e-01
       291   -2.1209887073e+00    4.6202793808e+00   -3.4220139453e+00    1.3010252380e+00    1.2125213305e+00   -5.8334488715e+00    1.1989135957e+00    1.6000000000e+01    5.1049632020e-05    8.7500000000e-01
       292   -2.1919623267e+00    4.9258501400e+00   -3.5492651888e+00    1.3573028621e+00    1.2195189091e+00   -5.9676976937e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    8.4375000000e-01
       293   -2.1266150663e+00    4.6812539354e+00   -3.7784232504e+00    1.6518081841e+00    1.1832923638e+00   -6.1606292099e+00    1.1989135957e+00    1.6000000000e+01    5.0790957175e-05    8.5937500000e-01
       294   -2.1098785600e+00    4.5667706080e+00   -3.8299790827e+00    1.7201005227e+00    1.2186523286e+00   -6.2475450070e+00    1.1989135957e+00    1.6000000000e+01    5.0844624639e-05    8.7500000000e-01
       295   -2.1575111218e+00    4.8236501110e+00   -3.8186433219e+00    1.6611322001e+00    1.1690375224e+00   -6.1865944400e+00    1.1989135957e+00    1.6000000000e+01    5.0943228416e-05    8.9062500000e-01
       296   -2.0427302225e+00    4.3565923904e+00   -4.0119858950e+00    1.9692556725e+00    1.1679708152e+00   -6.3788703060e+00    1.1989135957e+00    1.6000000000e+01    5.0551025197e-05    7.9687500000e-01
       297   -2.0149248819e+00    4.2711005846e+00   -4.4641589662e+00    2.4492340843e+00    1.1835535154e+00   -6.8466260774e+00    1.1989135957e+00    1.6000000000e+01    5.0848699175e-05    7.6562500000e-01
       298   -1.9976781023e+00    4.2230407586e+00   -4.8084284857e+00    2.8107503833e+00    1.1999118258e+00   -7.2072539072e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    7.6562500000e-01
       299   -1.9879128142e+00    4.2182067290e+00   -4.6810530435e+00    2.6931402292e+00    1.2411745499e+00   -7.1211411891e+00    1.1989135957e+00    1.6000000000e+01    5.0824368373e-05    8.5937500000e-01
       300   -1.9904266367e+00    4.2111965950e+00   -4.7004628908e+00    2.7100362542e+00    1.2328943402e+00   -7.1322708268e+00    1.1989135957e+00    1.6000000000e+01    4.6271248721e-05    8.2812500000e-01
       301   -1.9937438398e+00    4.2120305430e+00   -4.7622459124e+00    2.7685020726e+00    1.2868600000e+00   -7.2480195082e+00    1.1989135957e+00    1.6000000000e+01    4.6588364057e-05    8.2812500000e-01
       302   -2.0349952200e+00    4.3145149105e+00   -4.3062168072e+00    2.2712215872e+00    1.2721496406e+00   -6.7772800436e+00    1.1989135957e+00    1.6000000000e+01    4.6701054089e-05    8.5937500000e-01
       303   -1.9815719687e+00    4.1897933105e+00   -4.6946346240e+00    2.7130626553e+00    1.3435823271e+00   -7.2371305469e+00    1.1989135957e+00    1.6000000000e+01    4.6620494686e-05    8.1250000000e-01
       304   -1.8978624456e+00    3.8771719091e+00   -4.9356715423e+00    3.0378090967e+00    1.4286101423e+00   -7.5631952804e+00    1.1989135957e+00    1.6000000000e+01    4.6269851737e-05    7.9687500000e-01
       305   -1.8841650715e+00    3.8417121374e+00   -5.1033025264e+00    3.2191374549e+00    1.5863202706e+00   -7.8885363927e+00    1.1989135957e+00    1.6000000000e+01    4.6519562602e-05    8.2812500000e-01
       306   -1.8365018182e+00    3.6304178767e+00   -5.1535684719e+00    3.3170666537e+00    1.5699435727e+00   -7.9224256404e+00    1.1989135957e+00    1.6000000000e+01    4.6246452257e-05    7.8125000000e-01
       307   -1.7597044081e+00    3.4046490727e+00   -6.2694123952e+00    4.5097079871e+00    1.4635128648e+00   -8.9318388557e+00    1.1989135957e+00    1.6000000000e+01    4.6612229198e-05    8.1250000000e-01
       308   -1.7681531838e+00    3.6396341132e+00   -5.6938882458e+00    3.9257350619e+00    1.8818366647e+00   -8.7746385062e+00    1.1989135957e+00    1.6000000000e+01    4.6332133934e-05    8.4375000000e-01
       309   -1.8977343229e+00    3.8419998248e+00   -5.0057735148e+00    3.1080391919e+00    1.3069750457e+00   -7.5116621562e+00    1.1989135957e+00    1.6000000000e+01    4.6519096941e-05    8.2812500000e-01
       310   -1.8956164315e+00    3.7661632694e+00   -4.5109621939e+00    2.6153457623e+00    1.7953212602e+00   -7.5051970498e+00    1.1989135957e+00    1.6000000000e+01    4.6657049097e-05    7.9687500000e-01
       311   -1.9658662094e+00    4.0908537508e+00   -4.9499172119e+00    2.9840510025e+00    1.4993411758e+00   -7.6481719834e+00    1.1989135957e+00    1.6000000000e+01    5.1143229939e-05    7.3437500000e-01
       312   -2.1839934964e+00    4.9366596657e+00   -4.4627124077e+00    2.2787189113e+00    1.3067181154e+00   -6.9683441188e+00    1.1989135957e+00    1.6000000000e+01    5.0869537517e-05    8.7500000000e-01
       313   -2.1197796240e+00    4.7153897307e+00   -4.5399441444e+00    2.4201645204e+00    1.2970282367e+00   -7.0358859768e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    8.9062500000e-01
       314   -2.0780833469e+00    4.4714685144e+00   -4.5676102426e+00    2.4895268957e+00    1.3248709683e+00   -7.0913948067e+00    1.1989135957e+00    1.6000000000e+01    5.0667207688e-05    8.4375000000e-01
       315   -2.0096437420e+00    4.2329965333e+00   -4.6183696748e+00    2.6087259328e+00    1.3009415517e+00   -7.1182248222e+00    1.1989135957e+00    1.6000000000e+01    5.1148468629e-05    8.4375000000e-01
       316   -2.1069596330e+00    4.6706970004e+00   -4.7316829450e+00    2.6247233119e+00    1.3037758736e+00   -7.2343724143e+00    1.1989135957e+00    1.6000000000e+01    5.0713773817e-05    8.2812500000e-01
       317   -1.9858118280e+00    4.2015286162e+00   -5.0794993899e+00    3.0936875620e+00    1.2900100125e+00   -7.5684229982e+00    1.1989135957e+00    1.6000000000e+01    5.0957896747e-05    7.9687500000e-01
       318   -1.9513254836e+00    4.0213178912e+00   -4.8609139718e+00    2.9095884882e+00    1.3576560617e+00   -7.4174836292e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    8.4375000000e-01
       319   -1.9242092651e+00    3.9079126019e+00   -4.2431034752e+00    2.3188942100e+00    1.3661060523e+00   -6.8081231233e+00    1.1989135957e+00    1.6000000000e+01    5.0940318033e-05    8.9062500000e-01
       320   -1.8231233931e+00    3.5908789217e+00   -3.9329396786e+00    2.1098162855e+00    1.4576126001e+00   -6.5894658744e+00    1.1989135957e+00    1.6000000000e+01    5.0708535127e-05    8.2812500000e-01
       321   -1.9784206456e+00    4.0713481934e+00   -3.8591482210e+00    1.8807275754e+00    1.4444291377e+00   -6.5024909545e+00    1.1989135957e+00    1.6000000000e+01    5.0691422075e-05    8.1250000000e-01
       322   -2.0197487837e+00    4.3138902642e+00   -4.6035559236e+00    2.5838071398e+00    1.4114254637e+00   -7.2138949831e+00    1.1989135957e+00    1.6000000000e+01    5.0792004913e-05    7.8125000000e-01
       323   -2.0966375909e+00    4.5164593357e+00   -4.7030102994e+00    2.6063727085e+00    1.4143007026e+00   -7.3162245978e+00    1.1989135957e+00    1.6000000000e+01    5.0983857363e-05    8.9062500000e-01
       324   -1.9665805765e+00    4.0012187804e+00   -4.4347366875e+00    2.4681561109e+00    1.4738412055e+00   -7.1074914887e+00    1.1989135957e+00    1.6000000000e+01    5.0613889471e-05    7.9687500000e-01
       325   -1.7067485310e+00    3.2136012219e+00   -4.3143081700e+00    2.6075596390e+00    1.6137412917e+00   -7.1269630575e+00    1.1989135957e+00    1.6000000000e+01    5.0807720982e-05    7.5000000000e-01
       326   -1.8931014260e+00    3.9643256849e+00   -4.0754452695e+00    2.1823438435e+00    1.6563905540e+00   -6.9307494193e+00    1.1989135957e+00    1.6000000000e+01    5.0783623010e-05    8.7500000000e-01
       327   -1.9183765909e+00    3.9512851157e+00   -4.1237441918e+00    2.2053676008e+00    1.3782950334e+00   -6.7009528209e+00    1.1989135957e+00    1.6000000000e+01    5.0918897614e-05    8.2812500000e-01
       328   -1.9181674142e+00    4.0038748325e+00   -4.0640051180e+00    2.1458377038e+00    1.4697130364e+00   -6.7326317502e+00    1.1989135957e+00    1.6000000000e+01    5.0547532737e-05    8.2812500000e-01
       329   -1.9473694041e+00    4.1073709556e+00   -4.2729281286e+00    2.3255587245e+00    1.3251334595e+00   -6.7969751838e+00    1.1989135957e+00    1.6000000000e+01    5.0894566812e-05    8.7500000000e-01
       330   -2.0204019623e+00    4.3806102746e+00   -4.7986378341e+00    2.7782358718e+00    1.3191335869e+00   -7.3166850168e+00    1.1989135957e+00    1.6000000000e+01    5.0505273975e-05    7.8125000000e-01
       331   -2.1151808439e+00    4.8181188095e+00   -4.8840811680e+00    2.7689003241e+00    1.2241107170e+00   -7.3071054808e+00    1.1989135957e+00    1.6000000000e+01    5.0971633755e-05    8.7500000000e-01
       332   -2.1163914736e+00    4.6244902016e+00   -4.5830837598e+00    2.4666922862e+00    1.2025601163e+00   -6.9845574719e+00    1.1989135957e+00    1.6000000000e+01    5.0668371841e-05    8.4375000000e-01
       333   -2.0344711685e+00    4.3142444810e+00   -4.8534538955e+00    2.8189827270e+00    1.2009329251e+00   -7.2533004164e+00    1.1989135957e+00    1.6000000000e+01    5.5082840845e-05    7.3437500000e-01
       334   -2.0414941348e+00    4.3831118693e+00   -5.2263640690e+00    3.1848699343e+00    1.2084031947e+00   -7.6336808594e+00    1.1989135957e+00    1.6000000000e+01    5.0776521675e-05    8.5937500000e-01
       335   -2.0562064813e+00    4.4565811706e+00   -4.7750906868e+00    2.7188842055e+00    1.2136810649e+00   -7.1876853474e+00    1.1989135957e+00    1.6000000000e+01    5.0856499001e-05    8.2812500000e-01
       336   -2.1972250854e+00    5.0954285739e+00   -4.9886143346e+00    2.7913892492e+00    1.2140360901e+00   -7.4015640205e+00    1.1989135957e+00    1.6000000000e+01    5.0396425650e-05    7.3437500000e-01
       337   -2.1371166304e+00    4.7607128936e+00   -4.0328378645e+00    1.8957212341e+00    1.1662177524e+00   -6.3979692127e+00    1.1989135957e+00    1.6000000000e+01    5.0777569413e-05    8.9062500000e-01
       338   -2.1199421774e+00    4.7204571346e+00   -5.3431765089e+00    3.2232343316e+00    1.1654662742e+00   -7.7075563788e+00    1.1989135957e+00    1.6000000000e+01    5.0634145737e-05    8.1250000000e-01
       339   -1.9875974908e+00    4.2295223386e+00   -4.6912433564e+00    2.7036458656e+00    1.1706354463e+00   -7.0607923984e+00    1.1989135957e+00    1.6000000000e+01    5.1074428484e-05    8.7500000000e-01
       340   -1.9137529437e+00    3.9198322326e+00   -4.4584495185e+00    2.5446965747e+00    1.1658900607e+00   -6.8232531749e+00    1.1989135957e+00    1.6000000000e+01    5.0712376833e-05    7.8125000000e-01
       341   -1.9914991983e+00    4.1129494075e+00   -4.2289961436e+00    2.2374969453e+00    1.1898723898e+00   -6.6177821291e+00    1.1989135957e+00    1.6000000000e+01    5.1147420891e-05    7.8125000000e-01
       342   -2.0357385374e+00    4.2796340388e+00   -4.0731994203e+00    2.0374608829e+00    1.2122048026e+00   -6.4843178186e+00    1.1989135957e+00    1.6000000000e+01    5.0676404499e-05    8.7500000000e-01
       343   -2.0216862677e+00    4.2999425646e+00   -4.2972573526e+00    2.2755710849e+00    1.3143319608e+00   -6.8105029092e+00    1.1989135957e+00    1.6000000000e+01    5.0919014029e-05    8.7500000000e-01
       344   -1.9436425329e+00    4.0550144668e+00   -4.3245478228e+00    2.3809052900e+00    1.5025925481e+00   -7.0260539667e+00    1.1989135957e+00    1.6000000000e+01    5.3125782870e-05    8.4375000000e-01
       345   -2.0054294915e+00    4.3431400093e+00   -4.1851557940e+00    2.1797263025e+00    1.6252830544e+00   -7.0093524442e+00    1.1989135957e+00    1.6000000000e+01    5.1031005569e-05    8.2812500000e-01
       346   -1.9211631757e+00    3.9317328081e+00   -3.9741910321e+00    2.0530278565e+00    1.8897226308e+00   -7.0628272587e+00    1.1989135957e+00    1.6000000000e+01    5.3388299420e-05    7.8125000000e-01
       347   -1.8821660691e+00    3.8095718815e+00   -4.5005332791e+00    2.6183672101e+00    1.5716169866e+00   -7.2710638615e+00    1.1989135957e+00    1.6000000000e+01    4.6542729251e-05    8.7500000000e-01
       348   -1.9764333755e+00    4.0995800900e+00   -4.0810235487e+00    2.1045901732e+00    1.4327430693e+00   -6.7126802137e+00    1.1989135957e+00    1.6000000000e+01    4.5972294174e-05    7.6562500000e-01
       349   -2.0861228652e+00    4.4489839537e+00   -4.3065382162e+00    2.2204153510e+00    1.3548391265e+00   -6.8602909384e+00    1.1989135957e+00    1.6000000000e+01    4.6613509767e-05    8.9062500000e-01
       350   -2.0820410184e+00    4.4528923926e+00   -4.4250505278e+00    2.3430095094e+00    1.3160969491e+00   -6.9400610726e+00    1.1989135957e+00    1.6000000000e+01    4.6141911298e-05    8.5937500000e-01
       351   -2.1211426773e+00    4.6578641700e+00   -4.3246559254e+00    2.2035132481e+00    1.3227904102e+00   -6.8463599313e+00    1.1989135957e+00    1.6000000000e+01    4.6516885050e-05    9.3750000000e-01
       352   -2.0841269952e+00    4.4565727901e+00   -4.2758550058e+00    2.1917280107e+00    1.2989302890e+00   -6.7736988906e+00    1.1989135957e+00    1.6000000000e+01    4.6402681619e-05    8.7500000000e-01
       353   -2.1311706493e+00    4.6778906551e+00   -4.2066301316e+00    2.0754594823e+00    1.3069285609e+00   -6.7124722883e+00    1.1989135957e+00    1.6000000000e+01    4.6419096179e-05    8.9062500000e-01
       354   -2.1542785772e+00    4.7812981953e+00   -4.4502050322e+00    2.2959264549e+00    1.2544558447e+00   -6.9035744726e+00    1.1989135957e+00    1.6000000000e+01    4.6037603170e-05    7.6562500000e-01
       355   -2.2015445513e+00    5.0013858521e+00   -4.3109553705e+00    2.1094108191e+00    1.2657378471e+00   -6.7756068133e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.4375000000e-01
       356   -2.2096653330e+00    4.9956139788e+00   -4.3229060326e+00    2.1132406997e+00    1.2920388707e+00   -6.8138584991e+00    1.1989135957e+00    1.6000000000e+01    4.6199769713e-05    7.9687500000e-01
       357   -2.1857596398e+00    4.8543837552e+00   -4.5127636039e+00    2.3270039641e+00    1.2637495566e+00   -6.9754267562e+00    1.1989135957e+00    1.6000000000e+01    5.2164541557e-05    7.9687500000e-01
       358   -2.1589293567e+00    4.7522130889e+00   -4.3077227446e+00    2.1487933879e+00    1.2355580754e+00   -6.7421944157e+00    1.1989135957e+00    1.6000000000e+01    5.0696777180e-05    8.1250000000e-01
       359   -2.2778379199e+00    5.3206669691e+00   -4.2797676451e+00    2.0019297252e+00    1.1980397996e+00   -6.6767210405e+00    1.1989135957e+00    1.6000000000e+01    5.0694798119e-05    7.9687500000e-01
       360   -2.2492644942e+00    5.1789538626e+00   -4.4870005234e+00    2.2377360292e+00    1.1955129416e+00   -6.8814270607e+00    1.1989135957e+00    1.6000000000e+01    5.0329137594e-05    7.9687500000e-01
       361   -2.1826614493e+00    4.8693533242e+00   -4.1369095355e+00    1.9542480861e+00    1.1902837068e+00   -6.5261068380e+00    1.1989135957e+00    1.6000000000e+01    5.0775473937e-05    8.2812500000e-01
       362   -2.1450796409e+00    4.7526102427e+00   -4.1021021678e+00    1.9570225269e+00    1.2285345534e+00   -6.5295503169e+00    1.1989135957e+00    1.6000000000e+01    5.0580129027e-05    8.1250000000e-01
       363   -2.2021249349e+00    4.9769163906e+00   -4.0199552937e+00    1.8178303588e+00    1.2218199694e+00   -6.4406888589e+00    1.1989135957e+00    1.6000000000e+01    5.0837523304e-05    8.9062500000e-01
       364   -2.1731861708e+00    4.8571759300e+00   -3.8271408867e+00    1.6539547160e+00    1.2460656142e+00   -6.2721200967e+00    1.1989135957e+00    1.6000000000e+01    5.0779664889e-05    8.4375000000e-01
       365   -2.1137100151e+00    4.5322608875e+00   -4.1078241594e+00    1.9941141443e+00    1.2333627573e+00   -6.5401005124e+00    1.1989135957e+00    1.6000000000e+01    5.0822272897e-05    8.4375000000e-01
       366   -2.0344008921e+00    4.2379697406e+00   -3.6449161532e+00    1.6105152612e+00    1.2815637708e+00   -6.1253935198e+00    1.1989135957e+00    1.6000000000e+01    5.0460803322e-05    8.1250000000e-01
       367   -2.0593538742e+00    4.3433522621e+00   -3.7727580428e+00    1.7134041686e+00    1.2648419869e+00   -6.2365136255e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    8.1250000000e-01
