#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       265   -2.1312896538e+00    4.6217020331e+00   -4.0668080488e+00    1.9355183950e+00    1.2209886173e+00   -6.4867102619e+00    1.1989135957e+00    1.6000000000e+01    4.6643777750e-05    7.9687500000e-01
       266   -2.0462396205e+00    4.2679862521e+00   -4.0361776288e+00    1.9899380084e+00    1.2469453053e+00   -6.4820365299e+00    1.1989135957e+00    1.6000000000e+01    4.6151923016e-05    8.4375000000e-01
       267   -2.0414449307e+00    4.2007216052e+00   -3.7906777793e+00    1.7492328486e+00    1.2627755991e+00   -6.2523669742e+00    1.1989135957e+00    1.6000000000e+01    4.6651228331e-05    9.5312500000e-01
       268   -2.0513820921e+00    4.2502167421e+00   -3.6131960285e+00    1.5618139364e+00    1.3499521519e+00   -6.1620617762e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    8.2812500000e-01
       269   -2.1615943807e+00    4.7530287983e+00   -4.0264278141e+00    1.8648334334e+00    1.2448913132e+00   -6.4702327231e+00    1.1989135957e+00    1.6000000000e+01    4.6625733376e-05    8.7500000000e-01
       270   -2.1350893513e+00    4.5733951891e+00   -4.0507833794e+00    1.9156940281e+00    1.1956261450e+00   -6.4453231202e+00    1.1989135957e+00    1.6000000000e+01    4.6165543608e-05    7.9687500000e-01
       271   -2.2103377744e+00    4.9813114183e+00   -4.1199942398e+00    1.9096564654e+00    1.2038483362e+00   -6.5227561717e+00    1.1989135957e+00    1.6000000000e+01    4.6408735216e-05    8.1250000000e-01
       272   -2.1906848782e+00    4.8900233657e+00   -3.9712129958e+00    1.7805281177e+00    1.2090506448e+00   -6.3791772364e+00    1.1989135957e+00    1.6000000000e+01    4.6276021749e-05    8.9062500000e-01
       273   -2.1506004158e+00    4.7396877913e+00   -3.8217114599e+00    1.6711110442e+00    1.2771133033e+00   -6.2977383590e+00    1.1989135957e+00    1.6000000000e+01    4.6282657422e-05    8.9062500000e-01
       274   -2.1122753537e+00    4.5084967289e+00   -3.9870646144e+00    1.8747892607e+00    1.2420885685e+00   -6.4280667786e+00    1.1989135957e+00    1.6000000000e+01    6.0889637098e-05    8.2812500000e-01
       275   -2.1038844586e+00    4.4919686701e+00   -4.3419419446e+00    2.2380574860e+00    1.2698677184e+00   -6.8107232588e+00    1.1989135957e+00    1.6000000000e+01    5.0800153986e-05    7.9687500000e-01
       276   -2.1052561041e+00    4.4681526345e+00   -4.5076255278e+00    2.4023694237e+00    1.2170387416e+00   -6.9235778652e+00    1.1989135957e+00    1.6000000000e+01    5.0660455599e-05    8.2812500000e-01
       277   -2.1839804372e+00    4.8185786277e+00   -4.4196247953e+00    2.2356443582e+00    1.2095999606e+00   -6.8281383516e+00    1.1989135957e+00    1.6000000000e+01    5.0882459618e-05    8.7500000000e-01
       278   -2.1328756068e+00    4.5836222291e+00   -4.7196046603e+00    2.5867290535e+00    1.1855470258e+00   -7.1040652818e+00    1.1989135957e+00    1.6000000000e+01    5.0554284826e-05    8.1250000000e-01
       279   -2.1473319895e+00    4.6706891711e+00   -3.8908784172e+00    1.7435464277e+00    1.1664549078e+00   -6.2562469207e+00    1.1989135957e+00    1.6000000000e+01    5.0893402658e-05    8.9062500000e-01
       280   -2.1843607760e+00    4.8659006180e+00   -4.1129423478e+00    1.9285815717e+00    1.2230754224e+00   -6.5349313659e+00    1.1989135957e+00    1.6000000000e+01    5.0741829909e-05    8.1250000000e-01
       281   -2.2908522500e+00    5.2985728763e+00   -4.0946254032e+00    1.8037731532e+00    1.2044797320e+00   -6.4980187309e+00    1.1989135957e+00    1.6000000000e+01    5.0619826652e-05    7.8125000000e-01
       282   -2.1726894753e+00    4.7860153790e+00   -3.6096088429e+00    1.4369193676e+00    1.1784470143e+00   -5.9869694529e+00    1.1989135957e+00    1.6000000000e+01    5.0753355026e-05    8.5937500000e-01
       283   -2.2038520526e+00    4.9294319211e+00   -4.1807701854e+00    1.9769181328e+00    1.2309585238e+00   -6.6106423049e+00    1.1989135957e+00    1.6000000000e+01    5.0914241001e-05    8.7500000000e-01
       284   -2.2028232869e+00    4.9146627304e+00   -3.7401924982e+00    1.5373692113e+00    1.2980961641e+00   -6.2372022580e+00    1.1989135957e+00    1.6000000000e+01    5.0582340918e-05    8.4375000000e-01
       285   -2.2767216282e+00    5.2614188101e+00   -3.9690985624e+00    1.6923769342e+00    1.2419396127e+00   -6.4099517708e+00    1.1989135957e+00    1.6000000000e+01    5.5849901401e-05    8.5937500000e-01
       286   -2.2165369802e+00    4.9954596274e+00   -3.9492912872e+00    1.7327543070e+00    1.1915983462e+00   -6.3398032292e+00    1.1989135957e+00    1.6000000000e+01    5.0763948821e-05    8.9062500000e-01
       287   -2.1967242614e+00    4.8941109464e+00   -3.8395625859e+00    1.6428383245e+00    1.2187812266e+00   -6.2572574083e+00    1.1989135957e+00    1.6000000000e+01    5.1284092478e-05    8.1250000000e-01
       288   -2.1875281791e+00    4.8484846215e+00   -3.8956248931e+00    1.7080967140e+00    1.2258316002e+00   -6.3203700890e+00    1.1989135957e+00    1.6000000000e+01    5.0670350902e-05    7.9687500000e-01
       289   -2.0531801234e+00    4.3110955215e+00   -3.8532459985e+00    1.8000658751e+00    1.2479933488e+00   -6.3001529430e+00    1.1989135957e+00    1.6000000000e+01    5.0877104513e-05    8.5937500000e-01
       290   -2.0905541355e+00    4.4643065517e+00   -4.0170841994e+00    1.9265300639e+00    1.2317083175e+00   -6.4477061127e+00    1.1989135957e+00    1.6000000000e+01    5.0739152357e-05    8.9062500000e-01
       291   -2.1097463734e+00    4.4968893681e+00   -4.2020705039e+00    2.0923241304e+00    1.2105116737e+00   -6.6114957733e+00    1.1989135957e+00    1.6000000000e+01    5.0954753533e-05    8.2812500000e-01
       292   -2.1792944890e+00    4.8302742347e+00   -4.2630350095e+00    2.0837405205e+00    1.1973299903e+00   -6.6592785956e+00    1.1989135957e+00    1.6000000000e+01    5.0645787269e-05    7.8125000000e-01
       293   -2.0962041012e+00    4.4288760886e+00   -3.9165102238e+00    1.8203061226e+00    1.2587684899e+00   -6.3741923095e+00    1.1989135957e+00    1.6000000000e+01    5.1039038226e-05    8.4375000000e-01
       294   -2.1235066599e+00    4.5559191828e+00   -3.8803510576e+00    1.7568443977e+00    1.2457594051e+00   -6.3250240585e+00    1.1989135957e+00    1.6000000000e+01    5.0896080211e-05    8.5937500000e-01
       295   -2.2220275483e+00    5.0097121914e+00   -4.0866339687e+00    1.8646064205e+00    1.2453691200e+00   -6.5309166845e+00    1.1989135957e+00    1.6000000000e+01    5.0829024985e-05    8.5937500000e-01
       296   -2.1390622227e+00    4.6137458363e+00   -3.9639816262e+00    1.8249194036e+00    1.2273547308e+00   -6.3902499528e+00    1.1989135957e+00    1.6000000000e+01    5.3215771914e-05    8.2812500000e-01
       297   -2.1584605207e+00    4.7142259039e+00   -4.0865271363e+00    1.9280666156e+00    1.2380096845e+00   -6.5234504165e+00    1.1989135957e+00    1.6000000000e+01    5.1400507800e-05    8.5937500000e-01
       298   -2.1949169330e+00    4.8823242253e+00   -4.2187550726e+00    2.0238381396e+00    1.2448447133e+00   -6.6625133817e+00    1.1989135957e+00    1.6000000000e+01    5.4373289458e-05    7.0312500000e-01
       299   -2.0987999165e+00    4.4838435492e+00   -3.9982237017e+00    1.8994237852e+00    1.2623959880e+00   -6.4595332855e+00    1.1989135957e+00    1.6000000000e+01    4.6688946895e-05    8.9062500000e-01
       300   -2.1707517274e+00    4.7975779709e+00   -4.1182507956e+00    1.9474990681e+00    1.2937415026e+00   -6.6109058940e+00    1.1989135957e+00    1.6000000000e+01    4.6218046919e-05    7.8125000000e-01
       301   -2.0780333257e+00    4.3957814114e+00   -4.0628575847e+00    1.9848242589e+00    1.3258658667e+00   -6.5876370471e+00    1.1989135957e+00    1.6000000000e+01    4.6676024795e-05    8.5937500000e-01
       302   -2.1229632422e+00    4.5863806807e+00   -4.0925584506e+00    1.9695952084e+00    1.3562798377e+00   -6.6477518841e+00    1.1989135957e+00    1.6000000000e+01    4.6357978135e-05    8.2812500000e-01
       303   -2.1499679199e+00    4.6963635030e+00   -4.1435720719e+00    1.9936041520e+00    1.3388464782e+00   -6.6813321458e+00    1.1989135957e+00    1.6000000000e+01    4.6648434363e-05    8.5937500000e-01
       304   -2.1202017977e+00    4.5299279412e+00   -4.1664641756e+00    2.0462623778e+00    1.2676545225e+00   -6.6330322939e+00    1.1989135957e+00    1.6000000000e+01    4.6430854127e-05    8.5937500000e-01
       305   -2.1442216789e+00    4.6449237730e+00   -3.8143388391e+00    1.6701171602e+00    1.2716838617e+00   -6.2849362966e+00    1.1989135957e+00    1.6000000000e+01    4.6382658184e-05    8.2812500000e-01
       306   -2.1040582893e+00    4.5022578827e+00   -4.0352262169e+00    1.9311679277e+00    1.3172783985e+00   -6.5514182112e+00    1.1989135957e+00    1.6000000000e+01    4.6081724577e-05    7.8125000000e-01
       307   -2.0393410418e+00    4.2068493492e+00   -4.0577521966e+00    2.0184111549e+00    1.3075597612e+00   -6.5642255536e+00    1.1989135957e+00    1.6000000000e+01    4.6722823754e-05    8.5937500000e-01
       308   -2.0312458293e+00    4.1647986952e+00   -4.1332544193e+00    2.1020085901e+00    1.2965376379e+00   -6.6287056529e+00    1.1989135957e+00    1.6000000000e+01    4.6170083806e-05    8.1250000000e-01
       309   -2.1115099462e+00    4.5582292700e+00   -4.1955248624e+00    2.0840149162e+00    1.3577680412e+00   -6.7522064993e+00    1.1989135957e+00    1.6000000000e+01    5.1132170483e-05    9.0625000000e-01
       310   -2.1246437426e+00    4.6196407145e+00   -4.5352394845e+00    2.4105957419e+00    1.3750817283e+00   -7.1092348086e+00    1.1989135957e+00    1.6000000000e+01    5.0913309678e-05    7.5000000000e-01
       311   -2.2164454696e+00    4.9899268370e+00   -4.6757755249e+00    2.4593300553e+00    1.2566242335e+00   -7.1313133542e+00    1.1989135957e+00    1.6000000000e+01    5.1108654588e-05    8.2812500000e-01
       312   -2.1654280458e+00    4.7392041960e+00   -5.2019522877e+00    3.0365242419e+00    1.2732404711e+00   -7.6741063545e+00    1.1989135957e+00    1.6000000000e+01    5.0884205848e-05    8.5937500000e-01
       313   -2.2439232303e+00    5.0895423926e+00   -4.6863031395e+00    2.4423799092e+00    1.2210375832e+00   -7.1062543184e+00    1.1989135957e+00    1.6000000000e+01    5.1107606851e-05    8.9062500000e-01
       314   -2.2584032559e+00    5.1340457350e+00   -4.1364283989e+00    1.8780251430e+00    1.1828109114e+00   -6.5181529060e+00    1.1989135957e+00    1.6000000000e+01    5.0572911277e-05    7.9687500000e-01
       315   -2.1698438516e+00    4.7470024816e+00   -4.0048091259e+00    1.8349652743e+00    1.1516811528e+00   -6.3554038745e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    7.8125000000e-01
       316   -2.2258007667e+00    4.9842242039e+00   -4.2610009487e+00    2.0352001820e+00    1.2583842918e+00   -6.7182988362e+00    1.1989135957e+00    1.6000000000e+01    5.0751143135e-05    8.7500000000e-01
       317   -2.2440929137e+00    5.0649265327e+00   -3.9674796741e+00    1.7233867604e+00    1.1204143529e+00   -6.2868076227e+00    1.1989135957e+00    1.6000000000e+01    5.0888862461e-05    7.9687500000e-01
       318   -2.2221250769e+00    4.9725408908e+00   -4.2721252179e+00    2.0500001411e+00    1.1117784281e+00   -6.5828172418e+00    1.1989135957e+00    1.6000000000e+01    5.0646369345e-05    8.1250000000e-01
       319   -2.2459269483e+00    5.0802726082e+00   -4.5199567920e+00    2.2740298437e+00    1.0985701421e+00   -6.8174405299e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    7.5000000000e-01
       320   -2.2459206480e+00    5.1024779269e+00   -4.4004498148e+00    2.1545291667e+00    1.0846774322e+00   -6.6840408427e+00    1.1989135957e+00    1.6000000000e+01    5.0413655117e-05    7.8125000000e-01
       321   -2.2375441292e+00    5.0620464611e+00   -4.4263581132e+00    2.1888139840e+00    1.0596417780e+00   -6.6849134870e+00    1.1989135957e+00    1.6000000000e+01    5.0969654694e-05    7.9687500000e-01
       322   -2.1574774120e+00    4.6809385169e+00   -4.3883395531e+00    2.2308621411e+00    1.0652387590e+00   -6.6524919079e+00    1.1989135957e+00    1.6000000000e+01    5.0546717830e-05    8.1250000000e-01
       323   -2.1973843912e+00    4.8523033076e+00   -4.2704221213e+00    2.0730377301e+00    1.0838576324e+00   -6.5531933494e+00    1.1989135957e+00    1.6000000000e+01    4.6373461373e-05    8.5937500000e-01
       324   -2.2090228377e+00    4.9025868087e+00   -3.8904975445e+00    1.6814747068e+00    1.0951569031e+00   -6.1845680434e+00    1.1989135957e+00    1.6000000000e+01    4.5962864533e-05    7.5000000000e-01
       325   -2.1659486807e+00    4.7373943460e+00   -4.1343250584e+00    1.9683763777e+00    1.0952790717e+00   -6.4285177258e+00    1.1989135957e+00    1.6000000000e+01    4.6648434363e-05    9.0625000000e-01
       326   -2.1017661031e+00    4.4412059634e+00   -4.0286332045e+00    1.9268671014e+00    1.1024868832e+00   -6.3300336834e+00    1.1989135957e+00    1.6000000000e+01    4.6690227464e-05    8.5937500000e-01
       327   -2.1195280556e+00    4.5227141138e+00   -4.1207179514e+00    2.0011898958e+00    1.1232750719e+00   -6.4429066190e+00    1.1989135957e+00    1.6000000000e+01    4.6559143811e-05    8.4375000000e-01
       328   -2.1152088365e+00    4.5149142278e+00   -4.2167675826e+00    2.1015587461e+00    1.1293071682e+00   -6.5449883466e+00    1.1989135957e+00    1.6000000000e+01    4.6197441407e-05    8.2812500000e-01
       329   -2.2359196905e+00    5.0877503947e+00   -4.2624957328e+00    2.0265760423e+00    1.1747748775e+00   -6.6361842060e+00    1.1989135957e+00    1.6000000000e+01    4.6641682275e-05    7.9687500000e-01
       330   -2.1537200839e+00    4.6958949281e+00   -4.2758151575e+00    2.1220950736e+00    1.1267367447e+00   -6.6014654980e+00    1.1989135957e+00    1.6000000000e+01    4.6512694098e-05    8.2812500000e-01
       331   -2.0675140326e+00    4.3427071138e+00   -4.2642735601e+00    2.1967595275e+00    1.1600552063e+00   -6.6232423622e+00    1.1989135957e+00    1.6000000000e+01    4.6600238420e-05    8.2812500000e-01
       332   -2.1259466477e+00    4.5427503574e+00   -4.1282292618e+00    2.0022826141e+00    1.1374933693e+00   -6.4646362269e+00    1.1989135957e+00    1.6000000000e+01    4.6459375881e-05    8.5937500000e-01
       333   -2.1654494495e+00    4.7143591561e+00   -4.2949130544e+00    2.1294636049e+00    1.1332094059e+00   -6.6270360561e+00    1.1989135957e+00    1.6000000000e+01    5.1054288633e-05    7.9687500000e-01
       334   -2.1570019392e+00    4.6714882597e+00   -4.2571146688e+00    2.1001127296e+00    1.1421762639e+00   -6.5982045284e+00    1.1989135957e+00    1.6000000000e+01    4.6397093683e-05    8.2812500000e-01
       335   -2.2254142316e+00    4.9972890381e+00   -4.4282858011e+00    2.2028715696e+00    1.1331915180e+00   -6.7603909148e+00    1.1989135957e+00    1.6000000000e+01    4.6510715038e-05    8.4375000000e-01
       336   -2.1752548976e+00    4.8109781813e+00   -4.9953024961e+00    2.8200475985e+00    1.1517661452e+00   -7.3459822370e+00    1.1989135957e+00    1.6000000000e+01    4.6400120482e-05    8.7500000000e-01
       337   -2.1381582834e+00    4.6154670363e+00   -4.5216133159e+00    2.3834550325e+00    1.1439740645e+00   -6.8645009761e+00    1.1989135957e+00    1.6000000000e+01    4.6461005695e-05    8.4375000000e-01
       338   -2.1441852685e+00    4.6227541197e+00   -4.6321676981e+00    2.4879824297e+00    1.1427038512e+00   -6.9737851451e+00    1.1989135957e+00    1.6000000000e+01    4.6429806389e-05    8.9062500000e-01
       339   -2.1610900388e+00    4.6992267641e+00   -5.0030952131e+00    2.8420051743e+00    1.1543598254e+00   -7.3563686342e+00    1.1989135957e+00    1.6000000000e+01    4.6746805310e-05    8.7500000000e-01
       340   -2.2557279624e+00    5.1212895497e+00   -4.7273803126e+00    2.4716523502e+00    1.0940606029e+00   -7.0203545113e+00    1.1989135957e+00    1.6000000000e+01    4.6253204346e-05    8.7500000000e-01
       341   -2.1925442704e+00    4.8471031962e+00   -4.7967376691e+00    2.6041933987e+00    1.0865370332e+00   -7.0821882981e+00    1.1989135957e+00    1.6000000000e+01    4.6472647227e-05    8.7500000000e-01
       342   -2.1337547808e+00    4.5864425252e+00   -4.3547020574e+00    2.2209472766e+00    1.0847358416e+00   -6.6383514947e+00    1.1989135957e+00    1.6000000000e+01    4.6305591241e-05    8.7500000000e-01
       343   -2.1429156896e+00    4.6381422747e+00   -4.3294682893e+00    2.1865525997e+00    1.0743548396e+00   -6.6027367247e+00    1.1989135957e+00    1.6000000000e+01    4.6610250138e-05    7.9687500000e-01
       344   -2.1065519079e+00    4.4966880057e+00   -4.6434240430e+00    2.5368721351e+00    1.1059844749e+00   -6.9483221137e+00    1.1989135957e+00    1.6000000000e+01    4.6257977374e-05    8.7500000000e-01
       345   -2.1014994127e+00    4.4973354669e+00   -4.5343438139e+00    2.4328444012e+00    1.1084469615e+00   -6.8417043711e+00    1.1989135957e+00    1.6000000000e+01    4.6254135668e-05    7.6562500000e-01
       346   -2.1623896249e+00    4.7124128005e+00   -4.2752225600e+00    2.1128329351e+00    1.1326546075e+00   -6.6067907632e+00    1.1989135957e+00    1.6000000000e+01    4.6319677494e-05    8.5937500000e-01
       347   -2.2315681040e+00    5.0300393062e+00   -4.4658497585e+00    2.2342816545e+00    1.1996748183e+00   -6.8644381726e+00    1.1989135957e+00    1.6000000000e+01    4.6893255785e-05    8.5937500000e-01
       348   -2.2302915461e+00    5.0106263553e+00   -4.3541303096e+00    2.1238387634e+00    1.1725180221e+00   -6.7255619275e+00    1.1989135957e+00    1.6000000000e+01    4.6332250349e-05    8.4375000000e-01
       349   -2.1534039239e+00    4.6572793158e+00   -4.0171738182e+00    1.8637698943e+00    1.1726914679e+00   -6.3887788818e+00    1.1989135957e+00    1.6000000000e+01    4.6715489589e-05    8.5937500000e-01
       350   -2.1473215390e+00    4.6883036938e+00   -4.1730452615e+00    2.0257237226e+00    1.2117338232e+00   -6.5836926805e+00    1.1989135957e+00    1.6000000000e+01    4.6507338993e-05    8.5937500000e-01
       351   -2.1118612604e+00    4.4821402429e+00   -4.1402670825e+00    2.0284058221e+00    1.2361458080e+00   -6.5753264862e+00    1.1989135957e+00    1.6000000000e+01    4.6711415052e-05    8.2812500000e-01
       352   -2.1339993990e+00    4.5960217287e+00   -4.2587689817e+00    2.1247695827e+00    1.2212252846e+00   -6.6789078620e+00    1.1989135957e+00    1.6000000000e+01    4.6263332479e-05    7.9687500000e-01
       353   -2.1526830162e+00    4.6945786357e+00   -4.3334627568e+00    2.1807797406e+00    1.2174682673e+00   -6.7498446198e+00    1.1989135957e+00    1.6000000000e+01    4.6711298637e-05    8.5937500000e-01
       354   -2.1619263740e+00    4.7398140538e+00   -4.2624820356e+00    2.1005556616e+00    1.2232493905e+00   -6.6846450219e+00    1.1989135957e+00    1.6000000000e+01    4.6408968046e-05    8.2812500000e-01
       355   -2.1501626976e+00    4.6769218260e+00   -4.3481016868e+00    2.1979389892e+00    1.2230251507e+00   -6.7700404332e+00    1.1989135957e+00    1.6000000000e+01    4.6548433602e-05    7.9687500000e-01
       356   -2.1662089783e+00    4.7434918098e+00   -4.6955175487e+00    2.5293085705e+00    1.2418029270e+00   -7.1362340715e+00    1.1989135957e+00    1.6000000000e+01    4.6499655582e-05    8.5937500000e-01
       357   -2.2044269514e+00    4.9296917568e+00   -4.1230677206e+00    1.9186407692e+00    1.2356293809e+00   -6.5576106973e+00    1.1989135957e+00    1.6000000000e+01    4.6551343985e-05    8.5937500000e-01
       358   -2.1625253792e+00    4.7433246834e+00   -4.2181715008e+00    2.0556461215e+00    1.2594613726e+00   -6.6765464691e+00    1.1989135957e+00    1.6000000000e+01    4.6332948841e-05    8.9062500000e-01
       359   -2.1017820097e+00    4.4699368782e+00   -4.5232040512e+00    2.4214220414e+00    1.2163838385e+00   -6.9385014854e+00    1.1989135957e+00    1.6000000000e+01    4.6372413635e-05    7.8125000000e-01
       360   -2.1088297650e+00    4.5145410747e+00   -4.2134040854e+00    2.1045743204e+00    1.3442379875e+00   -6.7565556686e+00    1.1989135957e+00    1.6000000000e+01    6.3571962528e-05    8.2812500000e-01
       361   -2.1667818922e+00    4.7902366200e+00   -4.2530405024e+00    2.0862586102e+00    1.3429340595e+00   -6.7948881576e+00    1.1989135957e+00    1.6000000000e+01    5.1026931033e-05    7.9687500000e-01
       362   -2.0924659834e+00    4.4512804355e+00   -4.2836131012e+00    2.1911471179e+00    1.2792362246e+00   -6.7617629216e+00    1.1989135957e+00    1.6000000000e+01    5.0556613132e-05    8.2812500000e-01
       363   -2.0766155338e+00    4.3483791815e+00   -4.1156694196e+00    2.0390538857e+00    1.2028589707e+00   -6.5174419860e+00    1.1989135957e+00    1.6000000000e+01    5.0855218433e-05    8.1250000000e-01
       364   -2.1462015811e+00    4.6446933699e+00   -3.9895732968e+00    1.8433717157e+00    1.1850571770e+00   -6.3735440696e+00    1.1989135957e+00    1.6000000000e+01    5.0825066864e-05    8.4375000000e-01
       365   -2.1971562873e+00    4.8918513542e+00   -3.8853986781e+00    1.6882423909e+00    1.1550858782e+00   -6.2393981520e+00    1.1989135957e+00    1.6000000000e+01    5.1171402447e-05    8.4375000000e-01
       366   -2.0844326184e+00    4.3806692175e+00   -3.9632685854e+00    1.8788359670e+00    1.1783877140e+00   -6.3405698952e+00    1.1989135957e+00    1.6000000000e+01    5.0806906074e-05    8.9062500000e-01
       367   -2.0963036105e+00    4.4135714924e+00   -4.0078398870e+00    1.9115362764e+00    1.1788647189e+00   -6.3856182016e+00    1.1989135957e+00    1.6000000000e+01    5.0729722716e-05    7.8125000000e-01
       368   -2.0949654446e+00    4.4164969349e+00   -3.8652209406e+00    1.7702554960e+00    1.1573268362e+00   -6.2214613725e+00    1.1989135957e+00    1.6000000000e+01    5.0777452998e-05    8.5937500000e-01
       369   -2.1410484784e+00    4.6093348661e+00   -3.8161858967e+00    1.6751374183e+00    1.1899575811e+00   -6.2050570735e+00    1.1989135957e+00    1.6000000000e+01    5.0754519179e-05    7.6562500000e-01
       370   -2.1204799268e+00    4.5253793241e+00   -3.8731147783e+00    1.7526348515e+00    1.2031251759e+00   -6.2751535500e+00    1.1989135957e+00    1.6000000000e+01    5.0761271268e-05    8.7500000000e-01
       371   -2.1359164393e+00    4.6131590339e+00   -3.8401104093e+00    1.7041939699e+00    1.2382886199e+00   -6.2773126249e+00    1.1989135957e+00    1.6000000000e+01    5.4929871112e-05    8.5937500000e-01
       372   -2.1292773065e+00    4.5700099792e+00   -3.8103995777e+00    1.6811222712e+00    1.2526562655e+00   -6.2619694390e+00    1.1989135957e+00    1.6000000000e+01    5.0907372497e-05    8.9062500000e-01
       373   -2.1484923622e+00    4.6954509991e+00   -3.9772982409e+00    1.8288058787e+00    1.1700431229e+00   -6.3462549596e+00    1.1989135957e+00    1.6000000000e+01    5.4505770095e-05    8.7500000000e-01
       374   -2.0765540645e+00    4.3475736798e+00   -4.7705679630e+00    2.6940138984e+00    1.1417806825e+00   -7.1112622412e+00    1.1989135957e+00    1.6000000000e+01    4.6313973144e-05    7.9687500000e-01
       375   -2.2094158527e+00    4.9529572980e+00   -4.3101084377e+00    2.1006925850e+00    1.1593869233e+00   -6.6684089567e+00    1.1989135957e+00    1.6000000000e+01    4.6428758651e-05    7.6562500000e-01
       376   -2.2598366935e+00    5.1745398943e+00   -4.0360362883e+00    1.7761995948e+00    1.1425668174e+00   -6.3775167014e+00    1.1989135957e+00    1.6000000000e+01    4.6338187531e-05    8.7500000000e-01
       377   -2.1882173673e+00    4.8476234248e+00   -4.2306243221e+00    2.0424069548e+00    1.1280413426e+00   -6.5575792605e+00    1.1989135957e+00    1.6000000000e+01    4.6372879297e-05    8.4375000000e-01
       378   -2.2297615649e+00    5.0262378729e+00   -4.3265556375e+00    2.0967940727e+00    1.1187383002e+00   -6.6442075335e+00    1.1989135957e+00    1.6000000000e+01    4.6077999286e-05    7.8125000000e-01
       379   -2.1851162962e+00    4.8442794929e+00   -4.3348406471e+00    2.1497243509e+00    1.1284361174e+00   -6.6621903602e+00    1.1989135957e+00    1.6000000000e+01    4.6611647122e-05    8.5937500000e-01
       380   -2.1479081653e+00    4.6473547018e+00   -4.3141903279e+00    2.1662821626e+00    1.1374362521e+00   -6.6505401758e+00    1.1989135957e+00    1.6000000000e+01    4.6468107030e-05    8.4375000000e-01
       381   -2.1360028362e+00    4.6160245096e+00   -4.0126806932e+00    1.8766778570e+00    1.1251930398e+00   -6.3367873287e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    7.5000000000e-01
       382   -2.1848738945e+00    4.8340635407e+00   -4.0096849795e+00    1.8248110849e+00    1.1392180653e+00   -6.3478166405e+00    1.1989135957e+00    1.6000000000e+01    4.6243891120e-05    7.6562500000e-01
       383   -2.1416771804e+00    4.6340523777e+00   -3.7999208219e+00    1.6582436415e+00    1.1756750411e+00   -6.1745094587e+00    1.1989135957e+00    1.6000000000e+01    4.6634348109e-05    9.2187500000e-01
       384   -2.1440989653e+00    4.6544667374e+00   -3.6884697763e+00    1.5443708110e+00    1.2174374654e+00   -6.1048208375e+00    1.1989135957e+00    1.6000000000e+01    6.1355065554e-05    7.5000000000e-01
       385   -2.1130308214e+00    4.5352862004e+00   -3.6383843327e+00    1.5253535113e+00    1.2153505650e+00   -6.0526484935e+00    1.1989135957e+00    1.6000000000e+01    5.0709117204e-05    7.5000000000e-01
       386   -2.1496545183e+00    4.6523369711e+00   -3.7792309931e+00    1.6295764749e+00    1.1522922264e+00   -6.1304368152e+00    1.1989135957e+00    1.6000000000e+01    5.0827860832e-05    9.2187500000e-01
       387   -2.1500141987e+00    4.6530812190e+00   -3.4635446140e+00    1.3135304153e+00    1.1281808160e+00   -5.7906390258e+00    1.1989135957e+00    1.6000000000e+01    5.0953123719e-05    9.2187500000e-01
       388   -2.1752868284e+00    4.7672259662e+00   -3.5471651747e+00    1.3718783463e+00    1.1278172789e+00   -5.8738960493e+00    1.1989135957e+00    1.6000000000e+01    5.0699920394e-05    7.5000000000e-01
       389   -2.1487334814e+00    4.6678979992e+00   -3.4537706532e+00    1.3050371718e+00    1.1259161444e+00   -5.7786003933e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.7500000000e-01
       390   -2.1602870139e+00    4.6996635863e+00   -3.5183650397e+00    1.3580780258e+00    1.1049858880e+00   -5.8222645234e+00    1.1989135957e+00    1.6000000000e+01    5.0610746257e-05    7.9687500000e-01
       391   -2.2303141094e+00    5.0879380835e+00   -4.0158214282e+00    1.7855073188e+00    1.0974192197e+00   -6.3121542436e+00    1.1989135957e+00    1.6000000000e+01    5.0800503232e-05    8.5937500000e-01
       392   -2.1822001334e+00    4.8552503550e+00   -3.8853561146e+00    1.7031559812e+00    1.0923473293e+00   -6.1766170396e+00    1.1989135957e+00    1.6000000000e+01    5.0326692872e-05    7.5000000000e-01
       393   -2.2539740655e+00    5.1846002937e+00   -3.8748530821e+00    1.6208790166e+00    1.0853182764e+00   -6.1590849543e+00    1.1989135957e+00    1.6000000000e+01    5.0732633099e-05    8.1250000000e-01
       394   -2.2431226754e+00    5.1022652334e+00   -4.1376554069e+00    1.8945327315e+00    1.0966143458e+00   -6.4331833484e+00    1.1989135957e+00    1.6000000000e+01    5.0400500186e-05    7.1875000000e-01
       395   -2.2900741698e+00    5.3184492123e+00   -4.1108023397e+00    1.8207281699e+00    1.0748268656e+00   -6.3845428010e+00    1.1989135957e+00    1.6000000000e+01    5.5109383538e-05    8.9062500000e-01
