#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       286   -2.1242342018e+00    4.5826908013e+00   -4.6126942020e+00    2.4884600002e+00    1.2808425991e+00   -7.0924503968e+00    1.1989135957e+00    1.6000000000e+01    5.0784787163e-05    8.2812500000e-01
       287   -2.1997072703e+00    4.8968847107e+00   -6.2051315545e+00    4.0054242842e+00    1.3350243163e+00   -8.7390694665e+00    1.1989135957e+00    1.6000000000e+01    5.1153823733e-05    8.4375000000e-01
       288   -2.2197400603e+00    4.9717756605e+00   -5.0063329690e+00    2.7865929087e+00    1.3207929459e+00   -7.5260395107e+00    1.1989135957e+00    1.6000000000e+01    5.0924718380e-05    7.6562500000e-01
       289   -2.2227052863e+00    5.0205061750e+00   -4.7106710836e+00    2.4879657973e+00    1.4485152097e+00   -7.3580998890e+00    1.1989135957e+00    1.6000000000e+01    5.1110517234e-05    8.1250000000e-01
       290   -2.2559059053e+00    5.2282724244e+00   -5.1152576144e+00    2.8593517091e+00    1.2960678859e+00   -7.6102390961e+00    1.1989135957e+00    1.6000000000e+01    5.0855567679e-05    7.5000000000e-01
       291   -2.1647258041e+00    4.7338090492e+00   -4.9906562224e+00    2.8259304183e+00    1.7306593734e+00   -7.9202291916e+00    1.1989135957e+00    1.6000000000e+01    5.1062903367e-05    8.4375000000e-01
       292   -2.1819338656e+00    4.8304025132e+00   -5.4898733389e+00    3.3079394733e+00    1.4844833940e+00   -8.1732703287e+00    1.1989135957e+00    1.6000000000e+01    5.0618313253e-05    7.8125000000e-01
       293   -2.1661300376e+00    4.7597327606e+00   -6.0717935756e+00    3.9056635379e+00    1.2664500591e+00   -8.5371572305e+00    1.1989135957e+00    1.6000000000e+01    5.1275244914e-05    8.1250000000e-01
       294   -2.1751309233e+00    4.8259579691e+00   -5.6847544268e+00    3.5096235034e+00    1.2056878130e+00   -8.0893558355e+00    1.1989135957e+00    1.6000000000e+01    5.0609698519e-05    7.9687500000e-01
       295   -2.2250237740e+00    5.0115136330e+00   -5.1932577965e+00    2.9682340224e+00    1.2322395152e+00   -7.6244109074e+00    1.1989135957e+00    1.6000000000e+01    5.1065580919e-05    8.1250000000e-01
       296   -2.1437062135e+00    4.6569973408e+00   -4.7961210712e+00    2.6524148577e+00    1.2293754211e+00   -7.2244100880e+00    1.1989135957e+00    1.6000000000e+01    5.4677133448e-05    7.8125000000e-01
       297   -2.1259531687e+00    4.5875243136e+00   -4.5253401746e+00    2.3993870059e+00    1.2206930646e+00   -6.9449468349e+00    1.1989135957e+00    1.6000000000e+01    5.1373033784e-05    8.5937500000e-01
       298   -2.1917011417e+00    4.8819870134e+00   -4.8346297747e+00    2.6429286329e+00    1.2485267363e+00   -7.2820701067e+00    1.1989135957e+00    1.6000000000e+01    5.0647766329e-05    7.3437500000e-01
       299   -2.1381417498e+00    4.5998635349e+00   -4.4148289448e+00    2.2766871950e+00    1.2310510715e+00   -6.8447936120e+00    1.1989135957e+00    1.6000000000e+01    5.0918431953e-05    7.9687500000e-01
       300   -2.0806389990e+00    4.3770651980e+00   -4.3184456718e+00    2.2378066729e+00    1.2684244461e+00   -6.7857837137e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    8.2812500000e-01
       301   -2.1341686390e+00    4.6125388067e+00   -4.3015396903e+00    2.1673710514e+00    1.3955518529e+00   -6.8960051390e+00    1.1989135957e+00    1.6000000000e+01    5.1081995480e-05    8.7500000000e-01
       302   -2.1398538713e+00    4.6087897052e+00   -4.4237317511e+00    2.2838778797e+00    1.3005709305e+00   -6.9232162774e+00    1.1989135957e+00    1.6000000000e+01    5.0673494115e-05    8.2812500000e-01
       303   -2.1709362624e+00    4.7548770256e+00   -4.4823929259e+00    2.3114566634e+00    1.2320434403e+00   -6.9133499619e+00    1.1989135957e+00    1.6000000000e+01    5.0844275393e-05    8.2812500000e-01
       304   -2.1241510183e+00    4.5437894273e+00   -4.4346015388e+00    2.3104505205e+00    1.1574349395e+00   -6.7909500741e+00    1.1989135957e+00    1.6000000000e+01    5.0663249567e-05    7.8125000000e-01
       305   -2.1569841436e+00    4.6847901486e+00   -4.2594653069e+00    2.1024811633e+00    1.1705142501e+00   -6.6288931527e+00    1.1989135957e+00    1.6000000000e+01    5.0975824706e-05    9.0625000000e-01
       306   -2.2209231891e+00    5.0190955829e+00   -4.5135658801e+00    2.2926426910e+00    1.1886035527e+00   -6.9010830286e+00    1.1989135957e+00    1.6000000000e+01    5.0642644055e-05    7.9687500000e-01
       307   -2.2462725498e+00    5.1102895341e+00   -4.8519399165e+00    2.6056673667e+00    1.2041121775e+00   -7.2549656897e+00    1.1989135957e+00    1.6000000000e+01    5.5728247389e-05    7.6562500000e-01
       308   -2.0972596130e+00    4.5147932318e+00   -5.2014180818e+00    3.1041584689e+00    1.2260559060e+00   -7.6263875836e+00    1.1989135957e+00    1.6000000000e+01    5.1269424148e-05    8.1250000000e-01
       309   -2.1281511768e+00    4.6293751594e+00   -4.8663486188e+00    2.7381974420e+00    1.4255148088e+00   -7.4907770234e+00    1.1989135957e+00    1.6000000000e+01    5.1141367294e-05    8.4375000000e-01
       310   -2.1009753093e+00    4.4838584673e+00   -5.2637207400e+00    3.1627454307e+00    1.3921051197e+00   -7.8547394555e+00    1.1989135957e+00    1.6000000000e+01    5.0775241107e-05    7.8125000000e-01
       311   -2.1152836777e+00    4.6161949372e+00   -5.3949778845e+00    3.2796942068e+00    1.3119914056e+00   -7.9058828858e+00    1.1989135957e+00    1.6000000000e+01    5.1532988437e-05    7.8125000000e-01
       312   -2.1031681297e+00    4.5287421252e+00   -5.6381946494e+00    3.5350265197e+00    1.4132857137e+00   -8.2503939589e+00    1.1989135957e+00    1.6000000000e+01    5.0972215831e-05    7.9687500000e-01
       313   -2.1853622701e+00    4.8408563066e+00   -5.1480237255e+00    2.9626614554e+00    1.3411850434e+00   -7.6881223647e+00    1.1989135957e+00    1.6000000000e+01    5.1096198149e-05    8.5937500000e-01
       314   -2.1511379617e+00    4.7020099402e+00   -5.6078776129e+00    3.4567396512e+00    1.2111535759e+00   -8.0179447845e+00    1.1989135957e+00    1.6000000000e+01    5.0797360018e-05    7.9687500000e-01
       315   -2.2629897874e+00    5.2248529110e+00   -5.6913123069e+00    3.4283225194e+00    1.2131514444e+00   -8.1033773470e+00    1.1989135957e+00    1.6000000000e+01    5.1209237427e-05    8.4375000000e-01
       316   -2.2965919130e+00    5.4022999523e+00   -5.3141668434e+00    3.0175749303e+00    1.2273580442e+00   -7.7404384833e+00    1.1989135957e+00    1.6000000000e+01    5.0667673349e-05    7.9687500000e-01
       317   -2.2974616460e+00    5.4276432435e+00   -4.6731626584e+00    2.3757010124e+00    1.3374314051e+00   -7.2095076592e+00    1.1989135957e+00    1.6000000000e+01    5.1172915846e-05    8.1250000000e-01
       318   -2.2269966779e+00    5.0238729511e+00   -4.3656664210e+00    2.1386697431e+00    1.1938151694e+00   -6.7583951862e+00    1.1989135957e+00    1.6000000000e+01    5.1578157581e-05    8.4375000000e-01
       319   -2.2253909953e+00    4.9886154206e+00   -4.4983165827e+00    2.2729255873e+00    1.1959271233e+00   -6.8931573017e+00    1.1989135957e+00    1.6000000000e+01    5.1404233091e-05    7.9687500000e-01
       320   -2.1911438244e+00    4.8319204056e+00   -4.7701349212e+00    2.5789910968e+00    1.1634776994e+00   -7.1325262164e+00    1.1989135957e+00    1.6000000000e+01    5.1081762649e-05    8.9062500000e-01
       321   -2.2167044202e+00    4.9580188619e+00   -4.9490586315e+00    2.7323542113e+00    1.1122045808e+00   -7.2601768080e+00    1.1989135957e+00    1.6000000000e+01    5.1034614444e-05    7.9687500000e-01
       322   -2.2352112062e+00    5.0414734906e+00   -5.3222255796e+00    3.0870143734e+00    1.1427876827e+00   -7.6639268580e+00    1.1989135957e+00    1.6000000000e+01    5.0553353503e-05    7.1875000000e-01
       323   -2.1459149034e+00    4.6280056507e+00   -4.7217021303e+00    2.5757872269e+00    1.1288381555e+00   -7.0494538816e+00    1.1989135957e+00    1.6000000000e+01    5.0878617913e-05    7.5000000000e-01
       324   -2.2454325733e+00    5.0750975134e+00   -4.6682676459e+00    2.4228350726e+00    1.1446599958e+00   -7.0118412375e+00    1.1989135957e+00    1.6000000000e+01    5.0794333220e-05    8.1250000000e-01
       325   -2.2317802478e+00    5.0400812444e+00   -4.7434929235e+00    2.5117126757e+00    1.1610477873e+00   -7.1034543065e+00    1.1989135957e+00    1.6000000000e+01    5.0872215070e-05    8.1250000000e-01
       326   -2.2259750611e+00    5.0332911023e+00   -4.5925997558e+00    2.3666246947e+00    1.1902678617e+00   -6.9817812133e+00    1.1989135957e+00    1.6000000000e+01    5.0557660870e-05    7.8125000000e-01
       327   -2.1460399820e+00    4.6390801105e+00   -4.3680274146e+00    2.2219874327e+00    1.2598528870e+00   -6.8267938974e+00    1.1989135957e+00    1.6000000000e+01    5.0871283747e-05    8.4375000000e-01
       328   -2.0853435802e+00    4.3996236644e+00   -4.0359161223e+00    1.9505725421e+00    1.6313219540e+00   -6.8661516720e+00    1.1989135957e+00    1.6000000000e+01    5.0523667596e-05    7.8125000000e-01
       329   -2.0275639383e+00    4.1448864274e+00   -4.0453214913e+00    2.0177575530e+00    1.2702514249e+00   -6.5144865120e+00    1.1989135957e+00    1.6000000000e+01    5.1082577556e-05    8.7500000000e-01
       330   -2.0463706721e+00    4.2353114629e+00   -4.3494647540e+00    2.3030940819e+00    1.2818310161e+00   -6.8302093659e+00    1.1989135957e+00    1.6000000000e+01    5.1156152040e-05    7.9687500000e-01
       331   -2.0840976376e+00    4.3790462894e+00   -4.0484721768e+00    1.9643745393e+00    1.2613855235e+00   -6.5087712961e+00    1.1989135957e+00    1.6000000000e+01    5.5860145949e-05    8.4375000000e-01
       332   -2.1377239232e+00    4.6119800536e+00   -4.2964042903e+00    2.1586803672e+00    1.3002178870e+00   -6.7955357731e+00    1.1989135957e+00    1.6000000000e+01    4.6342844144e-05    8.4375000000e-01
       333   -2.1627351514e+00    4.7326583824e+00   -4.3294556224e+00    2.1667204710e+00    1.3024205008e+00   -6.8307897190e+00    1.1989135957e+00    1.6000000000e+01    4.6625733376e-05    8.1250000000e-01
       334   -2.1346018583e+00    4.6158480361e+00   -4.2383975522e+00    2.1037956939e+00    1.3307545350e+00   -6.7680656830e+00    1.1989135957e+00    1.6000000000e+01    4.6177185141e-05    7.6562500000e-01
       335   -2.1569259513e+00    4.7022181259e+00   -4.3157413245e+00    2.1588153732e+00    1.2544084137e+00   -6.7690633339e+00    1.1989135957e+00    1.6000000000e+01    4.6601635404e-05    8.2812500000e-01
       336   -2.1880423206e+00    4.8517157492e+00   -4.1532647731e+00    1.9652224525e+00    1.2475590293e+00   -6.5997373982e+00    1.1989135957e+00    1.6000000000e+01    4.6326429583e-05    8.9062500000e-01
       337   -2.1693877617e+00    4.7408796648e+00   -4.1666236860e+00    1.9972359243e+00    1.2735798742e+00   -6.6391171559e+00    1.1989135957e+00    1.6000000000e+01    4.6406988986e-05    8.4375000000e-01
       338   -2.2293856646e+00    5.0001738638e+00   -5.1815955274e+00    2.9522098628e+00    1.2077832048e+00   -7.5882923279e+00    1.1989135957e+00    1.6000000000e+01    4.6297092922e-05    8.1250000000e-01
       339   -2.2971739483e+00    5.3416390439e+00   -4.9918812415e+00    2.6947072933e+00    1.2040880574e+00   -7.3948828947e+00    1.1989135957e+00    1.6000000000e+01    4.6360888518e-05    7.6562500000e-01
       340   -2.2397574903e+00    5.1174517880e+00   -4.5602654192e+00    2.3205079288e+00    1.2900815003e+00   -7.0492605152e+00    1.1989135957e+00    1.6000000000e+01    4.6243658289e-05    8.1250000000e-01
       341   -2.2759202929e+00    5.2604698063e+00   -4.0129634438e+00    1.7370431510e+00    1.2578216604e+00   -6.4696986999e+00    1.1989135957e+00    1.6000000000e+01    4.6471366659e-05    7.8125000000e-01
       342   -2.2269919795e+00    5.0016983391e+00   -4.1207762326e+00    1.8937842531e+00    1.2385155924e+00   -6.5582054207e+00    1.1989135957e+00    1.6000000000e+01    4.6382076107e-05    9.0625000000e-01
       343   -2.1891277480e+00    4.8183587500e+00   -4.0368013855e+00    1.8476736376e+00    1.1967389022e+00   -6.4324538835e+00    1.1989135957e+00    1.6000000000e+01    5.9157959186e-05    8.5937500000e-01
       344   -2.2083156490e+00    4.8967084080e+00   -4.2809365499e+00    2.0726209010e+00    1.1862422491e+00   -6.6660923948e+00    1.1989135957e+00    1.6000000000e+01    5.0505157560e-05    7.9687500000e-01
       345   -2.1160868393e+00    4.5329791563e+00   -5.0962091300e+00    2.9801222908e+00    1.3115121623e+00   -7.6066348881e+00    1.1989135957e+00    1.6000000000e+01    5.1159411669e-05    9.0625000000e-01
       346   -2.1433001539e+00    4.6492291472e+00   -5.2641764213e+00    3.1208762673e+00    1.2973397200e+00   -7.7604297370e+00    1.1989135957e+00    1.6000000000e+01    5.0583272241e-05    7.6562500000e-01
       347   -2.1729011597e+00    4.7656911288e+00   -4.4452911534e+00    2.2723899937e+00    1.2550726474e+00   -6.8992773966e+00    1.1989135957e+00    1.6000000000e+01    5.1243114285e-05    9.2187500000e-01
       348   -2.1744224530e+00    4.7730579927e+00   -4.3105332624e+00    2.1361108094e+00    1.2304746585e+00   -6.7399215166e+00    1.1989135957e+00    1.6000000000e+01    5.0697941333e-05    8.2812500000e-01
       349   -2.1414750410e+00    4.6329644284e+00   -4.3470284697e+00    2.2055534288e+00    1.1861544066e+00   -6.7320964721e+00    1.1989135957e+00    1.6000000000e+01    5.1090959460e-05    8.1250000000e-01
       350   -2.1858003189e+00    4.8139335567e+00   -4.5882642675e+00    2.4024639486e+00    1.1823265446e+00   -6.9695044078e+00    1.1989135957e+00    1.6000000000e+01    5.1226350479e-05    8.2812500000e-01
       351   -2.2733994039e+00    5.2755953062e+00   -4.3920886426e+00    2.1186892387e+00    1.1920621814e+00   -6.7830644197e+00    1.1989135957e+00    1.6000000000e+01    5.1133567467e-05    8.5937500000e-01
       352   -2.1730248347e+00    4.7532865883e+00   -4.3809551706e+00    2.2079303358e+00    1.1684894872e+00   -6.7483582535e+00    1.1989135957e+00    1.6000000000e+01    5.0982693210e-05    8.4375000000e-01
       353   -2.1886620641e+00    4.8282299577e+00   -4.4042397898e+00    2.2155777257e+00    1.2085224592e+00   -6.8116758447e+00    1.1989135957e+00    1.6000000000e+01    5.0981063396e-05    8.5937500000e-01
       354   -2.1563729905e+00    4.6899469020e+00   -4.2427651868e+00    2.0863921963e+00    1.2272280876e+00   -6.6689068701e+00    1.1989135957e+00    1.6000000000e+01    5.1160342991e-05    8.1250000000e-01
       355   -2.1938569499e+00    4.8369678492e+00   -4.1726900024e+00    1.9788330524e+00    1.1923790809e+00   -6.5639826790e+00    1.1989135957e+00    1.6000000000e+01    5.1063136198e-05    8.4375000000e-01
       356   -2.2871723648e+00    5.3403781758e+00   -4.3941679973e+00    2.1069956325e+00    1.2106878070e+00   -6.8037694000e+00    1.1989135957e+00    1.6000000000e+01    5.2784453146e-05    8.2812500000e-01
       357   -2.2465682707e+00    5.1700664898e+00   -4.3013687277e+00    2.0548004570e+00    1.2322225021e+00   -6.7325048256e+00    1.1989135957e+00    1.6000000000e+01    4.6622240916e-05    8.9062500000e-01
       358   -2.2708843200e+00    5.3059963891e+00   -4.4053966707e+00    2.1345123507e+00    1.2435811223e+00   -6.8478913887e+00    1.1989135957e+00    1.6000000000e+01    4.6359375119e-05    8.4375000000e-01
       359   -2.1453668970e+00    4.6956447200e+00   -4.3073867634e+00    2.1620198664e+00    1.2225808612e+00   -6.7288812203e+00    1.1989135957e+00    1.6000000000e+01    4.6683824621e-05    8.9062500000e-01
       360   -2.1073471189e+00    4.4865775373e+00   -4.5622215585e+00    2.4548744396e+00    1.2309026473e+00   -6.9920378016e+00    1.1989135957e+00    1.6000000000e+01    4.6560657211e-05    9.0625000000e-01
       361   -2.1212898978e+00    4.5297501216e+00   -4.5949452846e+00    2.4736553869e+00    1.2411394703e+00   -7.0349983507e+00    1.1989135957e+00    1.6000000000e+01    4.6381726861e-05    7.1875000000e-01
       362   -2.0446772217e+00    4.2165386910e+00   -4.2805256976e+00    2.2358484760e+00    1.2814965538e+00   -6.7609358471e+00    1.1989135957e+00    1.6000000000e+01    4.6257278882e-05    8.4375000000e-01
       363   -2.1233618609e+00    4.6057243929e+00   -4.3955222064e+00    2.2721603455e+00    1.3228733246e+00   -6.9173091267e+00    1.1989135957e+00    1.6000000000e+01    4.6648434363e-05    8.2812500000e-01
       364   -2.0988544906e+00    4.4616981115e+00   -4.7393975006e+00    2.6405430099e+00    1.2745729227e+00   -7.2128840190e+00    1.1989135957e+00    1.6000000000e+01    4.6479981393e-05    8.4375000000e-01
       365   -2.0790912589e+00    4.3708819687e+00   -4.6393760339e+00    2.5602847750e+00    1.2597454973e+00   -7.0980351269e+00    1.1989135957e+00    1.6000000000e+01    4.6378700063e-05    7.5000000000e-01
       366   -2.0637951127e+00    4.2815977932e+00   -4.7528063877e+00    2.6890112750e+00    1.3017286859e+00   -7.2534486694e+00    1.1989135957e+00    1.6000000000e+01    4.6203727834e-05    8.1250000000e-01
       367   -2.1025433640e+00    4.4719010552e+00   -4.2598174566e+00    2.1572740927e+00    1.2929653819e+00   -6.7516964342e+00    1.1989135957e+00    1.6000000000e+01    4.6746456064e-05    8.1250000000e-01
       368   -2.0678565802e+00    4.2938777715e+00   -3.9859974970e+00    1.9181409168e+00    1.2259033881e+00   -6.4108144809e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    8.4375000000e-01
       369   -2.0512678314e+00    4.2361448825e+00   -3.7903045235e+00    1.7390366921e+00    1.2815895840e+00   -6.2708077032e+00    1.1989135957e+00    1.6000000000e+01    4.6608620323e-05    8.2812500000e-01
       370   -2.0455942636e+00    4.2444003729e+00   -3.7468482625e+00    1.7012539989e+00    1.2979037246e+00   -6.2436655829e+00    1.1989135957e+00    1.6000000000e+01    4.6227825806e-05    8.1250000000e-01
       371   -2.0724192857e+00    4.3330048283e+00   -3.7034712914e+00    1.6310520057e+00    1.3082252577e+00   -6.2106101449e+00    1.1989135957e+00    1.6000000000e+01    4.6606641263e-05    8.4375000000e-01
       372   -2.1454059900e+00    4.6289573375e+00   -3.7229223509e+00    1.5775163609e+00    1.2411320058e+00   -6.1629679524e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    8.1250000000e-01
       373   -2.1898709339e+00    4.8363579997e+00   -3.6324850399e+00    1.4426141060e+00    1.2023424132e+00   -6.0337410489e+00    1.1989135957e+00    1.6000000000e+01    4.6558678150e-05    7.8125000000e-01
       374   -2.1840853217e+00    4.8069193697e+00   -3.7160406519e+00    1.5319553303e+00    1.2136713581e+00   -6.1286256058e+00    1.1989135957e+00    1.6000000000e+01    4.6282191761e-05    8.1250000000e-01
       375   -2.1461740447e+00    4.6387760203e+00   -3.6629327923e+00    1.5167587477e+00    1.1967103550e+00   -6.0585567431e+00    1.1989135957e+00    1.6000000000e+01    4.6261120588e-05    7.9687500000e-01
       376   -2.1515820951e+00    4.6678772330e+00   -3.7047030545e+00    1.5531209594e+00    1.1703297337e+00   -6.0739463840e+00    1.1989135957e+00    1.6000000000e+01    4.6253437176e-05    8.4375000000e-01
       377   -2.1780913107e+00    4.7658959951e+00   -3.7188511731e+00    1.5407598624e+00    1.2116298417e+00   -6.1293946105e+00    1.1989135957e+00    1.6000000000e+01    4.6489178203e-05    8.5937500000e-01
       378   -2.1565484391e+00    4.6852327283e+00   -3.8814542402e+00    1.7249058011e+00    1.2215942955e+00   -6.3019621315e+00    1.1989135957e+00    1.6000000000e+01    4.6339118853e-05    8.9062500000e-01
       379   -2.1525770989e+00    4.6415705670e+00   -3.8507646178e+00    1.6981875189e+00    1.2187213176e+00   -6.2683995311e+00    1.1989135957e+00    1.6000000000e+01    4.6390458010e-05    8.5937500000e-01
       380   -2.2031471140e+00    4.9437854044e+00   -3.9893826840e+00    1.7862355700e+00    1.2656704586e+00   -6.4539667384e+00    1.1989135957e+00    1.6000000000e+01    6.0092424974e-05    8.7500000000e-01
       381   -2.1138254827e+00    4.5190955384e+00   -3.7331264284e+00    1.6193009456e+00    1.3079271430e+00   -6.2399671671e+00    1.1989135957e+00    1.6000000000e+01    5.1185721532e-05    8.5937500000e-01
       382   -2.0620844568e+00    4.3005257570e+00   -3.6340811322e+00    1.5719966754e+00    1.2867722509e+00   -6.1197669789e+00    1.1989135957e+00    1.6000000000e+01    5.0976872444e-05    9.2187500000e-01
       383   -2.0524291809e+00    4.2398024686e+00   -3.5399473301e+00    1.4875181492e+00    1.2372603275e+00   -5.9761212533e+00    1.1989135957e+00    1.6000000000e+01    5.0827744417e-05    7.9687500000e-01
       384   -2.0905245036e+00    4.3879300413e+00   -3.4763384025e+00    1.3858138989e+00    1.2291020700e+00   -5.9043540682e+00    1.1989135957e+00    1.6000000000e+01    5.0638453104e-05    8.5937500000e-01
       385   -2.1179543276e+00    4.5097282882e+00   -3.4176839623e+00    1.2997296347e+00    1.2417647998e+00   -5.8583623578e+00    1.1989135957e+00    1.6000000000e+01    5.0951377489e-05    8.7500000000e-01
       386   -2.1805613024e+00    4.7944522040e+00   -3.6171217868e+00    1.4365604844e+00    1.2546289878e+00   -6.0706643704e+00    1.1989135957e+00    1.6000000000e+01    5.0785718486e-05    8.9062500000e-01
       387   -2.1354528029e+00    4.5868314849e+00   -3.3562279764e+00    1.2207751735e+00    1.2672683953e+00   -5.8224099674e+00    1.1989135957e+00    1.6000000000e+01    5.0963833928e-05    8.4375000000e-01
       388   -2.1081409747e+00    4.4941493973e+00   -3.4765084965e+00    1.3683675218e+00    1.2813387863e+00   -5.9567608785e+00    1.1989135957e+00    1.6000000000e+01    5.0757429563e-05    9.0625000000e-01
       389   -2.1238733978e+00    4.5292344464e+00   -3.6616055708e+00    1.5377321730e+00    1.2322339239e+00   -6.0927530905e+00    1.1989135957e+00    1.6000000000e+01    5.1275594160e-05    8.4375000000e-01
       390   -2.1180680248e+00    4.5032195661e+00   -3.7264189790e+00    1.6083509542e+00    1.1973860875e+00   -6.1227186623e+00    1.1989135957e+00    1.6000000000e+01    5.0814356655e-05    8.7500000000e-01
       391   -2.1243849019e+00    4.5337663804e+00   -3.6937893678e+00    1.5694044659e+00    1.1478706372e+00   -6.0405736008e+00    1.1989135957e+00    1.6000000000e+01    5.5022537708e-05    8.2812500000e-01
       392   -2.1694716489e+00    4.7418865663e+00   -3.7776086408e+00    1.6081369919e+00    1.1550140131e+00   -6.1315362496e+00    1.1989135957e+00    1.6000000000e+01    5.0821457990e-05    8.2812500000e-01
       393   -2.1900039075e+00    4.8482788884e+00   -4.0616913988e+00    1.8716874913e+00    1.1827386758e+00   -6.4433436704e+00    1.1989135957e+00    1.6000000000e+01    5.0866743550e-05    7.5000000000e-01
       394   -2.1631459075e+00    4.7154450174e+00   -3.9099351716e+00    1.7467892641e+00    1.1601058063e+00   -6.2689545736e+00    1.1989135957e+00    1.6000000000e+01    5.0753704272e-05    8.5937500000e-01
       395   -2.1435238146e+00    4.6273960078e+00   -3.8546162653e+00    1.7110924506e+00    1.1947349257e+00   -6.2482647867e+00    1.1989135957e+00    1.6000000000e+01    5.0895148888e-05    7.9687500000e-01
       396   -2.1695372426e+00    4.7413973930e+00   -4.4672137605e+00    2.2976765179e+00    1.1754253743e+00   -6.8415527305e+00    1.1989135957e+00    1.6000000000e+01    5.0997943617e-05    9.0625000000e-01
       397   -2.1047555860e+00    4.4692889761e+00   -4.1142926711e+00    2.0095370851e+00    1.1840192601e+00   -6.4972255270e+00    1.1989135957e+00    1.6000000000e+01    5.0919945352e-05    7.6562500000e-01
       398   -2.1813941453e+00    4.8007604706e+00   -3.9097788650e+00    1.7283847197e+00    1.1582306840e+00   -6.2669231447e+00    1.1989135957e+00    1.6000000000e+01    5.0535891205e-05    7.0312500000e-01
       399   -2.1959009410e+00    4.8671865001e+00   -3.7932618427e+00    1.5973609017e+00    1.1827181090e+00   -6.1748935474e+00    1.1989135957e+00    1.6000000000e+01    5.0908653066e-05    8.4375000000e-01
       400   -2.1617919625e+00    4.6953961083e+00   -4.4574640253e+00    2.2956720627e+00    1.2354377181e+00   -6.8918153391e+00    1.1989135957e+00    1.6000000000e+01    5.0668488257e-05    8.4375000000e-01
       401   -2.2666582904e+00    5.1852576803e+00   -3.8786707645e+00    1.6120124741e+00    1.2606578590e+00   -6.3382422192e+00    1.1989135957e+00    1.6000000000e+01    5.0888978876e-05    7.5000000000e-01
       402   -2.1701273657e+00    4.7392148952e+00   -3.4769545675e+00    1.3068272017e+00    1.2714844022e+00   -5.9473525654e+00    1.1989135957e+00    1.6000000000e+01    5.6988559663e-05    9.0625000000e-01
       403   -2.1558092702e+00    4.6682988530e+00   -3.7190794013e+00    1.5632701311e+00    1.2863177087e+00   -6.2043107057e+00    1.1989135957e+00    1.6000000000e+01    5.1175593399e-05    8.9062500000e-01
       404   -2.1327997557e+00    4.5981124657e+00   -3.8825286854e+00    1.7497289297e+00    1.3154348641e+00   -6.3968771452e+00    1.1989135957e+00    1.6000000000e+01    5.2648247220e-05    8.7500000000e-01
       405   -2.1775652220e+00    4.8153248236e+00   -3.8059420780e+00    1.6283768560e+00    1.3624218319e+00   -6.3672775057e+00    1.1989135957e+00    1.6000000000e+01    4.6457163990e-05    7.6562500000e-01
       406   -2.1894384035e+00    4.8556920505e+00   -3.9658186851e+00    1.7763802816e+00    1.3070226273e+00   -6.4717549082e+00    1.1989135957e+00    1.6000000000e+01    4.6294764616e-05    7.6562500000e-01
       407   -2.2326656026e+00    5.0210285834e+00   -3.6894474443e+00    1.4567818417e+00    1.2864789524e+00   -6.1748399924e+00    1.1989135957e+00    1.6000000000e+01    4.6554720029e-05    8.2812500000e-01
       408   -2.1127418341e+00    4.5088798323e+00   -4.1040857476e+00    1.9913439135e+00    1.2727075442e+00   -6.5757068875e+00    1.1989135957e+00    1.6000000000e+01    4.6317698434e-05    7.8125000000e-01
       409   -2.1404792752e+00    4.6376298443e+00   -4.0917215182e+00    1.9512422430e+00    1.4373264429e+00   -6.7279615568e+00    1.1989135957e+00    1.6000000000e+01    4.6448549256e-05    8.4375000000e-01
       410   -2.1717285937e+00    4.7980749845e+00   -4.2443373576e+00    2.0726087639e+00    1.2916181888e+00   -6.7348691422e+00    1.1989135957e+00    1.6000000000e+01    4.6270200983e-05    8.2812500000e-01
       411   -2.0171368974e+00    4.1989726770e+00   -4.2311295442e+00    2.2139926468e+00    1.3470714711e+00   -6.7771146110e+00    1.1989135957e+00    1.6000000000e+01    4.6632601880e-05    9.2187500000e-01
       412   -2.0674490772e+00    4.3840054233e+00   -3.8731079773e+00    1.8056589002e+00    1.4614072192e+00   -6.5334287923e+00    1.1989135957e+00    1.6000000000e+01    4.6273809858e-05    8.7500000000e-01
       413   -2.0936359793e+00    4.4661242424e+00   -3.5481483011e+00    1.4545123217e+00    1.4532441154e+00   -6.2003060122e+00    1.1989135957e+00    1.6000000000e+01    4.6778237447e-05    9.0625000000e-01
       414   -2.0712337566e+00    4.3714473119e+00   -3.4277688727e+00    1.3565351162e+00    1.4242148866e+00   -6.0508973550e+00    1.1989135957e+00    1.6000000000e+01    4.6385801397e-05    8.7500000000e-01
       415   -2.1802165522e+00    4.8327309794e+00   -3.5568210840e+00    1.3766045318e+00    1.4101214303e+00   -6.1658561101e+00    1.1989135957e+00    1.6000000000e+01    5.1361974329e-05    8.2812500000e-01
       416   -2.1343777659e+00    4.6443627011e+00   -3.4886881371e+00    1.3543103712e+00    1.4941285588e+00   -6.1817302916e+00    1.1989135957e+00    1.6000000000e+01    4.6367058530e-05    8.1250000000e-01
