#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1347495382e+00    4.7178292560e+00   -4.2092530839e+00    2.0745035457e+00    1.8356413926e+00   -7.9169090711e+00    1.8720145947e+00    2.0000000000e+05    5.6908628996e-01    9.8824750000e-01
       131   -2.1334543578e+00    4.7122083342e+00   -4.2629289560e+00    2.1294745983e+00    1.8423612007e+00   -7.9773047513e+00    1.8720145947e+00    2.0000000000e+05    5.6899150880e-01    9.8820625000e-01
       132   -2.1398353700e+00    4.7354239943e+00   -4.2171620291e+00    2.0773266591e+00    1.8332234913e+00   -7.9224001151e+00    1.8720145947e+00    2.0000000000e+05    5.7039160607e-01    9.8814750000e-01
       133   -2.1350373555e+00    4.7207005610e+00   -4.2430452127e+00    2.1080078572e+00    1.8327021382e+00   -7.9477619456e+00    1.8720145947e+00    2.0000000000e+05    5.6975109852e-01    9.8824125000e-01
       134   -2.1367545244e+00    4.7251888475e+00   -4.2154916312e+00    2.0787371069e+00    1.8382668579e+00   -7.9257730838e+00    1.8720145947e+00    2.0000000000e+05    5.6990707270e-01    9.8822750000e-01
       135   -2.1406553919e+00    4.7404561371e+00   -4.2398810606e+00    2.0992256687e+00    1.8321600676e+00   -7.9440557228e+00    1.8720145947e+00    2.0000000000e+05    5.6979852007e-01    9.8833875000e-01
       136   -2.1289555945e+00    4.6983572762e+00   -4.2242222080e+00    2.0952666135e+00    1.8350605888e+00   -7.9312973915e+00    1.8720145947e+00    2.0000000000e+05    5.6798172882e-01    9.8828875000e-01
       137   -2.1325678000e+00    4.7080874962e+00   -4.2476550901e+00    2.1150872901e+00    1.8324286354e+00   -7.9520983201e+00    1.8720145947e+00    2.0000000000e+05    5.7078573178e-01    9.8853750000e-01
       138   -2.1277384425e+00    4.6938653552e+00   -4.2649989182e+00    2.1372604758e+00    1.8500292795e+00   -7.9870427924e+00    1.8720145947e+00    2.0000000000e+05    5.6852466404e-01    9.8809875000e-01
       139   -2.1353319230e+00    4.7181078362e+00   -4.2248392963e+00    2.0895073733e+00    1.8389503098e+00   -7.9358042008e+00    1.8720145947e+00    2.0000000000e+05    5.7054420072e-01    9.8819500000e-01
       140   -2.1377703483e+00    4.7313985777e+00   -4.2228765734e+00    2.0851062251e+00    1.8457754771e+00   -7.9406666451e+00    1.8720145947e+00    2.0000000000e+05    5.6953026378e-01    9.8839125000e-01
       141   -2.1416092811e+00    4.7465818180e+00   -4.2394253895e+00    2.0978161084e+00    1.8392377682e+00   -7.9506777523e+00    1.8720145947e+00    2.0000000000e+05    5.6936140405e-01    9.8830375000e-01
       142   -2.1385766698e+00    4.7377467757e+00   -4.2595110636e+00    2.1209343938e+00    1.8383210834e+00   -7.9698467417e+00    1.8720145947e+00    2.0000000000e+05    5.6937581673e-01    9.8813875000e-01
       143   -2.1369758840e+00    4.7283606055e+00   -4.2245008569e+00    2.0875249730e+00    1.8343321920e+00   -7.9308476436e+00    1.8720145947e+00    2.0000000000e+05    5.6921618641e-01    9.8845000000e-01
       144   -2.1315718343e+00    4.7069013970e+00   -4.2050717493e+00    2.0734999149e+00    1.8445995796e+00   -7.9216859236e+00    1.8720145947e+00    2.0000000000e+05    5.7006588695e-01    9.8835625000e-01
       145   -2.1402514013e+00    4.7395930333e+00   -4.2342462665e+00    2.0939948652e+00    1.8395426332e+00   -7.9458034944e+00    1.8720145947e+00    2.0000000000e+05    5.6961281830e-01    9.8803750000e-01
       146   -2.1396617176e+00    4.7391784584e+00   -4.2083065245e+00    2.0686448069e+00    1.8414168013e+00   -7.9217379204e+00    1.8720145947e+00    2.0000000000e+05    5.6806660793e-01    9.8814625000e-01
       147   -2.1354820163e+00    4.7207809469e+00   -4.2252065425e+00    2.0897245262e+00    1.8376704915e+00   -7.9348916287e+00    1.8720145947e+00    2.0000000000e+05    5.7394572184e-01    9.8835250000e-01
       148   -2.1411271704e+00    4.7421644466e+00   -4.2269474778e+00    2.0858203074e+00    1.8400475429e+00   -7.9390096154e+00    1.8720145947e+00    2.0000000000e+05    5.6791887246e-01    9.8825000000e-01
       149   -2.1324327214e+00    4.7095873040e+00   -4.2287572212e+00    2.0963244998e+00    1.8333704353e+00   -7.9341422511e+00    1.8720145947e+00    2.0000000000e+05    5.6938795885e-01    9.8832375000e-01
       150   -2.1369159375e+00    4.7265583584e+00   -4.2502251090e+00    2.1133091714e+00    1.8384785647e+00   -7.9607182683e+00    1.8720145947e+00    2.0000000000e+05    5.6787587795e-01    9.8841875000e-01
       151   -2.1393119501e+00    4.7356181255e+00   -4.2403013454e+00    2.1009893952e+00    1.8336135069e+00   -7.9459294469e+00    1.8720145947e+00    2.0000000000e+05    5.6972732814e-01    9.8814625000e-01
       152   -2.1310221708e+00    4.7022336192e+00   -4.2503663472e+00    2.1193441763e+00    1.8402295773e+00   -7.9626105191e+00    1.8720145947e+00    2.0000000000e+05    5.7025822485e-01    9.8788750000e-01
       153   -2.1348382339e+00    4.7188176515e+00   -4.2194000030e+00    2.0845617691e+00    1.8351926293e+00   -7.9266072270e+00    1.8720145947e+00    2.0000000000e+05    5.6893616077e-01    9.8824625000e-01
       154   -2.1393439628e+00    4.7376487505e+00   -4.2216420135e+00    2.0822980507e+00    1.8367813110e+00   -7.9304379191e+00    1.8720145947e+00    2.0000000000e+05    5.9280449804e-01    9.8840500000e-01
       155   -2.1343485435e+00    4.7146134391e+00   -4.2221699969e+00    2.0878214535e+00    1.8434154122e+00   -7.9376000038e+00    1.8720145947e+00    2.0000000000e+05    5.7050563535e-01    9.8828375000e-01
       156   -2.1401125106e+00    4.7416635182e+00   -4.2259968658e+00    2.0858843552e+00    1.8319196305e+00   -7.9299310910e+00    1.8720145947e+00    2.0000000000e+05    5.6975054694e-01    9.8823500000e-01
       157   -2.1250834761e+00    4.6762864814e+00   -4.1920292233e+00    2.0669457472e+00    1.8261287223e+00   -7.8901725402e+00    1.8720145947e+00    2.0000000000e+05    5.6987577863e-01    9.8818500000e-01
       158   -2.1300804251e+00    4.6963192138e+00   -4.2099569836e+00    2.0798765585e+00    1.8367172120e+00   -7.9186887902e+00    1.8720145947e+00    2.0000000000e+05    5.6888003461e-01    9.8847625000e-01
       159   -2.1381269614e+00    4.7287979791e+00   -4.2141234984e+00    2.0759965370e+00    1.8252155851e+00   -7.9113536781e+00    1.8720145947e+00    2.0000000000e+05    5.6974019576e-01    9.8843375000e-01
       160   -2.1351108952e+00    4.7198482885e+00   -4.2329709263e+00    2.0978600310e+00    1.8407410433e+00   -7.9457265642e+00    1.8720145947e+00    2.0000000000e+05    5.6805752474e-01    9.8821625000e-01
       161   -2.1350997493e+00    4.7203648125e+00   -4.2521029667e+00    2.1170032174e+00    1.8434558763e+00   -7.9675734377e+00    1.8720145947e+00    2.0000000000e+05    5.7761446736e-01    9.8842250000e-01
       162   -2.1383017878e+00    4.7318942661e+00   -4.2360100930e+00    2.0977083052e+00    1.8378637240e+00   -7.9458884116e+00    1.8720145947e+00    2.0000000000e+05    5.6870052102e-01    9.8829250000e-01
       163   -2.1386165513e+00    4.7356547753e+00   -4.2140744554e+00    2.0754579041e+00    1.8378486320e+00   -7.9239376821e+00    1.8720145947e+00    2.0000000000e+05    5.6864669500e-01    9.8845500000e-01
       164   -2.1375805120e+00    4.7299261677e+00   -4.2223588836e+00    2.0847783716e+00    1.8390038018e+00   -7.9333772801e+00    1.8720145947e+00    2.0000000000e+05    5.6897962210e-01    9.8835750000e-01
       165   -2.1378202903e+00    4.7301343933e+00   -4.2343054379e+00    2.0964851476e+00    1.8315938399e+00   -7.9379138725e+00    1.8720145947e+00    2.0000000000e+05    5.6966596283e-01    9.8791750000e-01
       166   -2.1375751139e+00    4.7297562260e+00   -4.2058819650e+00    2.0683068511e+00    1.8416476531e+00   -7.9195442128e+00    1.8720145947e+00    2.0000000000e+05    5.7088494231e-01    9.8843000000e-01
       167   -2.1357304755e+00    4.7296600609e+00   -4.2034875840e+00    2.0677571084e+00    1.8267289391e+00   -7.9022311177e+00    1.8720145947e+00    2.0000000000e+05    5.6813663943e-01    9.8836375000e-01
       168   -2.1385153058e+00    4.7326659463e+00   -4.2193908349e+00    2.0808755291e+00    1.8384780703e+00   -7.9298834999e+00    1.8720145947e+00    2.0000000000e+05    5.7754894253e-01    9.8844375000e-01
       169   -2.1411697340e+00    4.7462866590e+00   -4.2222764718e+00    2.0811067378e+00    1.8364431535e+00   -7.9307342200e+00    1.8720145947e+00    2.0000000000e+05    5.6909270235e-01    9.8832125000e-01
       170   -2.1335862394e+00    4.7181182725e+00   -4.2354309883e+00    2.1018447489e+00    1.8322983422e+00   -7.9397439252e+00    1.8720145947e+00    2.0000000000e+05    5.6939236401e-01    9.8789750000e-01
       171   -2.1364802709e+00    4.7233471687e+00   -4.2242385905e+00    2.0877583196e+00    1.8394108110e+00   -7.9356639962e+00    1.8720145947e+00    2.0000000000e+05    5.6976613752e-01    9.8830250000e-01
       172   -2.1346428020e+00    4.7181228386e+00   -4.2180898438e+00    2.0834470418e+00    1.8336859154e+00   -7.9237903539e+00    1.8720145947e+00    2.0000000000e+05    5.7063707779e-01    9.8806000000e-01
       173   -2.1324009906e+00    4.7131424385e+00   -4.2120834679e+00    2.0796824773e+00    1.8365249218e+00   -7.9206229843e+00    1.8720145947e+00    2.0000000000e+05    5.7103203633e-01    9.8827375000e-01
       174   -2.1357583807e+00    4.7201272749e+00   -4.2340107406e+00    2.0982523600e+00    1.8312348348e+00   -7.9372601701e+00    1.8720145947e+00    2.0000000000e+05    5.7185471011e-01    9.8813500000e-01
       175   -2.1362426566e+00    4.7229477666e+00   -4.2325822808e+00    2.0963396242e+00    1.8242666463e+00   -7.9288635217e+00    1.8720145947e+00    2.0000000000e+05    5.6886414485e-01    9.8828250000e-01
       176   -2.1310554504e+00    4.7013058990e+00   -4.2254869898e+00    2.0944315394e+00    1.8410466758e+00   -7.9385482602e+00    1.8720145947e+00    2.0000000000e+05    5.6914957985e-01    9.8854250000e-01
       177   -2.1285116323e+00    4.6928245122e+00   -4.2397909254e+00    2.1112792931e+00    1.8347681454e+00   -7.9465736654e+00    1.8720145947e+00    2.0000000000e+05    5.6842063647e-01    9.8813625000e-01
       178   -2.1352921162e+00    4.7228085895e+00   -4.2375633547e+00    2.1022712385e+00    1.8338052577e+00   -7.9433832070e+00    1.8720145947e+00    2.0000000000e+05    5.6914273673e-01    9.8815375000e-01
       179   -2.1371340116e+00    4.7258501922e+00   -4.2476393802e+00    2.1105053686e+00    1.8399889150e+00   -7.9596428899e+00    1.8720145947e+00    2.0000000000e+05    5.6842554803e-01    9.8828375000e-01
       180   -2.1369986106e+00    4.7293703389e+00   -4.2119968838e+00    2.0749982733e+00    1.8416663824e+00   -7.9256778609e+00    1.8720145947e+00    2.0000000000e+05    5.7108933548e-01    9.8813875000e-01
       181   -2.1397140102e+00    4.7362144682e+00   -4.2262871129e+00    2.0865731027e+00    1.8385256526e+00   -7.9368273602e+00    1.8720145947e+00    2.0000000000e+05    5.6993799121e-01    9.8846375000e-01
       182   -2.1368660510e+00    4.7317120481e+00   -4.2327625462e+00    2.0958964953e+00    1.8375064764e+00   -7.9422836173e+00    1.8720145947e+00    2.0000000000e+05    5.6959559885e-01    9.8825875000e-01
       183   -2.1379404043e+00    4.7295279494e+00   -4.2383687170e+00    2.1004283127e+00    1.8352711596e+00   -7.9456544713e+00    1.8720145947e+00    2.0000000000e+05    5.6979657640e-01    9.8836750000e-01
       184   -2.1279630365e+00    4.6954442030e+00   -4.2477574345e+00    2.1197943980e+00    1.8515202650e+00   -7.9712922941e+00    1.8720145947e+00    2.0000000000e+05    5.6844223104e-01    9.8821500000e-01
       185   -2.1359911008e+00    4.7271815601e+00   -4.2446735617e+00    2.1086824609e+00    1.8468578500e+00   -7.9635460064e+00    1.8720145947e+00    2.0000000000e+05    5.7038829522e-01    9.8790875000e-01
       186   -2.1414479347e+00    4.7452991653e+00   -4.2344209163e+00    2.0929729817e+00    1.8303044526e+00   -7.9367399636e+00    1.8720145947e+00    2.0000000000e+05    5.6900947611e-01    9.8811750000e-01
       187   -2.1410880877e+00    4.7456113885e+00   -4.2563220349e+00    2.1152339472e+00    1.8396943788e+00   -7.9680310084e+00    1.8720145947e+00    2.0000000000e+05    5.6858403701e-01    9.8825375000e-01
       188   -2.1386758902e+00    4.7351691858e+00   -4.2113462459e+00    2.0726703557e+00    1.8321485731e+00   -7.9155094136e+00    1.8720145947e+00    2.0000000000e+05    5.6979199499e-01    9.8828875000e-01
       189   -2.1422991169e+00    4.7511428185e+00   -4.2279593506e+00    2.0856602337e+00    1.8313440873e+00   -7.9313180325e+00    1.8720145947e+00    2.0000000000e+05    5.6954781245e-01    9.8836500000e-01
       190   -2.1358819245e+00    4.7212302737e+00   -4.2299167101e+00    2.0940347856e+00    1.8297881897e+00   -7.9317194945e+00    1.8720145947e+00    2.0000000000e+05    5.7029061811e-01    9.8840500000e-01
       191   -2.1291659296e+00    4.6948466812e+00   -4.2187531888e+00    2.0895872592e+00    1.8353825913e+00   -7.9261503748e+00    1.8720145947e+00    2.0000000000e+05    5.6673824578e-01    9.8799250000e-01
       192   -2.1460722431e+00    4.7661254760e+00   -4.2066091349e+00    2.0605368918e+00    1.8379388472e+00   -7.9165625767e+00    1.8720145947e+00    2.0000000000e+05    5.6917457888e-01    9.8832875000e-01
       193   -2.1370332216e+00    4.7302254536e+00   -4.2162075206e+00    2.0791742990e+00    1.8424240101e+00   -7.9306461253e+00    1.8720145947e+00    2.0000000000e+05    5.6929834723e-01    9.8831250000e-01
       194   -2.1327026852e+00    4.7082849772e+00   -4.2290688971e+00    2.0963662119e+00    1.8415951183e+00   -7.9426786100e+00    1.8720145947e+00    2.0000000000e+05    5.6941070198e-01    9.8823500000e-01
       195   -2.1347774998e+00    4.7170085458e+00   -4.2377150201e+00    2.1029375202e+00    1.8363852542e+00   -7.9461148689e+00    1.8720145947e+00    2.0000000000e+05    5.6965193152e-01    9.8821625000e-01
       196   -2.1332892362e+00    4.7133268832e+00   -4.2215705035e+00    2.0882812673e+00    1.8528278331e+00   -7.9464129312e+00    1.8720145947e+00    2.0000000000e+05    5.6956664799e-01    9.8837750000e-01
       197   -2.1396100016e+00    4.7421153490e+00   -4.2170604710e+00    2.0774504694e+00    1.8450013900e+00   -7.9340764557e+00    1.8720145947e+00    2.0000000000e+05    5.6974155013e-01    9.8808125000e-01
       198   -2.1405919816e+00    4.7396269294e+00   -4.2273414021e+00    2.0867494205e+00    1.8388475125e+00   -7.9382035092e+00    1.8720145947e+00    2.0000000000e+05    5.6903076242e-01    9.8852875000e-01
       199   -2.1349724081e+00    4.7183300660e+00   -4.2484640468e+00    2.1134916388e+00    1.8424456118e+00   -7.9629242533e+00    1.8720145947e+00    2.0000000000e+05    5.7078825845e-01    9.8830875000e-01
