#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       578   -2.0475656643e+00    4.2408893728e+00   -5.0531218664e+00    3.0055562021e+00    1.6875066715e+00   -8.6126431326e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
       579   -2.1644682565e+00    4.7936185289e+00   -4.3038439943e+00    2.1393757378e+00    1.6546829936e+00   -7.8305415825e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
       580   -2.3497076995e+00    5.6117459054e+00   -4.9338398474e+00    2.5841321479e+00    1.6348954343e+00   -8.4407498764e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
       581   -2.2345603402e+00    5.1864559021e+00   -4.9836605677e+00    2.7491002275e+00    1.6329414445e+00   -8.4886166069e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    9.3750000000e-01
       582   -2.0600325212e+00    4.3304134223e+00   -4.9422655508e+00    2.8822330296e+00    1.6521936299e+00   -8.4664737754e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       583   -2.1104950572e+00    4.5021111103e+00   -5.8393436243e+00    3.7288485671e+00    1.7048743878e+00   -9.4162326067e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
       584   -2.0290315997e+00    4.1772285060e+00   -4.7202399024e+00    2.6912083026e+00    1.6735977070e+00   -8.2658522040e+00    1.8720145947e+00    1.2000000000e+01    2.9000220820e-05    8.3333333333e-01
       585   -2.0990579468e+00    4.5156594855e+00   -4.1414579256e+00    2.0423999789e+00    1.6745945020e+00   -7.6880670223e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       586   -2.3006174781e+00    5.4504125525e+00   -3.8067240084e+00    1.5061065303e+00    1.6789062121e+00   -7.3576448151e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
       587   -2.2103342780e+00    4.9764235947e+00   -3.5312955674e+00    1.3209612895e+00    1.6967699662e+00   -7.1000801282e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       588   -2.1212609615e+00    4.5381745990e+00   -3.3513445003e+00    1.2300835388e+00    1.7672620593e+00   -6.9906211543e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       589   -2.0491870194e+00    4.2313346279e+00   -3.3379206571e+00    1.2887336377e+00    1.6699970111e+00   -6.8799322629e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
       590   -2.1459044543e+00    4.6371838554e+00   -3.2886816786e+00    1.1427772243e+00    1.6157310056e+00   -6.7764272788e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       591   -2.2956724702e+00    5.3464951182e+00   -3.0826592463e+00    7.8698677610e-01    1.6257344919e+00   -6.5804083328e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       592   -2.0994378831e+00    4.4299673342e+00   -3.4991763526e+00    1.3997384695e+00    1.6555314492e+00   -7.0267223965e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       593   -2.2469662967e+00    5.1411394058e+00   -3.7379168855e+00    1.4909505889e+00    1.6980086523e+00   -7.3079401325e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       594   -2.2143507220e+00    4.9661941942e+00   -3.7735233440e+00    1.5591726219e+00    1.6096948740e+00   -7.2552328127e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       595   -2.1907371725e+00    4.8273333052e+00   -3.8254341920e+00    1.6346970196e+00    1.5510762309e+00   -7.2485250176e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
       596   -2.2418031300e+00    5.0849477034e+00   -4.0073089082e+00    1.7655057782e+00    1.5644746618e+00   -7.4437981647e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
       597   -2.2596568892e+00    5.1355859971e+00   -4.6209916783e+00    2.3613347890e+00    1.6361125895e+00   -8.1291188624e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       598   -2.0699283091e+00    4.3250502553e+00   -3.7792485937e+00    1.7093202846e+00    1.5461670638e+00   -7.1974302521e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
       599   -1.9709744226e+00    3.9187674695e+00   -3.2896306030e+00    1.3186561804e+00    1.5448004274e+00   -6.7064456251e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
       600   -1.9267439221e+00    3.7610379292e+00   -3.3421516184e+00    1.4154076964e+00    1.5386412930e+00   -6.7528075061e+00    1.8720145947e+00    1.2000000000e+01    4.2250147089e-05    8.5416666667e-01
       601   -1.9045030221e+00    3.6482220696e+00   -3.4203190434e+00    1.5158160213e+00    1.5359011519e+00   -6.8282347899e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    7.9166666667e-01
       602   -2.1375295841e+00    4.6085384659e+00   -3.1268024915e+00    9.8927290733e-01    1.6227856024e+00   -6.6216026885e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.9583333333e-01
       603   -2.1704082063e+00    4.7480056775e+00   -2.9679301568e+00    7.9752195051e-01    1.6521128576e+00   -6.4920576091e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
       604   -2.2353912162e+00    5.0243596654e+00   -2.8647802929e+00    6.2938907675e-01    1.7235531442e+00   -6.4603480318e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.7083333333e-01
       605   -1.9444859935e+00    3.8133242680e+00   -3.0982379150e+00    1.1537519215e+00    1.6798567410e+00   -6.6501092506e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.5416666667e-01
       606   -1.9216837924e+00    3.7340048083e+00   -3.3129262924e+00    1.3912425000e+00    1.6476051770e+00   -6.8325460641e+00    1.8720145947e+00    1.2000000000e+01    2.7500209399e-05    7.2916666667e-01
       607   -2.0072939849e+00    4.0901424284e+00   -3.2727222835e+00    1.2654282986e+00    1.5753809189e+00   -6.7201177971e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    8.3333333333e-01
       608   -2.0350148652e+00    4.1843508655e+00   -3.2930824115e+00    1.2580675463e+00    1.4842225864e+00   -6.6493195926e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
       609   -2.1603214405e+00    4.7446688863e+00   -3.0875478129e+00    9.2722637234e-01    1.4931656086e+00   -6.4527280161e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.1250000000e-01
       610   -2.1350968118e+00    4.7663721616e+00   -3.2300421349e+00    1.0949453231e+00    1.4485946509e+00   -6.5506513804e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    8.7500000000e-01
       611   -2.2046080168e+00    5.0464929224e+00   -5.2680441644e+00    3.0634361476e+00    1.4916583288e+00   -8.6317170879e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    7.7083333333e-01
       612   -2.0766858796e+00    4.4350509406e+00   -3.6607565662e+00    1.5840706866e+00    1.4784543565e+00   -7.0112255173e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.9166666667e-01
       613   -2.1422311332e+00    4.6298454034e+00   -3.9899259598e+00    1.8476948266e+00    1.5188872725e+00   -7.3808278269e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
       614   -2.1533619875e+00    4.6581277170e+00   -3.8112321518e+00    1.6578701644e+00    1.5156029937e+00   -7.1988497402e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    8.3333333333e-01
       615   -2.1740093073e+00    4.7905844950e+00   -3.4746072942e+00    1.3005979869e+00    1.5031308851e+00   -6.8497527739e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    8.5416666667e-01
       616   -2.0552095927e+00    4.2884271830e+00   -3.7490548304e+00    1.6938452378e+00    1.4386855088e+00   -7.0597549339e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.3333333333e-01
       617   -2.0346466384e+00    4.2812201528e+00   -5.3343291227e+00    3.2996824843e+00    1.4093799312e+00   -8.6157236485e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.7083333333e-01
       618   -2.2030208587e+00    5.0451548537e+00   -4.7175063586e+00    2.5144854999e+00    1.4515655666e+00   -8.0410865198e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    8.7500000000e-01
       619   -2.1524214428e+00    4.7307440380e+00   -4.3537244576e+00    2.2013030148e+00    1.5234305843e+00   -7.7491696366e+00    1.8720145947e+00    1.2000000000e+01    2.7000322007e-05    7.2916666667e-01
       620   -1.9606651994e+00    3.8865979315e+00   -4.3379260776e+00    2.3772608782e+00    1.6582176846e+00   -7.8681583569e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.9166666667e-01
       621   -2.0700798417e+00    4.3301666001e+00   -4.0188218131e+00    1.9487419714e+00    1.6421286108e+00   -7.5329650185e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    6.8750000000e-01
       622   -2.0668179029e+00    4.3313868175e+00   -3.8667129293e+00    1.7998950264e+00    1.7207295206e+00   -7.4594570446e+00    1.8720145947e+00    1.2000000000e+01    4.1499966756e-05    8.3333333333e-01
       623   -2.0939044887e+00    4.4422061315e+00   -3.9362896876e+00    1.8423851988e+00    1.7440223566e+00   -7.5523266388e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.5416666667e-01
       624   -2.0945129901e+00    4.4881483338e+00   -5.4420671817e+00    3.3475541916e+00    1.6934018312e+00   -9.0074836076e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
       625   -2.1819721973e+00    4.8302204450e+00   -4.0375171540e+00    1.8555449568e+00    1.7961757182e+00   -7.7057074669e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
       626   -1.9291126806e+00    3.7679100599e+00   -4.8026968122e+00    2.8735841316e+00    1.8168346138e+00   -8.4915460207e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.7083333333e-01
       627   -2.1068009426e+00    4.6009729493e+00   -5.3538252699e+00    3.2470243273e+00    1.9096873597e+00   -9.1355272243e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
       628   -2.0711923884e+00    4.3888746998e+00   -5.0872671785e+00    3.0160747901e+00    1.9026853071e+00   -8.8619670803e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.1250000000e-01
       629   -1.9367634763e+00    3.9667935538e+00   -5.0561926679e+00    3.1194291916e+00    1.9632726137e+00   -8.8914798762e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       630   -2.2182089179e+00    5.2272813465e+00   -4.1247890404e+00    1.9065801226e+00    2.0106261334e+00   -8.0074297685e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.9166666667e-01
       631   -2.0615438194e+00    4.3338176559e+00   -3.4371505553e+00    1.3756067358e+00    1.8551762628e+00   -7.1643414127e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    9.3750000000e-01
       632   -1.9654180662e+00    3.8983617818e+00   -3.2614940254e+00    1.2960759591e+00    1.8105581534e+00   -6.9440667734e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    9.1666666667e-01
       633   -1.9735569568e+00    3.9475694823e+00   -3.1725752913e+00    1.1990183344e+00    1.7246523486e+00   -6.7692422345e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.5000000000e-01
       634   -2.1091401392e+00    4.5608755325e+00   -3.5364088837e+00    1.4272687445e+00    1.6518253816e+00   -7.0602488600e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.5000000000e-01
       635   -2.0307655308e+00    4.1914486444e+00   -3.7389226988e+00    1.7081571680e+00    1.7196735961e+00   -7.3306108895e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
       636   -2.0334751076e+00    4.1633107081e+00   -4.3268244327e+00    2.2933493252e+00    1.8292354841e+00   -8.0280745115e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.9583333333e-01
       637   -1.9496827460e+00    3.8561467092e+00   -5.3101285188e+00    3.3604457729e+00    1.8831519046e+00   -9.0652950181e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.5000000000e-01
       638   -2.0158125811e+00    4.1105434411e+00   -4.3137534043e+00    2.2979408233e+00    1.8302543749e+00   -8.0160223738e+00    1.8720145947e+00    1.2000000000e+01    2.8250273317e-05    9.1666666667e-01
       639   -2.1649086846e+00    4.7577334003e+00   -3.6533985454e+00    1.4884898609e+00    1.9479684999e+00   -7.4733816400e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
       640   -2.0421970738e+00    4.2369933195e+00   -3.4594412992e+00    1.4172442255e+00    1.9415429436e+00   -7.2729988375e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.7500000000e-01
       641   -2.0121306551e+00    4.0896297054e+00   -3.2813833465e+00    1.2692526915e+00    1.8324640009e+00   -6.9858619421e+00    1.8720145947e+00    1.2000000000e+01    3.6249868572e-05    8.1250000000e-01
       642   -2.2054284982e+00    4.9873397081e+00   -3.6700146629e+00    1.4645861647e+00    1.7498082434e+00   -7.2918375009e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
       643   -2.2086232516e+00    5.0545465191e+00   -4.3094559250e+00    2.1008326734e+00    1.6355029573e+00   -7.8169734770e+00    1.8720145947e+00    1.2000000000e+01    4.8249959946e-05    7.7083333333e-01
       644   -2.3204976856e+00    5.4898270048e+00   -4.3132046118e+00    1.9927069262e+00    1.6737281023e+00   -7.8589473087e+00    1.8720145947e+00    1.2000000000e+01    4.1499966756e-05    7.9166666667e-01
       645   -2.4460845059e+00    6.4635191560e+00   -5.7192199802e+00    3.2731354743e+00    1.7513539479e+00   -9.3425885228e+00    1.8720145947e+00    1.2000000000e+01    3.4000026062e-05    7.2916666667e-01
       646   -2.3049608313e+00    5.5292640775e+00   -5.2286365135e+00    2.9236756822e+00    1.7834346540e+00   -8.8840857622e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
       647   -2.0553502041e+00    4.4809701542e+00   -4.5086529112e+00    2.4533027071e+00    1.9585512183e+00   -8.3392187242e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
       648   -2.3094176072e+00    5.6472253660e+00   -4.7033894371e+00    2.3939718299e+00    1.9418607312e+00   -8.5172647630e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
       649   -2.3135681902e+00    5.7728758778e+00   -5.9309310299e+00    3.6173628397e+00    1.7919833742e+00   -9.5949289988e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    7.9166666667e-01
       650   -2.2119942580e+00    5.1819113849e+00   -3.9664074530e+00    1.7544131950e+00    1.7902563076e+00   -7.6286783553e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       651   -2.1495700249e+00    4.7834473088e+00   -3.4820712583e+00    1.3325012334e+00    1.9543050189e+00   -7.3083908718e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.5000000000e-01
       652   -2.1061457274e+00    4.5960346254e+00   -4.3524226636e+00    2.2462769363e+00    1.8413019705e+00   -8.0657392288e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.7083333333e-01
       653   -2.1745006074e+00    5.1301864622e+00   -6.3226575762e+00    4.1481569687e+00    1.7898519622e+00   -9.9845241330e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
       654   -2.0561999712e+00    4.4120548208e+00   -4.4012756550e+00    2.3450756838e+00    1.6753937109e+00   -7.9486839605e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.3333333333e-01
       655   -2.0828819768e+00    4.4448883697e+00   -4.9847793272e+00    2.9018973504e+00    1.6373809560e+00   -8.4941748778e+00    1.8720145947e+00    1.2000000000e+01    2.8250273317e-05    8.1250000000e-01
       656   -2.0712442283e+00    4.3870303917e+00   -4.9113992132e+00    2.8401549849e+00    1.6089831708e+00   -8.3923969786e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.7083333333e-01
       657   -2.1664229921e+00    4.9051115729e+00   -5.6114794986e+00    3.4450565064e+00    1.6679211736e+00   -9.1514152668e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
       658   -2.0543844931e+00    4.2556931455e+00   -4.8105549494e+00    2.7561704563e+00    1.7878384773e+00   -8.4704080213e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.7500000000e-01
       659   -2.1218906161e+00    4.6071092351e+00   -6.2337016654e+00    4.1118110492e+00    1.8068483444e+00   -9.9125646044e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.1250000000e-01
       660   -1.9897346329e+00    4.1034342404e+00   -5.5779047157e+00    3.5881700827e+00    1.7317039412e+00   -9.1816232515e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
       661   -1.8119136238e+00    3.3447831481e+00   -3.4953139853e+00    1.6834003614e+00    1.7253988110e+00   -7.0927273910e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    6.8750000000e-01
       662   -1.9807239020e+00    3.9904037177e+00   -3.7782211090e+00    1.7974972070e+00    1.8015989277e+00   -7.4518346313e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.2916666667e-01
       663   -1.8950924363e+00    3.6206378634e+00   -3.8220468580e+00    1.9269544217e+00    1.8001669889e+00   -7.4942284415e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.7083333333e-01
       664   -1.8102763580e+00    3.3430679959e+00   -3.4673128157e+00    1.6570364577e+00    2.2705815668e+00   -7.6099089771e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.9583333333e-01
       665   -1.8581177335e+00    3.4689571150e+00   -4.2575433083e+00    2.3994255747e+00    1.7463537299e+00   -7.8759116328e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.7500000000e-01
       666   -1.8431833405e+00    3.4227603977e+00   -3.7727962451e+00    1.9296129046e+00    1.6254607864e+00   -7.2702716261e+00    1.8720145947e+00    1.2000000000e+01    4.2999978177e-05    8.5416666667e-01
       667   -1.7933816472e+00    3.2855694571e+00   -4.1016512774e+00    2.3082696302e+00    1.6577780981e+00   -7.6314439701e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.7500000000e-01
       668   -1.7479647216e+00    3.1214786932e+00   -4.4791772470e+00    2.7312125254e+00    1.7857504155e+00   -8.1369422572e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       669   -1.8569990954e+00    3.5689104074e+00   -5.0829049762e+00    3.2259058808e+00    1.9857932286e+00   -8.9407127994e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       670   -1.9612476253e+00    3.8988324156e+00   -4.6864506580e+00    2.7252030327e+00    2.3077380304e+00   -8.8662032831e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       671   -1.9325304558e+00    3.9092546305e+00   -4.5761379976e+00    2.6436075418e+00    2.2241364987e+00   -8.6722890909e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       672   -1.7274458321e+00    3.0386902544e+00   -4.4825768398e+00    2.7551310076e+00    2.0459472479e+00   -8.4005386823e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       673   -1.9130031916e+00    3.7749566933e+00   -5.0742453454e+00    3.1612421537e+00    1.9175612511e+00   -8.8638211911e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    6.8750000000e-01
       674   -1.7686595314e+00    3.1635119967e+00   -4.3573604980e+00    2.5887009666e+00    1.9688592207e+00   -8.1982343134e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       675   -1.9925852038e+00    4.0751922832e+00   -3.7811770435e+00    1.7885918397e+00    1.9431787437e+00   -7.5963703818e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    6.8750000000e-01
       676   -1.9494163960e+00    3.9110874356e+00   -3.6280280972e+00    1.6786117012e+00    1.9127264450e+00   -7.4127691369e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
       677   -1.8952843410e+00    3.7377612986e+00   -3.7395630648e+00    1.8442787238e+00    1.9215058409e+00   -7.5330835003e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    6.8750000000e-01
       678   -1.8015422160e+00    3.3327637481e+00   -4.3564076569e+00    2.5548654409e+00    1.7114073049e+00   -7.9398295565e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       679   -1.7360986695e+00    3.0620828617e+00   -4.4986712741e+00    2.7625726046e+00    1.8195445771e+00   -8.1902304458e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
       680   -1.7436092635e+00    3.1845979094e+00   -4.5369565637e+00    2.7933473002e+00    1.9979371547e+00   -8.4069083131e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
       681   -1.8816866907e+00    3.7295160282e+00   -4.9279835969e+00    3.0462969062e+00    2.1806204152e+00   -8.9806186068e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
       682   -1.9862816959e+00    4.1748038400e+00   -4.6811164567e+00    2.6948347608e+00    2.4526040959e+00   -9.0057351473e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       683   -2.0452120762e+00    4.3202564871e+00   -4.2071471157e+00    2.1619350395e+00    2.3323374591e+00   -8.4114991695e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       684   -2.0602355454e+00    4.3601229159e+00   -5.3022735289e+00    3.2420379835e+00    2.0104836447e+00   -9.1847717682e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       685   -2.1502549022e+00    4.6847159869e+00   -5.5416955751e+00    3.3914406729e+00    1.8957550826e+00   -9.3094652523e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
       686   -2.4665563242e+00    6.2571823866e+00   -4.3720685312e+00    1.9055122071e+00    1.9260097370e+00   -8.1700928629e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
       687   -2.5497262632e+00    6.7803136743e+00   -5.8080988979e+00    3.2583726347e+00    1.9076740442e+00   -9.5877875368e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
       688   -2.4708107968e+00    6.2576969525e+00   -5.3266535173e+00    2.8558427205e+00    1.9350166871e+00   -9.1336847990e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       689   -2.3338782546e+00    5.6005985076e+00   -4.9138424094e+00    2.5799641548e+00    1.8641421190e+00   -8.6499991231e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
       690   -1.8373097823e+00    3.4405898223e+00   -4.7651468546e+00    2.9278370723e+00    1.7626183756e+00   -8.3997798248e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
       691   -1.9269080882e+00    3.8475661744e+00   -4.1341296223e+00    2.2072215341e+00    1.7086175057e+00   -7.7147617226e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       692   -1.8701968764e+00    3.5229317262e+00   -4.5078179614e+00    2.6376210850e+00    1.7593832884e+00   -8.1392158444e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       693   -1.7382954713e+00    3.0905207022e+00   -5.6016014974e+00    3.8633060261e+00    1.9899581467e+00   -9.4635742388e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       694   -1.8096330915e+00    3.4336230468e+00   -4.8273520895e+00    3.0177189980e+00    1.9961322453e+00   -8.6954989295e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
       695   -1.8502001137e+00    3.5173376724e+00   -4.7675631840e+00    2.9173630703e+00    2.0403472539e+00   -8.6799250326e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
       696   -1.7177653818e+00    3.0499547420e+00   -6.4628212368e+00    4.7450558550e+00    2.2707560954e+00   -1.0605591927e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       697   -1.8482146541e+00    3.4455084175e+00   -7.4527678146e+00    5.6045531605e+00    2.2330664799e+00   -1.1557848889e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       698   -1.7555873409e+00    3.3086696637e+00   -6.6995939794e+00    4.9440066385e+00    2.4533962255e+00   -1.1025004800e+01    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.5000000000e-01
       699   -1.7649895805e+00    3.2401942613e+00   -6.7907678229e+00    5.0257782424e+00    2.4924772274e+00   -1.1155259645e+01    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       700   -1.8244899907e+00    3.4209275458e+00   -5.4905050564e+00    3.6660150657e+00    2.1559742094e+00   -9.5184938605e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       701   -1.9511552123e+00    4.0683101768e+00   -5.3006604290e+00    3.3495052168e+00    2.0947543586e+00   -9.2674293823e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.2916666667e-01
       702   -1.6430185615e+00    2.8745149897e+00   -5.1267375236e+00    3.4837189621e+00    1.9739647320e+00   -8.9727168502e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       703   -1.5938380502e+00    2.9641396894e+00   -5.0811479977e+00    3.4873099475e+00    1.9062225817e+00   -8.8593851741e+00    1.8720145947e+00    1.2000000000e+01    2.9250280932e-05    7.7083333333e-01
       704   -1.7282543151e+00    3.2666385371e+00   -4.2196230821e+00    2.4913687670e+00    1.9504682437e+00   -8.0421059204e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.0833333333e-01
       705   -1.7013024171e+00    3.0760482163e+00   -3.8244788405e+00    2.1231764234e+00    1.9890527493e+00   -7.6855461844e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       706   -1.6926319702e+00    3.0290298013e+00   -3.4424303288e+00    1.7497983587e+00    2.1619212891e+00   -7.4763662126e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       707   -1.8129020518e+00    3.5015201734e+00   -3.0992257965e+00    1.2863237447e+00    2.2335411814e+00   -7.2047815726e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
       708   -1.7968821410e+00    3.3951113481e+00   -3.3278948631e+00    1.5310127221e+00    1.9798273093e+00   -7.1797367671e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
