#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       298   -2.2210823539e+00    5.0984041624e+00   -4.1566703959e+00    1.9355880420e+00    1.1778603077e+00   -6.5334442993e+00    1.1989135957e+00    1.6000000000e+01    5.0945789553e-05    8.9062500000e-01
       299   -2.2568350909e+00    5.2529705380e+00   -4.0877547052e+00    1.8309196143e+00    1.1999912448e+00   -6.4866595457e+00    1.1989135957e+00    1.6000000000e+01    5.0843809731e-05    8.5937500000e-01
       300   -2.2166167140e+00    5.0332515450e+00   -3.9387238361e+00    1.7221071221e+00    1.1591111125e+00   -6.2967485444e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.1250000000e-01
       301   -2.0901272135e+00    4.5019725305e+00   -4.0514365984e+00    1.9613093849e+00    1.1562230925e+00   -6.4065732867e+00    1.1989135957e+00    1.6000000000e+01    5.0972681493e-05    8.2812500000e-01
       302   -2.0846885064e+00    4.5096911135e+00   -4.2975755830e+00    2.2128870766e+00    1.1734844719e+00   -6.6699736507e+00    1.1989135957e+00    1.6000000000e+01    5.0780596212e-05    8.1250000000e-01
       303   -1.9961649013e+00    4.0531752934e+00   -4.7413100397e+00    2.7451451384e+00    1.1124142023e+00   -7.0526378377e+00    1.1989135957e+00    1.6000000000e+01    5.0997245125e-05    8.9062500000e-01
       304   -2.0178649375e+00    4.1819764613e+00   -5.2343373966e+00    3.2164724591e+00    1.1123733632e+00   -7.5456243555e+00    1.1989135957e+00    1.6000000000e+01    5.0958828069e-05    8.5937500000e-01
       305   -2.0004015096e+00    4.0738824280e+00   -4.9873577903e+00    2.9869562807e+00    1.1001843049e+00   -7.2864556910e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    8.2812500000e-01
       306   -2.0613377454e+00    4.3680501750e+00   -4.9264298016e+00    2.8650920562e+00    1.0938287904e+00   -7.2191721878e+00    1.1989135957e+00    1.6000000000e+01    5.1565119065e-05    8.2812500000e-01
       307   -2.0423428517e+00    4.2639695884e+00   -4.4295088923e+00    2.3871660406e+00    1.0827553390e+00   -6.7111778271e+00    1.1989135957e+00    1.6000000000e+01    5.6749209762e-05    8.5937500000e-01
       308   -2.0161915881e+00    4.1735936254e+00   -4.6679538778e+00    2.6517622896e+00    1.1128670621e+00   -6.9797345356e+00    1.1989135957e+00    1.6000000000e+01    4.6355649829e-05    8.4375000000e-01
       309   -2.0326883279e+00    4.2297074503e+00   -4.7754873608e+00    2.7427990329e+00    1.0727111484e+00   -7.0471121049e+00    1.1989135957e+00    1.6000000000e+01    4.6528293751e-05    8.5937500000e-01
       310   -2.0103539326e+00    4.1488455219e+00   -4.2519206206e+00    2.2415666880e+00    1.0808550873e+00   -6.5316893036e+00    1.1989135957e+00    1.6000000000e+01    4.6167639084e-05    8.1250000000e-01
       311   -2.0702477547e+00    4.4249789543e+00   -4.0970101888e+00    2.0267624341e+00    1.0867144808e+00   -6.3826382653e+00    1.1989135957e+00    1.6000000000e+01    4.6488246880e-05    8.7500000000e-01
       312   -2.1380451194e+00    4.7212605051e+00   -3.7068698195e+00    1.5688247001e+00    1.0709621776e+00   -5.9767455929e+00    1.1989135957e+00    1.6000000000e+01    4.6455883421e-05    8.5937500000e-01
       313   -2.0197635802e+00    4.1776893713e+00   -3.8288585118e+00    1.8090949316e+00    1.0733970801e+00   -6.1011691877e+00    1.1989135957e+00    1.6000000000e+01    4.6479282901e-05    8.4375000000e-01
       314   -2.0756712485e+00    4.3859136161e+00   -3.8120152998e+00    1.7363440513e+00    1.0764539291e+00   -6.0873828246e+00    1.1989135957e+00    1.6000000000e+01    4.6267989092e-05    7.9687500000e-01
       315   -2.0067933363e+00    4.0866782957e+00   -3.5686838185e+00    1.5618904822e+00    1.0476778090e+00   -5.8152752233e+00    1.1989135957e+00    1.6000000000e+01    4.6421424486e-05    8.5937500000e-01
       316   -2.0977227669e+00    4.4966310455e+00   -3.7945155653e+00    1.6967927983e+00    1.0394515546e+00   -6.0328807156e+00    1.1989135957e+00    1.6000000000e+01    4.6234112233e-05    8.7500000000e-01
       317   -2.0710018972e+00    4.3965160723e+00   -3.7127833043e+00    1.6417814071e+00    1.0510086754e+00   -5.9627055754e+00    1.1989135957e+00    1.6000000000e+01    4.6270084567e-05    7.6562500000e-01
       318   -2.0342757780e+00    4.1968337685e+00   -3.6685804668e+00    1.6343046888e+00    1.0938541646e+00   -5.9613482272e+00    1.1989135957e+00    1.6000000000e+01    4.6561122872e-05    8.9062500000e-01
       319   -1.9983793029e+00    4.0456388619e+00   -3.8042494543e+00    1.8058701514e+00    1.1501879541e+00   -6.1533510041e+00    1.1989135957e+00    1.6000000000e+01    4.6910950914e-05    8.9062500000e-01
       320   -1.9892245788e+00    4.0573736507e+00   -3.9751102211e+00    1.9858856422e+00    1.2410037131e+00   -6.4150275300e+00    1.1989135957e+00    1.6000000000e+01    4.6393251978e-05    9.0625000000e-01
       321   -2.0919710300e+00    4.4537602382e+00   -3.9917143644e+00    1.8997433344e+00    1.1074698820e+00   -6.2980978422e+00    1.1989135957e+00    1.6000000000e+01    4.6500470489e-05    8.1250000000e-01
       322   -2.0936141543e+00    4.5059461836e+00   -3.8447090419e+00    1.7510948876e+00    1.1501483908e+00   -6.1937710284e+00    1.1989135957e+00    1.6000000000e+01    4.6061817557e-05    7.6562500000e-01
       323   -2.1093247751e+00    4.5707901605e+00   -4.1310995521e+00    2.0217747770e+00    1.1157850258e+00   -6.4457981736e+00    1.1989135957e+00    1.6000000000e+01    4.6367058530e-05    7.9687500000e-01
       324   -2.0649104812e+00    4.4326292486e+00   -3.8930692537e+00    1.8281587726e+00    1.1185501793e+00   -6.2105330288e+00    1.1989135957e+00    1.6000000000e+01    4.6340981498e-05    8.1250000000e-01
       325   -2.0302737516e+00    4.2598247548e+00   -4.2929718944e+00    2.2626981428e+00    1.0753338645e+00   -6.5672193547e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    7.8125000000e-01
       326   -2.0401591646e+00    4.2593422429e+00   -4.3006563534e+00    2.2604971888e+00    1.0908812745e+00   -6.5904512236e+00    1.1989135957e+00    1.6000000000e+01    4.6276953071e-05    8.5937500000e-01
       327   -1.9680818839e+00    3.9626094969e+00   -4.0508459085e+00    2.0827640247e+00    1.0760491108e+00   -6.3258086150e+00    1.1989135957e+00    1.6000000000e+01    4.6095694415e-05    7.0312500000e-01
       328   -2.0018249327e+00    4.1703917171e+00   -4.4258246567e+00    2.4239997239e+00    1.0597094801e+00   -6.6844477325e+00    1.1989135957e+00    1.6000000000e+01    4.6236673370e-05    8.2812500000e-01
       329   -2.0221768757e+00    4.1905070209e+00   -4.1129974304e+00    2.0908205546e+00    1.0471955384e+00   -6.3591065646e+00    1.1989135957e+00    1.6000000000e+01    4.6949717216e-05    8.4375000000e-01
       330   -2.0352673593e+00    4.2461629985e+00   -4.2033941006e+00    2.1681267413e+00    1.0212981283e+00   -6.4236058247e+00    1.1989135957e+00    1.6000000000e+01    4.6357396059e-05    8.2812500000e-01
       331   -1.9676547352e+00    3.9475058438e+00   -4.1432708528e+00    2.1756161176e+00    1.0335960997e+00   -6.3757805483e+00    1.1989135957e+00    1.6000000000e+01    4.6567758545e-05    9.2187500000e-01
       332   -2.0428437578e+00    4.2973245903e+00   -3.8903803025e+00    1.8475365447e+00    1.0164709214e+00   -6.1057648197e+00    1.1989135957e+00    1.6000000000e+01    5.1422626711e-05    8.2812500000e-01
       333   -2.0545371980e+00    4.3204955234e+00   -3.8015837448e+00    1.7470465468e+00    1.0055224043e+00   -6.0060197449e+00    1.1989135957e+00    1.6000000000e+01    4.6563451178e-05    8.5937500000e-01
       334   -2.0653522798e+00    4.3394987930e+00   -3.9391622473e+00    1.8738099675e+00    1.0250079135e+00   -6.1630837565e+00    1.1989135957e+00    1.6000000000e+01    4.6136323363e-05    8.2812500000e-01
       335   -2.0542003508e+00    4.2676353783e+00   -3.9515192942e+00    1.8973189434e+00    1.0443274707e+00   -6.1947603606e+00    1.1989135957e+00    1.6000000000e+01    4.6617933549e-05    8.7500000000e-01
       336   -2.0911319490e+00    4.4774390585e+00   -4.3456261801e+00    2.2544942311e+00    1.0589796227e+00   -6.6035193986e+00    1.1989135957e+00    1.6000000000e+01    4.6102562919e-05    8.5937500000e-01
       337   -2.0545456625e+00    4.3122405839e+00   -4.2843419754e+00    2.2297963129e+00    1.0532359640e+00   -6.5364915351e+00    1.1989135957e+00    1.6000000000e+01    4.6274391934e-05    8.1250000000e-01
       338   -2.0727430370e+00    4.4383971346e+00   -4.0204344837e+00    1.9476914467e+00    1.0812328977e+00   -6.3005809772e+00    1.1989135957e+00    1.6000000000e+01    4.6174041927e-05    8.9062500000e-01
       339   -2.1944277104e+00    5.0243412387e+00   -4.0716023245e+00    1.8771746141e+00    1.0831722190e+00   -6.3536881393e+00    1.1989135957e+00    1.6000000000e+01    4.6531553380e-05    8.5937500000e-01
       340   -2.1135176847e+00    4.6263831837e+00   -4.2633048220e+00    2.1497871373e+00    1.0630631244e+00   -6.5252815421e+00    1.1989135957e+00    1.6000000000e+01    4.6052969992e-05    8.2812500000e-01
       341   -2.1376655820e+00    4.7423446024e+00   -4.3527364569e+00    2.2150708750e+00    1.0879597517e+00   -6.6396098044e+00    1.1989135957e+00    1.6000000000e+01    4.6547851525e-05    8.2812500000e-01
       342   -2.1375889981e+00    4.7356055952e+00   -4.4152892452e+00    2.2777002471e+00    1.1194606673e+00   -6.7336635082e+00    1.1989135957e+00    1.6000000000e+01    4.6049128287e-05    7.5000000000e-01
       343   -2.0072241995e+00    4.2249203651e+00   -4.4362231730e+00    2.4289989735e+00    1.1196738751e+00   -6.7548106438e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    7.9687500000e-01
       344   -2.0666279145e+00    4.4416145276e+00   -4.1922518623e+00    2.1256239478e+00    1.1592888467e+00   -6.5504543048e+00    1.1989135957e+00    1.6000000000e+01    4.6428292990e-05    9.0625000000e-01
       345   -2.0204895133e+00    4.3669352452e+00   -4.0377771895e+00    2.0172876762e+00    1.1809439880e+00   -6.4176347732e+00    1.1989135957e+00    1.6000000000e+01    6.2369043007e-05    8.4375000000e-01
       346   -2.1353288357e+00    4.9291778695e+00   -4.5914832662e+00    2.4561544304e+00    1.1924156383e+00   -6.9828125002e+00    1.1989135957e+00    1.6000000000e+01    5.0668371841e-05    8.1250000000e-01
       347   -2.1522145126e+00    4.9438012200e+00   -4.6132314906e+00    2.4610169780e+00    1.1951129642e+00   -7.0072580506e+00    1.1989135957e+00    1.6000000000e+01    5.0830305554e-05    8.2812500000e-01
       348   -2.1366429747e+00    4.8059256166e+00   -4.5067116795e+00    2.3700687048e+00    1.1659408383e+00   -6.8715661136e+00    1.1989135957e+00    1.6000000000e+01    5.0590489991e-05    7.9687500000e-01
       349   -2.1302942568e+00    4.6994983678e+00   -4.3080905952e+00    2.1777963384e+00    1.1681454302e+00   -6.6751496211e+00    1.1989135957e+00    1.6000000000e+01    5.1073264331e-05    8.5937500000e-01
       350   -2.0774992667e+00    4.4741113400e+00   -4.5212995085e+00    2.4438002418e+00    1.1401296409e+00   -6.8603427451e+00    1.1989135957e+00    1.6000000000e+01    5.1082461141e-05    8.9062500000e-01
       351   -2.0930409015e+00    4.5395107760e+00   -4.4624445525e+00    2.3694036510e+00    1.1363954143e+00   -6.7977535625e+00    1.1989135957e+00    1.6000000000e+01    5.0773262046e-05    8.1250000000e-01
       352   -2.0674213561e+00    4.4460975723e+00   -4.5698712612e+00    2.5024499051e+00    1.1414166907e+00   -6.9102015476e+00    1.1989135957e+00    1.6000000000e+01    5.1010283642e-05    9.3750000000e-01
       353   -1.8657854156e+00    3.5593984303e+00   -3.8803895432e+00    2.0146041276e+00    1.2383072312e+00   -6.3176103702e+00    1.1989135957e+00    1.6000000000e+01    5.1392824389e-05    8.4375000000e-01
       354   -1.8588723635e+00    3.7716017570e+00   -3.7874237747e+00    1.9285514112e+00    1.6146626966e+00   -6.6010000671e+00    1.1989135957e+00    1.6000000000e+01    5.0878385082e-05    8.4375000000e-01
       355   -1.9830486548e+00    4.0962583807e+00   -3.4131771311e+00    1.4301284763e+00    1.4187845550e+00   -6.0308752818e+00    1.1989135957e+00    1.6000000000e+01    5.0852657296e-05    8.7500000000e-01
       356   -2.0168358116e+00    4.2055901480e+00   -3.7016500865e+00    1.6848142749e+00    1.1531427220e+00   -6.0537064042e+00    1.1989135957e+00    1.6000000000e+01    5.5769225582e-05    8.4375000000e-01
       357   -2.0080211347e+00    4.1287989964e+00   -3.6488545548e+00    1.6408334201e+00    1.1780743412e+00   -6.0258424918e+00    1.1989135957e+00    1.6000000000e+01    5.1081646234e-05    8.1250000000e-01
       358   -2.0282611539e+00    4.2392241134e+00   -3.2662114370e+00    1.2379502831e+00    1.2138217771e+00   -5.6789468098e+00    1.1989135957e+00    1.6000000000e+01    5.0511211157e-05    7.5000000000e-01
       359   -1.9931724666e+00    4.1033609042e+00   -3.2984757892e+00    1.3053033226e+00    1.2957624054e+00   -5.7931517903e+00    1.1989135957e+00    1.6000000000e+01    5.0961971283e-05    8.2812500000e-01
       360   -1.8703882650e+00    3.7597367901e+00   -3.5011392889e+00    1.6307510239e+00    1.3609488793e+00   -6.0610017639e+00    1.1989135957e+00    1.6000000000e+01    5.0799106248e-05    8.9062500000e-01
       361   -2.0282238124e+00    4.3318100335e+00   -3.8698030520e+00    1.8415792396e+00    1.2346745370e+00   -6.3033911848e+00    1.1989135957e+00    1.6000000000e+01    5.0750211813e-05    8.2812500000e-01
       362   -2.1245584264e+00    4.6486610476e+00   -3.8747587661e+00    1.7502003397e+00    1.1660121555e+00   -6.2396845174e+00    1.1989135957e+00    1.6000000000e+01    5.0804228522e-05    8.5937500000e-01
       363   -2.0250368842e+00    4.2470997168e+00   -4.1051372098e+00    2.0801003256e+00    1.2532901086e+00   -6.5573409141e+00    1.1989135957e+00    1.6000000000e+01    5.0953356549e-05    8.5937500000e-01
       364   -2.0156497279e+00    4.2064305985e+00   -4.0129312589e+00    1.9972815310e+00    1.2287206703e+00   -6.4405655250e+00    1.1989135957e+00    1.6000000000e+01    5.0565926358e-05    7.5000000000e-01
       365   -2.0159723343e+00    4.1798548894e+00   -3.9022600625e+00    1.8862877282e+00    1.1924959244e+00   -6.2936695827e+00    1.1989135957e+00    1.6000000000e+01    5.0610164180e-05    7.1875000000e-01
       366   -2.0904956860e+00    4.5272634830e+00   -4.3062432154e+00    2.2157475294e+00    1.1946836014e+00   -6.6998404125e+00    1.1989135957e+00    1.6000000000e+01    5.0643808208e-05    7.8125000000e-01
       367   -2.0854845150e+00    4.4579146397e+00   -3.8829428711e+00    1.7974583561e+00    1.1748528749e+00   -6.2567093418e+00    1.1989135957e+00    1.6000000000e+01    5.2370713092e-05    8.5937500000e-01
       368   -2.1383160536e+00    4.7299155640e+00   -3.9361471326e+00    1.7978310790e+00    1.2021262843e+00   -6.3371870126e+00    1.1989135957e+00    1.6000000000e+01    5.1502487622e-05    8.4375000000e-01
       369   -2.1152167704e+00    4.6552867484e+00   -4.3611553027e+00    2.2459385323e+00    1.1746649447e+00   -6.7347338431e+00    1.1989135957e+00    1.6000000000e+01    5.4378528148e-05    8.5937500000e-01
       370   -2.0046912949e+00    4.1607366667e+00   -4.4885955608e+00    2.4839042659e+00    1.1528280727e+00   -6.8403372293e+00    1.1989135957e+00    1.6000000000e+01    4.6402332373e-05    7.9687500000e-01
       371   -2.0293305947e+00    4.2002184873e+00   -3.6170310976e+00    1.5877005029e+00    1.1493367842e+00   -5.9652814775e+00    1.1989135957e+00    1.6000000000e+01    4.6899076551e-05    9.2187500000e-01
       372   -2.0315935481e+00    4.2657478147e+00   -3.4523518109e+00    1.4207582628e+00    1.1287133765e+00   -5.7799787831e+00    1.1989135957e+00    1.6000000000e+01    4.6392786317e-05    8.9062500000e-01
       373   -2.1023016622e+00    4.4793076976e+00   -3.7037009473e+00    1.6013992850e+00    1.1495428709e+00   -6.0521574139e+00    1.1989135957e+00    1.6000000000e+01    4.6412693337e-05    7.9687500000e-01
       374   -2.2137011620e+00    4.9832895882e+00   -3.6348887493e+00    1.4211875873e+00    1.1319897679e+00   -5.9657921129e+00    1.1989135957e+00    1.6000000000e+01    4.6329339966e-05    8.1250000000e-01
       375   -2.1096264545e+00    4.5320828669e+00   -3.7187633069e+00    1.6091368523e+00    1.1965036014e+00   -6.1141805040e+00    1.1989135957e+00    1.6000000000e+01    4.6461937018e-05    8.7500000000e-01
       376   -2.2571205353e+00    5.1983001110e+00   -3.7684882344e+00    1.5113676992e+00    1.2004974478e+00   -6.1678992780e+00    1.1989135957e+00    1.6000000000e+01    4.6287430450e-05    8.2812500000e-01
       377   -2.1493584909e+00    4.8069309481e+00   -3.9595177619e+00    1.8101592710e+00    1.2816418747e+00   -6.4400732324e+00    1.1989135957e+00    1.6000000000e+01    4.6699657105e-05    9.3750000000e-01
       378   -2.1544539596e+00    4.8218608194e+00   -3.7373823400e+00    1.5829283804e+00    1.2847136290e+00   -6.2210095648e+00    1.1989135957e+00    1.6000000000e+01    4.5984284952e-05    7.6562500000e-01
       379   -2.1151014800e+00    4.6226960647e+00   -3.5767022263e+00    1.4616007463e+00    1.2467793276e+00   -6.0223951496e+00    1.1989135957e+00    1.6000000000e+01    4.6399654821e-05    8.2812500000e-01
       380   -2.1173022273e+00    4.6623208623e+00   -3.6011281261e+00    1.4838258988e+00    1.2689887151e+00   -6.0690304369e+00    1.1989135957e+00    1.6000000000e+01    5.1988754421e-05    8.5937500000e-01
       381   -2.1556727647e+00    4.8199622586e+00   -3.8290632692e+00    1.6733905045e+00    1.2349775603e+00   -6.2629544252e+00    1.1989135957e+00    1.6000000000e+01    5.1088631153e-05    8.9062500000e-01
       382   -2.1172046693e+00    4.6642269867e+00   -3.8983955595e+00    1.7811908902e+00    1.2824713987e+00   -6.3797805539e+00    1.1989135957e+00    1.6000000000e+01    5.0542759709e-05    8.5937500000e-01
       383   -2.1240250394e+00    4.6617348470e+00   -4.0161793795e+00    1.8921543401e+00    1.2911265806e+00   -6.5062195559e+00    1.1989135957e+00    1.6000000000e+01    5.0501199439e-05    7.1875000000e-01
       384   -2.0542449961e+00    4.4347141674e+00   -3.8459871094e+00    1.7917421133e+00    1.3519906953e+00   -6.3968914004e+00    1.1989135957e+00    1.6000000000e+01    5.0804461353e-05    9.0625000000e-01
       385   -1.9794252269e+00    4.1354765379e+00   -3.8202386850e+00    1.8408134581e+00    1.2671481647e+00   -6.2863004455e+00    1.1989135957e+00    1.6000000000e+01    5.0957663916e-05    9.3750000000e-01
       386   -2.1022080158e+00    4.6386148369e+00   -3.9875184036e+00    1.8853103878e+00    1.3174963397e+00   -6.5039283391e+00    1.1989135957e+00    1.6000000000e+01    5.0625065342e-05    8.9062500000e-01
       387   -2.1580560515e+00    4.8221450965e+00   -3.9558835494e+00    1.7978274979e+00    1.1784155943e+00   -6.3332127394e+00    1.1989135957e+00    1.6000000000e+01    5.0784321502e-05    8.1250000000e-01
       388   -2.1485582433e+00    4.7948320171e+00   -3.6902432417e+00    1.5416849984e+00    1.2638473253e+00   -6.1530041627e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.4375000000e-01
       389   -2.1674628148e+00    4.8421997980e+00   -3.8822582385e+00    1.7147954237e+00    1.1661827264e+00   -6.2473545606e+00    1.1989135957e+00    1.6000000000e+01    5.0691771321e-05    8.1250000000e-01
       390   -2.1131139712e+00    4.6016910273e+00   -3.8515193408e+00    1.7384053696e+00    1.1324857319e+00   -6.1829186684e+00    1.1989135957e+00    1.6000000000e+01    5.0565577112e-05    8.4375000000e-01
       391   -2.1438120393e+00    4.7570675898e+00   -3.7547158316e+00    1.6109037923e+00    1.1457038118e+00   -6.0993332391e+00    1.1989135957e+00    1.6000000000e+01    5.4484116845e-05    7.9687500000e-01
       392   -2.1098605794e+00    4.5935726216e+00   -3.5991307183e+00    1.4892701389e+00    1.1343163999e+00   -5.9323607139e+00    1.1989135957e+00    1.6000000000e+01    5.0707603805e-05    7.6562500000e-01
       393   -2.1394809638e+00    4.7257372973e+00   -3.4593897012e+00    1.3199087374e+00    1.1479042747e+00   -5.8062075716e+00    1.1989135957e+00    1.6000000000e+01    5.0980714150e-05    8.4375000000e-01
       394   -1.9535215692e+00    3.9712238064e+00   -3.7611526014e+00    1.8076310322e+00    1.1995380478e+00   -6.1596042450e+00    1.1989135957e+00    1.6000000000e+01    5.0949747674e-05    9.2187500000e-01
       395   -1.9576083214e+00    3.9712021228e+00   -3.8923601427e+00    1.9347518213e+00    1.1274378966e+00   -6.2187116351e+00    1.1989135957e+00    1.6000000000e+01    5.0947535783e-05    8.9062500000e-01
       396   -2.0206365492e+00    4.2573368558e+00   -4.0258820378e+00    2.0052454885e+00    1.1485578569e+00   -6.3733534905e+00    1.1989135957e+00    1.6000000000e+01    5.0661037676e-05    8.4375000000e-01
       397   -2.0283124446e+00    4.2265062814e+00   -4.0764381357e+00    2.0481256911e+00    1.1584291479e+00   -6.4337808793e+00    1.1989135957e+00    1.6000000000e+01    5.0914823078e-05    8.1250000000e-01
       398   -1.9604378112e+00    3.9660459055e+00   -3.7093905095e+00    1.7489526983e+00    1.1865673881e+00   -6.0948714933e+00    1.1989135957e+00    1.6000000000e+01    5.0623319112e-05    8.2812500000e-01
       399   -2.1023855245e+00    4.4898232487e+00   -3.6542011870e+00    1.5518156625e+00    1.1690558160e+00   -6.0221705987e+00    1.1989135957e+00    1.6000000000e+01    5.0896313041e-05    7.5000000000e-01
       400   -2.1174505263e+00    4.5934568863e+00   -3.6124031142e+00    1.4949525878e+00    1.1610855979e+00   -5.9724023078e+00    1.1989135957e+00    1.6000000000e+01    5.0713540986e-05    9.3750000000e-01
       401   -2.0663619462e+00    4.3690613693e+00   -3.5923119935e+00    1.5259500473e+00    1.1767904827e+00   -5.9680160720e+00    1.1989135957e+00    1.6000000000e+01    5.0815171562e-05    8.2812500000e-01
       402   -2.0693294487e+00    4.3866961302e+00   -3.7308166550e+00    1.6614872063e+00    1.2038637129e+00   -6.1335939636e+00    1.1989135957e+00    1.6000000000e+01    5.0865579396e-05    9.3750000000e-01
       403   -2.0580915043e+00    4.3264732714e+00   -3.7587965125e+00    1.7007050081e+00    1.1995991073e+00   -6.1573092155e+00    1.1989135957e+00    1.6000000000e+01    5.1453593187e-05    8.7500000000e-01
       404   -2.0320836419e+00    4.2723839944e+00   -3.9970927697e+00    1.9650091278e+00    1.2285760723e+00   -6.4245824378e+00    1.1989135957e+00    1.6000000000e+01    5.5498676375e-05    8.5937500000e-01
       405   -1.9637079470e+00    3.9300849502e+00   -4.1912608600e+00    2.2275529131e+00    1.2119140833e+00   -6.6020885391e+00    1.1989135957e+00    1.6000000000e+01    4.6566361561e-05    8.7500000000e-01
       406   -1.9430179009e+00    3.8743014244e+00   -3.9041401263e+00    1.9611222254e+00    1.2857972583e+00   -6.3888509803e+00    1.1989135957e+00    1.6000000000e+01    4.6243658289e-05    8.1250000000e-01
       407   -2.0536562804e+00    4.3157503768e+00   -4.3684973185e+00    2.3148410381e+00    1.1648881230e+00   -6.7322990372e+00    1.1989135957e+00    1.6000000000e+01    4.7047389671e-05    8.7500000000e-01
       408   -2.1130198495e+00    4.5518745228e+00   -4.2536939598e+00    2.1406741103e+00    1.1384194957e+00   -6.5910270513e+00    1.1989135957e+00    1.6000000000e+01    4.6622008085e-05    8.5937500000e-01
       409   -2.1896041319e+00    4.9488035589e+00   -4.3353115077e+00    2.1457073757e+00    1.1230176016e+00   -6.6572427050e+00    1.1989135957e+00    1.6000000000e+01    4.6414323151e-05    8.2812500000e-01
       410   -2.2238683034e+00    5.0638613671e+00   -4.4844936931e+00    2.2606253897e+00    1.0965194511e+00   -6.7799267399e+00    1.1989135957e+00    1.6000000000e+01    4.6422821470e-05    8.5937500000e-01
       411   -2.2652705707e+00    5.2157911898e+00   -4.4159016372e+00    2.1506310665e+00    1.0934808351e+00   -6.7082960680e+00    1.1989135957e+00    1.6000000000e+01    4.6253553592e-05    8.2812500000e-01
       412   -2.3411713680e+00    5.5762472101e+00   -4.3100348742e+00    1.9688635062e+00    1.1357917330e+00   -6.6447402029e+00    1.1989135957e+00    1.6000000000e+01    4.6233180910e-05    7.8125000000e-01
       413   -2.0877057257e+00    4.3905852268e+00   -4.0530890473e+00    1.9653833216e+00    1.1034358709e+00   -6.3554385139e+00    1.1989135957e+00    1.6000000000e+01    4.6810251661e-05    8.7500000000e-01
       414   -2.0551661402e+00    4.2803213094e+00   -3.6081981703e+00    1.5530320301e+00    1.0794323595e+00   -5.8865441256e+00    1.1989135957e+00    1.6000000000e+01    4.6075903811e-05    7.9687500000e-01
       415   -2.0764082132e+00    4.3964797714e+00   -3.7321677503e+00    1.6557595371e+00    1.0987219171e+00   -6.0298032631e+00    1.1989135957e+00    1.6000000000e+01    4.6467524953e-05    8.7500000000e-01
       416   -2.0280735058e+00    4.1547267882e+00   -4.4410672234e+00    2.4129937176e+00    1.0995910375e+00   -6.7395718567e+00    1.1989135957e+00    1.6000000000e+01    4.6795466915e-05    8.2812500000e-01
       417   -2.0832201640e+00    4.4086896091e+00   -4.3506636706e+00    2.2674435066e+00    1.1411067831e+00   -6.6906840495e+00    1.1989135957e+00    1.6000000000e+01    4.6639470384e-05    8.2812500000e-01
       418   -2.0756377240e+00    4.4374467628e+00   -3.8821470625e+00    1.8065093386e+00    1.1870677295e+00   -6.2681283877e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    8.7500000000e-01
       419   -2.1145520164e+00    4.6247436616e+00   -3.7885796998e+00    1.6740276835e+00    1.2848836424e+00   -6.2723769380e+00    1.1989135957e+00    1.6000000000e+01    4.6544591896e-05    8.9062500000e-01
       420   -2.0681347063e+00    4.4071732031e+00   -3.8311097667e+00    1.7629750605e+00    1.2927358027e+00   -6.3227591652e+00    1.1989135957e+00    1.6000000000e+01    4.6338420361e-05    8.9062500000e-01
       421   -2.0577950115e+00    4.4123361703e+00   -3.7744392971e+00    1.7166442856e+00    1.2560631958e+00   -6.2294160887e+00    1.1989135957e+00    1.6000000000e+01    4.6413973905e-05    8.1250000000e-01
       422   -2.0949207445e+00    4.4511735716e+00   -3.9712767657e+00    1.8763560212e+00    1.1731700077e+00   -6.3433603691e+00    1.1989135957e+00    1.6000000000e+01    4.6482891776e-05    9.0625000000e-01
       423   -2.0505056936e+00    4.4526284088e+00   -4.1710332578e+00    2.1205275642e+00    1.1561437451e+00   -6.5260905987e+00    1.1989135957e+00    1.6000000000e+01    4.6302098781e-05    7.9687500000e-01
       424   -2.1237091253e+00    4.5721911641e+00   -3.9986350709e+00    1.8749259456e+00    1.1414343357e+00   -6.3389830024e+00    1.1989135957e+00    1.6000000000e+01    4.6349829063e-05    8.9062500000e-01
       425   -2.0937592496e+00    4.4452689677e+00   -3.9616066032e+00    1.8678473536e+00    1.0934563289e+00   -6.2539765279e+00    1.1989135957e+00    1.6000000000e+01    4.6540051699e-05    9.2187500000e-01
       426   -2.1177915605e+00    4.5604273985e+00   -3.7231628135e+00    1.6053712530e+00    1.0657761282e+00   -5.9878525374e+00    1.1989135957e+00    1.6000000000e+01    4.6285218559e-05    8.5937500000e-01
       427   -2.1423276840e+00    4.6686636406e+00   -3.6999737944e+00    1.5576461105e+00    1.0742651610e+00   -5.9731525512e+00    1.1989135957e+00    1.6000000000e+01    4.6459026635e-05    8.2812500000e-01
       428   -2.1047490313e+00    4.4764203174e+00   -3.8586331903e+00    1.7538841590e+00    1.0628018902e+00   -6.1203486763e+00    1.1989135957e+00    1.6000000000e+01    4.6345638111e-05    8.2812500000e-01
