#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       229   -2.1987155910e+00    4.9127003143e+00   -3.5311154776e+00    1.3323998867e+00    1.1428007809e+00   -5.8728298543e+00    1.1989135957e+00    1.6000000000e+01    5.1076407544e-05    7.9687500000e-01
       230   -2.1036736769e+00    4.5437361277e+00   -3.6236587543e+00    1.5199850774e+00    1.1885566743e+00   -6.0111290243e+00    1.1989135957e+00    1.6000000000e+01    5.0937989727e-05    8.4375000000e-01
       231   -2.1652366567e+00    4.7555987786e+00   -3.5180962936e+00    1.3528596369e+00    1.1025372073e+00   -5.8195470966e+00    1.1989135957e+00    1.6000000000e+01    5.0940783694e-05    8.1250000000e-01
       232   -2.1002512920e+00    4.4535898447e+00   -3.9651112732e+00    1.8648599812e+00    1.1116882390e+00   -6.2757131080e+00    1.1989135957e+00    1.6000000000e+01    5.0943112001e-05    8.7500000000e-01
       233   -2.0955194515e+00    4.4538468494e+00   -3.2931117787e+00    1.1975923272e+00    1.1044393047e+00   -5.5964646791e+00    1.1989135957e+00    1.6000000000e+01    5.0863600336e-05    8.5937500000e-01
       234   -2.1939576347e+00    4.9197854898e+00   -3.5173815167e+00    1.3234238819e+00    1.0957188548e+00   -5.8120139672e+00    1.1989135957e+00    1.6000000000e+01    5.0613074563e-05    8.5937500000e-01
       235   -2.1596851007e+00    4.7546392276e+00   -3.6739357521e+00    1.5142506514e+00    1.0822458426e+00   -5.9550951904e+00    1.1989135957e+00    1.6000000000e+01    5.0885952078e-05    8.2812500000e-01
       236   -2.1306807753e+00    4.6248466196e+00   -3.5425184716e+00    1.4118376963e+00    1.1081864777e+00   -5.8496185451e+00    1.1989135957e+00    1.6000000000e+01    5.0644041039e-05    8.1250000000e-01
       237   -2.1810457628e+00    4.8240115231e+00   -3.6648076108e+00    1.4837618480e+00    1.1203532261e+00   -5.9840744327e+00    1.1989135957e+00    1.6000000000e+01    5.0914706662e-05    8.4375000000e-01
       238   -2.1540901021e+00    4.7137314274e+00   -4.0513270696e+00    1.8972369675e+00    1.1361264953e+00   -6.3863671607e+00    1.1989135957e+00    1.6000000000e+01    5.0598173402e-05    8.2812500000e-01
       239   -2.1259820463e+00    4.6956793491e+00   -4.9460335133e+00    2.8200514670e+00    1.1369646037e+00   -7.2819117128e+00    1.1989135957e+00    1.6000000000e+01    5.0618662499e-05    7.3437500000e-01
       240   -2.2405454824e+00    5.1428169726e+00   -4.4660070059e+00    2.2254615235e+00    1.1424940858e+00   -6.8074146874e+00    1.1989135957e+00    1.6000000000e+01    5.0455215387e-05    7.8125000000e-01
       241   -2.1261285744e+00    4.6033258613e+00   -3.6604663858e+00    1.5343378114e+00    1.1495446146e+00   -6.0089245962e+00    1.1989135957e+00    1.6000000000e+01    5.5113690905e-05    8.5937500000e-01
       242   -2.1175985095e+00    4.5546331974e+00   -3.7750571964e+00    1.6574586869e+00    1.1418937981e+00   -6.1158645903e+00    1.1989135957e+00    1.6000000000e+01    5.0672213547e-05    8.4375000000e-01
       243   -2.1583074750e+00    4.8220420000e+00   -3.5627435790e+00    1.4044361040e+00    1.1684599389e+00   -5.9301171136e+00    1.1989135957e+00    1.6000000000e+01    5.3270952776e-05    9.0625000000e-01
       244   -2.1929197294e+00    4.9051579873e+00   -3.4621656544e+00    1.2692459251e+00    1.1760569007e+00   -5.8371361509e+00    1.1989135957e+00    1.6000000000e+01    4.5991851948e-05    8.7500000000e-01
       245   -2.1615480102e+00    4.7463734388e+00   -3.4694045372e+00    1.3078565270e+00    1.1719732276e+00   -5.8402913605e+00    1.1989135957e+00    1.6000000000e+01    4.6726432629e-05    8.7500000000e-01
       246   -2.0748975461e+00    4.3755518248e+00   -3.4458104760e+00    1.3709129300e+00    1.1879025957e+00   -5.8326266675e+00    1.1989135957e+00    1.6000000000e+01    4.6025030315e-05    8.1250000000e-01
       247   -2.0729762313e+00    4.3601545093e+00   -3.6383564588e+00    1.5653802275e+00    1.1757395829e+00   -6.0130096374e+00    1.1989135957e+00    1.6000000000e+01    4.6360190026e-05    8.2812500000e-01
       248   -2.0176211129e+00    4.1098913972e+00   -3.4570238302e+00    1.4394027173e+00    1.1685675109e+00   -5.8245049368e+00    1.1989135957e+00    1.6000000000e+01    4.6622939408e-05    8.4375000000e-01
       249   -2.0311583735e+00    4.1705669496e+00   -3.5307898905e+00    1.4996315170e+00    1.1686635715e+00   -5.8983670577e+00    1.1989135957e+00    1.6000000000e+01    4.6328757890e-05    8.2812500000e-01
       250   -2.0442332426e+00    4.2152368022e+00   -4.5008275432e+00    2.4565943006e+00    1.1509789660e+00   -6.8507201050e+00    1.1989135957e+00    1.6000000000e+01    4.6281376854e-05    8.5937500000e-01
       251   -2.0757476281e+00    4.3516309101e+00   -4.4878676317e+00    2.4121200036e+00    1.1596205248e+00   -6.8464017522e+00    1.1989135957e+00    1.6000000000e+01    4.6682660468e-05    8.5937500000e-01
       252   -2.0921193403e+00    4.4543111008e+00   -3.6856052100e+00    1.5934858697e+00    1.1422070209e+00   -6.0267258267e+00    1.1989135957e+00    1.6000000000e+01    4.6212342568e-05    7.9687500000e-01
       253   -2.0676564835e+00    4.3620203736e+00   -3.6353293005e+00    1.5676728170e+00    1.1413937099e+00   -5.9756366061e+00    1.1989135957e+00    1.6000000000e+01    4.6547735110e-05    8.2812500000e-01
       254   -2.1436998305e+00    4.6893460727e+00   -3.6173826969e+00    1.4736828665e+00    1.1578737613e+00   -5.9741700540e+00    1.1989135957e+00    1.6000000000e+01    5.7277735323e-05    7.9687500000e-01
       255   -2.1471174215e+00    4.7099328526e+00   -3.7609605413e+00    1.6138431198e+00    1.1841722806e+00   -6.1440464177e+00    1.1989135957e+00    1.6000000000e+01    5.0820526667e-05    8.5937500000e-01
       256   -2.0564256119e+00    4.3346016173e+00   -3.8869183659e+00    1.8304927540e+00    1.2074753914e+00   -6.2933073531e+00    1.1989135957e+00    1.6000000000e+01    5.0538918003e-05    7.6562500000e-01
       257   -2.0459558727e+00    4.2543494823e+00   -3.9021860058e+00    1.8562301331e+00    1.1856406450e+00   -6.2867402466e+00    1.1989135957e+00    1.6000000000e+01    5.0800852478e-05    8.7500000000e-01
       258   -2.0263051400e+00    4.1663301771e+00   -4.1311627350e+00    2.1048575950e+00    1.2022977703e+00   -6.5323741010e+00    1.1989135957e+00    1.6000000000e+01    5.0458009355e-05    8.9062500000e-01
       259   -2.1535702532e+00    4.7344763726e+00   -3.6622274910e+00    1.5086572378e+00    1.1559705060e+00   -6.0171115927e+00    1.1989135957e+00    1.6000000000e+01    5.0707021728e-05    8.7500000000e-01
       260   -2.0536986511e+00    4.2694383587e+00   -3.6491456151e+00    1.5954469641e+00    1.1630776405e+00   -6.0111368513e+00    1.1989135957e+00    1.6000000000e+01    5.0588743761e-05    7.9687500000e-01
       261   -2.1218557256e+00    4.5778031276e+00   -3.5638049598e+00    1.4419492342e+00    1.1549104678e+00   -5.9176290233e+00    1.1989135957e+00    1.6000000000e+01    5.0761038437e-05    8.2812500000e-01
       262   -2.0481295319e+00    4.2745481165e+00   -3.7211868854e+00    1.6730573534e+00    1.1131804254e+00   -6.0332809065e+00    1.1989135957e+00    1.6000000000e+01    5.0558941439e-05    8.4375000000e-01
       263   -2.0211914152e+00    4.1394667210e+00   -3.7366030878e+00    1.7154116726e+00    1.1028023544e+00   -6.0383190380e+00    1.1989135957e+00    1.6000000000e+01    5.0475005992e-05    7.9687500000e-01
       264   -1.9118029774e+00    3.7286446213e+00   -3.7912000817e+00    1.8793971043e+00    1.1221534075e+00   -6.1122670850e+00    1.1989135957e+00    1.6000000000e+01    5.0265341997e-05    7.5000000000e-01
       265   -1.9276553188e+00    3.7591955991e+00   -4.5650251906e+00    2.6373698718e+00    1.1063646963e+00   -6.8703034827e+00    1.1989135957e+00    1.6000000000e+01    5.6174583733e-05    8.5937500000e-01
       266   -2.0500800230e+00    4.2420988075e+00   -3.4043636475e+00    1.3542836246e+00    1.1009405936e+00   -5.7042178369e+00    1.1989135957e+00    1.6000000000e+01    5.0559639931e-05    8.2812500000e-01
       267   -2.0630263148e+00    4.3386128104e+00   -3.3451900472e+00    1.2821637324e+00    1.0955736463e+00   -5.6396772893e+00    1.1989135957e+00    1.6000000000e+01    5.0587230362e-05    8.2812500000e-01
       268   -2.1081667189e+00    4.5007192698e+00   -3.1858294710e+00    1.0776627520e+00    1.1002700683e+00   -5.4850131350e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    9.3750000000e-01
       269   -2.0998846728e+00    4.4837311007e+00   -3.4603631775e+00    1.3604785047e+00    1.0870710255e+00   -5.7463477987e+00    1.1989135957e+00    1.6000000000e+01    5.0769536756e-05    8.1250000000e-01
       270   -2.0972899567e+00    4.4751002321e+00   -4.1874212828e+00    2.0901313261e+00    1.0952397237e+00   -6.4815746022e+00    1.1989135957e+00    1.6000000000e+01    5.0635775551e-05    7.3437500000e-01
       271   -2.1654733260e+00    4.7665321397e+00   -3.8697098304e+00    1.7042365044e+00    1.0966992006e+00   -6.1653226268e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    8.2812500000e-01
       272   -2.1140634052e+00    4.5977201971e+00   -3.9926435759e+00    1.8785801707e+00    1.1021357286e+00   -6.2936929002e+00    1.1989135957e+00    1.6000000000e+01    5.0798640586e-05    7.9687500000e-01
       273   -2.0895327852e+00    4.4464752314e+00   -4.4095659829e+00    2.3200331976e+00    1.1157082456e+00   -6.7241878242e+00    1.1989135957e+00    1.6000000000e+01    5.0861621276e-05    7.3437500000e-01
       274   -2.0296771808e+00    4.1644575134e+00   -3.8642636436e+00    1.8345864627e+00    1.1512686597e+00   -6.2144458990e+00    1.1989135957e+00    1.6000000000e+01    5.0674774684e-05    8.7500000000e-01
       275   -1.9972363542e+00    4.0151858718e+00   -3.9840115084e+00    1.9867751542e+00    1.1376980748e+00   -6.3206231789e+00    1.1989135957e+00    1.6000000000e+01    5.0531816669e-05    7.9687500000e-01
       276   -1.9465873070e+00    3.8282577622e+00   -3.8300237449e+00    1.8834364380e+00    1.1113579194e+00   -6.1402952601e+00    1.1989135957e+00    1.6000000000e+01    5.3117284551e-05    9.2187500000e-01
       277   -1.9571455969e+00    3.9043089546e+00   -3.8200792173e+00    1.8629336204e+00    1.1278172636e+00   -6.1468100766e+00    1.1989135957e+00    1.6000000000e+01    5.1267794333e-05    7.6562500000e-01
       278   -2.0261276319e+00    4.1817845240e+00   -3.8726344291e+00    1.8465067972e+00    1.1463046795e+00   -6.2178527043e+00    1.1989135957e+00    1.6000000000e+01    5.2743125707e-05    7.9687500000e-01
       279   -2.0235508814e+00    4.1711721989e+00   -3.4352759743e+00    1.4117250929e+00    1.1669074536e+00   -5.8010970237e+00    1.1989135957e+00    1.6000000000e+01    4.6443077736e-05    7.9687500000e-01
       280   -1.9924082462e+00    4.0346144405e+00   -3.4338780865e+00    1.4414698403e+00    1.1584167580e+00   -5.7912084402e+00    1.1989135957e+00    1.6000000000e+01    4.6193366870e-05    8.1250000000e-01
       281   -1.9862662290e+00    4.0509755388e+00   -4.2298202207e+00    2.2435539917e+00    1.1574059892e+00   -6.5861398056e+00    1.1989135957e+00    1.6000000000e+01    4.6671368182e-05    8.2812500000e-01
       282   -2.0469825687e+00    4.2777848054e+00   -4.1650652616e+00    2.1180826929e+00    1.1526809669e+00   -6.5166598242e+00    1.1989135957e+00    1.6000000000e+01    4.6148314141e-05    7.6562500000e-01
       283   -2.0010552692e+00    4.1280254447e+00   -3.4343025285e+00    1.4332472592e+00    1.3071678579e+00   -5.9403839822e+00    1.1989135957e+00    1.6000000000e+01    4.6565197408e-05    8.5937500000e-01
       284   -2.0267370884e+00    4.1959771683e+00   -3.7061741043e+00    1.6794370159e+00    1.1967328246e+00   -6.1018205247e+00    1.1989135957e+00    1.6000000000e+01    4.6203145757e-05    8.1250000000e-01
       285   -2.1106299380e+00    4.5422985107e+00   -3.8769760028e+00    1.7663460648e+00    1.2056826967e+00   -6.2815722952e+00    1.1989135957e+00    1.6000000000e+01    4.6435394324e-05    8.1250000000e-01
       286   -2.0284065076e+00    4.2434946997e+00   -3.5081790208e+00    1.4797725132e+00    1.2362101583e+00   -5.9433027749e+00    1.1989135957e+00    1.6000000000e+01    4.6190107241e-05    7.9687500000e-01
       287   -2.1101186773e+00    4.6041571938e+00   -3.5385465026e+00    1.4284278253e+00    1.4200529067e+00   -6.1575130050e+00    1.1989135957e+00    1.6000000000e+01    4.6251458116e-05    8.2812500000e-01
       288   -2.1093930174e+00    4.5128342135e+00   -3.7306077526e+00    1.6212147353e+00    1.1491630446e+00   -6.0786843929e+00    1.1989135957e+00    1.6000000000e+01    4.6095345169e-05    8.1250000000e-01
       289   -2.1649606474e+00    4.7491896141e+00   -3.7511399919e+00    1.5861793445e+00    1.1622192001e+00   -6.1122727877e+00    1.1989135957e+00    1.6000000000e+01    5.0234957598e-05    8.5937500000e-01
       290   -2.1532885908e+00    4.6711107160e+00   -3.6030675033e+00    1.4497789125e+00    1.1371762267e+00   -5.9391573258e+00    1.1989135957e+00    1.6000000000e+01    5.0975941122e-05    7.9687500000e-01
       291   -2.0656362484e+00    4.2925091135e+00   -3.5041901531e+00    1.4385539047e+00    1.1348637978e+00   -5.8379675467e+00    1.1989135957e+00    1.6000000000e+01    5.0904462114e-05    8.4375000000e-01
       292   -2.0013410569e+00    4.0476242724e+00   -3.7041069552e+00    1.7027658984e+00    1.1083592145e+00   -6.0113797655e+00    1.1989135957e+00    1.6000000000e+01    5.0484086387e-05    8.5937500000e-01
       293   -2.0579264323e+00    4.3062527579e+00   -3.9162727008e+00    1.8583462684e+00    1.2027615704e+00   -6.3179478670e+00    1.1989135957e+00    1.6000000000e+01    5.0814705901e-05    8.9062500000e-01
       294   -2.1055593905e+00    4.4794854186e+00   -4.1674957181e+00    2.0619363276e+00    1.1581500148e+00   -6.5245593287e+00    1.1989135957e+00    1.6000000000e+01    5.0199683756e-05    7.8125000000e-01
       295   -2.0802468719e+00    4.4272185233e+00   -4.0354312827e+00    1.9551844108e+00    1.1691526696e+00   -6.4034975480e+00    1.1989135957e+00    1.6000000000e+01    5.0525763072e-05    8.1250000000e-01
       296   -2.0561767371e+00    4.3189677606e+00   -3.7965743005e+00    1.7403975634e+00    1.1665232861e+00   -6.1620111824e+00    1.1989135957e+00    1.6000000000e+01    5.0387578085e-05    8.2812500000e-01
       297   -2.0944600813e+00    4.4448618768e+00   -4.1142398402e+00    2.0197797590e+00    1.1152988448e+00   -6.4284522807e+00    1.1989135957e+00    1.6000000000e+01    5.0665927120e-05    8.9062500000e-01
       298   -2.0028952753e+00    4.0781266135e+00   -3.9098140360e+00    1.9069187607e+00    1.1222639458e+00   -6.2309915775e+00    1.1989135957e+00    1.6000000000e+01    5.0475820899e-05    8.9062500000e-01
       299   -1.9517019144e+00    3.8981155385e+00   -4.2563975703e+00    2.3046956559e+00    1.0953219083e+00   -6.5506330743e+00    1.1989135957e+00    1.6000000000e+01    5.0696777180e-05    7.8125000000e-01
       300   -1.9275652537e+00    3.7654156459e+00   -3.5423513142e+00    1.6147860605e+00    1.0891191796e+00   -5.8303840895e+00    1.1989135957e+00    1.6000000000e+01    5.0429720432e-05    8.1250000000e-01
       301   -1.9351864999e+00    3.8175306376e+00   -3.6995694801e+00    1.7643829802e+00    1.0875458878e+00   -5.9860289637e+00    1.1989135957e+00    1.6000000000e+01    5.1218783483e-05    9.0625000000e-01
       302   -2.0343085242e+00    4.2194751457e+00   -3.6409056611e+00    1.6065971369e+00    1.0952273782e+00   -5.9350466351e+00    1.1989135957e+00    1.6000000000e+01    5.0572096370e-05    8.9062500000e-01
       303   -2.0295212365e+00    4.2057296325e+00   -3.3576902289e+00    1.3281689924e+00    1.1002361217e+00   -5.6568399464e+00    1.1989135957e+00    1.6000000000e+01    5.0644157454e-05    8.1250000000e-01
       304   -2.0595613469e+00    4.3514750678e+00   -3.4210980329e+00    1.3615366860e+00    1.1124856784e+00   -5.7324973070e+00    1.1989135957e+00    1.6000000000e+01    5.0354632549e-05    8.9062500000e-01
       305   -1.9972505528e+00    4.0407438679e+00   -3.3969617971e+00    1.3997112442e+00    1.1162525301e+00   -5.7121279229e+00    1.1989135957e+00    1.6000000000e+01    5.0665228628e-05    8.5937500000e-01
       306   -1.9824575382e+00    3.9951491025e+00   -3.2806789929e+00    1.2982214547e+00    1.1294939176e+00   -5.6090865063e+00    1.1989135957e+00    1.6000000000e+01    5.0515751354e-05    8.5937500000e-01
       307   -2.0614418028e+00    4.3164338335e+00   -3.2986392919e+00    1.2371974890e+00    1.0842640420e+00   -5.5818169296e+00    1.1989135957e+00    1.6000000000e+01    5.0711212680e-05    8.9062500000e-01
       308   -2.0394622492e+00    4.2048850717e+00   -3.2765866215e+00    1.2371243724e+00    1.0771151148e+00   -5.5526153320e+00    1.1989135957e+00    1.6000000000e+01    5.0539616495e-05    8.5937500000e-01
       309   -2.0336880536e+00    4.1991321540e+00   -3.4163355963e+00    1.3826475427e+00    1.0801091434e+00   -5.6953583355e+00    1.1989135957e+00    1.6000000000e+01    5.0498405471e-05    7.8125000000e-01
       310   -2.0082642257e+00    4.0854678633e+00   -3.7402671330e+00    1.7320029074e+00    1.0861219585e+00   -6.0253026873e+00    1.1989135957e+00    1.6000000000e+01    5.0398753956e-05    8.2812500000e-01
       311   -2.0318635448e+00    4.1837790341e+00   -3.6296055985e+00    1.5977420537e+00    1.0938999637e+00   -5.9224191580e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.4375000000e-01
       312   -2.0701268413e+00    4.3262840737e+00   -3.6057835203e+00    1.5356566790e+00    1.1119927915e+00   -5.9166899076e+00    1.1989135957e+00    1.6000000000e+01    5.4794829339e-05    7.3437500000e-01
       313   -2.1271891300e+00    4.5881889201e+00   -3.9867441395e+00    1.8595550095e+00    1.0879173082e+00   -6.2735750435e+00    1.1989135957e+00    1.6000000000e+01    5.0821574405e-05    7.9687500000e-01
       314   -2.1631664585e+00    4.7352297954e+00   -3.7915921715e+00    1.6284257130e+00    1.0958615505e+00   -6.0863673178e+00    1.1989135957e+00    1.6000000000e+01    5.0214468502e-05    7.3437500000e-01
       315   -2.1487511710e+00    4.6836963240e+00   -3.9102370340e+00    1.7614858631e+00    1.1210003023e+00   -6.2301509321e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.7500000000e-01
       316   -2.0851377315e+00    4.4161453520e+00   -4.0265022971e+00    1.9413645656e+00    1.1203720390e+00   -6.3457879319e+00    1.1989135957e+00    1.6000000000e+01    5.0336355343e-05    7.3437500000e-01
       317   -2.1161342452e+00    4.5452917775e+00   -4.0397510197e+00    1.9236167745e+00    1.1452342582e+00   -6.3838988736e+00    1.1989135957e+00    1.6000000000e+01    5.1051145419e-05    8.5937500000e-01
       318   -2.1535492068e+00    4.6698658474e+00   -3.7440016146e+00    1.5904524078e+00    1.1328158425e+00   -6.0757310528e+00    1.1989135957e+00    1.6000000000e+01    5.0547416322e-05    8.1250000000e-01
       319   -2.0868610390e+00    4.4076004704e+00   -3.6392282850e+00    1.5523672460e+00    1.1536888698e+00   -5.9918307506e+00    1.1989135957e+00    1.6000000000e+01    5.0574191846e-05    7.3437500000e-01
       320   -2.1097036976e+00    4.4972090131e+00   -3.4852706174e+00    1.3755669198e+00    1.1922616870e+00   -5.8764459001e+00    1.1989135957e+00    1.6000000000e+01    5.0453701988e-05    7.9687500000e-01
       321   -2.1916061915e+00    4.8340228106e+00   -3.9547368382e+00    1.7631306467e+00    1.1803614442e+00   -6.3340118781e+00    1.1989135957e+00    1.6000000000e+01    5.0723319873e-05    7.9687500000e-01
       322   -2.1858262182e+00    4.8019417369e+00   -3.5911448723e+00    1.4053186541e+00    1.1490037076e+00   -5.9390621757e+00    1.1989135957e+00    1.6000000000e+01    5.0739152357e-05    8.9062500000e-01
       323   -2.1177385635e+00    4.5405131060e+00   -4.0424348927e+00    1.9246963292e+00    1.1081059223e+00   -6.3494544107e+00    1.1989135957e+00    1.6000000000e+01    5.6234770454e-05    8.9062500000e-01
       324   -2.1858418622e+00    4.8245502678e+00   -3.6185427056e+00    1.4327008433e+00    1.1154781647e+00   -5.9329344660e+00    1.1989135957e+00    1.6000000000e+01    5.0577218644e-05    8.1250000000e-01
       325   -2.1288848204e+00    4.5811373387e+00   -3.8033870774e+00    1.6745022569e+00    1.1393910882e+00   -6.1416917613e+00    1.1989135957e+00    1.6000000000e+01    4.6385219321e-05    8.1250000000e-01
       326   -2.1608960421e+00    4.7036096972e+00   -3.8511264650e+00    1.6902304229e+00    1.1575746786e+00   -6.2076147393e+00    1.1989135957e+00    1.6000000000e+01    4.6152505092e-05    8.1250000000e-01
       327   -2.1151025844e+00    4.5103694402e+00   -3.7907041817e+00    1.6756015973e+00    1.1597378863e+00   -6.1493556638e+00    1.1989135957e+00    1.6000000000e+01    4.6267290600e-05    7.9687500000e-01
       328   -2.2111230121e+00    4.9374384542e+00   -3.8505417189e+00    1.6394187068e+00    1.1241951246e+00   -6.1736504393e+00    1.1989135957e+00    1.6000000000e+01    4.6472763643e-05    8.7500000000e-01
       329   -2.2878972252e+00    5.3225640771e+00   -3.8582812167e+00    1.5703839915e+00    1.1437292553e+00   -6.2009240678e+00    1.1989135957e+00    1.6000000000e+01    4.6830158681e-05    7.5000000000e-01
       330   -2.2010350488e+00    4.9199593906e+00   -3.9345411830e+00    1.7335061341e+00    1.1515290308e+00   -6.2849838096e+00    1.1989135957e+00    1.6000000000e+01    4.6397442929e-05    8.7500000000e-01
       331   -2.1667414282e+00    4.7665531916e+00   -3.6284917119e+00    1.4617502837e+00    1.1953124430e+00   -6.0227177507e+00    1.1989135957e+00    1.6000000000e+01    4.6453787945e-05    8.1250000000e-01
       332   -2.1394531540e+00    4.6338394065e+00   -3.7944758976e+00    1.6550227436e+00    1.2232014954e+00   -6.2165909887e+00    1.1989135957e+00    1.6000000000e+01    4.6482775360e-05    8.5937500000e-01
       333   -2.1588197735e+00    4.7053960900e+00   -3.9364208878e+00    1.7776011143e+00    1.1936787591e+00   -6.3290132426e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    7.9687500000e-01
       334   -2.1169390473e+00    4.5765115624e+00   -3.8902525280e+00    1.7733134807e+00    1.2616557786e+00   -6.3508219024e+00    1.1989135957e+00    1.6000000000e+01    4.6108383685e-05    7.6562500000e-01
       335   -2.1662114116e+00    4.7520855610e+00   -3.9914963089e+00    1.8252848973e+00    1.1787160205e+00   -6.3691259251e+00    1.1989135957e+00    1.6000000000e+01    4.6493019909e-05    7.5000000000e-01
       336   -2.1818116071e+00    4.8824534383e+00   -3.6336320191e+00    1.4518204120e+00    1.1275114445e+00   -5.9600570594e+00    1.1989135957e+00    1.6000000000e+01    5.1364535466e-05    7.9687500000e-01
       337   -2.1594339285e+00    4.7554292091e+00   -3.6857128405e+00    1.5262789120e+00    1.1145409523e+00   -5.9991673885e+00    1.1989135957e+00    1.6000000000e+01    4.6468107030e-05    7.3437500000e-01
       338   -2.0901240190e+00    4.5204039269e+00   -4.2358362830e+00    2.1457122641e+00    1.1024591043e+00   -6.5372089831e+00    1.1989135957e+00    1.6000000000e+01    4.6249944717e-05    8.7500000000e-01
       339   -2.0630903607e+00    4.3472970497e+00   -3.8719871942e+00    1.8088968335e+00    1.1124574663e+00   -6.1833582563e+00    1.1989135957e+00    1.6000000000e+01    4.6653323807e-05    8.4375000000e-01
       340   -2.0812820746e+00    4.4182980966e+00   -3.8733644610e+00    1.7920823865e+00    1.1693257866e+00   -6.2416038434e+00    1.1989135957e+00    1.6000000000e+01    4.6317232773e-05    8.5937500000e-01
       341   -1.9773749668e+00    4.0046519820e+00   -3.8719127063e+00    1.8945377395e+00    1.1470188598e+00   -6.2178451619e+00    1.1989135957e+00    1.6000000000e+01    4.6417699195e-05    7.9687500000e-01
       342   -1.9739978771e+00    3.9721307342e+00   -4.0205939998e+00    2.0465961227e+00    1.1239959570e+00   -6.3435035526e+00    1.1989135957e+00    1.6000000000e+01    4.6618166380e-05    9.3750000000e-01
       343   -2.0793550170e+00    4.3975515151e+00   -3.9061357370e+00    1.8267807199e+00    1.1210108864e+00   -6.2260602191e+00    1.1989135957e+00    1.6000000000e+01    4.6561239287e-05    8.4375000000e-01
       344   -2.1518758312e+00    4.6749398107e+00   -4.1347750118e+00    1.9828991806e+00    1.1379276049e+00   -6.4716162124e+00    1.1989135957e+00    1.6000000000e+01    4.6142959036e-05    7.9687500000e-01
       345   -2.1394623859e+00    4.6288678665e+00   -4.0656778258e+00    1.9262154399e+00    1.1424045111e+00   -6.4069959326e+00    1.1989135957e+00    1.6000000000e+01    4.6272412874e-05    7.8125000000e-01
       346   -2.1471293188e+00    4.6849068213e+00   -4.2270138195e+00    2.0798845007e+00    1.1400124961e+00   -6.5659399114e+00    1.1989135957e+00    1.6000000000e+01    4.6109198593e-05    7.8125000000e-01
       347   -2.1339185166e+00    4.6470330439e+00   -4.2431607774e+00    2.1092422608e+00    1.1723350224e+00   -6.6144093955e+00    1.1989135957e+00    1.6000000000e+01    4.6538538300e-05    8.5937500000e-01
       348   -2.0818114687e+00    4.4136961260e+00   -4.1248017896e+00    2.0429903209e+00    1.1563407769e+00   -6.4800561623e+00    1.1989135957e+00    1.6000000000e+01    4.6082306653e-05    7.5000000000e-01
       349   -2.1429949914e+00    4.6797602776e+00   -3.9027870086e+00    1.7597920172e+00    1.1665332415e+00   -6.2682338459e+00    1.1989135957e+00    1.6000000000e+01    5.0472212024e-05    9.0625000000e-01
       350   -2.1813397592e+00    4.8399771435e+00   -4.1806231049e+00    1.9992833457e+00    1.1546504794e+00   -6.5341871800e+00    1.1989135957e+00    1.6000000000e+01    5.1015522331e-05    8.1250000000e-01
       351   -2.1446941324e+00    4.6643662488e+00   -3.8024271919e+00    1.6577330596e+00    1.1447030740e+00   -6.1460438617e+00    1.1989135957e+00    1.6000000000e+01    5.1074428484e-05    8.7500000000e-01
       352   -2.1558943424e+00    4.7151298751e+00   -4.9659596197e+00    2.8100652773e+00    1.1801127426e+00   -7.3449859581e+00    1.1989135957e+00    1.6000000000e+01    5.0992122851e-05    8.5937500000e-01
       353   -2.0836118916e+00    4.4209990617e+00   -5.2613208524e+00    3.1777089609e+00    1.1693868567e+00   -7.6296213049e+00    1.1989135957e+00    1.6000000000e+01    5.0835777074e-05    8.1250000000e-01
       354   -2.1531777208e+00    4.7338804199e+00   -4.6653010172e+00    2.5121232965e+00    1.1665316397e+00   -7.0307462527e+00    1.1989135957e+00    1.6000000000e+01    5.0860107876e-05    8.7500000000e-01
       355   -2.0410771215e+00    4.2447492806e+00   -3.9222523537e+00    1.8811752322e+00    1.2008162979e+00   -6.3219822474e+00    1.1989135957e+00    1.6000000000e+01    5.0967792049e-05    8.4375000000e-01
       356   -2.0787773031e+00    4.3663449195e+00   -4.7613136333e+00    2.6825363302e+00    1.2287571647e+00   -7.1889843937e+00    1.1989135957e+00    1.6000000000e+01    5.0811911933e-05    8.4375000000e-01
       357   -1.9774221649e+00    4.0041748019e+00   -4.2343483790e+00    2.2569262141e+00    1.5232221188e+00   -6.9564840936e+00    1.1989135957e+00    1.6000000000e+01    5.1148701459e-05    8.7500000000e-01
       358   -2.0598287235e+00    4.3234483758e+00   -4.5104864298e+00    2.4506577063e+00    1.3179280983e+00   -7.0273281238e+00    1.1989135957e+00    1.6000000000e+01    5.0634960644e-05    8.1250000000e-01
       359   -2.0621776653e+00    4.3731546333e+00   -3.6726682157e+00    1.6104905504e+00    1.3265751310e+00   -6.1981569425e+00    1.1989135957e+00    1.6000000000e+01    5.0966511481e-05    7.9687500000e-01
