#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       344   -2.0762572987e+00    4.3453856128e+00   -4.5736925401e+00    2.4974352414e+00    1.1696547798e+00   -6.9422609156e+00    1.1989135957e+00    1.6000000000e+01    4.6361703426e-05    8.1250000000e-01
       345   -2.0882631674e+00    4.4232387694e+00   -4.3006192875e+00    2.2123561202e+00    1.2216184672e+00   -6.7211513504e+00    1.1989135957e+00    1.6000000000e+01    4.6467175707e-05    7.9687500000e-01
       346   -2.1524504491e+00    4.6840802393e+00   -3.4957597828e+00    1.3433093337e+00    1.2383868356e+00   -5.9330602141e+00    1.1989135957e+00    1.6000000000e+01    4.6431319788e-05    8.5937500000e-01
       347   -2.0650165792e+00    4.3155151199e+00   -3.3927642566e+00    1.3277476774e+00    1.4067263725e+00   -5.9984042248e+00    1.1989135957e+00    1.6000000000e+01    4.6559260227e-05    8.7500000000e-01
       348   -2.1031427106e+00    4.4512837914e+00   -3.4595082532e+00    1.3563655426e+00    1.1964187083e+00   -5.8548405573e+00    1.1989135957e+00    1.6000000000e+01    4.6416535042e-05    8.1250000000e-01
       349   -2.1078920408e+00    4.4889895452e+00   -3.4727191451e+00    1.3648271042e+00    1.2053060560e+00   -5.8769387968e+00    1.1989135957e+00    1.6000000000e+01    4.6876724809e-05    8.5937500000e-01
       350   -2.1371780751e+00    4.6119365192e+00   -3.6206763535e+00    1.4834982785e+00    1.1896823290e+00   -6.0092722783e+00    1.1989135957e+00    1.6000000000e+01    4.6429224312e-05    7.6562500000e-01
       351   -2.1827152665e+00    4.8196633527e+00   -3.9020164525e+00    1.7193011861e+00    1.1709290217e+00   -6.2718590700e+00    1.1989135957e+00    1.6000000000e+01    4.6551926062e-05    8.1250000000e-01
       352   -2.1686900062e+00    4.7475573981e+00   -4.0444413224e+00    1.8757513162e+00    1.1579995635e+00   -6.4013544817e+00    1.1989135957e+00    1.6000000000e+01    4.6632369049e-05    7.6562500000e-01
       353   -2.1634008400e+00    4.7191602611e+00   -4.4838661260e+00    2.3204652860e+00    1.1422965399e+00   -6.8250762617e+00    1.1989135957e+00    1.6000000000e+01    4.8561836593e-05    7.9687500000e-01
       354   -2.2297255222e+00    5.0369337502e+00   -4.4291258586e+00    2.1994003364e+00    1.1518076376e+00   -6.7798470920e+00    1.1989135957e+00    1.6000000000e+01    4.6695815399e-05    9.0625000000e-01
       355   -2.2403336254e+00    5.0728173825e+00   -4.0484342106e+00    1.8081005852e+00    1.1585843291e+00   -6.4059321354e+00    1.1989135957e+00    1.6000000000e+01    4.6514207497e-05    8.1250000000e-01
       356   -2.1410379464e+00    4.6440854457e+00   -4.2132659142e+00    2.0722279677e+00    1.2149570112e+00   -6.6271365211e+00    1.1989135957e+00    1.6000000000e+01    4.6938075684e-05    8.7500000000e-01
       357   -2.1782961655e+00    4.8324677392e+00   -4.1259135848e+00    1.9476174193e+00    1.1944899597e+00   -6.5193171403e+00    1.1989135957e+00    1.6000000000e+01    4.6542496420e-05    8.4375000000e-01
       358   -2.1558110263e+00    4.6856403698e+00   -4.5702535910e+00    2.4144425646e+00    1.1281114606e+00   -6.8972786473e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    7.9687500000e-01
       359   -2.1428987309e+00    4.6192025508e+00   -4.3129553991e+00    2.1700566682e+00    1.1450429341e+00   -6.6569119290e+00    1.1989135957e+00    1.6000000000e+01    4.6537374146e-05    8.4375000000e-01
       360   -2.1642852175e+00    4.7172886975e+00   -4.1421902196e+00    1.9779050021e+00    1.1229389880e+00   -6.4640428033e+00    1.1989135957e+00    1.6000000000e+01    4.6445406042e-05    8.2812500000e-01
       361   -2.1109147005e+00    4.4875048100e+00   -3.8739276511e+00    1.7630129506e+00    1.1078187538e+00   -6.1806600006e+00    1.1989135957e+00    1.6000000000e+01    4.6542380005e-05    8.1250000000e-01
       362   -2.0783370832e+00    4.3612990983e+00   -3.8425439313e+00    1.7642068481e+00    1.1160825607e+00   -6.1575400877e+00    1.1989135957e+00    1.6000000000e+01    4.6324799769e-05    7.8125000000e-01
       363   -2.1051132940e+00    4.5033593356e+00   -3.9948768886e+00    1.8897635946e+00    1.1427183719e+00   -6.3365088562e+00    1.1989135957e+00    1.6000000000e+01    4.6603730880e-05    8.5937500000e-01
       364   -2.1708589500e+00    4.8198611957e+00   -4.4007430940e+00    2.2298841440e+00    1.1321044453e+00   -6.7317611351e+00    1.1989135957e+00    1.6000000000e+01    4.6483241022e-05    7.9687500000e-01
       365   -2.1638602768e+00    4.7396471667e+00   -4.3458712336e+00    2.1820109568e+00    1.1343870682e+00   -6.6791718976e+00    1.1989135957e+00    1.6000000000e+01    4.6743080020e-05    8.5937500000e-01
       366   -2.2013070146e+00    4.9269453245e+00   -4.2332030386e+00    2.0318960240e+00    1.1294750702e+00   -6.5615917046e+00    1.1989135957e+00    1.6000000000e+01    5.9601967223e-05    7.3437500000e-01
       367   -2.1529930487e+00    4.6800641966e+00   -4.1576542468e+00    2.0046611982e+00    1.1238335335e+00   -6.4804013761e+00    1.1989135957e+00    1.6000000000e+01    5.1184906624e-05    7.8125000000e-01
       368   -2.1490855834e+00    4.6805086455e+00   -4.3985572049e+00    2.2494716215e+00    1.1095697863e+00   -6.7070405869e+00    1.1989135957e+00    1.6000000000e+01    5.0793867558e-05    7.6562500000e-01
       369   -2.1609738780e+00    4.7123782370e+00   -4.3682255953e+00    2.2072517173e+00    1.1364725231e+00   -6.7036117141e+00    1.1989135957e+00    1.6000000000e+01    5.1079434343e-05    8.5937500000e-01
       370   -2.2128854456e+00    4.9370932656e+00   -4.3666255667e+00    2.1537401211e+00    1.1978714770e+00   -6.7634106394e+00    1.1989135957e+00    1.6000000000e+01    5.0617265515e-05    7.8125000000e-01
       371   -2.1939534247e+00    4.8722455390e+00   -4.2734794050e+00    2.0795259803e+00    1.2061525008e+00   -6.6785455016e+00    1.1989135957e+00    1.6000000000e+01    5.1030656323e-05    8.1250000000e-01
       372   -2.2450566699e+00    5.2145429676e+00   -5.0695542890e+00    2.8244976192e+00    1.1927853914e+00   -7.4612532762e+00    1.1989135957e+00    1.6000000000e+01    5.0702714361e-05    7.6562500000e-01
       373   -2.2904873390e+00    5.2962594828e+00   -4.7384700970e+00    2.4479827580e+00    1.1765747902e+00   -7.1139584830e+00    1.1989135957e+00    1.6000000000e+01    5.1067210734e-05    8.4375000000e-01
       374   -2.0874006924e+00    4.3988766084e+00   -4.8127969643e+00    2.7253962719e+00    1.2128579897e+00   -7.2245685498e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    7.6562500000e-01
       375   -2.1013055231e+00    4.4462794587e+00   -4.6003124277e+00    2.4990069046e+00    1.2523322198e+00   -7.0515582433e+00    1.1989135957e+00    1.6000000000e+01    5.1014940254e-05    8.1250000000e-01
       376   -2.1301897590e+00    4.5682609326e+00   -4.8816218379e+00    2.7514320789e+00    1.2360151514e+00   -7.3165505851e+00    1.1989135957e+00    1.6000000000e+01    5.0904229283e-05    7.6562500000e-01
       377   -2.1057500107e+00    4.4790052368e+00   -4.7075700451e+00    2.6018200345e+00    1.1955815791e+00   -7.1020652200e+00    1.1989135957e+00    1.6000000000e+01    5.5274344049e-05    9.0625000000e-01
       378   -2.1217402997e+00    4.5468942354e+00   -4.4207129336e+00    2.2989726339e+00    1.2321512728e+00   -6.8517778022e+00    1.1989135957e+00    1.6000000000e+01    5.1133334637e-05    8.5937500000e-01
       379   -2.2040496152e+00    4.8865435385e+00   -4.0350076277e+00    1.8309580125e+00    1.2609852808e+00   -6.4949065042e+00    1.1989135957e+00    1.6000000000e+01    5.6127435528e-05    8.1250000000e-01
       380   -2.2453214783e+00    5.0761458974e+00   -3.8953749197e+00    1.6500534414e+00    1.2726835273e+00   -6.3669720427e+00    1.1989135957e+00    1.6000000000e+01    4.6526896767e-05    8.5937500000e-01
       381   -2.1985923271e+00    4.9163047942e+00   -4.1296755584e+00    1.9310832314e+00    1.3148467855e+00   -6.6434359397e+00    1.1989135957e+00    1.6000000000e+01    4.6724686399e-05    7.8125000000e-01
       382   -2.1949559673e+00    4.8724417163e+00   -4.6708378020e+00    2.4758818347e+00    1.2437052934e+00   -7.1134566912e+00    1.1989135957e+00    1.6000000000e+01    4.6676606871e-05    7.9687500000e-01
       383   -2.0860136450e+00    4.4099560869e+00   -4.3535868617e+00    2.2675732167e+00    1.1970600900e+00   -6.7495605474e+00    1.1989135957e+00    1.6000000000e+01    4.6544009820e-05    7.9687500000e-01
       384   -2.0997444114e+00    4.4464753973e+00   -4.0051607950e+00    1.9054163835e+00    1.2481583453e+00   -6.4522327360e+00    1.1989135957e+00    1.6000000000e+01    4.6412460506e-05    7.9687500000e-01
       385   -2.1742606032e+00    4.7866065106e+00   -4.2467936741e+00    2.0725330709e+00    1.2666617528e+00   -6.7123690227e+00    1.1989135957e+00    1.6000000000e+01    4.6660890803e-05    8.4375000000e-01
       386   -2.0787505888e+00    4.3563453016e+00   -4.6489788077e+00    2.5702282189e+00    1.2687891502e+00   -7.1166815537e+00    1.1989135957e+00    1.6000000000e+01    4.6411063522e-05    8.5937500000e-01
       387   -2.0887220719e+00    4.3969890255e+00   -4.6947193884e+00    2.6059973165e+00    1.2466727669e+00   -7.1403057511e+00    1.1989135957e+00    1.6000000000e+01    4.6639004722e-05    8.2812500000e-01
       388   -2.1113881571e+00    4.5037202701e+00   -4.1408784495e+00    2.0294902923e+00    1.3581629944e+00   -6.6979550396e+00    1.1989135957e+00    1.6000000000e+01    4.6403845772e-05    8.4375000000e-01
       389   -2.0776561076e+00    4.3555439292e+00   -4.8717701496e+00    2.7941140420e+00    1.3734784852e+00   -7.4441622305e+00    1.1989135957e+00    1.6000000000e+01    4.6541565098e-05    7.6562500000e-01
       390   -2.1023224478e+00    4.4397912837e+00   -4.3991721562e+00    2.2968497085e+00    1.2700931684e+00   -6.8681789204e+00    1.1989135957e+00    1.6000000000e+01    5.7890545577e-05    8.5937500000e-01
       391   -2.1002263684e+00    4.4798583654e+00   -4.8509855632e+00    2.7507591948e+00    1.2778726578e+00   -7.3277718168e+00    1.1989135957e+00    1.6000000000e+01    5.1089562476e-05    8.1250000000e-01
       392   -2.1827560981e+00    4.8486202417e+00   -5.0276773470e+00    2.8449212490e+00    1.3260087294e+00   -7.5525996722e+00    1.1989135957e+00    1.6000000000e+01    5.0824484788e-05    8.1250000000e-01
       393   -2.0970469482e+00    4.4288683885e+00   -4.4885774612e+00    2.3915305130e+00    1.3303535577e+00   -7.0178446146e+00    1.1989135957e+00    1.6000000000e+01    5.0978735089e-05    8.4375000000e-01
       394   -2.1515928937e+00    4.6582601757e+00   -4.0573812011e+00    1.9057883075e+00    1.3019720848e+00   -6.5582668817e+00    1.1989135957e+00    1.6000000000e+01    5.0978502259e-05    8.7500000000e-01
       395   -2.2209112943e+00    4.9549930967e+00   -3.9513663705e+00    1.7304550761e+00    1.2916583322e+00   -6.4419382984e+00    1.1989135957e+00    1.6000000000e+01    5.1498296671e-05    8.9062500000e-01
       396   -2.1570782969e+00    4.6805625312e+00   -3.9309515018e+00    1.7738732049e+00    1.3133082862e+00   -6.4431733838e+00    1.1989135957e+00    1.6000000000e+01    5.0961272791e-05    8.4375000000e-01
       397   -2.1983813254e+00    4.8807738042e+00   -3.8868073286e+00    1.6884260032e+00    1.2753043473e+00   -6.3610252717e+00    1.1989135957e+00    1.6000000000e+01    5.1250099204e-05    8.9062500000e-01
       398   -2.1448163551e+00    4.6373674226e+00   -3.8264411099e+00    1.6816247548e+00    1.3160115481e+00   -6.3413662537e+00    1.1989135957e+00    1.6000000000e+01    5.0781760365e-05    7.8125000000e-01
       399   -2.1401500813e+00    4.6160756209e+00   -3.8981637914e+00    1.7580137100e+00    1.2623704299e+00   -6.3594478170e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    7.6562500000e-01
       400   -2.1808163766e+00    4.7813583983e+00   -3.8988228976e+00    1.7180065210e+00    1.2626409682e+00   -6.3603774615e+00    1.1989135957e+00    1.6000000000e+01    5.0768489018e-05    7.6562500000e-01
       401   -2.1385818922e+00    4.6114750286e+00   -3.5706473274e+00    1.4320654352e+00    1.2740182694e+00   -6.0435791925e+00    1.1989135957e+00    1.6000000000e+01    5.5387383327e-05    8.5937500000e-01
       402   -2.0322843687e+00    4.2061256110e+00   -3.9190311585e+00    1.8867467898e+00    1.2782517279e+00   -6.3961964822e+00    1.1989135957e+00    1.6000000000e+01    5.1190378144e-05    8.7500000000e-01
       403   -2.0641783185e+00    4.3597155281e+00   -3.8807885047e+00    1.8166101862e+00    1.2561329147e+00   -6.3358350151e+00    1.1989135957e+00    1.6000000000e+01    5.3780502640e-05    8.2812500000e-01
       404   -2.2676445092e+00    5.2146507055e+00   -3.9315823715e+00    1.6639378622e+00    1.1825309338e+00   -6.3130269010e+00    1.1989135957e+00    1.6000000000e+01    4.6301633120e-05    8.4375000000e-01
       405   -2.1431147956e+00    4.6522970879e+00   -3.6037065252e+00    1.4605917297e+00    1.1670138265e+00   -5.9696339475e+00    1.1989135957e+00    1.6000000000e+01    4.7057284974e-05    9.0625000000e-01
       406   -2.1710816006e+00    4.7574196837e+00   -3.6079371681e+00    1.4368555675e+00    1.1715614046e+00   -5.9784121685e+00    1.1989135957e+00    1.6000000000e+01    4.6672997996e-05    9.2187500000e-01
       407   -2.1435735045e+00    4.6154121511e+00   -3.8490646815e+00    1.7054911770e+00    1.1131909504e+00   -6.1611692276e+00    1.1989135957e+00    1.6000000000e+01    4.6719447710e-05    8.4375000000e-01
       408   -2.1379037626e+00    4.5914777578e+00   -3.8333100134e+00    1.6954062509e+00    1.1491848485e+00   -6.1814084577e+00    1.1989135957e+00    1.6000000000e+01    4.6266359277e-05    7.8125000000e-01
       409   -2.1353581032e+00    4.5993532596e+00   -4.1072555333e+00    1.9718974301e+00    1.1683805821e+00   -6.4745497112e+00    1.1989135957e+00    1.6000000000e+01    4.6910601668e-05    8.7500000000e-01
       410   -2.1624374693e+00    4.7329885018e+00   -4.1419877734e+00    1.9795503041e+00    1.1614037140e+00   -6.5023050832e+00    1.1989135957e+00    1.6000000000e+01    4.6395929530e-05    8.2812500000e-01
       411   -2.1527837519e+00    4.6955431447e+00   -4.3772980076e+00    2.2245142557e+00    1.1442761816e+00   -6.7204877850e+00    1.1989135957e+00    1.6000000000e+01    4.6566245146e-05    8.2812500000e-01
       412   -2.1455328105e+00    4.6905142021e+00   -4.4134112733e+00    2.2678784628e+00    1.1359980966e+00   -6.7483229656e+00    1.1989135957e+00    1.6000000000e+01    4.6379864216e-05    7.8125000000e-01
       413   -2.1883028185e+00    4.8458072068e+00   -4.3803620787e+00    2.1920592602e+00    1.1294582421e+00   -6.7087339165e+00    1.1989135957e+00    1.6000000000e+01    4.6662054956e-05    8.4375000000e-01
       414   -2.2176903572e+00    4.9833742078e+00   -4.3462400402e+00    2.1285496831e+00    1.1617099427e+00   -6.7068635786e+00    1.1989135957e+00    1.6000000000e+01    5.1007489674e-05    7.8125000000e-01
       415   -2.1948624458e+00    4.8935193286e+00   -4.3324522895e+00    2.1375898437e+00    1.1372454335e+00   -6.6686113188e+00    1.1989135957e+00    1.6000000000e+01    5.1462324336e-05    8.9062500000e-01
       416   -2.2105286968e+00    4.9867342736e+00   -4.2852658113e+00    2.0747371145e+00    1.1378843260e+00   -6.6220637330e+00    1.1989135957e+00    1.6000000000e+01    5.0651025958e-05    7.5000000000e-01
       417   -2.1167954229e+00    4.5358309412e+00   -3.9706626801e+00    1.8538672572e+00    1.1392022476e+00   -6.3087785234e+00    1.1989135957e+00    1.6000000000e+01    5.1088631153e-05    8.4375000000e-01
       418   -2.1502165843e+00    4.6623009865e+00   -3.9725786473e+00    1.8223620630e+00    1.1666480992e+00   -6.3381403423e+00    1.1989135957e+00    1.6000000000e+01    5.0884787925e-05    7.8125000000e-01
       419   -2.2353835404e+00    5.0661263940e+00   -4.0913523180e+00    1.8559687776e+00    1.2333366881e+00   -6.5236026019e+00    1.1989135957e+00    1.6000000000e+01    5.1159877330e-05    7.9687500000e-01
       420   -2.2246255803e+00    5.0493714763e+00   -4.2101891971e+00    1.9855636168e+00    1.1649129407e+00   -6.5740157336e+00    1.1989135957e+00    1.6000000000e+01    5.0980946980e-05    8.9062500000e-01
       421   -2.1859385508e+00    4.8124023497e+00   -4.5885887257e+00    2.4026501749e+00    1.1713253527e+00   -6.9588276742e+00    1.1989135957e+00    1.6000000000e+01    5.1190261729e-05    8.1250000000e-01
       422   -2.0965831903e+00    4.4262837549e+00   -4.7109162394e+00    2.6143330491e+00    1.1507892174e+00   -7.0606190525e+00    1.1989135957e+00    1.6000000000e+01    5.0810631365e-05    8.4375000000e-01
       423   -2.0571490333e+00    4.2603681353e+00   -4.9092546920e+00    2.8521056587e+00    1.1585825947e+00   -7.2667508824e+00    1.1989135957e+00    1.6000000000e+01    5.1112379879e-05    8.5937500000e-01
       424   -2.1045266556e+00    4.4647647931e+00   -4.3248400116e+00    2.2203133560e+00    1.1426677284e+00   -6.6664213357e+00    1.1989135957e+00    1.6000000000e+01    5.0684669986e-05    7.8125000000e-01
       425   -2.1046909610e+00    4.4368447780e+00   -3.9718248798e+00    1.8671339188e+00    1.1479267106e+00   -6.3186651861e+00    1.1989135957e+00    1.6000000000e+01    5.1307026297e-05    8.4375000000e-01
       426   -2.0628149021e+00    4.2710983082e+00   -3.9285075192e+00    1.8656926172e+00    1.1668375287e+00   -6.2942586437e+00    1.1989135957e+00    1.6000000000e+01    5.0933565944e-05    8.9062500000e-01
       427   -2.0729149185e+00    4.3093680944e+00   -3.5830160196e+00    1.5101011011e+00    1.1919865465e+00   -5.9739161618e+00    1.1989135957e+00    1.6000000000e+01    5.1140901633e-05    9.0625000000e-01
       428   -2.1371038101e+00    4.6139032797e+00   -3.8756932018e+00    1.7385893917e+00    1.1619306317e+00   -6.2365374292e+00    1.1989135957e+00    1.6000000000e+01    5.0664879382e-05    7.9687500000e-01
       429   -2.1331240102e+00    4.5795194271e+00   -3.8040425734e+00    1.6709185632e+00    1.2017800728e+00   -6.2047362419e+00    1.1989135957e+00    1.6000000000e+01    5.0899689086e-05    8.5937500000e-01
       430   -2.1060899888e+00    4.4976085461e+00   -3.8811462595e+00    1.7750562707e+00    1.1988839708e+00   -6.2789438260e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    9.0625000000e-01
       431   -2.1355971227e+00    4.6105659495e+00   -4.2955189853e+00    2.1599218626e+00    1.2244021053e+00   -6.7188346864e+00    1.1989135957e+00    1.6000000000e+01    5.1120063290e-05    8.4375000000e-01
       432   -2.1691135618e+00    4.7294054368e+00   -4.0345822300e+00    1.8654686682e+00    1.2313022409e+00   -6.4647980667e+00    1.1989135957e+00    1.6000000000e+01    5.0885952078e-05    8.1250000000e-01
       433   -2.2048511382e+00    4.8979284053e+00   -4.0717033384e+00    1.8668522002e+00    1.2189073180e+00   -6.4895242522e+00    1.1989135957e+00    1.6000000000e+01    5.0892471336e-05    8.5937500000e-01
       434   -2.1927100154e+00    4.8307801077e+00   -3.7535119597e+00    1.5608019443e+00    1.1758267362e+00   -6.1282522916e+00    1.1989135957e+00    1.6000000000e+01    5.1139621064e-05    7.9687500000e-01
       435   -2.1707284989e+00    4.7576404058e+00   -3.8337983875e+00    1.6630698886e+00    1.1466633329e+00   -6.1793753162e+00    1.1989135957e+00    1.6000000000e+01    5.1047303714e-05    9.0625000000e-01
       436   -2.2081969592e+00    4.9484657704e+00   -3.8136616660e+00    1.6054647068e+00    1.1322731280e+00   -6.1448483898e+00    1.1989135957e+00    1.6000000000e+01    5.6052114815e-05    8.1250000000e-01
       437   -2.1828506540e+00    4.8075011819e+00   -3.9764999071e+00    1.7936492532e+00    1.1206731976e+00   -6.2960867005e+00    1.1989135957e+00    1.6000000000e+01    5.4240343161e-05    8.7500000000e-01
       438   -2.0918630033e+00    4.3964214131e+00   -4.5741723894e+00    2.4823093862e+00    1.1289648090e+00   -6.9020507941e+00    1.1989135957e+00    1.6000000000e+01    4.6493834816e-05    9.0625000000e-01
       439   -2.1292798450e+00    4.5671948232e+00   -3.6544160519e+00    1.5251362068e+00    1.1365478518e+00   -5.9898774994e+00    1.1989135957e+00    1.6000000000e+01    4.6427943744e-05    7.8125000000e-01
       440   -2.1409985503e+00    4.6270620714e+00   -3.7012260839e+00    1.5602275337e+00    1.0913458862e+00   -5.9914855658e+00    1.1989135957e+00    1.6000000000e+01    4.6284287237e-05    7.6562500000e-01
       441   -2.1675893972e+00    4.7331556532e+00   -3.7306641351e+00    1.5630747379e+00    1.1114405395e+00   -6.0410182704e+00    1.1989135957e+00    1.6000000000e+01    4.6362867579e-05    7.3437500000e-01
       442   -2.1524024639e+00    4.6827801062e+00   -3.7978224858e+00    1.6454200219e+00    1.0952310092e+00   -6.0919670907e+00    1.1989135957e+00    1.6000000000e+01    4.6492437832e-05    8.7500000000e-01
       443   -2.2033366010e+00    4.8731990768e+00   -3.8055696521e+00    1.6022330511e+00    1.1117537140e+00   -6.1162369619e+00    1.1989135957e+00    1.6000000000e+01    4.6413391829e-05    8.2812500000e-01
       444   -2.2050120020e+00    4.8937835947e+00   -3.8861759326e+00    1.6811639306e+00    1.1192111554e+00   -6.2043006837e+00    1.1989135957e+00    1.6000000000e+01    4.6551809646e-05    8.4375000000e-01
       445   -2.1464737842e+00    4.6263826405e+00   -3.9987201041e+00    1.8522463199e+00    1.1071592980e+00   -6.3047929979e+00    1.1989135957e+00    1.6000000000e+01    4.6647270210e-05    7.8125000000e-01
       446   -2.1387258543e+00    4.5894684229e+00   -3.9654870493e+00    1.8267611950e+00    1.0953858223e+00   -6.2597864673e+00    1.1989135957e+00    1.6000000000e+01    4.6435510740e-05    7.5000000000e-01
       447   -2.1344161344e+00    4.6237397864e+00   -3.9315788392e+00    1.7971627049e+00    1.1252267543e+00   -6.2557191893e+00    1.1989135957e+00    1.6000000000e+01    4.6557164751e-05    7.6562500000e-01
       448   -2.1441261959e+00    4.6329301492e+00   -3.6909050784e+00    1.5467788825e+00    1.1593400670e+00   -6.0491587411e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    7.9687500000e-01
       449   -2.1738735162e+00    4.7760572662e+00   -3.6639424624e+00    1.4900689462e+00    1.1220761312e+00   -5.9849321893e+00    1.1989135957e+00    1.6000000000e+01    4.6779401600e-05    8.7500000000e-01
       450   -2.1694595657e+00    4.7312097584e+00   -3.7767738909e+00    1.6073143252e+00    1.1808025307e+00   -6.1564900173e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    9.0625000000e-01
       451   -2.2029973362e+00    4.8856040451e+00   -3.8277184425e+00    1.6247211063e+00    1.2041055039e+00   -6.2307375422e+00    1.1989135957e+00    1.6000000000e+01    4.6723173000e-05    8.4375000000e-01
       452   -2.1829285984e+00    4.7941634647e+00   -3.7794967179e+00    1.5965681195e+00    1.1776296065e+00   -6.1560399201e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    8.2812500000e-01
       453   -2.1429369975e+00    4.6150327962e+00   -3.6890264749e+00    1.5460894774e+00    1.1614302688e+00   -6.0493703395e+00    1.1989135957e+00    1.6000000000e+01    4.6713161282e-05    8.9062500000e-01
       454   -2.1630050397e+00    4.7026500912e+00   -3.6543583450e+00    1.4913533053e+00    1.1504273033e+00   -6.0036992441e+00    1.1989135957e+00    1.6000000000e+01    4.6217348427e-05    7.5000000000e-01
       455   -2.1941709691e+00    4.8428446151e+00   -3.7655414878e+00    1.5713705187e+00    1.1155184971e+00   -6.0799735807e+00    1.1989135957e+00    1.6000000000e+01    4.6567642130e-05    7.9687500000e-01
       456   -2.1588614692e+00    4.7023332190e+00   -4.0214537201e+00    1.8625922509e+00    1.1071903052e+00   -6.3275576210e+00    1.1989135957e+00    1.6000000000e+01    4.6471017413e-05    8.9062500000e-01
       457   -2.1549759530e+00    4.6949624656e+00   -4.0201158467e+00    1.8651398937e+00    1.0899234706e+00   -6.3089529131e+00    1.1989135957e+00    1.6000000000e+01    4.6467757784e-05    8.5937500000e-01
       458   -2.1444839536e+00    4.6567319958e+00   -4.2502041793e+00    2.1057202257e+00    1.0962032569e+00   -6.5453210319e+00    1.1989135957e+00    1.6000000000e+01    4.6299537644e-05    8.1250000000e-01
       459   -2.0602217304e+00    4.2768986766e+00   -5.0804030388e+00    3.0201813084e+00    1.0976194857e+00   -7.3769361202e+00    1.1989135957e+00    1.6000000000e+01    4.6908739023e-05    8.2812500000e-01
       460   -2.1359036799e+00    4.6274995249e+00   -4.5539783707e+00    2.4180746907e+00    1.1059832704e+00   -6.8588752368e+00    1.1989135957e+00    1.6000000000e+01    4.6493136324e-05    8.2812500000e-01
       461   -2.1713147640e+00    4.7977453166e+00   -4.4873916674e+00    2.3160769034e+00    1.1109278557e+00   -6.7972331188e+00    1.1989135957e+00    1.6000000000e+01    4.6640518121e-05    8.7500000000e-01
       462   -2.1643158433e+00    4.7596266796e+00   -4.6146938062e+00    2.4503779629e+00    1.1209393577e+00   -6.9345467596e+00    1.1989135957e+00    1.6000000000e+01    6.0943420976e-05    8.1250000000e-01
       463   -2.1611419351e+00    4.7228511290e+00   -4.5848484742e+00    2.4237065391e+00    1.1156626586e+00   -6.8994247285e+00    1.1989135957e+00    1.6000000000e+01    5.1151844673e-05    7.8125000000e-01
       464   -2.2145827051e+00    4.9648752871e+00   -4.8084918869e+00    2.5939091818e+00    1.1331705189e+00   -7.1405760015e+00    1.1989135957e+00    1.6000000000e+01    5.0924252719e-05    8.7500000000e-01
       465   -2.2650640488e+00    5.2035920615e+00   -4.9831339775e+00    2.7180699287e+00    1.1428031668e+00   -7.3248507400e+00    1.1989135957e+00    1.6000000000e+01    5.1172683015e-05    7.5000000000e-01
       466   -2.2350214492e+00    5.0478208931e+00   -4.2293219014e+00    1.9943004522e+00    1.1713998296e+00   -6.5996353267e+00    1.1989135957e+00    1.6000000000e+01    5.0906674005e-05    8.5937500000e-01
       467   -2.1355568112e+00    4.6257705107e+00   -4.3454692813e+00    2.2099124700e+00    1.1767490130e+00   -6.7211318900e+00    1.1989135957e+00    1.6000000000e+01    5.0976639614e-05    8.4375000000e-01
       468   -2.1204268245e+00    4.5140708218e+00   -4.1313653548e+00    2.0109385304e+00    1.1495235314e+00   -6.4798024820e+00    1.1989135957e+00    1.6000000000e+01    5.0966162235e-05    7.9687500000e-01
       469   -2.0758816588e+00    4.3304912944e+00   -4.0615160107e+00    1.9856343519e+00    1.1350777649e+00   -6.3955073713e+00    1.1989135957e+00    1.6000000000e+01    5.0938222557e-05    7.8125000000e-01
       470   -2.1080878240e+00    4.4664099636e+00   -4.0781647321e+00    1.9700769080e+00    1.1518139008e+00   -6.4288922286e+00    1.1989135957e+00    1.6000000000e+01    5.0776056014e-05    8.9062500000e-01
       471   -2.1051002905e+00    4.4698495510e+00   -3.8370690820e+00    1.7319687915e+00    1.1368102242e+00   -6.1727929020e+00    1.1989135957e+00    1.6000000000e+01    5.1067676395e-05    8.4375000000e-01
       472   -2.1473816877e+00    4.6363262135e+00   -3.7537891545e+00    1.6064074667e+00    1.1186164872e+00   -6.0713192374e+00    1.1989135957e+00    1.6000000000e+01    5.0797127187e-05    7.9687500000e-01
       473   -2.1637916875e+00    4.7255854337e+00   -3.7332458337e+00    1.5694541462e+00    1.1479654800e+00   -6.0801249095e+00    1.1989135957e+00    1.6000000000e+01    5.5509153754e-05    8.5937500000e-01
       474   -2.1146548165e+00    4.5105837846e+00   -3.6681617979e+00    1.5535069813e+00    1.1569590936e+00   -6.0240344872e+00    1.1989135957e+00    1.6000000000e+01    5.1047070883e-05    8.9062500000e-01
