#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       524   -2.2315779953e+00    5.0989019386e+00   -3.3212120871e+00    1.0896340918e+00    2.1600756341e+00   -7.3533023159e+00    1.8720145947e+00    1.2000000000e+01    5.4250005633e-05    8.7500000000e-01
       525   -2.3200276442e+00    5.4642717851e+00   -3.4529042152e+00    1.1328765709e+00    1.9271846893e+00   -7.2521034991e+00    1.8720145947e+00    1.2000000000e+01    6.2500010245e-05    7.9166666667e-01
       526   -2.1312373212e+00    4.6391950989e+00   -3.5253791526e+00    1.3941418314e+00    1.7556051812e+00   -7.1529989284e+00    1.8720145947e+00    1.2000000000e+01    6.3749961555e-05    7.5000000000e-01
       527   -2.1537496784e+00    4.7434739554e+00   -3.6304888466e+00    1.4767391682e+00    1.8391235360e+00   -7.3416269773e+00    1.8720145947e+00    1.2000000000e+01    5.5750017054e-05    7.9166666667e-01
       528   -2.0753602763e+00    4.4200118824e+00   -3.9672127916e+00    1.8918525153e+00    1.8428711982e+00   -7.6820985845e+00    1.8720145947e+00    1.2000000000e+01    4.2250030674e-05    7.9166666667e-01
       529   -2.2020193970e+00    4.8864155485e+00   -4.7444834852e+00    2.5424640881e+00    1.8230868464e+00   -8.4395849262e+00    1.8720145947e+00    1.2000000000e+01    3.6499928683e-05    7.9166666667e-01
       530   -1.9804920959e+00    3.9662885093e+00   -3.7142134533e+00    1.7337213574e+00    1.7935303966e+00   -7.3797584446e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
       531   -2.1260056243e+00    4.5788969867e+00   -3.5167202000e+00    1.3907145756e+00    1.8075222302e+00   -7.1962570248e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.5000000000e-01
       532   -2.0054704761e+00    4.0574328721e+00   -3.8150679808e+00    1.8095975046e+00    1.7369091466e+00   -7.4239917220e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.3333333333e-01
       533   -1.9439907144e+00    3.8430859134e+00   -4.2335779331e+00    2.2895872187e+00    1.7251525777e+00   -7.8307451054e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       534   -1.9819494927e+00    4.0433375372e+00   -4.3218524359e+00    2.3399029431e+00    1.8160856731e+00   -8.0099527036e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
       535   -1.8066579596e+00    3.3946544307e+00   -4.1371572727e+00    2.3304993132e+00    1.7094580023e+00   -7.7186298696e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    9.1666666667e-01
       536   -2.1529257098e+00    4.8592679070e+00   -4.9738227167e+00    2.8208970068e+00    1.7197182228e+00   -8.5655555341e+00    1.8720145947e+00    1.2000000000e+01    4.6749948524e-05    8.1250000000e-01
       537   -2.1881605686e+00    4.9648431517e+00   -5.4028395964e+00    3.2146790278e+00    1.6852754079e+00   -8.9601295990e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.7500000000e-01
       538   -2.2147786527e+00    5.0684929012e+00   -5.5432632104e+00    3.3284845577e+00    1.7071257392e+00   -9.1224035443e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.0833333333e-01
       539   -2.0887571305e+00    4.5910610745e+00   -5.4873988484e+00    3.3986417179e+00    1.6572672638e+00   -9.0166807068e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       540   -1.9453160859e+00    3.8556668396e+00   -4.6289667355e+00    2.6836506496e+00    1.6097141329e+00   -8.1106954630e+00    1.8720145947e+00    1.2000000000e+01    3.1000236049e-05    8.7500000000e-01
       541   -2.1130841536e+00    4.5135994042e+00   -4.1588676510e+00    2.0457834974e+00    1.6571659322e+00   -7.6880481779e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       542   -2.0881714158e+00    4.4370853545e+00   -5.1003030569e+00    3.0121316411e+00    1.6791268382e+00   -8.6514444897e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
       543   -1.9198909914e+00    3.7444895488e+00   -6.0337411099e+00    4.1138501186e+00    1.7886892547e+00   -9.6944449593e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
       544   -1.8030166934e+00    3.2570477532e+00   -5.5321276756e+00    3.7291109822e+00    1.8908006046e+00   -9.2949428749e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.9166666667e-01
       545   -2.0019908227e+00    4.0707881515e+00   -5.5871794640e+00    3.5851886413e+00    1.9283436295e+00   -9.3875376882e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
       546   -1.8718925071e+00    3.5678306009e+00   -5.9209722600e+00    4.0490797530e+00    1.8929456963e+00   -9.6859325510e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.0833333333e-01
       547   -2.2158031677e+00    4.9220763429e+00   -4.4135685030e+00    2.1977653353e+00    1.8486795117e+00   -8.1342626093e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
       548   -2.0674740043e+00    4.3266202059e+00   -5.8289334966e+00    3.7614594922e+00    1.7382881438e+00   -9.4392362350e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       549   -1.9912142882e+00    4.0075093319e+00   -5.7821719880e+00    3.7909576998e+00    1.7978271895e+00   -9.4520137722e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    6.6666666667e-01
       550   -2.0907775722e+00    4.4673853534e+00   -4.9221585851e+00    2.8313810129e+00    1.8508480222e+00   -8.6450212019e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       551   -2.1881960590e+00    4.9320778313e+00   -4.2205901327e+00    2.0323940737e+00    1.8481965230e+00   -7.9408012504e+00    1.8720145947e+00    1.2000000000e+01    3.4000026062e-05    8.9583333333e-01
       552   -1.9416810418e+00    3.8711765653e+00   -5.4066991766e+00    3.4650181348e+00    1.8286353099e+00   -9.1073490812e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
       553   -1.8834872887e+00    3.5948290433e+00   -5.0782319360e+00    3.1947446473e+00    1.6649385288e+00   -8.6151850594e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
       554   -1.9587032282e+00    3.8742663832e+00   -5.4373911712e+00    3.4786879430e+00    1.5614087294e+00   -8.8708144952e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
       555   -1.9874400430e+00    3.9746113576e+00   -6.6284394081e+00    4.6409993652e+00    1.5702072199e+00   -1.0070661223e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.2916666667e-01
       556   -2.1164322217e+00    4.5529687243e+00   -5.9957028307e+00    3.8792706090e+00    1.5318039985e+00   -9.3995214238e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       557   -2.0094894966e+00    4.1107309955e+00   -4.4170766809e+00    2.4075871843e+00    1.5890994492e+00   -7.8781907247e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
       558   -1.9746945777e+00    3.9146748067e+00   -3.8984487148e+00    1.9237541371e+00    1.6950841845e+00   -7.4655474940e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
       559   -1.9936514200e+00    4.0367083713e+00   -3.9403683138e+00    1.9467168938e+00    1.6537797712e+00   -7.4661626797e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    9.5833333333e-01
       560   -1.8926023170e+00    3.6099201986e+00   -3.8259567937e+00    1.9333544767e+00    1.7186270026e+00   -7.4165983910e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
       561   -2.1890532659e+00    4.8629197085e+00   -4.9549042918e+00    2.7658510259e+00    1.7916069108e+00   -8.6185257972e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
       562   -1.9519774267e+00    3.8399363349e+00   -4.9614723035e+00    3.0094948767e+00    1.8823799201e+00   -8.7158668182e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
       563   -1.8692811142e+00    3.5970916560e+00   -6.4446816899e+00    4.5754005757e+00    1.8529514992e+00   -1.0169647784e+01    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.7083333333e-01
       564   -1.8468921212e+00    3.6464972694e+00   -5.8882613438e+00    4.0413692226e+00    2.0095587922e+00   -9.7698347307e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
       565   -1.7716009411e+00    3.2066191995e+00   -5.6882087032e+00    3.9166077621e+00    1.8672126031e+00   -9.4274359010e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
       566   -1.7791925179e+00    3.2450225561e+00   -4.7074488291e+00    2.9282563112e+00    1.8283048016e+00   -8.4077682253e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
       567   -1.8501166407e+00    3.5425909426e+00   -4.8722901601e+00    3.0221735195e+00    1.6372998600e+00   -8.3816046148e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    9.1666666667e-01
       568   -2.0410104943e+00    4.2200005105e+00   -4.0600968110e+00    2.0190863168e+00    1.5717792972e+00   -7.5038907029e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
       569   -2.1116999934e+00    4.4979628575e+00   -4.0007802769e+00    1.8890802835e+00    1.5271290190e+00   -7.3999238905e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.9583333333e-01
       570   -2.0690926435e+00    4.3608039445e+00   -4.2132724270e+00    2.1441797835e+00    1.5295112515e+00   -7.6147982731e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       571   -1.9630500373e+00    3.9540514663e+00   -4.9613908395e+00    2.9983408022e+00    1.6244229125e+00   -8.4578283466e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
       572   -1.9337406353e+00    3.8389890426e+00   -4.5089968835e+00    2.5752562482e+00    1.5315588540e+00   -7.9125703321e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
       573   -1.9223095047e+00    3.7774905073e+00   -4.0466791066e+00    2.1243696019e+00    1.5157679251e+00   -7.4344616264e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
       574   -2.0159194230e+00    4.0797189175e+00   -3.8579928442e+00    1.8420734212e+00    1.4711388029e+00   -7.2011462418e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.3333333333e-01
       575   -2.0097982345e+00    4.0853557032e+00   -4.0218151019e+00    2.0120168674e+00    1.5003010155e+00   -7.3941307120e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
       576   -1.8545229485e+00    3.4903595341e+00   -4.0579597445e+00    2.2034367960e+00    1.5327581290e+00   -7.4627324682e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
       577   -1.9788839314e+00    4.0541096099e+00   -3.4286243049e+00    1.4497403736e+00    1.5446378911e+00   -6.8452767907e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       578   -2.2610433473e+00    5.2103299546e+00   -2.7652649721e+00    5.0422162478e-01    1.6392515594e+00   -6.2765311262e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
       579   -2.2301610631e+00    5.0502958588e+00   -2.6647504710e+00    4.3458940790e-01    1.6043171137e+00   -6.1410821793e+00    1.8720145947e+00    1.2000000000e+01    4.5500230044e-05    8.9583333333e-01
       580   -2.1648931568e+00    4.8454227478e+00   -3.1796254211e+00    1.0147322643e+00    1.5186966198e+00   -6.5703366356e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       581   -2.0541946820e+00    4.3732973692e+00   -3.3763650705e+00    1.3221703886e+00    1.5645929620e+00   -6.8129726272e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.2916666667e-01
       582   -1.9944776269e+00    4.1321046089e+00   -3.7943069251e+00    1.7998292982e+00    1.5294998325e+00   -7.1958213522e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       583   -1.9736365676e+00    4.0467234396e+00   -3.6808183280e+00    1.7071817604e+00    1.6495648052e+00   -7.2023977279e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       584   -2.1034398192e+00    4.6337781141e+00   -4.2773045357e+00    2.1738647165e+00    1.6612234811e+00   -7.8105426115e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
       585   -2.1597367547e+00    4.7432958875e+00   -3.6819919858e+00    1.5222552311e+00    1.7105765684e+00   -7.2645831488e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       586   -2.1898572510e+00    4.9539237782e+00   -3.4489883759e+00    1.2591311249e+00    1.6609631563e+00   -6.9819661269e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
       587   -2.4394054324e+00    6.2247051008e+00   -3.5867560079e+00    1.1473505755e+00    1.6697147244e+00   -7.1284853270e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
       588   -2.3506796108e+00    5.7100296372e+00   -3.5863223194e+00    1.2356427087e+00    1.6219808207e+00   -7.0803177348e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       589   -2.3648643995e+00    5.7951410885e+00   -4.2091009714e+00    1.8442365719e+00    1.7258314055e+00   -7.8069469715e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       590   -2.2099702208e+00    4.9874736430e+00   -4.1749796005e+00    1.9650093797e+00    1.6935193237e+00   -7.7405135189e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.9166666667e-01
       591   -2.2679032575e+00    5.2420949251e+00   -3.8849420169e+00    1.6170387593e+00    1.6240253539e+00   -7.3809819654e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.5000000000e-01
       592   -2.4143534304e+00    6.0700546452e+00   -4.5734757727e+00    2.1591223423e+00    1.7823817153e+00   -8.2278720827e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       593   -2.2495520405e+00    5.2363160256e+00   -3.8511857838e+00    1.6016337434e+00    1.5663733536e+00   -7.2895737320e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       594   -2.3390340337e+00    5.5777957756e+00   -3.2647245990e+00    9.2569056528e-01    1.5356027007e+00   -6.6723418943e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.3750000000e-01
       595   -2.3925314826e+00    5.8189258507e+00   -3.9223914896e+00    1.5298600069e+00    1.4579423997e+00   -7.2523484839e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
       596   -2.2282113153e+00    5.0904861315e+00   -3.1935080359e+00    9.6529672064e-01    1.3945785955e+00   -6.4601012261e+00    1.8720145947e+00    1.2000000000e+01    3.6249984987e-05    7.5000000000e-01
       597   -2.1388059820e+00    4.6541251264e+00   -3.4405979640e+00    1.3017919820e+00    1.3398394889e+00   -6.6524520476e+00    1.8720145947e+00    1.2000000000e+01    3.5249977373e-05    8.1250000000e-01
       598   -2.3376901900e+00    5.5818225121e+00   -3.6233540697e+00    1.2856638796e+00    1.3923344700e+00   -6.8877031344e+00    1.8720145947e+00    1.2000000000e+01    4.6250061132e-05    8.1250000000e-01
       599   -2.2813178037e+00    5.3964884283e+00   -3.8006107767e+00    1.5192929730e+00    1.3947469191e+00   -7.0673722905e+00    1.8720145947e+00    1.2000000000e+01    5.1499926485e-05    8.1250000000e-01
       600   -2.3523541216e+00    5.6252092608e+00   -3.4824107977e+00    1.1300566761e+00    1.4087525346e+00   -6.7631779270e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
       601   -2.1916847198e+00    5.0355700378e+00   -3.3420450698e+00    1.1503603500e+00    1.4951130794e+00   -6.7091727438e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       602   -2.1480471417e+00    4.7738571413e+00   -3.1296314609e+00    9.8158431920e-01    1.5813309626e+00   -6.5829770181e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
       603   -2.1464991782e+00    4.6864965067e+00   -3.2784719717e+00    1.1319727935e+00    1.7476915527e+00   -6.8981781190e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
       604   -2.3171715388e+00    5.5329065561e+00   -3.2591693349e+00    9.4199779617e-01    1.6804465673e+00   -6.8116304969e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       605   -2.4026707740e+00    5.8815228621e+00   -3.6236736536e+00    1.2210028797e+00    1.5648425081e+00   -7.0605307564e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       606   -2.1850416802e+00    4.9402261750e+00   -4.1699482214e+00    1.9849065412e+00    1.5182422995e+00   -7.5602051155e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       607   -2.1119680583e+00    4.5723054602e+00   -3.7128932155e+00    1.6009251572e+00    1.5798610343e+00   -7.1647688445e+00    1.8720145947e+00    1.2000000000e+01    4.8750080168e-05    8.7500000000e-01
       608   -2.1276042183e+00    4.5794595252e+00   -4.5305722554e+00    2.4029680371e+00    1.5999435457e+00   -8.0025303957e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    8.3333333333e-01
       609   -2.1850593562e+00    4.9593434543e+00   -3.7402287207e+00    1.5551693645e+00    1.6334966646e+00   -7.2457399799e+00    1.8720145947e+00    1.2000000000e+01    5.3499941714e-05    8.1250000000e-01
       610   -2.1046012961e+00    4.5498905355e+00   -3.5280882150e+00    1.4234869189e+00    1.6623576030e+00   -7.0624604127e+00    1.8720145947e+00    1.2000000000e+01    4.5499997213e-05    7.0833333333e-01
       611   -2.1174293906e+00    4.5295071846e+00   -3.7718531631e+00    1.6544237725e+00    1.7370906576e+00   -7.3809584153e+00    1.8720145947e+00    1.2000000000e+01    4.7999899834e-05    7.9166666667e-01
       612   -2.0289366079e+00    4.1471628128e+00   -4.0072326492e+00    1.9782960413e+00    1.6658268835e+00   -7.5450741274e+00    1.8720145947e+00    1.2000000000e+01    3.8499943912e-05    8.5416666667e-01
       613   -2.1254352780e+00    4.5802755129e+00   -3.8301751044e+00    1.7047398265e+00    1.5878864723e+00   -7.2900761714e+00    1.8720145947e+00    1.2000000000e+01    3.4000026062e-05    6.0416666667e-01
       614   -1.7703535433e+00    3.3220999187e+00   -3.3923826917e+00    1.6220291484e+00    1.6006338696e+00   -6.8650311559e+00    1.8720145947e+00    1.2000000000e+01    4.5999884605e-05    8.9583333333e-01
       615   -1.8332980572e+00    3.4406136636e+00   -3.1126193021e+00    1.2793212449e+00    1.5469752012e+00   -6.5316090980e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
       616   -1.9239104626e+00    3.7550137122e+00   -3.4970711922e+00    1.5731607296e+00    1.5585985998e+00   -6.9276843866e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    8.9583333333e-01
       617   -1.9753392342e+00    3.9435383516e+00   -3.9031117457e+00    1.9277725116e+00    1.5703158843e+00   -7.3454422247e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.2916666667e-01
       618   -1.9336779438e+00    3.7605379405e+00   -3.5037382460e+00    1.5700603022e+00    1.5797758535e+00   -6.9555286941e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.7500000000e-01
       619   -1.9612091585e+00    3.8852833693e+00   -4.0928445773e+00    2.1316354188e+00    1.5610760001e+00   -7.5259351721e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       620   -2.0389094444e+00    4.2233169010e+00   -4.0644972252e+00    2.0255877807e+00    1.5199866516e+00   -7.4564984714e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       621   -2.0798430442e+00    4.3706730007e+00   -3.2942513964e+00    1.2144083521e+00    1.4865534124e+00   -6.6528194034e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.7083333333e-01
       622   -2.0277056684e+00    4.1518426031e+00   -3.2743794293e+00    1.2466737609e+00    1.5166745691e+00   -6.6630685931e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.5416666667e-01
       623   -1.8310331624e+00    3.4964440961e+00   -4.0128860832e+00    2.1818529209e+00    1.5045161895e+00   -7.3894168674e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.5000000000e-01
       624   -1.7717601331e+00    3.2334934185e+00   -4.0352623793e+00    2.2635022463e+00    1.5104538100e+00   -7.4177307840e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.7500000000e-01
       625   -2.0780461649e+00    4.4486468425e+00   -4.4119006173e+00    2.3338544525e+00    1.5791642975e+00   -7.8630795095e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
       626   -2.2624606839e+00    5.3344240207e+00   -4.9371286738e+00    2.6746679899e+00    1.6805609619e+00   -8.4897042304e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.3750000000e-01
       627   -2.3528967427e+00    5.6043486747e+00   -5.1126630536e+00    2.7597663109e+00    1.7114844656e+00   -8.6961621139e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       628   -2.1544557261e+00    4.7743053604e+00   -3.7995827067e+00    1.6451269806e+00    1.7814056169e+00   -7.4530029183e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       629   -2.1536929383e+00    4.7103687557e+00   -3.7866037839e+00    1.6329108456e+00    1.8398001425e+00   -7.4984185210e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       630   -2.2785372240e+00    5.2536684107e+00   -4.1912185901e+00    1.9126813662e+00    1.6919937809e+00   -7.7552269657e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
       631   -2.2729427668e+00    5.2359810977e+00   -3.5331595379e+00    1.2602167711e+00    1.6713220596e+00   -7.0764961922e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
       632   -2.1555197495e+00    4.7285725042e+00   -3.7464951122e+00    1.5909753628e+00    1.6522048266e+00   -7.2707145335e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       633   -1.9544289976e+00    3.8484329971e+00   -3.7522194234e+00    1.7977904258e+00    1.5768124797e+00   -7.2010464978e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       634   -2.0603085813e+00    4.2909937570e+00   -3.8096017829e+00    1.7492932016e+00    1.6230255948e+00   -7.3046419724e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
       635   -2.1116397855e+00    4.5040548905e+00   -4.0398090225e+00    1.9281692370e+00    1.6023027326e+00   -7.5141263497e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.5416666667e-01
       636   -2.1077027935e+00    4.5371506456e+00   -4.7064699995e+00    2.5987672060e+00    1.5773673655e+00   -8.1558519596e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       637   -2.2113989188e+00    5.1276045232e+00   -5.2002303974e+00    2.9888314786e+00    1.6868565588e+00   -8.7591015508e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
       638   -1.8993740155e+00    3.8045357022e+00   -3.8953782950e+00    1.9960042795e+00    1.6999899169e+00   -7.4673828066e+00    1.8720145947e+00    1.2000000000e+01    3.4750089981e-05    7.0833333333e-01
       639   -2.0861268567e+00    4.5500976911e+00   -3.9624836987e+00    1.8763568420e+00    1.6616661402e+00   -7.4961644336e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       640   -2.0523302450e+00    4.3225611635e+00   -3.5735816965e+00    1.5212514515e+00    1.5349100657e+00   -6.9805063569e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
       641   -1.8567277262e+00    3.5383332089e+00   -3.9764356598e+00    2.1197079336e+00    1.5398917632e+00   -7.3883420177e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       642   -1.8178625712e+00    3.3505927770e+00   -3.8677228475e+00    2.0498602764e+00    1.6748355111e+00   -7.4145729533e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
       643   -1.8803555046e+00    3.5797485800e+00   -3.4292806496e+00    1.5489251450e+00    1.7266138978e+00   -7.0279091420e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       644   -1.9591514123e+00    3.9722832663e+00   -4.2072184328e+00    2.2480670205e+00    1.7601060897e+00   -7.8393391171e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       645   -1.8698879703e+00    3.6532754452e+00   -4.7206473490e+00    2.8507593787e+00    1.7958414205e+00   -8.3885033641e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.2916666667e-01
       646   -2.0164510963e+00    4.2163352444e+00   -4.2965743887e+00    2.2801232923e+00    1.7282048454e+00   -7.8967938288e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
       647   -2.0031826620e+00    4.1219337286e+00   -5.7028190260e+00    3.6996363640e+00    1.7504386178e+00   -9.3252722384e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
       648   -1.8462336914e+00    3.4741551438e+00   -5.0929823734e+00    3.2467486820e+00    1.7213100368e+00   -8.6863070048e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       649   -2.0812386809e+00    4.4009161051e+00   -5.5390981239e+00    3.4578594431e+00    1.8418174272e+00   -9.2529301458e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
       650   -2.1118408150e+00    4.5658974910e+00   -6.5160067816e+00    4.4041659667e+00    1.7876380272e+00   -1.0175659403e+01    1.8720145947e+00    1.2000000000e+01    2.9750284739e-05    8.5416666667e-01
       651   -1.9682451715e+00    4.0001271690e+00   -3.8587043004e+00    1.8904591289e+00    1.6330510317e+00   -7.3637699268e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.2916666667e-01
       652   -2.0965022154e+00    4.5250718225e+00   -3.9395810794e+00    1.8430788640e+00    1.6749516927e+00   -7.4865473667e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       653   -1.9327331127e+00    3.7897421833e+00   -4.8594694623e+00    2.9267363497e+00    1.6966788088e+00   -8.4281628658e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    9.1666666667e-01
       654   -2.1331888214e+00    4.5797535484e+00   -4.4835723941e+00    2.3503835727e+00    1.7398483494e+00   -8.0954353381e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
