#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       407   -1.9835188403e+00    4.0886205008e+00   -3.7483118475e+00    1.7647930072e+00    1.8643202120e+00   -7.4846466542e+00    1.8720145947e+00    1.2000000000e+01    3.1811185181e-05    7.9166666667e-01
       408   -2.0457844679e+00    4.5036720361e+00   -3.7874123078e+00    1.7416278399e+00    1.7910448041e+00   -7.4504717065e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    7.9166666667e-01
       409   -2.0413688011e+00    4.3119185926e+00   -3.8675076973e+00    1.8261388962e+00    1.8257553552e+00   -7.5652776471e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.3333333333e-01
       410   -2.0333280942e+00    4.2360715533e+00   -3.6667816270e+00    1.6334535328e+00    2.1190642586e+00   -7.6578604802e+00    1.8720145947e+00    1.2000000000e+01    3.1888252124e-05    8.5416666667e-01
       411   -2.1118275994e+00    4.6651790854e+00   -3.7557348936e+00    1.6439072942e+00    2.1541001062e+00   -7.7818495945e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.1250000000e-01
       412   -2.2305182924e+00    5.2081952502e+00   -3.6035797637e+00    1.3730614713e+00    2.3295821400e+00   -7.8051764984e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.1250000000e-01
       413   -2.0041318693e+00    4.1966740000e+00   -4.2767955552e+00    2.2726636859e+00    2.0920536014e+00   -8.2408637513e+00    1.8720145947e+00    1.2000000000e+01    3.1703384593e-05    7.7083333333e-01
       414   -2.2019514606e+00    4.9910967806e+00   -5.1800420503e+00    2.9780905897e+00    1.9272183764e+00   -8.9792750213e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    6.6666666667e-01
       415   -2.1630927101e+00    4.7408700475e+00   -4.3803341720e+00    2.2172414619e+00    1.8615801195e+00   -8.1139288862e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.5416666667e-01
       416   -2.0148324131e+00    4.1763194894e+00   -4.0507326124e+00    2.0359001993e+00    1.8312913979e+00   -7.7540386050e+00    1.8720145947e+00    1.2000000000e+01    3.2052164897e-05    9.3750000000e-01
       417   -2.0484007749e+00    4.3316506966e+00   -4.6337853123e+00    2.5853845374e+00    1.9009913357e+00   -8.4067912426e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.7083333333e-01
       418   -2.2877166523e+00    5.3907270255e+00   -4.8806554436e+00    2.5929387913e+00    2.0404160967e+00   -8.7930861349e+00    1.8720145947e+00    1.2000000000e+01    3.1817937270e-05    9.1666666667e-01
       419   -2.0858523832e+00    4.4670375855e+00   -4.1105275849e+00    2.0246752017e+00    1.9206263694e+00   -7.9031685490e+00    1.8720145947e+00    1.2000000000e+01    3.2250769436e-05    9.5833333333e-01
       420   -2.1524447332e+00    4.7956596446e+00   -3.5846833217e+00    1.4322385885e+00    2.0540721843e+00   -7.5107701007e+00    1.8720145947e+00    1.2000000000e+01    3.1774630770e-05    8.9583333333e-01
       421   -2.3793997198e+00    6.0758718395e+00   -2.9614019056e+00    5.8200218579e-01    2.6312134607e+00   -7.4646299610e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    8.3333333333e-01
       422   -2.2402187948e+00    5.3901652200e+00   -3.1967729011e+00    9.5655410622e-01    2.3270237645e+00   -7.3958112602e+00    1.8720145947e+00    1.2000000000e+01    3.1854724512e-05    9.1666666667e-01
       423   -2.0796053630e+00    4.5861765001e+00   -3.5862762785e+00    1.5066709155e+00    2.4431785734e+00   -7.9014694465e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.3333333333e-01
       424   -2.2488122115e+00    5.2338216177e+00   -3.9726404474e+00    1.7238282358e+00    2.3548559347e+00   -8.1995109767e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    8.1250000000e-01
       425   -2.3834228930e+00    5.8187871824e+00   -3.9849554133e+00    1.6015325203e+00    2.5548706486e+00   -8.4118406566e+00    1.8720145947e+00    1.2000000000e+01    3.1619332731e-05    8.5416666667e-01
       426   -2.3171638992e+00    5.5094433484e+00   -4.1976126747e+00    1.8804487755e+00    2.1129469883e+00   -8.1825742577e+00    1.8720145947e+00    1.2000000000e+01    3.1941803172e-05    8.9583333333e-01
       427   -2.2549140132e+00    5.1733100538e+00   -5.0304931013e+00    2.7755790881e+00    2.0149801360e+00   -8.9174878320e+00    1.8720145947e+00    1.2000000000e+01    3.1778588891e-05    8.5416666667e-01
       428   -2.3788203595e+00    5.7187063265e+00   -4.9253582468e+00    2.5465378873e+00    2.1206115451e+00   -8.9179843865e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    7.7083333333e-01
       429   -2.1299403311e+00    4.5940400868e+00   -4.4848044275e+00    2.3548640964e+00    1.9043124658e+00   -8.2611314879e+00    1.8720145947e+00    1.2000000000e+01    3.2064272091e-05    9.3750000000e-01
       430   -2.1830087065e+00    4.9784588969e+00   -4.1545815147e+00    1.9715728082e+00    1.9342124537e+00   -7.9608085630e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    8.3333333333e-01
       431   -2.3899990255e+00    5.9135473276e+00   -3.8492776957e+00    1.4592786702e+00    2.0075875150e+00   -7.7288798053e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.5416666667e-01
       432   -2.4177258591e+00    6.0497597195e+00   -4.1520274947e+00    1.7343016356e+00    2.0741394162e+00   -8.0981815055e+00    1.8720145947e+00    1.2000000000e+01    3.1922711059e-05    8.3333333333e-01
       433   -2.3363513072e+00    5.5078793907e+00   -4.5571113120e+00    2.2207600048e+00    1.8488043991e+00   -8.2779303058e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.3333333333e-01
       434   -2.4636251508e+00    6.2256067412e+00   -5.7499543491e+00    3.2863291983e+00    1.7991966221e+00   -9.4211655659e+00    1.8720145947e+00    1.2000000000e+01    3.1819567084e-05    8.9583333333e-01
       435   -2.2980176720e+00    5.3599463608e+00   -4.0941272178e+00    1.7961095457e+00    1.8016206096e+00   -7.7677624220e+00    1.8720145947e+00    1.2000000000e+01    3.2330164686e-05    8.5416666667e-01
       436   -2.1715151087e+00    4.7586016496e+00   -3.9977233964e+00    1.8262082877e+00    1.9020705129e+00   -7.7718085039e+00    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.3333333333e-01
       437   -2.3819860872e+00    5.7947627139e+00   -3.7777551386e+00    1.3957690513e+00    1.8746153291e+00   -7.5243850624e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.5416666667e-01
       438   -2.3650911924e+00    5.7051335919e+00   -3.7398407272e+00    1.3747495347e+00    1.9100067888e+00   -7.5218621106e+00    1.8720145947e+00    1.2000000000e+01    3.1961128116e-05    9.5833333333e-01
       439   -2.2049920048e+00    5.0686917679e+00   -4.5804400048e+00    2.3754479999e+00    1.7409490513e+00   -8.1934036507e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.9166666667e-01
       440   -2.3782816951e+00    5.7694790914e+00   -4.0629469928e+00    1.6846652977e+00    1.8301303228e+00   -7.7650919103e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    8.1250000000e-01
       441   -2.1892456990e+00    4.9554951551e+00   -3.7899401252e+00    1.6006944262e+00    1.9204401957e+00   -7.5823949156e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.5416666667e-01
       442   -2.2793821863e+00    5.4844854007e+00   -4.0569309392e+00    1.7775487529e+00    2.2465359514e+00   -8.1754814853e+00    1.8720145947e+00    1.2000000000e+01    3.1881965697e-05    8.3333333333e-01
       443   -2.2541522807e+00    5.1990153737e+00   -3.7334446318e+00    1.4792923512e+00    2.5744158212e+00   -8.1798750476e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    8.1250000000e-01
       444   -2.1624286254e+00    4.8223426840e+00   -3.7253989679e+00    1.5629703424e+00    2.4960161585e+00   -8.0934297211e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.7083333333e-01
       445   -2.3419245372e+00    5.6669513485e+00   -4.0249895206e+00    1.6830649834e+00    2.2388562814e+00   -8.1358603967e+00    1.8720145947e+00    1.2000000000e+01    3.2008392736e-05    8.3333333333e-01
       446   -2.1690268638e+00    4.8047099065e+00   -3.9714455347e+00    1.8024186709e+00    1.9386302350e+00   -7.7820903643e+00    1.8720145947e+00    1.2000000000e+01    3.1977659091e-05    8.9583333333e-01
       447   -2.1601198175e+00    4.7354549544e+00   -3.6144985779e+00    1.4543787604e+00    1.9736238549e+00   -7.4601370275e+00    1.8720145947e+00    1.2000000000e+01    3.2053794712e-05    8.9583333333e-01
       448   -1.8733912830e+00    3.5604424548e+00   -3.0897011872e+00    1.2163099042e+00    2.1710092373e+00   -7.1327250191e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    7.9166666667e-01
       449   -2.2618560628e+00    5.3592925795e+00   -3.3094666533e+00    1.0476105906e+00    2.3441161419e+00   -7.5255973898e+00    1.8720145947e+00    1.2000000000e+01    3.1856121495e-05    8.7500000000e-01
       450   -2.2370680233e+00    5.1039788294e+00   -3.4997222117e+00    1.2626541884e+00    2.1418387727e+00   -7.5135755791e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.7083333333e-01
       451   -1.9677512739e+00    4.0081790185e+00   -3.4388016811e+00    1.4710504072e+00    2.0078157276e+00   -7.3186320033e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.7500000000e-01
       452   -1.9619524711e+00    3.8885382169e+00   -3.5727706928e+00    1.6108182217e+00    2.0794078198e+00   -7.5241931072e+00    1.8720145947e+00    1.2000000000e+01    3.1718052924e-05    8.5416666667e-01
       453   -2.0983961582e+00    4.5515002529e+00   -3.4219507821e+00    1.3235546240e+00    1.9434590583e+00   -7.2374244351e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.1250000000e-01
       454   -2.1275390293e+00    4.5764190794e+00   -3.3877316871e+00    1.2601926578e+00    1.7235428697e+00   -6.9832891515e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.7500000000e-01
       455   -2.2489487989e+00    5.1235303084e+00   -3.5653263365e+00    1.3163775376e+00    1.7088959814e+00   -7.1462369126e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.1250000000e-01
       456   -2.2536575173e+00    5.1601021071e+00   -3.2071769911e+00    9.5351947379e-01    1.7466991264e+00   -6.8258907121e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.1250000000e-01
       457   -2.3663929440e+00    5.7480226686e+00   -3.2942274060e+00    9.2783446196e-01    1.7653170742e+00   -6.9315590749e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    7.9166666667e-01
       458   -2.3673868095e+00    5.6364219016e+00   -3.2511355731e+00    8.8374876369e-01    1.9449629024e+00   -7.0681130702e+00    1.8720145947e+00    1.2000000000e+01    3.1929230317e-05    8.3333333333e-01
       459   -2.2345662126e+00    5.0503879668e+00   -3.3029989069e+00    1.0684326942e+00    2.0216379365e+00   -7.1966514380e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    9.1666666667e-01
       460   -2.1984791432e+00    4.8845041911e+00   -3.6460434471e+00    1.4475643039e+00    1.9723444103e+00   -7.4904024520e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.3333333333e-01
       461   -2.1710969377e+00    4.7621508635e+00   -3.2601706916e+00    1.0890737538e+00    1.8296037391e+00   -6.9617890253e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.5416666667e-01
       462   -2.0749246979e+00    4.3650683153e+00   -3.4083960198e+00    1.3334713219e+00    1.9769072476e+00   -7.2573178620e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.3333333333e-01
       463   -2.1589196878e+00    4.7907563692e+00   -3.6521391489e+00    1.4932194611e+00    2.0819275463e+00   -7.6060812899e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.7500000000e-01
       464   -2.1684421733e+00    4.7713652626e+00   -3.6689084976e+00    1.5004663243e+00    1.8792796729e+00   -7.4202027652e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    7.9166666667e-01
       465   -2.1710054782e+00    4.9386683139e+00   -4.9284016446e+00    2.7573961664e+00    1.9273494795e+00   -8.7277657188e+00    1.8720145947e+00    1.2000000000e+01    3.1974632293e-05    9.1666666667e-01
       466   -2.1202412092e+00    4.5792075278e+00   -4.0155249290e+00    1.8952837199e+00    2.1089761492e+00   -7.9965156729e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.1250000000e-01
       467   -2.2610101362e+00    5.1811452227e+00   -3.6183546598e+00    1.3573445236e+00    1.9724155783e+00   -7.4627848328e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.3333333333e-01
       468   -2.1894665449e+00    4.8367349096e+00   -3.3596151949e+00    1.1701486500e+00    1.9738347539e+00   -7.2054645434e+00    1.8720145947e+00    1.2000000000e+01    3.1918520108e-05    8.9583333333e-01
       469   -2.1942087063e+00    4.9310970206e+00   -3.5477835766e+00    1.3535748703e+00    1.7752464455e+00   -7.1950446168e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.3333333333e-01
       470   -2.1601352044e+00    4.6993309230e+00   -3.4924820215e+00    1.3323468171e+00    1.7349042139e+00   -7.0994008300e+00    1.8720145947e+00    1.2000000000e+01    3.1838659197e-05    8.7500000000e-01
       471   -2.0819917728e+00    4.3960795340e+00   -3.6406175645e+00    1.5586257917e+00    1.8118133295e+00   -7.3244454886e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    7.7083333333e-01
       472   -1.9794817698e+00    3.9950096731e+00   -3.9796180551e+00    2.0001362852e+00    1.9453429371e+00   -7.7969755868e+00    1.8720145947e+00    1.2000000000e+01    3.1187664717e-05    7.0833333333e-01
       473   -2.0446601873e+00    4.2906841289e+00   -3.6774227538e+00    1.6327625664e+00    2.2290058589e+00   -7.7784432073e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    7.9166666667e-01
       474   -1.9317431149e+00    3.8264848147e+00   -3.8313002039e+00    1.8995570890e+00    1.9930255923e+00   -7.6963403908e+00    1.8720145947e+00    1.2000000000e+01    3.1856587157e-05    8.9583333333e-01
       475   -2.0422937446e+00    4.2421973307e+00   -3.9537822083e+00    1.9114884637e+00    2.1566500294e+00   -7.9824468323e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    8.5416666667e-01
       476   -2.0714489816e+00    4.4820764695e+00   -3.9666571151e+00    1.8952081335e+00    2.4647198563e+00   -8.3033915660e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    7.9166666667e-01
       477   -2.1309574480e+00    4.5889250770e+00   -2.9027909843e+00    7.7183353637e-01    3.6174472088e+00   -8.3922527878e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    7.5000000000e-01
       478   -2.1123159300e+00    4.5315136923e+00   -4.9491121652e+00    2.8367962352e+00    2.3974189209e+00   -9.2185456808e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    7.5000000000e-01
       479   -1.8957812793e+00    3.9692279999e+00   -5.5778272400e+00    3.6820459607e+00    2.1905630825e+00   -9.6404049172e+00    1.8720145947e+00    1.2000000000e+01    3.1813047826e-05    8.9583333333e-01
       480   -1.8940199119e+00    3.9497131304e+00   -5.7634465847e+00    3.8694266728e+00    2.2565244890e+00   -9.8919856683e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    8.7500000000e-01
       481   -1.8510370720e+00    3.6004336258e+00   -4.7436976729e+00    2.8926606009e+00    2.3946279755e+00   -9.0103402430e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.7500000000e-01
       482   -1.9899698420e+00    4.1949461224e+00   -4.5799197431e+00    2.5899499011e+00    2.6432312414e+00   -9.0951655792e+00    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    9.1666666667e-01
       483   -1.9002805005e+00    3.7111054696e+00   -4.0225684929e+00    2.1222879923e+00    2.1537433502e+00   -8.0483264378e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.7083333333e-01
       484   -2.0526547427e+00    4.3399567676e+00   -3.6098303337e+00    1.5571755910e+00    1.8946379896e+00   -7.3764829180e+00    1.8720145947e+00    1.2000000000e+01    3.1986040995e-05    8.5416666667e-01
       485   -1.9558014059e+00    3.9511267696e+00   -3.8727549036e+00    1.9169534977e+00    1.8692501624e+00   -7.6140196607e+00    1.8720145947e+00    1.2000000000e+01    3.1888950616e-05    8.1250000000e-01
       486   -1.9765020731e+00    3.9377393300e+00   -3.9931075793e+00    2.0166055062e+00    1.7875025430e+00   -7.6526247169e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    7.7083333333e-01
       487   -1.9354884744e+00    3.8169083268e+00   -4.3940385124e+00    2.4585500379e+00    1.6697173660e+00   -7.9357704730e+00    1.8720145947e+00    1.2000000000e+01    3.1125266105e-05    6.6666666667e-01
       488   -1.9506919548e+00    3.8589769983e+00   -4.6226917411e+00    2.6719997863e+00    1.7148554344e+00   -8.2095617701e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    7.7083333333e-01
       489   -2.1971527233e+00    4.9846650986e+00   -4.7752200567e+00    2.5780673334e+00    1.8721648690e+00   -8.5193995203e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    8.3333333333e-01
       490   -2.2502493195e+00    5.0853935184e+00   -3.9359000510e+00    1.6856507315e+00    1.9010022242e+00   -7.7089168699e+00    1.8720145947e+00    1.2000000000e+01    3.1854957342e-05    8.9583333333e-01
       491   -2.0818809160e+00    4.4195991958e+00   -3.5262257338e+00    1.4443448178e+00    1.9493686530e+00   -7.3476089814e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.5416666667e-01
       492   -2.1100408440e+00    4.5124831125e+00   -4.4123576847e+00    2.3023168408e+00    1.9235442918e+00   -8.2079165712e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.7500000000e-01
       493   -2.3010759439e+00    5.4671094527e+00   -5.0904109688e+00    2.7893350249e+00    1.7629682284e+00   -8.7253937919e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    8.3333333333e-01
       494   -2.0201846609e+00    4.2950290193e+00   -4.0976008451e+00    2.0774161842e+00    1.9003309480e+00   -7.8699463877e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    7.9166666667e-01
       495   -2.2259704760e+00    5.1673946516e+00   -4.3526977488e+00    2.1267272728e+00    1.8663291625e+00   -8.0910415060e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    7.7083333333e-01
       496   -2.0710339253e+00    4.4142371254e+00   -3.9372931776e+00    1.8662592523e+00    1.9060281308e+00   -7.7153359031e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.5416666667e-01
       497   -2.1753394260e+00    4.8461564903e+00   -4.5790870904e+00    2.4037476643e+00    1.7923952977e+00   -8.2434969827e+00    1.8720145947e+00    1.2000000000e+01    3.1952979043e-05    8.5416666667e-01
       498   -2.0013024455e+00    4.1002522274e+00   -4.4560947768e+00    2.4547923312e+00    1.7526354650e+00   -8.0807448364e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    7.0833333333e-01
       499   -2.1020141647e+00    4.5402920990e+00   -5.0763358710e+00    2.9743217062e+00    1.6809037733e+00   -8.6292542389e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.3333333333e-01
       500   -2.2050432570e+00    5.0645795495e+00   -4.8319088992e+00    2.6268656422e+00    1.6616068837e+00   -8.3655303775e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.3333333333e-01
       501   -2.2136998010e+00    4.9742589895e+00   -4.1920854634e+00    1.9783856624e+00    1.9191386978e+00   -7.9832387559e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.1250000000e-01
       502   -2.1616709230e+00    4.8555171495e+00   -3.9789476596e+00    1.8172767366e+00    2.0327848323e+00   -7.8837470865e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    7.7083333333e-01
       503   -2.1613597525e+00    4.7881651831e+00   -3.9172092925e+00    1.7558495400e+00    1.8820222057e+00   -7.6712460929e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.1250000000e-01
       504   -2.0866521099e+00    4.4640531156e+00   -4.5800581240e+00    2.4934060140e+00    1.7134016012e+00   -8.1654743198e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    7.5000000000e-01
       505   -1.9154695719e+00    3.8151983261e+00   -5.4291151161e+00    3.5136455442e+00    1.7289150880e+00   -9.0300447988e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    8.5416666667e-01
       506   -1.9989059422e+00    4.0729104720e+00   -5.4746552680e+00    3.4757493258e+00    1.8073727314e+00   -9.1540425940e+00    1.8720145947e+00    1.2000000000e+01    3.1788367778e-05    8.3333333333e-01
       507   -1.9530019379e+00    4.0084507126e+00   -5.3221787652e+00    3.3691768274e+00    1.6495325139e+00   -8.8437258738e+00    1.8720145947e+00    1.2000000000e+01    3.1821429729e-05    8.9583333333e-01
       508   -2.0657774415e+00    4.2940488818e+00   -4.3172742439e+00    2.2514968024e+00    1.5628437500e+00   -7.7521325885e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    7.7083333333e-01
       509   -2.0617610044e+00    4.4084079005e+00   -4.6019556530e+00    2.5401946486e+00    1.5812897542e+00   -8.0552600018e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.5000000000e-01
       510   -2.2623596188e+00    5.2830394244e+00   -5.2179019146e+00    2.9555422959e+00    1.6498852215e+00   -8.7398017308e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    7.7083333333e-01
       511   -2.2812183974e+00    5.2953239971e+00   -5.0896718583e+00    2.8084534609e+00    1.6119056303e+00   -8.5735920833e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    7.9166666667e-01
       512   -2.2793887247e+00    5.3482697134e+00   -6.6252409141e+00    4.3458521895e+00    1.6152462150e+00   -1.0112501724e+01    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    7.5000000000e-01
       513   -2.0074826319e+00    4.0743106841e+00   -5.4031836677e+00    3.3957010359e+00    1.7441407826e+00   -9.0193390450e+00    1.8720145947e+00    1.2000000000e+01    3.1878240407e-05    8.5416666667e-01
       514   -2.0901312787e+00    4.4216488898e+00   -4.8383443220e+00    2.7482130433e+00    1.7697816663e+00   -8.4801405830e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.7500000000e-01
       515   -2.1869891564e+00    4.8286992759e+00   -4.7328116618e+00    2.5458225054e+00    1.6283148960e+00   -8.2331411525e+00    1.8720145947e+00    1.2000000000e+01    3.1802570447e-05    8.3333333333e-01
       516   -2.0603033789e+00    4.2792476623e+00   -4.2928710217e+00    2.2325676428e+00    1.6735052679e+00   -7.8383908842e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    7.2916666667e-01
       517   -2.0785315385e+00    4.4646725344e+00   -4.7333744870e+00    2.6548429485e+00    1.5724909463e+00   -8.1778800280e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    7.7083333333e-01
       518   -1.8905977401e+00    3.5923788384e+00   -5.2775276604e+00    3.3869299204e+00    1.5593246131e+00   -8.7088668681e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.7500000000e-01
       519   -1.9229579828e+00    3.7786832051e+00   -4.8479861484e+00    2.9250281656e+00    1.5897066543e+00   -8.3097073974e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.9583333333e-01
       520   -2.1870962314e+00    4.9042414658e+00   -4.3205617857e+00    2.1334655543e+00    1.6665729316e+00   -7.8591493119e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.1250000000e-01
       521   -2.2373464612e+00    5.0729648092e+00   -4.7429530628e+00    2.5056066015e+00    1.6708572195e+00   -8.2858248769e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.1250000000e-01
       522   -2.2183400399e+00    5.0099666798e+00   -5.3630208476e+00    3.1446808077e+00    1.7285739017e+00   -8.9636093439e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    8.3333333333e-01
       523   -2.5693555745e+00    6.8148034519e+00   -6.4537419062e+00    3.8843863317e+00    1.7242431508e+00   -1.0049999652e+01    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.3333333333e-01
       524   -2.4957833862e+00    6.6991562984e+00   -5.6811643118e+00    3.1853809256e+00    1.6552210429e+00   -9.2083999493e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    7.7083333333e-01
       525   -2.2298844642e+00    5.0224495865e+00   -5.4189483138e+00    3.1890638496e+00    1.5547002619e+00   -8.8456631703e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.5000000000e-01
       526   -1.9017427762e+00    3.6838224348e+00   -5.4262694770e+00    3.5245267008e+00    1.5151004940e+00   -8.8133845656e+00    1.8720145947e+00    1.2000000000e+01    3.1219795346e-05    7.5000000000e-01
       527   -1.9990632418e+00    4.1371739996e+00   -5.7458494482e+00    3.7467862064e+00    1.5213267052e+00   -9.1391907480e+00    1.8720145947e+00    1.2000000000e+01    3.4440308809e-05    8.5416666667e-01
       528   -2.1771493504e+00    4.9685131791e+00   -4.9132677429e+00    2.7361183925e+00    1.6353070823e+00   -8.4205894198e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    7.9166666667e-01
       529   -2.3444720841e+00    5.5545938011e+00   -4.9611408087e+00    2.6166687246e+00    1.7171388964e+00   -8.5502942998e+00    1.8720145947e+00    1.2000000000e+01    3.1787436455e-05    8.5416666667e-01
       530   -2.4297150582e+00    6.1132977742e+00   -6.5668456625e+00    4.1371306043e+00    1.8768129480e+00   -1.0315673205e+01    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    7.5000000000e-01
       531   -2.3930004304e+00    5.8620699340e+00   -5.7764195467e+00    3.3834191163e+00    1.9405791728e+00   -9.5890133142e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    7.7083333333e-01
       532   -2.1999014545e+00    4.9236298134e+00   -5.3987863197e+00    3.1988848651e+00    1.9147237444e+00   -9.1855246587e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.5000000000e-01
       533   -2.2675960955e+00    5.1865955415e+00   -5.0774449688e+00    2.8098488733e+00    1.8195172784e+00   -8.7689768419e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.1250000000e-01
       534   -2.2701731322e+00    5.2044285907e+00   -4.3967671247e+00    2.1265939925e+00    1.7616056584e+00   -8.0303873778e+00    1.8720145947e+00    1.2000000000e+01    3.1810253859e-05    9.3750000000e-01
       535   -2.3015026977e+00    5.3454278139e+00   -4.8813715669e+00    2.5798688692e+00    1.8055392937e+00   -8.5589254552e+00    1.8720145947e+00    1.2000000000e+01    3.1804433092e-05    8.7500000000e-01
       536   -2.0704738608e+00    4.4402217171e+00   -3.7753909691e+00    1.7049171083e+00    1.7890684033e+00   -7.4364739671e+00    1.8720145947e+00    1.2000000000e+01    3.1878706068e-05    7.9166666667e-01
       537   -2.3358547243e+00    5.4977875403e+00   -4.1117907026e+00    1.7759359783e+00    1.9216875993e+00   -7.9054928966e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    7.9166666667e-01
