#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       319   -2.1291047430e+00    4.5857129006e+00   -4.6151142672e+00    2.4860095242e+00    1.1598732630e+00   -6.9739011259e+00    1.1989135957e+00    1.6000000000e+01    4.6466593631e-05    8.1250000000e-01
       320   -2.0765993261e+00    4.3793415503e+00   -4.3087201297e+00    2.2321208036e+00    1.2388885900e+00   -6.7465223154e+00    1.1989135957e+00    1.6000000000e+01    4.6274159104e-05    8.4375000000e-01
       321   -2.0321441794e+00    4.2106527130e+00   -4.1154319960e+00    2.0832878166e+00    1.2994690130e+00   -6.6138146048e+00    1.1989135957e+00    1.6000000000e+01    4.6517699957e-05    7.9687500000e-01
       322   -2.0837254717e+00    4.4497844116e+00   -4.2232561584e+00    2.1395306867e+00    1.3430231980e+00   -6.7651929522e+00    1.1989135957e+00    1.6000000000e+01    4.6227592975e-05    8.1250000000e-01
       323   -1.9807516638e+00    4.0091927842e+00   -3.6407875933e+00    1.6600359295e+00    1.4983217399e+00   -6.3380229289e+00    1.1989135957e+00    1.6000000000e+01    5.1143462770e-05    8.5937500000e-01
       324   -2.0313543986e+00    4.2762645044e+00   -4.2001880934e+00    2.1688336949e+00    1.5172189668e+00   -6.9163206560e+00    1.1989135957e+00    1.6000000000e+01    4.6553090215e-05    8.1250000000e-01
       325   -1.9945109372e+00    4.0370861689e+00   -3.8405697097e+00    1.8460587725e+00    1.2794685258e+00   -6.3189518312e+00    1.1989135957e+00    1.6000000000e+01    4.6527595259e-05    8.7500000000e-01
       326   -2.0299869075e+00    4.1511458397e+00   -3.3073388853e+00    1.2773519778e+00    1.3136886038e+00   -5.8199410849e+00    1.1989135957e+00    1.6000000000e+01    4.6339351684e-05    8.5937500000e-01
       327   -2.0269683928e+00    4.1261522029e+00   -3.4678437456e+00    1.4408753528e+00    1.2706968045e+00   -5.9374541458e+00    1.1989135957e+00    1.6000000000e+01    4.6491157264e-05    8.4375000000e-01
       328   -1.9995089138e+00    4.0035474252e+00   -3.5713727792e+00    1.5718638655e+00    1.2841144016e+00   -6.0544007766e+00    1.1989135957e+00    1.6000000000e+01    4.6425964683e-05    8.1250000000e-01
       329   -2.0359055513e+00    4.1604006451e+00   -3.4764107608e+00    1.4405052094e+00    1.2190475036e+00   -5.8943718601e+00    1.1989135957e+00    1.6000000000e+01    4.6427245252e-05    7.9687500000e-01
       330   -1.9410468514e+00    3.7976178928e+00   -4.0604993291e+00    2.1194524777e+00    1.3736081159e+00   -6.6330210408e+00    1.1989135957e+00    1.6000000000e+01    4.6289293095e-05    8.4375000000e-01
       331   -1.8805194262e+00    3.5604590457e+00   -3.2434199308e+00    1.3629005046e+00    1.2752388838e+00   -5.7175724103e+00    1.1989135957e+00    1.6000000000e+01    4.6608154662e-05    8.4375000000e-01
       332   -1.8828413625e+00    3.5802046677e+00   -3.3131610734e+00    1.4303197109e+00    1.3387276685e+00   -5.8508023376e+00    1.1989135957e+00    1.6000000000e+01    4.6353554353e-05    8.2812500000e-01
       333   -1.9642940848e+00    3.9255503554e+00   -3.0824422307e+00    1.1181481458e+00    1.3370122458e+00   -5.6183680722e+00    1.1989135957e+00    1.6000000000e+01    4.6583358198e-05    8.2812500000e-01
       334   -1.9553753115e+00    3.8993594858e+00   -3.3194542281e+00    1.3640789166e+00    1.4240309534e+00   -5.9423987773e+00    1.1989135957e+00    1.6000000000e+01    4.6215252951e-05    8.2812500000e-01
       335   -1.9837373832e+00    4.0123216627e+00   -3.6700335568e+00    1.6862961736e+00    1.3389674072e+00   -6.2079145598e+00    1.1989135957e+00    1.6000000000e+01    4.6516768634e-05    8.7500000000e-01
       336   -2.0338326652e+00    4.1767538545e+00   -3.8153163436e+00    1.7814836784e+00    1.2196050074e+00   -6.2338349467e+00    1.1989135957e+00    1.6000000000e+01    5.1257666200e-05    8.1250000000e-01
       337   -1.9879582318e+00    3.9946295870e+00   -3.4394041164e+00    1.4514458846e+00    1.3599967399e+00   -5.9983144521e+00    1.1989135957e+00    1.6000000000e+01    5.1164068282e-05    8.5937500000e-01
       338   -2.1054718000e+00    4.4991274035e+00   -3.8400734457e+00    1.7346016458e+00    1.1869178110e+00   -6.2259048525e+00    1.1989135957e+00    1.6000000000e+01    5.0524831749e-05    7.3437500000e-01
       339   -2.1201553971e+00    4.5629195100e+00   -3.9418976094e+00    1.8217422123e+00    1.1921196283e+00   -6.3329308334e+00    1.1989135957e+00    1.6000000000e+01    5.1108188927e-05    8.4375000000e-01
       340   -2.0952963947e+00    4.4789743220e+00   -4.1611688282e+00    2.0658724335e+00    1.1508218810e+00   -6.5109043049e+00    1.1989135957e+00    1.6000000000e+01    5.0977221690e-05    8.7500000000e-01
       341   -2.0647933958e+00    4.3103838760e+00   -4.2178924763e+00    2.1530990805e+00    1.1196718190e+00   -6.5364778911e+00    1.1989135957e+00    1.6000000000e+01    5.1674433053e-05    8.7500000000e-01
       342   -2.1427192099e+00    4.6639279981e+00   -4.3572273912e+00    2.2145081812e+00    1.1611400432e+00   -6.7172810301e+00    1.1989135957e+00    1.6000000000e+01    5.0565577112e-05    7.6562500000e-01
       343   -2.1249651938e+00    4.5926506713e+00   -3.8708273076e+00    1.7458621139e+00    1.1220064812e+00   -6.1917473846e+00    1.1989135957e+00    1.6000000000e+01    5.1057431847e-05    8.7500000000e-01
       344   -2.0392052441e+00    4.2228059304e+00   -3.9563456180e+00    1.9171403740e+00    1.1335330232e+00   -6.2887922370e+00    1.1989135957e+00    1.6000000000e+01    5.0915172324e-05    8.7500000000e-01
       345   -2.0534541344e+00    4.2568435792e+00   -3.4783902590e+00    1.4249361246e+00    1.1595369923e+00   -5.8368408471e+00    1.1989135957e+00    1.6000000000e+01    5.0919363275e-05    8.9062500000e-01
       346   -2.0369609440e+00    4.1842433503e+00   -3.2958638514e+00    1.2589029074e+00    1.1846233760e+00   -5.6794008231e+00    1.1989135957e+00    1.6000000000e+01    5.0932401791e-05    8.7500000000e-01
       347   -2.0222145398e+00    4.1205920889e+00   -3.5100385686e+00    1.4878240288e+00    1.2042487628e+00   -5.9132009272e+00    1.1989135957e+00    1.6000000000e+01    5.0837988965e-05    8.2812500000e-01
       348   -2.0480101794e+00    4.2711988250e+00   -4.0179114157e+00    1.9699012363e+00    1.2141450828e+00   -6.4309700943e+00    1.1989135957e+00    1.6000000000e+01    5.1117734984e-05    8.5937500000e-01
       349   -2.0136048031e+00    4.1022895935e+00   -4.8705053519e+00    2.8569005488e+00    1.2141339788e+00   -7.2835529264e+00    1.1989135957e+00    1.6000000000e+01    5.1364651881e-05    9.0625000000e-01
       350   -2.0513298579e+00    4.2815979019e+00   -4.2208015186e+00    2.1694716606e+00    1.2284293374e+00   -6.6481444517e+00    1.1989135957e+00    1.6000000000e+01    4.6451808885e-05    8.1250000000e-01
       351   -2.0180191950e+00    4.1405429644e+00   -4.3907062310e+00    2.3726870360e+00    1.2183473982e+00   -6.8079672249e+00    1.1989135957e+00    1.6000000000e+01    4.6392204240e-05    8.1250000000e-01
       352   -2.0723718509e+00    4.3420525315e+00   -4.4432279485e+00    2.3708560975e+00    1.2445269178e+00   -6.8866684620e+00    1.1989135957e+00    1.6000000000e+01    4.6370201744e-05    8.2812500000e-01
       353   -2.1487105872e+00    4.6650924015e+00   -3.8136842124e+00    1.6649736252e+00    1.1607444637e+00   -6.1733422718e+00    1.1989135957e+00    1.6000000000e+01    4.6363449655e-05    7.6562500000e-01
       354   -2.2311796890e+00    5.0597160560e+00   -4.2101779204e+00    1.9789982314e+00    1.1373801132e+00   -6.5464716293e+00    1.1989135957e+00    1.6000000000e+01    4.6352739446e-05    8.9062500000e-01
       355   -2.1059372287e+00    4.4834181952e+00   -4.7852268806e+00    2.6792896519e+00    1.1163469486e+00   -7.1004874249e+00    1.1989135957e+00    1.6000000000e+01    4.6726781875e-05    7.8125000000e-01
       356   -2.1746481908e+00    4.8397236470e+00   -4.0494405911e+00    1.8747924003e+00    1.1554389195e+00   -6.4037931064e+00    1.1989135957e+00    1.6000000000e+01    4.6476838179e-05    8.1250000000e-01
       357   -2.1336145498e+00    4.5916253696e+00   -3.7598562078e+00    1.6262416580e+00    1.1884123250e+00   -6.1471821285e+00    1.1989135957e+00    1.6000000000e+01    4.6765664592e-05    8.5937500000e-01
       358   -2.1132342553e+00    4.5360168901e+00   -4.1772390065e+00    2.0640047513e+00    1.1736363850e+00   -6.5497889873e+00    1.1989135957e+00    1.6000000000e+01    4.6373810619e-05    9.3750000000e-01
       359   -2.0868944907e+00    4.4379792907e+00   -4.2308283443e+00    2.1439338536e+00    1.1716432147e+00   -6.6013851548e+00    1.1989135957e+00    1.6000000000e+01    4.6577886678e-05    8.7500000000e-01
       360   -2.1260893500e+00    4.5860517384e+00   -4.2456627860e+00    2.1195734361e+00    1.1556264110e+00   -6.6002027928e+00    1.1989135957e+00    1.6000000000e+01    5.1080249250e-05    8.7500000000e-01
       361   -2.0280978443e+00    4.1557011795e+00   -3.7197398931e+00    1.6916420489e+00    1.3146940711e+00   -6.2333475600e+00    1.1989135957e+00    1.6000000000e+01    4.6963687055e-05    8.7500000000e-01
       362   -2.0504547574e+00    4.2555932413e+00   -3.6720273270e+00    1.6215725696e+00    1.2621374664e+00   -6.1330783891e+00    1.1989135957e+00    1.6000000000e+01    4.6225148253e-05    7.9687500000e-01
       363   -2.0445879550e+00    4.2190889572e+00   -3.6491485501e+00    1.6045605951e+00    1.2737270281e+00   -6.1217891739e+00    1.1989135957e+00    1.6000000000e+01    4.6482193284e-05    8.2812500000e-01
       364   -2.0601025839e+00    4.2671156308e+00   -3.6750452813e+00    1.6149426974e+00    1.2867034622e+00   -6.1606623392e+00    1.1989135957e+00    1.6000000000e+01    4.6332832426e-05    8.2812500000e-01
       365   -2.1079361965e+00    4.4820162560e+00   -3.5893259501e+00    1.4813897536e+00    1.2671662290e+00   -6.0554057749e+00    1.1989135957e+00    1.6000000000e+01    4.6774744987e-05    8.9062500000e-01
       366   -2.1029486021e+00    4.4825273277e+00   -3.5201352530e+00    1.4171866509e+00    1.2308709433e+00   -5.9499197920e+00    1.1989135957e+00    1.6000000000e+01    4.6345172450e-05    8.1250000000e-01
       367   -2.1099855376e+00    4.5049110358e+00   -4.1725612212e+00    2.0625756836e+00    1.2280281138e+00   -6.5995029307e+00    1.1989135957e+00    1.6000000000e+01    4.6804896556e-05    8.7500000000e-01
       368   -2.0847411968e+00    4.4037347550e+00   -4.2573958492e+00    2.1726546524e+00    1.1762496964e+00   -6.6325591413e+00    1.1989135957e+00    1.6000000000e+01    4.6408502385e-05    8.2812500000e-01
       369   -2.0542267743e+00    4.2766330731e+00   -4.2959824059e+00    2.2417556316e+00    1.2143331950e+00   -6.7092291967e+00    1.1989135957e+00    1.6000000000e+01    4.6513509005e-05    7.3437500000e-01
       370   -2.2456859891e+00    5.1943425871e+00   -4.0625250984e+00    1.8168391092e+00    1.2306693877e+00   -6.4921080818e+00    1.1989135957e+00    1.6000000000e+01    4.6332716011e-05    8.7500000000e-01
       371   -2.0737024289e+00    4.3425301623e+00   -3.6536380969e+00    1.5799356680e+00    1.3752021635e+00   -6.2277538562e+00    1.1989135957e+00    1.6000000000e+01    4.6677421778e-05    8.4375000000e-01
       372   -2.1241994057e+00    4.6339960925e+00   -3.7600046038e+00    1.6358051980e+00    1.5008950558e+00   -6.4598132553e+00    1.1989135957e+00    1.6000000000e+01    4.6386150643e-05    8.5937500000e-01
       373   -2.1465779209e+00    4.6977037133e+00   -4.2736804868e+00    2.1271025659e+00    1.3847619068e+00   -6.8573559893e+00    1.1989135957e+00    1.6000000000e+01    5.0289789215e-05    8.4375000000e-01
       374   -2.2222176560e+00    5.0642355987e+00   -4.1617137338e+00    1.9394960779e+00    1.3456881988e+00   -6.7063155284e+00    1.1989135957e+00    1.6000000000e+01    4.6529341489e-05    8.2812500000e-01
       375   -2.2095194688e+00    4.9730464921e+00   -4.1884423036e+00    1.9789228348e+00    1.3587439320e+00   -6.7460998314e+00    1.1989135957e+00    1.6000000000e+01    4.6696513891e-05    7.9687500000e-01
       376   -2.1465126372e+00    4.6637140025e+00   -4.9241255540e+00    2.7776129168e+00    1.2330403540e+00   -7.3560795037e+00    1.1989135957e+00    1.6000000000e+01    4.6329689212e-05    7.6562500000e-01
       377   -2.1346069579e+00    4.6028055425e+00   -3.9483478596e+00    1.8137409017e+00    1.2275992729e+00   -6.3748607283e+00    1.1989135957e+00    1.6000000000e+01    4.6553555876e-05    8.2812500000e-01
       378   -2.1840712265e+00    4.8151975608e+00   -4.1825422617e+00    1.9984710352e+00    1.2320623259e+00   -6.6135181833e+00    1.1989135957e+00    1.6000000000e+01    4.6195462346e-05    7.9687500000e-01
       379   -2.2164307034e+00    4.9453502074e+00   -3.9375431931e+00    1.7211124897e+00    1.2487330937e+00   -6.3851898825e+00    1.1989135957e+00    1.6000000000e+01    4.6674744226e-05    8.1250000000e-01
       380   -2.1203944256e+00    4.5405742107e+00   -4.1242497644e+00    2.0038553388e+00    1.2576112476e+00   -6.5807746077e+00    1.1989135957e+00    1.6000000000e+01    4.6869390644e-05    8.1250000000e-01
       381   -2.1072901226e+00    4.4825893654e+00   -4.1576196042e+00    2.0503294816e+00    1.2822963044e+00   -6.6388295044e+00    1.1989135957e+00    1.6000000000e+01    4.6594301239e-05    8.4375000000e-01
       382   -2.1903036897e+00    4.8599245944e+00   -4.1377698004e+00    1.9474661107e+00    1.2485822471e+00   -6.5852656432e+00    1.1989135957e+00    1.6000000000e+01    4.6340632252e-05    7.9687500000e-01
       383   -2.0728357067e+00    4.3304892645e+00   -4.6578027580e+00    2.5849670512e+00    1.1951634111e+00   -7.0518797648e+00    1.1989135957e+00    1.6000000000e+01    4.6674977057e-05    9.0625000000e-01
       384   -2.1661544497e+00    4.7750875479e+00   -5.8209921975e+00    3.6548377478e+00    1.2012603199e+00   -8.2211661131e+00    1.1989135957e+00    1.6000000000e+01    4.6610832214e-05    8.7500000000e-01
       385   -2.1150412137e+00    4.5341481416e+00   -5.2593591565e+00    3.1443179428e+00    1.2289386147e+00   -7.6872113669e+00    1.1989135957e+00    1.6000000000e+01    4.6580331400e-05    7.6562500000e-01
       386   -2.0312960944e+00    4.1595553940e+00   -4.4594110784e+00    2.4281149839e+00    1.2356776457e+00   -6.8940023198e+00    1.1989135957e+00    1.6000000000e+01    4.6375324018e-05    8.2812500000e-01
       387   -2.1125048983e+00    4.5204638775e+00   -3.5636162903e+00    1.4511113920e+00    1.1552195355e+00   -5.9177494215e+00    1.1989135957e+00    1.6000000000e+01    4.6848203056e-05    9.2187500000e-01
       388   -2.1207518322e+00    4.5477500855e+00   -3.7772844779e+00    1.6565326457e+00    1.1303505436e+00   -6.1065486172e+00    1.1989135957e+00    1.6000000000e+01    4.6407920308e-05    8.7500000000e-01
       389   -2.1169605171e+00    4.5222946818e+00   -3.4348565005e+00    1.3178959834e+00    1.1034018296e+00   -5.7371719259e+00    1.1989135957e+00    1.6000000000e+01    4.6699889936e-05    8.9062500000e-01
       390   -2.0757292003e+00    4.3549938200e+00   -3.5180503970e+00    1.4423211967e+00    1.1094199204e+00   -5.8263839132e+00    1.1989135957e+00    1.6000000000e+01    4.6519446187e-05    8.5937500000e-01
       391   -1.9770004816e+00    3.9292747073e+00   -3.2884890639e+00    1.3114885823e+00    1.1073868402e+00   -5.5947894999e+00    1.1989135957e+00    1.6000000000e+01    4.6502565965e-05    8.7500000000e-01
       392   -1.9244926474e+00    3.7129943894e+00   -3.3923016465e+00    1.4678089991e+00    1.1127996115e+00   -5.7040148538e+00    1.1989135957e+00    1.6000000000e+01    4.6203262173e-05    8.4375000000e-01
       393   -1.9282758863e+00    3.7320588559e+00   -3.3665923155e+00    1.4383164293e+00    1.1404174716e+00   -5.7059233828e+00    1.1989135957e+00    1.6000000000e+01    4.6679633670e-05    9.0625000000e-01
       394   -1.9430283844e+00    3.7887961716e+00   -3.2814770452e+00    1.3384486608e+00    1.1216117588e+00   -5.6020023998e+00    1.1989135957e+00    1.6000000000e+01    4.6286731958e-05    8.7500000000e-01
       395   -1.9820307852e+00    3.9507784745e+00   -3.7520993852e+00    1.7700686000e+00    1.1486784113e+00   -6.0996913923e+00    1.1989135957e+00    1.6000000000e+01    4.6418281272e-05    7.8125000000e-01
       396   -1.9673689731e+00    3.8902221607e+00   -3.7756148148e+00    1.8082458417e+00    1.1369309299e+00   -6.1114593404e+00    1.1989135957e+00    1.6000000000e+01    4.6395463869e-05    8.4375000000e-01
       397   -2.0366391357e+00    4.1863817064e+00   -3.2299708757e+00    1.1933317401e+00    1.1351931536e+00   -5.5640776251e+00    1.1989135957e+00    1.6000000000e+01    4.6457280405e-05    8.2812500000e-01
       398   -2.0010157481e+00    4.0450886700e+00   -3.3189770201e+00    1.3179612720e+00    1.1263868244e+00   -5.6442774402e+00    1.1989135957e+00    1.6000000000e+01    4.6263332479e-05    8.1250000000e-01
       399   -2.0636593677e+00    4.2963927283e+00   -3.3948858877e+00    1.3312265201e+00    1.1669399051e+00   -5.7607393886e+00    1.1989135957e+00    1.6000000000e+01    4.6537956223e-05    8.9062500000e-01
       400   -1.9951985757e+00    4.0322109044e+00   -3.1586398169e+00    1.1634412412e+00    1.2539711395e+00   -5.6115245521e+00    1.1989135957e+00    1.6000000000e+01    5.7781930082e-05    7.9687500000e-01
       401   -2.0464766671e+00    4.2064473683e+00   -3.1035021889e+00    1.0570255218e+00    1.1754733733e+00   -5.4778891580e+00    1.1989135957e+00    1.6000000000e+01    5.0963368267e-05    8.7500000000e-01
       402   -2.1093632124e+00    4.4700709021e+00   -3.3052939119e+00    1.1959306995e+00    1.1675025508e+00   -5.6717100584e+00    1.1989135957e+00    1.6000000000e+01    5.0796545111e-05    8.9062500000e-01
       403   -2.1160384495e+00    4.5147622641e+00   -3.2965709727e+00    1.1805325232e+00    1.1860195442e+00   -5.6815041126e+00    1.1989135957e+00    1.6000000000e+01    5.0772912800e-05    8.7500000000e-01
       404   -2.0861445073e+00    4.3886916710e+00   -3.1516311320e+00    1.0654866247e+00    1.2070524254e+00   -5.5575971532e+00    1.1989135957e+00    1.6000000000e+01    5.0810282119e-05    8.9062500000e-01
       405   -2.0357039225e+00    4.1914172849e+00   -3.2688744190e+00    1.2331704965e+00    1.1797234266e+00   -5.6475114414e+00    1.1989135957e+00    1.6000000000e+01    5.0801550969e-05    7.8125000000e-01
       406   -2.0335757036e+00    4.1665666335e+00   -3.4552363447e+00    1.4216606410e+00    1.1595258042e+00   -5.8136757446e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    8.7500000000e-01
       407   -2.0563760648e+00    4.2575998512e+00   -4.6248683776e+00    2.5684923128e+00    1.1338664838e+00   -6.9576484571e+00    1.1989135957e+00    1.6000000000e+01    5.1015638746e-05    8.9062500000e-01
       408   -2.0170043835e+00    4.1256427403e+00   -3.9672912144e+00    1.9502868309e+00    1.1055213025e+00   -6.2717261127e+00    1.1989135957e+00    1.6000000000e+01    5.0754519179e-05    8.5937500000e-01
       409   -2.1989753454e+00    4.9057713502e+00   -4.2267187069e+00    2.0277433616e+00    1.1245676264e+00   -6.5501999291e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    7.9687500000e-01
       410   -2.1442795059e+00    4.7021775983e+00   -4.0221691083e+00    1.8778896024e+00    1.1172946251e+00   -6.3383773291e+00    1.1989135957e+00    1.6000000000e+01    5.0574541092e-05    8.1250000000e-01
       411   -2.1412659280e+00    4.7025389628e+00   -3.8653166184e+00    1.7240506905e+00    1.1230810655e+00   -6.1873112796e+00    1.1989135957e+00    1.6000000000e+01    5.1834736951e-05    8.1250000000e-01
       412   -2.1153802312e+00    4.5353531185e+00   -3.6574784800e+00    1.5420982488e+00    1.1306884947e+00   -5.9870805704e+00    1.1989135957e+00    1.6000000000e+01    5.0613190979e-05    8.2812500000e-01
       413   -2.1546366825e+00    4.7059340100e+00   -3.8840802462e+00    1.7294435636e+00    1.1722869818e+00   -6.2552808237e+00    1.1989135957e+00    1.6000000000e+01    5.3091440350e-05    7.9687500000e-01
       414   -2.0633071007e+00    4.3079421872e+00   -3.7667180534e+00    1.7034109527e+00    1.1725087828e+00   -6.1381404320e+00    1.1989135957e+00    1.6000000000e+01    4.6433997341e-05    8.5937500000e-01
       415   -2.0228207694e+00    4.1457525080e+00   -3.5617663917e+00    1.5389456223e+00    1.1602063772e+00   -5.9208863647e+00    1.1989135957e+00    1.6000000000e+01    4.6470551752e-05    8.1250000000e-01
       416   -2.0536272969e+00    4.3123655708e+00   -3.7903028974e+00    1.7366756004e+00    1.1643584835e+00   -6.1535749766e+00    1.1989135957e+00    1.6000000000e+01    4.6193134040e-05    8.5937500000e-01
       417   -2.0252507147e+00    4.1868010227e+00   -3.5138401696e+00    1.4885894549e+00    1.1589435794e+00   -5.8716973447e+00    1.1989135957e+00    1.6000000000e+01    4.6286848374e-05    7.6562500000e-01
       418   -1.9819883872e+00    3.9649019607e+00   -3.8112713200e+00    1.8292829328e+00    1.1374096466e+00   -6.1475945624e+00    1.1989135957e+00    1.6000000000e+01    4.6018743888e-05    7.8125000000e-01
       419   -1.9307036405e+00    3.7705748536e+00   -4.1918207759e+00    2.2611171354e+00    1.1108871506e+00   -6.5016215222e+00    1.1989135957e+00    1.6000000000e+01    4.6951463446e-05    8.7500000000e-01
       420   -2.0486141817e+00    4.2730683125e+00   -3.6413718095e+00    1.5927576278e+00    1.1162916604e+00   -5.9565770656e+00    1.1989135957e+00    1.6000000000e+01    4.6120258048e-05    8.1250000000e-01
       421   -1.9403147277e+00    3.8003517873e+00   -3.5790119137e+00    1.6386971860e+00    1.0919503776e+00   -5.8698758871e+00    1.1989135957e+00    1.6000000000e+01    4.6502565965e-05    8.5937500000e-01
       422   -2.0648374527e+00    4.4229614151e+00   -3.6819478632e+00    1.6171104105e+00    1.0961045228e+00   -5.9769659818e+00    1.1989135957e+00    1.6000000000e+01    4.6154600568e-05    8.1250000000e-01
       423   -2.0853778364e+00    4.4998701918e+00   -3.4527460562e+00    1.3673682198e+00    1.0762028669e+00   -5.7278625188e+00    1.1989135957e+00    1.6000000000e+01    4.6404427849e-05    7.9687500000e-01
       424   -2.0474516722e+00    4.2508165571e+00   -3.4269585185e+00    1.3795068463e+00    1.0883290700e+00   -5.7142011843e+00    1.1989135957e+00    1.6000000000e+01    5.8443518355e-05    8.5937500000e-01
       425   -2.0211453376e+00    4.1172376095e+00   -3.2802370801e+00    1.2590917425e+00    1.0859369288e+00   -5.5650876046e+00    1.1989135957e+00    1.6000000000e+01    5.0832284614e-05    8.2812500000e-01
       426   -1.9667987840e+00    3.9248771465e+00   -3.3023330422e+00    1.3355342582e+00    1.0621105066e+00   -5.5633571446e+00    1.1989135957e+00    1.6000000000e+01    5.0606438890e-05    8.4375000000e-01
       427   -1.9851394586e+00    3.9949515678e+00   -3.3980684444e+00    1.4129289858e+00    1.0909273415e+00   -5.6879093816e+00    1.1989135957e+00    1.6000000000e+01    5.0698639825e-05    8.2812500000e-01
       428   -2.0212213437e+00    4.1389635921e+00   -3.2089288984e+00    1.1877075547e+00    1.0852312976e+00   -5.4930737917e+00    1.1989135957e+00    1.6000000000e+01    5.0632515922e-05    8.7500000000e-01
       429   -2.0375888596e+00    4.2317861037e+00   -3.2527387080e+00    1.2151498484e+00    1.0758432672e+00   -5.5274955710e+00    1.1989135957e+00    1.6000000000e+01    5.0662551075e-05    8.4375000000e-01
       430   -2.1108717617e+00    4.5530121122e+00   -3.5681889211e+00    1.4573171594e+00    1.1037567972e+00   -5.8708593141e+00    1.1989135957e+00    1.6000000000e+01    5.0439266488e-05    8.5937500000e-01
       431   -2.0915672149e+00    4.4238005006e+00   -3.2534647463e+00    1.1618975315e+00    1.1107774738e+00   -5.5631558159e+00    1.1989135957e+00    1.6000000000e+01    5.0828442909e-05    8.5937500000e-01
       432   -2.0905776601e+00    4.4209135094e+00   -3.2656117015e+00    1.1750340414e+00    1.1011554527e+00   -5.5656807500e+00    1.1989135957e+00    1.6000000000e+01    5.0562084652e-05    8.4375000000e-01
       433   -2.0406195979e+00    4.2103941208e+00   -3.1429656820e+00    1.1023460841e+00    1.0923130569e+00   -5.4341923347e+00    1.1989135957e+00    1.6000000000e+01    5.0845090300e-05    8.7500000000e-01
       434   -2.0360915475e+00    4.1901375325e+00   -3.2734389110e+00    1.2373473634e+00    1.1853829803e+00   -5.6577354870e+00    1.1989135957e+00    1.6000000000e+01    5.0579663366e-05    8.5937500000e-01
       435   -2.0872564615e+00    4.4206738209e+00   -3.5704860455e+00    1.4832295839e+00    1.1171266971e+00   -5.8865263384e+00    1.1989135957e+00    1.6000000000e+01    5.1189446822e-05    8.7500000000e-01
       436   -2.0887893956e+00    4.4232141644e+00   -3.4113627719e+00    1.3225733763e+00    1.1857010664e+00   -5.7959774340e+00    1.1989135957e+00    1.6000000000e+01    5.0654634833e-05    8.5937500000e-01
       437   -2.0502341540e+00    4.2735767519e+00   -3.2531470769e+00    1.2029129229e+00    1.1911124876e+00   -5.6431731602e+00    1.1989135957e+00    1.6000000000e+01    5.3610885516e-05    7.5000000000e-01
       438   -1.9845211744e+00    3.9839692823e+00   -3.5888046544e+00    1.6042834801e+00    1.2206491644e+00   -6.0083674145e+00    1.1989135957e+00    1.6000000000e+01    4.6194996685e-05    7.9687500000e-01
       439   -1.9868037075e+00    3.9671080038e+00   -3.1050485194e+00    1.1182448119e+00    1.1508165852e+00   -5.4547787004e+00    1.1989135957e+00    1.6000000000e+01    4.6577188186e-05    8.5937500000e-01
       440   -2.0430245082e+00    4.2284691857e+00   -3.2233178704e+00    1.1802933622e+00    1.1450261791e+00   -5.5672576453e+00    1.1989135957e+00    1.6000000000e+01    4.6277651563e-05    8.5937500000e-01
       441   -1.9823847690e+00    3.9942468655e+00   -3.9174858100e+00    1.9351010411e+00    1.0881530999e+00   -6.2045525057e+00    1.1989135957e+00    1.6000000000e+01    4.6419212595e-05    8.2812500000e-01
       442   -2.0394193720e+00    4.2002950189e+00   -3.4409904989e+00    1.4015711269e+00    1.0757728253e+00   -5.7156769199e+00    1.1989135957e+00    1.6000000000e+01    4.6201865189e-05    7.6562500000e-01
       443   -2.1082527492e+00    4.4891708898e+00   -3.1726731235e+00    1.0644203743e+00    1.0851642391e+00   -5.4567509583e+00    1.1989135957e+00    1.6000000000e+01    4.6442495659e-05    8.4375000000e-01
       444   -2.0877254534e+00    4.4434241402e+00   -3.2885665977e+00    1.2008411443e+00    1.0645086329e+00   -5.5519888263e+00    1.1989135957e+00    1.6000000000e+01    4.6510365792e-05    9.0625000000e-01
       445   -2.1001537647e+00    4.4513941461e+00   -3.5002089978e+00    1.4000552331e+00    1.0779860336e+00   -5.7771086272e+00    1.1989135957e+00    1.6000000000e+01    4.6465778723e-05    8.9062500000e-01
       446   -2.0285825912e+00    4.1796908222e+00   -3.2139794481e+00    1.1853968569e+00    1.0870479369e+00   -5.4999409807e+00    1.1989135957e+00    1.6000000000e+01    4.6129338443e-05    8.1250000000e-01
       447   -2.0133025311e+00    4.0893202010e+00   -3.1937756351e+00    1.1804731041e+00    1.0627484217e+00   -5.4554376526e+00    1.1989135957e+00    1.6000000000e+01    5.2039162256e-05    8.2812500000e-01
       448   -2.0469908688e+00    4.2236201660e+00   -3.2524186328e+00    1.2054277640e+00    1.0752528621e+00   -5.5265850907e+00    1.1989135957e+00    1.6000000000e+01    5.0780712627e-05    8.5937500000e-01
       449   -2.0567213553e+00    4.2730774342e+00   -3.4425392762e+00    1.3858179208e+00    1.0531422215e+00   -5.6945950934e+00    1.1989135957e+00    1.6000000000e+01    5.0968839787e-05    8.4375000000e-01
