#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       326   -2.1185718533e+00    4.5912605207e+00   -3.9787846518e+00    1.8602127985e+00    1.2994242581e+00   -6.4771225056e+00    1.1989135957e+00    1.6000000000e+01    5.0645670854e-05    8.4375000000e-01
       327   -2.1276465512e+00    4.6685655847e+00   -4.2960533919e+00    2.1684068407e+00    1.3476274610e+00   -6.8425944487e+00    1.1989135957e+00    1.6000000000e+01    5.0875707529e-05    8.7500000000e-01
       328   -2.2029843488e+00    5.0042318700e+00   -4.3838416651e+00    2.1808573163e+00    1.3059657467e+00   -6.8887210075e+00    1.1989135957e+00    1.6000000000e+01    5.0853937864e-05    8.5937500000e-01
       329   -2.1204378746e+00    4.5532314625e+00   -4.3416343063e+00    2.2211964317e+00    1.3288358404e+00   -6.8693837424e+00    1.1989135957e+00    1.6000000000e+01    5.0732982345e-05    7.5000000000e-01
       330   -2.1059067340e+00    4.4973174481e+00   -3.9214937852e+00    1.8155870512e+00    1.3547926196e+00   -6.4752000005e+00    1.1989135957e+00    1.6000000000e+01    5.0817732699e-05    7.5000000000e-01
       331   -2.0668606173e+00    4.3201665951e+00   -3.8444220855e+00    1.7775614682e+00    1.2595953170e+00   -6.3029309983e+00    1.1989135957e+00    1.6000000000e+01    5.0992821343e-05    8.4375000000e-01
       332   -1.9892030625e+00    4.0142945100e+00   -3.7603501630e+00    1.7711471005e+00    1.2586931884e+00   -6.2179569471e+00    1.1989135957e+00    1.6000000000e+01    5.0719827414e-05    8.4375000000e-01
       333   -2.0064239081e+00    4.1438801288e+00   -3.4904413335e+00    1.4840174254e+00    1.5176647716e+00   -6.2070197009e+00    1.1989135957e+00    1.6000000000e+01    5.1412265748e-05    8.9062500000e-01
       334   -2.0741835478e+00    4.3838276521e+00   -3.7943630929e+00    1.7201795451e+00    1.2976076652e+00   -6.2908843539e+00    1.1989135957e+00    1.6000000000e+01    5.0791772082e-05    9.2187500000e-01
       335   -2.0607898935e+00    4.3011302691e+00   -3.8316457081e+00    1.7708558146e+00    1.2075103474e+00   -6.2380696513e+00    1.1989135957e+00    1.6000000000e+01    5.0908769481e-05    8.2812500000e-01
       336   -2.0491720011e+00    4.2343740152e+00   -3.8314412306e+00    1.7822692295e+00    1.1906226764e+00   -6.2209775028e+00    1.1989135957e+00    1.6000000000e+01    5.0536124036e-05    7.0312500000e-01
       337   -2.0701175364e+00    4.3174972035e+00   -3.8935767405e+00    1.8234592041e+00    1.1732230672e+00   -6.2657134034e+00    1.1989135957e+00    1.6000000000e+01    5.0721690059e-05    7.8125000000e-01
       338   -2.1270927709e+00    4.5977523676e+00   -4.0669198230e+00    1.9398270521e+00    1.1529369350e+00   -6.4187703537e+00    1.1989135957e+00    1.6000000000e+01    5.0498172641e-05    7.8125000000e-01
       339   -2.0564005644e+00    4.3206382457e+00   -4.6290873252e+00    2.5726867608e+00    1.1630586930e+00   -6.9910596140e+00    1.1989135957e+00    1.6000000000e+01    5.0628790632e-05    8.1250000000e-01
       340   -2.0795402926e+00    4.3805127043e+00   -4.7691473997e+00    2.6896071071e+00    1.1494243492e+00   -7.1174853447e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    8.1250000000e-01
       341   -2.0577500444e+00    4.2858198586e+00   -4.5043419382e+00    2.4465918938e+00    1.1202982574e+00   -6.8235537914e+00    1.1989135957e+00    1.6000000000e+01    5.0819595344e-05    8.1250000000e-01
       342   -2.1360725626e+00    4.6461575948e+00   -4.5986398893e+00    2.4625673267e+00    1.1209942506e+00   -6.9185477357e+00    1.1989135957e+00    1.6000000000e+01    5.0590839237e-05    8.4375000000e-01
       343   -2.1233789550e+00    4.5403315597e+00   -4.3461130171e+00    2.2227340621e+00    1.1753612945e+00   -6.7203879073e+00    1.1989135957e+00    1.6000000000e+01    5.0737988204e-05    8.1250000000e-01
       344   -2.1175801510e+00    4.5542054176e+00   -4.2141779378e+00    2.0965977868e+00    1.1427625746e+00   -6.5558541081e+00    1.1989135957e+00    1.6000000000e+01    5.0827511586e-05    9.3750000000e-01
       345   -2.1513814216e+00    4.6763911876e+00   -4.2563179012e+00    2.1049364797e+00    1.1675334630e+00   -6.6227649600e+00    1.1989135957e+00    1.6000000000e+01    5.1312963478e-05    8.5937500000e-01
       346   -2.0751114920e+00    4.3346765642e+00   -4.1092432568e+00    2.0341317648e+00    1.1714648155e+00   -6.4796216681e+00    1.1989135957e+00    1.6000000000e+01    5.0568487495e-05    8.4375000000e-01
       347   -2.1437885237e+00    4.6333475058e+00   -4.1747816233e+00    2.0309930997e+00    1.1976528713e+00   -6.5713480904e+00    1.1989135957e+00    1.6000000000e+01    5.0805159844e-05    8.2812500000e-01
       348   -2.2130865401e+00    4.9533623938e+00   -4.0472997528e+00    1.8342132127e+00    1.2040923044e+00   -6.4503056530e+00    1.1989135957e+00    1.6000000000e+01    5.0653936341e-05    8.5937500000e-01
       349   -2.0972312957e+00    4.5237172830e+00   -3.8248436233e+00    1.7276123276e+00    1.3845028664e+00   -6.4082600854e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    7.3437500000e-01
       350   -2.1299211741e+00    4.6315346011e+00   -4.2164989580e+00    2.0865777840e+00    1.2604781906e+00   -6.6758907444e+00    1.1989135957e+00    1.6000000000e+01    5.0732982345e-05    8.4375000000e-01
       351   -2.1078060207e+00    4.4953591445e+00   -3.8846330433e+00    1.7768270227e+00    1.3388646557e+00   -6.4224112947e+00    1.1989135957e+00    1.6000000000e+01    5.0668022595e-05    8.2812500000e-01
       352   -2.0994787754e+00    4.4445491126e+00   -3.9037101549e+00    1.8042313795e+00    1.1973130449e+00   -6.2999367955e+00    1.1989135957e+00    1.6000000000e+01    5.0613656640e-05    8.2812500000e-01
       353   -2.1552542955e+00    4.7717123901e+00   -3.9773361696e+00    1.8220818741e+00    1.1925248393e+00   -6.3687746047e+00    1.1989135957e+00    1.6000000000e+01    5.0794100389e-05    7.9687500000e-01
       354   -2.1100761907e+00    4.4831091896e+00   -3.9815532636e+00    1.8714770729e+00    1.2070762663e+00   -6.3875431257e+00    1.1989135957e+00    1.6000000000e+01    5.0762784667e-05    8.1250000000e-01
       355   -2.1723151056e+00    4.7659913817e+00   -4.2581714923e+00    2.0858563866e+00    1.1713530083e+00   -6.6284380963e+00    1.1989135957e+00    1.6000000000e+01    5.0779082812e-05    8.4375000000e-01
       356   -2.0820564186e+00    4.3809296362e+00   -4.3159442878e+00    2.2338878692e+00    1.2309327707e+00   -6.7457906543e+00    1.1989135957e+00    1.6000000000e+01    5.0549861044e-05    7.9687500000e-01
       357   -2.1310627422e+00    4.5846850507e+00   -4.4762551300e+00    2.3451923878e+00    1.1730948584e+00   -6.8482635841e+00    1.1989135957e+00    1.6000000000e+01    5.5336160585e-05    7.8125000000e-01
       358   -2.1435235516e+00    4.6485152666e+00   -4.2006171292e+00    2.0570935777e+00    1.1288165335e+00   -6.5283472585e+00    1.1989135957e+00    1.6000000000e+01    5.5003678426e-05    7.5000000000e-01
       359   -2.1598432725e+00    4.7067737707e+00   -3.8895335869e+00    1.7296903144e+00    1.1256370651e+00   -6.2140842477e+00    1.1989135957e+00    1.6000000000e+01    5.5643729866e-05    8.5937500000e-01
       360   -2.1445531355e+00    4.6607019127e+00   -3.9350203510e+00    1.7904672154e+00    1.1563194435e+00   -6.2902533902e+00    1.1989135957e+00    1.6000000000e+01    5.5201351643e-05    8.4375000000e-01
       361   -2.0738822175e+00    4.3440594761e+00   -3.7780764315e+00    1.7041942140e+00    1.2091630787e+00   -6.1861531060e+00    1.1989135957e+00    1.6000000000e+01    5.5311480537e-05    8.5937500000e-01
       362   -2.0304839229e+00    4.1818399398e+00   -3.5987724032e+00    1.5682884802e+00    1.1992576146e+00   -5.9969436135e+00    1.1989135957e+00    1.6000000000e+01    5.4974923842e-05    8.2812500000e-01
       363   -2.0770512144e+00    4.3989729887e+00   -3.4577221300e+00    1.3806709155e+00    1.1821800127e+00   -5.8388157384e+00    1.1989135957e+00    1.6000000000e+01    5.5200420320e-05    9.0625000000e-01
       364   -2.0747843265e+00    4.4226202563e+00   -3.3518796386e+00    1.2770953121e+00    1.2547806991e+00   -5.8055739335e+00    1.1989135957e+00    1.6000000000e+01    5.4808100685e-05    7.9687500000e-01
       365   -2.0684236882e+00    4.3049434850e+00   -3.5405954273e+00    1.4721717391e+00    1.1783084675e+00   -5.9178174905e+00    1.1989135957e+00    1.6000000000e+01    5.5000768043e-05    8.9062500000e-01
       366   -2.0920557052e+00    4.4201401445e+00   -3.6866950608e+00    1.5946393557e+00    1.1769547576e+00   -6.0625634142e+00    1.1989135957e+00    1.6000000000e+01    5.4974923842e-05    8.9062500000e-01
       367   -2.0853168466e+00    4.3979013180e+00   -3.6366286969e+00    1.5513118503e+00    1.1903496948e+00   -6.0258919874e+00    1.1989135957e+00    1.6000000000e+01    5.5055716075e-05    8.2812500000e-01
       368   -2.0610524119e+00    4.2728467638e+00   -3.7515357384e+00    1.6904833264e+00    1.2042587743e+00   -6.1547081084e+00    1.1989135957e+00    1.6000000000e+01    5.5579002947e-05    8.4375000000e-01
       369   -2.0147309063e+00    4.0813066640e+00   -3.7551425404e+00    1.7404116341e+00    1.2249507436e+00   -6.1790068798e+00    1.1989135957e+00    1.6000000000e+01    5.5164680816e-05    8.2812500000e-01
       370   -2.0213191623e+00    4.1443032475e+00   -3.7447625765e+00    1.7234434142e+00    1.2654018328e+00   -6.2090780050e+00    1.1989135957e+00    1.6000000000e+01    5.0648697652e-05    8.4375000000e-01
       371   -2.0447984617e+00    4.2209908363e+00   -3.6829404722e+00    1.6381420105e+00    1.2178424302e+00   -6.0996964981e+00    1.1989135957e+00    1.6000000000e+01    5.0990725867e-05    8.5937500000e-01
       372   -2.0851127213e+00    4.3787629421e+00   -4.0961913559e+00    2.0110786346e+00    1.1681210096e+00   -6.4632259613e+00    1.1989135957e+00    1.6000000000e+01    5.0538801588e-05    7.6562500000e-01
       373   -2.0761210768e+00    4.3530194077e+00   -4.3610605261e+00    2.2849394492e+00    1.2330140536e+00   -6.7929881755e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    7.6562500000e-01
       374   -2.1558854393e+00    4.6823255666e+00   -3.9936236270e+00    1.8377381877e+00    1.1864122830e+00   -6.3789495057e+00    1.1989135957e+00    1.6000000000e+01    5.0744973123e-05    9.0625000000e-01
       375   -2.1035390335e+00    4.5098959622e+00   -3.9864156802e+00    1.8828766466e+00    1.3191246710e+00   -6.5044539469e+00    1.1989135957e+00    1.6000000000e+01    5.0954404287e-05    8.5937500000e-01
       376   -2.0725461729e+00    4.3580840809e+00   -4.0076156590e+00    1.9350694860e+00    1.2663985228e+00   -6.4729277776e+00    1.1989135957e+00    1.6000000000e+01    5.0712609664e-05    8.9062500000e-01
       377   -2.1142475181e+00    4.5832979789e+00   -4.6801051237e+00    2.5658576055e+00    1.2765889994e+00   -7.1556077188e+00    1.1989135957e+00    1.6000000000e+01    5.0953822210e-05    8.2812500000e-01
       378   -2.0901312405e+00    4.4542660225e+00   -4.6825275431e+00    2.5923963026e+00    1.2502986017e+00   -7.1317397405e+00    1.1989135957e+00    1.6000000000e+01    5.0901318900e-05    8.9062500000e-01
       379   -2.0399783260e+00    4.2160249692e+00   -4.3712021553e+00    2.3312238293e+00    1.2641087883e+00   -6.8342245393e+00    1.1989135957e+00    1.6000000000e+01    5.6526623666e-05    7.8125000000e-01
       380   -2.0493298821e+00    4.2887186708e+00   -3.9068431646e+00    1.8575132825e+00    1.3063805970e+00   -6.4121373573e+00    1.1989135957e+00    1.6000000000e+01    5.1201554015e-05    9.2187500000e-01
       381   -2.2050276657e+00    4.9377799914e+00   -3.8089101661e+00    1.6038825004e+00    1.2063483835e+00   -6.2141721454e+00    1.1989135957e+00    1.6000000000e+01    5.1056151278e-05    8.4375000000e-01
       382   -2.0202547949e+00    4.1188259576e+00   -4.1288788282e+00    2.1086240333e+00    1.2538396910e+00   -6.5816321149e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    8.7500000000e-01
       383   -1.9795215736e+00    3.9726953000e+00   -3.7004710149e+00    1.7209494413e+00    1.2226966996e+00   -6.1220813102e+00    1.1989135957e+00    1.6000000000e+01    5.1004113629e-05    8.7500000000e-01
       384   -2.0023599975e+00    4.0624077467e+00   -3.6204701365e+00    1.6181101390e+00    1.2986077716e+00   -6.1179915038e+00    1.1989135957e+00    1.6000000000e+01    5.0812261179e-05    8.5937500000e-01
       385   -2.0313526236e+00    4.1635770146e+00   -3.8483686322e+00    1.8170160086e+00    1.2538802122e+00   -6.3011624402e+00    1.1989135957e+00    1.6000000000e+01    5.0880713388e-05    7.8125000000e-01
       386   -2.1166853810e+00    4.5337306363e+00   -4.0604408228e+00    1.9437554418e+00    1.2371775232e+00   -6.4965319418e+00    1.1989135957e+00    1.6000000000e+01    5.0835544243e-05    9.3750000000e-01
       387   -2.1888792918e+00    4.8535979066e+00   -4.1393036958e+00    1.9504244040e+00    1.1841332933e+00   -6.5223505848e+00    1.1989135957e+00    1.6000000000e+01    5.0891540013e-05    8.4375000000e-01
       388   -2.0895949725e+00    4.4076184934e+00   -4.1481035477e+00    2.0585085753e+00    1.1790321597e+00   -6.5260493032e+00    1.1989135957e+00    1.6000000000e+01    5.0934846513e-05    8.9062500000e-01
       389   -2.1158486975e+00    4.5231423473e+00   -4.1219205455e+00    2.0060718480e+00    1.1824486634e+00   -6.5032828046e+00    1.1989135957e+00    1.6000000000e+01    5.1107839681e-05    8.9062500000e-01
       390   -2.1175303580e+00    4.5372872279e+00   -3.7700091438e+00    1.6524787858e+00    1.2111866617e+00   -6.1801094013e+00    1.1989135957e+00    1.6000000000e+01    5.0586182624e-05    7.9687500000e-01
       391   -2.0115078294e+00    4.0847935136e+00   -3.8194867618e+00    1.8079789323e+00    1.2847734724e+00   -6.3031738299e+00    1.1989135957e+00    1.6000000000e+01    6.4411084168e-05    8.9062500000e-01
       392   -2.0035361000e+00    4.0887010475e+00   -3.7017403744e+00    1.6982042743e+00    1.4114463226e+00   -6.3121002927e+00    1.1989135957e+00    1.6000000000e+01    5.5312062614e-05    8.5937500000e-01
       393   -2.0051500483e+00    4.1057025163e+00   -3.6710710346e+00    1.6659209863e+00    1.5005983066e+00   -6.3705829369e+00    1.1989135957e+00    1.6000000000e+01    5.5187847465e-05    8.4375000000e-01
       394   -2.0461654058e+00    4.2560114227e+00   -3.9723752476e+00    1.9262098418e+00    1.3029986769e+00   -6.4742875203e+00    1.1989135957e+00    1.6000000000e+01    5.5161188357e-05    7.9687500000e-01
       395   -2.1136031565e+00    4.5649815417e+00   -4.1840841550e+00    2.0704809985e+00    1.2833989358e+00   -6.6663966866e+00    1.1989135957e+00    1.6000000000e+01    5.5061071180e-05    8.1250000000e-01
       396   -2.0782525189e+00    4.4186135870e+00   -3.9142491880e+00    1.8359966691e+00    1.2394530279e+00   -6.3526158116e+00    1.1989135957e+00    1.6000000000e+01    5.5413460359e-05    8.9062500000e-01
       397   -2.0523808861e+00    4.2975003178e+00   -4.0394502428e+00    1.9870693567e+00    1.3130969219e+00   -6.5514607605e+00    1.1989135957e+00    1.6000000000e+01    5.4956879467e-05    7.3437500000e-01
       398   -1.9906776135e+00    4.0457683984e+00   -3.9088841123e+00    1.9182064988e+00    1.3577113517e+00   -6.4655090597e+00    1.1989135957e+00    1.6000000000e+01    5.5359094404e-05    7.8125000000e-01
       399   -2.0333873070e+00    4.2502280479e+00   -4.0503084080e+00    2.0169211010e+00    1.2133296152e+00   -6.4625516190e+00    1.1989135957e+00    1.6000000000e+01    5.5469572544e-05    8.5937500000e-01
       400   -2.0696618475e+00    4.4555590158e+00   -4.1464073666e+00    2.0767455191e+00    1.1837167996e+00   -6.5290377619e+00    1.1989135957e+00    1.6000000000e+01    5.4985866882e-05    7.9687500000e-01
       401   -2.0353186360e+00    4.2058454464e+00   -3.9348246405e+00    1.8995060045e+00    1.1499156671e+00   -6.2836539033e+00    1.1989135957e+00    1.6000000000e+01    5.5385171436e-05    8.9062500000e-01
       402   -2.0659622787e+00    4.3521533867e+00   -3.8627406471e+00    1.7967783684e+00    1.1752147967e+00   -6.2368690395e+00    1.1989135957e+00    1.6000000000e+01    5.9155165218e-05    8.7500000000e-01
       403   -2.1454041586e+00    4.6886641495e+00   -4.0060617027e+00    1.8606575440e+00    1.1825305102e+00   -6.3875058086e+00    1.1989135957e+00    1.6000000000e+01    5.5470969528e-05    8.2812500000e-01
       404   -2.2440342086e+00    5.1383662389e+00   -4.6131632136e+00    2.3691290050e+00    1.1440481656e+00   -6.9561249749e+00    1.1989135957e+00    1.6000000000e+01    5.4961303249e-05    7.6562500000e-01
       405   -2.1322421153e+00    4.6390904868e+00   -4.2606159894e+00    2.1283738740e+00    1.1573499442e+00   -6.6168795293e+00    1.1989135957e+00    1.6000000000e+01    5.5359792896e-05    8.2812500000e-01
       406   -2.0654381548e+00    4.3460422388e+00   -4.0409401786e+00    1.9755020238e+00    1.1651189869e+00   -6.4049727613e+00    1.1989135957e+00    1.6000000000e+01    5.4703443311e-05    7.1875000000e-01
       407   -2.1241998892e+00    4.6218546814e+00   -4.1376803551e+00    2.0134804659e+00    1.1377291646e+00   -6.4743231154e+00    1.1989135957e+00    1.6000000000e+01    5.5315205827e-05    8.7500000000e-01
       408   -2.1209835621e+00    4.5265838129e+00   -3.6957761784e+00    1.5747926164e+00    1.1259709904e+00   -6.0206607646e+00    1.1989135957e+00    1.6000000000e+01    5.4905540310e-05    7.9687500000e-01
       409   -2.0954090919e+00    4.4600790564e+00   -3.7937371879e+00    1.6983280959e+00    1.1344350226e+00   -6.1270858062e+00    1.1989135957e+00    1.6000000000e+01    5.5327662267e-05    8.7500000000e-01
       410   -2.1195921194e+00    4.5752260393e+00   -4.3506629227e+00    2.2310708032e+00    1.1467968066e+00   -6.6963733250e+00    1.1989135957e+00    1.6000000000e+01    5.5025564507e-05    8.7500000000e-01
       411   -2.1637459072e+00    4.7908600251e+00   -4.0221302476e+00    1.8583843403e+00    1.1502637137e+00   -6.3713075570e+00    1.1989135957e+00    1.6000000000e+01    5.5013457313e-05    7.8125000000e-01
       412   -2.1466074313e+00    4.7290575399e+00   -4.3157659938e+00    2.1691585625e+00    1.1503427691e+00   -6.6650223587e+00    1.1989135957e+00    1.6000000000e+01    5.4886797443e-05    7.8125000000e-01
       413   -2.1638861829e+00    4.8014331006e+00   -4.1492989069e+00    1.9854127240e+00    1.1742746295e+00   -6.5224871322e+00    1.1989135957e+00    1.6000000000e+01    5.5551528931e-05    8.4375000000e-01
       414   -2.1625943541e+00    4.7727044469e+00   -4.2698778904e+00    2.1072835363e+00    1.1783397627e+00   -6.6471312489e+00    1.1989135957e+00    1.6000000000e+01    5.5501470342e-05    8.4375000000e-01
       415   -2.0967726882e+00    4.4296793871e+00   -3.9767153391e+00    1.8799426509e+00    1.1621535376e+00   -6.3377824724e+00    1.1989135957e+00    1.6000000000e+01    5.5388896726e-05    9.2187500000e-01
       416   -2.2307741168e+00    5.0475003042e+00   -4.1684417911e+00    1.9376676742e+00    1.1602836427e+00   -6.5276390295e+00    1.1989135957e+00    1.6000000000e+01    5.5144540966e-05    8.5937500000e-01
       417   -2.1728669019e+00    4.8184322498e+00   -4.2245493617e+00    2.0516824598e+00    1.1480786243e+00   -6.5715415818e+00    1.1989135957e+00    1.6000000000e+01    5.5434298702e-05    8.9062500000e-01
       418   -2.2005297279e+00    4.8705288866e+00   -4.6980236221e+00    2.4974938942e+00    1.1615553597e+00   -7.0584925776e+00    1.1989135957e+00    1.6000000000e+01    5.4994830862e-05    8.1250000000e-01
       419   -2.1574802055e+00    4.6999104628e+00   -4.2134312512e+00    2.0559510457e+00    1.1989724243e+00   -6.6113172712e+00    1.1989135957e+00    1.6000000000e+01    5.5162003264e-05    7.8125000000e-01
       420   -2.1801454498e+00    4.8139390175e+00   -3.9413360841e+00    1.7611906344e+00    1.1380539074e+00   -6.2783035873e+00    1.1989135957e+00    1.6000000000e+01    5.5319047533e-05    9.3750000000e-01
       421   -2.1557295409e+00    4.6742661623e+00   -3.7052318454e+00    1.5495023045e+00    1.1614320720e+00   -6.0655775132e+00    1.1989135957e+00    1.6000000000e+01    5.5243377574e-05    8.5937500000e-01
       422   -2.2143210709e+00    4.9276079871e+00   -4.0054147399e+00    1.7910936689e+00    1.1659763392e+00   -6.3703046748e+00    1.1989135957e+00    1.6000000000e+01    5.5078766309e-05    7.9687500000e-01
       423   -2.1943378264e+00    4.8875929584e+00   -4.2713197931e+00    2.0769819667e+00    1.2362136808e+00   -6.7064470696e+00    1.1989135957e+00    1.6000000000e+01    5.5097625591e-05    8.2812500000e-01
       424   -2.1178365024e+00    4.5243775009e+00   -4.0630022689e+00    1.9451657665e+00    1.2151118453e+00   -6.4770277099e+00    1.1989135957e+00    1.6000000000e+01    5.5312411860e-05    8.2812500000e-01
       425   -2.1233359437e+00    4.5341082051e+00   -4.1978176799e+00    2.0744817362e+00    1.1423655879e+00   -6.5390968635e+00    1.1989135957e+00    1.6000000000e+01    5.5473530665e-05    8.2812500000e-01
       426   -2.1277211420e+00    4.5568991582e+00   -3.6048637022e+00    1.4771425601e+00    1.1331369803e+00   -5.9369142783e+00    1.1989135957e+00    1.6000000000e+01    5.5244076066e-05    9.0625000000e-01
       427   -2.1277437539e+00    4.5701852141e+00   -3.6273051009e+00    1.4995613470e+00    1.1677892365e+00   -5.9940079332e+00    1.1989135957e+00    1.6000000000e+01    5.5145937949e-05    7.9687500000e-01
       428   -2.0610965390e+00    4.3043162238e+00   -3.6072533816e+00    1.5461568425e+00    1.1904158698e+00   -5.9965828471e+00    1.1989135957e+00    1.6000000000e+01    5.4902397096e-05    8.2812500000e-01
       429   -2.1051120908e+00    4.4858123740e+00   -3.9965721041e+00    1.8914600133e+00    1.1502116368e+00   -6.3456973367e+00    1.1989135957e+00    1.6000000000e+01    5.5031850934e-05    8.1250000000e-01
       430   -2.1159394810e+00    4.5282812916e+00   -3.5994601623e+00    1.4835206813e+00    1.1496615076e+00   -5.9480352657e+00    1.1989135957e+00    1.6000000000e+01    5.4997391999e-05    8.2812500000e-01
       431   -2.1517382253e+00    4.7802193885e+00   -3.7611537883e+00    1.6094155630e+00    1.1718090494e+00   -6.1318764335e+00    1.1989135957e+00    1.6000000000e+01    5.5201700889e-05    8.9062500000e-01
       432   -2.0886507312e+00    4.4417358093e+00   -4.0995248646e+00    2.0108741334e+00    1.1665249859e+00   -6.4649634462e+00    1.1989135957e+00    1.6000000000e+01    5.5178534240e-05    9.0625000000e-01
       433   -2.1360703064e+00    4.6264363036e+00   -3.9495694283e+00    1.8134991219e+00    1.1411456319e+00   -6.2896286559e+00    1.1989135957e+00    1.6000000000e+01    5.5226730183e-05    8.9062500000e-01
       434   -2.1399211600e+00    4.6554013594e+00   -3.9910755840e+00    1.8511544239e+00    1.1322197195e+00   -6.3222088993e+00    1.1989135957e+00    1.6000000000e+01    5.4844189435e-05    7.9687500000e-01
       435   -2.0937452971e+00    4.4698804072e+00   -4.0644121554e+00    1.9706668583e+00    1.2051536874e+00   -6.4684794386e+00    1.1989135957e+00    1.6000000000e+01    5.5163051002e-05    8.7500000000e-01
       436   -2.1396582302e+00    4.6232721943e+00   -4.0735529700e+00    1.9338947397e+00    1.1286932497e+00   -6.4011598154e+00    1.1989135957e+00    1.6000000000e+01    6.0103717260e-05    8.5937500000e-01
       437   -2.0992838790e+00    4.4683551290e+00   -4.0078483710e+00    1.9085644920e+00    1.0882671450e+00   -6.2950291117e+00    1.1989135957e+00    1.6000000000e+01    5.5599957705e-05    7.9687500000e-01
       438   -2.0507085467e+00    4.2427908910e+00   -4.1163910302e+00    2.0656824836e+00    1.1174697305e+00   -6.4327743564e+00    1.1989135957e+00    1.6000000000e+01    5.5251060985e-05    9.0625000000e-01
       439   -2.1621381690e+00    4.7477273477e+00   -4.1533211043e+00    1.9911829353e+00    1.0976258961e+00   -6.4498605962e+00    1.1989135957e+00    1.6000000000e+01    5.5209733546e-05    8.4375000000e-01
       440   -2.1111521859e+00    4.4862693336e+00   -4.6305502754e+00    2.5193980895e+00    1.0921271709e+00   -6.9215910421e+00    1.1989135957e+00    1.6000000000e+01    5.4832431488e-05    7.8125000000e-01
       441   -2.1394832957e+00    4.6550517138e+00   -4.1783545913e+00    2.0388712956e+00    1.1487590684e+00   -6.5260272554e+00    1.1989135957e+00    1.6000000000e+01    5.5154436268e-05    8.5937500000e-01
       442   -2.1265511627e+00    4.5746039908e+00   -3.8683561712e+00    1.7418050085e+00    1.1223735535e+00   -6.1896433204e+00    1.1989135957e+00    1.6000000000e+01    5.4856995121e-05    7.8125000000e-01
       443   -2.1125739910e+00    4.5114498984e+00   -3.9989771342e+00    1.8864031432e+00    1.1313833643e+00   -6.3292740942e+00    1.1989135957e+00    1.6000000000e+01    5.5199605413e-05    8.5937500000e-01
       444   -2.1945786504e+00    4.8805559047e+00   -4.1825640030e+00    1.9879853526e+00    1.1291844245e+00   -6.5106620233e+00    1.1989135957e+00    1.6000000000e+01    5.4891686887e-05    8.4375000000e-01
       445   -2.1554039628e+00    4.6961519544e+00   -4.2423434657e+00    2.0869395030e+00    1.1092090444e+00   -6.5504661059e+00    1.1989135957e+00    1.6000000000e+01    5.5128708482e-05    8.4375000000e-01
       446   -2.1483204686e+00    4.6868890975e+00   -4.3463561067e+00    2.1980356381e+00    1.0948668927e+00   -6.6401365952e+00    1.1989135957e+00    1.6000000000e+01    5.4969452322e-05    7.6562500000e-01
       447   -2.2050479630e+00    4.9729101622e+00   -4.4741258468e+00    2.2690778838e+00    1.0968040298e+00   -6.7698434724e+00    1.1989135957e+00    1.6000000000e+01    6.0178106651e-05    8.1250000000e-01
       448   -2.1289922118e+00    4.6334669355e+00   -4.3073170403e+00    2.1783248285e+00    1.1129825833e+00   -6.6192132194e+00    1.1989135957e+00    1.6000000000e+01    5.5148848332e-05    9.0625000000e-01
       449   -2.1315966591e+00    4.5781234623e+00   -4.4071305880e+00    2.2755339289e+00    1.0800473416e+00   -6.6860915253e+00    1.1989135957e+00    1.6000000000e+01    5.5353972130e-05    8.9062500000e-01
       450   -2.2191212701e+00    4.9804870238e+00   -4.5822406290e+00    2.3631193589e+00    1.1047299060e+00   -6.8858841307e+00    1.1989135957e+00    1.6000000000e+01    5.4944306612e-05    8.4375000000e-01
       451   -2.1576530171e+00    4.7030829629e+00   -4.6340464693e+00    2.4763934522e+00    1.1469121514e+00   -6.9798722164e+00    1.1989135957e+00    1.6000000000e+01    5.5145705119e-05    7.9687500000e-01
       452   -2.1556558804e+00    4.6998491606e+00   -4.7655780028e+00    2.6099221224e+00    1.2074297786e+00   -7.1719213771e+00    1.1989135957e+00    1.6000000000e+01    5.4967938922e-05    8.2812500000e-01
       453   -2.2045773438e+00    4.9543851085e+00   -4.8223478313e+00    2.6177704876e+00    1.1817285505e+00   -7.2029899776e+00    1.1989135957e+00    1.6000000000e+01    5.5121839978e-05    8.4375000000e-01
       454   -2.2141539354e+00    5.1203778838e+00   -5.3928696812e+00    3.1787157458e+00    1.2070006423e+00   -7.7987839192e+00    1.1989135957e+00    1.6000000000e+01    5.4870964959e-05    7.5000000000e-01
       455   -2.2328640889e+00    5.1743539747e+00   -4.5802665902e+00    2.3474025012e+00    1.1747638445e+00   -6.9539440304e+00    1.1989135957e+00    1.6000000000e+01    5.5272597820e-05    8.7500000000e-01
       456   -2.1240922278e+00    4.5880115926e+00   -4.4933766297e+00    2.3692844020e+00    1.1904430147e+00   -6.8827332402e+00    1.1989135957e+00    1.6000000000e+01    5.4920092225e-05    8.7500000000e-01
