#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       282   -2.0190617003e+00    4.1775185509e+00   -3.9250509311e+00    1.9059892307e+00    1.2678696651e+00   -6.3918341919e+00    1.1989135957e+00    1.6000000000e+01    5.0821341574e-05    8.5937500000e-01
       283   -1.9083617008e+00    3.7205462696e+00   -3.7393699450e+00    1.8310082442e+00    1.2871418266e+00   -6.2254253673e+00    1.1989135957e+00    1.6000000000e+01    5.1508890465e-05    8.1250000000e-01
       284   -1.9769094118e+00    4.1257793828e+00   -3.8067356414e+00    1.8298262296e+00    1.3298154765e+00   -6.3354647136e+00    1.1989135957e+00    1.6000000000e+01    5.1008071750e-05    8.9062500000e-01
       285   -1.9668694677e+00    4.0297693137e+00   -3.9301971139e+00    1.9633276462e+00    1.3426593316e+00   -6.4717700413e+00    1.1989135957e+00    1.6000000000e+01    5.3581665270e-05    8.1250000000e-01
       286   -1.9555948178e+00    4.0556785590e+00   -3.9085012657e+00    1.9529064479e+00    1.3539226894e+00   -6.4613375508e+00    1.1989135957e+00    1.6000000000e+01    4.6546920203e-05    8.7500000000e-01
       287   -2.0982079896e+00    4.5721446357e+00   -4.7440161720e+00    2.6458081824e+00    1.3309439546e+00   -7.2738737223e+00    1.1989135957e+00    1.6000000000e+01    4.6645873226e-05    7.8125000000e-01
       288   -2.0772319611e+00    4.5002624679e+00   -4.7979831771e+00    2.7207512160e+00    1.3051699423e+00   -7.3020667152e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    8.4375000000e-01
       289   -2.0557668284e+00    4.4569247397e+00   -3.9491674404e+00    1.8934006120e+00    1.3070378688e+00   -6.4551189049e+00    1.1989135957e+00    1.6000000000e+01    4.6783243306e-05    8.9062500000e-01
       290   -2.1042840814e+00    4.5972322937e+00   -4.2233959804e+00    2.1191118990e+00    1.2825761260e+00   -6.7048857022e+00    1.1989135957e+00    1.6000000000e+01    4.6236324124e-05    7.5000000000e-01
       291   -2.0177931002e+00    4.2826702869e+00   -3.8032391342e+00    1.7854460340e+00    1.2625843259e+00   -6.2647370559e+00    1.1989135957e+00    1.6000000000e+01    4.6886736527e-05    8.2812500000e-01
       292   -1.9546498512e+00    4.0015629504e+00   -3.6225741451e+00    1.6679242939e+00    1.3729888009e+00   -6.1944765417e+00    1.1989135957e+00    1.6000000000e+01    4.6610366553e-05    8.5937500000e-01
       293   -1.9659607127e+00    4.0029642961e+00   -3.5839431204e+00    1.6179824077e+00    1.3656125427e+00   -6.1484692588e+00    1.1989135957e+00    1.6000000000e+01    4.6573462896e-05    8.1250000000e-01
       294   -2.0462133348e+00    4.2502949237e+00   -3.7209399717e+00    1.6747266369e+00    1.3073338563e+00   -6.2271874238e+00    1.1989135957e+00    1.6000000000e+01    4.6466244385e-05    7.8125000000e-01
       295   -2.0047042004e+00    4.1017856792e+00   -3.9076504800e+00    1.9029462796e+00    1.2873584475e+00   -6.3939225232e+00    1.1989135957e+00    1.6000000000e+01    4.6670087613e-05    8.4375000000e-01
       296   -2.0302972353e+00    4.2649526405e+00   -3.9936096743e+00    1.9633124390e+00    1.3369954892e+00   -6.5295187592e+00    1.1989135957e+00    1.6000000000e+01    5.1230075769e-05    8.5937500000e-01
       297   -1.8922671762e+00    3.6833217210e+00   -3.9900376421e+00    2.0977704659e+00    1.3250057485e+00   -6.5139569863e+00    1.1989135957e+00    1.6000000000e+01    5.1196548156e-05    8.9062500000e-01
       298   -2.1297746303e+00    4.6384050808e+00   -4.0374161913e+00    1.9076415611e+00    1.2846430856e+00   -6.5209728727e+00    1.1989135957e+00    1.6000000000e+01    5.0700386055e-05    8.2812500000e-01
       299   -2.0790564483e+00    4.3801378736e+00   -3.9473288663e+00    1.8682724181e+00    1.3066095961e+00   -6.4528520582e+00    1.1989135957e+00    1.6000000000e+01    5.1107141189e-05    8.4375000000e-01
       300   -2.1686465910e+00    4.8278453038e+00   -4.0773262231e+00    1.9086796321e+00    1.3211832633e+00   -6.5974230821e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    8.5937500000e-01
       301   -2.0777014216e+00    4.6072259964e+00   -3.9867970070e+00    1.9090955854e+00    1.4901544698e+00   -6.6758650725e+00    1.1989135957e+00    1.6000000000e+01    5.1333918236e-05    8.4375000000e-01
       302   -2.1920718257e+00    4.9759811582e+00   -4.0913392803e+00    1.8992674546e+00    1.3302794798e+00   -6.6205323559e+00    1.1989135957e+00    1.6000000000e+01    5.0865113735e-05    8.5937500000e-01
       303   -2.0665309515e+00    4.3673814882e+00   -4.2764053860e+00    2.2098744344e+00    1.2915743045e+00   -6.7668932862e+00    1.1989135957e+00    1.6000000000e+01    5.1048002206e-05    8.1250000000e-01
       304   -2.1083570229e+00    4.4960543256e+00   -4.3622652865e+00    2.2539082636e+00    1.2813157915e+00   -6.8424946738e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    7.6562500000e-01
       305   -2.2201276459e+00    5.0006257324e+00   -4.4494571864e+00    2.2293295405e+00    1.2495662573e+00   -6.8979370394e+00    1.1989135957e+00    1.6000000000e+01    5.0964648835e-05    7.8125000000e-01
       306   -2.2710701995e+00    5.3358212546e+00   -4.5010119395e+00    2.2299417400e+00    1.2086642283e+00   -6.9085897636e+00    1.1989135957e+00    1.6000000000e+01    5.0883158110e-05    8.4375000000e-01
       307   -2.1670212527e+00    4.7655429345e+00   -4.5379884393e+00    2.3709671866e+00    1.2629725651e+00   -6.9998746002e+00    1.1989135957e+00    1.6000000000e+01    5.1371054724e-05    8.4375000000e-01
       308   -2.0354206700e+00    4.2417528252e+00   -3.9965811125e+00    1.9611604425e+00    1.2556942754e+00   -6.4511889837e+00    1.1989135957e+00    1.6000000000e+01    5.0948350690e-05    8.5937500000e-01
       309   -2.1250875456e+00    4.5741045784e+00   -4.3711901690e+00    2.2461026234e+00    1.3211886105e+00   -6.8912923752e+00    1.1989135957e+00    1.6000000000e+01    5.3023337387e-05    8.1250000000e-01
       310   -2.2353775123e+00    5.0568833710e+00   -4.2220138476e+00    1.9866363353e+00    1.3639929595e+00   -6.7849204029e+00    1.1989135957e+00    1.6000000000e+01    4.6566361561e-05    9.0625000000e-01
       311   -2.1541673877e+00    4.7468539451e+00   -3.8287297635e+00    1.6745623759e+00    1.3460355066e+00   -6.3736788659e+00    1.1989135957e+00    1.6000000000e+01    4.6654371545e-05    8.2812500000e-01
       312   -2.2105810490e+00    5.0378017154e+00   -3.7416179534e+00    1.5310369045e+00    1.3845296122e+00   -6.3250611614e+00    1.1989135957e+00    1.6000000000e+01    4.6502798796e-05    8.9062500000e-01
       313   -2.1498857731e+00    4.8119417689e+00   -3.7568865885e+00    1.6070008154e+00    1.3625469025e+00   -6.3183470867e+00    1.1989135957e+00    1.6000000000e+01    4.6760775149e-05    8.7500000000e-01
       314   -2.1978479413e+00    4.9593151577e+00   -3.7845562886e+00    1.5867083473e+00    1.3047293151e+00   -6.2881991994e+00    1.1989135957e+00    1.6000000000e+01    4.6313973144e-05    7.8125000000e-01
       315   -2.1603347759e+00    4.7210991680e+00   -3.7957154536e+00    1.6353806777e+00    1.3129916337e+00   -6.3076206830e+00    1.1989135957e+00    1.6000000000e+01    4.6524219215e-05    7.9687500000e-01
       316   -2.1741234013e+00    4.8112279674e+00   -4.0408454881e+00    1.8667220868e+00    1.3662225963e+00   -6.6059816801e+00    1.1989135957e+00    1.6000000000e+01    4.6510715038e-05    8.5937500000e-01
       317   -2.0380418342e+00    4.2680490268e+00   -3.9381390745e+00    1.9000972403e+00    1.3503657976e+00   -6.4874184678e+00    1.1989135957e+00    1.6000000000e+01    4.7037727199e-05    7.3437500000e-01
       318   -2.1141190027e+00    4.5826194290e+00   -3.6168351815e+00    1.5027161788e+00    1.3131083621e+00   -6.1288571393e+00    1.1989135957e+00    1.6000000000e+01    4.6430272050e-05    8.2812500000e-01
       319   -2.1097489352e+00    4.5816633034e+00   -3.8743510241e+00    1.7646020889e+00    1.2997963809e+00   -6.3730610007e+00    1.1989135957e+00    1.6000000000e+01    4.7101988457e-05    9.2187500000e-01
       320   -2.2041488880e+00    5.0434745185e+00   -3.7856243564e+00    1.5814754684e+00    1.2696621003e+00   -6.2542000525e+00    1.1989135957e+00    1.6000000000e+01    5.1120994613e-05    8.9062500000e-01
       321   -2.1552776344e+00    4.7826474238e+00   -3.8368498028e+00    1.6815721685e+00    1.2586776517e+00   -6.2944410503e+00    1.1989135957e+00    1.6000000000e+01    5.1054987125e-05    8.7500000000e-01
       322   -2.1450731468e+00    4.7413686327e+00   -3.7595730968e+00    1.6144999500e+00    1.2584704055e+00   -6.2169570980e+00    1.1989135957e+00    1.6000000000e+01    5.0822854973e-05    8.2812500000e-01
       323   -2.1296584550e+00    4.6865614465e+00   -4.0795064715e+00    1.9498480165e+00    1.2482977019e+00   -6.5267177692e+00    1.1989135957e+00    1.6000000000e+01    5.1042763516e-05    8.5937500000e-01
       324   -2.0179555415e+00    4.1937229675e+00   -3.8844378790e+00    1.8664823375e+00    1.2874788969e+00   -6.3708303717e+00    1.1989135957e+00    1.6000000000e+01    5.0913658924e-05    8.5937500000e-01
       325   -2.1062562228e+00    4.5448463904e+00   -4.1831044002e+00    2.0768481774e+00    1.2580860884e+00   -6.6401040843e+00    1.1989135957e+00    1.6000000000e+01    5.1062786952e-05    8.9062500000e-01
       326   -2.1926244304e+00    4.9841426118e+00   -4.1878176038e+00    1.9951931734e+00    1.2969023297e+00   -6.6836335292e+00    1.1989135957e+00    1.6000000000e+01    5.0727860071e-05    7.8125000000e-01
       327   -2.1058679010e+00    4.6048172505e+00   -3.7132501948e+00    1.6073822938e+00    1.2477132135e+00   -6.1598770040e+00    1.1989135957e+00    1.6000000000e+01    5.0875474699e-05    8.2812500000e-01
       328   -2.1118193601e+00    4.6057287675e+00   -3.7820097462e+00    1.6701903860e+00    1.2056189483e+00   -6.1865422902e+00    1.1989135957e+00    1.6000000000e+01    5.0679547712e-05    8.2812500000e-01
       329   -2.0090902472e+00    4.2028880720e+00   -3.9561040979e+00    1.9470138508e+00    1.1862489464e+00   -6.3412666401e+00    1.1989135957e+00    1.6000000000e+01    5.1217735745e-05    7.9687500000e-01
       330   -2.1200285180e+00    4.7584900777e+00   -3.8257758007e+00    1.7057472827e+00    1.1917441704e+00   -6.2164335668e+00    1.1989135957e+00    1.6000000000e+01    5.0638103858e-05    7.5000000000e-01
       331   -2.0622039849e+00    4.3832596851e+00   -4.0057397081e+00    1.9435357232e+00    1.1972824155e+00   -6.4019357193e+00    1.1989135957e+00    1.6000000000e+01    5.1445327699e-05    8.2812500000e-01
       332   -2.1362071996e+00    4.7122112455e+00   -3.7978543418e+00    1.6616471421e+00    1.1598789798e+00   -6.1566469174e+00    1.1989135957e+00    1.6000000000e+01    5.0810398534e-05    8.5937500000e-01
       333   -2.1768576179e+00    4.8770360546e+00   -4.0143249615e+00    1.8374673435e+00    1.1733427506e+00   -6.3865813078e+00    1.1989135957e+00    1.6000000000e+01    4.6742265113e-05    8.2812500000e-01
       334   -2.2207774188e+00    5.0294301537e+00   -4.2774468754e+00    2.0566694566e+00    1.1797403584e+00   -6.6561008296e+00    1.1989135957e+00    1.6000000000e+01    4.6448898502e-05    8.1250000000e-01
       335   -2.1229628375e+00    4.6021948048e+00   -3.8699458855e+00    1.7469830480e+00    1.2132138514e+00   -6.2820733327e+00    1.1989135957e+00    1.6000000000e+01    4.6823872253e-05    8.4375000000e-01
       336   -2.1286554224e+00    4.7245765898e+00   -4.0499612388e+00    1.9213058164e+00    1.1841061820e+00   -6.4329810165e+00    1.1989135957e+00    1.6000000000e+01    4.6417233534e-05    8.1250000000e-01
       337   -2.0591303211e+00    4.3079642223e+00   -3.7005980642e+00    1.6414677432e+00    1.2030456085e+00   -6.1025572685e+00    1.1989135957e+00    1.6000000000e+01    4.6828412451e-05    8.7500000000e-01
       338   -2.1629653946e+00    4.7246802939e+00   -3.6753444860e+00    1.5123790914e+00    1.1844077065e+00   -6.0586657882e+00    1.1989135957e+00    1.6000000000e+01    4.6485685743e-05    8.1250000000e-01
       339   -2.1038509023e+00    4.5407872940e+00   -3.5409893596e+00    1.4371384574e+00    1.2358944580e+00   -5.9757974133e+00    1.1989135957e+00    1.6000000000e+01    4.6823290177e-05    9.0625000000e-01
       340   -2.0781414482e+00    4.4647136379e+00   -3.7336716111e+00    1.6555301629e+00    1.2598099128e+00   -6.1923951196e+00    1.1989135957e+00    1.6000000000e+01    4.6285917051e-05    7.5000000000e-01
       341   -2.0020289505e+00    4.2093761551e+00   -3.4357096298e+00    1.4336806793e+00    1.3613739590e+00   -5.9959971846e+00    1.1989135957e+00    1.6000000000e+01    4.6785105951e-05    8.7500000000e-01
       342   -2.0700887296e+00    4.4640165044e+00   -3.6524461639e+00    1.5823574343e+00    1.2869854339e+00   -6.1383451935e+00    1.1989135957e+00    1.6000000000e+01    4.6567874961e-05    8.1250000000e-01
       343   -2.0369118905e+00    4.4544612628e+00   -3.8370789362e+00    1.8001670457e+00    1.2828386049e+00   -6.3188311369e+00    1.1989135957e+00    1.6000000000e+01    4.9786525778e-05    8.4375000000e-01
       344   -1.9855404144e+00    4.1043284500e+00   -4.0475568651e+00    2.0620164506e+00    1.2224317075e+00   -6.4689021683e+00    1.1989135957e+00    1.6000000000e+01    4.6773464419e-05    8.7500000000e-01
       345   -2.0003629445e+00    4.2022611273e+00   -3.9742869810e+00    1.9739240365e+00    1.2450748121e+00   -6.4182753889e+00    1.1989135957e+00    1.6000000000e+01    4.6674860641e-05    8.5937500000e-01
       346   -2.0846736330e+00    4.5366947103e+00   -4.1882377998e+00    2.1035641668e+00    1.3383887556e+00   -6.7255401511e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    7.8125000000e-01
       347   -2.1009956370e+00    4.8665285450e+00   -3.9778327295e+00    1.8768370926e+00    1.4574499415e+00   -6.6341962668e+00    1.1989135957e+00    1.6000000000e+01    4.6646920964e-05    8.4375000000e-01
       348   -2.1054258938e+00    4.6226466305e+00   -4.2561212664e+00    2.1506953727e+00    1.4111956022e+00   -6.8662304644e+00    1.1989135957e+00    1.6000000000e+01    4.6235043555e-05    7.3437500000e-01
       349   -1.9893349103e+00    4.1569815058e+00   -3.9593627565e+00    1.9700278462e+00    1.4365869948e+00   -6.5948633471e+00    1.1989135957e+00    1.6000000000e+01    4.6649714932e-05    8.9062500000e-01
       350   -2.0119877085e+00    4.3267758834e+00   -4.0620663083e+00    2.0500785999e+00    1.5464922353e+00   -6.8074721394e+00    1.1989135957e+00    1.6000000000e+01    4.6715373173e-05    8.5937500000e-01
       351   -1.9390875250e+00    3.8846033064e+00   -3.9716186628e+00    2.0325311378e+00    1.5019274337e+00   -6.6724596922e+00    1.1989135957e+00    1.6000000000e+01    4.6717817895e-05    8.4375000000e-01
       352   -2.0472644849e+00    4.3678774380e+00   -3.7658067216e+00    1.7185422367e+00    1.5779102761e+00   -6.5426305935e+00    1.1989135957e+00    1.6000000000e+01    4.6260771342e-05    7.9687500000e-01
       353   -2.1070193391e+00    4.5304149664e+00   -4.5336631793e+00    2.4266438402e+00    1.3758435466e+00   -7.1084203217e+00    1.1989135957e+00    1.6000000000e+01    4.6840519644e-05    8.5937500000e-01
       354   -2.1886815467e+00    4.9258282794e+00   -4.1129014273e+00    1.9242198806e+00    1.3309570719e+00   -6.6427720949e+00    1.1989135957e+00    1.6000000000e+01    4.6662753448e-05    8.1250000000e-01
       355   -2.1230616256e+00    4.6397585423e+00   -4.1722024158e+00    2.0491407902e+00    1.2606707221e+00   -6.6317867336e+00    1.1989135957e+00    1.6000000000e+01    4.6675326303e-05    8.2812500000e-01
       356   -2.0313545817e+00    4.3589744170e+00   -4.3914853994e+00    2.3601308177e+00    1.6418128827e+00   -7.2322118778e+00    1.1989135957e+00    1.6000000000e+01    4.7254725359e-05    7.9687500000e-01
       357   -2.0341126678e+00    4.3449859869e+00   -3.8609937709e+00    1.8268811031e+00    1.3621692765e+00   -6.4220766431e+00    1.1989135957e+00    1.6000000000e+01    5.9448182583e-05    8.5937500000e-01
       358   -2.1258559387e+00    4.7154041210e+00   -4.1335643912e+00    2.0077084526e+00    1.3092933585e+00   -6.6417713455e+00    1.1989135957e+00    1.6000000000e+01    5.0902483054e-05    7.9687500000e-01
       359   -2.1592573331e+00    4.8391391490e+00   -3.7199746667e+00    1.5607173336e+00    1.3144240792e+00   -6.2333123417e+00    1.1989135957e+00    1.6000000000e+01    5.0868955441e-05    7.9687500000e-01
       360   -2.2492985805e+00    5.1525660897e+00   -3.9032474141e+00    1.6539488336e+00    1.3818689033e+00   -6.4840299132e+00    1.1989135957e+00    1.6000000000e+01    5.1109818742e-05    8.9062500000e-01
       361   -2.1434278265e+00    4.6897703603e+00   -3.9406705637e+00    1.7972427373e+00    1.2995190202e+00   -6.4391031797e+00    1.1989135957e+00    1.6000000000e+01    5.1318085752e-05    8.9062500000e-01
       362   -2.2213343108e+00    5.1022974962e+00   -4.2802266767e+00    2.0588923659e+00    1.2438425345e+00   -6.7229828069e+00    1.1989135957e+00    1.6000000000e+01    5.0963135436e-05    8.9062500000e-01
       363   -2.1132726767e+00    4.6051091148e+00   -4.1534985664e+00    2.0402258897e+00    1.2967719653e+00   -6.6491841275e+00    1.1989135957e+00    1.6000000000e+01    5.1125418395e-05    8.5937500000e-01
       364   -2.0107697894e+00    4.3554899931e+00   -4.2633370092e+00    2.2525672198e+00    1.4189108269e+00   -6.8811614318e+00    1.1989135957e+00    1.6000000000e+01    5.0869071856e-05    8.5937500000e-01
       365   -2.0669059137e+00    4.5075154183e+00   -4.2268037530e+00    2.1598978393e+00    1.3914628854e+00   -6.8171802341e+00    1.1989135957e+00    1.6000000000e+01    5.1126698963e-05    7.6562500000e-01
       366   -1.8970074174e+00    3.7847904358e+00   -3.6229523593e+00    1.7259449419e+00    1.3706919242e+00   -6.1925578793e+00    1.1989135957e+00    1.6000000000e+01    5.1062204875e-05    8.5937500000e-01
       367   -2.0280529106e+00    4.3828803292e+00   -3.9192140873e+00    1.8911611767e+00    1.3182559204e+00   -6.4363836035e+00    1.1989135957e+00    1.6000000000e+01    5.1342649385e-05    8.4375000000e-01
       368   -2.0311402836e+00    4.2673374239e+00   -3.9726456354e+00    1.9415053519e+00    1.2064834322e+00   -6.3780426634e+00    1.1989135957e+00    1.6000000000e+01    5.1270821132e-05    8.1250000000e-01
       369   -1.9599305918e+00    3.9680067925e+00   -4.0187652519e+00    2.0588346600e+00    1.2662968460e+00   -6.4839756936e+00    1.1989135957e+00    1.6000000000e+01    5.1050912589e-05    8.7500000000e-01
       370   -2.0219648658e+00    4.2316068882e+00   -4.1649206406e+00    2.1429557748e+00    1.3340286058e+00   -6.6978628422e+00    1.1989135957e+00    1.6000000000e+01    5.0902948715e-05    8.4375000000e-01
       371   -2.1486087005e+00    4.6940025942e+00   -4.5832171757e+00    2.4346084752e+00    1.3230083327e+00   -7.1051391042e+00    1.1989135957e+00    1.6000000000e+01    5.1175360568e-05    8.4375000000e-01
       372   -2.2186702999e+00    5.0644373523e+00   -5.0003513726e+00    2.7816810727e+00    1.3248724139e+00   -7.5241373823e+00    1.1989135957e+00    1.6000000000e+01    5.1011680625e-05    9.0625000000e-01
       373   -2.1962067707e+00    4.9762832169e+00   -4.6118564537e+00    2.4156496830e+00    1.3483458169e+00   -7.1591158663e+00    1.1989135957e+00    1.6000000000e+01    5.1016802900e-05    7.5000000000e-01
       374   -2.1713044997e+00    4.8090790913e+00   -4.4077714980e+00    2.2364669983e+00    1.2586196299e+00   -6.8653047236e+00    1.1989135957e+00    1.6000000000e+01    5.1033915952e-05    7.8125000000e-01
       375   -2.1698854361e+00    4.8403091032e+00   -4.2943012489e+00    2.1244158127e+00    1.3331834298e+00   -6.8263982744e+00    1.1989135957e+00    1.6000000000e+01    5.1224487834e-05    8.7500000000e-01
       376   -2.1295266414e+00    4.7108871109e+00   -4.3711892147e+00    2.2416625733e+00    1.3387968131e+00   -6.9088996236e+00    1.1989135957e+00    1.6000000000e+01    5.0940550864e-05    8.2812500000e-01
       377   -2.0834787351e+00    4.5037418489e+00   -3.9962570174e+00    1.9127782823e+00    1.3917048844e+00   -6.5868754975e+00    1.1989135957e+00    1.6000000000e+01    5.1004113629e-05    7.8125000000e-01
       378   -1.9922783954e+00    4.1286320089e+00   -3.6110989126e+00    1.6188205172e+00    1.4432892569e+00   -6.2533017652e+00    1.1989135957e+00    1.6000000000e+01    5.0843926147e-05    9.0625000000e-01
       379   -1.9303723516e+00    3.9255647627e+00   -3.4491690675e+00    1.5187967159e+00    1.5058601681e+00   -6.1539428313e+00    1.1989135957e+00    1.6000000000e+01    5.5246520787e-05    8.4375000000e-01
       380   -1.8577442777e+00    3.6732838645e+00   -3.7073377459e+00    1.8495934682e+00    1.4717357822e+00   -6.3779871238e+00    1.1989135957e+00    1.6000000000e+01    5.0819478929e-05    8.5937500000e-01
       381   -1.9738010846e+00    3.9905142348e+00   -4.2375281561e+00    2.2637270715e+00    1.3912277306e+00   -6.8276694824e+00    1.1989135957e+00    1.6000000000e+01    4.6751461923e-05    7.8125000000e-01
       382   -1.9539172272e+00    3.9065114074e+00   -4.6996920048e+00    2.7457747776e+00    1.3880206716e+00   -7.2866262721e+00    1.1989135957e+00    1.6000000000e+01    4.6346802264e-05    7.8125000000e-01
       383   -1.9619815906e+00    3.9496643503e+00   -4.0610166332e+00    2.0990350426e+00    1.3862250822e+00   -6.6461553112e+00    1.1989135957e+00    1.6000000000e+01    4.6591740102e-05    8.2812500000e-01
       384   -2.0354509592e+00    4.2074814080e+00   -4.0063642991e+00    1.9709133399e+00    1.3428231305e+00   -6.5481010254e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    8.2812500000e-01
       385   -2.1618516396e+00    4.7313983364e+00   -4.2835307745e+00    2.1216791349e+00    1.3082088397e+00   -6.7906532099e+00    1.1989135957e+00    1.6000000000e+01    4.6694185585e-05    7.8125000000e-01
       386   -2.1291825803e+00    4.7098678830e+00   -4.4779455599e+00    2.3487629796e+00    1.3397812241e+00   -7.0166403797e+00    1.1989135957e+00    1.6000000000e+01    4.6464032494e-05    8.5937500000e-01
       387   -1.9328944637e+00    3.8466019454e+00   -3.9499906571e+00    2.0170961934e+00    1.3829743397e+00   -6.5318785925e+00    1.1989135957e+00    1.6000000000e+01    4.6558794565e-05    8.1250000000e-01
       388   -1.8826957034e+00    3.7459231356e+00   -4.0937744606e+00    2.2110787572e+00    1.4283311553e+00   -6.7210192116e+00    1.1989135957e+00    1.6000000000e+01    4.6302331612e-05    7.5000000000e-01
       389   -1.9152586843e+00    3.8075426821e+00   -3.9523198172e+00    2.0370611328e+00    1.3731343438e+00   -6.5243677568e+00    1.1989135957e+00    1.6000000000e+01    4.6823872253e-05    8.5937500000e-01
       390   -1.8975485306e+00    3.7307552278e+00   -3.7809690397e+00    1.8834205092e+00    1.3504901923e+00   -6.3303728278e+00    1.1989135957e+00    1.6000000000e+01    4.6542147174e-05    8.4375000000e-01
       391   -1.9306235602e+00    3.8945394872e+00   -3.7405524126e+00    1.8099288524e+00    1.3393170777e+00   -6.2787830860e+00    1.1989135957e+00    1.6000000000e+01    4.6881381422e-05    8.9062500000e-01
       392   -2.0312840193e+00    4.2746313540e+00   -3.8244681743e+00    1.7931841550e+00    1.2489770021e+00   -6.2723587721e+00    1.1989135957e+00    1.6000000000e+01    6.2057864852e-05    8.4375000000e-01
       393   -1.9504506120e+00    3.9964013048e+00   -3.9850500064e+00    2.0345993944e+00    1.3225470668e+00   -6.5065106690e+00    1.1989135957e+00    1.6000000000e+01    5.1178038120e-05    8.5937500000e-01
       394   -2.0674245894e+00    4.4505193238e+00   -4.4364308274e+00    2.3690062379e+00    1.2860876207e+00   -6.9214320438e+00    1.1989135957e+00    1.6000000000e+01    5.0906906836e-05    8.2812500000e-01
       395   -1.9177658042e+00    3.8682290145e+00   -4.2140964341e+00    2.2963306299e+00    1.4719518632e+00   -6.8849618931e+00    1.1989135957e+00    1.6000000000e+01    5.1463837735e-05    7.8125000000e-01
       396   -2.1088847912e+00    4.5190099855e+00   -4.3625798530e+00    2.2536950618e+00    1.2438221027e+00   -6.8053155514e+00    1.1989135957e+00    1.6000000000e+01    5.0836009905e-05    8.7500000000e-01
       397   -2.0727568579e+00    4.3388775198e+00   -4.1902645405e+00    2.1175076826e+00    1.2345606766e+00   -6.6237388128e+00    1.1989135957e+00    1.6000000000e+01    5.1198294386e-05    8.7500000000e-01
       398   -2.1314692434e+00    4.6748498080e+00   -3.8314955284e+00    1.7000262850e+00    1.2396478019e+00   -6.2700569261e+00    1.1989135957e+00    1.6000000000e+01    5.0833099522e-05    8.2812500000e-01
       399   -1.9971910934e+00    4.1453860556e+00   -3.8684866120e+00    1.8712955186e+00    1.3262960730e+00   -6.3936962807e+00    1.1989135957e+00    1.6000000000e+01    5.1295151934e-05    8.2812500000e-01
       400   -1.9857466022e+00    4.1840899509e+00   -3.4531377081e+00    1.4673911059e+00    1.6749489043e+00   -6.3270002082e+00    1.1989135957e+00    1.6000000000e+01    5.1043345593e-05    8.9062500000e-01
       401   -1.9627334577e+00    4.1634087279e+00   -4.1923096789e+00    2.2295762212e+00    1.3349466862e+00   -6.7261699608e+00    1.1989135957e+00    1.6000000000e+01    5.1045673899e-05    8.1250000000e-01
       402   -2.0010670867e+00    4.2209435700e+00   -3.8959849515e+00    1.8949178648e+00    1.3024630947e+00   -6.3973616420e+00    1.1989135957e+00    1.6000000000e+01    5.1079201512e-05    8.5937500000e-01
       403   -1.9941239706e+00    4.2644510108e+00   -3.8137277863e+00    1.8196038157e+00    1.2498314343e+00   -6.2624728164e+00    1.1989135957e+00    1.6000000000e+01    5.5789947510e-05    8.4375000000e-01
       404   -2.0950309589e+00    4.6620317915e+00   -4.1931908211e+00    2.0981598621e+00    1.2850450397e+00   -6.6771494565e+00    1.1989135957e+00    1.6000000000e+01    5.1057082601e-05    8.7500000000e-01
       405   -2.1006203868e+00    4.5965021851e+00   -3.9206222262e+00    1.8200018394e+00    1.2854137900e+00   -6.4049496119e+00    1.1989135957e+00    1.6000000000e+01    5.1174196415e-05    7.9687500000e-01
       406   -2.0581126836e+00    4.4063434979e+00   -3.6534877003e+00    1.5953750167e+00    1.2857384442e+00   -6.1381397402e+00    1.1989135957e+00    1.6000000000e+01    5.1098526455e-05    9.3750000000e-01
       407   -2.0586882764e+00    4.4169605974e+00   -3.5549220100e+00    1.4962337336e+00    1.3018687417e+00   -6.0557043475e+00    1.1989135957e+00    1.6000000000e+01    5.1149516366e-05    8.1250000000e-01
       408   -1.9221390814e+00    3.8566885938e+00   -3.4684187226e+00    1.5462796412e+00    1.3293162760e+00   -5.9966485943e+00    1.1989135957e+00    1.6000000000e+01    5.0917267799e-05    7.9687500000e-01
       409   -2.0473562660e+00    4.2683975548e+00   -3.4872597258e+00    1.4399034598e+00    1.2776110562e+00   -5.9637843778e+00    1.1989135957e+00    1.6000000000e+01    5.0928210840e-05    8.5937500000e-01
       410   -2.0105970951e+00    4.1327980694e+00   -3.4435351221e+00    1.4329380270e+00    1.2738845142e+00   -5.9163332320e+00    1.1989135957e+00    1.6000000000e+01    5.0577218644e-05    7.9687500000e-01
       411   -2.0774445372e+00    4.5204875084e+00   -3.5469316919e+00    1.4694871547e+00    1.3303476628e+00   -6.0761929504e+00    1.1989135957e+00    1.6000000000e+01    5.0955452025e-05    8.5937500000e-01
       412   -2.0313290923e+00    4.4706624971e+00   -3.6832314875e+00    1.6519023952e+00    1.4394479309e+00   -6.3215930142e+00    1.1989135957e+00    1.6000000000e+01    5.0721457228e-05    8.4375000000e-01
