#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       382   -1.4918912064e+00    2.5131893925e+00   -5.2675041611e+00    3.7756129547e+00    2.2093514460e+00   -9.3488702017e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       383   -1.6661510322e+00    3.0262991150e+00   -4.0442280442e+00    2.3780770120e+00    2.3409867777e+00   -8.2572294165e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       384   -1.8912614955e+00    3.6342405636e+00   -3.9423785196e+00    2.0511170240e+00    2.3533713164e+00   -8.1677644306e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       385   -1.8489895178e+00    3.7176277222e+00   -3.9191650064e+00    2.0701754886e+00    2.2733061711e+00   -8.0644857721e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
       386   -1.9331495225e+00    4.2240167295e+00   -4.3391271264e+00    2.4059776039e+00    1.8320023345e+00   -8.0431440555e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       387   -1.8321796523e+00    3.7308412452e+00   -4.8677976514e+00    3.0356179991e+00    1.7351506293e+00   -8.4749628754e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.9583333333e-01
       388   -1.8850633399e+00    3.7649884917e+00   -4.8819782449e+00    2.9969149050e+00    1.7104081186e+00   -8.4644009582e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
       389   -1.9120019554e+00    3.9149124491e+00   -3.9416961771e+00    2.0296942217e+00    1.6908200602e+00   -7.5045308320e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
       390   -2.0972082975e+00    4.6697555182e+00   -4.0599955036e+00    1.9627872060e+00    1.6474910888e+00   -7.5795011870e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       391   -2.2266600302e+00    5.2914799861e+00   -3.6998779296e+00    1.4732178994e+00    1.6754992834e+00   -7.2473918076e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
       392   -2.5908296469e+00    7.0978049390e+00   -3.6643178601e+00    1.0734882132e+00    1.7411987825e+00   -7.2775312373e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       393   -2.4143992752e+00    5.9245714245e+00   -3.6484964923e+00    1.2340972171e+00    1.7901544277e+00   -7.3106655146e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       394   -2.2694279680e+00    5.2312514108e+00   -3.3101460282e+00    1.0407180603e+00    2.0307141211e+00   -7.2128747440e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       395   -2.2112766813e+00    5.0239208832e+00   -3.9876232587e+00    1.7763465775e+00    1.6919643298e+00   -7.5516021832e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       396   -2.1859490835e+00    4.8191338667e+00   -4.2068053754e+00    2.0208562919e+00    1.7109742335e+00   -7.7897942035e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       397   -2.2242643348e+00    4.9965299002e+00   -3.6277426401e+00    1.4034783053e+00    1.6286178899e+00   -7.1283751247e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       398   -2.2451032645e+00    5.1055358806e+00   -4.6714256069e+00    2.4263223424e+00    1.6977216393e+00   -8.2411618408e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       399   -2.2880850425e+00    5.3171807144e+00   -3.9950661433e+00    1.7069811009e+00    1.7523893116e+00   -7.6194700495e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       400   -2.4440150366e+00    6.0599661369e+00   -4.1052582178e+00    1.6612431811e+00    2.0814843564e+00   -8.0587571688e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
       401   -2.2768765637e+00    5.2267686576e+00   -4.9343518975e+00    2.6574753338e+00    1.6499419082e+00   -8.4563084003e+00    1.8720145947e+00    1.2000000000e+01    2.9500341043e-05    7.5000000000e-01
       402   -2.1170832620e+00    4.5446753635e+00   -4.0029507543e+00    1.8858674923e+00    1.5382871626e+00   -7.4132525116e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       403   -2.0567295008e+00    4.2710401636e+00   -3.7796148465e+00    1.7228853456e+00    1.5488982838e+00   -7.2005277249e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       404   -2.0161724393e+00    4.1024847828e+00   -4.1943163240e+00    2.1781438847e+00    1.5789048887e+00   -7.6452358073e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       405   -2.2445156044e+00    5.0787723706e+00   -3.1438465355e+00    8.9933093108e-01    1.5633383430e+00   -6.5791994731e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       406   -2.1611660564e+00    4.6821602948e+00   -2.9447624577e+00    7.8359640132e-01    1.5898028602e+00   -6.4065799125e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.5000000000e-01
       407   -2.1395486122e+00    4.5946986249e+00   -2.8903314575e+00    7.5078284529e-01    1.4981094968e+00   -6.2604555489e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       408   -2.0260545535e+00    4.1381042222e+00   -3.7585939688e+00    1.7325394153e+00    1.6448837350e+00   -7.2754922984e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
       409   -2.0156806422e+00    4.0905716175e+00   -4.3013279396e+00    2.2856472974e+00    1.7368790848e+00   -7.9102216191e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.5000000000e-01
       410   -1.9438966289e+00    3.8129881061e+00   -4.0363058911e+00    2.0924092622e+00    1.7766913137e+00   -7.6850117995e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       411   -2.0085743840e+00    4.1680952458e+00   -4.1388710207e+00    2.1302966367e+00    1.7315071985e+00   -7.7423928138e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
       412   -2.0981263092e+00    4.4813936930e+00   -3.7440904195e+00    1.6459641103e+00    1.6522499411e+00   -7.2683549552e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
       413   -2.2452402208e+00    5.2349527568e+00   -4.1028352464e+00    1.8575950256e+00    1.6180451630e+00   -7.5928950041e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
       414   -2.3428004709e+00    5.5748657011e+00   -4.2283462845e+00    1.8855458136e+00    1.5875824984e+00   -7.6879433775e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.2916666667e-01
       415   -2.5750657173e+00    6.8369319155e+00   -6.0100734012e+00    3.4350076839e+00    1.6545846442e+00   -9.5366726400e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       416   -2.4320124116e+00    6.0836587984e+00   -4.9564269333e+00    2.5244145217e+00    1.7607891266e+00   -8.5892306546e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
       417   -2.1806757624e+00    4.8921800193e+00   -5.0221235970e+00    2.8414478346e+00    1.7747325191e+00   -8.6688707108e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
       418   -2.3284623605e+00    5.6372839154e+00   -3.8188208313e+00    1.4903584708e+00    1.7990744285e+00   -7.4899098544e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       419   -2.4223817918e+00    5.9573946886e+00   -3.9344419573e+00    1.5120601655e+00    1.8066121202e+00   -7.6130686722e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       420   -2.0271525214e+00    4.1949059183e+00   -3.9499612860e+00    1.9228087646e+00    1.8122425630e+00   -7.6342184437e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       421   -1.9677382049e+00    4.0040255918e+00   -4.0412234641e+00    2.0734852591e+00    1.8188288831e+00   -7.7320669418e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       422   -2.2081775484e+00    4.9752689152e+00   -3.4057140743e+00    1.1975365258e+00    1.7344038015e+00   -7.0121324704e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.7083333333e-01
       423   -2.0620653828e+00    4.3404101415e+00   -3.1301540952e+00    1.0680887124e+00    1.6031781289e+00   -6.6053468188e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
       424   -2.0091608705e+00    4.1677123421e+00   -3.1976678524e+00    1.1885069819e+00    1.6318014942e+00   -6.7014839412e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       425   -2.2385337141e+00    5.1053007747e+00   -3.1258780584e+00    8.8734434428e-01    1.6681374154e+00   -6.6660300684e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       426   -2.0806041854e+00    4.3634890176e+00   -3.4499689912e+00    1.3693648058e+00    1.6703738882e+00   -6.9923574741e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
       427   -2.0796492732e+00    4.5306992726e+00   -3.7397885121e+00    1.6601392389e+00    1.7372059191e+00   -7.3490090258e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
       428   -2.0213294199e+00    4.1681256037e+00   -3.7699449784e+00    1.7486155585e+00    1.8622529064e+00   -7.5042124794e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
       429   -1.8133681268e+00    3.3453950668e+00   -3.6151281134e+00    1.8017599866e+00    1.7428595074e+00   -7.2300022154e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
       430   -1.6511789922e+00    2.8133657974e+00   -4.0066411666e+00    2.3554621744e+00    1.9242781680e+00   -7.8029339293e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       431   -1.7234537474e+00    3.0263591270e+00   -4.1650940375e+00    2.4416402900e+00    2.1201379045e+00   -8.1572465366e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.0833333333e-01
       432   -1.9530020479e+00    4.1259627819e+00   -4.9129584767e+00    2.9599564288e+00    2.1141017494e+00   -8.8990748208e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.0833333333e-01
       433   -1.9730663727e+00    4.1037990302e+00   -4.3245496617e+00    2.3514832890e+00    2.0858050602e+00   -8.2823693166e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       434   -2.0464440912e+00    4.5664590103e+00   -3.8181990870e+00    1.7717549957e+00    2.2144363469e+00   -7.9046500285e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.7500000000e-01
       435   -2.0126310153e+00    4.3444066584e+00   -3.8386787066e+00    1.8260476912e+00    2.0577312132e+00   -7.7684245144e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    7.2916666667e-01
       436   -2.0936468314e+00    4.6388285643e+00   -3.0366617813e+00    9.4301494989e-01    2.2532592567e+00   -7.1619356327e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
       437   -1.9812992534e+00    4.0900988204e+00   -3.6776223359e+00    1.6963230825e+00    2.1164871521e+00   -7.6661240827e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       438   -1.8742158540e+00    3.7277720016e+00   -3.9323394453e+00    2.0581235913e+00    2.0829955130e+00   -7.8873495530e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       439   -1.9699800181e+00    4.0084748966e+00   -4.1968891314e+00    2.2269091133e+00    1.9376023452e+00   -8.0065060713e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       440   -1.8029274334e+00    3.3526136368e+00   -5.2853835197e+00    3.4824560864e+00    1.8327444757e+00   -8.9901425901e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.7083333333e-01
       441   -1.6827347595e+00    3.0659193630e+00   -6.2439491810e+00    4.5612144215e+00    1.7234846317e+00   -9.8394484073e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       442   -1.8976340196e+00    3.6864651970e+00   -5.2675856426e+00    3.3699516230e+00    1.6738597258e+00   -8.8134599631e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    8.3333333333e-01
       443   -1.9076177539e+00    3.7327272406e+00   -5.5650566326e+00    3.6574388787e+00    1.7450833942e+00   -9.1821546215e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       444   -2.1373086631e+00    4.6673502467e+00   -5.5750764906e+00    3.4377678275e+00    1.7766008066e+00   -9.2236918918e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       445   -2.0993637895e+00    4.5024572397e+00   -5.3381766301e+00    3.2388128407e+00    1.6767526464e+00   -8.8869438712e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       446   -2.0469165138e+00    4.2803055132e+00   -5.2287339251e+00    3.1818174113e+00    1.6838631347e+00   -8.7846116545e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
       447   -1.7661287336e+00    3.2842957822e+00   -4.9791246362e+00    3.2129959026e+00    1.7595114083e+00   -8.6106506391e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
       448   -1.8712460886e+00    3.5728221497e+00   -4.3821615065e+00    2.5109154178e+00    1.6842768357e+00   -7.9384529368e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
       449   -1.9555001685e+00    3.9845940554e+00   -4.1027671548e+00    2.1472669863e+00    1.6979794254e+00   -7.6727611748e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.1666666667e-01
       450   -1.8595420868e+00    3.6151250749e+00   -4.0610706380e+00    2.2015285513e+00    1.7855000120e+00   -7.7185852447e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
       451   -1.9093226294e+00    3.7503816605e+00   -4.0375299368e+00    2.1282073074e+00    1.8073097884e+00   -7.7168543199e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       452   -1.9029314711e+00    3.8457366339e+00   -4.4318811416e+00    2.5289496705e+00    1.8198575832e+00   -8.1237533194e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
       453   -1.8172587887e+00    3.4417742699e+00   -4.5654376835e+00    2.7481788948e+00    1.8346358341e+00   -8.2720881123e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
       454   -2.0770173425e+00    4.4566307897e+00   -3.9953568107e+00    1.9183394682e+00    1.7985843381e+00   -7.6659557435e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       455   -1.8056412188e+00    3.6919906012e+00   -4.7858832712e+00    2.9802420523e+00    1.7458265613e+00   -8.4037244271e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    7.5000000000e-01
       456   -1.8970440671e+00    3.9447139651e+00   -4.9435684280e+00    3.0465243609e+00    1.7657620312e+00   -8.5813450539e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    9.3750000000e-01
       457   -1.9468097934e+00    4.1404411070e+00   -5.6738718002e+00    3.7270620068e+00    1.8688552889e+00   -9.4147416838e+00    1.8720145947e+00    1.2000000000e+01    3.3999909647e-05    7.7083333333e-01
       458   -1.9212546878e+00    3.7443283923e+00   -5.8433812660e+00    3.9221265782e+00    1.8353682279e+00   -9.5507640885e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    7.2916666667e-01
       459   -1.8118812005e+00    3.3987600948e+00   -3.9355955655e+00    2.1237143650e+00    2.0195364227e+00   -7.8271465829e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    9.7916666667e-01
       460   -1.7447254902e+00    3.0894581337e+00   -3.7984531063e+00    2.0537276161e+00    2.0689649865e+00   -7.7394326874e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       461   -1.8635385054e+00    3.5186154955e+00   -3.3198727508e+00    1.4563342454e+00    1.9365243307e+00   -7.1284116762e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       462   -1.8714364508e+00    3.5990030161e+00   -3.3720397447e+00    1.5006032940e+00    1.9906461084e+00   -7.2347004478e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       463   -1.7974695228e+00    3.3344342409e+00   -3.4655468215e+00    1.6680772987e+00    1.7882574253e+00   -7.1258188414e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.7083333333e-01
       464   -1.8401437085e+00    3.5662706391e+00   -2.9445046698e+00    1.1043609613e+00    1.8077623346e+00   -6.6242815990e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.1250000000e-01
       465   -2.0145275899e+00    4.2527521926e+00   -2.9921478471e+00    9.7762025715e-01    1.7557378305e+00   -6.6199002723e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
       466   -1.9777386919e+00    4.0863954676e+00   -3.1390737943e+00    1.1613351024e+00    1.6916978128e+00   -6.7027862018e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    9.1666666667e-01
       467   -2.0903694542e+00    4.5418517682e+00   -3.1109827891e+00    1.0206133349e+00    1.5581417044e+00   -6.5411390882e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       468   -1.9354814049e+00    3.9728915760e+00   -3.1479529233e+00    1.2124715184e+00    1.5396778860e+00   -6.5596454040e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    9.1666666667e-01
       469   -1.9795224987e+00    4.1099107294e+00   -3.0526031315e+00    1.0730806328e+00    1.6509063606e+00   -6.5755240867e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       470   -1.8828473113e+00    3.6695748415e+00   -3.6871815446e+00    1.8043342333e+00    1.5627205272e+00   -7.1219166665e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.0833333333e-01
       471   -1.9110287583e+00    3.8176718504e+00   -3.9445852714e+00    2.0335565131e+00    1.6531336170e+00   -7.4697334831e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.6666666667e-01
       472   -1.8592934840e+00    3.6940369621e+00   -3.8113518503e+00    1.9520583663e+00    1.6243409901e+00   -7.3077074351e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       473   -1.9054576497e+00    3.8393955782e+00   -3.6380455931e+00    1.7325879434e+00    1.6096650318e+00   -7.1197252196e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       474   -1.7717891337e+00    3.6645826057e+00   -3.9880002231e+00    2.2162110894e+00    1.6357755007e+00   -7.4957903185e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
       475   -1.8402336617e+00    4.0019841405e+00   -4.1671949987e+00    2.3269613370e+00    1.6504512995e+00   -7.6896608928e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.7500000000e-01
       476   -2.0930706910e+00    4.6718838361e+00   -4.9942327561e+00    2.9011620652e+00    1.7303690127e+00   -8.5966163634e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       477   -2.1554233651e+00    4.7953531801e+00   -5.0042422126e+00    2.8488188475e+00    1.9417443935e+00   -8.8180012008e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
       478   -1.9286815792e+00    3.9124801537e+00   -4.8987194996e+00    2.9700379203e+00    2.1462120599e+00   -8.9169461541e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       479   -1.8857319821e+00    3.7279048701e+00   -4.9799667449e+00    3.0942347628e+00    2.1510502020e+00   -9.0030315415e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
       480   -2.0224323212e+00    4.2420089221e+00   -5.0672986618e+00    3.0448663406e+00    2.1824653608e+00   -9.1217786173e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
       481   -1.8481645566e+00    3.5851381580e+00   -5.2275875333e+00    3.3794229767e+00    2.1415358163e+00   -9.2411379443e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       482   -2.0537278484e+00    4.4375132819e+00   -5.2251562891e+00    3.1714284407e+00    1.8801397458e+00   -8.9773106295e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
       483   -2.0146424552e+00    4.2575907055e+00   -4.8574077463e+00    2.8427652911e+00    1.6842460479e+00   -8.4136683888e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       484   -1.9412945477e+00    3.8853855662e+00   -4.3157581745e+00    2.3744636268e+00    1.7699535263e+00   -7.9577262955e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
       485   -1.9695440323e+00    4.0606972942e+00   -4.5169857061e+00    2.5474416738e+00    1.7758504907e+00   -8.1648507914e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.5000000000e-01
       486   -1.8354127827e+00    3.4551190323e+00   -4.0003927451e+00    2.1649799624e+00    1.7128652530e+00   -7.5852725927e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       487   -1.9466704521e+00    3.8746869880e+00   -3.8061151579e+00    1.8594447058e+00    1.6785372858e+00   -7.3566670383e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       488   -2.0429688797e+00    4.2017248445e+00   -3.7370845256e+00    1.6941156459e+00    1.7357669022e+00   -7.3448660225e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       489   -1.8877515264e+00    3.6159994630e+00   -4.1026732353e+00    2.2149217089e+00    1.6963634718e+00   -7.6710513017e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
       490   -1.8871866051e+00    3.6299880556e+00   -4.6135191184e+00    2.7263325132e+00    1.6713896209e+00   -8.1569233339e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
       491   -1.8459898422e+00    3.4445473359e+00   -4.7787877287e+00    2.9327978865e+00    1.8880266661e+00   -8.5388289895e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    8.5416666667e-01
       492   -1.8157008949e+00    3.4333501034e+00   -4.3492573526e+00    2.5335564577e+00    1.7926602453e+00   -8.0139321926e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       493   -2.0733260794e+00    4.4068676430e+00   -4.2190178646e+00    2.1456917852e+00    2.0430868136e+00   -8.1341192729e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.1666666667e-01
       494   -2.0331647503e+00    4.4481440622e+00   -5.7881670473e+00    3.7550022970e+00    1.9294291953e+00   -9.5896108373e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       495   -2.1476442484e+00    4.8041962811e+00   -4.4525129219e+00    2.3048686735e+00    1.9408792619e+00   -8.2654067784e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       496   -2.1303377861e+00    4.6713140748e+00   -5.4200347388e+00    3.2896969527e+00    1.8692205476e+00   -9.1612698810e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.5416666667e-01
       497   -2.2338971509e+00    5.1372215362e+00   -5.2815918731e+00    3.0476947222e+00    1.8700138403e+00   -9.0236203080e+00    1.8720145947e+00    1.2000000000e+01    3.6500045098e-05    8.9583333333e-01
       498   -2.4299999167e+00    6.0570801495e+00   -4.7685053804e+00    2.3385054637e+00    1.8531999972e+00   -8.4937199722e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
       499   -2.2962047644e+00    5.3887476530e+00   -5.0793350944e+00    2.7831303300e+00    1.7941992751e+00   -8.7455489642e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       500   -2.1484708478e+00    4.7989428248e+00   -5.6697114162e+00    3.5212405685e+00    1.8421540814e+00   -9.3838800923e+00    1.8720145947e+00    1.2000000000e+01    3.7999940105e-05    7.5000000000e-01
       501   -2.2546951322e+00    5.3367604142e+00   -4.4351028056e+00    2.1804076734e+00    1.8078868949e+00   -8.1150042951e+00    1.8720145947e+00    1.2000000000e+01    4.2999978177e-05    8.7500000000e-01
       502   -2.2114385146e+00    5.3378429788e+00   -4.7349249455e+00    2.5234864308e+00    1.9008635598e+00   -8.5078030999e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       503   -2.1837879400e+00    5.0134540534e+00   -4.6723621202e+00    2.4885741801e+00    1.8396834267e+00   -8.3840601415e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
       504   -2.1325651602e+00    4.6754446308e+00   -5.2643670026e+00    3.1318018425e+00    1.8254075443e+00   -8.9617891416e+00    1.8720145947e+00    1.2000000000e+01    4.5250169933e-05    8.5416666667e-01
       505   -1.8273778558e+00    3.5183688791e+00   -5.6413997876e+00    3.8140219318e+00    1.8573222333e+00   -9.3707366155e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.3750000000e-01
       506   -1.9653459277e+00    3.9585981598e+00   -6.2905723949e+00    4.3252264671e+00    1.7078147194e+00   -9.8704017089e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       507   -1.9302481637e+00    3.8550584604e+00   -5.9319212381e+00    4.0016730744e+00    1.7306264344e+00   -9.5345622672e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       508   -1.7374278237e+00    3.1650607820e+00   -5.5993436719e+00    3.8619158482e+00    2.0191102012e+00   -9.4904684677e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
       509   -1.9876429933e+00    4.0658537886e+00   -5.0330576012e+00    3.0454146079e+00    2.0761275973e+00   -8.9811997932e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
       510   -2.0579445998e+00    4.3834021500e+00   -4.3848044236e+00    2.3268598239e+00    2.2367407615e+00   -8.4935597798e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
       511   -2.2847915112e+00    5.3371810157e+00   -4.1779090790e+00    1.8931175678e+00    2.3040609605e+00   -8.3539846342e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
       512   -2.0241329686e+00    4.2229530596e+00   -4.4592460973e+00    2.4351131287e+00    2.3870067306e+00   -8.7182674225e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
