#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       263   -2.2882646517e+00    5.3444641216e+00   -4.0614678015e+00    1.7732031498e+00    1.9386160884e+00   -7.8720984846e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
       264   -2.3821382273e+00    5.7566362235e+00   -3.1308526750e+00    7.4871444769e-01    2.0869988844e+00   -7.0898661541e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       265   -2.2610172367e+00    5.1941774756e+00   -3.6654228378e+00    1.4044056011e+00    2.0632176357e+00   -7.6006550682e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
       266   -2.3733372821e+00    5.7120020191e+00   -3.7964443462e+00    1.4231070640e+00    2.0185796865e+00   -7.6870386273e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
       267   -2.3003325036e+00    5.3261002874e+00   -3.1868795170e+00    8.8654701337e-01    1.9410109212e+00   -6.9999050328e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       268   -2.2514314561e+00    5.1276786629e+00   -3.5294519887e+00    1.2780205326e+00    2.0302984722e+00   -7.4317650555e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       269   -2.0973130428e+00    4.4736114141e+00   -2.9303100854e+00    8.3299704251e-01    2.0683844740e+00   -6.8707091540e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       270   -2.0964134285e+00    4.4421325664e+00   -3.3057518237e+00    1.2093383952e+00    1.9121444632e+00   -7.0899108816e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
       271   -2.0968889562e+00    4.4684971076e+00   -3.3117588637e+00    1.2148699074e+00    1.7498932262e+00   -6.9336666845e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       272   -1.8136842445e+00    3.3568493594e+00   -3.8328005810e+00    2.0191163366e+00    1.7455780689e+00   -7.4503932446e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       273   -1.8490878825e+00    3.5108234318e+00   -3.6705503969e+00    1.8214625143e+00    1.7456745602e+00   -7.2882395517e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.0833333333e-01
       274   -2.1328780792e+00    4.6567553159e+00   -3.7050040378e+00    1.5721259586e+00    1.8300473726e+00   -7.4070660051e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.5000000000e-01
       275   -2.3298117232e+00    5.5875721273e+00   -3.2822693928e+00    9.5245766965e-01    2.0045631698e+00   -7.1588471572e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
       276   -2.4679058443e+00    6.2325790403e+00   -2.8201201029e+00    3.5221425860e-01    2.1670593692e+00   -6.8591940667e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
       277   -2.3674431524e+00    5.8825549512e+00   -2.8103230884e+00    4.4287993592e-01    2.2781914801e+00   -6.9605291631e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.2916666667e-01
       278   -2.1463183517e+00    4.9584047254e+00   -3.4031722700e+00    1.2568539183e+00    2.0219364774e+00   -7.2971233420e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.0833333333e-01
       279   -2.1119963947e+00    4.5349285782e+00   -3.7590448449e+00    1.6470484501e+00    1.9066137404e+00   -7.5376731799e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       280   -1.9171166638e+00    3.7820655738e+00   -4.0257289034e+00    2.1086122395e+00    2.0598691051e+00   -7.9576126032e+00    1.8720145947e+00    1.2000000000e+01    4.0999962948e-05    8.5416666667e-01
       281   -2.0601095937e+00    4.3351602780e+00   -4.2846884682e+00    2.2245788745e+00    2.1237412446e+00   -8.2804443075e+00    1.8720145947e+00    1.2000000000e+01    3.3999909647e-05    8.1250000000e-01
       282   -1.9969981905e+00    4.0935590472e+00   -4.2755305775e+00    2.2785323870e+00    2.0419785559e+00   -8.1895237280e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
       283   -2.1773354795e+00    4.7993616563e+00   -5.0528691621e+00    2.8755336825e+00    1.9563404008e+00   -8.8812241576e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
       284   -2.3778189940e+00    5.6882860714e+00   -5.9868686419e+00    3.6090496479e+00    1.7958616413e+00   -9.6547448778e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       285   -2.0056212740e+00    4.1403191158e+00   -5.0130315679e+00    3.0074102939e+00    1.7741341947e+00   -8.6591803572e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       286   -2.0135233526e+00    4.1225228978e+00   -4.4403566866e+00    2.4268333340e+00    1.8442187688e+00   -8.1565900501e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    9.3750000000e-01
       287   -1.9649354692e+00    4.1552339180e+00   -4.7772618382e+00    2.8123263690e+00    1.8227654286e+00   -8.4720418615e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       288   -2.0957330334e+00    4.4976670326e+00   -4.7782921412e+00    2.6825591078e+00    1.7770295115e+00   -8.4273362474e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       289   -1.9296393770e+00    4.0096155233e+00   -4.8223359874e+00    2.8926966104e+00    1.6797390366e+00   -8.3740896186e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       290   -2.0459085782e+00    4.3458493895e+00   -4.5153132770e+00    2.4694046988e+00    1.6775764186e+00   -8.0649042903e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       291   -1.9714673511e+00    4.0206172890e+00   -3.9506531449e+00    1.9791857938e+00    1.6592813370e+00   -7.4819490766e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
       292   -1.8225966977e+00    3.6061030081e+00   -4.1180297176e+00    2.2954330199e+00    1.6445801079e+00   -7.6346244201e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       293   -1.9837172397e+00    4.0908881675e+00   -4.1150421033e+00    2.1313248636e+00    1.7344478635e+00   -7.7215045615e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       294   -2.3304070168e+00    5.7261464558e+00   -6.2465636671e+00    3.9161566504e+00    1.8179509538e+00   -9.9365292156e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       295   -2.2251281357e+00    5.1761075477e+00   -3.7701544332e+00    1.5450262975e+00    1.7806355982e+00   -7.4228046260e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       296   -2.1895865103e+00    4.9165951443e+00   -4.2723275887e+00    2.0827410783e+00    1.7511815672e+00   -7.8955237505e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       297   -2.1580157828e+00    4.7381790292e+00   -4.3965861874e+00    2.2385704045e+00    1.7316365369e+00   -8.0002373189e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
       298   -2.1195261169e+00    4.6479802987e+00   -4.2382605199e+00    2.1187344030e+00    1.7820476218e+00   -7.8923227363e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       299   -2.2006182767e+00    5.0606192657e+00   -4.2704252098e+00    2.0698069332e+00    1.8820246058e+00   -8.0244644103e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    6.8750000000e-01
       300   -2.1382458477e+00    4.8008388025e+00   -4.8210463070e+00    2.6828004593e+00    1.9275381294e+00   -8.6205990311e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
       301   -1.9395248258e+00    3.9603976740e+00   -4.7677449369e+00    2.8282201111e+00    2.0003035475e+00   -8.6400630791e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
       302   -2.0642899595e+00    4.4170019958e+00   -4.4823185751e+00    2.4180286156e+00    2.2454807236e+00   -8.5998138933e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       303   -2.0695648372e+00    4.5853309339e+00   -4.9197629400e+00    2.8501981028e+00    2.1053119068e+00   -8.8970894415e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
       304   -1.9932970033e+00    4.1310256218e+00   -3.8853102296e+00    1.8920132264e+00    2.1485547301e+00   -7.9058795544e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
       305   -2.1074836224e+00    4.6067609406e+00   -3.6690751397e+00    1.5615915173e+00    2.0585469195e+00   -7.5996366538e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
       306   -2.1222093227e+00    4.6284436763e+00   -3.5567780624e+00    1.4345687397e+00    1.7630509320e+00   -7.1918435891e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       307   -2.0695602004e+00    4.3802720010e+00   -4.1582106138e+00    2.0886504134e+00    1.8530862250e+00   -7.8833114335e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
       308   -2.0796542643e+00    4.5139226330e+00   -4.8559879659e+00    2.7763337016e+00    1.9226067971e+00   -8.6506093576e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
       309   -2.0909587421e+00    4.5646919274e+00   -4.5221668032e+00    2.4312080611e+00    1.9667117368e+00   -8.3608931346e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
       310   -2.1396578854e+00    4.6891114445e+00   -3.9427725754e+00    1.8031146900e+00    1.9120743128e+00   -7.7268614829e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
       311   -1.9461553720e+00    3.8827893182e+00   -4.5499808054e+00    2.6038254334e+00    1.9223321052e+00   -8.3443275053e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.0833333333e-01
       312   -1.9104065855e+00    3.7571769442e+00   -5.1637116602e+00    3.2533050747e+00    1.9125160205e+00   -8.9482422754e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.0833333333e-01
       313   -2.0876248162e+00    4.4294476718e+00   -4.8000889542e+00    2.7124641380e+00    1.8105165400e+00   -8.4826200889e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.9583333333e-01
       314   -1.8678377270e+00    3.5399404668e+00   -4.0723590073e+00    2.2045212803e+00    1.7022770146e+00   -7.6466506165e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.1250000000e-01
       315   -1.7193777073e+00    3.0781736165e+00   -4.3339574869e+00    2.6145797796e+00    1.7395471935e+00   -7.9455192750e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       316   -1.8177840730e+00    3.4022357364e+00   -3.6981967469e+00    1.8804126739e+00    1.8476171549e+00   -7.4178284965e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       317   -2.0710170975e+00    4.3805096677e+00   -3.0931048276e+00    1.0220877301e+00    2.1098177270e+00   -7.0749371492e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       318   -2.0693538694e+00    4.3941480420e+00   -2.9114262414e+00    8.4207237201e-01    2.1921184253e+00   -6.9755592614e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
       319   -2.0697406342e+00    4.4311555344e+00   -3.0460422742e+00    9.7630163995e-01    2.0052411698e+00   -6.9232980387e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.5416666667e-01
       320   -2.0428992056e+00    4.2286830592e+00   -3.2899269612e+00    1.2470277556e+00    2.0942911340e+00   -7.2562326899e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
       321   -1.9537220602e+00    3.8516609941e+00   -4.1204953149e+00    2.1667732547e+00    1.8599070957e+00   -7.8524170052e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       322   -1.9721071456e+00    3.9569148043e+00   -3.3532487111e+00    1.3811415655e+00    1.7757659204e+00   -7.0010292261e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       323   -2.0182258111e+00    4.1429053775e+00   -3.6491901551e+00    1.6309643440e+00    1.9667337910e+00   -7.4879385408e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
       324   -1.8746962920e+00    3.5575227982e+00   -3.6383267440e+00    1.7636304520e+00    1.8505766244e+00   -7.3609179630e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       325   -1.8924451094e+00    3.6446068539e+00   -4.2782127694e+00    2.3857676600e+00    1.7546979262e+00   -7.9049252902e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       326   -1.7802225754e+00    3.1980950858e+00   -5.8432346674e+00    4.0630120919e+00    1.7037005785e+00   -9.4189498405e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.9166666667e-01
       327   -1.9180387109e+00    3.7888182149e+00   -5.4433619866e+00    3.5253232757e+00    1.7022860990e+00   -9.0176626802e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       328   -1.7340932811e+00    3.0743098817e+00   -5.2100450222e+00    3.4759517411e+00    1.6754084192e+00   -8.7574680360e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       329   -1.9437932308e+00    3.8544029550e+00   -4.7132826450e+00    2.7694894142e+00    1.7165168402e+00   -8.3018140799e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
       330   -1.9810732477e+00    4.0398332377e+00   -4.1504229611e+00    2.1693497135e+00    1.7555535825e+00   -7.7779911383e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
       331   -1.9122918162e+00    3.6722451440e+00   -5.3367519522e+00    3.4244601360e+00    1.6577381567e+00   -8.8665047036e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
       332   -2.1505766144e+00    4.6857094845e+00   -4.1971713949e+00    2.0465947805e+00    1.7295681108e+00   -7.7987541004e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
       333   -2.0832019898e+00    4.4007254876e+00   -4.4916375262e+00    2.4084355365e+00    1.7006708831e+00   -8.0643230040e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       334   -2.2170670332e+00    5.0120762581e+00   -4.6041994908e+00    2.3871324576e+00    1.6572595185e+00   -8.1334736040e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       335   -2.2090838880e+00    4.9858434772e+00   -5.1258623379e+00    2.9167784499e+00    1.6705995434e+00   -8.6684764760e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.0833333333e-01
       336   -1.9792405631e+00    4.0324674800e+00   -4.1496100379e+00    2.1703694749e+00    1.6796787282e+00   -7.7013033608e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
       337   -1.9586678807e+00    3.9809398434e+00   -4.5037905929e+00    2.5451227122e+00    1.6489698265e+00   -8.0247750140e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
       338   -1.9251159889e+00    3.7834334065e+00   -4.1408856127e+00    2.2157696238e+00    1.6889384169e+00   -7.7018386242e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.5000000000e-01
       339   -1.9489908107e+00    3.8784246019e+00   -4.0265839374e+00    2.0775931267e+00    1.6909628069e+00   -7.5895613390e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       340   -2.1931608088e+00    4.8876642853e+00   -3.5085184458e+00    1.3153576370e+00    1.5996970974e+00   -6.9802301378e+00    1.8720145947e+00    1.2000000000e+01    3.4000026062e-05    8.5416666667e-01
       341   -2.1295568928e+00    4.5651556775e+00   -3.4511369839e+00    1.3215800911e+00    1.5899841562e+00   -6.9131357347e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       342   -2.2673073193e+00    5.1840429843e+00   -3.7686989805e+00    1.5013916612e+00    1.5096931439e+00   -7.1504067191e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.0833333333e-01
       343   -2.1517682295e+00    4.8450004723e+00   -4.0337521673e+00    1.8819839377e+00    1.5180449138e+00   -7.4238116757e+00    1.8720145947e+00    1.2000000000e+01    3.9750128053e-05    7.5000000000e-01
       344   -2.2064898999e+00    5.1223802047e+00   -3.6538226014e+00    1.4473327015e+00    1.5914861759e+00   -7.1173233719e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.5416666667e-01
       345   -2.0975627643e+00    4.5299987695e+00   -3.7217761662e+00    1.6242134019e+00    1.5903040103e+00   -7.1840947712e+00    1.8720145947e+00    1.2000000000e+01    3.7750112824e-05    8.3333333333e-01
       346   -1.9579674154e+00    3.8742818348e+00   -3.6744878588e+00    1.7165204434e+00    1.6996947208e+00   -7.2461971742e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
       347   -2.0638091733e+00    4.2995144685e+00   -3.7470474711e+00    1.6832382978e+00    1.6157793451e+00   -7.2348414108e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    7.9166666667e-01
       348   -1.9080855360e+00    3.6902314849e+00   -3.3830171663e+00    1.4749316304e+00    1.5568259659e+00   -6.8118577269e+00    1.8720145947e+00    1.2000000000e+01    3.4249969758e-05    8.5416666667e-01
       349   -2.0075672285e+00    4.0635862343e+00   -3.2023299832e+00    1.1947627548e+00    1.5665922006e+00   -6.6409367785e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       350   -2.0348577820e+00    4.1960053853e+00   -3.3761412422e+00    1.3412834603e+00    1.5903085816e+00   -6.8384644185e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.2916666667e-01
       351   -1.8297925380e+00    3.4344102091e+00   -3.5377253752e+00    1.7079328372e+00    1.6740334526e+00   -7.0837734224e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       352   -1.8724742259e+00    3.5497810441e+00   -3.4991621211e+00    1.6266878952e+00    1.6621024116e+00   -7.0332791274e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
       353   -1.9088908749e+00    3.7468680626e+00   -4.1230839198e+00    2.2141930449e+00    1.6752453540e+00   -7.6703438684e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       354   -1.9071678458e+00    3.6661639636e+00   -4.1987248056e+00    2.2915569597e+00    1.6680176144e+00   -7.7387570147e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
       355   -1.9318493188e+00    3.7725972561e+00   -3.2675867182e+00    1.3357373994e+00    1.7069717306e+00   -6.8465730435e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    6.8750000000e-01
       356   -1.9109996466e+00    3.7194414686e+00   -3.6817506464e+00    1.7707509999e+00    1.9310234031e+00   -7.4847886441e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       357   -1.9320398599e+00    3.7722055054e+00   -3.8433982219e+00    1.9113583620e+00    1.9420413983e+00   -7.6574542149e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       358   -2.2252734720e+00    5.0150285232e+00   -4.0485238950e+00    1.8232504230e+00    1.8369475657e+00   -7.7574860554e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       359   -2.2890988133e+00    5.2985678935e+00   -4.3456657540e+00    2.0565669407e+00    1.7860431240e+00   -8.0037234726e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    9.1666666667e-01
       360   -2.0928380269e+00    4.4256088685e+00   -4.6742439383e+00    2.5814059114e+00    1.7368707185e+00   -8.2831292515e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
       361   -1.7910971526e+00    3.2742760657e+00   -5.0635846280e+00    3.2724874753e+00    1.7308129312e+00   -8.6664121538e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.2916666667e-01
       362   -1.8087738927e+00    3.3267156798e+00   -6.3199982281e+00    4.5112243354e+00    1.7095718014e+00   -9.9015846241e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.1250000000e-01
       363   -1.9340890794e+00    3.8713736318e+00   -4.5267182266e+00    2.5926291472e+00    1.7852022284e+00   -8.1839350497e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       364   -1.7424039766e+00    3.1456024432e+00   -5.1134057068e+00    3.3710017302e+00    1.7771474933e+00   -8.7625677947e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.7083333333e-01
       365   -1.6707193921e+00    2.8559424952e+00   -5.7827269469e+00    4.1120075547e+00    1.7001258003e+00   -9.3548673418e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    6.6666666667e-01
       366   -1.5775076996e+00    2.5454594985e+00   -6.4379201009e+00    4.8604124013e+00    1.7289018188e+00   -1.0038836514e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    6.8750000000e-01
       367   -1.7190988316e+00    3.0141456872e+00   -5.8801375625e+00    4.1610387309e+00    1.8604479114e+00   -9.6126000686e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
       368   -1.6774986666e+00    2.9624681774e+00   -5.6842832638e+00    4.0067845972e+00    1.8219623435e+00   -9.3782602019e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
       369   -1.7138419965e+00    2.9850223758e+00   -4.9905169156e+00    3.2766749190e+00    1.7850395719e+00   -8.6475710821e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.7500000000e-01
       370   -1.6234126256e+00    2.6936224465e+00   -4.8965995576e+00    3.2731869320e+00    1.7197488175e+00   -8.4883629697e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.0833333333e-01
       371   -1.6434735393e+00    2.7824679774e+00   -5.4353895877e+00    3.7919160484e+00    1.7362381275e+00   -9.0436423099e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
       372   -1.7494077214e+00    3.1435035163e+00   -4.2276612713e+00    2.4782535499e+00    1.7346022385e+00   -7.8342781045e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       373   -1.9904208818e+00    4.0952344413e+00   -4.5245470861e+00    2.5341262043e+00    1.7407995269e+00   -8.1373612076e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.9583333333e-01
       374   -1.8317280223e+00    3.3921114309e+00   -4.0848743452e+00    2.2531463230e+00    1.7386375089e+00   -7.6955264488e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
       375   -1.7052707116e+00    3.0360315011e+00   -4.9721755247e+00    3.2669048131e+00    2.0243706231e+00   -8.8685607425e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    9.3750000000e-01
       376   -1.6953231256e+00    2.9852847134e+00   -4.2903273229e+00    2.5950041974e+00    1.6405250251e+00   -7.8028669427e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.5416666667e-01
       377   -1.6269189837e+00    2.7480455558e+00   -4.2389748231e+00    2.6120558394e+00    1.5751484663e+00   -7.6861378840e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       378   -1.6771792082e+00    2.8473794413e+00   -4.7367341271e+00    3.0595549189e+00    1.5731400529e+00   -8.1818887747e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    6.4583333333e-01
       379   -1.8883723140e+00    3.6108429344e+00   -7.1948624097e+00    5.3064900958e+00    1.6601749082e+00   -1.0727051913e+01    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
       380   -2.0943901228e+00    4.4666195503e+00   -7.2560607275e+00    5.1616706047e+00    1.7008987172e+00   -1.0828974039e+01    1.8720145947e+00    1.2000000000e+01    3.9250007831e-05    7.5000000000e-01
       381   -1.7781607008e+00    3.2139748425e+00   -5.1017295323e+00    3.3235688315e+00    1.7309026227e+00   -8.7046467497e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       382   -1.9087916270e+00    3.7426805425e+00   -5.5880585745e+00    3.6792669474e+00    1.7634661815e+00   -9.2235393506e+00    1.8720145947e+00    1.2000000000e+01    3.9999955334e-05    8.3333333333e-01
       383   -1.9640264616e+00    3.8779577353e+00   -4.1272306365e+00    2.1632041749e+00    1.6741104148e+00   -7.6733556459e+00    1.8720145947e+00    1.2000000000e+01    4.5250169933e-05    6.4583333333e-01
       384   -1.9734013301e+00    3.9378152337e+00   -4.5226112605e+00    2.5492099304e+00    1.7037776700e+00   -8.0984035251e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
       385   -1.9916332577e+00    4.1123280857e+00   -4.2928498739e+00    2.3012166162e+00    1.6902968876e+00   -7.8551613561e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       386   -2.0158700479e+00    4.1231981059e+00   -3.7520093136e+00    1.7361392656e+00    1.6563983935e+00   -7.2804223017e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
       387   -2.0984421816e+00    4.4459542522e+00   -4.2539413105e+00    2.1554991289e+00    1.6048478073e+00   -7.7308037124e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.1250000000e-01
       388   -2.0186743804e+00    4.1987753933e+00   -6.4072805406e+00    4.3886061602e+00    1.5539607824e+00   -9.8332559177e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
       389   -2.0785925265e+00    4.3639927536e+00   -4.7067660532e+00    2.6281735267e+00    1.5500947543e+00   -8.1288754022e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.3750000000e-01
       390   -1.9375889739e+00    3.8115467265e+00   -4.3036455976e+00    2.3660566237e+00    1.5055251309e+00   -7.6811853232e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
       391   -1.9211805173e+00    3.7150890674e+00   -4.0547053793e+00    2.1335248619e+00    1.4734312227e+00   -7.4001511966e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       392   -2.0802032478e+00    4.3485344445e+00   -4.4900613757e+00    2.4098581279e+00    1.5844456077e+00   -7.9465215780e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
       393   -2.0281686415e+00    4.2886240034e+00   -4.4616124771e+00    2.4334438356e+00    1.6640204026e+00   -7.9976474744e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
