#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       340   -2.0261191733e+00    4.1782518603e+00   -3.4845754554e+00    1.4584562821e+00    1.1886456726e+00   -5.8721347238e+00    1.1989135957e+00    1.6000000000e+01    5.1097129472e-05    8.9062500000e-01
       341   -2.0952071429e+00    4.5705562626e+00   -3.4026806513e+00    1.3074735084e+00    1.1693157758e+00   -5.7709100229e+00    1.1989135957e+00    1.6000000000e+01    5.0860573538e-05    8.4375000000e-01
       342   -2.0053299586e+00    4.1768729446e+00   -3.3521953734e+00    1.3468654148e+00    1.1457850451e+00   -5.6968940143e+00    1.1989135957e+00    1.6000000000e+01    5.5219163187e-05    9.0625000000e-01
       343   -1.9076913381e+00    3.7339654806e+00   -3.1411745041e+00    1.2334831660e+00    1.2001649333e+00   -5.5402530332e+00    1.1989135957e+00    1.6000000000e+01    5.0845323130e-05    7.9687500000e-01
       344   -1.9435692747e+00    3.8852141459e+00   -3.1980529460e+00    1.2544836713e+00    1.1812278300e+00   -5.5781943717e+00    1.1989135957e+00    1.6000000000e+01    5.1340321079e-05    8.7500000000e-01
       345   -1.9019064704e+00    3.7357440821e+00   -3.1875583478e+00    1.2856518774e+00    1.1440899578e+00   -5.5305619014e+00    1.1989135957e+00    1.6000000000e+01    5.1007838920e-05    8.7500000000e-01
       346   -1.9717415099e+00    4.0188781917e+00   -3.6315304071e+00    1.6597888972e+00    1.1094954797e+00   -5.9399394826e+00    1.1989135957e+00    1.6000000000e+01    5.0686183386e-05    8.2812500000e-01
       347   -2.0277152750e+00    4.1961175485e+00   -3.6649446375e+00    1.6372293626e+00    1.1171940700e+00   -5.9810523033e+00    1.1989135957e+00    1.6000000000e+01    5.0964648835e-05    7.8125000000e-01
       348   -1.9815530014e+00    4.0506701604e+00   -3.1556834698e+00    1.1741304684e+00    1.1548497683e+00   -5.5094468338e+00    1.1989135957e+00    1.6000000000e+01    5.0890259445e-05    8.9062500000e-01
       349   -1.8907202466e+00    3.7226922500e+00   -2.8724930097e+00    9.8177276311e-01    1.1868209699e+00   -5.2582275754e+00    1.1989135957e+00    1.6000000000e+01    5.1171751693e-05    8.7500000000e-01
       350   -2.0124056208e+00    4.3155114756e+00   -3.0173488892e+00    1.0049432683e+00    1.0908354197e+00   -5.3070979046e+00    1.1989135957e+00    1.6000000000e+01    5.0998409279e-05    9.0625000000e-01
       351   -1.8352915521e+00    3.5039905443e+00   -2.8012570102e+00    9.6596545812e-01    1.2279230912e+00   -5.2280936972e+00    1.1989135957e+00    1.6000000000e+01    5.1016686484e-05    8.7500000000e-01
       352   -1.8143057302e+00    3.4353832568e+00   -2.8081520078e+00    9.9384627761e-01    1.1955636429e+00   -5.2026292465e+00    1.1989135957e+00    1.6000000000e+01    5.0647300668e-05    8.2812500000e-01
       353   -1.9698849247e+00    4.0356294321e+00   -3.0023138623e+00    1.0324289377e+00    1.1075404357e+00   -5.3087678938e+00    1.1989135957e+00    1.6000000000e+01    5.4999603890e-05    8.4375000000e-01
       354   -1.9190276862e+00    3.8343692161e+00   -2.8593022463e+00    9.4027456012e-01    1.1897381408e+00   -5.2479539829e+00    1.1989135957e+00    1.6000000000e+01    5.0797825679e-05    8.4375000000e-01
       355   -1.9924516523e+00    4.1726441152e+00   -2.8500556751e+00    8.5760402288e-01    1.1485467050e+00   -5.1975159758e+00    1.1989135957e+00    1.6000000000e+01    5.0691189244e-05    8.4375000000e-01
       356   -2.0316092084e+00    4.3540662217e+00   -2.8424293325e+00    8.1082012414e-01    1.1476595787e+00   -5.1890025070e+00    1.1989135957e+00    1.6000000000e+01    5.0689908676e-05    8.9062500000e-01
       357   -1.9739302481e+00    4.0024297907e+00   -2.7334211389e+00    7.5949089082e-01    1.1215384624e+00   -5.0538731971e+00    1.1989135957e+00    1.6000000000e+01    5.0773145631e-05    7.9687500000e-01
       358   -2.0240088841e+00    4.2091945636e+00   -2.7499061372e+00    7.2589725308e-01    1.0531647038e+00   -5.0019844368e+00    1.1989135957e+00    1.6000000000e+01    5.0569185987e-05    8.5937500000e-01
       359   -2.0707802406e+00    4.3854470347e+00   -2.9075359738e+00    8.3675573312e-01    1.0508356042e+00   -5.1572851737e+00    1.1989135957e+00    1.6000000000e+01    5.0661270507e-05    7.6562500000e-01
       360   -2.1084668962e+00    4.5669375567e+00   -2.9427141596e+00    8.3424726342e-01    1.0505000597e+00   -5.1921278150e+00    1.1989135957e+00    1.6000000000e+01    5.0596776418e-05    8.4375000000e-01
       361   -2.1241027020e+00    4.5927831157e+00   -3.0775405041e+00    9.5343780210e-01    1.0576354611e+00   -5.3340895610e+00    1.1989135957e+00    1.6000000000e+01    5.0749280490e-05    7.8125000000e-01
       362   -2.1253419923e+00    4.5951222524e+00   -3.0276417464e+00    9.0229975411e-01    1.0384625030e+00   -5.2650178452e+00    1.1989135957e+00    1.6000000000e+01    5.0627277233e-05    8.2812500000e-01
       363   -2.0712558087e+00    4.4089405549e+00   -2.9359879738e+00    8.6473216514e-01    1.0276601400e+00   -5.1625617096e+00    1.1989135957e+00    1.6000000000e+01    5.0778384320e-05    8.2812500000e-01
       364   -2.0007439679e+00    4.1292162672e+00   -3.1394570212e+00    1.1387130534e+00    1.0107318623e+00   -5.3491024793e+00    1.1989135957e+00    1.6000000000e+01    5.4592965171e-05    8.2812500000e-01
       365   -2.0087332514e+00    4.2944685453e+00   -3.1001561376e+00    1.0914228861e+00    9.9285306552e-01   -5.2919227989e+00    1.1989135957e+00    1.6000000000e+01    5.1021226682e-05    8.4375000000e-01
       366   -1.9256565729e+00    3.8734303216e+00   -3.0148792676e+00    1.0892226947e+00    1.0233642575e+00   -5.2371571208e+00    1.1989135957e+00    1.6000000000e+01    5.0665345043e-05    8.7500000000e-01
       367   -1.9971804397e+00    4.1649629585e+00   -2.9947919283e+00    9.9761148867e-01    1.0438170907e+00   -5.2375226147e+00    1.1989135957e+00    1.6000000000e+01    5.1103415899e-05    8.7500000000e-01
       368   -2.0062323964e+00    4.2293507846e+00   -2.9211859941e+00    9.1495359776e-01    1.0799292146e+00   -5.2000288045e+00    1.1989135957e+00    1.6000000000e+01    5.0893635489e-05    8.4375000000e-01
       369   -1.9912568941e+00    4.1294779878e+00   -2.8518753511e+00    8.6061845699e-01    1.0953168642e+00   -5.1461058110e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    7.9687500000e-01
       370   -2.0077573678e+00    4.2002879113e+00   -2.8065984062e+00    7.9884103847e-01    1.1085058119e+00   -5.1140178139e+00    1.1989135957e+00    1.6000000000e+01    5.0631118938e-05    8.2812500000e-01
       371   -1.9958882729e+00    4.1807002984e+00   -2.8983376409e+00    9.0244936802e-01    1.1157933701e+00   -5.2130446067e+00    1.1989135957e+00    1.6000000000e+01    5.0751725212e-05    7.8125000000e-01
       372   -1.8844571528e+00    3.6336166158e+00   -2.8711643762e+00    9.8670722334e-01    1.1453420838e+00   -5.2154200557e+00    1.1989135957e+00    1.6000000000e+01    5.0971866585e-05    9.0625000000e-01
       373   -1.8894238221e+00    3.6451651092e+00   -2.8047512558e+00    9.1532743371e-01    1.1675999076e+00   -5.1712647591e+00    1.1989135957e+00    1.6000000000e+01    5.0897360779e-05    8.4375000000e-01
       374   -1.9653862009e+00    3.9861357148e+00   -2.8700222011e+00    9.0463600016e-01    1.1096409205e+00   -5.1785767173e+00    1.1989135957e+00    1.6000000000e+01    5.0747883506e-05    8.5937500000e-01
       375   -2.0899769616e+00    4.5472329670e+00   -3.6674076342e+00    1.5774306726e+00    1.1147830209e+00   -5.9811042508e+00    1.1989135957e+00    1.6000000000e+01    5.3608091548e-05    8.9062500000e-01
       376   -2.0339181747e+00    4.2319338271e+00   -3.5979217769e+00    1.5640036022e+00    1.0745168279e+00   -5.8713522005e+00    1.1989135957e+00    1.6000000000e+01    5.0826463848e-05    8.1250000000e-01
       377   -2.0802533050e+00    4.4370258441e+00   -3.4026692286e+00    1.3224159236e+00    1.0958383208e+00   -5.6974211451e+00    1.1989135957e+00    1.6000000000e+01    5.3869327530e-05    8.4375000000e-01
       378   -2.1345071963e+00    4.7062388466e+00   -3.3223918194e+00    1.1878846231e+00    1.0976295421e+00   -5.6189349572e+00    1.1989135957e+00    1.6000000000e+01    4.6426081099e-05    8.5937500000e-01
       379   -2.1537663656e+00    4.7312285826e+00   -3.4138427510e+00    1.2600763854e+00    1.1518136218e+00   -5.7645699685e+00    1.1989135957e+00    1.6000000000e+01    4.6602915972e-05    8.5937500000e-01
       380   -2.1319827335e+00    4.6479291911e+00   -3.0978184281e+00    9.6583569467e-01    1.1562280182e+00   -5.4529600421e+00    1.1989135957e+00    1.6000000000e+01    4.6368804760e-05    8.5937500000e-01
       381   -2.1352387092e+00    4.6787790366e+00   -2.9759574221e+00    8.4071871295e-01    1.1543169536e+00   -5.3291879714e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    8.1250000000e-01
       382   -2.2133829563e+00    4.9956564206e+00   -3.0029175984e+00    7.8953464209e-01    1.1769137201e+00   -5.3787449143e+00    1.1989135957e+00    1.6000000000e+01    4.6405126341e-05    8.4375000000e-01
       383   -2.1031000619e+00    4.5387666266e+00   -2.9711192746e+00    8.6801921270e-01    1.1924603478e+00   -5.3624932182e+00    1.1989135957e+00    1.6000000000e+01    4.6584173106e-05    7.9687500000e-01
       384   -2.1810263317e+00    4.8372906292e+00   -2.9174899797e+00    7.3646364806e-01    1.1979668850e+00   -5.3143704605e+00    1.1989135957e+00    1.6000000000e+01    4.6107801609e-05    7.5000000000e-01
       385   -2.1078424741e+00    4.5125140296e+00   -2.9042896960e+00    7.9644722189e-01    1.2087340052e+00   -5.3119372970e+00    1.1989135957e+00    1.6000000000e+01    4.6617700718e-05    8.9062500000e-01
       386   -2.1016485712e+00    4.4733942172e+00   -2.8341094988e+00    7.3246092768e-01    1.2193364036e+00   -5.2523594982e+00    1.1989135957e+00    1.6000000000e+01    4.6438770369e-05    8.4375000000e-01
       387   -2.1419812438e+00    4.6700293622e+00   -3.0864803221e+00    9.4449907829e-01    1.2214947596e+00   -5.5068886774e+00    1.1989135957e+00    1.6000000000e+01    4.6578468755e-05    8.7500000000e-01
       388   -2.1418144182e+00    4.6809388180e+00   -3.2683859780e+00    1.1265715598e+00    1.2346185141e+00   -5.7019180879e+00    1.1989135957e+00    1.6000000000e+01    5.8669713326e-05    8.9062500000e-01
       389   -2.0550855213e+00    4.4362699265e+00   -3.3015805715e+00    1.2464950502e+00    1.2510634732e+00   -5.7515576405e+00    1.1989135957e+00    1.6000000000e+01    5.1200739108e-05    8.5937500000e-01
       390   -2.1097227469e+00    4.5978592510e+00   -3.3664071840e+00    1.2566844371e+00    1.2522756044e+00   -5.8175963841e+00    1.1989135957e+00    1.6000000000e+01    5.1062670536e-05    8.1250000000e-01
       391   -1.9999335622e+00    4.1726558691e+00   -3.4219086706e+00    1.4219751083e+00    1.3280869945e+00   -5.9489092609e+00    1.1989135957e+00    1.6000000000e+01    5.1014241762e-05    8.7500000000e-01
       392   -2.0025784174e+00    4.1569754313e+00   -3.7310887506e+00    1.7285103333e+00    1.3189650762e+00   -6.2489674226e+00    1.1989135957e+00    1.6000000000e+01    5.1075709052e-05    8.9062500000e-01
       393   -1.9743375912e+00    4.1324875241e+00   -5.7327258743e+00    3.7583882831e+00    1.2884402326e+00   -8.2200797027e+00    1.1989135957e+00    1.6000000000e+01    5.1182694733e-05    9.2187500000e-01
       394   -2.0857169770e+00    4.4882875576e+00   -5.6661437671e+00    3.5804267901e+00    1.3014436246e+00   -8.1665009874e+00    1.1989135957e+00    1.6000000000e+01    5.0875125453e-05    8.2812500000e-01
       395   -2.0862189089e+00    4.5011314312e+00   -5.6719012554e+00    3.5856823465e+00    1.2622736073e+00   -8.1330884584e+00    1.1989135957e+00    1.6000000000e+01    5.1225302741e-05    8.2812500000e-01
       396   -2.0483331445e+00    4.3999696801e+00   -3.7203472196e+00    1.6720140752e+00    1.2746465500e+00   -6.1939073654e+00    1.1989135957e+00    1.6000000000e+01    5.0952890888e-05    8.7500000000e-01
       397   -2.1591998214e+00    4.8093743224e+00   -3.3184169076e+00    1.1592170863e+00    1.1688167391e+00   -5.6861472425e+00    1.1989135957e+00    1.6000000000e+01    5.0883041695e-05    8.4375000000e-01
       398   -2.0985863933e+00    4.6215103235e+00   -4.2766474213e+00    2.1780610280e+00    1.1463138849e+00   -6.6218749019e+00    1.1989135957e+00    1.6000000000e+01    5.0790724345e-05    8.4375000000e-01
       399   -1.9632962174e+00    4.0707571287e+00   -4.2689797499e+00    2.3056835325e+00    1.1260820905e+00   -6.5939754361e+00    1.1989135957e+00    1.6000000000e+01    5.5263866670e-05    8.1250000000e-01
       400   -2.0854610192e+00    4.6152914443e+00   -4.5171139552e+00    2.4316529360e+00    1.1080130283e+00   -6.8240405792e+00    1.1989135957e+00    1.6000000000e+01    5.1222392358e-05    9.2187500000e-01
       401   -2.1083557755e+00    4.5854068909e+00   -4.2652872854e+00    2.1569315099e+00    1.1011742688e+00   -6.5653751499e+00    1.1989135957e+00    1.6000000000e+01    5.6295073591e-05    8.9062500000e-01
       402   -1.9502894407e+00    3.9100991597e+00   -3.7031319902e+00    1.7528425496e+00    1.1288142827e+00   -6.0308598687e+00    1.1989135957e+00    1.6000000000e+01    4.6509201638e-05    8.7500000000e-01
       403   -2.0351736070e+00    4.3907589969e+00   -3.6070019505e+00    1.5718283436e+00    1.1321872810e+00   -5.9381028272e+00    1.1989135957e+00    1.6000000000e+01    4.6685105190e-05    9.0625000000e-01
       404   -2.0374818656e+00    4.3335155517e+00   -3.4278700543e+00    1.3903881887e+00    1.1053322378e+00   -5.7321158878e+00    1.1989135957e+00    1.6000000000e+01    4.6351691708e-05    8.2812500000e-01
       405   -2.0882175682e+00    4.5827739331e+00   -3.3667349477e+00    1.2785173794e+00    1.1162270963e+00   -5.6818756398e+00    1.1989135957e+00    1.6000000000e+01    4.6545406803e-05    9.0625000000e-01
       406   -2.0525917523e+00    4.4063230560e+00   -3.5230505654e+00    1.4704588131e+00    1.1168956146e+00   -5.8388597758e+00    1.1989135957e+00    1.6000000000e+01    4.6242959797e-05    8.2812500000e-01
       407   -1.9927897156e+00    4.1007363606e+00   -3.6495734424e+00    1.6567837269e+00    1.1417418986e+00   -5.9902289368e+00    1.1989135957e+00    1.6000000000e+01    4.6756467782e-05    9.2187500000e-01
       408   -2.0057348601e+00    4.1759738407e+00   -4.1253894301e+00    2.1196545700e+00    1.1557565411e+00   -6.4800595669e+00    1.1989135957e+00    1.6000000000e+01    4.6567060053e-05    8.5937500000e-01
       409   -2.0634471819e+00    4.4336390042e+00   -3.5550503073e+00    1.4916031254e+00    1.1487735937e+00   -5.9027374968e+00    1.1989135957e+00    1.6000000000e+01    4.6403380111e-05    8.1250000000e-01
       410   -2.0643056590e+00    4.3820035718e+00   -3.4752178830e+00    1.4109122241e+00    1.1610427649e+00   -5.8351742436e+00    1.1989135957e+00    1.6000000000e+01    4.6381959692e-05    9.0625000000e-01
       411   -2.0731914169e+00    4.3887883918e+00   -3.5890688733e+00    1.5158774563e+00    1.1737659652e+00   -5.9617484342e+00    1.1989135957e+00    1.6000000000e+01    4.6628294513e-05    8.9062500000e-01
       412   -2.0936393366e+00    4.4633208067e+00   -3.6523671250e+00    1.5587277884e+00    1.1779575101e+00   -6.0292382308e+00    1.1989135957e+00    1.6000000000e+01    6.1584170908e-05    8.1250000000e-01
       413   -2.1841986471e+00    4.8767320795e+00   -3.9276842939e+00    1.7434856468e+00    1.1539962786e+00   -6.2805941683e+00    1.1989135957e+00    1.6000000000e+01    5.1020178944e-05    8.9062500000e-01
       414   -2.2442948049e+00    5.1386400705e+00   -3.8655821685e+00    1.6212873636e+00    1.1819593939e+00   -6.2464551581e+00    1.1989135957e+00    1.6000000000e+01    5.0808419473e-05    8.7500000000e-01
       415   -2.2710086661e+00    5.2642035642e+00   -3.9276450770e+00    1.6566364110e+00    1.2241139082e+00   -6.3506725810e+00    1.1989135957e+00    1.6000000000e+01    5.0907488912e-05    7.9687500000e-01
       416   -2.0944486697e+00    4.4319724676e+00   -4.0993620519e+00    2.0049133822e+00    1.2368022498e+00   -6.5350778975e+00    1.1989135957e+00    1.6000000000e+01    5.0778849982e-05    8.5937500000e-01
       417   -2.1629021292e+00    4.7948634033e+00   -3.6399958998e+00    1.4770937706e+00    1.2561882969e+00   -6.0950977925e+00    1.1989135957e+00    1.6000000000e+01    5.1117152907e-05    8.4375000000e-01
       418   -2.1555551829e+00    4.7221256136e+00   -3.7364530916e+00    1.5808979088e+00    1.1937966317e+00   -6.1291633190e+00    1.1989135957e+00    1.6000000000e+01    5.0855102018e-05    7.9687500000e-01
       419   -2.1360443180e+00    4.7018072925e+00   -3.8073795468e+00    1.6713352288e+00    1.2549873931e+00   -6.2612805356e+00    1.1989135957e+00    1.6000000000e+01    5.0975824706e-05    9.3750000000e-01
       420   -1.9701527893e+00    4.1457925336e+00   -3.6288057291e+00    1.6586529399e+00    1.3582085749e+00   -6.1859278998e+00    1.1989135957e+00    1.6000000000e+01    5.0915870816e-05    8.5937500000e-01
       421   -1.9428293996e+00    3.8587984207e+00   -3.7540162480e+00    1.8111868483e+00    1.3123859009e+00   -6.2653157446e+00    1.1989135957e+00    1.6000000000e+01    5.0836708397e-05    7.9687500000e-01
       422   -2.0334084373e+00    4.2453247942e+00   -4.0636351387e+00    2.0302267014e+00    1.3022696181e+00   -6.5648183525e+00    1.1989135957e+00    1.6000000000e+01    5.1088514738e-05    7.9687500000e-01
       423   -2.0282364283e+00    4.2765224286e+00   -4.2611502458e+00    2.2329138176e+00    1.4812435145e+00   -6.9413073561e+00    1.1989135957e+00    1.6000000000e+01    5.5889016949e-05    8.4375000000e-01
       424   -2.0221122213e+00    4.1812471946e+00   -4.3364674540e+00    2.3143552327e+00    1.3607490256e+00   -6.8961300753e+00    1.1989135957e+00    1.6000000000e+01    5.0679431297e-05    7.6562500000e-01
       425   -2.0595787094e+00    4.3700251754e+00   -4.4588560274e+00    2.3992773180e+00    1.4124905516e+00   -7.0702601748e+00    1.1989135957e+00    1.6000000000e+01    5.5701006204e-05    8.1250000000e-01
       426   -2.1268383850e+00    4.6553178894e+00   -4.4325878603e+00    2.3057494753e+00    1.3800520030e+00   -7.0115534591e+00    1.1989135957e+00    1.6000000000e+01    4.6245753765e-05    7.1875000000e-01
       427   -2.0756453379e+00    4.3801866458e+00   -3.9049273662e+00    1.8292820283e+00    1.3519774870e+00   -6.4558184490e+00    1.1989135957e+00    1.6000000000e+01    4.6584755182e-05    7.9687500000e-01
       428   -2.1074340889e+00    4.5620564596e+00   -3.8318915574e+00    1.7244574685e+00    1.3738899884e+00   -6.4046951416e+00    1.1989135957e+00    1.6000000000e+01    4.6506873332e-05    8.1250000000e-01
       429   -2.1733389618e+00    4.9031789354e+00   -3.9398043273e+00    1.7664653655e+00    1.3488062304e+00   -6.4875241534e+00    1.1989135957e+00    1.6000000000e+01    4.6608736739e-05    8.7500000000e-01
       430   -2.1203572775e+00    4.6803841342e+00   -4.1847984990e+00    2.0644412215e+00    1.4004191353e+00   -6.7841312300e+00    1.1989135957e+00    1.6000000000e+01    4.6411063522e-05    8.5937500000e-01
       431   -2.0387678321e+00    4.2684522593e+00   -4.2691834161e+00    2.2304155840e+00    1.2922994106e+00   -6.7603964225e+00    1.1989135957e+00    1.6000000000e+01    4.6766595915e-05    8.9062500000e-01
       432   -2.1579745208e+00    5.0979450866e+00   -4.0619309666e+00    1.9039564458e+00    1.2927768370e+00   -6.5536213994e+00    1.1989135957e+00    1.6000000000e+01    4.6337256208e-05    8.1250000000e-01
       433   -2.0742385164e+00    4.4529264115e+00   -4.2523180373e+00    2.1780795209e+00    1.2404691414e+00   -6.6917007744e+00    1.1989135957e+00    1.6000000000e+01    4.6846456826e-05    9.5312500000e-01
       434   -2.1146205034e+00    4.5786266341e+00   -4.2062997135e+00    2.0916792101e+00    1.2776028627e+00   -6.6828161720e+00    1.1989135957e+00    1.6000000000e+01    4.6339468099e-05    8.4375000000e-01
       435   -1.9970753814e+00    4.2256123804e+00   -3.8956216841e+00    1.8985463027e+00    1.3654415244e+00   -6.4599768042e+00    1.1989135957e+00    1.6000000000e+01    4.6673696488e-05    8.9062500000e-01
       436   -1.9652189185e+00    4.0039058602e+00   -3.8599585925e+00    1.8947396740e+00    1.3557339976e+00   -6.4146061858e+00    1.1989135957e+00    1.6000000000e+01    5.8741774410e-05    8.4375000000e-01
       437   -2.0232944256e+00    4.2108269150e+00   -3.9905217594e+00    1.9672273338e+00    1.3842423111e+00   -6.5736776663e+00    1.1989135957e+00    1.6000000000e+01    5.0877570175e-05    8.4375000000e-01
       438   -2.1317643664e+00    4.6341849001e+00   -3.9922354105e+00    1.8604710442e+00    1.2869950236e+00   -6.4781440299e+00    1.1989135957e+00    1.6000000000e+01    5.0917267799e-05    8.1250000000e-01
       439   -2.1408012988e+00    4.7517190022e+00   -3.6754009393e+00    1.5345996405e+00    1.2678315127e+00   -6.1421460478e+00    1.1989135957e+00    1.6000000000e+01    5.0997245125e-05    8.9062500000e-01
       440   -2.0728540583e+00    4.4278752139e+00   -3.6950726151e+00    1.6222185568e+00    1.2571594968e+00   -6.1511457077e+00    1.1989135957e+00    1.6000000000e+01    5.0931470469e-05    9.0625000000e-01
       441   -2.0095777541e+00    4.2068985162e+00   -3.6288308690e+00    1.6192531150e+00    1.2309403085e+00   -6.0586847733e+00    1.1989135957e+00    1.6000000000e+01    5.0821108744e-05    7.9687500000e-01
       442   -2.1087270739e+00    4.5426983828e+00   -3.6682333184e+00    1.5595062445e+00    1.2061364698e+00   -6.0732833839e+00    1.1989135957e+00    1.6000000000e+01    5.0625181757e-05    8.2812500000e-01
       443   -1.9988315477e+00    4.1136342649e+00   -4.2617036054e+00    2.2628720577e+00    1.1713806988e+00   -6.6319978999e+00    1.1989135957e+00    1.6000000000e+01    5.1045208238e-05    8.2812500000e-01
       444   -2.0538930559e+00    4.3730063242e+00   -3.9620682540e+00    1.9081751981e+00    1.1803004688e+00   -6.3412823185e+00    1.1989135957e+00    1.6000000000e+01    5.0645321608e-05    7.6562500000e-01
       445   -2.0809406380e+00    4.4868794469e+00   -3.7601125586e+00    1.6791719206e+00    1.2181215197e+00   -6.1771476741e+00    1.1989135957e+00    1.6000000000e+01    5.1226583309e-05    8.7500000000e-01
       446   -2.0804217366e+00    4.4599648696e+00   -3.6144637340e+00    1.5340419974e+00    1.2159808060e+00   -6.0293581357e+00    1.1989135957e+00    1.6000000000e+01    5.0923321396e-05    8.9062500000e-01
       447   -2.0648912595e+00    4.4402042423e+00   -3.6469457494e+00    1.5820544899e+00    1.2490253054e+00   -6.0948846506e+00    1.1989135957e+00    1.6000000000e+01    5.1190494560e-05    8.2812500000e-01
       448   -1.9822537550e+00    4.0796757218e+00   -3.5394370001e+00    1.5571832451e+00    1.2063678007e+00   -5.9447183966e+00    1.1989135957e+00    1.6000000000e+01    5.1085255109e-05    9.2187500000e-01
       449   -2.0275978130e+00    4.2560372947e+00   -3.4174760916e+00    1.3898782786e+00    1.2333805552e+00   -5.8497702425e+00    1.1989135957e+00    1.6000000000e+01    5.3092953749e-05    8.1250000000e-01
       450   -1.9821262752e+00    4.0225707713e+00   -3.4781704820e+00    1.4960442068e+00    1.3653915944e+00   -6.0424756721e+00    1.1989135957e+00    1.6000000000e+01    4.6600936912e-05    8.7500000000e-01
       451   -1.9400470916e+00    3.8670539087e+00   -4.3802177875e+00    2.4401706960e+00    1.2890756198e+00   -6.8682070030e+00    1.1989135957e+00    1.6000000000e+01    4.6728062443e-05    9.2187500000e-01
       452   -1.9691433469e+00    3.9953582702e+00   -4.1413192947e+00    2.1721759478e+00    1.3489552881e+00   -6.6891881785e+00    1.1989135957e+00    1.6000000000e+01    4.6401517466e-05    8.9062500000e-01
       453   -2.1540956884e+00    4.8433849389e+00   -4.0476459865e+00    1.8935502981e+00    1.2866605693e+00   -6.5332201515e+00    1.1989135957e+00    1.6000000000e+01    4.6609668061e-05    8.9062500000e-01
       454   -2.1091191028e+00    4.6806901600e+00   -4.6689380897e+00    2.5598189869e+00    1.2874085058e+00   -7.1552601913e+00    1.1989135957e+00    1.6000000000e+01    4.6693021432e-05    8.2812500000e-01
       455   -2.0841674563e+00    4.7708158996e+00   -4.1138049476e+00    2.0296374913e+00    1.3433143744e+00   -6.6560329178e+00    1.1989135957e+00    1.6000000000e+01    4.6727946028e-05    8.2812500000e-01
       456   -2.1379269436e+00    4.7007598135e+00   -5.0197040643e+00    2.8817771207e+00    1.2410226110e+00   -7.4596402711e+00    1.1989135957e+00    1.6000000000e+01    4.6437606215e-05    7.9687500000e-01
       457   -2.2217330670e+00    5.0687663035e+00   -4.3506352221e+00    2.1289021551e+00    1.2149700260e+00   -6.7645188438e+00    1.1989135957e+00    1.6000000000e+01    4.6541332267e-05    8.4375000000e-01
       458   -2.0127219368e+00    4.1249549616e+00   -4.2637106040e+00    2.2509886672e+00    1.2224721298e+00   -6.6850963296e+00    1.1989135957e+00    1.6000000000e+01    4.6428642236e-05    8.4375000000e-01
       459   -1.8963458763e+00    3.8710014464e+00   -4.4096097183e+00    2.5132638420e+00    1.2716769012e+00   -6.8802002152e+00    1.1989135957e+00    1.6000000000e+01    5.1593640819e-05    8.2812500000e-01
       460   -1.8530976117e+00    3.5915988687e+00   -4.2708771171e+00    2.4177795054e+00    1.3009250260e+00   -6.7707157389e+00    1.1989135957e+00    1.6000000000e+01    4.6458793804e-05    8.2812500000e-01
       461   -2.0203937739e+00    4.2090330441e+00   -4.3019838498e+00    2.2815900759e+00    1.2094824145e+00   -6.7103798600e+00    1.1989135957e+00    1.6000000000e+01    5.8996956795e-05    7.9687500000e-01
       462   -1.9789747578e+00    4.0584669957e+00   -4.2217764017e+00    2.2428016439e+00    1.2435451201e+00   -6.6642351176e+00    1.1989135957e+00    1.6000000000e+01    5.0778267905e-05    8.1250000000e-01
       463   -1.9666923394e+00    4.0222996741e+00   -3.9180088010e+00    1.9513164616e+00    1.3147577066e+00   -6.4316801034e+00    1.1989135957e+00    1.6000000000e+01    5.0822854973e-05    7.8125000000e-01
       464   -2.0168241517e+00    4.2884974422e+00   -3.8315884039e+00    1.8147642522e+00    1.3003084748e+00   -6.3308104744e+00    1.1989135957e+00    1.6000000000e+01    5.0641363487e-05    8.1250000000e-01
       465   -2.0292998445e+00    4.2175620223e+00   -3.9076728928e+00    1.8783730483e+00    1.2159016747e+00   -6.3224881632e+00    1.1989135957e+00    1.6000000000e+01    5.0831004046e-05    7.9687500000e-01
       466   -2.1018920410e+00    4.5327198801e+00   -3.9592129657e+00    1.8573209247e+00    1.1977439399e+00   -6.3558705013e+00    1.1989135957e+00    1.6000000000e+01    5.0512724556e-05    8.1250000000e-01
       467   -2.1461874563e+00    4.7571753905e+00   -3.9540880884e+00    1.8079006321e+00    1.1478997690e+00   -6.3009014531e+00    1.1989135957e+00    1.6000000000e+01    5.0915521570e-05    8.2812500000e-01
       468   -2.1699772918e+00    4.9542902078e+00   -3.8745492240e+00    1.7045719322e+00    1.1299413949e+00   -6.2034042146e+00    1.1989135957e+00    1.6000000000e+01    5.0628092140e-05    8.7500000000e-01
       469   -2.0898870416e+00    4.5081946320e+00   -3.6375040156e+00    1.5476169740e+00    1.1395142952e+00   -5.9759319065e+00    1.1989135957e+00    1.6000000000e+01    5.0908420235e-05    8.2812500000e-01
       470   -2.0407280636e+00    4.2597443737e+00   -3.6779458702e+00    1.6372178066e+00    1.1407992853e+00   -6.0176587512e+00    1.1989135957e+00    1.6000000000e+01    5.0779432058e-05    7.9687500000e-01
