#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       446   -2.3952560604e+00    5.9615019880e+00   -3.9542359377e+00    1.5589798773e+00    1.5289886602e+00   -7.3552391925e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.1250000000e-01
       447   -2.2038189237e+00    5.1763314911e+00   -4.1321810319e+00    1.9283621083e+00    1.4851560859e+00   -7.4893517125e+00    1.8720145947e+00    1.2000000000e+01    3.1931791455e-05    8.9583333333e-01
       448   -2.4131248154e+00    6.1315571180e+00   -4.7383417032e+00    2.3252168878e+00    1.4330085984e+00   -8.0433648962e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.5416666667e-01
       449   -2.2787146179e+00    5.3358218589e+00   -4.8193574275e+00    2.5406428096e+00    1.4592039038e+00   -8.1505759260e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    7.9166666667e-01
       450   -2.5185370573e+00    6.5565366971e+00   -4.5897174743e+00    2.0711804169e+00    1.5086490108e+00   -7.9703810797e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.7500000000e-01
       451   -2.6298252418e+00    6.9690115306e+00   -4.2501799588e+00    1.6203547171e+00    1.5191867397e+00   -7.6413812931e+00    1.8720145947e+00    1.2000000000e+01    3.1077302992e-05    6.8750000000e-01
       452   -2.4632610318e+00    6.1031805639e+00   -3.9829211434e+00    1.5196601116e+00    1.5328198778e+00   -7.3877556158e+00    1.8720145947e+00    1.2000000000e+01    4.6153552830e-05    8.3333333333e-01
       453   -2.4009874224e+00    5.8143082951e+00   -4.2301714743e+00    1.8291840519e+00    1.4986576099e+00   -7.6008436789e+00    1.8720145947e+00    1.2000000000e+01    3.1943432987e-05    8.1250000000e-01
       454   -2.3228877704e+00    5.5182859627e+00   -3.9720676403e+00    1.6491798699e+00    1.5435056323e+00   -7.3875878673e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    7.9166666667e-01
       455   -2.2532231849e+00    5.2341659700e+00   -4.0892315515e+00    1.8360083666e+00    1.6063456106e+00   -7.5675917568e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.1250000000e-01
       456   -2.0594448991e+00    4.3600647982e+00   -3.9059538856e+00    1.8465089864e+00    1.7696197095e+00   -7.5475881897e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    8.1250000000e-01
       457   -2.1760670571e+00    4.8574572234e+00   -3.6121329382e+00    1.4360658811e+00    1.9918749081e+00   -7.4760224410e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.9583333333e-01
       458   -2.2411257632e+00    5.1180545727e+00   -3.8293885969e+00    1.5882628337e+00    2.1199228395e+00   -7.8213260311e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    7.7083333333e-01
       459   -2.1162287863e+00    4.6854158740e+00   -4.5814165980e+00    2.4651878117e+00    2.4824583574e+00   -8.9358895500e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.9583333333e-01
       460   -2.0375317589e+00    4.3321609939e+00   -3.7370949127e+00    1.6995631539e+00    2.3025914526e+00   -7.9117009599e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.3333333333e-01
       461   -2.0399893365e+00    4.4382413713e+00   -4.1450905408e+00    2.1051012043e+00    1.9598964734e+00   -7.9770016088e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.7500000000e-01
       462   -2.2038026645e+00    5.0394452157e+00   -4.4744137717e+00    2.2706111072e+00    1.7745655212e+00   -8.1209938875e+00    1.8720145947e+00    1.2000000000e+01    5.7349912822e-05    9.3750000000e-01
       463   -2.0525240533e+00    4.4066066168e+00   -4.2740974682e+00    2.2215734150e+00    1.7966724418e+00   -7.9427845047e+00    1.8720145947e+00    1.2000000000e+01    3.4165801480e-05    8.7500000000e-01
       464   -2.1637766375e+00    4.7676445938e+00   -3.8871373887e+00    1.7233607512e+00    1.7726014867e+00   -7.5317534701e+00    1.8720145947e+00    1.2000000000e+01    3.1192088500e-05    7.0833333333e-01
       465   -2.0103033563e+00    4.1827620528e+00   -4.7837388977e+00    2.7734355413e+00    1.7668132552e+00   -8.4225667475e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.1250000000e-01
       466   -1.9049873403e+00    3.7452243400e+00   -5.4221321273e+00    3.5171447870e+00    2.0337834864e+00   -9.3279302083e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.5416666667e-01
       467   -2.0915625581e+00    4.9412680305e+00   -4.5187806299e+00    2.4272180718e+00    2.5479230408e+00   -8.9387182654e+00    1.8720145947e+00    1.2000000000e+01    3.1798379496e-05    8.7500000000e-01
       468   -1.9502265618e+00    3.9328843591e+00   -3.4945134370e+00    1.5442868751e+00    1.9950132972e+00   -7.3615413289e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.5416666667e-01
       469   -2.1616395699e+00    4.9096469149e+00   -3.6391594932e+00    1.4775199232e+00    1.8886960840e+00   -7.3998701718e+00    1.8720145947e+00    1.2000000000e+01    3.1693838537e-05    8.5416666667e-01
       470   -2.0247815058e+00    4.2801123783e+00   -4.5215549974e+00    2.4967734916e+00    2.2064314612e+00   -8.6000010532e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    7.9166666667e-01
       471   -2.0732264445e+00    4.4343362244e+00   -4.0077014801e+00    1.9344750357e+00    1.8156129978e+00   -7.6953290726e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.5416666667e-01
       472   -1.9299189340e+00    3.8190466925e+00   -3.6583282871e+00    1.7284093530e+00    1.8691486697e+00   -7.3994915515e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.5416666667e-01
       473   -1.7211010190e+00    3.0171435868e+00   -3.8340018636e+00    2.1129008445e+00    1.9489220108e+00   -7.6549384690e+00    1.8720145947e+00    1.2000000000e+01    3.2016541809e-05    8.7500000000e-01
       474   -1.8787348823e+00    3.6640536389e+00   -3.0367498972e+00    1.1580150149e+00    2.5442634849e+00   -7.4530279768e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    7.7083333333e-01
       475   -2.0331296086e+00    4.4602075254e+00   -4.8983509594e+00    2.8652213508e+00    2.5313246814e+00   -9.3016902355e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    7.7083333333e-01
       476   -1.9586704676e+00    3.9933349218e+00   -4.3142238082e+00    2.3555533406e+00    2.2152405334e+00   -8.4014789362e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.5416666667e-01
       477   -1.9454156933e+00    4.0069002577e+00   -4.5674568345e+00    2.6220411412e+00    2.3964729889e+00   -8.8359444181e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    7.5000000000e-01
       478   -1.9191963740e+00    3.7312761549e+00   -3.6516428067e+00    1.7324464327e+00    2.1184482383e+00   -7.6421056396e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.1250000000e-01
       479   -2.0463859077e+00    4.2797557555e+00   -3.9231356190e+00    1.8767497113e+00    1.9873559023e+00   -7.7825061159e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.5416666667e-01
       480   -2.2061930839e+00    4.9571290554e+00   -3.5458188983e+00    1.3396258144e+00    1.8227385776e+00   -7.2405720706e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.5416666667e-01
       481   -1.8624408263e+00    3.5185062731e+00   -3.5783160616e+00    1.7158752353e+00    1.8353327577e+00   -7.2856634139e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.9583333333e-01
       482   -1.9269414555e+00    3.7434415494e+00   -3.4539396857e+00    1.5269982302e+00    1.6401117443e+00   -6.9660660246e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.7083333333e-01
       483   -1.9644088045e+00    3.8818146418e+00   -3.7063046619e+00    1.7418958574e+00    1.6690352430e+00   -7.2473544995e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.1250000000e-01
       484   -2.1410187196e+00    4.6783022894e+00   -3.7513365062e+00    1.6103177866e+00    1.7180290064e+00   -7.3413801073e+00    1.8720145947e+00    1.2000000000e+01    3.1899660826e-05    8.9583333333e-01
       485   -2.1564873931e+00    4.7529933325e+00   -3.2555603200e+00    1.0990729268e+00    1.6884615750e+00   -6.8160364896e+00    1.8720145947e+00    1.2000000000e+01    3.1646341085e-05    8.3333333333e-01
       486   -2.0164024040e+00    4.0743398420e+00   -3.0904408276e+00    1.0740384237e+00    1.6134821449e+00   -6.5759375671e+00    1.8720145947e+00    1.2000000000e+01    3.2061478123e-05    8.9583333333e-01
       487   -2.1472132027e+00    4.6895474414e+00   -3.5186092751e+00    1.3713960724e+00    1.5533811432e+00   -6.9440050130e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.7083333333e-01
       488   -1.9230565990e+00    3.7356053093e+00   -4.0165400383e+00    2.0934834394e+00    1.6284034881e+00   -7.5169581211e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.1250000000e-01
       489   -1.8985670143e+00    3.6878303631e+00   -4.0883955662e+00    2.1898285519e+00    1.6668639187e+00   -7.6272740796e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.7500000000e-01
       490   -2.0385752232e+00    4.2425425222e+00   -5.0402747483e+00    3.0016995251e+00    1.6194932330e+00   -8.5317825759e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.3333333333e-01
       491   -2.2817464658e+00    5.3766195242e+00   -5.6253961866e+00    3.3436497208e+00    1.7254672758e+00   -9.2228780570e+00    1.8720145947e+00    1.2000000000e+01    3.1866598874e-05    9.3750000000e-01
       492   -2.1828428747e+00    4.9346151328e+00   -6.2408541873e+00    4.0580113125e+00    1.8439743323e+00   -9.9568431142e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.9583333333e-01
       493   -2.1539661917e+00    4.8489627526e+00   -4.3323817153e+00    2.1784155237e+00    1.9736814112e+00   -8.1780777211e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    8.5416666667e-01
       494   -2.0597749323e+00    4.3492075658e+00   -3.8828883682e+00    1.8231134359e+00    1.9184848942e+00   -7.6733878571e+00    1.8720145947e+00    1.2000000000e+01    3.1384639442e-05    7.9166666667e-01
       495   -2.0753682781e+00    4.3997916432e+00   -3.8049893655e+00    1.7296210875e+00    1.7179140328e+00   -7.3949179930e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.3333333333e-01
       496   -2.2192544429e+00    5.0965544267e+00   -3.7844076823e+00    1.5651532394e+00    1.7273954748e+00   -7.3838177517e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.5416666667e-01
       497   -2.3103641320e+00    5.5784487174e+00   -3.5366636770e+00    1.2262995450e+00    1.7805010357e+00   -7.1891793073e+00    1.8720145947e+00    1.2000000000e+01    3.1806062907e-05    8.9583333333e-01
       498   -2.2018492799e+00    4.9634881220e+00   -3.5284584003e+00    1.3266091204e+00    1.7209503074e+00   -7.1214233023e+00    1.8720145947e+00    1.2000000000e+01    3.0885217711e-05    6.0416666667e-01
       499   -2.0868300726e+00    4.4023606023e+00   -3.4585636671e+00    1.3717335944e+00    1.6498487271e+00   -6.9804269888e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    7.7083333333e-01
       500   -2.0933085243e+00    4.4501293146e+00   -3.5527081907e+00    1.4593996664e+00    1.7071289048e+00   -7.1318516901e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.1250000000e-01
       501   -1.9788197629e+00    4.0661239131e+00   -4.0576065317e+00    2.0787867688e+00    1.7354833511e+00   -7.6651044775e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    7.7083333333e-01
       502   -1.8393155404e+00    3.4691100204e+00   -4.1694729285e+00    2.3301573881e+00    1.7222120492e+00   -7.7636995724e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    7.9166666667e-01
       503   -2.1373891500e+00    4.6947378105e+00   -3.7848840910e+00    1.6474949411e+00    1.8081302509e+00   -7.4650289366e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    7.9166666667e-01
       504   -2.3606045090e+00    5.6810771530e+00   -3.9738600663e+00    1.6132555573e+00    1.6416679278e+00   -7.4875425888e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    7.9166666667e-01
       505   -2.1229789526e+00    4.5861011282e+00   -3.8876316302e+00    1.7646526776e+00    1.6854592345e+00   -7.4451054593e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    7.2916666667e-01
       506   -2.1042887547e+00    4.5277645077e+00   -3.9942251557e+00    1.8899364010e+00    1.6601470937e+00   -7.5263868441e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.5416666667e-01
       507   -2.0169195826e+00    4.1383831594e+00   -3.4992588393e+00    1.4823392567e+00    1.7732534012e+00   -7.1445268352e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.5416666667e-01
       508   -1.9013573000e+00    3.6363038818e+00   -3.8736021863e+00    1.9722448862e+00    1.8813454037e+00   -7.6269621846e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.7500000000e-01
       509   -1.9191701666e+00    3.7292870686e+00   -4.1062821156e+00    2.1871119491e+00    1.7349713284e+00   -7.7132680387e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    9.3750000000e-01
       510   -1.9777565146e+00    3.9807810791e+00   -4.0213659663e+00    2.0436094517e+00    1.8604715775e+00   -7.7538521385e+00    1.8720145947e+00    1.2000000000e+01    3.1897099689e-05    9.3750000000e-01
       511   -1.8528800254e+00    3.5525677514e+00   -3.6692779845e+00    1.8163979591e+00    1.9389692995e+00   -7.4802618786e+00    1.8720145947e+00    1.2000000000e+01    3.1828647479e-05    8.5416666667e-01
       512   -1.9626449423e+00    3.9364258749e+00   -3.7571338832e+00    1.7944889409e+00    2.6119304774e+00   -8.2410789552e+00    1.8720145947e+00    1.2000000000e+01    3.1911302358e-05    7.9166666667e-01
       513   -2.0989654298e+00    4.5609351249e+00   -4.8119702573e+00    2.7130048276e+00    2.0118259767e+00   -8.6958108287e+00    1.8720145947e+00    1.2000000000e+01    3.1301984563e-05    7.9166666667e-01
       514   -2.1565732406e+00    4.6974043855e+00   -4.0347325716e+00    1.8781593310e+00    1.9066841790e+00   -7.8134313453e+00    1.8720145947e+00    1.2000000000e+01    3.1771371141e-05    9.1666666667e-01
       515   -2.0862647668e+00    4.4168683864e+00   -4.3167966372e+00    2.2305318703e+00    1.7991913619e+00   -7.9880025937e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.1250000000e-01
       516   -2.2708963930e+00    5.2011279112e+00   -3.3293951511e+00    1.0584987581e+00    2.0733280326e+00   -7.2747377784e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    9.3750000000e-01
       517   -2.2697578441e+00    5.3244790542e+00   -3.7286955364e+00    1.4589376923e+00    1.7555263123e+00   -7.3562364433e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.9583333333e-01
       518   -2.3460068109e+00    5.5488843679e+00   -4.3248994920e+00    1.9788926811e+00    1.9354441697e+00   -8.1323582563e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    7.9166666667e-01
       519   -2.5299304771e+00    6.6340784490e+00   -5.3203005697e+00    2.7903700926e+00    1.8133862535e+00   -9.0057014178e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    7.9166666667e-01
       520   -2.1535512498e+00    4.7303006205e+00   -5.1001607154e+00    2.9466094657e+00    1.6947120702e+00   -8.6668873803e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.5416666667e-01
       521   -2.1760186477e+00    4.8640090434e+00   -4.3596703612e+00    2.1836517135e+00    1.8150729824e+00   -8.0467579382e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.7500000000e-01
       522   -2.3575645483e+00    5.7421554615e+00   -4.4538915678e+00    2.0963270195e+00    1.8683007098e+00   -8.1942068723e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.3333333333e-01
       523   -2.4039754864e+00    5.9659138666e+00   -3.8020183496e+00    1.3980428632e+00    1.8070598936e+00   -7.4810928378e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    7.9166666667e-01
       524   -2.4805364097e+00    6.3559535490e+00   -4.3977610641e+00    1.9172246544e+00    1.8352678246e+00   -8.1050434834e+00    1.8720145947e+00    1.2000000000e+01    3.1799077988e-05    8.7500000000e-01
       525   -2.3086540431e+00    5.4267172783e+00   -5.6003310873e+00    3.2916770442e+00    1.9570228292e+00   -9.4293685112e+00    1.8720145947e+00    1.2000000000e+01    3.1803036109e-05    7.9166666667e-01
       526   -2.3019203557e+00    5.3783366580e+00   -6.1926487660e+00    3.8907284103e+00    2.0819961379e+00   -1.0146659499e+01    1.8720145947e+00    1.2000000000e+01    3.1780684367e-05    8.5416666667e-01
       527   -2.0986811318e+00    4.4528756807e+00   -5.1670228693e+00    3.0683417375e+00    2.1696575560e+00   -9.2086950200e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    8.1250000000e-01
       528   -2.2157805087e+00    5.0895296104e+00   -5.7608315480e+00    3.5450510393e+00    2.2682548481e+00   -9.9011009907e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.7083333333e-01
       529   -2.3281814285e+00    5.5557812395e+00   -5.4254852797e+00    3.0973038512e+00    1.9998863216e+00   -9.2973861960e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.3333333333e-01
       530   -1.9776550305e+00    4.0117699212e+00   -4.5174958570e+00    2.5398408264e+00    1.8752888377e+00   -8.2647992893e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    8.1250000000e-01
       531   -2.0301286654e+00    4.1612406744e+00   -4.9675979230e+00    2.9374692576e+00    1.8525555465e+00   -8.6921680642e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.3333333333e-01
       532   -1.8812873833e+00    3.6639554242e+00   -5.2015342919e+00    3.3202469086e+00    1.6351417374e+00   -8.7086906239e+00    1.8720145947e+00    1.2000000000e+01    3.1123869121e-05    7.0833333333e-01
       533   -1.9554286226e+00    3.9155439461e+00   -5.4807660335e+00    3.5253374109e+00    1.6340138253e+00   -8.9867944535e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    7.5000000000e-01
       534   -2.0747448455e+00    4.5455461498e+00   -5.9742289914e+00    3.8994841458e+00    1.7351322443e+00   -9.5813758303e+00    1.8720145947e+00    1.2000000000e+01    3.1424453482e-05    8.5416666667e-01
       535   -1.9078364960e+00    3.8113600156e+00   -7.1955857515e+00    5.2877492555e+00    1.7291496101e+00   -1.0796749956e+01    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.1250000000e-01
       536   -1.9126453940e+00    3.8358655775e+00   -5.7656555817e+00    3.8530101877e+00    1.6582288087e+00   -9.2958989850e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.5416666667e-01
       537   -2.1055917102e+00    4.6181290323e+00   -4.6844358934e+00    2.5788441832e+00    1.5975937025e+00   -8.1540441905e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    7.5000000000e-01
       538   -2.2433002714e+00    5.1490203191e+00   -4.7668544691e+00    2.5235541977e+00    1.6429649328e+00   -8.2818339966e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    7.7083333333e-01
       539   -2.1179756684e+00    4.5768623577e+00   -4.0472365625e+00    1.9292608942e+00    1.7151627709e+00   -7.6344139281e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.9583333333e-01
       540   -2.1456608136e+00    4.7604312126e+00   -4.3169232763e+00    2.1712624627e+00    1.7016918802e+00   -7.8906297512e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    9.1666666667e-01
       541   -2.2114635440e+00    4.9550098716e+00   -3.7822266590e+00    1.5707631150e+00    1.6915190075e+00   -7.3457602612e+00    1.8720145947e+00    1.2000000000e+01    3.2057520002e-05    9.1666666667e-01
       542   -2.1618198393e+00    4.7599077875e+00   -3.6695838837e+00    1.5077640444e+00    1.7233156663e+00   -7.2649141446e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.5416666667e-01
       543   -2.2481899126e+00    5.1092429600e+00   -3.4008170372e+00    1.1526271246e+00    1.6889330283e+00   -6.9617646601e+00    1.8720145947e+00    1.2000000000e+01    3.1963223591e-05    8.9583333333e-01
       544   -2.1840903078e+00    4.9111326930e+00   -3.8844206035e+00    1.7003302957e+00    1.7960740055e+00   -7.5525092037e+00    1.8720145947e+00    1.2000000000e+01    3.1782314181e-05    8.9583333333e-01
       545   -2.2758036476e+00    5.2765590285e+00   -3.7352911803e+00    1.4594875327e+00    1.7881687411e+00   -7.3954745161e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.7500000000e-01
       546   -2.1325931134e+00    4.5838595381e+00   -3.6523158319e+00    1.5197227184e+00    1.8672786152e+00   -7.3916090417e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    8.1250000000e-01
       547   -2.3012276135e+00    5.3580621807e+00   -3.8071611264e+00    1.5059335129e+00    1.8505885841e+00   -7.5297643051e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    8.3333333333e-01
       548   -2.2920915990e+00    5.3027250655e+00   -3.8862494847e+00    1.5941578857e+00    1.8541631088e+00   -7.6124271881e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.3333333333e-01
       549   -2.0700263070e+00    4.3800335419e+00   -3.7904892350e+00    1.7204629280e+00    1.7943261193e+00   -7.4568299489e+00    1.8720145947e+00    1.2000000000e+01    3.1746458262e-05    8.9583333333e-01
       550   -2.0093461253e+00    4.0986622842e+00   -3.4628622095e+00    1.4535160842e+00    2.2408336711e+00   -7.5757104752e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    8.7500000000e-01
       551   -2.0811930753e+00    4.3664725486e+00   -3.5592518691e+00    1.4780587938e+00    1.9419060004e+00   -7.3731724642e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    8.3333333333e-01
       552   -1.9741874125e+00    3.9179746521e+00   -3.4669388978e+00    1.4927514853e+00    1.7592499038e+00   -7.0982033962e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    7.5000000000e-01
       553   -1.8925586405e+00    3.6504744137e+00   -3.5046431782e+00    1.6120845377e+00    1.8277135392e+00   -7.2043713121e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.9166666667e-01
       554   -1.9153993442e+00    3.7797723030e+00   -3.4659451522e+00    1.5505458080e+00    1.9872829801e+00   -7.3252427270e+00    1.8720145947e+00    1.2000000000e+01    3.5658944398e-05    9.1666666667e-01
       555   -1.7771664927e+00    3.2355466586e+00   -3.9239493602e+00    2.1467828675e+00    1.9965980352e+00   -7.7925619901e+00    1.8720145947e+00    1.2000000000e+01    3.1746691093e-05    8.1250000000e-01
       556   -1.8548441439e+00    3.5827807429e+00   -4.7096609036e+00    2.8548167597e+00    2.0016521970e+00   -8.5833276953e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    7.9166666667e-01
       557   -1.9033536748e+00    3.8123373139e+00   -5.0163148282e+00    3.1129611535e+00    2.2040742413e+00   -9.0924036642e+00    1.8720145947e+00    1.2000000000e+01    3.1047733501e-05    6.4583333333e-01
       558   -1.9546296132e+00    3.8915467145e+00   -3.9907157287e+00    2.0360861154e+00    2.2557384355e+00   -8.1184687588e+00    1.8720145947e+00    1.2000000000e+01    3.1642150134e-05    8.5416666667e-01
       559   -2.2445547081e+00    5.1875095651e+00   -3.6382386207e+00    1.3936839126e+00    2.2759814096e+00   -7.7862346249e+00    1.8720145947e+00    1.2000000000e+01    3.1787902117e-05    8.9583333333e-01
       560   -2.1004255797e+00    4.6104324543e+00   -4.4598149645e+00    2.3593893848e+00    2.5085974008e+00   -8.8404269600e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.7500000000e-01
       561   -2.0682812414e+00    4.6156329587e+00   -5.9080234781e+00    3.8397422368e+00    2.2000724968e+00   -9.9801105696e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    7.2916666667e-01
       562   -1.9977309059e+00    4.2769973019e+00   -5.6733448863e+00    3.6756139804e+00    1.9776443269e+00   -9.5230038079e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    8.7500000000e-01
       563   -2.0053887401e+00    4.2277140840e+00   -6.3677079162e+00    4.3623191761e+00    2.1058675738e+00   -1.0345590085e+01    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.5000000000e-01
       564   -1.9523103140e+00    3.9640906137e+00   -5.8492535681e+00    3.8969432541e+00    1.9922271233e+00   -9.7134952860e+00    1.8720145947e+00    1.2000000000e+01    3.1776726246e-05    7.9166666667e-01
       565   -2.1399529520e+00    4.6619353533e+00   -6.3038093425e+00    4.1638563905e+00    1.8478089653e+00   -1.0023632902e+01    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    7.9166666667e-01
       566   -2.0061731105e+00    4.1448568899e+00   -6.4482841604e+00    4.4421110499e+00    1.8692526577e+00   -1.0189551413e+01    1.8720145947e+00    1.2000000000e+01    3.1305709854e-05    7.7083333333e-01
       567   -2.0827172654e+00    4.4339167298e+00   -3.9228182484e+00    1.8401009830e+00    2.3062443056e+00   -8.1010771486e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.7500000000e-01
       568   -2.2164904215e+00    5.1452119153e+00   -4.0596478117e+00    1.8431573902e+00    2.0007943485e+00   -7.9324567549e+00    1.8720145947e+00    1.2000000000e+01    3.1637260690e-05    8.7500000000e-01
       569   -2.0373423708e+00    4.2470278226e+00   -4.4267395877e+00    2.3893972169e+00    1.9137753652e+00   -8.2125295475e+00    1.8720145947e+00    1.2000000000e+01    3.1677540392e-05    9.1666666667e-01
       570   -1.9436753704e+00    3.9058279600e+00   -5.5419421219e+00    3.5982667514e+00    1.8231474937e+00   -9.2371042103e+00    1.8720145947e+00    1.2000000000e+01    3.1254254282e-05    7.2916666667e-01
       571   -2.1619875131e+00    4.8515788316e+00   -7.8511322174e+00    5.6891447042e+00    1.8294028070e+00   -1.1552549619e+01    1.8720145947e+00    1.2000000000e+01    3.1846575439e-05    8.7500000000e-01
       572   -2.1317861774e+00    4.5936199857e+00   -7.3263648032e+00    5.1945786258e+00    1.8399437944e+00   -1.1038323192e+01    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    9.3750000000e-01
       573   -2.2543436707e+00    5.3410971889e+00   -5.6014229685e+00    3.3470792978e+00    1.8187506810e+00   -9.2921882441e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    7.2916666667e-01
       574   -2.1601564377e+00    4.7865707191e+00   -4.8252304747e+00    2.6650740370e+00    1.7437793570e+00   -8.4410244264e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.3333333333e-01
       575   -2.1154511705e+00    4.5557318573e+00   -6.2163596505e+00    4.1009084800e+00    1.7492143548e+00   -9.8375886000e+00    1.8720145947e+00    1.2000000000e+01    3.1303847209e-05    7.9166666667e-01
       576   -2.0236862703e+00    4.1471962191e+00   -5.3506565073e+00    3.3269702369e+00    1.7171932216e+00   -8.9398643235e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    7.7083333333e-01
