#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       280   -1.8527675617e+00    3.8915869471e+00   -4.0946399276e+00    2.2418723659e+00    1.0438915570e+00   -6.3374450804e+00    1.1989135957e+00    1.6000000000e+01    5.0565227866e-05    8.7500000000e-01
       281   -1.8626614048e+00    3.9828083877e+00   -4.1825436299e+00    2.3198822251e+00    1.0304313994e+00   -6.4118886251e+00    1.1989135957e+00    1.6000000000e+01    5.0934031606e-05    8.9062500000e-01
       282   -2.0795341463e+00    4.8996731205e+00   -4.5002963879e+00    2.4207622416e+00    1.0075995591e+00   -6.7068095428e+00    1.1989135957e+00    1.6000000000e+01    5.0898874179e-05    9.3750000000e-01
       283   -2.0731022773e+00    4.8351196757e+00   -4.3055729310e+00    2.2324706537e+00    1.0258367263e+00   -6.5303232531e+00    1.1989135957e+00    1.6000000000e+01    5.0636706874e-05    7.6562500000e-01
       284   -2.0188769055e+00    4.5358681840e+00   -3.9788630333e+00    1.9599861279e+00    1.0185977915e+00   -6.1963744206e+00    1.1989135957e+00    1.6000000000e+01    5.1174545661e-05    8.1250000000e-01
       285   -2.0515903765e+00    4.6735098807e+00   -3.4762147614e+00    1.4246243850e+00    1.0139089291e+00   -5.6890372863e+00    1.1989135957e+00    1.6000000000e+01    5.0818081945e-05    7.9687500000e-01
       286   -2.1713219454e+00    5.3293049153e+00   -3.4316635413e+00    1.2603415959e+00    1.0142503635e+00   -5.6448275006e+00    1.1989135957e+00    1.6000000000e+01    5.0554051995e-05    8.2812500000e-01
       287   -2.1778783384e+00    5.2736734842e+00   -3.5377591707e+00    1.3598808323e+00    1.0126312707e+00   -5.7493040372e+00    1.1989135957e+00    1.6000000000e+01    5.0904462114e-05    8.2812500000e-01
       288   -2.0615944031e+00    4.6315612893e+00   -3.4472184810e+00    1.3856240780e+00    1.0358671286e+00   -5.6819992054e+00    1.1989135957e+00    1.6000000000e+01    5.1281997003e-05    8.2812500000e-01
       289   -2.2238931691e+00    5.3689215934e+00   -3.8254432811e+00    1.6015501121e+00    1.0317562459e+00   -6.0561131228e+00    1.1989135957e+00    1.6000000000e+01    5.0773029216e-05    8.1250000000e-01
       290   -2.2319776294e+00    5.2937545334e+00   -3.4620077174e+00    1.2300300881e+00    1.0344303450e+00   -5.6953516582e+00    1.1989135957e+00    1.6000000000e+01    4.6288478188e-05    8.7500000000e-01
       291   -2.2024116297e+00    5.2879861896e+00   -3.5674718123e+00    1.3650601825e+00    1.0325398647e+00   -5.7989252728e+00    1.1989135957e+00    1.6000000000e+01    4.6293367632e-05    8.2812500000e-01
       292   -1.9098302347e+00    4.1242345254e+00   -3.5120302162e+00    1.6021999815e+00    1.0363375423e+00   -5.7472813543e+00    1.1989135957e+00    1.6000000000e+01    4.6109780669e-05    8.2812500000e-01
       293   -1.8529830276e+00    4.0562653991e+00   -3.4727292008e+00    1.6197461732e+00    1.0421310712e+00   -5.7137738678e+00    1.1989135957e+00    1.6000000000e+01    4.6269153245e-05    7.9687500000e-01
       294   -1.8278712361e+00    4.1680650346e+00   -3.5576610692e+00    1.7297898331e+00    1.0842464631e+00   -5.8408211280e+00    1.1989135957e+00    1.6000000000e+01    4.6028289944e-05    8.2812500000e-01
       295   -1.7556778739e+00    3.5881295645e+00   -3.6027145573e+00    1.8470366835e+00    1.0843701780e+00   -5.8859983311e+00    1.1989135957e+00    1.6000000000e+01    4.6184170060e-05    7.5000000000e-01
       296   -1.8677506223e+00    3.9621200247e+00   -3.8413152564e+00    1.9735646342e+00    1.0846445551e+00   -6.1248734072e+00    1.1989135957e+00    1.6000000000e+01    4.6188826673e-05    8.1250000000e-01
       297   -1.8983197216e+00    4.3156483600e+00   -3.9582175147e+00    2.0598977931e+00    1.0674361164e+00   -6.2245672268e+00    1.1989135957e+00    1.6000000000e+01    4.6304776333e-05    7.9687500000e-01
       298   -1.8454164848e+00    4.0682540260e+00   -3.8580438779e+00    2.0126273931e+00    1.0525003014e+00   -6.1094577750e+00    1.1989135957e+00    1.6000000000e+01    4.6509201638e-05    8.9062500000e-01
       299   -1.8986402093e+00    4.1889576013e+00   -3.8783369078e+00    1.9796966985e+00    1.0389079078e+00   -6.1161584113e+00    1.1989135957e+00    1.6000000000e+01    4.6268454753e-05    8.2812500000e-01
       300   -1.9000613464e+00    4.1731476992e+00   -3.6192237822e+00    1.7191624358e+00    1.0283451702e+00   -5.8464825481e+00    1.1989135957e+00    1.6000000000e+01    5.0062197261e-05    7.6562500000e-01
       301   -1.7361950365e+00    3.6644347883e+00   -3.9220403208e+00    2.1858452842e+00    1.0402285236e+00   -6.1611824401e+00    1.1989135957e+00    1.6000000000e+01    4.6553905122e-05    8.1250000000e-01
       302   -1.7692331009e+00    3.7080573242e+00   -3.9249285174e+00    2.1556954165e+00    1.0143245092e+00   -6.1381666224e+00    1.1989135957e+00    1.6000000000e+01    4.6238419600e-05    7.9687500000e-01
       303   -1.8549439436e+00    3.9281125050e+00   -4.1671867079e+00    2.3122427642e+00    1.0170968512e+00   -6.3831971548e+00    1.1989135957e+00    1.6000000000e+01    4.6439352445e-05    7.5000000000e-01
       304   -1.8998018014e+00    4.1780678044e+00   -3.9402912415e+00    2.0404894400e+00    1.0121291745e+00   -6.1513340117e+00    1.1989135957e+00    1.6000000000e+01    4.6094530262e-05    7.6562500000e-01
       305   -1.9864244608e+00    4.3024272307e+00   -3.7448081992e+00    1.7583837384e+00    1.0149256672e+00   -5.9586474621e+00    1.1989135957e+00    1.6000000000e+01    4.6429107897e-05    8.1250000000e-01
       306   -2.0778322610e+00    4.6256652388e+00   -3.8237645416e+00    1.7459322807e+00    9.9655205259e-01   -6.0192301900e+00    1.1989135957e+00    1.6000000000e+01    4.6202447265e-05    8.9062500000e-01
       307   -2.0287305743e+00    4.4720100401e+00   -4.0899464194e+00    2.0612158451e+00    1.0086239385e+00   -6.2974839537e+00    1.1989135957e+00    1.6000000000e+01    4.6443892643e-05    8.4375000000e-01
       308   -2.0734213732e+00    4.7486032194e+00   -4.0962690377e+00    2.0228476644e+00    1.0257496158e+00   -6.3209322492e+00    1.1989135957e+00    1.6000000000e+01    4.6158907935e-05    8.7500000000e-01
       309   -2.1336085349e+00    5.1838602177e+00   -3.9222606515e+00    1.7886521166e+00    1.0784406095e+00   -6.1996148567e+00    1.1989135957e+00    1.6000000000e+01    4.6318629757e-05    8.4375000000e-01
       310   -2.0832307597e+00    4.7245475445e+00   -3.6355499533e+00    1.5523191936e+00    1.1067138885e+00   -5.9411774375e+00    1.1989135957e+00    1.6000000000e+01    4.6361121349e-05    8.5937500000e-01
       311   -2.1560755148e+00    5.0029850918e+00   -3.7320140992e+00    1.5759385844e+00    1.0622526422e+00   -5.9931803372e+00    1.1989135957e+00    1.6000000000e+01    4.6452390961e-05    7.9687500000e-01
       312   -2.1556641659e+00    5.0153963470e+00   -4.0564726034e+00    1.9008084375e+00    1.0547658437e+00   -6.3101520429e+00    1.1989135957e+00    1.6000000000e+01    4.6423403546e-05    7.5000000000e-01
       313   -2.3136301141e+00    5.7347031721e+00   -4.1133935096e+00    1.7997633955e+00    1.0372988711e+00   -6.3496059765e+00    1.1989135957e+00    1.6000000000e+01    4.6558212489e-05    7.6562500000e-01
       314   -2.2605165690e+00    5.4999245565e+00   -3.9229234589e+00    1.6624068900e+00    1.0404707429e+00   -6.1623077975e+00    1.1989135957e+00    1.6000000000e+01    4.6652625315e-05    9.0625000000e-01
       315   -2.1752006394e+00    5.0888491175e+00   -4.1248412199e+00    1.9496405805e+00    1.0533070928e+00   -6.3770619085e+00    1.1989135957e+00    1.6000000000e+01    4.6720728278e-05    8.5937500000e-01
       316   -2.0204688556e+00    4.5786461369e+00   -4.5903156746e+00    2.5698468190e+00    1.0570924549e+00   -6.8463217252e+00    1.1989135957e+00    1.6000000000e+01    4.6380097046e-05    8.2812500000e-01
       317   -2.2242532170e+00    5.4218894092e+00   -4.2202180916e+00    1.9959648745e+00    1.0774313310e+00   -6.4965630183e+00    1.1989135957e+00    1.6000000000e+01    4.6645640396e-05    8.2812500000e-01
       318   -1.9914232697e+00    4.3272464249e+00   -3.9071430601e+00    1.9157197904e+00    1.1854452215e+00   -6.2915018773e+00    1.1989135957e+00    1.6000000000e+01    4.6462053433e-05    9.0625000000e-01
       319   -2.0840055192e+00    4.8619047824e+00   -3.8348694359e+00    1.7508639167e+00    1.1872365842e+00   -6.2210196158e+00    1.1989135957e+00    1.6000000000e+01    4.6742963605e-05    8.9062500000e-01
       320   -2.2070447175e+00    5.3965745742e+00   -4.2148734899e+00    2.0078287725e+00    1.0968463200e+00   -6.5106334056e+00    1.1989135957e+00    1.6000000000e+01    4.6347966418e-05    8.7500000000e-01
       321   -2.1422382780e+00    5.0612686511e+00   -4.1735150377e+00    2.0312767597e+00    1.0979822136e+00   -6.4704108471e+00    1.1989135957e+00    1.6000000000e+01    4.6576838940e-05    8.5937500000e-01
       322   -2.0693201244e+00    4.5947096032e+00   -4.2973548047e+00    2.2280346803e+00    1.1610268244e+00   -6.6572952249e+00    1.1989135957e+00    1.6000000000e+01    4.6254252084e-05    8.1250000000e-01
       323   -1.8529187565e+00    3.9596148748e+00   -4.0932867831e+00    2.2403680266e+00    1.1900101280e+00   -6.4822105069e+00    1.1989135957e+00    1.6000000000e+01    4.6759610996e-05    7.9687500000e-01
       324   -1.8833347295e+00    3.9757625774e+00   -4.2785490393e+00    2.3952143098e+00    1.1683763336e+00   -6.6458389686e+00    1.1989135957e+00    1.6000000000e+01    4.6159373596e-05    8.4375000000e-01
       325   -1.7220086013e+00    3.4906821692e+00   -4.4731715273e+00    2.7511629261e+00    1.1641710658e+00   -6.8362561888e+00    1.1989135957e+00    1.6000000000e+01    4.6162866056e-05    8.2812500000e-01
       326   -1.7862235505e+00    3.7754256439e+00   -3.9797953708e+00    2.1935718203e+00    1.1031798944e+00   -6.2818888609e+00    1.1989135957e+00    1.6000000000e+01    4.6251690947e-05    9.2187500000e-01
       327   -1.7810801712e+00    3.5767991937e+00   -3.9783184502e+00    2.1972382789e+00    1.0587909147e+00   -6.2360229606e+00    1.1989135957e+00    1.6000000000e+01    6.1933067627e-05    8.9062500000e-01
       328   -1.8258463558e+00    3.6172501614e+00   -3.7864621416e+00    1.9606157858e+00    1.0554925033e+00   -6.0408682407e+00    1.1989135957e+00    1.6000000000e+01    5.0690490752e-05    8.2812500000e-01
       329   -1.8454834503e+00    3.7704896429e+00   -4.0901370873e+00    2.2446536370e+00    1.1016663299e+00   -6.3907170130e+00    1.1989135957e+00    1.6000000000e+01    5.1056151278e-05    8.1250000000e-01
       330   -1.9904884301e+00    4.3253222213e+00   -3.7226634787e+00    1.7321750486e+00    1.0678491088e+00   -5.9894261832e+00    1.1989135957e+00    1.6000000000e+01    5.0616799854e-05    8.7500000000e-01
       331   -1.8910147896e+00    3.9963133268e+00   -3.9673661996e+00    2.0763514100e+00    1.0885144486e+00   -6.2547942440e+00    1.1989135957e+00    1.6000000000e+01    5.0876755267e-05    8.5937500000e-01
       332   -1.9397181729e+00    4.1638939534e+00   -3.7293839941e+00    1.7896658211e+00    1.1667542615e+00   -6.0950518513e+00    1.1989135957e+00    1.6000000000e+01    5.0373375416e-05    8.2812500000e-01
       333   -1.9344050871e+00    3.8980420867e+00   -3.9171779300e+00    1.9827728430e+00    1.1887233040e+00   -6.3048148298e+00    1.1989135957e+00    1.6000000000e+01    5.1020295359e-05    8.1250000000e-01
       334   -1.8714220561e+00    3.8302956577e+00   -4.7558953434e+00    2.8844732873e+00    1.1971834136e+00   -7.1519923528e+00    1.1989135957e+00    1.6000000000e+01    5.0304573961e-05    8.1250000000e-01
       335   -1.8791077120e+00    3.8441998188e+00   -4.3305866534e+00    2.4514789414e+00    1.1832379986e+00   -6.7127382477e+00    1.1989135957e+00    1.6000000000e+01    5.0782342441e-05    7.6562500000e-01
       336   -1.9455672365e+00    4.0604910735e+00   -4.9618843037e+00    3.0163170672e+00    1.1267238399e+00   -7.2875217393e+00    1.1989135957e+00    1.6000000000e+01    5.0595612265e-05    8.2812500000e-01
       337   -1.9653477605e+00    4.0076481951e+00   -3.9213445890e+00    1.9559968285e+00    1.1391351715e+00   -6.2593933563e+00    1.1989135957e+00    1.6000000000e+01    5.0969771110e-05    9.0625000000e-01
       338   -2.1672954856e+00    5.1270459011e+00   -4.0304602294e+00    1.8631647438e+00    1.1428730574e+00   -6.3722468826e+00    1.1989135957e+00    1.6000000000e+01    5.5344775319e-05    7.8125000000e-01
       339   -1.9803329848e+00    4.2494328940e+00   -3.9806758506e+00    2.0003428658e+00    1.1696287146e+00   -6.3492181610e+00    1.1989135957e+00    1.6000000000e+01    5.0880247727e-05    8.2812500000e-01
       340   -1.8677819051e+00    3.9199323083e+00   -3.7892874309e+00    1.9215055258e+00    1.0933158214e+00   -6.0815168480e+00    1.1989135957e+00    1.6000000000e+01    5.4828706197e-05    7.6562500000e-01
       341   -1.6284481322e+00    3.0871944433e+00   -3.7076325944e+00    2.0791844623e+00    1.1238490172e+00   -6.0303952074e+00    1.1989135957e+00    1.6000000000e+01    4.6496861614e-05    8.4375000000e-01
       342   -1.5721496758e+00    2.8902780154e+00   -3.9510193531e+00    2.3788696773e+00    1.1387657653e+00   -6.2886987141e+00    1.1989135957e+00    1.6000000000e+01    4.6250293963e-05    7.8125000000e-01
       343   -1.7207141337e+00    3.4956587545e+00   -3.9747483300e+00    2.2540341964e+00    1.0726477276e+00   -6.2463096533e+00    1.1989135957e+00    1.6000000000e+01    4.6465196647e-05    8.2812500000e-01
       344   -1.7099464826e+00    3.2942813141e+00   -3.8542290835e+00    2.1442826009e+00    1.0363341501e+00   -6.0894768293e+00    1.1989135957e+00    1.6000000000e+01    4.6247965656e-05    7.8125000000e-01
       345   -1.6302999701e+00    3.1758299758e+00   -4.1149438043e+00    2.4846438342e+00    1.0245396680e+00   -6.3383970681e+00    1.1989135957e+00    1.6000000000e+01    4.6325614676e-05    7.9687500000e-01
       346   -1.5461000639e+00    3.1023861242e+00   -4.0686605750e+00    2.5225605111e+00    1.0956191230e+00   -6.3631932938e+00    1.1989135957e+00    1.6000000000e+01    4.5932596549e-05    7.9687500000e-01
       347   -1.7136969529e+00    3.3863867441e+00   -3.8503386198e+00    2.1366416669e+00    1.0719704525e+00   -6.1212226680e+00    1.1989135957e+00    1.6000000000e+01    4.6296161599e-05    7.6562500000e-01
       348   -1.5360761206e+00    2.8317181010e+00   -3.6868936981e+00    2.1508175775e+00    1.1585379075e+00   -6.0443452013e+00    1.1989135957e+00    1.6000000000e+01    4.6110013500e-05    8.1250000000e-01
       349   -1.7421403662e+00    3.3192018687e+00   -3.6782003178e+00    1.9360599515e+00    1.0771286852e+00   -5.9542425988e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.5937500000e-01
       350   -1.8898384751e+00    3.8793889257e+00   -3.4330280750e+00    1.5431896000e+00    1.0581830346e+00   -5.6901247053e+00    1.1989135957e+00    1.6000000000e+01    4.6389992349e-05    8.4375000000e-01
       351   -1.8338093714e+00    3.5606488268e+00   -3.5777416754e+00    1.7439323040e+00    1.0348291626e+00   -5.8114844338e+00    1.1989135957e+00    1.6000000000e+01    4.6787317842e-05    8.2812500000e-01
       352   -1.6909652100e+00    3.3734781148e+00   -3.7840600178e+00    2.0930948078e+00    1.0456739833e+00   -6.0286475968e+00    1.1989135957e+00    1.6000000000e+01    4.6125263907e-05    8.2812500000e-01
       353   -1.5456750897e+00    2.7793534730e+00   -3.8036764500e+00    2.2580013602e+00    1.0700738929e+00   -6.0726639386e+00    1.1989135957e+00    1.6000000000e+01    4.6576955356e-05    9.3750000000e-01
       354   -1.6362081692e+00    2.9779362939e+00   -3.5677308463e+00    1.9315226771e+00    1.0581194404e+00   -5.8247638824e+00    1.1989135957e+00    1.6000000000e+01    4.5923050493e-05    8.4375000000e-01
       355   -1.7438763942e+00    3.2516616922e+00   -3.4490041119e+00    1.7051277177e+00    1.0478031900e+00   -5.6957208977e+00    1.1989135957e+00    1.6000000000e+01    4.5997672714e-05    7.3437500000e-01
       356   -1.7256932940e+00    3.1930378434e+00   -3.4828992722e+00    1.7572059782e+00    1.0255560128e+00   -5.7073688807e+00    1.1989135957e+00    1.6000000000e+01    4.5797671191e-05    7.3437500000e-01
       357   -1.7969359322e+00    3.3972474513e+00   -3.7209879968e+00    1.9240520646e+00    1.0111557793e+00   -5.9310573719e+00    1.1989135957e+00    1.6000000000e+01    4.6231900342e-05    8.1250000000e-01
       358   -1.8196091710e+00    3.5752927394e+00   -3.5458625855e+00    1.7262534144e+00    1.0248348914e+00   -5.7696110726e+00    1.1989135957e+00    1.6000000000e+01    4.6083121561e-05    8.2812500000e-01
       359   -1.7119278789e+00    3.5342291655e+00   -3.3274548058e+00    1.6155269269e+00    1.0933274329e+00   -5.6196958344e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    8.1250000000e-01
       360   -1.9286254770e+00    4.0390681325e+00   -3.0973678583e+00    1.1687423813e+00    1.0448625503e+00   -5.3411440044e+00    1.1989135957e+00    1.6000000000e+01    4.6207685955e-05    7.9687500000e-01
       361   -1.9429065383e+00    4.0645067800e+00   -3.6320695177e+00    1.6891629794e+00    1.0303325855e+00   -5.8613156990e+00    1.1989135957e+00    1.6000000000e+01    4.6377070248e-05    8.1250000000e-01
       362   -1.9800856883e+00    4.3000578118e+00   -3.7751545816e+00    1.7950688933e+00    1.0133934000e+00   -5.9874615774e+00    1.1989135957e+00    1.6000000000e+01    4.6641333029e-05    7.9687500000e-01
       363   -2.0750100717e+00    4.5568292427e+00   -3.5228826273e+00    1.4478725556e+00    1.0307683423e+00   -5.7525645653e+00    1.1989135957e+00    1.6000000000e+01    4.6251341701e-05    8.1250000000e-01
       364   -2.0039761687e+00    4.4623515317e+00   -3.4436460660e+00    1.4396698973e+00    1.0515590566e+00   -5.6941187184e+00    1.1989135957e+00    1.6000000000e+01    5.0130183809e-05    8.5937500000e-01
       365   -1.8155156318e+00    3.7721092673e+00   -3.5737025233e+00    1.7581868915e+00    1.0691575013e+00   -5.8417736203e+00    1.1989135957e+00    1.6000000000e+01    4.6502333134e-05    8.2812500000e-01
       366   -1.8251627320e+00    3.9463360756e+00   -3.3443103373e+00    1.5191476053e+00    1.0912956286e+00   -5.6345195616e+00    1.1989135957e+00    1.6000000000e+01    4.6216999181e-05    8.2812500000e-01
       367   -1.8427142696e+00    4.0122218211e+00   -3.1090105755e+00    1.2662963058e+00    1.1278592800e+00   -5.4357834513e+00    1.1989135957e+00    1.6000000000e+01    4.6440050937e-05    8.7500000000e-01
       368   -1.8884815023e+00    4.1187685925e+00   -3.3385063395e+00    1.4500248372e+00    1.1697170454e+00   -5.7071369807e+00    1.1989135957e+00    1.6000000000e+01    4.6383589506e-05    8.4375000000e-01
       369   -1.9892795307e+00    4.6350314304e+00   -3.4806959331e+00    1.4914164024e+00    1.1848831531e+00   -5.8644926819e+00    1.1989135957e+00    1.6000000000e+01    4.6348664910e-05    7.5000000000e-01
       370   -2.0577325877e+00    4.7425445179e+00   -3.1650922344e+00    1.1073596467e+00    1.1947960446e+00   -5.5588018747e+00    1.1989135957e+00    1.6000000000e+01    4.6163564548e-05    8.4375000000e-01
       371   -2.0803116552e+00    4.8027561390e+00   -4.5053360063e+00    2.4250243510e+00    1.1929754059e+00   -6.8972250079e+00    1.1989135957e+00    1.6000000000e+01    4.6271248721e-05    7.9687500000e-01
       372   -2.1159611475e+00    4.9231362006e+00   -4.5888759624e+00    2.4729148149e+00    1.1443385711e+00   -6.9321281293e+00    1.1989135957e+00    1.6000000000e+01    4.5873690397e-05    7.3437500000e-01
       373   -2.1224877125e+00    4.8838967874e+00   -3.2767914324e+00    1.1543037199e+00    1.1392249410e+00   -5.6149299691e+00    1.1989135957e+00    1.6000000000e+01    4.6253902838e-05    8.7500000000e-01
       374   -2.3114892170e+00    5.8236706749e+00   -3.5577222090e+00    1.2462329919e+00    1.1264236903e+00   -5.8830594950e+00    1.1989135957e+00    1.6000000000e+01    4.6153785661e-05    8.2812500000e-01
       375   -2.0905383202e+00    5.1102654960e+00   -3.7194166332e+00    1.6288783130e+00    1.1549258304e+00   -6.0732560593e+00    1.1989135957e+00    1.6000000000e+01    4.6207103878e-05    7.6562500000e-01
       376   -2.0394881756e+00    4.8802493873e+00   -3.3975982212e+00    1.3581100456e+00    1.1344347344e+00   -5.7309465514e+00    1.1989135957e+00    1.6000000000e+01    4.6104192734e-05    8.4375000000e-01
       377   -2.0130343833e+00    4.7204735864e+00   -3.5380563720e+00    1.5250219887e+00    1.0875554398e+00   -5.8245254076e+00    1.1989135957e+00    1.6000000000e+01    5.0820410252e-05    8.4375000000e-01
       378   -1.9055202253e+00    4.4121166524e+00   -3.4874542430e+00    1.5819340177e+00    1.1091610228e+00   -5.7955288616e+00    1.1989135957e+00    1.6000000000e+01    5.0775939599e-05    7.6562500000e-01
       379   -1.8672132976e+00    4.3012619868e+00   -3.6937103919e+00    1.8264970943e+00    1.1063357236e+00   -5.9989597112e+00    1.1989135957e+00    1.6000000000e+01    5.1225535572e-05    8.7500000000e-01
       380   -1.9546113630e+00    4.3674490173e+00   -3.6881583700e+00    1.7335470070e+00    1.0948293583e+00   -5.9819013240e+00    1.1989135957e+00    1.6000000000e+01    5.0665927120e-05    8.1250000000e-01
       381   -1.9792995878e+00    4.5698744089e+00   -3.8417028384e+00    1.8624032506e+00    1.0857960450e+00   -6.1264124791e+00    1.1989135957e+00    1.6000000000e+01    5.1182461902e-05    9.0625000000e-01
       382   -2.1082443113e+00    4.8721412379e+00   -3.6537976156e+00    1.5455533044e+00    1.0844502077e+00   -5.9371614191e+00    1.1989135957e+00    1.6000000000e+01    5.0528440624e-05    8.4375000000e-01
       383   -2.1632529215e+00    5.0095093834e+00   -3.8315927083e+00    1.6683397868e+00    1.1364819273e+00   -6.1669882314e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    8.5937500000e-01
       384   -2.0101136716e+00    4.2688052657e+00   -3.6043839722e+00    1.5942703007e+00    1.1740922643e+00   -5.9773898322e+00    1.1989135957e+00    1.6000000000e+01    5.0526577979e-05    8.1250000000e-01
       385   -1.9505369921e+00    4.0149977703e+00   -3.4280983621e+00    1.4775613699e+00    1.1719458183e+00   -5.7989577761e+00    1.1989135957e+00    1.6000000000e+01    5.0662667491e-05    7.9687500000e-01
       386   -1.8534201372e+00    3.8347564025e+00   -3.4578485628e+00    1.6044284256e+00    1.2300594643e+00   -5.8868216229e+00    1.1989135957e+00    1.6000000000e+01    5.0504226238e-05    8.2812500000e-01
       387   -1.7295920950e+00    3.4552819396e+00   -4.8384938927e+00    3.1089017978e+00    1.2396565960e+00   -7.2770640845e+00    1.1989135957e+00    1.6000000000e+01    5.0663249567e-05    8.1250000000e-01
       388   -1.8433195392e+00    3.7091255038e+00   -3.6954631399e+00    1.8521436007e+00    1.2086639094e+00   -6.1030406450e+00    1.1989135957e+00    1.6000000000e+01    5.4076663218e-05    7.5000000000e-01
       389   -2.0576196571e+00    4.4786568972e+00   -3.7255660567e+00    1.6679463996e+00    1.1831002704e+00   -6.1075799228e+00    1.1989135957e+00    1.6000000000e+01    5.1108771004e-05    7.3437500000e-01
       390   -2.0717280303e+00    4.6605956318e+00   -3.7853292849e+00    1.7136012546e+00    1.1773513640e+00   -6.1615942447e+00    1.1989135957e+00    1.6000000000e+01    5.0560804084e-05    8.7500000000e-01
       391   -1.8559698926e+00    3.7382030502e+00   -3.3820087253e+00    1.5260388327e+00    1.2021155911e+00   -5.7830379121e+00    1.1989135957e+00    1.6000000000e+01    5.0748581998e-05    8.5937500000e-01
       392   -1.8657470815e+00    3.8547371091e+00   -3.1854782618e+00    1.3197311803e+00    1.1894307268e+00   -5.5738225843e+00    1.1989135957e+00    1.6000000000e+01    5.0508650020e-05    8.4375000000e-01
       393   -1.8623532994e+00    3.9318641851e+00   -3.3160169393e+00    1.4536636399e+00    1.1978691649e+00   -5.7127997000e+00    1.1989135957e+00    1.6000000000e+01    5.0663249567e-05    7.8125000000e-01
       394   -1.7670701302e+00    3.7002334859e+00   -3.3792215157e+00    1.6121513855e+00    1.1622597849e+00   -5.7403948963e+00    1.1989135957e+00    1.6000000000e+01    5.0438451581e-05    8.1250000000e-01
       395   -1.6738802372e+00    3.4424830818e+00   -3.9220147024e+00    2.2481344651e+00    1.1797176153e+00   -6.3006459134e+00    1.1989135957e+00    1.6000000000e+01    5.0558475778e-05    7.3437500000e-01
       396   -1.5172577508e+00    3.1528268062e+00   -3.8964524448e+00    2.3791946940e+00    1.1836394235e+00   -6.2790054641e+00    1.1989135957e+00    1.6000000000e+01    5.0638569519e-05    8.1250000000e-01
       397   -1.6037513745e+00    3.1955020232e+00   -3.6496743907e+00    2.0459230162e+00    1.2618329939e+00   -6.1104209804e+00    1.1989135957e+00    1.6000000000e+01    5.0866510719e-05    8.1250000000e-01
       398   -1.7264048985e+00    3.3370758180e+00   -3.6788283103e+00    1.9524234118e+00    1.2856601756e+00   -6.1634020816e+00    1.1989135957e+00    1.6000000000e+01    5.0562783144e-05    7.9687500000e-01
       399   -1.7910366183e+00    3.9038570524e+00   -3.7648604205e+00    1.9738238021e+00    1.4456161334e+00   -6.4093901496e+00    1.1989135957e+00    1.6000000000e+01    5.0940318033e-05    8.7500000000e-01
       400   -1.8048897716e+00    3.9620664566e+00   -3.5301905236e+00    1.7253007520e+00    1.3065357215e+00   -6.0356398408e+00    1.1989135957e+00    1.6000000000e+01    5.0878035836e-05    8.4375000000e-01
       401   -1.7511779651e+00    3.4648985341e+00   -3.3935625675e+00    1.6423846024e+00    1.3011068855e+00   -5.8935830488e+00    1.1989135957e+00    1.6000000000e+01    5.1297014579e-05    8.1250000000e-01
       402   -1.6695256994e+00    3.2815187002e+00   -3.7009909826e+00    2.0314652832e+00    1.3888958255e+00   -6.2888004039e+00    1.1989135957e+00    1.6000000000e+01    5.0602015108e-05    8.2812500000e-01
       403   -1.7362079277e+00    3.5007755856e+00   -3.7956717882e+00    2.0594638606e+00    1.3381138684e+00   -6.3326992523e+00    1.1989135957e+00    1.6000000000e+01    5.0774775445e-05    7.6562500000e-01
       404   -1.9203164079e+00    4.0003518790e+00   -3.7127775288e+00    1.7924611208e+00    1.3116675656e+00   -6.2233586901e+00    1.1989135957e+00    1.6000000000e+01    5.0472794101e-05    8.2812500000e-01
       405   -1.9650604669e+00    4.3474413219e+00   -3.5618177914e+00    1.5967573245e+00    1.4004010984e+00   -6.1611324856e+00    1.1989135957e+00    1.6000000000e+01    5.0701433793e-05    8.2812500000e-01
       406   -1.8902855647e+00    3.8926585280e+00   -3.5670362286e+00    1.6767506639e+00    1.3213616635e+00   -6.0873114878e+00    1.1989135957e+00    1.6000000000e+01    5.0458591431e-05    8.2812500000e-01
       407   -2.0105641215e+00    4.2810226143e+00   -3.5576947375e+00    1.5471306160e+00    1.3681255379e+00   -6.1247338711e+00    1.1989135957e+00    1.6000000000e+01    5.0747650675e-05    7.6562500000e-01
       408   -1.9635019380e+00    4.3287312697e+00   -4.1151901300e+00    2.1516881920e+00    1.3633913750e+00   -6.6774951008e+00    1.1989135957e+00    1.6000000000e+01    5.0707836635e-05    8.2812500000e-01
       409   -1.9834177471e+00    4.4376699187e+00   -3.8776107764e+00    1.8941930293e+00    1.4583402168e+00   -6.5348645890e+00    1.1989135957e+00    1.6000000000e+01    5.0955452025e-05    8.4375000000e-01
       410   -1.8202458094e+00    4.0735458043e+00   -4.0463285416e+00    2.2260827323e+00    1.5557896841e+00   -6.8010318215e+00    1.1989135957e+00    1.6000000000e+01    5.0835893489e-05    8.4375000000e-01
