#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       234   -2.1676085488e+00    4.7728237625e+00   -4.3036746155e+00    2.1360660667e+00    1.1513474306e+00   -6.6539356418e+00    1.1989135957e+00    1.6000000000e+01    5.0751259550e-05    8.1250000000e-01
       235   -2.2278732075e+00    5.0561352575e+00   -4.1276078432e+00    1.8997346356e+00    1.1540906812e+00   -6.4806121201e+00    1.1989135957e+00    1.6000000000e+01    5.1072100177e-05    8.4375000000e-01
       236   -2.2407670302e+00    5.1156960136e+00   -4.0565113307e+00    1.8157443006e+00    1.1748547123e+00   -6.4302796388e+00    1.1989135957e+00    1.6000000000e+01    5.0892122090e-05    9.0625000000e-01
       237   -2.1807287461e+00    4.7930907330e+00   -3.8635532078e+00    1.6828244617e+00    1.1463932483e+00   -6.2088600518e+00    1.1989135957e+00    1.6000000000e+01    5.1190494560e-05    8.7500000000e-01
       238   -2.1988405400e+00    4.9398267626e+00   -3.9645135376e+00    1.7656729976e+00    1.1899609193e+00   -6.3533880527e+00    1.1989135957e+00    1.6000000000e+01    5.0685601309e-05    7.9687500000e-01
       239   -2.2018243922e+00    5.1267397533e+00   -4.2157281302e+00    2.0139037379e+00    1.2692010525e+00   -6.6838427784e+00    1.1989135957e+00    1.6000000000e+01    5.1331822760e-05    7.9687500000e-01
       240   -2.2335805278e+00    5.1238003205e+00   -4.1423415358e+00    1.9087610080e+00    1.1978565567e+00   -6.5391116882e+00    1.1989135957e+00    1.6000000000e+01    5.0756265409e-05    7.9687500000e-01
       241   -2.1379694918e+00    4.6118367449e+00   -4.8617972273e+00    2.7238277355e+00    1.2025108597e+00   -7.2632216828e+00    1.1989135957e+00    1.6000000000e+01    5.1206792705e-05    8.9062500000e-01
       242   -2.1797509059e+00    4.7961706255e+00   -4.8419242407e+00    2.6621733347e+00    1.2086748705e+00   -7.2495127069e+00    1.1989135957e+00    1.6000000000e+01    5.0898408517e-05    7.9687500000e-01
       243   -2.1248686213e+00    4.5397725067e+00   -5.0869604834e+00    2.9620918621e+00    1.2281436628e+00   -7.5140177419e+00    1.1989135957e+00    1.6000000000e+01    5.1346956752e-05    7.8125000000e-01
       244   -2.0842154459e+00    4.4135280196e+00   -4.9219977123e+00    2.8377822664e+00    1.2416579172e+00   -7.3625692252e+00    1.1989135957e+00    1.6000000000e+01    5.0698989071e-05    8.2812500000e-01
       245   -2.1073955244e+00    4.5082989740e+00   -4.9409038194e+00    2.8335082949e+00    1.2333179023e+00   -7.3731353174e+00    1.1989135957e+00    1.6000000000e+01    5.1260809414e-05    8.2812500000e-01
       246   -2.1367654628e+00    4.6547238728e+00   -4.4470680297e+00    2.3103025669e+00    1.2352264476e+00   -6.8812080730e+00    1.1989135957e+00    1.6000000000e+01    5.0826114602e-05    7.8125000000e-01
       247   -2.0941028346e+00    4.4916129050e+00   -4.2161611484e+00    2.1220583138e+00    1.2412878599e+00   -6.6563626040e+00    1.1989135957e+00    1.6000000000e+01    5.1138456911e-05    7.8125000000e-01
       248   -2.0916850947e+00    4.4727759994e+00   -5.4101015521e+00    3.3184164574e+00    1.2191057707e+00   -7.8281209186e+00    1.1989135957e+00    1.6000000000e+01    5.1213661209e-05    8.7500000000e-01
       249   -2.1170851090e+00    4.6818201153e+00   -5.0667693197e+00    2.9496842107e+00    1.2977063873e+00   -7.5633893027e+00    1.1989135957e+00    1.6000000000e+01    5.1662325859e-05    8.4375000000e-01
       250   -2.1213501335e+00    4.5921000277e+00   -4.6837003925e+00    2.5623502590e+00    1.2823095613e+00   -7.1649235495e+00    1.1989135957e+00    1.6000000000e+01    5.4802629165e-05    7.5000000000e-01
       251   -2.1291098106e+00    4.6609894166e+00   -4.6919130443e+00    2.5628032337e+00    1.2308693571e+00   -7.1216959972e+00    1.1989135957e+00    1.6000000000e+01    5.1703420468e-05    7.8125000000e-01
       252   -2.1093289119e+00    4.5681658312e+00   -4.5213839295e+00    2.4120550176e+00    1.2263200897e+00   -6.9466176150e+00    1.1989135957e+00    1.6000000000e+01    5.1019247621e-05    7.9687500000e-01
       253   -2.1437230019e+00    4.6822223914e+00   -4.5383840453e+00    2.3946610434e+00    1.2300067258e+00   -6.9673043669e+00    1.1989135957e+00    1.6000000000e+01    5.1406677812e-05    8.5937500000e-01
       254   -2.1640343763e+00    4.7541674804e+00   -4.2334038627e+00    2.0693694864e+00    1.2321269705e+00   -6.6644444290e+00    1.1989135957e+00    1.6000000000e+01    5.0830305554e-05    7.6562500000e-01
       255   -2.1041579932e+00    4.5219972207e+00   -5.6763968470e+00    3.5722388538e+00    1.2223199060e+00   -8.0976303487e+00    1.1989135957e+00    1.6000000000e+01    5.1353941672e-05    9.0625000000e-01
       256   -2.1384140067e+00    4.7244475194e+00   -5.5958481523e+00    3.4574341456e+00    1.2212194211e+00   -8.0159811692e+00    1.1989135957e+00    1.6000000000e+01    5.0843926147e-05    8.5937500000e-01
       257   -2.1621137174e+00    4.8909982432e+00   -4.7450811881e+00    2.5829674707e+00    1.2070105748e+00   -7.1510053586e+00    1.1989135957e+00    1.6000000000e+01    5.1066162996e-05    6.8750000000e-01
       258   -2.2450941362e+00    5.1972805816e+00   -3.8668080885e+00    1.6217139523e+00    1.1455134541e+00   -6.2112351383e+00    1.1989135957e+00    1.6000000000e+01    5.1006209105e-05    8.7500000000e-01
       259   -2.2159885539e+00    5.0055015433e+00   -3.7315656006e+00    1.5155770467e+00    1.1090346242e+00   -6.0395138206e+00    1.1989135957e+00    1.6000000000e+01    5.1093404181e-05    9.0625000000e-01
       260   -2.1651939678e+00    4.7617266327e+00   -3.8104923840e+00    1.6452984162e+00    1.1195129366e+00   -6.1289189163e+00    1.1989135957e+00    1.6000000000e+01    5.1430310123e-05    8.7500000000e-01
       261   -2.1686007655e+00    4.7593347621e+00   -3.9687924727e+00    1.8001917072e+00    1.1490741782e+00   -6.3167802467e+00    1.1989135957e+00    1.6000000000e+01    5.5733718909e-05    8.4375000000e-01
       262   -2.1882753112e+00    4.8889905909e+00   -3.9555058647e+00    1.7672305535e+00    1.1477361201e+00   -6.3021555806e+00    1.1989135957e+00    1.6000000000e+01    5.0732283853e-05    8.1250000000e-01
       263   -2.2069329308e+00    4.9487245902e+00   -4.1771447811e+00    1.9702118503e+00    1.1671409528e+00   -6.5431993296e+00    1.1989135957e+00    1.6000000000e+01    5.1041017286e-05    7.9687500000e-01
       264   -2.2090385743e+00    5.0139061664e+00   -4.3517660373e+00    2.1427274630e+00    1.2067696951e+00   -6.7574493282e+00    1.1989135957e+00    1.6000000000e+01    5.0902017392e-05    8.2812500000e-01
       265   -2.1246007436e+00    4.6995177340e+00   -4.0947145403e+00    1.9701137967e+00    1.2719374366e+00   -6.5655655727e+00    1.1989135957e+00    1.6000000000e+01    5.1130773500e-05    8.4375000000e-01
       266   -1.9898959836e+00    4.1991345568e+00   -3.8949422960e+00    1.9050463124e+00    1.3494146505e+00   -6.4432705423e+00    1.1989135957e+00    1.6000000000e+01    5.1271985285e-05    9.0625000000e-01
       267   -1.9616902784e+00    4.3655950675e+00   -4.1614009500e+00    2.1997106716e+00    1.4011531977e+00   -6.7614677435e+00    1.1989135957e+00    1.6000000000e+01    5.1053124480e-05    7.9687500000e-01
       268   -1.9688946370e+00    4.2656062920e+00   -3.9152624472e+00    1.9463678102e+00    1.4167446405e+00   -6.5309206834e+00    1.1989135957e+00    1.6000000000e+01    5.0752074458e-05    8.1250000000e-01
       269   -1.9978916865e+00    4.1410248698e+00   -4.1943900148e+00    2.1964983283e+00    1.2937582738e+00   -6.6870618844e+00    1.1989135957e+00    1.6000000000e+01    5.0921807997e-05    8.4375000000e-01
       270   -1.9324922141e+00    4.0521144956e+00   -4.2675571541e+00    2.3350649400e+00    1.3801751566e+00   -6.8466459065e+00    1.1989135957e+00    1.6000000000e+01    5.0884205848e-05    9.0625000000e-01
       271   -2.0067994431e+00    4.2346220034e+00   -4.2079864626e+00    2.2011870195e+00    1.2989842588e+00   -6.7058843172e+00    1.1989135957e+00    1.6000000000e+01    5.0996895880e-05    7.8125000000e-01
       272   -1.9639338868e+00    4.1987971641e+00   -3.8788954544e+00    1.9149615677e+00    1.3607119451e+00   -6.4385209953e+00    1.1989135957e+00    1.6000000000e+01    5.5778189562e-05    8.7500000000e-01
       273   -2.0468763142e+00    4.4449877446e+00   -4.1140644018e+00    2.0671880876e+00    1.2813522879e+00   -6.5943302855e+00    1.1989135957e+00    1.6000000000e+01    5.1222625189e-05    8.1250000000e-01
       274   -2.0837055008e+00    4.5202983007e+00   -3.6513144133e+00    1.5676089125e+00    1.2683598004e+00   -6.1185878095e+00    1.1989135957e+00    1.6000000000e+01    5.0890259445e-05    7.9687500000e-01
       275   -1.9330140294e+00    4.0014834139e+00   -3.1932576410e+00    1.2602436116e+00    1.3473723026e+00   -5.7395435393e+00    1.1989135957e+00    1.6000000000e+01    5.1175942644e-05    9.0625000000e-01
       276   -1.9843580600e+00    4.1724333097e+00   -3.2239321453e+00    1.2395740853e+00    1.3405547916e+00   -5.7634005326e+00    1.1989135957e+00    1.6000000000e+01    5.1184208132e-05    9.5312500000e-01
       277   -2.0426395279e+00    4.3283530737e+00   -3.6321814971e+00    1.5895419692e+00    1.2722830707e+00   -6.1033781636e+00    1.1989135957e+00    1.6000000000e+01    5.1196198910e-05    9.5312500000e-01
       278   -2.0569106324e+00    4.5305104972e+00   -3.9217459486e+00    1.8648353161e+00    1.3110369427e+00   -6.4316964870e+00    1.1989135957e+00    1.6000000000e+01    5.1039736718e-05    8.5937500000e-01
       279   -2.1655136175e+00    4.8167437356e+00   -3.6487737432e+00    1.4832601258e+00    1.1710919216e+00   -6.0187792606e+00    1.1989135957e+00    1.6000000000e+01    5.0914706662e-05    7.8125000000e-01
       280   -2.1223810394e+00    4.6585867299e+00   -3.5655820146e+00    1.4432009752e+00    1.1774340627e+00   -5.9419296730e+00    1.1989135957e+00    1.6000000000e+01    5.0992821343e-05    8.5937500000e-01
       281   -2.1305048253e+00    4.7091212066e+00   -3.7118088989e+00    1.5813040736e+00    1.1782625547e+00   -6.0889850494e+00    1.1989135957e+00    1.6000000000e+01    5.1103183068e-05    8.2812500000e-01
       282   -2.2022458126e+00    5.0539097406e+00   -3.8143016715e+00    1.6120558589e+00    1.1956323468e+00   -6.2088476140e+00    1.1989135957e+00    1.6000000000e+01    5.0986185670e-05    8.1250000000e-01
       283   -2.1280490155e+00    4.7076768679e+00   -3.7096508756e+00    1.5816018601e+00    1.1962170329e+00   -6.1047815043e+00    1.1989135957e+00    1.6000000000e+01    5.1085720770e-05    8.4375000000e-01
       284   -2.1601158331e+00    4.8000781394e+00   -3.7785252369e+00    1.6184094039e+00    1.1627700870e+00   -6.1402089197e+00    1.1989135957e+00    1.6000000000e+01    5.1449984312e-05    8.4375000000e-01
       285   -2.1568380575e+00    4.7505914400e+00   -3.9837487830e+00    1.8269107255e+00    1.1553352172e+00   -6.3379975960e+00    1.1989135957e+00    1.6000000000e+01    5.4264673963e-05    8.9062500000e-01
       286   -2.0933210210e+00    4.5117335846e+00   -3.4086413813e+00    1.3153203604e+00    1.1992695694e+00   -5.8068245465e+00    1.1989135957e+00    1.6000000000e+01    4.6601518989e-05    9.3750000000e-01
       287   -2.0537511557e+00    4.4037311732e+00   -3.9271467905e+00    1.8733956347e+00    1.2000686050e+00   -6.3261289912e+00    1.1989135957e+00    1.6000000000e+01    4.6827248298e-05    8.4375000000e-01
       288   -2.0211161819e+00    4.5330135327e+00   -3.9255385106e+00    1.9044223287e+00    1.3140000270e+00   -6.4384521333e+00    1.1989135957e+00    1.6000000000e+01    4.6605127864e-05    8.9062500000e-01
       289   -2.1253207925e+00    4.8035447445e+00   -4.1554641026e+00    2.0301433101e+00    1.2025876752e+00   -6.5569653736e+00    1.1989135957e+00    1.6000000000e+01    4.6982895583e-05    8.5937500000e-01
       290   -2.0005019880e+00    4.3670246984e+00   -3.3015973447e+00    1.3010953567e+00    1.2735630994e+00   -5.7740740399e+00    1.1989135957e+00    1.6000000000e+01    4.6201050282e-05    7.5000000000e-01
       291   -2.0519220981e+00    4.3703436585e+00   -3.1448490842e+00    1.0929269861e+00    1.1884335243e+00   -5.5321962043e+00    1.1989135957e+00    1.6000000000e+01    4.6560075134e-05    8.2812500000e-01
       292   -2.0939518619e+00    4.5271145405e+00   -3.1139019491e+00    1.0199500872e+00    1.1586660700e+00   -5.4714816148e+00    1.1989135957e+00    1.6000000000e+01    4.6669854783e-05    8.2812500000e-01
       293   -2.1576566139e+00    4.7078861017e+00   -3.0841270546e+00    9.2647044062e-01    1.0856646363e+00   -5.3687052866e+00    1.1989135957e+00    1.6000000000e+01    4.6427478082e-05    8.5937500000e-01
       294   -2.1303795894e+00    4.5985275416e+00   -3.1414385154e+00    1.0110589260e+00    1.1011674701e+00   -5.4415195813e+00    1.1989135957e+00    1.6000000000e+01    4.6372879297e-05    8.5937500000e-01
       295   -2.1201761426e+00    4.5585972352e+00   -3.1412475569e+00    1.0210714143e+00    1.1037048463e+00   -5.4438659990e+00    1.1989135957e+00    1.6000000000e+01    4.6693254262e-05    7.9687500000e-01
       296   -2.1899356912e+00    4.8574238821e+00   -3.5471170013e+00    1.3571813101e+00    1.0711929848e+00   -5.8172235818e+00    1.1989135957e+00    1.6000000000e+01    5.2019255236e-05    8.9062500000e-01
       297   -2.1217792824e+00    4.5393985633e+00   -3.9179854746e+00    1.7962061922e+00    1.0942103920e+00   -6.2111094624e+00    1.1989135957e+00    1.6000000000e+01    5.1309121773e-05    8.7500000000e-01
       298   -2.1275297231e+00    4.6206447834e+00   -3.5088759068e+00    1.3813461838e+00    1.1056599181e+00   -5.8134494207e+00    1.1989135957e+00    1.6000000000e+01    5.0845905207e-05    8.5937500000e-01
       299   -2.1294143365e+00    4.5774057100e+00   -3.6469912125e+00    1.5175768759e+00    1.0874558326e+00   -5.9333606408e+00    1.1989135957e+00    1.6000000000e+01    5.1410519518e-05    7.9687500000e-01
       300   -2.1368291345e+00    4.6325969543e+00   -3.3370483997e+00    1.2002192652e+00    1.0912258345e+00   -5.6271878299e+00    1.1989135957e+00    1.6000000000e+01    5.0926813856e-05    8.7500000000e-01
       301   -2.0823313038e+00    4.3677068994e+00   -3.1969527234e+00    1.1146214197e+00    1.0925008854e+00   -5.4883672046e+00    1.1989135957e+00    1.6000000000e+01    5.0978385843e-05    7.8125000000e-01
       302   -2.1270730463e+00    4.6000878100e+00   -3.3568738882e+00    1.2298008420e+00    1.1187215203e+00   -5.6745090043e+00    1.1989135957e+00    1.6000000000e+01    5.0892820582e-05    8.9062500000e-01
       303   -2.0791937887e+00    4.3475503594e+00   -3.3254430114e+00    1.2462492227e+00    1.1239197042e+00   -5.6482763114e+00    1.1989135957e+00    1.6000000000e+01    5.1048118621e-05    7.6562500000e-01
       304   -2.1035986780e+00    4.4588286146e+00   -3.2420102726e+00    1.1384115945e+00    1.1116994253e+00   -5.5526232936e+00    1.1989135957e+00    1.6000000000e+01    5.0589791499e-05    7.9687500000e-01
       305   -2.0618711363e+00    4.2886875980e+00   -3.3228014968e+00    1.2609303606e+00    1.1221027753e+00   -5.6438178679e+00    1.1989135957e+00    1.6000000000e+01    5.1109353080e-05    9.0625000000e-01
       306   -2.1162691624e+00    4.5123956794e+00   -3.3239652516e+00    1.2076960892e+00    1.0960248809e+00   -5.6189037282e+00    1.1989135957e+00    1.6000000000e+01    5.0826929510e-05    8.5937500000e-01
       307   -2.1185330433e+00    4.5248667462e+00   -3.1703698522e+00    1.0518368089e+00    1.1063178037e+00   -5.4756012516e+00    1.1989135957e+00    1.6000000000e+01    5.2973395213e-05    8.1250000000e-01
       308   -2.1264614172e+00    4.5387181528e+00   -3.5088847988e+00    1.3824233816e+00    1.0819497158e+00   -5.7897481104e+00    1.1989135957e+00    1.6000000000e+01    5.1679322496e-05    8.9062500000e-01
       309   -2.2445741434e+00    5.0981704788e+00   -3.6714405073e+00    1.4268663640e+00    1.1065069923e+00   -5.9768610954e+00    1.1989135957e+00    1.6000000000e+01    5.1138922572e-05    9.0625000000e-01
       310   -2.1489311878e+00    4.6912814880e+00   -3.5227034387e+00    1.3737722509e+00    1.1155027583e+00   -5.8371197928e+00    1.1989135957e+00    1.6000000000e+01    5.1191309467e-05    8.7500000000e-01
       311   -2.1763110896e+00    4.7985834274e+00   -3.3336369149e+00    1.1573258252e+00    1.1200884720e+00   -5.6526389826e+00    1.1989135957e+00    1.6000000000e+01    5.0944741815e-05    8.1250000000e-01
       312   -2.1665433019e+00    4.7480377815e+00   -3.5143647976e+00    1.3478214957e+00    1.1025805181e+00   -5.8158589115e+00    1.1989135957e+00    1.6000000000e+01    5.1044276915e-05    9.2187500000e-01
       313   -2.2415944080e+00    5.0700083991e+00   -3.8524928518e+00    1.6108984438e+00    1.0743821999e+00   -6.1257886474e+00    1.1989135957e+00    1.6000000000e+01    5.1109935157e-05    8.1250000000e-01
       314   -2.2362096499e+00    5.0633345919e+00   -4.2679673311e+00    2.0317576812e+00    1.1031406204e+00   -6.5700215472e+00    1.1989135957e+00    1.6000000000e+01    5.0818780437e-05    8.1250000000e-01
       315   -2.2059453335e+00    4.9197432094e+00   -4.4597593308e+00    2.2538139973e+00    1.1038499355e+00   -6.7625228620e+00    1.1989135957e+00    1.6000000000e+01    5.1131239161e-05    8.5937500000e-01
       316   -2.1462547896e+00    4.6762510756e+00   -4.5759135625e+00    2.4296587729e+00    1.1634017510e+00   -6.9382289093e+00    1.1989135957e+00    1.6000000000e+01    5.0729140639e-05    7.5000000000e-01
       317   -2.1945873595e+00    4.8863791459e+00   -4.2297624660e+00    2.0351751065e+00    1.1423328169e+00   -6.5710088787e+00    1.1989135957e+00    1.6000000000e+01    5.0958595239e-05    7.8125000000e-01
       318   -2.1396541313e+00    4.6462898305e+00   -3.6611393094e+00    1.5214851781e+00    1.1476091869e+00   -6.0076620920e+00    1.1989135957e+00    1.6000000000e+01    5.0939270295e-05    8.4375000000e-01
       319   -2.2056961435e+00    4.9235117193e+00   -3.9954298111e+00    1.7897336676e+00    1.1536145016e+00   -6.3479579085e+00    1.1989135957e+00    1.6000000000e+01    5.1557901315e-05    7.8125000000e-01
       320   -2.1717872242e+00    4.8211911384e+00   -3.6981684720e+00    1.5263812478e+00    1.1537784399e+00   -6.0508605076e+00    1.1989135957e+00    1.6000000000e+01    5.5678305216e-05    7.9687500000e-01
       321   -2.2030551615e+00    4.9147889626e+00   -3.5683058335e+00    1.3652506720e+00    1.1567057871e+00   -5.9239252163e+00    1.1989135957e+00    1.6000000000e+01    4.6887784265e-05    8.5937500000e-01
       322   -2.1609199113e+00    4.7245207671e+00   -3.4466700182e+00    1.2857501070e+00    1.1558907761e+00   -5.8014743901e+00    1.1989135957e+00    1.6000000000e+01    4.6796631068e-05    8.2812500000e-01
       323   -2.1123055532e+00    4.6418007519e+00   -3.4776831483e+00    1.3653775951e+00    1.2214191044e+00   -5.8980158484e+00    1.1989135957e+00    1.6000000000e+01    4.6623055823e-05    8.2812500000e-01
       324   -2.1118292161e+00    4.5829902675e+00   -3.3667873427e+00    1.2549581266e+00    1.1759068249e+00   -5.7416077634e+00    1.1989135957e+00    1.6000000000e+01    4.6405009925e-05    7.9687500000e-01
       325   -2.1039793113e+00    4.5875416288e+00   -3.3918130418e+00    1.2878337305e+00    1.2022285770e+00   -5.7929552145e+00    1.1989135957e+00    1.6000000000e+01    4.6363798901e-05    8.4375000000e-01
       326   -2.1618660951e+00    4.7434314155e+00   -3.5988258817e+00    1.4369597867e+00    1.1594916772e+00   -5.9572311547e+00    1.1989135957e+00    1.6000000000e+01    4.6352157369e-05    8.5937500000e-01
       327   -2.0890426132e+00    4.5242437364e+00   -3.5934560841e+00    1.5044134710e+00    1.2246040314e+00   -6.0169737112e+00    1.1989135957e+00    1.6000000000e+01    4.6764966100e-05    9.0625000000e-01
       328   -2.1877176772e+00    4.8869511247e+00   -3.6943033377e+00    1.5065856605e+00    1.1967996162e+00   -6.0900165496e+00    1.1989135957e+00    1.6000000000e+01    4.6494067647e-05    8.2812500000e-01
       329   -2.0806598780e+00    4.5414818898e+00   -3.8220665478e+00    1.7414066698e+00    1.2614649300e+00   -6.2824450735e+00    1.1989135957e+00    1.6000000000e+01    4.6880915761e-05    8.9062500000e-01
       330   -2.1809872241e+00    4.8119464151e+00   -3.7417437905e+00    1.5607565664e+00    1.1887116777e+00   -6.1293690639e+00    1.1989135957e+00    1.6000000000e+01    4.6658213250e-05    8.9062500000e-01
       331   -2.1477201505e+00    4.6572013215e+00   -3.9516532558e+00    1.8039331053e+00    1.1845118053e+00   -6.3350786568e+00    1.1989135957e+00    1.6000000000e+01    5.0040078349e-05    8.2812500000e-01
       332   -2.1944892850e+00    4.8694384500e+00   -4.3459284235e+00    2.1514391385e+00    1.1987572751e+00   -6.7435992944e+00    1.1989135957e+00    1.6000000000e+01    4.6656816266e-05    7.1875000000e-01
       333   -2.2049846930e+00    4.9582508400e+00   -4.0904308898e+00    1.8854461968e+00    1.2020543448e+00   -6.4913988303e+00    1.1989135957e+00    1.6000000000e+01    4.6917470172e-05    8.9062500000e-01
       334   -2.2973727401e+00    5.3371348995e+00   -4.1099218855e+00    1.8125491454e+00    1.1810162222e+00   -6.4898517034e+00    1.1989135957e+00    1.6000000000e+01    4.6582543291e-05    7.9687500000e-01
       335   -2.1793439228e+00    4.8077396763e+00   -3.9177150802e+00    1.7383711574e+00    1.1824521174e+00   -6.2990807933e+00    1.1989135957e+00    1.6000000000e+01    4.6830042265e-05    8.5937500000e-01
       336   -2.0796358696e+00    4.4182128924e+00   -4.0851894345e+00    2.0055535649e+00    1.2322320681e+00   -6.5163350983e+00    1.1989135957e+00    1.6000000000e+01    4.6267174184e-05    7.5000000000e-01
       337   -2.1600205333e+00    4.7745945614e+00   -4.1160003679e+00    1.9559798345e+00    1.2117752225e+00   -6.5266891861e+00    1.1989135957e+00    1.6000000000e+01    4.6629342251e-05    8.1250000000e-01
       338   -2.1973337197e+00    5.0099342134e+00   -4.3374653732e+00    2.1401316535e+00    1.2411474258e+00   -6.7775263948e+00    1.1989135957e+00    1.6000000000e+01    4.6905013733e-05    7.9687500000e-01
       339   -2.1559046819e+00    4.7392585979e+00   -4.1632201437e+00    2.0073154618e+00    1.2396148650e+00   -6.6017486045e+00    1.1989135957e+00    1.6000000000e+01    4.6681263484e-05    8.2812500000e-01
       340   -2.1995276790e+00    4.9289668280e+00   -3.8223430281e+00    1.6228153491e+00    1.1983899280e+00   -6.2196465519e+00    1.1989135957e+00    1.6000000000e+01    4.6395813115e-05    7.9687500000e-01
       341   -2.1591816896e+00    4.7658492397e+00   -3.6284024087e+00    1.4692207191e+00    1.2435533146e+00   -6.0708693190e+00    1.1989135957e+00    1.6000000000e+01    4.6750181355e-05    8.9062500000e-01
       342   -2.1550314310e+00    4.7275956411e+00   -3.7420519446e+00    1.5870205135e+00    1.2558007495e+00   -6.1967662898e+00    1.1989135957e+00    1.6000000000e+01    4.6374509111e-05    8.4375000000e-01
       343   -2.1751730489e+00    4.8120104994e+00   -3.5417154941e+00    1.3665424452e+00    1.2173185840e+00   -5.9579476739e+00    1.1989135957e+00    1.6000000000e+01    4.6667410061e-05    8.5937500000e-01
       344   -2.2384884196e+00    5.1199833368e+00   -3.7069104291e+00    1.4684220095e+00    1.2240490268e+00   -6.1298730516e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.4375000000e-01
       345   -2.1290102542e+00    4.6024842404e+00   -3.7455235588e+00    1.6165133046e+00    1.2168579666e+00   -6.1612951211e+00    1.1989135957e+00    1.6000000000e+01    5.8362958953e-05    8.9062500000e-01
       346   -2.0702191241e+00    4.4791634315e+00   -3.8092732348e+00    1.7390541108e+00    1.2960204889e+00   -6.3042073195e+00    1.1989135957e+00    1.6000000000e+01    5.1329028793e-05    8.7500000000e-01
       347   -2.0942032932e+00    4.7485246919e+00   -4.3874735324e+00    2.2932702391e+00    1.3719827778e+00   -6.9583699059e+00    1.1989135957e+00    1.6000000000e+01    5.1322393119e-05    8.5937500000e-01
       348   -2.0233802864e+00    4.4292908384e+00   -3.7315179917e+00    1.7081377053e+00    1.3802439060e+00   -6.3106754935e+00    1.1989135957e+00    1.6000000000e+01    5.0824135542e-05    8.1250000000e-01
       349   -2.0901338522e+00    4.5856936211e+00   -4.0516468284e+00    1.9615129762e+00    1.3057338038e+00   -6.5562942279e+00    1.1989135957e+00    1.6000000000e+01    5.1156734116e-05    7.5000000000e-01
       350   -2.1635784882e+00    4.9517692604e+00   -3.8445057234e+00    1.6809272352e+00    1.3275201997e+00   -6.3709395188e+00    1.1989135957e+00    1.6000000000e+01    5.1049399190e-05    8.5937500000e-01
       351   -2.0614031019e+00    4.4461392770e+00   -3.8995555594e+00    1.8381524575e+00    1.3150967595e+00   -6.4135659146e+00    1.1989135957e+00    1.6000000000e+01    5.1036011428e-05    8.1250000000e-01
       352   -2.1237083359e+00    4.6850983329e+00   -4.1251301079e+00    2.0014217720e+00    1.3129743725e+00   -6.6370180762e+00    1.1989135957e+00    1.6000000000e+01    5.1261740737e-05    9.3750000000e-01
       353   -2.2429594775e+00    5.1213571560e+00   -4.3136558685e+00    2.0706963910e+00    1.2702818614e+00   -6.7828513256e+00    1.1989135957e+00    1.6000000000e+01    5.1242765039e-05    8.4375000000e-01
       354   -2.1608601049e+00    4.7804471589e+00   -4.1997049037e+00    2.0388447988e+00    1.2829117417e+00   -6.6815302411e+00    1.1989135957e+00    1.6000000000e+01    5.1017268561e-05    8.4375000000e-01
       355   -2.0543976888e+00    4.4678891311e+00   -4.3088342601e+00    2.2544365712e+00    1.3628297797e+00   -6.8705776355e+00    1.1989135957e+00    1.6000000000e+01    5.1162787713e-05    8.1250000000e-01
       356   -2.1326821971e+00    4.6923521247e+00   -4.4067260608e+00    2.2740438637e+00    1.2880412462e+00   -6.8936809028e+00    1.1989135957e+00    1.6000000000e+01    5.1348004490e-05    8.5937500000e-01
       357   -2.1289600080e+00    4.7179146404e+00   -4.4314392206e+00    2.3024792126e+00    1.3180516697e+00   -6.9484044861e+00    1.1989135957e+00    1.6000000000e+01    5.1485025324e-05    7.9687500000e-01
       358   -2.2521771786e+00    5.3062718586e+00   -4.4609683049e+00    2.2087911264e+00    1.3031247483e+00   -6.9630066490e+00    1.1989135957e+00    1.6000000000e+01    5.0988979638e-05    9.0625000000e-01
       359   -2.0750892577e+00    4.4435513015e+00   -3.8607501086e+00    1.7856608510e+00    1.2859560434e+00   -6.3456197478e+00    1.1989135957e+00    1.6000000000e+01    5.1206792705e-05    7.3437500000e-01
       360   -2.1979809376e+00    4.9086249487e+00   -3.9293559650e+00    1.7313750274e+00    1.2219316585e+00   -6.3502012193e+00    1.1989135957e+00    1.6000000000e+01    5.1188166253e-05    8.4375000000e-01
       361   -2.1968325423e+00    4.9339353168e+00   -3.8343293546e+00    1.6374968123e+00    1.2553543902e+00   -6.2885973406e+00    1.1989135957e+00    1.6000000000e+01    5.1211682148e-05    8.5937500000e-01
       362   -2.1606357558e+00    4.8139478214e+00   -3.8014968031e+00    1.6408610473e+00    1.2802460291e+00   -6.2806564280e+00    1.1989135957e+00    1.6000000000e+01    5.1287817769e-05    8.2812500000e-01
       363   -2.1385741028e+00    4.7123631301e+00   -3.8255429876e+00    1.6869688847e+00    1.2875077809e+00   -6.3119643642e+00    1.1989135957e+00    1.6000000000e+01    5.1106908359e-05    7.1875000000e-01
       364   -2.1358449151e+00    4.6442018400e+00   -4.0332079902e+00    1.8973630751e+00    1.2495184808e+00   -6.4816400667e+00    1.1989135957e+00    1.6000000000e+01    5.1093054935e-05    9.2187500000e-01
