#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       332   -2.0823918953e+00    4.3939348749e+00   -3.8293242681e+00    1.7469323729e+00    1.1214600191e+00   -6.1496978830e+00    1.1989135957e+00    1.6000000000e+01    5.9388577938e-05    8.2812500000e-01
       333   -2.0246410780e+00    4.1446875901e+00   -3.7452781221e+00    1.7206370441e+00    1.1277304854e+00   -6.0719222033e+00    1.1989135957e+00    1.6000000000e+01    5.9487181716e-05    7.1875000000e-01
       334   -2.1021064548e+00    4.4931491010e+00   -3.8931897129e+00    1.7910832581e+00    1.1309852194e+00   -6.2230885281e+00    1.1989135957e+00    1.6000000000e+01    5.9386133216e-05    8.5937500000e-01
       335   -2.0441323902e+00    4.2544110986e+00   -3.5655247403e+00    1.5213923501e+00    1.1385985182e+00   -5.9030368542e+00    1.1989135957e+00    1.6000000000e+01    5.9626647271e-05    8.4375000000e-01
       336   -2.0422877299e+00    4.2008209539e+00   -5.1164203487e+00    3.0741326189e+00    1.1230908948e+00   -7.4384248393e+00    1.1989135957e+00    1.6000000000e+01    5.9916405007e-05    8.9062500000e-01
       337   -2.0953538318e+00    4.4386168722e+00   -3.7830820111e+00    1.6877281793e+00    1.1267088450e+00   -6.1087044518e+00    1.1989135957e+00    1.6000000000e+01    6.0371705331e-05    8.5937500000e-01
       338   -2.0881783088e+00    4.3856064386e+00   -3.9521788039e+00    1.8640004951e+00    1.1121716877e+00   -6.2632640874e+00    1.1989135957e+00    1.6000000000e+01    5.9687066823e-05    8.9062500000e-01
       339   -2.0896399315e+00    4.3791165463e+00   -4.2254518996e+00    2.1358119682e+00    1.1095204646e+00   -6.5338859600e+00    1.1989135957e+00    1.6000000000e+01    5.9682410210e-05    8.5937500000e-01
       340   -2.1601258327e+00    4.7042526760e+00   -3.7627134102e+00    1.6025875776e+00    1.1042456638e+00   -6.0658726698e+00    1.1989135957e+00    1.6000000000e+01    5.9770420194e-05    7.6562500000e-01
       341   -2.1744976836e+00    4.7845487150e+00   -3.8658567950e+00    1.6913591114e+00    1.0928787942e+00   -6.1576491849e+00    1.1989135957e+00    1.6000000000e+01    6.0065882280e-05    8.1250000000e-01
       342   -2.1340730615e+00    4.5675118983e+00   -3.5503302696e+00    1.4162572082e+00    1.0900004606e+00   -5.8392443260e+00    1.1989135957e+00    1.6000000000e+01    5.9784622863e-05    8.2812500000e-01
       343   -2.1480010419e+00    4.6601645988e+00   -3.4674863909e+00    1.3194853490e+00    1.0870288350e+00   -5.7534288217e+00    1.1989135957e+00    1.6000000000e+01    5.9956102632e-05    8.7500000000e-01
       344   -2.0923986016e+00    4.4194963753e+00   -3.5480164346e+00    1.4556178330e+00    1.0881437395e+00   -5.8350737699e+00    1.1989135957e+00    1.6000000000e+01    6.0011865571e-05    8.2812500000e-01
       345   -2.1657558783e+00    4.7376491788e+00   -3.7111205963e+00    1.5453647181e+00    1.0947732923e+00   -6.0048074844e+00    1.1989135957e+00    1.6000000000e+01    5.9870770201e-05    8.1250000000e-01
       346   -2.0753714592e+00    4.3428998647e+00   -3.4388082043e+00    1.3634367451e+00    1.0983971087e+00   -5.7361189087e+00    1.1989135957e+00    1.6000000000e+01    5.9372279793e-05    8.1250000000e-01
       347   -2.1051418224e+00    4.4985204256e+00   -3.7133176522e+00    1.6081758298e+00    1.1040870931e+00   -6.0163183410e+00    1.1989135957e+00    1.6000000000e+01    6.6412612796e-05    8.5937500000e-01
       348   -2.0765913743e+00    4.3818035669e+00   -3.7010115790e+00    1.6244202047e+00    1.1349199396e+00   -6.0348451144e+00    1.1989135957e+00    1.6000000000e+01    6.5140426159e-05    8.5937500000e-01
       349   -2.1609843959e+00    4.7567941316e+00   -4.4512328250e+00    2.2902484291e+00    1.1700025010e+00   -6.8201489218e+00    1.1989135957e+00    1.6000000000e+01    5.8209290728e-05    9.0625000000e-01
       350   -2.1748319594e+00    4.7742385717e+00   -4.3868687698e+00    2.2120368104e+00    1.2167084586e+00   -6.8024908242e+00    1.1989135957e+00    1.6000000000e+01    5.7289842516e-05    8.1250000000e-01
       351   -2.1266088281e+00    4.5690479104e+00   -4.2523590460e+00    2.1257502179e+00    1.2607595339e+00   -6.7120321757e+00    1.1989135957e+00    1.6000000000e+01    5.8002653532e-05    8.5937500000e-01
       352   -2.0751141128e+00    4.3242691584e+00   -3.8139758442e+00    1.7388617314e+00    1.2531327916e+00   -6.2660222315e+00    1.1989135957e+00    1.6000000000e+01    5.7515804656e-05    8.7500000000e-01
       353   -2.1911004978e+00    4.8820251806e+00   -4.5989190480e+00    2.4078185503e+00    1.2568124206e+00   -7.0546450644e+00    1.1989135957e+00    1.6000000000e+01    5.7686120272e-05    8.1250000000e-01
       354   -2.0858317330e+00    4.4539256700e+00   -5.0371752714e+00    2.9513435384e+00    1.2839848781e+00   -7.5200737452e+00    1.1989135957e+00    1.6000000000e+01    5.7386932895e-05    7.8125000000e-01
       355   -2.2018952938e+00    4.9878905393e+00   -4.6894364053e+00    2.4875411115e+00    1.3598948222e+00   -7.2482448233e+00    1.1989135957e+00    1.6000000000e+01    5.7473313063e-05    7.8125000000e-01
       356   -2.2965056659e+00    5.3347816067e+00   -5.0880380891e+00    2.7915324233e+00    1.4082162241e+00   -7.6951679090e+00    1.1989135957e+00    1.6000000000e+01    5.7077733800e-05    7.3437500000e-01
       357   -2.3235911442e+00    5.5022830682e+00   -6.0506258290e+00    3.7270346848e+00    1.3070444323e+00   -8.5565838570e+00    1.1989135957e+00    1.6000000000e+01    6.5168133005e-05    7.9687500000e-01
       358   -2.1936549217e+00    4.9376895465e+00   -5.4249110272e+00    3.2312561055e+00    1.3782040683e+00   -8.0020286912e+00    1.1989135957e+00    1.6000000000e+01    5.7675759308e-05    8.7500000000e-01
       359   -2.1185323004e+00    4.7149156489e+00   -4.5638438648e+00    2.4453115644e+00    1.4215185925e+00   -7.1842760530e+00    1.1989135957e+00    1.6000000000e+01    5.8056437410e-05    8.9062500000e-01
       360   -2.1353518026e+00    4.7175410895e+00   -4.3716809842e+00    2.2363291816e+00    1.6261972562e+00   -7.1967918362e+00    1.1989135957e+00    1.6000000000e+01    5.7605793700e-05    8.7500000000e-01
       361   -2.1092791979e+00    4.4969880360e+00   -4.4635238955e+00    2.3542446975e+00    1.3873005259e+00   -7.0497380172e+00    1.1989135957e+00    1.6000000000e+01    5.7838857174e-05    9.5312500000e-01
       362   -2.0256363218e+00    4.1844435115e+00   -4.4616516853e+00    2.4360153636e+00    1.4563581215e+00   -7.1169234026e+00    1.1989135957e+00    1.6000000000e+01    5.7688099332e-05    7.8125000000e-01
       363   -2.0695042931e+00    4.3619112274e+00   -4.0689605162e+00    1.9994562231e+00    1.3743166843e+00   -6.6421907962e+00    1.1989135957e+00    1.6000000000e+01    5.7996134274e-05    8.2812500000e-01
       364   -2.0191810322e+00    4.1393966300e+00   -3.9768678251e+00    1.9576867929e+00    1.4168540049e+00   -6.5926354257e+00    1.1989135957e+00    1.6000000000e+01    5.7206838392e-05    8.5937500000e-01
       365   -2.0954911686e+00    4.4268017834e+00   -4.2457508817e+00    2.1502597132e+00    1.2911693930e+00   -6.7358338705e+00    1.1989135957e+00    1.6000000000e+01    5.7988334447e-05    9.2187500000e-01
       366   -2.1286907652e+00    4.5935342396e+00   -4.2276598976e+00    2.0989691324e+00    1.4097982872e+00   -6.8363717806e+00    1.1989135957e+00    1.6000000000e+01    5.7487864979e-05    7.8125000000e-01
       367   -2.0757934920e+00    4.3619607069e+00   -4.1030752717e+00    2.0272817797e+00    1.2622758155e+00   -6.5642646830e+00    1.1989135957e+00    1.6000000000e+01    5.7657365687e-05    8.2812500000e-01
       368   -2.0312708404e+00    4.2598688492e+00   -5.0903422659e+00    3.0590714255e+00    1.4347325541e+00   -7.7239884158e+00    1.1989135957e+00    1.6000000000e+01    5.7896133512e-05    8.2812500000e-01
       369   -2.0002779952e+00    4.0460002745e+00   -4.5304347787e+00    2.5301567835e+00    1.2336083504e+00   -6.9629567248e+00    1.1989135957e+00    1.6000000000e+01    5.7462370023e-05    7.8125000000e-01
       370   -2.0955294221e+00    4.4262511302e+00   -4.2473006863e+00    2.1517712642e+00    1.2442755856e+00   -6.6904898677e+00    1.1989135957e+00    1.6000000000e+01    5.7441531681e-05    8.1250000000e-01
       371   -2.1136887446e+00    4.5390277598e+00   -4.4372127890e+00    2.3235240444e+00    1.2356443472e+00   -6.8717707319e+00    1.1989135957e+00    1.6000000000e+01    5.7598575950e-05    8.2812500000e-01
       372   -2.0920007895e+00    4.5008186990e+00   -4.8622979917e+00    2.7702972022e+00    1.1689193374e+00   -7.2301309249e+00    1.1989135957e+00    1.6000000000e+01    5.7233730331e-05    8.1250000000e-01
       373   -2.1695632359e+00    4.7403821998e+00   -4.8584164849e+00    2.6888532490e+00    1.1686118602e+00   -7.2259419409e+00    1.1989135957e+00    1.6000000000e+01    5.7777040638e-05    9.2187500000e-01
       374   -2.1108015681e+00    4.4843642324e+00   -4.4404555853e+00    2.3296540172e+00    1.2002112660e+00   -6.8395804470e+00    1.1989135957e+00    1.6000000000e+01    5.7242461480e-05    8.5937500000e-01
       375   -2.1380195850e+00    4.6054793614e+00   -4.2754857652e+00    2.1374661802e+00    1.2090184344e+00   -6.6834177953e+00    1.1989135957e+00    1.6000000000e+01    5.7651544921e-05    9.2187500000e-01
       376   -2.1144914283e+00    4.5237294499e+00   -4.6532538567e+00    2.5387624284e+00    1.2779045231e+00   -7.1300719755e+00    1.1989135957e+00    1.6000000000e+01    5.7385186665e-05    7.9687500000e-01
       377   -2.2273349778e+00    5.0113307725e+00   -4.4670076013e+00    2.2396726235e+00    1.3788355455e+00   -7.0447567426e+00    1.1989135957e+00    1.6000000000e+01    5.7499157265e-05    8.2812500000e-01
       378   -2.2014009110e+00    4.8880450754e+00   -4.8511045776e+00    2.6497036667e+00    1.4205808479e+00   -7.4705990213e+00    1.1989135957e+00    1.6000000000e+01    6.0649123043e-05    8.7500000000e-01
       379   -2.0720176256e+00    4.5105101144e+00   -5.0388220066e+00    2.9668043810e+00    1.5541622402e+00   -7.7918978425e+00    1.1989135957e+00    1.6000000000e+01    5.7740486227e-05    8.1250000000e-01
       380   -2.0649940211e+00    4.3688047563e+00   -4.7632687549e+00    2.6982747338e+00    1.3842761763e+00   -7.3464585270e+00    1.1989135957e+00    1.6000000000e+01    5.7497061789e-05    8.7500000000e-01
       381   -2.1314447295e+00    4.6261031421e+00   -4.2745099303e+00    2.1430652007e+00    1.3897258032e+00   -6.8631493292e+00    1.1989135957e+00    1.6000000000e+01    5.7882396504e-05    8.4375000000e-01
       382   -2.0616630525e+00    4.3279746532e+00   -4.4500143394e+00    2.3883512869e+00    1.4150930329e+00   -7.0640209681e+00    1.1989135957e+00    1.6000000000e+01    5.7506258599e-05    8.2812500000e-01
       383   -2.1543398955e+00    4.6973836210e+00   -4.3856280156e+00    2.2312881201e+00    1.2884489038e+00   -6.8729905152e+00    1.1989135957e+00    1.6000000000e+01    5.8291829191e-05    9.2187500000e-01
       384   -2.1433110993e+00    4.6359355439e+00   -4.6378413656e+00    2.4945302664e+00    1.2785423787e+00   -7.1152973401e+00    1.1989135957e+00    1.6000000000e+01    5.7539320551e-05    8.2812500000e-01
       385   -2.2049353345e+00    5.0131935632e+00   -4.3269328522e+00    2.1219975177e+00    1.2827746779e+00   -6.8086211259e+00    1.1989135957e+00    1.6000000000e+01    5.7825818658e-05    8.5937500000e-01
       386   -2.1545432174e+00    4.7282510921e+00   -4.8731903795e+00    2.7186471621e+00    1.2901452652e+00   -7.3622492404e+00    1.1989135957e+00    1.6000000000e+01    5.7333149016e-05    8.1250000000e-01
       387   -2.1029521441e+00    4.4848736534e+00   -4.6052814722e+00    2.5023293281e+00    1.2765319720e+00   -7.0807270400e+00    1.1989135957e+00    1.6000000000e+01    5.7783676311e-05    8.1250000000e-01
       388   -2.0579467737e+00    4.3155184095e+00   -4.9101771817e+00    2.8522304081e+00    1.2850027144e+00   -7.3940934919e+00    1.1989135957e+00    1.6000000000e+01    6.2583480030e-05    8.2812500000e-01
       389   -2.0705333820e+00    4.3536294293e+00   -4.4058733338e+00    2.3353399517e+00    1.3059774791e+00   -6.9107644086e+00    1.1989135957e+00    1.6000000000e+01    5.7813711464e-05    8.9062500000e-01
       390   -2.0221235777e+00    4.2465929560e+00   -3.9449874473e+00    1.9228638695e+00    1.5087699721e+00   -6.6526710152e+00    1.1989135957e+00    1.6000000000e+01    5.7477969676e-05    8.1250000000e-01
       391   -1.9866960799e+00    4.0408990436e+00   -3.6405717655e+00    1.6538756856e+00    1.4294019325e+00   -6.2688872937e+00    1.1989135957e+00    1.6000000000e+01    5.7511730120e-05    8.1250000000e-01
       392   -1.9997427045e+00    4.1104464372e+00   -3.6412128914e+00    1.6414701868e+00    1.4246445458e+00   -6.2647710329e+00    1.1989135957e+00    1.6000000000e+01    5.7082273997e-05    7.1875000000e-01
       393   -2.0750659633e+00    4.3949040200e+00   -4.0432885436e+00    1.9682225802e+00    1.2718991562e+00   -6.5141012955e+00    1.1989135957e+00    1.6000000000e+01    5.7925703004e-05    9.0625000000e-01
       394   -2.1340191173e+00    4.6260885770e+00   -4.4059838498e+00    2.2719647325e+00    1.2920574437e+00   -6.8969548892e+00    1.1989135957e+00    1.6000000000e+01    5.7440134697e-05    8.5937500000e-01
       395   -2.0368310190e+00    4.1750837015e+00   -4.1194479387e+00    2.0826169197e+00    1.2029436750e+00   -6.5213052095e+00    1.1989135957e+00    1.6000000000e+01    5.7500321418e-05    8.2812500000e-01
       396   -2.1467920679e+00    4.6350611324e+00   -3.6300580068e+00    1.4832659388e+00    1.1876012195e+00   -6.0165728221e+00    1.1989135957e+00    1.6000000000e+01    5.7080062106e-05    8.5937500000e-01
       397   -2.1042155385e+00    4.4514144543e+00   -3.7531221783e+00    1.6489066397e+00    1.1554986378e+00   -6.1075344118e+00    1.1989135957e+00    1.6000000000e+01    5.7468190789e-05    8.7500000000e-01
       398   -2.1410469697e+00    4.6067711102e+00   -3.7075578338e+00    1.5665108641e+00    1.1651429469e+00   -6.0716143764e+00    1.1989135957e+00    1.6000000000e+01    5.7435361668e-05    9.0625000000e-01
       399   -2.1357210805e+00    4.6475397507e+00   -3.8179876422e+00    1.6822665617e+00    1.2716655294e+00   -6.2885667673e+00    1.1989135957e+00    1.6000000000e+01    5.8011035435e-05    7.9687500000e-01
       400   -2.1316169613e+00    4.5779860782e+00   -3.8619149681e+00    1.7302980068e+00    1.1991094436e+00   -6.2599380075e+00    1.1989135957e+00    1.6000000000e+01    5.7710916735e-05    8.7500000000e-01
       401   -2.1497580968e+00    4.6694206058e+00   -3.7261650383e+00    1.5764069414e+00    1.2129577266e+00   -6.1380363607e+00    1.1989135957e+00    1.6000000000e+01    5.7596713305e-05    8.1250000000e-01
       402   -2.1106452852e+00    4.4761990430e+00   -4.1770849541e+00    2.0664396689e+00    1.1853130518e+00   -6.5613116016e+00    1.1989135957e+00    1.6000000000e+01    5.7220342569e-05    8.1250000000e-01
       403   -2.1734437608e+00    4.7756447159e+00   -4.0339687617e+00    1.8605250009e+00    1.1658581879e+00   -6.3987405453e+00    1.1989135957e+00    1.6000000000e+01    5.7207886130e-05    7.8125000000e-01
       404   -2.2822526451e+00    5.2570766567e+00   -4.1372906814e+00    1.8550380363e+00    1.1197218032e+00   -6.4559260803e+00    1.1989135957e+00    1.6000000000e+01    5.7412544265e-05    8.2812500000e-01
       405   -2.2425011470e+00    5.1023516702e+00   -4.5775207033e+00    2.3350195563e+00    1.1025768867e+00   -6.8790111858e+00    1.1989135957e+00    1.6000000000e+01    5.7647004724e-05    8.9062500000e-01
       406   -2.2382918189e+00    5.1077001448e+00   -4.2072247654e+00    1.9689329466e+00    1.1035635441e+00   -6.5097019053e+00    1.1989135957e+00    1.6000000000e+01    5.7214288972e-05    7.8125000000e-01
       407   -2.1605222608e+00    4.7045927732e+00   -4.9479100977e+00    2.7873878369e+00    1.0688795251e+00   -7.2157032185e+00    1.1989135957e+00    1.6000000000e+01    5.7728146203e-05    8.4375000000e-01
       408   -2.1350724516e+00    4.5929480540e+00   -3.8846733953e+00    1.7496009437e+00    1.0504747183e+00   -6.1340617094e+00    1.1989135957e+00    1.6000000000e+01    5.7543860748e-05    8.5937500000e-01
       409   -2.1399489925e+00    4.6373216976e+00   -4.0845278743e+00    1.9445788818e+00    1.0702780408e+00   -6.3537195109e+00    1.1989135957e+00    1.6000000000e+01    6.3274754211e-05    8.4375000000e-01
       410   -2.1461878652e+00    4.6605274191e+00   -4.0305209285e+00    1.8843330633e+00    1.1009159281e+00   -6.3303504523e+00    1.1989135957e+00    1.6000000000e+01    5.7524885051e-05    9.0625000000e-01
       411   -2.1251300634e+00    4.5601525921e+00   -4.0849626122e+00    1.9598325488e+00    1.0796345409e+00   -6.3635107488e+00    1.1989135957e+00    1.6000000000e+01    5.7790195569e-05    8.5937500000e-01
       412   -2.0775994947e+00    4.3533158593e+00   -3.9127243590e+00    1.8351248643e+00    1.1138716235e+00   -6.2255095782e+00    1.1989135957e+00    1.6000000000e+01    5.7448400185e-05    8.4375000000e-01
       413   -2.0347737656e+00    4.1725442018e+00   -3.8955658146e+00    1.8607920490e+00    1.0986669598e+00   -6.1931463701e+00    1.1989135957e+00    1.6000000000e+01    5.7609169744e-05    8.5937500000e-01
       414   -2.0804038077e+00    4.3620742120e+00   -3.6624549495e+00    1.5820511418e+00    1.1022429629e+00   -5.9636115081e+00    1.1989135957e+00    1.6000000000e+01    5.7443976402e-05    8.7500000000e-01
       415   -2.0034116981e+00    4.0679687355e+00   -3.7963107354e+00    1.7928990373e+00    1.0833773427e+00   -6.0786016739e+00    1.1989135957e+00    1.6000000000e+01    5.7466095313e-05    8.4375000000e-01
       416   -2.0626304775e+00    4.3040819731e+00   -3.9079357554e+00    1.8453052779e+00    1.0631094267e+00   -6.1699587778e+00    1.1989135957e+00    1.6000000000e+01    5.7180877775e-05    8.1250000000e-01
       417   -2.0636941495e+00    4.2933347379e+00   -4.0908672878e+00    2.0271731382e+00    1.0668530697e+00   -6.3566339532e+00    1.1989135957e+00    1.6000000000e+01    5.7072145864e-05    7.5000000000e-01
       418   -2.1445243636e+00    4.6434988698e+00   -4.0364752111e+00    1.8919508475e+00    1.0619264180e+00   -6.2973152249e+00    1.1989135957e+00    1.6000000000e+01    5.7333265431e-05    8.4375000000e-01
       419   -2.1021974459e+00    4.4508579607e+00   -3.9562096788e+00    1.8540122330e+00    1.0343107849e+00   -6.1894340595e+00    1.1989135957e+00    1.6000000000e+01    6.3490122557e-05    7.9687500000e-01
       420   -2.0623845076e+00    4.2965106874e+00   -3.8211464103e+00    1.7587619027e+00    1.0292778288e+00   -6.0493378348e+00    1.1989135957e+00    1.6000000000e+01    5.7394499891e-05    8.5937500000e-01
       421   -2.0763255714e+00    4.3549711387e+00   -3.6414103456e+00    1.5650847742e+00    1.0276253373e+00   -5.8679492786e+00    1.1989135957e+00    1.6000000000e+01    5.5191689171e-05    9.0625000000e-01
       422   -2.1427837351e+00    4.6391518763e+00   -3.3929008350e+00    1.2501170998e+00    1.0852595539e+00   -5.6770739846e+00    1.1989135957e+00    1.6000000000e+01    5.5563286878e-05    8.7500000000e-01
       423   -2.1436950063e+00    4.6486516211e+00   -3.4430113563e+00    1.2993163500e+00    1.0731637372e+00   -5.7150886893e+00    1.1989135957e+00    1.6000000000e+01    5.5110431276e-05    8.1250000000e-01
       424   -2.1284481527e+00    4.5732252613e+00   -3.8269736733e+00    1.6985255206e+00    1.0777301023e+00   -6.1036173713e+00    1.1989135957e+00    1.6000000000e+01    5.5026728660e-05    8.5937500000e-01
       425   -2.0728552120e+00    4.3303663390e+00   -3.9648855612e+00    1.8920303492e+00    1.0970146533e+00   -6.2608138103e+00    1.1989135957e+00    1.6000000000e+01    5.5151293054e-05    8.1250000000e-01
       426   -2.0571019688e+00    4.2691979467e+00   -4.0070775273e+00    1.9499755585e+00    1.0858209136e+00   -6.2918120366e+00    1.1989135957e+00    1.6000000000e+01    5.5143027566e-05    8.1250000000e-01
       427   -2.0608330662e+00    4.3256140422e+00   -4.3480716690e+00    2.2872386028e+00    1.0902715037e+00   -6.6372567685e+00    1.1989135957e+00    1.6000000000e+01    5.5197044276e-05    8.4375000000e-01
       428   -2.0143294930e+00    4.0818166133e+00   -3.9939070850e+00    1.9795775920e+00    1.0819228289e+00   -6.2747435097e+00    1.1989135957e+00    1.6000000000e+01    5.4960837588e-05    7.8125000000e-01
       429   -2.0865774440e+00    4.3985221656e+00   -4.1051414993e+00    2.0185640553e+00    1.0854166070e+00   -6.3894717021e+00    1.1989135957e+00    1.6000000000e+01    5.5281096138e-05    8.4375000000e-01
       430   -2.0884614814e+00    4.4193551701e+00   -4.4108156836e+00    2.3223542022e+00    1.0590665225e+00   -6.6687958018e+00    1.1989135957e+00    1.6000000000e+01    7.0035224780e-05    8.7500000000e-01
       431   -2.2167110803e+00    5.0203445690e+00   -4.7010623603e+00    2.4843512800e+00    1.1126971232e+00   -7.0126730793e+00    1.1989135957e+00    1.6000000000e+01    5.7958182879e-05    8.4375000000e-01
       432   -2.0952314655e+00    4.4853189105e+00   -4.1203942595e+00    2.0251627940e+00    1.3024444187e+00   -6.6217522739e+00    1.1989135957e+00    1.6000000000e+01    5.7584838942e-05    8.9062500000e-01
       433   -2.0943533740e+00    4.4369525557e+00   -4.2449945409e+00    2.1506411668e+00    1.1325385993e+00   -6.5764467360e+00    1.1989135957e+00    1.6000000000e+01    5.7620345615e-05    7.8125000000e-01
       434   -2.0896206005e+00    4.4088612743e+00   -4.1052370744e+00    2.0156164739e+00    1.1188229105e+00   -6.4229735806e+00    1.1989135957e+00    1.6000000000e+01    5.7408120483e-05    8.5937500000e-01
       435   -2.2404558704e+00    5.1839535117e+00   -4.6646248170e+00    2.4241689466e+00    1.0874145675e+00   -6.9509529803e+00    1.1989135957e+00    1.6000000000e+01    5.7532568462e-05    8.1250000000e-01
       436   -2.1931726516e+00    4.9166586118e+00   -4.3995244134e+00    2.2063517618e+00    1.0787842669e+00   -6.6772222760e+00    1.1989135957e+00    1.6000000000e+01    5.7454104535e-05    8.9062500000e-01
       437   -2.2142364002e+00    4.9907614199e+00   -4.2345266891e+00    2.0202902889e+00    1.1027089685e+00   -6.5361492534e+00    1.1989135957e+00    1.6000000000e+01    5.7562952861e-05    8.1250000000e-01
       438   -2.1573864537e+00    4.7066522118e+00   -4.2479247591e+00    2.0905383054e+00    1.1060123347e+00   -6.5528506895e+00    1.1989135957e+00    1.6000000000e+01    5.7256082073e-05    7.8125000000e-01
       439   -2.0816224666e+00    4.3697355172e+00   -4.3521004995e+00    2.2704780329e+00    1.1010045166e+00   -6.6520186119e+00    1.1989135957e+00    1.6000000000e+01    5.7843164541e-05    9.3750000000e-01
       440   -2.1287995750e+00    4.5807293021e+00   -4.3134945958e+00    2.1846950207e+00    1.1042371471e+00   -6.6166453386e+00    1.1989135957e+00    1.6000000000e+01    6.2673934735e-05    9.2187500000e-01
       441   -2.0934280341e+00    4.4601752897e+00   -4.1259928616e+00    2.0325648275e+00    1.1127561441e+00   -6.4376626014e+00    1.1989135957e+00    1.6000000000e+01    5.7954108343e-05    8.5937500000e-01
       442   -2.0188442443e+00    4.1116442039e+00   -3.8897366130e+00    1.8708923688e+00    1.1332096022e+00   -6.2218598110e+00    1.1989135957e+00    1.6000000000e+01    5.7480880059e-05    8.1250000000e-01
       443   -2.0810714449e+00    4.3934763156e+00   -4.0198514140e+00    1.9387799691e+00    1.1496766743e+00   -6.3684416840e+00    1.1989135957e+00    1.6000000000e+01    5.7863886468e-05    8.1250000000e-01
       444   -2.1137411642e+00    4.5404932316e+00   -3.8866647793e+00    1.7729236151e+00    1.1834083970e+00   -6.2689867720e+00    1.1989135957e+00    1.6000000000e+01    5.7583558373e-05    9.0625000000e-01
       445   -2.2029449381e+00    4.9348067561e+00   -4.0749690382e+00    1.8720241001e+00    1.1146056760e+00   -6.3884883099e+00    1.1989135957e+00    1.6000000000e+01    5.7811965235e-05    8.7500000000e-01
       446   -2.1193482502e+00    4.5441936530e+00   -4.0231555577e+00    1.9038073075e+00    1.0866939286e+00   -6.3087630821e+00    1.1989135957e+00    1.6000000000e+01    5.7438504882e-05    8.2812500000e-01
       447   -2.0484643274e+00    4.2415663729e+00   -4.3574054770e+00    2.3089411496e+00    1.0925897556e+00   -6.6489088284e+00    1.1989135957e+00    1.6000000000e+01    5.7490426116e-05    7.9687500000e-01
       448   -2.1301417227e+00    4.6399429269e+00   -4.3924987808e+00    2.2623570580e+00    1.0594084392e+00   -6.6508208157e+00    1.1989135957e+00    1.6000000000e+01    5.7686120272e-05    8.1250000000e-01
       449   -2.1253599154e+00    4.6191989010e+00   -3.8820461315e+00    1.7566862161e+00    1.0670879125e+00   -6.1480476397e+00    1.1989135957e+00    1.6000000000e+01    5.7538156398e-05    8.4375000000e-01
       450   -2.1466382962e+00    4.6909383704e+00   -3.7551260017e+00    1.6084877055e+00    1.0554292932e+00   -6.0094688906e+00    1.1989135957e+00    1.6000000000e+01    5.9946090914e-05    7.8125000000e-01
       451   -2.0877036593e+00    4.4164274138e+00   -3.5973104789e+00    1.5096068196e+00    1.0443556702e+00   -5.8405797448e+00    1.1989135957e+00    1.6000000000e+01    5.8024073951e-05    8.5937500000e-01
       452   -2.1133997277e+00    4.5067920923e+00   -3.8518949104e+00    1.7384951827e+00    1.0626098851e+00   -6.1134183913e+00    1.1989135957e+00    1.6000000000e+01    5.7483906858e-05    8.7500000000e-01
       453   -2.1173999847e+00    4.5058541109e+00   -3.7224946622e+00    1.6050946774e+00    1.0733801235e+00   -5.9947883814e+00    1.1989135957e+00    1.6000000000e+01    5.7557364926e-05    7.6562500000e-01
       454   -2.1116999032e+00    4.5300611751e+00   -4.1731692984e+00    2.0614693951e+00    1.0813910358e+00   -6.4534739299e+00    1.1989135957e+00    1.6000000000e+01    5.7331286371e-05    8.2812500000e-01
       455   -2.1150104316e+00    4.5711880018e+00   -3.9090192698e+00    1.7940088382e+00    1.0879984191e+00   -6.1959312846e+00    1.1989135957e+00    1.6000000000e+01    5.7789380662e-05    8.7500000000e-01
       456   -2.1518923953e+00    4.6745266929e+00   -3.8371159505e+00    1.6852235552e+00    1.0992824254e+00   -6.1353119716e+00    1.1989135957e+00    1.6000000000e+01    5.7453173213e-05    8.5937500000e-01
       457   -2.1292015041e+00    4.5787561303e+00   -3.7233380754e+00    1.5941365714e+00    1.1331120456e+00   -6.0553637167e+00    1.1989135957e+00    1.6000000000e+01    5.7595316321e-05    8.5937500000e-01
       458   -2.1062982818e+00    4.4954825419e+00   -4.1170466134e+00    2.0107483315e+00    1.1405555346e+00   -6.4565157437e+00    1.1989135957e+00    1.6000000000e+01    5.7125231251e-05    8.2812500000e-01
       459   -2.0801438793e+00    4.3950725978e+00   -3.8981560309e+00    1.8180121516e+00    1.0953861089e+00   -6.1924557356e+00    1.1989135957e+00    1.6000000000e+01    5.7604163885e-05    8.7500000000e-01
       460   -2.1187880366e+00    4.5300826587e+00   -3.5702962779e+00    1.4515082413e+00    1.1335405935e+00   -5.9027504672e+00    1.1989135957e+00    1.6000000000e+01    5.7269237004e-05    8.7500000000e-01
       461   -2.0085237868e+00    4.0830820505e+00   -3.5320468389e+00    1.5235230521e+00    1.1049332265e+00   -5.8358936611e+00    1.1989135957e+00    1.6000000000e+01    6.6240201704e-05    8.1250000000e-01
       462   -2.0495620507e+00    4.2297644005e+00   -3.5090713060e+00    1.4595092553e+00    1.1184110626e+00   -5.8263959643e+00    1.1989135957e+00    1.6000000000e+01    5.7344324887e-05    8.4375000000e-01
