#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       248   -2.0816628900e+00    4.4070282238e+00   -4.2090334153e+00    2.1273705253e+00    1.2080441900e+00   -6.6159912010e+00    1.1989135957e+00    1.6000000000e+01    5.1187817007e-05    8.7500000000e-01
       249   -2.0839644634e+00    4.4766308535e+00   -4.0707387323e+00    1.9867742688e+00    1.2895065838e+00   -6.5591589119e+00    1.1989135957e+00    1.6000000000e+01    5.1054288633e-05    8.9062500000e-01
       250   -2.1407055621e+00    4.6916996488e+00   -4.1462938488e+00    2.0055882867e+00    1.2188569825e+00   -6.5640644270e+00    1.1989135957e+00    1.6000000000e+01    5.0718779676e-05    8.2812500000e-01
       251   -2.1195451059e+00    4.5513135535e+00   -4.2302552719e+00    2.1107101660e+00    1.2434263826e+00   -6.6725952503e+00    1.1989135957e+00    1.6000000000e+01    5.0680944696e-05    7.8125000000e-01
       252   -2.1788248258e+00    4.7782349936e+00   -4.3271983488e+00    2.1483735230e+00    1.2403113854e+00   -6.7664233300e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    8.1250000000e-01
       253   -2.0931700736e+00    4.4792006347e+00   -4.1601039162e+00    2.0669338426e+00    1.2169428852e+00   -6.5759603972e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    7.3437500000e-01
       254   -2.0778492751e+00    4.4649441062e+00   -4.4567974840e+00    2.3789482089e+00    1.3468973039e+00   -7.0026083836e+00    1.1989135957e+00    1.6000000000e+01    5.0795380957e-05    8.5937500000e-01
       255   -2.1407669904e+00    4.7426418419e+00   -4.4088729462e+00    2.2681059558e+00    1.2396233973e+00   -6.8474099393e+00    1.1989135957e+00    1.6000000000e+01    5.0793867558e-05    8.2812500000e-01
       256   -2.2229019763e+00    5.0621550918e+00   -4.3031098664e+00    2.0802078900e+00    1.1722398035e+00   -6.6742632656e+00    1.1989135957e+00    1.6000000000e+01    5.0737522542e-05    8.5937500000e-01
       257   -2.2405151389e+00    5.1556538470e+00   -4.2301374094e+00    1.9896222704e+00    1.1540301122e+00   -6.5830811174e+00    1.1989135957e+00    1.6000000000e+01    5.0686532632e-05    7.8125000000e-01
       258   -2.2349542112e+00    5.0635524077e+00   -4.2901368617e+00    2.0551826505e+00    1.1646806907e+00   -6.6537311481e+00    1.1989135957e+00    1.6000000000e+01    5.0594564527e-05    7.9687500000e-01
       259   -2.2386976307e+00    5.0767655964e+00   -4.2221289377e+00    1.9834313069e+00    1.1629923583e+00   -6.5840348917e+00    1.1989135957e+00    1.6000000000e+01    5.6707882322e-05    7.8125000000e-01
       260   -2.2385023423e+00    5.0683593492e+00   -4.5723816789e+00    2.3338793366e+00    1.1826553036e+00   -6.9539505783e+00    1.1989135957e+00    1.6000000000e+01    5.0838338211e-05    8.7500000000e-01
       261   -2.2301944536e+00    5.0162470809e+00   -4.8000003389e+00    2.5698058853e+00    1.1395608259e+00   -7.1384747606e+00    1.1989135957e+00    1.6000000000e+01    5.0840433687e-05    8.7500000000e-01
       262   -2.2204500713e+00    5.0042544326e+00   -4.4433952937e+00    2.2229452224e+00    1.1357589287e+00   -6.7780678182e+00    1.1989135957e+00    1.6000000000e+01    5.0573726185e-05    8.5937500000e-01
       263   -2.1574449815e+00    4.7420845815e+00   -4.6060963586e+00    2.4486513772e+00    1.1544458761e+00   -6.9594558305e+00    1.1989135957e+00    1.6000000000e+01    5.1357201301e-05    7.9687500000e-01
       264   -2.1881090056e+00    4.8541434604e+00   -4.3359838818e+00    2.1478748762e+00    1.1119520345e+00   -6.6468495120e+00    1.1989135957e+00    1.6000000000e+01    5.0800153986e-05    8.5937500000e-01
       265   -2.1539619563e+00    4.6969221223e+00   -4.2701669439e+00    2.1162049877e+00    1.1131500408e+00   -6.5822305805e+00    1.1989135957e+00    1.6000000000e+01    5.0818431191e-05    8.1250000000e-01
       266   -2.2001353804e+00    4.9230435067e+00   -4.6024261037e+00    2.4022907233e+00    1.1196853623e+00   -6.9210250618e+00    1.1989135957e+00    1.6000000000e+01    5.0798291340e-05    8.4375000000e-01
       267   -2.1331297136e+00    4.5853604091e+00   -4.8235166077e+00    2.6903868941e+00    1.1470302498e+00   -7.1694604532e+00    1.1989135957e+00    1.6000000000e+01    5.0847651437e-05    8.2812500000e-01
       268   -2.1304020143e+00    4.5783783157e+00   -4.6457327723e+00    2.5153307580e+00    1.1525446423e+00   -6.9971910104e+00    1.1989135957e+00    1.6000000000e+01    5.0497241318e-05    8.4375000000e-01
       269   -2.1016533575e+00    4.4671795064e+00   -4.7937478783e+00    2.6920945207e+00    1.1683976349e+00   -7.1610591089e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    8.4375000000e-01
       270   -2.1587526964e+00    4.6971114108e+00   -4.3527181848e+00    2.1939654884e+00    1.1403789716e+00   -6.6920107521e+00    1.1989135957e+00    1.6000000000e+01    5.0667556934e-05    8.4375000000e-01
       271   -2.1848017431e+00    4.8241299882e+00   -4.2347144790e+00    2.0499127359e+00    1.1223575913e+00   -6.5559856661e+00    1.1989135957e+00    1.6000000000e+01    6.0893944465e-05    8.5937500000e-01
       272   -2.1969196874e+00    4.9016105473e+00   -4.0441351994e+00    1.8472155120e+00    1.1317387276e+00   -6.3747875228e+00    1.1989135957e+00    1.6000000000e+01    5.5318931118e-05    8.2812500000e-01
       273   -2.1452751074e+00    4.6379279477e+00   -4.1256714900e+00    1.9803963826e+00    1.1765147150e+00   -6.5010998007e+00    1.1989135957e+00    1.6000000000e+01    5.1137176342e-05    8.4375000000e-01
       274   -2.1167563174e+00    4.5254734120e+00   -4.3933335752e+00    2.2765772578e+00    1.1679518209e+00   -6.7601989919e+00    1.1989135957e+00    1.6000000000e+01    5.0725881010e-05    8.2812500000e-01
       275   -2.1236829867e+00    4.5946171223e+00   -4.3283673157e+00    2.2046843290e+00    1.1754228725e+00   -6.7027037839e+00    1.1989135957e+00    1.6000000000e+01    5.1041599363e-05    8.1250000000e-01
       276   -2.0146971219e+00    4.0904459278e+00   -4.1957664222e+00    2.1810693003e+00    1.1936490379e+00   -6.5883290558e+00    1.1989135957e+00    1.6000000000e+01    5.0979899243e-05    8.9062500000e-01
       277   -2.0025647983e+00    4.0667458594e+00   -3.9933233558e+00    1.9907585575e+00    1.2405603059e+00   -6.4327972574e+00    1.1989135957e+00    1.6000000000e+01    5.0900271162e-05    7.9687500000e-01
       278   -1.9787754548e+00    3.9805416527e+00   -4.4379950128e+00    2.4592195580e+00    1.2005932572e+00   -6.8375018657e+00    1.1989135957e+00    1.6000000000e+01    5.0714006647e-05    7.9687500000e-01
       279   -1.9527788361e+00    3.8414116111e+00   -4.7379577596e+00    2.7851789235e+00    1.1464160059e+00   -7.0832873612e+00    1.1989135957e+00    1.6000000000e+01    5.1106442697e-05    9.0625000000e-01
       280   -2.0578691407e+00    4.2676676364e+00   -4.7525265999e+00    2.6946574592e+00    1.1463471641e+00   -7.0977873598e+00    1.1989135957e+00    1.6000000000e+01    5.0626927987e-05    8.4375000000e-01
       281   -2.1387462766e+00    4.6388687537e+00   -4.7251492072e+00    2.5864029305e+00    1.1335385274e+00   -7.0576013304e+00    1.1989135957e+00    1.6000000000e+01    5.0890957937e-05    8.4375000000e-01
       282   -2.2458152497e+00    5.0970492405e+00   -4.4947264861e+00    2.2489112363e+00    1.1722000691e+00   -6.8658401509e+00    1.1989135957e+00    1.6000000000e+01    5.3617637604e-05    8.7500000000e-01
       283   -2.2292242997e+00    5.0970501446e+00   -4.4266511495e+00    2.1974268498e+00    1.1779114918e+00   -6.8034762371e+00    1.1989135957e+00    1.6000000000e+01    5.5493321270e-05    8.5937500000e-01
       284   -2.1230998170e+00    4.5769254644e+00   -4.1631538627e+00    2.0400540458e+00    1.1729577352e+00   -6.5350251937e+00    1.1989135957e+00    1.6000000000e+01    5.5815209635e-05    7.9687500000e-01
       285   -2.0836265559e+00    4.4146431575e+00   -3.9174778656e+00    1.8338513097e+00    1.1774870682e+00   -6.2938785296e+00    1.1989135957e+00    1.6000000000e+01    5.0984206609e-05    8.5937500000e-01
       286   -2.1081621799e+00    4.5814693840e+00   -3.7489758490e+00    1.6408136691e+00    1.2038269715e+00   -6.1517164163e+00    1.1989135957e+00    1.6000000000e+01    5.0707021728e-05    8.9062500000e-01
       287   -2.1824179796e+00    4.8941685667e+00   -3.7885813288e+00    1.6061633492e+00    1.1363270348e+00   -6.1238219593e+00    1.1989135957e+00    1.6000000000e+01    5.1086070016e-05    8.7500000000e-01
       288   -2.0660199568e+00    4.3175354413e+00   -3.9656034337e+00    1.8995834769e+00    1.1436268830e+00   -6.3081439125e+00    1.1989135957e+00    1.6000000000e+01    5.0808535889e-05    7.8125000000e-01
       289   -2.0755589365e+00    4.3673070803e+00   -3.6376396353e+00    1.5620806987e+00    1.1291641022e+00   -5.9657173332e+00    1.1989135957e+00    1.6000000000e+01    5.0862552598e-05    7.9687500000e-01
       290   -2.0513211268e+00    4.2431773366e+00   -3.3702797733e+00    1.3189586464e+00    1.1537072391e+00   -5.7229006081e+00    1.1989135957e+00    1.6000000000e+01    5.0585600547e-05    7.9687500000e-01
       291   -2.1189676124e+00    4.5594214441e+00   -3.4363627609e+00    1.3173951485e+00    1.2209281792e+00   -5.8562045358e+00    1.1989135957e+00    1.6000000000e+01    5.1005277783e-05    8.5937500000e-01
       292   -2.1171772788e+00    4.5158298997e+00   -3.4475842792e+00    1.3304070004e+00    1.2528155947e+00   -5.8993134696e+00    1.1989135957e+00    1.6000000000e+01    5.0660688430e-05    8.4375000000e-01
       293   -2.1079726665e+00    4.4867420641e+00   -3.5037498489e+00    1.3957771824e+00    1.2665625396e+00   -5.9692259843e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    8.7500000000e-01
       294   -2.0625344664e+00    4.3092473969e+00   -3.4989212690e+00    1.4363868026e+00    1.2254926412e+00   -5.9233275060e+00    1.1989135957e+00    1.6000000000e+01    5.6848628446e-05    8.9062500000e-01
       295   -2.1199258317e+00    4.5435866946e+00   -3.6413842120e+00    1.5214583803e+00    1.2176951158e+00   -6.0579929235e+00    1.1989135957e+00    1.6000000000e+01    5.1131704822e-05    9.0625000000e-01
       296   -2.1260411279e+00    4.5644826834e+00   -3.7273304603e+00    1.6012893324e+00    1.1964182569e+00   -6.1226623130e+00    1.1989135957e+00    1.6000000000e+01    5.0542759709e-05    8.5937500000e-01
       297   -2.1264091215e+00    4.5581565364e+00   -3.7446304512e+00    1.6182213297e+00    1.1840078796e+00   -6.1275519266e+00    1.1989135957e+00    1.6000000000e+01    5.0769653171e-05    7.8125000000e-01
       298   -2.1676253246e+00    4.7307210109e+00   -3.7309350387e+00    1.5633097140e+00    1.1854811526e+00   -6.1153297870e+00    1.1989135957e+00    1.6000000000e+01    5.0651491620e-05    8.1250000000e-01
       299   -2.1661038881e+00    4.7408171140e+00   -4.0341034505e+00    1.8679995624e+00    1.1928564935e+00   -6.4258735398e+00    1.1989135957e+00    1.6000000000e+01    5.1081646234e-05    8.7500000000e-01
       300   -2.1792226640e+00    4.8195436733e+00   -4.0244746692e+00    1.8452520052e+00    1.1824167815e+00   -6.4058050464e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    8.9062500000e-01
       301   -2.1622836015e+00    4.7411986988e+00   -4.1986518865e+00    2.0363682850e+00    1.1766984731e+00   -6.5742639553e+00    1.1989135957e+00    1.6000000000e+01    5.1035662182e-05    7.9687500000e-01
       302   -2.2152148635e+00    4.9697880920e+00   -4.1464475289e+00    1.9312326654e+00    1.1458895823e+00   -6.4912507069e+00    1.1989135957e+00    1.6000000000e+01    5.1192240790e-05    8.2812500000e-01
       303   -2.1540249586e+00    4.7311666417e+00   -3.9188169263e+00    1.7647919677e+00    1.1525919283e+00   -6.2703224503e+00    1.1989135957e+00    1.6000000000e+01    5.1100971177e-05    8.5937500000e-01
       304   -2.1394346790e+00    4.6299816651e+00   -3.9521817577e+00    1.8127470787e+00    1.1758803134e+00   -6.3269756669e+00    1.1989135957e+00    1.6000000000e+01    5.0716800615e-05    8.1250000000e-01
       305   -2.1327578294e+00    4.5862343314e+00   -4.4121611128e+00    2.2794032834e+00    1.1806211527e+00   -6.7916958612e+00    1.1989135957e+00    1.6000000000e+01    5.0833798014e-05    7.6562500000e-01
       306   -2.1728978010e+00    4.7651583444e+00   -4.1504027904e+00    1.9775049894e+00    1.2261902077e+00   -6.5755065938e+00    1.1989135957e+00    1.6000000000e+01    6.4796884544e-05    7.8125000000e-01
       307   -2.1484177847e+00    4.6652577779e+00   -3.8327664809e+00    1.6843486962e+00    1.2523726779e+00   -6.2840527546e+00    1.1989135957e+00    1.6000000000e+01    6.0972757638e-05    8.1250000000e-01
       308   -2.0980764066e+00    4.4317422191e+00   -3.7630863641e+00    1.6650099575e+00    1.2284220465e+00   -6.1904220063e+00    1.1989135957e+00    1.6000000000e+01    5.0538568757e-05    8.2812500000e-01
       309   -2.2139568029e+00    4.9179167208e+00   -4.0750492319e+00    1.8610924290e+00    1.1930888969e+00   -6.4670517245e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    7.8125000000e-01
       310   -2.1062671829e+00    4.4935329949e+00   -3.9731601474e+00    1.8668929645e+00    1.1581460384e+00   -6.3302197815e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    7.8125000000e-01
       311   -2.1099187048e+00    4.5174186857e+00   -4.1172302752e+00    2.0073115704e+00    1.1612615946e+00   -6.4774054655e+00    1.1989135957e+00    1.6000000000e+01    5.0949514844e-05    8.4375000000e-01
       312   -2.1000972176e+00    4.4880758296e+00   -4.6398277643e+00    2.5397305467e+00    1.1645362158e+00   -7.0032775758e+00    1.1989135957e+00    1.6000000000e+01    5.1016686484e-05    8.2812500000e-01
       313   -2.1004593184e+00    4.4996073345e+00   -4.5381128297e+00    2.4376535113e+00    1.1519248948e+00   -6.8889513203e+00    1.1989135957e+00    1.6000000000e+01    5.0887116231e-05    7.9687500000e-01
       314   -2.1173351498e+00    4.5595698320e+00   -4.0809255495e+00    1.9635903998e+00    1.1870942436e+00   -6.4669333889e+00    1.1989135957e+00    1.6000000000e+01    5.1020528190e-05    7.9687500000e-01
       315   -2.1405752649e+00    4.6258907958e+00   -3.8358255741e+00    1.6952503092e+00    1.1696505495e+00   -6.2043897194e+00    1.1989135957e+00    1.6000000000e+01    5.1063485444e-05    9.0625000000e-01
       316   -2.1549349069e+00    4.6828397224e+00   -3.9762440040e+00    1.8213090971e+00    1.1575606703e+00   -6.3327182701e+00    1.1989135957e+00    1.6000000000e+01    5.0607486628e-05    8.1250000000e-01
       317   -2.0987347240e+00    4.4596461670e+00   -3.9957782341e+00    1.8970435101e+00    1.1365460920e+00   -6.3312379218e+00    1.1989135957e+00    1.6000000000e+01    5.5742682889e-05    8.1250000000e-01
       318   -2.1386370675e+00    4.6322357632e+00   -4.4255533319e+00    2.2869162644e+00    1.1432232964e+00   -6.7676902241e+00    1.1989135957e+00    1.6000000000e+01    5.0682807341e-05    8.5937500000e-01
       319   -2.0179338143e+00    4.1198385023e+00   -4.6539954424e+00    2.6360616281e+00    1.1529774079e+00   -7.0058864461e+00    1.1989135957e+00    1.6000000000e+01    5.3768628277e-05    7.8125000000e-01
       320   -2.0656028784e+00    4.3450543300e+00   -4.4156925702e+00    2.3500896918e+00    1.1801671153e+00   -6.7947732812e+00    1.1989135957e+00    1.6000000000e+01    4.6543427743e-05    8.2812500000e-01
       321   -2.0441810057e+00    4.2253153700e+00   -4.4739732492e+00    2.4297922436e+00    1.1776137759e+00   -6.8505006209e+00    1.1989135957e+00    1.6000000000e+01    4.6659726650e-05    8.4375000000e-01
       322   -2.0838896474e+00    4.3873406332e+00   -4.3333118650e+00    2.2494222176e+00    1.1982757918e+00   -6.7305012526e+00    1.1989135957e+00    1.6000000000e+01    4.6581379138e-05    8.4375000000e-01
       323   -2.2015598393e+00    4.9169921681e+00   -4.5795653016e+00    2.3780054623e+00    1.1764802613e+00   -6.9549591586e+00    1.1989135957e+00    1.6000000000e+01    4.6637025662e-05    7.9687500000e-01
       324   -2.1783524307e+00    4.7912737421e+00   -4.8536441819e+00    2.6752917512e+00    1.1923796367e+00   -7.2449374144e+00    1.1989135957e+00    1.6000000000e+01    4.6244123951e-05    7.9687500000e-01
       325   -2.1355056668e+00    4.6378174591e+00   -4.9027055437e+00    2.7671998769e+00    1.2043798234e+00   -7.3059989629e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    7.9687500000e-01
       326   -2.0640267124e+00    4.3014041367e+00   -5.2927081118e+00    3.2286813993e+00    1.1987194926e+00   -7.6903412001e+00    1.1989135957e+00    1.6000000000e+01    4.6306638978e-05    7.8125000000e-01
       327   -2.0229274943e+00    4.1640218264e+00   -5.2163874451e+00    3.1934599508e+00    1.1873844951e+00   -7.6026855359e+00    1.1989135957e+00    1.6000000000e+01    4.6524801292e-05    8.2812500000e-01
       328   -2.1807482881e+00    4.9386623787e+00   -4.8148081979e+00    2.6340599098e+00    1.1653436430e+00   -7.1790654366e+00    1.1989135957e+00    1.6000000000e+01    4.6378932893e-05    8.4375000000e-01
       329   -2.1132018837e+00    4.6007120517e+00   -4.6136368995e+00    2.5004350158e+00    1.1856993806e+00   -6.9982498759e+00    1.1989135957e+00    1.6000000000e+01    4.6632485464e-05    7.5000000000e-01
       330   -2.0627021688e+00    4.3418571331e+00   -4.9826952279e+00    2.9199930591e+00    1.1987437804e+00   -7.3803526041e+00    1.1989135957e+00    1.6000000000e+01    5.5607757531e-05    9.2187500000e-01
       331   -2.0689682859e+00    4.3210401473e+00   -4.7448930186e+00    2.6759247328e+00    1.2010470268e+00   -7.1448536412e+00    1.1989135957e+00    1.6000000000e+01    5.5316719227e-05    7.9687500000e-01
       332   -2.0220693436e+00    4.1536537737e+00   -4.6257364559e+00    2.6036671123e+00    1.2111969975e+00   -7.0358470491e+00    1.1989135957e+00    1.6000000000e+01    5.5300188251e-05    8.5937500000e-01
       333   -2.0311010376e+00    4.1627418109e+00   -4.4794501435e+00    2.4483491058e+00    1.2063341939e+00   -6.8846979331e+00    1.1989135957e+00    1.6000000000e+01    5.5172829889e-05    8.4375000000e-01
       334   -2.1592912120e+00    4.7490001966e+00   -4.4075243782e+00    2.2482331662e+00    1.2164401521e+00   -6.8228781261e+00    1.1989135957e+00    1.6000000000e+01    5.5210781284e-05    9.0625000000e-01
       335   -2.1834758282e+00    4.8492176706e+00   -4.3154023547e+00    2.1319265265e+00    1.2187015792e+00   -6.7330175296e+00    1.1989135957e+00    1.6000000000e+01    5.5160373449e-05    8.4375000000e-01
       336   -2.0726733907e+00    4.3669915677e+00   -4.2898572611e+00    2.2171838705e+00    1.2545688720e+00   -6.7433397289e+00    1.1989135957e+00    1.6000000000e+01    5.5114040151e-05    8.4375000000e-01
       337   -2.0835065292e+00    4.4471272791e+00   -4.3628441008e+00    2.2793375715e+00    1.2749157556e+00   -6.8366734522e+00    1.1989135957e+00    1.6000000000e+01    5.5473879911e-05    9.0625000000e-01
       338   -2.0887399636e+00    4.4443353338e+00   -4.5392968391e+00    2.4505568755e+00    1.2896302671e+00   -7.0278407019e+00    1.1989135957e+00    1.6000000000e+01    5.5200885981e-05    8.7500000000e-01
       339   -2.1330668634e+00    4.6787704528e+00   -4.2516502546e+00    2.1185833912e+00    1.3917618681e+00   -6.8423257185e+00    1.1989135957e+00    1.6000000000e+01    5.5373413488e-05    8.4375000000e-01
       340   -2.1558336732e+00    4.7654656566e+00   -4.4919888331e+00    2.3361551599e+00    1.2582051018e+00   -6.9491075306e+00    1.1989135957e+00    1.6000000000e+01    5.4917531088e-05    7.8125000000e-01
       341   -2.1132374134e+00    4.5229399069e+00   -4.5519676949e+00    2.4387302815e+00    1.2399150332e+00   -6.9907963239e+00    1.1989135957e+00    1.6000000000e+01    5.6279939599e-05    8.5937500000e-01
       342   -2.0609916749e+00    4.3628423415e+00   -4.8713580104e+00    2.8103663355e+00    1.2456139851e+00   -7.3158855913e+00    1.1989135957e+00    1.6000000000e+01    5.5170152336e-05    8.4375000000e-01
       343   -2.0337354084e+00    4.2054236090e+00   -4.9543576636e+00    2.9206222552e+00    1.3022929128e+00   -7.4555641721e+00    1.1989135957e+00    1.6000000000e+01    5.5573997088e-05    8.7500000000e-01
       344   -2.0056535334e+00    4.1298006173e+00   -4.2633448725e+00    2.2576913391e+00    1.4316274099e+00   -6.8938858781e+00    1.1989135957e+00    1.6000000000e+01    5.5311713368e-05    8.9062500000e-01
       345   -1.9589145291e+00    3.9259196955e+00   -4.5228384001e+00    2.5639238709e+00    1.3304642911e+00   -7.0522162869e+00    1.1989135957e+00    1.6000000000e+01    5.5321608670e-05    8.7500000000e-01
       346   -2.0615301523e+00    4.2972741452e+00   -4.7158408525e+00    2.6543107002e+00    1.3117618404e+00   -7.2265162887e+00    1.1989135957e+00    1.6000000000e+01    5.4970267229e-05    8.2812500000e-01
       347   -2.0813416092e+00    4.3665729000e+00   -4.3403622750e+00    2.2590206658e+00    1.2716405914e+00   -6.8109164622e+00    1.1989135957e+00    1.6000000000e+01    5.5331503972e-05    8.7500000000e-01
       348   -2.1126803082e+00    4.5540828053e+00   -4.3316364372e+00    2.2189561290e+00    1.2711232663e+00   -6.8016732992e+00    1.1989135957e+00    1.6000000000e+01    5.4896459915e-05    7.8125000000e-01
       349   -1.9483773608e+00    3.8951321891e+00   -4.0961420358e+00    2.1477646751e+00    1.2810070826e+00   -6.5760627142e+00    1.1989135957e+00    1.6000000000e+01    5.5229524150e-05    8.4375000000e-01
       350   -1.9419195855e+00    3.8655196347e+00   -4.4358484017e+00    2.4939288162e+00    1.2490134237e+00   -6.8837754212e+00    1.1989135957e+00    1.6000000000e+01    5.5133947171e-05    8.4375000000e-01
       351   -2.0111364865e+00    4.1092043027e+00   -4.4357329055e+00    2.4245964190e+00    1.3177150517e+00   -6.9523615530e+00    1.1989135957e+00    1.6000000000e+01    5.5448617786e-05    9.6875000000e-01
       352   -2.0291048629e+00    4.2448235593e+00   -4.8277732335e+00    2.7986683706e+00    1.2448826476e+00   -7.2715694768e+00    1.1989135957e+00    1.6000000000e+01    5.8457488194e-05    9.2187500000e-01
       353   -1.9649595355e+00    3.9979886119e+00   -4.3492819566e+00    2.3843224212e+00    1.2846870879e+00   -6.8328826402e+00    1.1989135957e+00    1.6000000000e+01    6.7041139118e-05    8.4375000000e-01
       354   -1.9710100390e+00    3.9437894571e+00   -4.1294985122e+00    2.1584884731e+00    1.2195636321e+00   -6.5479757400e+00    1.1989135957e+00    1.6000000000e+01    4.6351109631e-05    7.9687500000e-01
       355   -1.9855408903e+00    4.0086281447e+00   -4.5422347953e+00    2.5566939050e+00    1.2352936927e+00   -6.9764420838e+00    1.1989135957e+00    1.6000000000e+01    4.6415952966e-05    8.2812500000e-01
       356   -2.0257664179e+00    4.1990728019e+00   -4.4554192317e+00    2.4296528139e+00    1.3434274963e+00   -6.9977603237e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.5937500000e-01
       357   -2.0385824543e+00    4.2847538508e+00   -4.4610956448e+00    2.4225131905e+00    1.3367264596e+00   -6.9967357001e+00    1.1989135957e+00    1.6000000000e+01    4.6447501518e-05    8.4375000000e-01
       358   -2.2016876111e+00    5.0318841790e+00   -4.5025846937e+00    2.3008970827e+00    1.2333188003e+00   -6.9348170898e+00    1.1989135957e+00    1.6000000000e+01    4.6480330639e-05    8.2812500000e-01
       359   -2.1427092856e+00    4.6455503061e+00   -4.7661505388e+00    2.6234412533e+00    1.2220039592e+00   -7.1870680938e+00    1.1989135957e+00    1.6000000000e+01    4.6459608711e-05    7.5000000000e-01
       360   -2.0603139315e+00    4.3185476858e+00   -4.2140270554e+00    2.1537131239e+00    1.1860417626e+00   -6.5989824138e+00    1.1989135957e+00    1.6000000000e+01    4.6206405386e-05    7.6562500000e-01
       361   -2.0864452737e+00    4.4094904646e+00   -4.0049912393e+00    1.9185459656e+00    1.2114999435e+00   -6.4154047785e+00    1.1989135957e+00    1.6000000000e+01    4.6433997341e-05    7.6562500000e-01
       362   -2.0975518544e+00    4.4602151405e+00   -3.9682025221e+00    1.8706506677e+00    1.2410629031e+00   -6.4081790210e+00    1.1989135957e+00    1.6000000000e+01    4.6210596338e-05    8.2812500000e-01
       363   -2.1225272620e+00    4.6571525996e+00   -3.9716053924e+00    1.8490781304e+00    1.2723731269e+00   -6.4428921150e+00    1.1989135957e+00    1.6000000000e+01    4.6487664804e-05    7.6562500000e-01
       364   -2.1076897713e+00    4.5143793114e+00   -4.1975397850e+00    2.0898500137e+00    1.2865259756e+00   -6.6829793564e+00    1.1989135957e+00    1.6000000000e+01    4.6448316425e-05    8.7500000000e-01
       365   -2.0694923068e+00    4.3824903909e+00   -4.6810268982e+00    2.6115345913e+00    1.3612190710e+00   -7.2411595649e+00    1.1989135957e+00    1.6000000000e+01    4.6875560656e-05    8.4375000000e-01
       366   -2.1202176259e+00    4.6404777382e+00   -4.9152254688e+00    2.7950078429e+00    1.3152287980e+00   -7.4293678626e+00    1.1989135957e+00    1.6000000000e+01    4.6473112889e-05    8.5937500000e-01
       367   -2.0995999446e+00    4.5497407059e+00   -5.0156088314e+00    2.9160088868e+00    1.3575957586e+00   -7.5721181857e+00    1.1989135957e+00    1.6000000000e+01    4.6721077524e-05    8.2812500000e-01
       368   -2.1118882315e+00    4.5944416422e+00   -4.8809075606e+00    2.7690193291e+00    1.3526722825e+00   -7.4324934388e+00    1.1989135957e+00    1.6000000000e+01    4.6604080126e-05    8.2812500000e-01
       369   -2.0694049908e+00    4.3834348724e+00   -4.4631414982e+00    2.3937365074e+00    1.3635590673e+00   -7.0256141613e+00    1.1989135957e+00    1.6000000000e+01    4.6475208364e-05    8.2812500000e-01
       370   -2.1161533389e+00    4.6090815733e+00   -4.6815233147e+00    2.5653699758e+00    1.3207313778e+00   -7.2011682882e+00    1.1989135957e+00    1.6000000000e+01    4.6499539167e-05    8.5937500000e-01
       371   -2.1546340551e+00    4.7883345376e+00   -4.5452456381e+00    2.3906115829e+00    1.3299702199e+00   -7.0741294538e+00    1.1989135957e+00    1.6000000000e+01    4.6493601985e-05    7.9687500000e-01
       372   -2.1795518307e+00    4.8782673566e+00   -4.4630805396e+00    2.2835287089e+00    1.2653519961e+00   -6.9273461314e+00    1.1989135957e+00    1.6000000000e+01    4.6548666432e-05    8.7500000000e-01
       373   -2.1889749798e+00    4.8692167716e+00   -4.3303435401e+00    2.1413685603e+00    1.2228546306e+00   -6.7521117664e+00    1.1989135957e+00    1.6000000000e+01    4.6310713515e-05    7.9687500000e-01
       374   -2.1148293985e+00    4.5803977968e+00   -5.0373111996e+00    2.9224818011e+00    1.3490054482e+00   -7.5852302436e+00    1.1989135957e+00    1.6000000000e+01    4.6624452807e-05    8.7500000000e-01
       375   -2.2294944296e+00    4.9999739325e+00   -4.1269720617e+00    1.8974776320e+00    1.2402752027e+00   -6.5661608601e+00    1.1989135957e+00    1.6000000000e+01    4.6613975428e-05    8.7500000000e-01
       376   -2.2423589460e+00    5.0679846715e+00   -4.0051082079e+00    1.7627492619e+00    1.1718912674e+00   -6.3759130711e+00    1.1989135957e+00    1.6000000000e+01    4.6349479817e-05    8.7500000000e-01
       377   -2.1764249063e+00    4.8162973437e+00   -3.8979045654e+00    1.7214796591e+00    1.1829326230e+00   -6.2797507841e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.7500000000e-01
       378   -2.2034328816e+00    4.9195499216e+00   -4.0896338996e+00    1.8862010180e+00    1.1692881608e+00   -6.4578356561e+00    1.1989135957e+00    1.6000000000e+01    6.0229445808e-05    8.7500000000e-01
