#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       308   -1.9289738740e+00    4.1925277073e+00   -3.2055234756e+00    1.2765496016e+00    1.5267756534e+00   -5.9312127248e+00    1.1989135957e+00    1.6000000000e+01    4.6430621296e-05    9.2187500000e-01
       309   -1.9431081178e+00    4.0312386970e+00   -3.3509746489e+00    1.4078665310e+00    1.3361879542e+00   -5.8860761988e+00    1.1989135957e+00    1.6000000000e+01    4.6561704949e-05    8.5937500000e-01
       310   -2.1240793697e+00    4.7946766751e+00   -3.2644868031e+00    1.1404074335e+00    1.2445820800e+00   -5.7079824789e+00    1.1989135957e+00    1.6000000000e+01    4.6431552619e-05    9.5312500000e-01
       311   -2.2144583235e+00    5.1702736176e+00   -3.3885840319e+00    1.1741257084e+00    1.2078601312e+00   -5.7953577588e+00    1.1989135957e+00    1.6000000000e+01    4.6501285397e-05    8.4375000000e-01
       312   -2.2305830609e+00    5.2746090750e+00   -3.3784982520e+00    1.1479151911e+00    1.2212548571e+00   -5.7986667049e+00    1.1989135957e+00    1.6000000000e+01    4.6533998102e-05    8.5937500000e-01
       313   -2.1507369849e+00    4.8894019345e+00   -3.4367289897e+00    1.2859920048e+00    1.1985477025e+00   -5.8341902880e+00    1.1989135957e+00    1.6000000000e+01    4.6572997235e-05    9.0625000000e-01
       314   -2.2222733985e+00    5.3284787613e+00   -3.3461436165e+00    1.1238702181e+00    1.2398458097e+00   -5.7849030220e+00    1.1989135957e+00    1.6000000000e+01    4.6324334107e-05    7.1875000000e-01
       315   -2.2982446867e+00    5.5892571872e+00   -3.4493843602e+00    1.1511396735e+00    1.2611414574e+00   -5.9094394133e+00    1.1989135957e+00    1.6000000000e+01    4.6526663937e-05    9.2187500000e-01
       316   -2.2086703873e+00    5.1720201429e+00   -3.4915326299e+00    1.2828622426e+00    1.3127738543e+00   -6.0032200800e+00    1.1989135957e+00    1.6000000000e+01    4.6429573558e-05    9.0625000000e-01
       317   -2.0865194116e+00    4.7573621345e+00   -3.5671465353e+00    1.4806271237e+00    1.3500684771e+00   -6.1161286082e+00    1.1989135957e+00    1.6000000000e+01    4.6589993872e-05    9.0625000000e-01
       318   -2.1301115921e+00    4.8321609180e+00   -3.3515371362e+00    1.2214255441e+00    1.3622966552e+00   -5.9127473871e+00    1.1989135957e+00    1.6000000000e+01    4.6508386731e-05    8.9062500000e-01
       319   -2.0711404410e+00    4.5011998501e+00   -3.3593495221e+00    1.2882090811e+00    1.2661396568e+00   -5.8244027747e+00    1.1989135957e+00    1.6000000000e+01    4.6391738579e-05    8.9062500000e-01
       320   -2.1097426063e+00    4.7051652565e+00   -3.7978086871e+00    1.6880660808e+00    1.2756709785e+00   -6.2723932613e+00    1.1989135957e+00    1.6000000000e+01    4.7351932153e-05    9.0625000000e-01
       321   -2.2107459309e+00    5.0534342358e+00   -3.5738427795e+00    1.3630968485e+00    1.3042409060e+00   -6.0769972812e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.5937500000e-01
       322   -2.1886883843e+00    5.0845754269e+00   -3.4341651531e+00    1.2454767688e+00    1.3763782973e+00   -6.0094570461e+00    1.1989135957e+00    1.6000000000e+01    4.6491739340e-05    8.1250000000e-01
       323   -2.2055001930e+00    5.1136280745e+00   -3.5456166137e+00    1.3401164207e+00    1.3250895124e+00   -6.0696197218e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    8.7500000000e-01
       324   -2.1075131762e+00    4.6635694389e+00   -3.8198256683e+00    1.7123124921e+00    1.3827348593e+00   -6.4014741234e+00    1.1989135957e+00    1.6000000000e+01    4.6497909352e-05    8.7500000000e-01
       325   -2.1565696776e+00    4.9213036817e+00   -4.1155455930e+00    1.9589759154e+00    1.3969888383e+00   -6.7114480271e+00    1.1989135957e+00    1.6000000000e+01    4.6607456170e-05    8.7500000000e-01
       326   -2.1908076901e+00    5.0984402355e+00   -3.8914806565e+00    1.7006729664e+00    1.3900113342e+00   -6.4804055864e+00    1.1989135957e+00    1.6000000000e+01    4.6331784688e-05    8.2812500000e-01
       327   -2.1734322403e+00    5.1744496057e+00   -4.0743974268e+00    1.9009651865e+00    1.4237397675e+00   -6.6970507901e+00    1.1989135957e+00    1.6000000000e+01    4.6828063205e-05    9.3750000000e-01
       328   -2.3298275428e+00    5.6392733781e+00   -4.4626635268e+00    2.1328359840e+00    1.3230127832e+00   -6.9845899057e+00    1.1989135957e+00    1.6000000000e+01    4.6856002882e-05    9.3750000000e-01
       329   -2.3262632535e+00    5.6350200956e+00   -4.5135129861e+00    2.1872497327e+00    1.2374366837e+00   -6.9498632655e+00    1.1989135957e+00    1.6000000000e+01    4.6762987040e-05    8.9062500000e-01
       330   -2.2435145657e+00    5.3239594526e+00   -4.6557504350e+00    2.4122358693e+00    1.2311867610e+00   -7.0858507918e+00    1.1989135957e+00    1.6000000000e+01    4.6627013944e-05    8.2812500000e-01
       331   -2.1591471897e+00    4.9631819404e+00   -4.4639185396e+00    2.3047713499e+00    1.2663688183e+00   -6.9292009537e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    7.3437500000e-01
       332   -2.0925739126e+00    4.6828609150e+00   -4.1754224596e+00    2.0828485470e+00    1.2473625088e+00   -6.6216985641e+00    1.1989135957e+00    1.6000000000e+01    4.6612345614e-05    8.9062500000e-01
       333   -2.2038354469e+00    5.3367246719e+00   -4.2674675267e+00    2.0636320798e+00    1.2822199238e+00   -6.7486010462e+00    1.1989135957e+00    1.6000000000e+01    5.9355515987e-05    7.8125000000e-01
       334   -2.1749318639e+00    5.1407087732e+00   -5.2177126243e+00    3.0427807604e+00    1.2654752228e+00   -7.6821014429e+00    1.1989135957e+00    1.6000000000e+01    5.1052309573e-05    8.9062500000e-01
       335   -2.1388465250e+00    4.7447280377e+00   -4.5705558968e+00    2.4317093718e+00    1.2653399149e+00   -7.0348094075e+00    1.1989135957e+00    1.6000000000e+01    5.0977803767e-05    8.5937500000e-01
       336   -2.0198024560e+00    4.2854094173e+00   -4.5340364546e+00    2.5142339986e+00    1.2348298952e+00   -6.9677799456e+00    1.1989135957e+00    1.6000000000e+01    5.0709815696e-05    7.8125000000e-01
       337   -2.1758048895e+00    4.9372842597e+00   -4.2010765643e+00    2.0252716748e+00    1.2539226727e+00   -6.6539128328e+00    1.1989135957e+00    1.6000000000e+01    5.1105278544e-05    9.3750000000e-01
       338   -2.2151821613e+00    5.0869405549e+00   -3.9664974767e+00    1.7513153153e+00    1.2245937857e+00   -6.3900048581e+00    1.1989135957e+00    1.6000000000e+01    5.0801201724e-05    8.4375000000e-01
       339   -2.0158840683e+00    4.3693142794e+00   -4.0057103303e+00    1.9898262621e+00    1.3241744576e+00   -6.5287983836e+00    1.1989135957e+00    1.6000000000e+01    5.1001319662e-05    8.1250000000e-01
       340   -2.0612976424e+00    4.6251114014e+00   -3.7485591080e+00    1.6872614656e+00    1.3106978864e+00   -6.2581705901e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    9.2187500000e-01
       341   -2.0782407360e+00    4.6606520798e+00   -3.5348192561e+00    1.4565785202e+00    1.2191914130e+00   -5.9529242649e+00    1.1989135957e+00    1.6000000000e+01    5.0828442909e-05    8.2812500000e-01
       342   -2.0331307742e+00    4.6210900615e+00   -3.7747195392e+00    1.7415887650e+00    1.2520543349e+00   -6.2256874699e+00    1.1989135957e+00    1.6000000000e+01    5.0860107876e-05    8.2812500000e-01
       343   -2.0393669957e+00    4.3951716623e+00   -3.7138685760e+00    1.6745015804e+00    1.2109488361e+00   -6.1237310079e+00    1.1989135957e+00    1.6000000000e+01    5.0743925385e-05    7.8125000000e-01
       344   -2.1470939240e+00    4.8628663400e+00   -3.7112688567e+00    1.5641749326e+00    1.1983080529e+00   -6.1084905053e+00    1.1989135957e+00    1.6000000000e+01    5.5257114582e-05    8.9062500000e-01
       345   -2.1755474022e+00    4.9792202806e+00   -3.7056521911e+00    1.5301047890e+00    1.1570863255e+00   -6.0616521124e+00    1.1989135957e+00    1.6000000000e+01    5.1100039855e-05    8.5937500000e-01
       346   -2.1110297056e+00    4.7159981492e+00   -4.4667974618e+00    2.3557677562e+00    1.1577261167e+00   -6.8234371742e+00    1.1989135957e+00    1.6000000000e+01    5.1139038987e-05    7.8125000000e-01
       347   -2.2188010224e+00    5.2223736148e+00   -4.6322546182e+00    2.4134535958e+00    1.1748390002e+00   -7.0060072141e+00    1.1989135957e+00    1.6000000000e+01    4.6314904466e-05    7.6562500000e-01
       348   -2.2649373520e+00    5.4768896031e+00   -4.5106228194e+00    2.2456854674e+00    1.1876472872e+00   -6.8971837023e+00    1.1989135957e+00    1.6000000000e+01    4.6618049964e-05    9.5312500000e-01
       349   -2.1863640992e+00    5.1582008770e+00   -4.4856324294e+00    2.2992683303e+00    1.1865870534e+00   -6.8711330786e+00    1.1989135957e+00    1.6000000000e+01    4.6901870519e-05    8.2812500000e-01
       350   -2.2021703576e+00    5.2976713871e+00   -3.8327021573e+00    1.6305317997e+00    1.1520619995e+00   -6.1836777525e+00    1.1989135957e+00    1.6000000000e+01    4.6462519094e-05    8.4375000000e-01
       351   -2.1047223457e+00    4.7440738112e+00   -3.5914254795e+00    1.4867031339e+00    1.1375191184e+00   -5.9278581937e+00    1.1989135957e+00    1.6000000000e+01    4.6573113650e-05    8.2812500000e-01
       352   -2.1405800643e+00    4.8171598714e+00   -3.6612122135e+00    1.5206321493e+00    1.1508236938e+00   -6.0109495030e+00    1.1989135957e+00    1.6000000000e+01    4.6572997235e-05    7.9687500000e-01
       353   -2.0253600546e+00    4.3004237904e+00   -3.6065555244e+00    1.5811954698e+00    1.2553647809e+00   -6.0608339011e+00    1.1989135957e+00    1.6000000000e+01    4.6652974561e-05    8.2812500000e-01
       354   -2.0926239604e+00    4.6798235110e+00   -3.9811844613e+00    1.8885605010e+00    1.2274562408e+00   -6.4075542979e+00    1.1989135957e+00    1.6000000000e+01    4.6574510634e-05    9.3750000000e-01
       355   -2.2032389505e+00    5.2097118850e+00   -4.0991724630e+00    1.8959335125e+00    1.1888033067e+00   -6.4868893654e+00    1.1989135957e+00    1.6000000000e+01    4.6643079259e-05    8.9062500000e-01
       356   -2.1690812151e+00    4.9352238221e+00   -4.2590269604e+00    2.0899457453e+00    1.2229334820e+00   -6.6808740381e+00    1.1989135957e+00    1.6000000000e+01    4.6353321522e-05    8.9062500000e-01
       357   -1.9779765527e+00    4.2486821200e+00   -4.4310666148e+00    2.4530900621e+00    1.3433706648e+00   -6.9733508754e+00    1.1989135957e+00    1.6000000000e+01    5.8733159676e-05    9.2187500000e-01
       358   -2.1479965474e+00    4.9555198007e+00   -5.6013377702e+00    3.4533412228e+00    1.2088653749e+00   -8.0091167409e+00    1.1989135957e+00    1.6000000000e+01    5.0978851505e-05    8.7500000000e-01
       359   -2.1781405301e+00    5.0720970794e+00   -5.3578296559e+00    3.1796891258e+00    1.2633751946e+00   -7.8201184463e+00    1.1989135957e+00    1.6000000000e+01    5.1697948948e-05    8.7500000000e-01
       360   -2.1156080329e+00    4.7671541451e+00   -4.9881711638e+00    2.8725631309e+00    1.2300012031e+00   -7.4170859627e+00    1.1989135957e+00    1.6000000000e+01    5.0793052651e-05    8.5937500000e-01
       361   -2.1693894314e+00    5.0175785592e+00   -4.9742702627e+00    2.8048808313e+00    1.2341708808e+00   -7.4073547392e+00    1.1989135957e+00    1.6000000000e+01    5.1024369895e-05    8.1250000000e-01
       362   -2.0600315904e+00    4.6007418091e+00   -4.7622731523e+00    2.7022415619e+00    1.2386160859e+00   -7.1998028340e+00    1.1989135957e+00    1.6000000000e+01    5.0724251196e-05    8.1250000000e-01
       363   -2.2504247643e+00    5.3105728973e+00   -4.5703699261e+00    2.3199451619e+00    1.2098236993e+00   -6.9791072212e+00    1.1989135957e+00    1.6000000000e+01    5.1138224080e-05    8.7500000000e-01
       364   -2.2639738616e+00    5.2540385333e+00   -4.2606039551e+00    1.9966300935e+00    1.1631775439e+00   -6.6226950947e+00    1.1989135957e+00    1.6000000000e+01    5.0647417083e-05    8.4375000000e-01
       365   -2.1520027284e+00    4.9148105960e+00   -5.0682414669e+00    2.9162387385e+00    1.1520929776e+00   -7.4192480403e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    8.5937500000e-01
       366   -2.1714805633e+00    4.8748711462e+00   -4.6790334661e+00    2.5075529028e+00    1.1401657274e+00   -7.0181127893e+00    1.1989135957e+00    1.6000000000e+01    5.0764647312e-05    7.9687500000e-01
       367   -2.2747232950e+00    5.3135142233e+00   -4.8486004052e+00    2.5738771102e+00    1.1685680746e+00   -7.2160820755e+00    1.1989135957e+00    1.6000000000e+01    5.1121111028e-05    8.4375000000e-01
       368   -2.3646512586e+00    5.7612717143e+00   -4.9975380516e+00    2.6328867930e+00    1.1992024040e+00   -7.3956540513e+00    1.1989135957e+00    1.6000000000e+01    5.1521463320e-05    8.2812500000e-01
       369   -2.3530305835e+00    5.7437425439e+00   -4.7278659288e+00    2.3748353452e+00    1.2126120294e+00   -7.1393915539e+00    1.1989135957e+00    1.6000000000e+01    5.1055452786e-05    7.8125000000e-01
       370   -2.2506334716e+00    5.2128213355e+00   -4.4348156539e+00    2.1841821822e+00    1.2095429722e+00   -6.8432722218e+00    1.1989135957e+00    1.6000000000e+01    5.0868373364e-05    8.4375000000e-01
       371   -2.2622922917e+00    5.3473141683e+00   -3.8724008610e+00    1.6101085693e+00    1.1347490864e+00   -6.2060635431e+00    1.1989135957e+00    1.6000000000e+01    5.1029725000e-05    8.5937500000e-01
       372   -2.3286567030e+00    5.8458705961e+00   -4.8243972773e+00    2.4957405743e+00    1.1513307470e+00   -7.1746416200e+00    1.1989135957e+00    1.6000000000e+01    5.1178270951e-05    8.4375000000e-01
       373   -2.1219707304e+00    4.8444994974e+00   -4.5939487951e+00    2.4719780647e+00    1.1658801236e+00   -6.9587425145e+00    1.1989135957e+00    1.6000000000e+01    5.0990143791e-05    8.1250000000e-01
       374   -2.1576913393e+00    4.8623074737e+00   -3.8446544071e+00    1.6869630678e+00    1.2171379617e+00   -6.2607059645e+00    1.1989135957e+00    1.6000000000e+01    5.0752889365e-05    8.1250000000e-01
       375   -2.4237910981e+00    6.0200834483e+00   -3.8594507036e+00    1.4356596055e+00    1.1856114412e+00   -6.2439757405e+00    1.1989135957e+00    1.6000000000e+01    5.1018781960e-05    8.2812500000e-01
       376   -2.1180564076e+00    4.5661778240e+00   -3.8601879475e+00    1.7421315399e+00    1.1833756737e+00   -6.2424772169e+00    1.1989135957e+00    1.6000000000e+01    5.1233917475e-05    8.9062500000e-01
       377   -2.2029961591e+00    5.0578122916e+00   -3.9800507567e+00    1.7770545976e+00    1.1556885058e+00   -6.3346528582e+00    1.1989135957e+00    1.6000000000e+01    5.1250914112e-05    8.4375000000e-01
       378   -2.1403480321e+00    4.8138547300e+00   -3.7629350985e+00    1.6225870663e+00    1.1367015561e+00   -6.0985502503e+00    1.1989135957e+00    1.6000000000e+01    5.0767324865e-05    8.1250000000e-01
       379   -2.1846087751e+00    5.0285805952e+00   -3.6582172601e+00    1.4736084850e+00    1.1611805193e+00   -6.0183113752e+00    1.1989135957e+00    1.6000000000e+01    5.5348966271e-05    8.1250000000e-01
       380   -2.2064437804e+00    5.0254306833e+00   -3.7857396003e+00    1.5792958199e+00    1.1464340758e+00   -6.1310872719e+00    1.1989135957e+00    1.6000000000e+01    5.1029142924e-05    8.5937500000e-01
       381   -2.1559079005e+00    4.9364228167e+00   -3.6149017986e+00    1.4589938982e+00    1.1521850189e+00   -5.9660004133e+00    1.1989135957e+00    1.6000000000e+01    5.2897841670e-05    7.9687500000e-01
       382   -1.9298533863e+00    4.0089198273e+00   -4.1776837025e+00    2.2478303162e+00    1.1266090191e+00   -6.5032063173e+00    1.1989135957e+00    1.6000000000e+01    4.6354951337e-05    8.5937500000e-01
       383   -2.1688645190e+00    4.9233907971e+00   -4.0481621898e+00    1.8792976708e+00    1.1273916030e+00   -6.3744673886e+00    1.1989135957e+00    1.6000000000e+01    4.6471366659e-05    8.2812500000e-01
       384   -2.1989754174e+00    5.0459848714e+00   -4.0113448849e+00    1.8123694675e+00    1.1288231582e+00   -6.3390816389e+00    1.1989135957e+00    1.6000000000e+01    4.6099303290e-05    7.5000000000e-01
       385   -2.2141469042e+00    5.1257872773e+00   -4.0139793748e+00    1.7998324706e+00    1.1499160329e+00   -6.3628090035e+00    1.1989135957e+00    1.6000000000e+01    4.6493019909e-05    8.2812500000e-01
       386   -2.1835399189e+00    4.9659620443e+00   -4.2044577724e+00    2.0209178536e+00    1.1245295559e+00   -6.5279009241e+00    1.1989135957e+00    1.6000000000e+01    4.6428525820e-05    8.2812500000e-01
       387   -1.9779539539e+00    4.2529637129e+00   -4.4948920015e+00    2.5169380476e+00    1.1337347982e+00   -6.8275403955e+00    1.1989135957e+00    1.6000000000e+01    4.6368571930e-05    7.8125000000e-01
       388   -2.1079455203e+00    4.7878427206e+00   -4.0539005307e+00    1.9459550104e+00    1.1463294337e+00   -6.3991435602e+00    1.1989135957e+00    1.6000000000e+01    4.6412227675e-05    8.7500000000e-01
       389   -2.0184640023e+00    4.4245545920e+00   -4.0687081360e+00    2.0502441336e+00    1.1170984910e+00   -6.3847202227e+00    1.1989135957e+00    1.6000000000e+01    4.6507455409e-05    8.4375000000e-01
       390   -1.9949116264e+00    4.1908729611e+00   -3.6386898638e+00    1.6437782374e+00    1.1142173055e+00   -5.9518207650e+00    1.1989135957e+00    1.6000000000e+01    4.6469271183e-05    9.0625000000e-01
       391   -2.0631779085e+00    4.5734139900e+00   -4.0111037895e+00    1.9479258810e+00    1.1417408101e+00   -6.3517581954e+00    1.1989135957e+00    1.6000000000e+01    4.6554021537e-05    8.5937500000e-01
       392   -2.1624231138e+00    4.8443038020e+00   -4.3270444288e+00    2.1646213150e+00    1.1798329485e+00   -6.7057909730e+00    1.1989135957e+00    1.6000000000e+01    4.6750414185e-05    7.6562500000e-01
       393   -2.1046839941e+00    4.5987927875e+00   -3.8931933528e+00    1.7885093587e+00    1.1683591372e+00   -6.2604660857e+00    1.1989135957e+00    1.6000000000e+01    4.6518980525e-05    7.5000000000e-01
       394   -2.1255587378e+00    4.7199631652e+00   -3.8990960392e+00    1.7735373015e+00    1.1590629236e+00   -6.2570725586e+00    1.1989135957e+00    1.6000000000e+01    4.6428875066e-05    8.5937500000e-01
       395   -2.0512416797e+00    4.4948969602e+00   -3.8795678204e+00    1.8283261407e+00    1.1426159125e+00   -6.2210973286e+00    1.1989135957e+00    1.6000000000e+01    4.6579982154e-05    8.9062500000e-01
       396   -1.9737206666e+00    4.1196725608e+00   -4.0197495353e+00    2.0460288687e+00    1.1649186605e+00   -6.3835817916e+00    1.1989135957e+00    1.6000000000e+01    4.6414323151e-05    7.9687500000e-01
       397   -2.0454437852e+00    4.4434901583e+00   -4.1734036664e+00    2.1279598813e+00    1.1806239987e+00   -6.5529412609e+00    1.1989135957e+00    1.6000000000e+01    4.6578003094e-05    8.5937500000e-01
       398   -2.0172687608e+00    4.3182239049e+00   -4.4321678938e+00    2.4148991330e+00    1.1664365135e+00   -6.7975180030e+00    1.1989135957e+00    1.6000000000e+01    4.7001405619e-05    9.0625000000e-01
       399   -1.9986132328e+00    4.2497654314e+00   -4.4805699912e+00    2.4819567584e+00    1.1923566067e+00   -6.8718401936e+00    1.1989135957e+00    1.6000000000e+01    4.6559027396e-05    8.7500000000e-01
       400   -2.0887261792e+00    4.7081079878e+00   -4.4971459109e+00    2.4084197317e+00    1.2274357629e+00   -6.9234952695e+00    1.1989135957e+00    1.6000000000e+01    4.6446919441e-05    8.7500000000e-01
       401   -2.1275954279e+00    4.8361493002e+00   -4.5177600712e+00    2.3901646432e+00    1.2100766859e+00   -6.9267503528e+00    1.1989135957e+00    1.6000000000e+01    4.6516535804e-05    8.2812500000e-01
       402   -2.0525657351e+00    4.5173830410e+00   -4.4464979838e+00    2.3939322488e+00    1.2698311744e+00   -6.9152427540e+00    1.1989135957e+00    1.6000000000e+01    4.6470784582e-05    9.0625000000e-01
       403   -2.0466034897e+00    4.8037961620e+00   -4.5791815143e+00    2.5325780246e+00    1.3362806336e+00   -7.1143757436e+00    1.1989135957e+00    1.6000000000e+01    4.6429224312e-05    7.9687500000e-01
       404   -2.1737733508e+00    5.1228116413e+00   -4.7147630823e+00    2.5409897315e+00    1.3290868163e+00   -7.2427634943e+00    1.1989135957e+00    1.6000000000e+01    4.6285917051e-05    7.8125000000e-01
       405   -2.2900030568e+00    5.5144117256e+00   -4.5184507909e+00    2.2284477340e+00    1.3299012676e+00   -7.0472656542e+00    1.1989135957e+00    1.6000000000e+01    5.7942932472e-05    7.8125000000e-01
       406   -2.2262124265e+00    5.2110021572e+00   -4.5293990206e+00    2.3031865941e+00    1.3284723949e+00   -7.0567850113e+00    1.1989135957e+00    1.6000000000e+01    5.0946604460e-05    8.2812500000e-01
       407   -2.2137008500e+00    5.4358589477e+00   -4.4011064289e+00    2.1874055789e+00    1.5543033371e+00   -7.1543233618e+00    1.1989135957e+00    1.6000000000e+01    5.1161972806e-05    8.4375000000e-01
       408   -2.2484869915e+00    5.4154433259e+00   -4.1442015988e+00    1.8957146074e+00    1.3846165611e+00   -6.7277317557e+00    1.1989135957e+00    1.6000000000e+01    5.0803762861e-05    8.5937500000e-01
       409   -2.1959657169e+00    5.1545847529e+00   -3.9474005991e+00    1.7514348823e+00    1.3079561024e+00   -6.4542702972e+00    1.1989135957e+00    1.6000000000e+01    5.0927395932e-05    8.2812500000e-01
       410   -2.3446070767e+00    5.8435709180e+00   -3.8714775118e+00    1.5268704350e+00    1.3285882554e+00   -6.3989793629e+00    1.1989135957e+00    1.6000000000e+01    5.0616683438e-05    7.9687500000e-01
       411   -2.3153769030e+00    5.6196330394e+00   -4.5110045444e+00    2.1956276414e+00    1.2785691793e+00   -6.9884873195e+00    1.1989135957e+00    1.6000000000e+01    5.1069655456e-05    8.9062500000e-01
       412   -2.1882443364e+00    5.0557803050e+00   -4.1948657416e+00    2.0066214052e+00    1.3359653097e+00   -6.7297446471e+00    1.1989135957e+00    1.6000000000e+01    5.0753587857e-05    8.7500000000e-01
       413   -2.2552309547e+00    5.3891826727e+00   -4.1296844438e+00    1.8744534891e+00    1.3822242021e+00   -6.7108222417e+00    1.1989135957e+00    1.6000000000e+01    5.0645787269e-05    7.5000000000e-01
       414   -2.3998435101e+00    6.0212150895e+00   -3.8778253209e+00    1.4779818108e+00    1.3304454524e+00   -6.4071843691e+00    1.1989135957e+00    1.6000000000e+01    5.0997477956e-05    8.9062500000e-01
       415   -2.3337458633e+00    5.7556782050e+00   -3.9094243695e+00    1.5756785062e+00    1.3816616251e+00   -6.4899995904e+00    1.1989135957e+00    1.6000000000e+01    5.0761271268e-05    8.4375000000e-01
       416   -2.2233481993e+00    5.0894864211e+00   -3.8286515744e+00    1.6053033751e+00    1.2927165447e+00   -6.3202817148e+00    1.1989135957e+00    1.6000000000e+01    5.5140815675e-05    8.4375000000e-01
       417   -1.8718446635e+00    3.8853750255e+00   -4.5574713405e+00    2.6856266770e+00    1.4157466716e+00   -7.1721316078e+00    1.1989135957e+00    1.6000000000e+01    5.0957314670e-05    9.2187500000e-01
       418   -1.9479706722e+00    4.2930905657e+00   -3.8034700008e+00    1.8554993286e+00    1.6567401822e+00   -6.6591237787e+00    1.1989135957e+00    1.6000000000e+01    5.0704577006e-05    8.4375000000e-01
       419   -1.9447617845e+00    4.1841133383e+00   -3.9693650029e+00    2.0246032183e+00    1.3783079157e+00   -6.5465865144e+00    1.1989135957e+00    1.6000000000e+01    4.6706991270e-05    8.7500000000e-01
       420   -1.8431202461e+00    3.6546833216e+00   -4.1908362318e+00    2.3477159856e+00    1.3118922326e+00   -6.7016420601e+00    1.1989135957e+00    1.6000000000e+01    4.6187778935e-05    8.1250000000e-01
       421   -1.8988889386e+00    3.8003703577e+00   -4.0071912406e+00    2.1083023020e+00    1.4072394052e+00   -6.6133442416e+00    1.1989135957e+00    1.6000000000e+01    4.6699773520e-05    8.9062500000e-01
       422   -1.8455710265e+00    3.6479092528e+00   -3.9105318614e+00    2.0649608349e+00    1.4080969961e+00   -6.5175424533e+00    1.1989135957e+00    1.6000000000e+01    4.6447850764e-05    8.7500000000e-01
       423   -1.6804491168e+00    3.2781195283e+00   -3.8250373773e+00    2.1445882605e+00    1.4315619006e+00   -6.4555128737e+00    1.1989135957e+00    1.6000000000e+01    4.6545639634e-05    8.2812500000e-01
       424   -1.8517022607e+00    3.7960663912e+00   -3.9878843713e+00    2.1361821106e+00    1.3431620100e+00   -6.5299599771e+00    1.1989135957e+00    1.6000000000e+01    4.6278699301e-05    8.5937500000e-01
       425   -1.9537573921e+00    4.2553129614e+00   -4.0083474489e+00    2.0545900569e+00    1.4317609924e+00   -6.6390220370e+00    1.1989135957e+00    1.6000000000e+01    4.6533299610e-05    8.5937500000e-01
       426   -1.9851690909e+00    4.1039963018e+00   -3.6707152189e+00    1.6855461280e+00    1.2771179265e+00   -6.1467467411e+00    1.1989135957e+00    1.6000000000e+01    4.6229688451e-05    8.4375000000e-01
       427   -1.9550981547e+00    4.0109391790e+00   -3.5693993777e+00    1.6143012230e+00    1.2882865273e+00   -6.0565995007e+00    1.1989135957e+00    1.6000000000e+01    4.6632834710e-05    8.9062500000e-01
       428   -1.9349494070e+00    3.9827947767e+00   -3.5760599428e+00    1.6411105357e+00    1.2531467993e+00   -6.0281203378e+00    1.1989135957e+00    1.6000000000e+01    4.6428525820e-05    7.9687500000e-01
       429   -1.9596055493e+00    4.0757531888e+00   -3.4069598723e+00    1.4473543230e+00    1.2301553513e+00   -5.8360288193e+00    1.1989135957e+00    1.6000000000e+01    5.1450217143e-05    8.4375000000e-01
       430   -1.8648362067e+00    3.6958462393e+00   -3.6540051416e+00    1.7891689349e+00    1.2281856547e+00   -6.0811043921e+00    1.1989135957e+00    1.6000000000e+01    4.6711065806e-05    9.3750000000e-01
       431   -1.9724622748e+00    4.1420908454e+00   -3.1276987091e+00    1.1552364343e+00    1.2694158177e+00   -5.5960281226e+00    1.1989135957e+00    1.6000000000e+01    4.6704546548e-05    8.7500000000e-01
       432   -1.9711650113e+00    4.1351902042e+00   -3.3363266426e+00    1.3651616314e+00    1.2573883531e+00   -5.7926285915e+00    1.1989135957e+00    1.6000000000e+01    4.6525383368e-05    8.5937500000e-01
       433   -1.9435591094e+00    3.9986109983e+00   -3.3407316331e+00    1.3971725237e+00    1.2037563449e+00   -5.7434015737e+00    1.1989135957e+00    1.6000000000e+01    4.6503031626e-05    8.4375000000e-01
       434   -1.9845687374e+00    4.2566158867e+00   -3.4033507758e+00    1.4187820384e+00    1.1804358639e+00   -5.7827002355e+00    1.1989135957e+00    1.6000000000e+01    4.6238303185e-05    8.5937500000e-01
       435   -1.9955650824e+00    4.2114620818e+00   -3.2922026632e+00    1.2966375808e+00    1.2165620671e+00   -5.7076783260e+00    1.1989135957e+00    1.6000000000e+01    4.6620261855e-05    8.9062500000e-01
       436   -1.9885495130e+00    4.1216982459e+00   -3.3552703047e+00    1.3667207917e+00    1.2146939299e+00   -5.7688778303e+00    1.1989135957e+00    1.6000000000e+01    4.6399538405e-05    8.4375000000e-01
       437   -1.9885624144e+00    4.2361877131e+00   -3.2627203402e+00    1.2741579258e+00    1.2525733755e+00   -5.7142073114e+00    1.1989135957e+00    1.6000000000e+01    4.7133537009e-05    8.9062500000e-01
       438   -2.1080174261e+00    4.7076230429e+00   -3.6266209915e+00    1.5186035654e+00    1.2046839352e+00   -6.0302185224e+00    1.1989135957e+00    1.6000000000e+01    4.6393019147e-05    8.2812500000e-01
