#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       328   -2.0398559778e+00    4.2233464512e+00   -5.3970633051e+00    3.3572073274e+00    1.1150279849e+00   -7.7110048858e+00    1.1989135957e+00    1.6000000000e+01    5.3871073760e-05    8.2812500000e-01
       329   -1.9795587354e+00    4.0431843702e+00   -5.7018793909e+00    3.7223206554e+00    1.1217024158e+00   -8.0224954025e+00    1.1989135957e+00    1.6000000000e+01    4.6715140343e-05    8.4375000000e-01
       330   -2.0778887273e+00    4.3815606607e+00   -4.6942113708e+00    2.6163226435e+00    1.1462440985e+00   -7.0393690650e+00    1.1989135957e+00    1.6000000000e+01    4.6529457904e-05    8.5937500000e-01
       331   -2.0250117817e+00    4.2016595967e+00   -4.6141691533e+00    2.5891573715e+00    1.1225926388e+00   -6.9356753878e+00    1.1989135957e+00    1.6000000000e+01    4.6586268581e-05    8.4375000000e-01
       332   -2.1721742443e+00    4.7942771267e+00   -4.6604133027e+00    2.4882390585e+00    1.0967793967e+00   -6.9561062952e+00    1.1989135957e+00    1.6000000000e+01    4.6520377509e-05    9.2187500000e-01
       333   -2.0824951104e+00    4.4262342007e+00   -5.2550213411e+00    3.1725262307e+00    1.1262181276e+00   -7.5801530645e+00    1.1989135957e+00    1.6000000000e+01    4.6570203267e-05    7.6562500000e-01
       334   -2.1437724618e+00    4.6491240612e+00   -4.1978521083e+00    2.0540796465e+00    1.1207392699e+00   -6.5175049740e+00    1.1989135957e+00    1.6000000000e+01    4.6320492402e-05    7.8125000000e-01
       335   -2.1275503945e+00    4.5747670497e+00   -3.9394511798e+00    1.8119007853e+00    1.1596748405e+00   -6.2980396160e+00    1.1989135957e+00    1.6000000000e+01    4.6886503696e-05    8.4375000000e-01
       336   -2.0811042705e+00    4.3831939917e+00   -3.9594668321e+00    1.8783625616e+00    1.1743069684e+00   -6.3326873963e+00    1.1989135957e+00    1.6000000000e+01    4.6186731197e-05    7.5000000000e-01
       337   -1.9831427469e+00    3.9948057290e+00   -3.9838383818e+00    2.0006956349e+00    1.2264304022e+00   -6.4091823797e+00    1.1989135957e+00    1.6000000000e+01    4.6743312851e-05    8.4375000000e-01
       338   -2.0504811199e+00    4.2633527764e+00   -3.6375325794e+00    1.5870514595e+00    1.2461086607e+00   -6.0825548358e+00    1.1989135957e+00    1.6000000000e+01    4.6344357543e-05    8.2812500000e-01
       339   -2.0797078661e+00    4.3920126925e+00   -3.3968564319e+00    1.3171485658e+00    1.4178700441e+00   -6.0136400717e+00    1.1989135957e+00    1.6000000000e+01    5.0852075219e-05    8.2812500000e-01
       340   -2.0789157312e+00    4.3612486472e+00   -3.7507801467e+00    1.6718644155e+00    1.1561790435e+00   -6.1058727859e+00    1.1989135957e+00    1.6000000000e+01    4.6523055062e-05    8.4375000000e-01
       341   -2.1004197385e+00    4.4439253241e+00   -3.5407269772e+00    1.4403072388e+00    1.2120587325e+00   -5.9516993055e+00    1.1989135957e+00    1.6000000000e+01    4.6776607633e-05    8.7500000000e-01
       342   -2.0580861568e+00    4.3093258026e+00   -3.5479301966e+00    1.4898440398e+00    1.2686709951e+00   -6.0155147874e+00    1.1989135957e+00    1.6000000000e+01    4.6318979003e-05    7.5000000000e-01
       343   -2.0518180515e+00    4.2467301323e+00   -3.9356872297e+00    1.8838691782e+00    1.2511906458e+00   -6.3857914712e+00    1.1989135957e+00    1.6000000000e+01    4.6831555665e-05    8.4375000000e-01
       344   -2.0932955302e+00    4.4124856790e+00   -3.6842693916e+00    1.5909738614e+00    1.3078278749e+00   -6.1910108623e+00    1.1989135957e+00    1.6000000000e+01    4.6811765060e-05    8.4375000000e-01
       345   -2.1021125692e+00    4.4421940957e+00   -3.6674809947e+00    1.5653684256e+00    1.2427015163e+00   -6.1090961067e+00    1.1989135957e+00    1.6000000000e+01    4.6594068408e-05    7.6562500000e-01
       346   -2.1519188002e+00    4.6837123365e+00   -3.7376320127e+00    1.5857132125e+00    1.2993770484e+00   -6.2359226569e+00    1.1989135957e+00    1.6000000000e+01    4.6186847612e-05    7.9687500000e-01
       347   -2.1239062378e+00    4.5470034158e+00   -3.7789235923e+00    1.6550173546e+00    1.2848873602e+00   -6.2627245483e+00    1.1989135957e+00    1.6000000000e+01    4.6656467021e-05    8.4375000000e-01
       348   -2.0317384328e+00    4.2213106850e+00   -3.8870741821e+00    1.8553357492e+00    1.3240709419e+00   -6.4100587197e+00    1.1989135957e+00    1.6000000000e+01    4.6397442929e-05    7.8125000000e-01
       349   -2.0780956193e+00    4.4035245080e+00   -3.9125865981e+00    1.8344909788e+00    1.3060465570e+00   -6.4175467508e+00    1.1989135957e+00    1.6000000000e+01    4.6472181566e-05    7.9687500000e-01
       350   -2.1011326251e+00    4.5157832911e+00   -4.0046196728e+00    1.9034870477e+00    1.2407165084e+00   -6.4442497769e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    8.7500000000e-01
       351   -2.1073895770e+00    4.5601893741e+00   -4.3205537114e+00    2.2131641344e+00    1.2718084904e+00   -6.7912757975e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.2812500000e-01
       352   -2.1588366569e+00    4.7211022327e+00   -3.9363497230e+00    1.7775130661e+00    1.2939069481e+00   -6.4291702669e+00    1.1989135957e+00    1.6000000000e+01    4.6324566938e-05    8.1250000000e-01
       353   -2.1158143453e+00    4.5200924133e+00   -4.1173654670e+00    2.0015511217e+00    1.2619476687e+00   -6.5782267314e+00    1.1989135957e+00    1.6000000000e+01    5.1377923228e-05    8.5937500000e-01
       354   -2.1536590951e+00    4.6750015298e+00   -4.0548869797e+00    1.9012278846e+00    1.2537141608e+00   -6.5075147362e+00    1.1989135957e+00    1.6000000000e+01    5.0769303925e-05    8.2812500000e-01
       355   -2.1379573135e+00    4.5904453069e+00   -4.3036406346e+00    2.1656833211e+00    1.2574376243e+00   -6.7599918547e+00    1.1989135957e+00    1.6000000000e+01    5.1067210734e-05    8.9062500000e-01
       356   -2.0624288850e+00    4.3086573599e+00   -5.0981035168e+00    3.0356746318e+00    1.2887483829e+00   -7.5857654955e+00    1.1989135957e+00    1.6000000000e+01    5.0621572882e-05    7.9687500000e-01
       357   -1.9629950451e+00    3.9380724186e+00   -4.6105776254e+00    2.6475825803e+00    1.2482315415e+00   -7.0577227626e+00    1.1989135957e+00    1.6000000000e+01    5.1261507906e-05    8.7500000000e-01
       358   -2.0304338448e+00    4.2183391384e+00   -4.3128614471e+00    2.2824276023e+00    1.2949107958e+00   -6.8066858386e+00    1.1989135957e+00    1.6000000000e+01    5.0789210945e-05    8.4375000000e-01
       359   -2.0092598526e+00    4.1288914084e+00   -4.6573963777e+00    2.6481365251e+00    1.2717114040e+00   -7.1280213775e+00    1.1989135957e+00    1.6000000000e+01    5.0910748541e-05    8.2812500000e-01
       360   -1.8989332659e+00    3.6666562084e+00   -4.5107393692e+00    2.6118061034e+00    1.2488587635e+00   -6.9585117285e+00    1.1989135957e+00    1.6000000000e+01    5.0798174925e-05    8.5937500000e-01
       361   -1.9477021563e+00    3.8738335016e+00   -4.5097508807e+00    2.5620487244e+00    1.2830921960e+00   -6.9917566724e+00    1.1989135957e+00    1.6000000000e+01    5.0851143897e-05    7.8125000000e-01
       362   -2.0065897120e+00    4.1413026327e+00   -4.8344994775e+00    2.8279097656e+00    1.2817306954e+00   -7.3151437687e+00    1.1989135957e+00    1.6000000000e+01    5.0894333981e-05    8.9062500000e-01
       363   -2.1147051721e+00    4.5733597140e+00   -4.3806525076e+00    2.2659473355e+00    1.2735896399e+00   -6.8531557433e+00    1.1989135957e+00    1.6000000000e+01    5.1141483709e-05    8.5937500000e-01
       364   -2.0088015429e+00    4.1018903005e+00   -3.2485528960e+00    1.2397513531e+00    1.7332167180e+00   -6.1806832098e+00    1.1989135957e+00    1.6000000000e+01    5.1137292758e-05    8.4375000000e-01
       365   -2.0304403856e+00    4.1966302905e+00   -3.5259056970e+00    1.4954653114e+00    1.3929538212e+00   -6.1177731140e+00    1.1989135957e+00    1.6000000000e+01    5.1059643738e-05    8.4375000000e-01
       366   -2.0137108448e+00    4.1162260020e+00   -3.7586530483e+00    1.7449422035e+00    1.3160933759e+00   -6.2736600200e+00    1.1989135957e+00    1.6000000000e+01    4.6450295486e-05    7.6562500000e-01
       367   -2.1107405439e+00    4.5327698394e+00   -3.8338249777e+00    1.7230844339e+00    1.2997446809e+00   -6.3324832544e+00    1.1989135957e+00    1.6000000000e+01    4.6759727411e-05    8.2812500000e-01
       368   -2.0531315565e+00    4.2789005384e+00   -3.6699669196e+00    1.6168353630e+00    1.3071513500e+00   -6.1760318653e+00    1.1989135957e+00    1.6000000000e+01    4.6698725782e-05    8.2812500000e-01
       369   -2.0946466062e+00    4.4569584531e+00   -3.8784917121e+00    1.7838451059e+00    1.2316246416e+00   -6.3090299494e+00    1.1989135957e+00    1.6000000000e+01    4.6663451940e-05    8.7500000000e-01
       370   -2.0889463698e+00    4.4459393024e+00   -4.2490729092e+00    2.1601265394e+00    1.2008157737e+00   -6.6488022786e+00    1.1989135957e+00    1.6000000000e+01    4.6291854233e-05    7.9687500000e-01
       371   -2.0469020234e+00    4.2493933927e+00   -3.9462718922e+00    1.8993698688e+00    1.1740250183e+00   -6.3192105063e+00    1.1989135957e+00    1.6000000000e+01    4.6596280299e-05    8.4375000000e-01
       372   -2.0110733834e+00    4.1266783964e+00   -4.0317301039e+00    2.0206567205e+00    1.2326440453e+00   -6.4632877450e+00    1.1989135957e+00    1.6000000000e+01    4.6436558478e-05    7.9687500000e-01
       373   -2.0579698026e+00    4.2997730132e+00   -3.9844186737e+00    1.9264488712e+00    1.2138131937e+00   -6.3971454632e+00    1.1989135957e+00    1.6000000000e+01    4.6492437832e-05    8.4375000000e-01
       374   -2.0585192892e+00    4.2964911249e+00   -4.0562371588e+00    1.9977178696e+00    1.2038479590e+00   -6.4589987136e+00    1.1989135957e+00    1.6000000000e+01    4.6342960559e-05    8.4375000000e-01
       375   -2.2566837482e+00    5.2186385172e+00   -3.9659320574e+00    1.7092483092e+00    1.1683679654e+00   -6.3332136185e+00    1.1989135957e+00    1.6000000000e+01    4.6605593525e-05    8.5937500000e-01
       376   -2.1537572860e+00    4.7149197370e+00   -4.0212822860e+00    1.8675250000e+00    1.1960168520e+00   -6.4162127337e+00    1.1989135957e+00    1.6000000000e+01    5.1428331062e-05    7.6562500000e-01
       377   -2.1111408349e+00    4.5225071181e+00   -4.9041680879e+00    2.7930272530e+00    1.2003815877e+00   -7.3034632714e+00    1.1989135957e+00    1.6000000000e+01    5.1378738135e-05    8.2812500000e-01
       378   -2.1422751661e+00    4.6303638210e+00   -3.6911346272e+00    1.5488594611e+00    1.2013721637e+00   -6.0914203866e+00    1.1989135957e+00    1.6000000000e+01    5.0671980716e-05    7.9687500000e-01
       379   -2.1023421744e+00    4.4718779655e+00   -3.6477936590e+00    1.5454514845e+00    1.2173400445e+00   -6.0640472992e+00    1.1989135957e+00    1.6000000000e+01    5.1000504754e-05    7.9687500000e-01
       380   -2.0673080901e+00    4.3283294185e+00   -4.0646929440e+00    1.9973848540e+00    1.2169494517e+00   -6.4805559915e+00    1.1989135957e+00    1.6000000000e+01    5.0785951316e-05    8.5937500000e-01
       381   -2.1327840150e+00    4.5886432848e+00   -4.4985910864e+00    2.3658070714e+00    1.2358100810e+00   -6.9333147632e+00    1.1989135957e+00    1.6000000000e+01    5.1075825468e-05    8.5937500000e-01
       382   -2.1304267791e+00    4.5627345929e+00   -3.9069801682e+00    1.7765533891e+00    1.2931925800e+00   -6.3990863440e+00    1.1989135957e+00    1.6000000000e+01    5.0671980716e-05    7.8125000000e-01
       383   -2.1764020687e+00    4.7624179767e+00   -4.0426856400e+00    1.8662835713e+00    1.3271272284e+00   -6.5687264641e+00    1.1989135957e+00    1.6000000000e+01    5.1465933211e-05    7.8125000000e-01
       384   -2.2221161996e+00    4.9832238989e+00   -4.2825979278e+00    2.0604817282e+00    1.2991948119e+00   -6.7807063354e+00    1.1989135957e+00    1.6000000000e+01    5.1102135330e-05    9.5312500000e-01
       385   -2.1480034707e+00    4.6540900648e+00   -3.8244228880e+00    1.6764194173e+00    1.2409928846e+00   -6.2643293683e+00    1.1989135957e+00    1.6000000000e+01    5.1027396694e-05    8.5937500000e-01
       386   -2.1916112411e+00    4.8431523611e+00   -3.9767574049e+00    1.7851461638e+00    1.2380891830e+00   -6.4137601837e+00    1.1989135957e+00    1.6000000000e+01    5.0612725317e-05    7.8125000000e-01
       387   -2.1638828583e+00    4.7143078099e+00   -4.0904916873e+00    1.9266088290e+00    1.2285619069e+00   -6.5179671900e+00    1.1989135957e+00    1.6000000000e+01    5.1168841310e-05    9.2187500000e-01
       388   -2.0792310742e+00    4.3663747824e+00   -4.0272930343e+00    1.9480619601e+00    1.2421882562e+00   -6.4683948863e+00    1.1989135957e+00    1.6000000000e+01    5.1298062317e-05    8.5937500000e-01
       389   -2.1320157544e+00    4.5838127041e+00   -4.7082289560e+00    2.5762132016e+00    1.2471258236e+00   -7.1542683753e+00    1.1989135957e+00    1.6000000000e+01    5.1203649491e-05    8.1250000000e-01
       390   -2.1485355380e+00    4.6580267556e+00   -4.1904325151e+00    2.0418969771e+00    1.2520212950e+00   -6.6413674058e+00    1.1989135957e+00    1.6000000000e+01    5.0977338105e-05    8.7500000000e-01
       391   -2.1326834806e+00    4.6102535508e+00   -4.3605715010e+00    2.2278880204e+00    1.2150012631e+00   -6.7744863598e+00    1.1989135957e+00    1.6000000000e+01    5.0999573432e-05    7.6562500000e-01
       392   -2.1253162602e+00    4.5413216504e+00   -4.2873050621e+00    2.1619888019e+00    1.2385529190e+00   -6.7247715769e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.2812500000e-01
       393   -2.0950853722e+00    4.4276021368e+00   -4.6970091034e+00    2.6019237312e+00    1.2601720017e+00   -7.1560947008e+00    1.1989135957e+00    1.6000000000e+01    5.1094568335e-05    8.2812500000e-01
       394   -2.0763397514e+00    4.3668430632e+00   -4.9819726352e+00    2.9056328838e+00    1.2924795418e+00   -7.4733657727e+00    1.1989135957e+00    1.6000000000e+01    5.0603644922e-05    6.8750000000e-01
       395   -2.1333108395e+00    4.5958905418e+00   -4.5884239829e+00    2.4551131434e+00    1.3255335752e+00   -7.1128711539e+00    1.1989135957e+00    1.6000000000e+01    5.0975475460e-05    8.2812500000e-01
       396   -2.0613079759e+00    4.3298499233e+00   -3.9951619334e+00    1.9338539574e+00    1.3830568333e+00   -6.5771323624e+00    1.1989135957e+00    1.6000000000e+01    5.0786416978e-05    7.9687500000e-01
       397   -2.0964271210e+00    4.5026953413e+00   -3.8615066288e+00    1.7650795078e+00    1.6401013935e+00   -6.7005216180e+00    1.1989135957e+00    1.6000000000e+01    5.1146023907e-05    8.2812500000e-01
       398   -2.0767661716e+00    4.3829815522e+00   -4.6113459362e+00    2.5345797646e+00    1.2164260944e+00   -7.0266856263e+00    1.1989135957e+00    1.6000000000e+01    5.0857197493e-05    8.7500000000e-01
       399   -2.0898435067e+00    4.4200957389e+00   -4.8675676035e+00    2.7777240968e+00    1.2078985433e+00   -7.2743797426e+00    1.1989135957e+00    1.6000000000e+01    5.1407609135e-05    8.2812500000e-01
       400   -2.0755354195e+00    4.4065940309e+00   -4.6395906574e+00    2.5640552379e+00    1.2049309393e+00   -7.0434351924e+00    1.1989135957e+00    1.6000000000e+01    5.7088094763e-05    8.4375000000e-01
       401   -2.1283803135e+00    4.5876312003e+00   -4.5012570802e+00    2.3728767667e+00    1.2068488765e+00   -6.9070195524e+00    1.1989135957e+00    1.6000000000e+01    4.6537839808e-05    7.9687500000e-01
       402   -2.1375153413e+00    4.6006443168e+00   -3.9795801775e+00    1.8420648362e+00    1.1618916219e+00   -6.3403853951e+00    1.1989135957e+00    1.6000000000e+01    4.6415021643e-05    9.3750000000e-01
       403   -2.1401964616e+00    4.6194895264e+00   -3.9486918708e+00    1.8084954092e+00    1.1610676225e+00   -6.3086730891e+00    1.1989135957e+00    1.6000000000e+01    4.6672066674e-05    8.9062500000e-01
       404   -2.1205131039e+00    4.5616348887e+00   -4.1200668217e+00    1.9995537178e+00    1.1703895217e+00   -6.4893699391e+00    1.1989135957e+00    1.6000000000e+01    4.6455999836e-05    8.9062500000e-01
       405   -2.1569168322e+00    4.7211676846e+00   -3.9243382077e+00    1.7674213755e+00    1.1552028197e+00   -6.2784546232e+00    1.1989135957e+00    1.6000000000e+01    4.6629807912e-05    8.7500000000e-01
       406   -2.1444702647e+00    4.6420423284e+00   -4.0313348661e+00    1.8868646015e+00    1.1935916829e+00   -6.4238401448e+00    1.1989135957e+00    1.6000000000e+01    4.6347035095e-05    8.4375000000e-01
       407   -2.1401618653e+00    4.6401593699e+00   -4.2129104153e+00    2.0727485500e+00    1.2346322798e+00   -6.6464562909e+00    1.1989135957e+00    1.6000000000e+01    4.6523055062e-05    7.8125000000e-01
       408   -2.0953713336e+00    4.4141454071e+00   -4.2367305072e+00    2.1413591737e+00    1.2169522027e+00   -6.6525963057e+00    1.1989135957e+00    1.6000000000e+01    4.6173809096e-05    7.9687500000e-01
       409   -2.0910279030e+00    4.3939592593e+00   -4.2166254486e+00    2.1255975456e+00    1.2441372213e+00   -6.6596762657e+00    1.1989135957e+00    1.6000000000e+01    4.6466477215e-05    8.2812500000e-01
       410   -2.1318251116e+00    4.5670427506e+00   -4.0112120175e+00    1.8793869059e+00    1.2319850663e+00   -6.4421106796e+00    1.1989135957e+00    1.6000000000e+01    4.6235509217e-05    8.2812500000e-01
       411   -2.1715221462e+00    4.7593243355e+00   -3.8878595709e+00    1.7163374248e+00    1.2805633837e+00   -6.3673365504e+00    1.1989135957e+00    1.6000000000e+01    4.6566245146e-05    8.4375000000e-01
       412   -2.1888552783e+00    4.8338882374e+00   -4.0727076337e+00    1.8838523554e+00    1.2913311458e+00   -6.5629523753e+00    1.1989135957e+00    1.6000000000e+01    4.6735629439e-05    8.4375000000e-01
       413   -2.2083912034e+00    4.9038616077e+00   -3.9533807440e+00    1.7449895406e+00    1.2649740246e+00   -6.4172683643e+00    1.1989135957e+00    1.6000000000e+01    4.6639470384e-05    8.4375000000e-01
       414   -2.2231753887e+00    4.9708570780e+00   -3.8409474984e+00    1.6177721097e+00    1.2956335673e+00   -6.3354946615e+00    1.1989135957e+00    1.6000000000e+01    4.6479864977e-05    8.4375000000e-01
       415   -2.1819815710e+00    4.8110997714e+00   -3.9308365709e+00    1.7488549998e+00    1.3032711580e+00   -6.4330213246e+00    1.1989135957e+00    1.6000000000e+01    4.6684639528e-05    7.5000000000e-01
       416   -2.1724198000e+00    4.7774594832e+00   -3.9014085452e+00    1.7289887452e+00    1.1846146625e+00   -6.2849368034e+00    1.1989135957e+00    1.6000000000e+01    4.6617467888e-05    8.7500000000e-01
       417   -2.1048365170e+00    4.4581417511e+00   -3.8779883243e+00    1.7731518073e+00    1.1995717794e+00   -6.2764736995e+00    1.1989135957e+00    1.6000000000e+01    4.6635512263e-05    9.0625000000e-01
       418   -2.1237081331e+00    4.5271876658e+00   -3.8305007172e+00    1.7067925841e+00    1.2350205862e+00   -6.2644348991e+00    1.1989135957e+00    1.6000000000e+01    4.6190805733e-05    8.2812500000e-01
       419   -2.1174551515e+00    4.5054963260e+00   -3.8319040994e+00    1.7144489480e+00    1.2492359965e+00   -6.2800536917e+00    1.1989135957e+00    1.6000000000e+01    4.6646571718e-05    8.5937500000e-01
       420   -2.1607148824e+00    4.6965617681e+00   -3.7311532192e+00    1.5704383368e+00    1.2828402057e+00   -6.2129070207e+00    1.1989135957e+00    1.6000000000e+01    4.6422472224e-05    8.4375000000e-01
       421   -2.1698944288e+00    4.7720005498e+00   -3.8521695662e+00    1.6822751374e+00    1.2331243135e+00   -6.2842074754e+00    1.1989135957e+00    1.6000000000e+01    4.6674394980e-05    8.2812500000e-01
       422   -2.2286884510e+00    4.9995172917e+00   -3.7530865541e+00    1.5243981031e+00    1.2325437684e+00   -6.1845439183e+00    1.1989135957e+00    1.6000000000e+01    4.7113513574e-05    8.2812500000e-01
       423   -2.2474300547e+00    5.0861630071e+00   -4.0187042930e+00    1.7712742384e+00    1.2711188772e+00   -6.4887367660e+00    1.1989135957e+00    1.6000000000e+01    4.6900473535e-05    8.4375000000e-01
       424   -2.2389126134e+00    5.0822336089e+00   -3.7630046716e+00    1.5240920582e+00    1.2968628790e+00   -6.2587811464e+00    1.1989135957e+00    1.6000000000e+01    4.6448200010e-05    8.4375000000e-01
       425   -2.1877927811e+00    4.8546429864e+00   -4.0179711882e+00    1.8301784071e+00    1.2456123384e+00   -6.4624971224e+00    1.1989135957e+00    1.6000000000e+01    6.1626895331e-05    8.1250000000e-01
       426   -2.1641016582e+00    4.7115074191e+00   -3.9853541482e+00    1.8212524899e+00    1.2323344929e+00   -6.4166022368e+00    1.1989135957e+00    1.6000000000e+01    5.0890375860e-05    8.1250000000e-01
       427   -2.1834021726e+00    4.8237145830e+00   -4.0537267569e+00    1.8703245843e+00    1.2780304386e+00   -6.5306707912e+00    1.1989135957e+00    1.6000000000e+01    5.1049864851e-05    7.5000000000e-01
       428   -2.1773497649e+00    4.8038449738e+00   -4.1166145127e+00    1.9392647477e+00    1.2581072928e+00   -6.5736354012e+00    1.1989135957e+00    1.6000000000e+01    5.0971517339e-05    8.7500000000e-01
       429   -2.1572331113e+00    4.7178989947e+00   -4.4985622888e+00    2.3413291776e+00    1.2687141180e+00   -6.9661900026e+00    1.1989135957e+00    1.6000000000e+01    5.1067559980e-05    7.9687500000e-01
       430   -2.1794754330e+00    4.8110488211e+00   -4.1059548397e+00    1.9264794066e+00    1.2513294001e+00   -6.5561978355e+00    1.1989135957e+00    1.6000000000e+01    5.0783390179e-05    8.4375000000e-01
       431   -2.1177623819e+00    4.5728074081e+00   -4.8178336252e+00    2.7000712433e+00    1.1984344097e+00   -7.2151816307e+00    1.1989135957e+00    1.6000000000e+01    5.1127630286e-05    8.2812500000e-01
       432   -2.1896408631e+00    4.8469937059e+00   -4.9860818716e+00    2.7964410085e+00    1.1883161002e+00   -7.3733115676e+00    1.1989135957e+00    1.6000000000e+01    5.0711212680e-05    7.6562500000e-01
       433   -2.1365812446e+00    4.6595999366e+00   -4.9389872869e+00    2.8024060424e+00    1.1605614558e+00   -7.2984623385e+00    1.1989135957e+00    1.6000000000e+01    5.0956849009e-05    8.2812500000e-01
       434   -2.0646862840e+00    4.3412024729e+00   -5.4269647481e+00    3.3622784641e+00    1.1435631288e+00   -7.7694414727e+00    1.1989135957e+00    1.6000000000e+01    5.0545320846e-05    7.1875000000e-01
       435   -2.0436144409e+00    4.2518915081e+00   -6.8494284126e+00    4.8058139717e+00    1.1685282901e+00   -9.2168702985e+00    1.1989135957e+00    1.6000000000e+01    5.1192939281e-05    8.1250000000e-01
       436   -2.0846300538e+00    4.4519271925e+00   -6.0916150172e+00    4.0069849634e+00    1.1822719270e+00   -8.4728005400e+00    1.1989135957e+00    1.6000000000e+01    5.5335811339e-05    8.4375000000e-01
       437   -2.1146461978e+00    4.5476915402e+00   -5.2606552067e+00    3.1460090090e+00    1.2269706155e+00   -7.6865394179e+00    1.1989135957e+00    1.6000000000e+01    5.1068491302e-05    7.5000000000e-01
       438   -2.1039519956e+00    4.4954680408e+00   -5.5273564612e+00    3.4234044656e+00    1.2374747201e+00   -7.9637447770e+00    1.1989135957e+00    1.6000000000e+01    5.4867006838e-05    8.5937500000e-01
       439   -2.0497955758e+00    4.2725381453e+00   -5.2599873349e+00    3.2101917592e+00    1.2090155449e+00   -7.6679164755e+00    1.1989135957e+00    1.6000000000e+01    4.6786037274e-05    7.3437500000e-01
       440   -2.0171760869e+00    4.0974639972e+00   -4.9125755608e+00    2.8953994739e+00    1.2410689792e+00   -7.3525581357e+00    1.1989135957e+00    1.6000000000e+01    4.6511646360e-05    8.9062500000e-01
       441   -2.0641437627e+00    4.3373890377e+00   -4.6377608681e+00    2.5736171055e+00    1.2711931677e+00   -7.1078676316e+00    1.1989135957e+00    1.6000000000e+01    4.6671251766e-05    7.8125000000e-01
       442   -2.0769679281e+00    4.3415606410e+00   -4.9369593736e+00    2.8599914455e+00    1.2350559208e+00   -7.3709288901e+00    1.1989135957e+00    1.6000000000e+01    4.6351109631e-05    8.4375000000e-01
       443   -1.9907410340e+00    4.0249463493e+00   -5.5758454125e+00    3.5851043785e+00    1.1830274659e+00   -7.9577864741e+00    1.1989135957e+00    1.6000000000e+01    4.6635628678e-05    8.7500000000e-01
       444   -2.1309514435e+00    4.5836331558e+00   -5.3277386062e+00    3.1967871627e+00    1.1880547396e+00   -7.7147069416e+00    1.1989135957e+00    1.6000000000e+01    4.6306522563e-05    8.2812500000e-01
       445   -2.0636158653e+00    4.3164704644e+00   -5.4308501314e+00    3.3672342660e+00    1.1875193627e+00   -7.8172830898e+00    1.1989135957e+00    1.6000000000e+01    4.6785804443e-05    8.7500000000e-01
       446   -2.0757610103e+00    4.3607367173e+00   -4.4323498180e+00    2.3565888077e+00    1.1844137395e+00   -6.8156771532e+00    1.1989135957e+00    1.6000000000e+01    4.6421657316e-05    8.1250000000e-01
       447   -2.0897200872e+00    4.4703961176e+00   -4.5776146931e+00    2.4878946059e+00    1.1220693396e+00   -6.8985976285e+00    1.1989135957e+00    1.6000000000e+01    4.6470202506e-05    8.1250000000e-01
       448   -2.1676984581e+00    4.8000834059e+00   -4.5657764415e+00    2.3980779834e+00    1.1374650985e+00   -6.9021551358e+00    1.1989135957e+00    1.6000000000e+01    4.6417932026e-05    8.1250000000e-01
       449   -2.1837403241e+00    4.8381471109e+00   -4.5558767090e+00    2.3721363849e+00    1.1388534321e+00   -6.8936437369e+00    1.1989135957e+00    1.6000000000e+01    4.6984059736e-05    8.7500000000e-01
       450   -2.1105042704e+00    4.5078278685e+00   -4.6612207532e+00    2.5507164828e+00    1.1355428300e+00   -6.9956771789e+00    1.1989135957e+00    1.6000000000e+01    4.6172179282e-05    7.8125000000e-01
       451   -2.0456991136e+00    4.2562534585e+00   -4.9645112393e+00    2.9188121257e+00    1.1309623450e+00   -7.2943871800e+00    1.1989135957e+00    1.6000000000e+01    4.6859728172e-05    8.5937500000e-01
       452   -2.1024938973e+00    4.4628447618e+00   -4.6389768879e+00    2.5364829906e+00    1.1200688977e+00   -6.9579593813e+00    1.1989135957e+00    1.6000000000e+01    4.6493136324e-05    8.9062500000e-01
       453   -2.0171384447e+00    4.1168456450e+00   -5.1327305437e+00    3.1155920990e+00    1.1358239010e+00   -7.4674680404e+00    1.1989135957e+00    1.6000000000e+01    4.6767410822e-05    8.9062500000e-01
       454   -2.0995531411e+00    4.4997914856e+00   -5.1043235704e+00    3.0047704294e+00    1.1565242696e+00   -7.4597614358e+00    1.1989135957e+00    1.6000000000e+01    4.6216300689e-05    7.1875000000e-01
       455   -2.0870621937e+00    4.4206952993e+00   -4.4668845439e+00    2.3798223501e+00    1.1616520896e+00   -6.8274502293e+00    1.1989135957e+00    1.6000000000e+01    4.6661356464e-05    8.7500000000e-01
       456   -2.0158751237e+00    4.1788179221e+00   -4.5015077256e+00    2.4856326019e+00    1.1326528596e+00   -6.8330741809e+00    1.1989135957e+00    1.6000000000e+01    4.6585919335e-05    8.7500000000e-01
       457   -2.0675317954e+00    4.3279772433e+00   -4.4558712397e+00    2.3883394443e+00    1.1647974029e+00   -6.8195822384e+00    1.1989135957e+00    1.6000000000e+01    4.6499306336e-05    8.2812500000e-01
       458   -2.0373896061e+00    4.2122327009e+00   -4.3670587344e+00    2.3296691283e+00    1.1494922579e+00   -6.7154645880e+00    1.1989135957e+00    1.6000000000e+01    4.6612927690e-05    8.5937500000e-01
