#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       563   -2.2324402184e+00    5.0578573961e+00   -3.5814075065e+00    1.3489672880e+00    1.6405154556e+00   -7.0939375567e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.7083333333e-01
       564   -2.0855207088e+00    4.4491045765e+00   -4.3231039257e+00    2.2375832169e+00    1.5988510352e+00   -7.7939695556e+00    1.8720145947e+00    1.2000000000e+01    3.1116884202e-05    7.5000000000e-01
       565   -2.3113056930e+00    5.4402939494e+00   -4.9036724304e+00    2.5923667374e+00    1.5563253474e+00   -8.3320123725e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    8.3333333333e-01
       566   -2.2495813018e+00    5.1727992869e+00   -4.6943608467e+00    2.4447795449e+00    1.5966567768e+00   -8.1630322182e+00    1.8720145947e+00    1.2000000000e+01    3.1106406823e-05    7.5000000000e-01
       567   -2.4450865430e+00    6.0761981184e+00   -4.3417113888e+00    1.8966248458e+00    1.6994015620e+00   -7.9131275455e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.9583333333e-01
       568   -2.4261990675e+00    5.9762618585e+00   -3.8474595124e+00    1.4212604449e+00    1.7924191969e+00   -7.5118933040e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    7.7083333333e-01
       569   -2.4308788843e+00    5.9648670557e+00   -3.6693916144e+00    1.2385127301e+00    1.8846038367e+00   -7.4260100457e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.7500000000e-01
       570   -2.1928456563e+00    4.8778235228e+00   -3.5220708980e+00    1.3292252417e+00    1.7983738692e+00   -7.1924593618e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.5416666667e-01
       571   -2.1401340088e+00    4.7180488897e+00   -3.0532802030e+00    9.1314619418e-01    1.7032972725e+00   -6.6285920701e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.3333333333e-01
       572   -2.1765095830e+00    4.8601222685e+00   -2.6617672624e+00    4.8525767940e-01    1.5962917915e+00   -6.1300736486e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.3333333333e-01
       573   -2.1342414769e+00    4.7154255664e+00   -2.6079174710e+00    4.7367599401e-01    1.5951542336e+00   -6.0750862992e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.9166666667e-01
       574   -2.0261986980e+00    4.2104527020e+00   -2.9793785847e+00    9.5317988664e-01    1.6161373635e+00   -6.4675305428e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    8.3333333333e-01
       575   -2.0546515687e+00    4.2849719086e+00   -3.2980921401e+00    1.2434405714e+00    1.7216420105e+00   -6.8917487453e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    8.7500000000e-01
       576   -2.0219929194e+00    4.1864483279e+00   -3.1876245679e+00    1.1656316484e+00    1.6786854870e+00   -6.7383246495e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.3333333333e-01
       577   -2.0981282646e+00    4.4396690693e+00   -3.2180628810e+00    1.1199346164e+00    1.7606267666e+00   -6.8507042423e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.1250000000e-01
       578   -2.2097994694e+00    4.9693228319e+00   -3.7799056894e+00    1.5701062200e+00    1.7909186710e+00   -7.4428389550e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.5416666667e-01
       579   -2.1735288919e+00    4.8178420491e+00   -4.1833610528e+00    2.0098321609e+00    1.7184653282e+00   -7.7738409756e+00    1.8720145947e+00    1.2000000000e+01    3.1700357795e-05    9.3750000000e-01
       580   -1.9804153668e+00    4.1687637672e+00   -4.1616417315e+00    2.1812263647e+00    1.7228380347e+00   -7.7564943608e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.5416666667e-01
       581   -2.0153685620e+00    4.2291221730e+00   -3.7005202589e+00    1.6851516969e+00    1.6869651779e+00   -7.2595000314e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.3333333333e-01
       582   -2.0629805643e+00    4.3554114261e+00   -3.6795665566e+00    1.6165859923e+00    1.6985315392e+00   -7.2501126904e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.3333333333e-01
       583   -1.9718877796e+00    3.9337321355e+00   -4.1765468306e+00    2.2046590510e+00    1.7124423770e+00   -7.7610038023e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.9583333333e-01
       584   -2.0695179102e+00    4.3653759032e+00   -4.3621133363e+00    2.2925954261e+00    1.7095823730e+00   -7.9437103039e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
       585   -2.2229072839e+00    5.0490049476e+00   -4.2261478605e+00    2.0032405766e+00    1.7449966568e+00   -7.8431591120e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    7.9166666667e-01
       586   -2.1278162794e+00    4.5657286147e+00   -3.9281432644e+00    1.8003269850e+00    1.7095355016e+00   -7.5096933607e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.3333333333e-01
       587   -2.0974844245e+00    4.4554363432e+00   -3.6582025178e+00    1.5607180933e+00    1.5838310062e+00   -7.1140481187e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    7.9166666667e-01
       588   -2.1687352089e+00    4.7705334251e+00   -3.5710600601e+00    1.4023248512e+00    1.5905649616e+00   -7.0336396163e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.5416666667e-01
       589   -2.2263622280e+00    5.0314390642e+00   -3.4884934360e+00    1.2621312079e+00    1.6288348141e+00   -6.9893428447e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.7500000000e-01
       590   -1.9921667741e+00    4.0151394620e+00   -3.4990867760e+00    1.5069200019e+00    1.6629474364e+00   -7.0340488070e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    7.7083333333e-01
       591   -1.9013304423e+00    3.7985998655e+00   -4.0519028275e+00    2.1505723851e+00    1.6246839481e+00   -7.5486013703e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.7083333333e-01
       592   -1.9906344968e+00    4.0671660619e+00   -4.1518970885e+00    2.1612625916e+00    1.5880498786e+00   -7.6119615617e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.7500000000e-01
       593   -2.1993469171e+00    4.9047654724e+00   -4.0405482826e+00    1.8412013654e+00    1.5586124308e+00   -7.4711753080e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.5416666667e-01
       594   -2.1980642726e+00    4.9699734558e+00   -3.7202893379e+00    1.5222250653e+00    1.5668598092e+00   -7.1591637418e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.1250000000e-01
       595   -2.2418990763e+00    5.0954509813e+00   -3.3361843334e+00    1.0942852571e+00    1.6215992622e+00   -6.8297981903e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    8.3333333333e-01
       596   -2.2026344853e+00    5.0363365464e+00   -2.9284182690e+00    7.2578378370e-01    1.6076564394e+00   -6.4080893030e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.9583333333e-01
       597   -2.1466402862e+00    4.7444306110e+00   -3.0749219163e+00    9.2828163013e-01    1.5942370350e+00   -6.5411735460e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.5416666667e-01
       598   -2.0344781263e+00    4.4431315555e+00   -3.6797574713e+00    1.6452793449e+00    1.5986848092e+00   -7.1504568751e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.5416666667e-01
       599   -2.2051555416e+00    5.0462728842e+00   -3.4733720004e+00    1.2682164588e+00    1.6159019549e+00   -6.9612885500e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    8.5416666667e-01
       600   -2.3108527723e+00    5.5309223604e+00   -3.6582566820e+00    1.3474039098e+00    1.6311463911e+00   -7.1614176677e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.3333333333e-01
       601   -2.1989383755e+00    5.1119845615e+00   -3.8113795441e+00    1.6124411686e+00    1.7102205185e+00   -7.3936146572e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.7500000000e-01
       602   -2.1121638235e+00    4.6449698037e+00   -4.0252911487e+00    1.9131273253e+00    1.7500102855e+00   -7.6473160289e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    9.1666666667e-01
       603   -2.0671652612e+00    4.3321341715e+00   -3.7285105267e+00    1.6613452655e+00    1.7323786993e+00   -7.3329038206e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.3333333333e-01
       604   -2.2352028134e+00    5.1878207393e+00   -4.1535523758e+00    1.9183495624e+00    1.8084295558e+00   -7.8339965262e+00    1.8720145947e+00    1.2000000000e+01    3.1226314604e-05    7.9166666667e-01
       605   -1.8999586471e+00    3.8405518927e+00   -3.9614744626e+00    2.0615158155e+00    1.9650286964e+00   -7.7985177537e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    7.9166666667e-01
       606   -1.9556597745e+00    3.9835346271e+00   -3.8731162705e+00    1.9174564960e+00    1.8705736703e+00   -7.6157045355e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.1250000000e-01
       607   -2.0817983315e+00    4.7151266386e+00   -3.7335864756e+00    1.6517881441e+00    1.8883331236e+00   -7.4939341938e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    7.0833333333e-01
       608   -2.0729048343e+00    4.5337809658e+00   -3.8908371456e+00    1.8179323113e+00    1.8826591242e+00   -7.6455108645e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.3333333333e-01
       609   -2.2449151762e+00    5.1492923157e+00   -3.8787767499e+00    1.6338615738e+00    1.8456086618e+00   -7.5964000064e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    7.7083333333e-01
       610   -2.4125979004e+00    6.2612582139e+00   -4.1339913309e+00    1.7213934305e+00    1.7872720074e+00   -7.7932779329e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    8.3333333333e-01
       611   -2.4626181815e+00    6.5500089971e+00   -4.0583867642e+00    1.5957685827e+00    1.7102133381e+00   -7.6406146970e+00    1.8720145947e+00    1.2000000000e+01    3.1201168895e-05    7.2916666667e-01
       612   -3.3061585028e+00    1.5484250763e+01   -5.0425897168e+00    1.7364312139e+00    1.7018281468e+00   -8.6164324582e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.1250000000e-01
       613   -2.9306606294e+00    1.2330155697e+01   -5.1602738571e+00    2.2296132278e+00    1.7069783595e+00   -8.7392668113e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.3333333333e-01
       614   -2.5945299784e+00    8.0656276757e+00   -3.9424487042e+00    1.3479187258e+00    1.6725691433e+00   -7.4870324421e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.3333333333e-01
       615   -2.4104249487e+00    6.8674255351e+00   -4.8360426869e+00    2.4256177381e+00    1.6925136372e+00   -8.4005709187e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    8.3333333333e-01
       616   -2.1864010725e+00    5.0437828019e+00   -4.7235038860e+00    2.5371028135e+00    1.8337347424e+00   -8.4292532230e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.9583333333e-01
       617   -2.1536271522e+00    4.9179036769e+00   -4.9706353627e+00    2.8170082105e+00    1.8465725735e+00   -8.6892225309e+00    1.8720145947e+00    1.2000000000e+01    3.2253097743e-05    8.7500000000e-01
       618   -1.9833914735e+00    4.0406938202e+00   -4.1627237262e+00    2.1793322528e+00    2.2021019069e+00   -8.2368402278e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.1250000000e-01
       619   -1.9574821041e+00    3.9374177771e+00   -4.5059548406e+00    2.5484727364e+00    2.3579554620e+00   -8.7359248973e+00    1.8720145947e+00    1.2000000000e+01    3.1332718208e-05    7.7083333333e-01
       620   -1.8396066826e+00    3.4233212865e+00   -3.9565566523e+00    2.1169499697e+00    2.3519325417e+00   -8.1805037887e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    7.9166666667e-01
       621   -1.7766148726e+00    3.2709982162e+00   -3.7996936390e+00    2.0230787664e+00    1.8534006846e+00   -7.5251089183e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    7.7083333333e-01
       622   -1.6761610813e+00    2.9053291251e+00   -4.8870792985e+00    3.2109182173e+00    1.8966276753e+00   -8.6557215685e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.5416666667e-01
       623   -1.9126272806e+00    3.6940912986e+00   -4.0361829856e+00    2.1235557049e+00    1.8902880331e+00   -7.7984856134e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.3333333333e-01
       624   -1.9309204970e+00    3.7588654675e+00   -3.8158497558e+00    1.8849292589e+00    1.9337875285e+00   -7.6216518790e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.1250000000e-01
       625   -1.8379571578e+00    3.5071165085e+00   -4.0433034178e+00    2.2053462600e+00    1.9951338695e+00   -7.9104518820e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.3333333333e-01
       626   -2.0029255942e+00    4.1650618424e+00   -3.8877060629e+00    1.8847804687e+00    1.8734025096e+00   -7.6331231672e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    7.9166666667e-01
       627   -1.8233676466e+00    3.4304776905e+00   -3.9842008475e+00    2.1608332009e+00    2.0260175843e+00   -7.8822330264e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    7.9166666667e-01
       628   -1.8539818872e+00    3.6128143818e+00   -3.8367313918e+00    1.9827495046e+00    2.0268282538e+00   -7.7355742403e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    9.1666666667e-01
       629   -1.7761327975e+00    3.1836025114e+00   -4.2973733141e+00    2.5212405166e+00    2.0437554086e+00   -8.2131433174e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.7500000000e-01
       630   -2.0111632828e+00    4.2077065073e+00   -3.3860328366e+00    1.3748695537e+00    2.3391022741e+00   -7.5971497053e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    8.7500000000e-01
       631   -2.1153912488e+00    4.6752242747e+00   -3.2227066433e+00    1.1073153944e+00    2.4463093103e+00   -7.5410305482e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    8.1250000000e-01
       632   -2.2076555497e+00    4.9247689316e+00   -3.3747856847e+00    1.1671301350e+00    2.2397767491e+00   -7.4865770285e+00    1.8720145947e+00    1.2000000000e+01    3.1838426366e-05    9.1666666667e-01
       633   -2.2278025736e+00    5.1296812410e+00   -3.8457371623e+00    1.6179345886e+00    2.5280816576e+00   -8.2458334145e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    7.0833333333e-01
       634   -2.2823487148e+00    5.3372751972e+00   -4.2044291767e+00    1.9220804618e+00    2.4183684160e+00   -8.4948121873e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    7.7083333333e-01
       635   -2.1380912961e+00    4.7037182691e+00   -4.9525840015e+00    2.8144927054e+00    2.1908360869e+00   -9.0154346830e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    8.1250000000e-01
       636   -2.2197439405e+00    4.9750280735e+00   -3.9257212753e+00    1.7059773349e+00    2.0025450524e+00   -7.8002809224e+00    1.8720145947e+00    1.2000000000e+01    3.1868461519e-05    8.9583333333e-01
       637   -2.1400088813e+00    4.7032242684e+00   -3.3092664359e+00    1.1692575546e+00    2.3427014834e+00   -7.5239825140e+00    1.8720145947e+00    1.2000000000e+01    3.1783711165e-05    8.7500000000e-01
       638   -2.1635833005e+00    4.7983322868e+00   -3.7183985327e+00    1.5548152321e+00    2.1198871546e+00   -7.7103002819e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.5416666667e-01
       639   -2.0679400850e+00    4.4408526410e+00   -3.8830117089e+00    1.8150716239e+00    2.0146421301e+00   -7.7696684336e+00    1.8720145947e+00    1.2000000000e+01    3.1645875424e-05    8.7500000000e-01
       640   -2.0684450646e+00    4.5512271836e+00   -3.8230502028e+00    1.7546051382e+00    1.8421290045e+00   -7.5371938020e+00    1.8720145947e+00    1.2000000000e+01    3.1861476600e-05    8.7500000000e-01
       641   -2.2886040831e+00    5.4500989663e+00   -4.1406105021e+00    1.8520064190e+00    1.8459381244e+00   -7.8585632211e+00    1.8720145947e+00    1.2000000000e+01    3.1669624150e-05    8.7500000000e-01
       642   -2.6090733397e+00    7.0061150450e+00   -4.0573942866e+00    1.4483209469e+00    1.9132781259e+00   -7.8426870072e+00    1.8720145947e+00    1.2000000000e+01    3.1006988138e-05    7.0833333333e-01
       643   -2.6964555495e+00    7.3659281546e+00   -5.5611084734e+00    2.8646529239e+00    1.8382452753e+00   -9.2713683434e+00    1.8720145947e+00    1.2000000000e+01    3.1184870750e-05    7.7083333333e-01
       644   -2.3787297126e+00    5.8545559895e+00   -4.4471078240e+00    2.0683781113e+00    1.8015347092e+00   -8.1206571278e+00    1.8720145947e+00    1.2000000000e+01    3.1724805012e-05    9.1666666667e-01
       645   -2.1637921109e+00    4.8487813941e+00   -3.9265885481e+00    1.7627964372e+00    1.7451322339e+00   -7.5437353767e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    8.5416666667e-01
       646   -2.2835031190e+00    5.5794145583e+00   -4.7218801660e+00    2.4383770470e+00    1.7930809776e+00   -8.3869757383e+00    1.8720145947e+00    1.2000000000e+01    3.1798612326e-05    8.9583333333e-01
       647   -2.3401703916e+00    6.0011311027e+00   -4.3288194612e+00    1.9886490695e+00    1.8089717263e+00   -8.0098057821e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.5416666667e-01
       648   -2.5375312251e+00    7.0671827816e+00   -3.3720020247e+00    8.3447079961e-01    1.9822258756e+00   -7.2262424949e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    9.1666666667e-01
       649   -2.5643884599e+00    7.0943726725e+00   -3.0329763459e+00    4.6858788603e-01    2.0794689909e+00   -6.9844599315e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    8.3333333333e-01
       650   -2.3400221333e+00    5.6423832910e+00   -3.2649093695e+00    9.2488723615e-01    1.8788665758e+00   -7.0157905400e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.5416666667e-01
       651   -2.2643287463e+00    5.4007296508e+00   -3.5523072499e+00    1.2879785035e+00    1.9256581922e+00   -7.3499800367e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.9166666667e-01
       652   -2.0946783575e+00    4.5668388218e+00   -4.1025306982e+00    2.0078523408e+00    1.8505052870e+00   -7.8250505799e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    7.5000000000e-01
       653   -1.8953785344e+00    3.7577575264e+00   -4.7872240774e+00    2.8918455430e+00    1.8408122797e+00   -8.5000509517e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    8.3333333333e-01
       654   -2.0992243649e+00    4.5117589744e+00   -3.8105415671e+00    1.7113172022e+00    1.7247904198e+00   -7.4073465816e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.5416666667e-01
       655   -1.9309822016e+00    3.8243574416e+00   -3.7745311269e+00    1.8435489254e+00    1.7965205211e+00   -7.4430662426e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    8.3333333333e-01
       656   -2.0129901394e+00    4.0955038276e+00   -3.5307318475e+00    1.5177417081e+00    1.7575735338e+00   -7.1603199759e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    7.5000000000e-01
       657   -2.0904364912e+00    4.4167987655e+00   -3.5391807208e+00    1.4487442296e+00    1.6922116445e+00   -7.1034069599e+00    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    8.5416666667e-01
       658   -2.0551278574e+00    4.3082240167e+00   -3.4436255208e+00    1.3884976634e+00    1.6754483646e+00   -6.9910884800e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.9583333333e-01
       659   -2.1359169734e+00    4.5952542498e+00   -3.3351981209e+00    1.1992811475e+00    1.6213662130e+00   -6.8285789285e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    7.5000000000e-01
       660   -2.1848963936e+00    4.8097075374e+00   -3.5688802659e+00    1.3839838722e+00    1.6203990412e+00   -7.0612939017e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.3333333333e-01
       661   -2.2843856507e+00    5.3465860361e+00   -3.8272163553e+00    1.5428307046e+00    1.7893195333e+00   -7.4885504833e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.9583333333e-01
       662   -2.2160499283e+00    5.0010667042e+00   -3.7943502064e+00    1.5783002781e+00    1.7914256351e+00   -7.4577904362e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.1250000000e-01
       663   -2.2653354218e+00    5.2531661154e+00   -3.5936422439e+00    1.3283068221e+00    1.7788265932e+00   -7.2444834318e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.5416666667e-01
       664   -2.3140886541e+00    5.4098777983e+00   -3.8385176156e+00    1.5244289615e+00    1.7078589891e+00   -7.4183911993e+00    1.8720145947e+00    1.2000000000e+01    3.1085917726e-05    7.9166666667e-01
       665   -2.1574770332e+00    4.6813903296e+00   -4.4678223456e+00    2.3103453124e+00    1.7219502745e+00   -8.0617872147e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    9.3750000000e-01
       666   -2.1041067452e+00    4.6091820697e+00   -4.6758839009e+00    2.5717771557e+00    1.6712821258e+00   -8.2191806213e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    7.7083333333e-01
       667   -2.0980627127e+00    4.4591990220e+00   -4.8157933875e+00    2.7177306748e+00    1.7550941588e+00   -8.4429021409e+00    1.8720145947e+00    1.2000000000e+01    3.1207920983e-05    7.9166666667e-01
       668   -1.9130826173e+00    3.7222113740e+00   -4.7744926731e+00    2.8614100558e+00    1.7475890928e+00   -8.3940963606e+00    1.8720145947e+00    1.2000000000e+01    3.1091272831e-05    7.0833333333e-01
       669   -2.1141697536e+00    4.5572064750e+00   -5.1452339016e+00    3.0310641480e+00    1.6873474415e+00   -8.7045959377e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    7.9166666667e-01
       670   -2.1493251288e+00    4.7949380940e+00   -5.0802597867e+00    2.9309346579e+00    1.7236661735e+00   -8.6759405549e+00    1.8720145947e+00    1.2000000000e+01    3.1102914363e-05    7.7083333333e-01
       671   -1.9115894793e+00    3.7314930819e+00   -4.6292065777e+00    2.7176170984e+00    1.6841343136e+00   -8.1853554859e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.5416666667e-01
       672   -1.8740944008e+00    3.5921652107e+00   -4.2262777743e+00    2.3521833734e+00    1.6942679781e+00   -7.7925603470e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.1250000000e-01
       673   -1.8274825851e+00    3.3986170589e+00   -4.7693660302e+00    2.9418834451e+00    1.7324038988e+00   -8.3737845237e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    8.1250000000e-01
       674   -1.8610054658e+00    3.5283819807e+00   -4.8833785644e+00    3.0223730986e+00    1.6541436594e+00   -8.4095368185e+00    1.8720145947e+00    1.2000000000e+01    3.1298957765e-05    8.1250000000e-01
       675   -1.8879889876e+00    3.6561090982e+00   -5.2049370505e+00    3.3169480629e+00    1.6399592693e+00   -8.7169109145e+00    1.8720145947e+00    1.2000000000e+01    3.1351577491e-05    8.1250000000e-01
       676   -1.9178053503e+00    3.6968918133e+00   -3.6635813449e+00    1.7457759946e+00    1.7538286263e+00   -7.2894245659e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.1250000000e-01
       677   -1.9672270828e+00    3.9336965333e+00   -3.6589952831e+00    1.6917682004e+00    1.7645397404e+00   -7.2955496181e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.3333333333e-01
       678   -2.0443432803e+00    4.2320031434e+00   -4.0555635422e+00    2.0112202619e+00    1.7379522617e+00   -7.6655303985e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.7083333333e-01
       679   -2.0021024674e+00    4.0449886566e+00   -4.2305824024e+00    2.2284799351e+00    1.8910035276e+00   -7.9936005247e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    7.9166666667e-01
       680   -1.7141998116e+00    2.9573566775e+00   -4.5962577010e+00    2.8820578894e+00    1.7890445348e+00   -8.2573168304e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    7.9166666667e-01
       681   -1.7964006463e+00    3.2709201720e+00   -4.0207714403e+00    2.2243707940e+00    1.7556928706e+00   -7.6484789056e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    8.1250000000e-01
       682   -1.8894299559e+00    3.6562069601e+00   -4.3213543749e+00    2.4319244189e+00    1.8097015188e+00   -8.0030704884e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    9.1666666667e-01
       683   -2.0418231511e+00    4.3249555861e+00   -3.9102400995e+00    1.8684169484e+00    1.7339175975e+00   -7.5161722916e+00    1.8720145947e+00    1.2000000000e+01    3.1177420169e-05    7.5000000000e-01
       684   -2.1205118402e+00    4.7033172508e+00   -3.2859081507e+00    1.1653963105e+00    1.7249981573e+00   -6.8829209027e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.9583333333e-01
       685   -2.1168624155e+00    4.6091352157e+00   -3.3113539483e+00    1.1944915328e+00    1.7650119894e+00   -6.9483805324e+00    1.8720145947e+00    1.2000000000e+01    3.1814211980e-05    8.7500000000e-01
       686   -1.9936587873e+00    4.0131997389e+00   -3.5640720320e+00    1.5704132447e+00    1.9005475323e+00   -7.3366341590e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.5416666667e-01
       687   -2.0000804228e+00    4.0838931452e+00   -3.0645144000e+00    1.0644339772e+00    2.0427242350e+00   -6.9792532296e+00    1.8720145947e+00    1.2000000000e+01    3.1215138733e-05    7.7083333333e-01
       688   -2.0575843129e+00    4.2773846233e+00   -3.3938702866e+00    1.3362859737e+00    2.0018570853e+00   -7.2677419666e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    9.1666666667e-01
       689   -1.9846073850e+00    4.0038334410e+00   -3.1751941921e+00    1.1905868071e+00    2.0024652283e+00   -7.0496740150e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.5416666667e-01
       690   -1.9901290746e+00    4.1002848220e+00   -3.5198025310e+00    1.5296734564e+00    2.0542499763e+00   -7.4460671020e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.1250000000e-01
       691   -2.1476512540e+00    4.7265445916e+00   -3.4499064066e+00    1.3022551526e+00    1.9853778771e+00   -7.3072988784e+00    1.8720145947e+00    1.2000000000e+01    3.1239818782e-05    7.9166666667e-01
       692   -1.9625953374e+00    3.9880291327e+00   -3.6321913952e+00    1.6695960578e+00    1.9253908799e+00   -7.4295968698e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.7083333333e-01
       693   -2.0945842549e+00    4.5986623490e+00   -4.0544991728e+00    1.9599149179e+00    2.1279213505e+00   -8.0544351180e+00    1.8720145947e+00    1.2000000000e+01    3.1865201890e-05    9.1666666667e-01
