#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       308   -2.2254740288e+00    5.0250722158e+00   -3.6351080898e+00    1.4096340610e+00    1.1831128466e+00   -6.0171345321e+00    1.1989135957e+00    1.6000000000e+01    4.6313507482e-05    7.9687500000e-01
       309   -2.2114588506e+00    4.9396039578e+00   -3.7253850589e+00    1.5139262084e+00    1.1765167225e+00   -6.1008153772e+00    1.1989135957e+00    1.6000000000e+01    4.6595465392e-05    8.2812500000e-01
       310   -2.1577309375e+00    4.6846156967e+00   -3.8586821803e+00    1.7009512428e+00    1.1673277405e+00   -6.2249235165e+00    1.1989135957e+00    1.6000000000e+01    4.6390225179e-05    8.2812500000e-01
       311   -2.1690420501e+00    4.7672128210e+00   -3.8122634275e+00    1.6432213774e+00    1.1649615600e+00   -6.1761385832e+00    1.1989135957e+00    1.6000000000e+01    4.6581728384e-05    9.0625000000e-01
       312   -2.0687658030e+00    4.3775106105e+00   -5.7352524602e+00    3.6664866572e+00    1.1671068442e+00   -8.1012729002e+00    1.1989135957e+00    1.6000000000e+01    4.6613975428e-05    7.9687500000e-01
       313   -2.1385362318e+00    4.6865270701e+00   -3.7451676286e+00    1.6066313968e+00    1.1715894324e+00   -6.1156706567e+00    1.1989135957e+00    1.6000000000e+01    4.6523986384e-05    8.1250000000e-01
       314   -2.1814767068e+00    4.9022275646e+00   -3.9683523390e+00    1.7868756323e+00    1.2056562365e+00   -6.3729221712e+00    1.1989135957e+00    1.6000000000e+01    4.6581262723e-05    8.5937500000e-01
       315   -2.2492483697e+00    5.1623393516e+00   -4.0118702216e+00    1.7626218519e+00    1.1594838339e+00   -6.3702676512e+00    1.1989135957e+00    1.6000000000e+01    4.6498025768e-05    7.6562500000e-01
       316   -2.1286345767e+00    4.6698605602e+00   -3.5839954263e+00    1.4553608496e+00    1.2562283339e+00   -6.0391373560e+00    1.1989135957e+00    1.6000000000e+01    5.1760696806e-05    8.4375000000e-01
       317   -2.1379447285e+00    4.6694389457e+00   -3.6143412766e+00    1.4763965481e+00    1.2876454022e+00   -6.1009002745e+00    1.1989135957e+00    1.6000000000e+01    4.6943081543e-05    8.2812500000e-01
       318   -2.1450954449e+00    4.7858173294e+00   -4.2218073684e+00    2.0767119235e+00    1.3176656556e+00   -6.7383866197e+00    1.1989135957e+00    1.6000000000e+01    4.6724104322e-05    8.9062500000e-01
       319   -2.1136159678e+00    4.5641457341e+00   -3.7649805935e+00    1.6513646257e+00    1.2102453249e+00   -6.1741395141e+00    1.1989135957e+00    1.6000000000e+01    4.6831090003e-05    7.9687500000e-01
       320   -2.1406000090e+00    4.7098565845e+00   -3.6269874549e+00    1.4863874459e+00    1.2295719352e+00   -6.0554729859e+00    1.1989135957e+00    1.6000000000e+01    4.6995701268e-05    8.2812500000e-01
       321   -2.0882623175e+00    4.5113045508e+00   -4.2080215510e+00    2.1197592335e+00    1.2964424868e+00   -6.7033776335e+00    1.1989135957e+00    1.6000000000e+01    4.6608503908e-05    8.2812500000e-01
       322   -2.0986731992e+00    4.4844984006e+00   -4.0028708122e+00    1.9041976130e+00    1.1254784382e+00   -6.3272628462e+00    1.1989135957e+00    1.6000000000e+01    4.6277185902e-05    7.9687500000e-01
       323   -2.0956635026e+00    4.5008557151e+00   -4.0045261252e+00    1.9088626226e+00    1.1632782208e+00   -6.3667179417e+00    1.1989135957e+00    1.6000000000e+01    4.6458910219e-05    7.8125000000e-01
       324   -2.1528983495e+00    4.6937008056e+00   -3.9107349129e+00    1.7578365634e+00    1.1268116193e+00   -6.2364601279e+00    1.1989135957e+00    1.6000000000e+01    4.6622240916e-05    8.7500000000e-01
       325   -2.1086854104e+00    4.5123084901e+00   -3.8676747358e+00    1.7589893254e+00    1.1178597714e+00   -6.1844481029e+00    1.1989135957e+00    1.6000000000e+01    4.6545988880e-05    8.5937500000e-01
       326   -2.1836495042e+00    4.8274758919e+00   -3.3060465687e+00    1.1223970646e+00    1.1023471395e+00   -5.6073073040e+00    1.1989135957e+00    1.6000000000e+01    4.6483706683e-05    8.5937500000e-01
       327   -2.1605223057e+00    4.7159639831e+00   -3.4869329988e+00    1.3264106931e+00    1.1042417437e+00   -5.7900883383e+00    1.1989135957e+00    1.6000000000e+01    4.6614906751e-05    7.9687500000e-01
       328   -2.1451609708e+00    4.6318218673e+00   -3.2874964405e+00    1.1423354698e+00    1.0752184880e+00   -5.5616285243e+00    1.1989135957e+00    1.6000000000e+01    4.6340632252e-05    7.9687500000e-01
       329   -2.1422917317e+00    4.6600714539e+00   -3.5506294806e+00    1.4083377489e+00    1.0887153334e+00   -5.8382584097e+00    1.1989135957e+00    1.6000000000e+01    5.1681650802e-05    7.3437500000e-01
       330   -2.0524866636e+00    4.3012826680e+00   -3.9200961787e+00    1.8676095151e+00    1.0784804663e+00   -6.1974902407e+00    1.1989135957e+00    1.6000000000e+01    5.0815870054e-05    8.1250000000e-01
       331   -1.9716130360e+00    3.9877612462e+00   -3.8120897557e+00    1.8404767197e+00    1.0641343052e+00   -6.0751376567e+00    1.1989135957e+00    1.6000000000e+01    5.1176175475e-05    8.2812500000e-01
       332   -2.1384572869e+00    4.6686826900e+00   -3.3806045929e+00    1.2421473060e+00    1.0725367208e+00   -5.6520549094e+00    1.1989135957e+00    1.6000000000e+01    5.0796661526e-05    8.7500000000e-01
       333   -2.1012409941e+00    4.5176308365e+00   -3.3189203451e+00    1.2176793509e+00    1.0833697143e+00   -5.6012036551e+00    1.1989135957e+00    1.6000000000e+01    5.0619244576e-05    7.1875000000e-01
       334   -2.0809153368e+00    4.4399389525e+00   -3.4857521863e+00    1.4048368494e+00    1.0891371384e+00   -5.7738029205e+00    1.1989135957e+00    1.6000000000e+01    5.0474074669e-05    8.1250000000e-01
       335   -2.0533040031e+00    4.3346011230e+00   -3.4426081451e+00    1.3893041420e+00    1.1003701666e+00   -5.7418919074e+00    1.1989135957e+00    1.6000000000e+01    5.0901435316e-05    8.2812500000e-01
       336   -2.1582229082e+00    4.7272079506e+00   -3.3591034307e+00    1.2008805225e+00    1.1150285485e+00   -5.6730455749e+00    1.1989135957e+00    1.6000000000e+01    5.0630304031e-05    8.4375000000e-01
       337   -2.1280417441e+00    4.5925107576e+00   -3.7296243547e+00    1.6015826106e+00    1.1396696007e+00   -6.0682075512e+00    1.1989135957e+00    1.6000000000e+01    5.0771050155e-05    8.1250000000e-01
       338   -2.1367764728e+00    4.6327987232e+00   -3.8486614249e+00    1.7118849522e+00    1.1195652077e+00   -6.1671402284e+00    1.1989135957e+00    1.6000000000e+01    5.0585251302e-05    8.1250000000e-01
       339   -2.0750143794e+00    4.3909931105e+00   -4.0976211868e+00    2.0226068074e+00    1.1292214533e+00   -6.4257562359e+00    1.1989135957e+00    1.6000000000e+01    5.0733448006e-05    7.9687500000e-01
       340   -2.0778742939e+00    4.4189471745e+00   -4.1250377189e+00    2.0471634250e+00    1.1596165038e+00   -6.4835678185e+00    1.1989135957e+00    1.6000000000e+01    5.4741511121e-05    7.5000000000e-01
       341   -2.1053054928e+00    4.5256086279e+00   -4.4116770941e+00    2.3063716013e+00    1.1836139929e+00   -6.7942046828e+00    1.1989135957e+00    1.6000000000e+01    5.0877803005e-05    7.9687500000e-01
       342   -2.0022506428e+00    4.0841225638e+00   -4.4963501627e+00    2.4940995199e+00    1.1912587462e+00   -6.8865225047e+00    1.1989135957e+00    1.6000000000e+01    5.0661386922e-05    8.1250000000e-01
       343   -2.0309809591e+00    4.2133717926e+00   -4.2913407666e+00    2.2603598075e+00    1.1849141259e+00   -6.6751684882e+00    1.1989135957e+00    1.6000000000e+01    5.1180017181e-05    8.2812500000e-01
       344   -2.0984020392e+00    4.4637877198e+00   -4.2473989862e+00    2.1489969471e+00    1.1594786856e+00   -6.6057912675e+00    1.1989135957e+00    1.6000000000e+01    5.0818431191e-05    8.4375000000e-01
       345   -2.1428567712e+00    4.6349254120e+00   -3.9857365905e+00    1.8428798194e+00    1.1911441522e+00   -6.3757943385e+00    1.1989135957e+00    1.6000000000e+01    5.0944392569e-05    8.7500000000e-01
       346   -2.0782765308e+00    4.3733224434e+00   -4.0539722528e+00    1.9756957220e+00    1.2301359471e+00   -6.4830217956e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    8.7500000000e-01
       347   -2.0291517935e+00    4.1993533912e+00   -4.4185636565e+00    2.3894118630e+00    1.1764442307e+00   -6.7939214829e+00    1.1989135957e+00    1.6000000000e+01    5.0947652198e-05    8.4375000000e-01
       348   -2.0696154039e+00    4.3404190583e+00   -4.0216236993e+00    1.9520082955e+00    1.2151412362e+00   -6.4356785313e+00    1.1989135957e+00    1.6000000000e+01    5.0767092034e-05    7.5000000000e-01
       349   -2.1239137017e+00    4.5864756381e+00   -3.9028377489e+00    1.7789240471e+00    1.2393451756e+00   -6.3410965202e+00    1.1989135957e+00    1.6000000000e+01    5.0875358284e-05    8.5937500000e-01
       350   -2.1138938137e+00    4.5592534923e+00   -4.1338991268e+00    2.0200053130e+00    1.2877786297e+00   -6.6205913522e+00    1.1989135957e+00    1.6000000000e+01    5.0621340051e-05    8.1250000000e-01
       351   -1.9779141657e+00    4.0125769644e+00   -3.9793318312e+00    2.0014176655e+00    1.4394076224e+00   -6.6176530493e+00    1.1989135957e+00    1.6000000000e+01    5.0959642977e-05    7.8125000000e-01
       352   -2.0533208252e+00    4.3201914685e+00   -3.7588714052e+00    1.7055505800e+00    1.2683485414e+00   -6.2261335423e+00    1.1989135957e+00    1.6000000000e+01    5.1048118621e-05    8.4375000000e-01
       353   -2.1338396662e+00    4.6495083962e+00   -4.0176536884e+00    1.8838140222e+00    1.2410708553e+00   -6.4576381395e+00    1.1989135957e+00    1.6000000000e+01    5.0952425227e-05    8.2812500000e-01
       354   -2.1175573857e+00    4.5770197478e+00   -4.0267299294e+00    1.9091725437e+00    1.2853491537e+00   -6.5109926789e+00    1.1989135957e+00    1.6000000000e+01    5.0573493354e-05    8.2812500000e-01
       355   -2.1270042792e+00    4.6069130951e+00   -3.6201079210e+00    1.4931036418e+00    1.2032431781e+00   -6.0222646948e+00    1.1989135957e+00    1.6000000000e+01    5.0965347327e-05    8.5937500000e-01
       356   -2.0691723305e+00    4.3775764532e+00   -3.8366268604e+00    1.7674545299e+00    1.3145162177e+00   -6.3500566739e+00    1.1989135957e+00    1.6000000000e+01    5.0760456361e-05    8.4375000000e-01
       357   -2.0213650402e+00    4.1925969629e+00   -3.8057969946e+00    1.7844319544e+00    1.3468688556e+00   -6.3515794460e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    8.2812500000e-01
       358   -2.0784714484e+00    4.3888433874e+00   -3.9046932288e+00    1.8262217804e+00    1.2939780802e+00   -6.3975849047e+00    1.1989135957e+00    1.6000000000e+01    5.0649396144e-05    8.1250000000e-01
       359   -2.1449957558e+00    4.6446080451e+00   -3.6319635230e+00    1.4869677672e+00    1.3032359345e+00   -6.1341130533e+00    1.1989135957e+00    1.6000000000e+01    5.1523209549e-05    8.5937500000e-01
       360   -2.1513523151e+00    4.6722423829e+00   -3.9134385582e+00    1.7620862431e+00    1.3132514774e+00   -6.4256036313e+00    1.1989135957e+00    1.6000000000e+01    5.0796545111e-05    8.4375000000e-01
       361   -2.1772376273e+00    4.7926145439e+00   -4.0926787049e+00    1.9154410775e+00    1.2441126541e+00   -6.5357049547e+00    1.1989135957e+00    1.6000000000e+01    5.0988863222e-05    8.2812500000e-01
       362   -2.0826045900e+00    4.3791214787e+00   -4.1499463915e+00    2.0673418015e+00    1.2753850083e+00   -6.6242449956e+00    1.1989135957e+00    1.6000000000e+01    5.0652306527e-05    8.7500000000e-01
       363   -2.1883476941e+00    4.8385273668e+00   -3.8158826541e+00    1.6275349600e+00    1.2184684457e+00   -6.2332646955e+00    1.1989135957e+00    1.6000000000e+01    5.1314360462e-05    7.9687500000e-01
       364   -2.1213245396e+00    4.5437770069e+00   -4.1212549612e+00    1.9999304216e+00    1.2397547912e+00   -6.5599233481e+00    1.1989135957e+00    1.6000000000e+01    5.0658476539e-05    8.4375000000e-01
       365   -2.1443076905e+00    4.6868880745e+00   -4.2337345608e+00    2.0894268702e+00    1.2808759104e+00   -6.7135240669e+00    1.1989135957e+00    1.6000000000e+01    5.1221111789e-05    8.7500000000e-01
       366   -2.1810066514e+00    4.8292430569e+00   -4.7386990565e+00    2.5576924051e+00    1.2206695867e+00   -7.1582822390e+00    1.1989135957e+00    1.6000000000e+01    5.0966511481e-05    8.7500000000e-01
       367   -2.1324813043e+00    4.6212116495e+00   -4.6856299675e+00    2.5531486632e+00    1.2446940807e+00   -7.1292376439e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    7.8125000000e-01
       368   -2.1901548352e+00    4.8439713170e+00   -4.7600697788e+00    2.5699149436e+00    1.2559098414e+00   -7.2148932159e+00    1.1989135957e+00    1.6000000000e+01    5.0681526773e-05    7.5000000000e-01
       369   -2.2343887693e+00    5.0291868712e+00   -4.5621007683e+00    2.3277119990e+00    1.2234604263e+00   -6.9844747903e+00    1.1989135957e+00    1.6000000000e+01    5.0846254453e-05    7.6562500000e-01
       370   -2.2109418737e+00    4.9355872067e+00   -4.5536701445e+00    2.3427282708e+00    1.1767853159e+00   -6.9293690561e+00    1.1989135957e+00    1.6000000000e+01    5.0725298934e-05    8.2812500000e-01
       371   -2.1049427080e+00    4.4663544182e+00   -4.1288021917e+00    2.0238594837e+00    1.1529443408e+00   -6.4806601283e+00    1.1989135957e+00    1.6000000000e+01    5.0889095291e-05    8.2812500000e-01
       372   -2.1301513927e+00    4.5925775730e+00   -4.1570362611e+00    2.0268848685e+00    1.1443793944e+00   -6.5003292513e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    8.2812500000e-01
       373   -2.1465394187e+00    4.7136882671e+00   -4.7060349855e+00    2.5594955668e+00    1.1695905906e+00   -7.0745391718e+00    1.1989135957e+00    1.6000000000e+01    5.1061972044e-05    8.2812500000e-01
       374   -2.1531542134e+00    4.7083415280e+00   -4.9085669635e+00    2.7554127501e+00    1.1101335709e+00   -7.2176141302e+00    1.1989135957e+00    1.6000000000e+01    5.6748162024e-05    8.7500000000e-01
       375   -2.1797148297e+00    4.7958300733e+00   -4.5040407105e+00    2.3243258808e+00    1.0902904761e+00   -6.7932447823e+00    1.1989135957e+00    1.6000000000e+01    5.0815287977e-05    8.2812500000e-01
       376   -2.2989115698e+00    5.3552196062e+00   -4.5297717947e+00    2.2308602249e+00    1.1174366804e+00   -6.8461220709e+00    1.1989135957e+00    1.6000000000e+01    4.6262284741e-05    8.1250000000e-01
       377   -2.2102617790e+00    4.9661035434e+00   -4.1093282206e+00    1.8990664416e+00    1.0728300558e+00   -6.3810718721e+00    1.1989135957e+00    1.6000000000e+01    4.6652741730e-05    8.7500000000e-01
       378   -2.1744025440e+00    4.8197848103e+00   -3.9062617057e+00    1.7318591616e+00    1.1006011745e+00   -6.2057764759e+00    1.1989135957e+00    1.6000000000e+01    4.6360655688e-05    7.9687500000e-01
       379   -2.1904484282e+00    4.8590743286e+00   -3.8793066006e+00    1.6888581724e+00    1.0765127917e+00   -6.1547329881e+00    1.1989135957e+00    1.6000000000e+01    4.6586617827e-05    8.7500000000e-01
       380   -2.1659096550e+00    4.7578259160e+00   -3.8575978929e+00    1.6916882379e+00    1.0992350779e+00   -6.1557465665e+00    1.1989135957e+00    1.6000000000e+01    4.6314089559e-05    8.9062500000e-01
       381   -2.2191034908e+00    4.9882617899e+00   -3.7814966600e+00    1.5623931692e+00    1.0946599303e+00   -6.0750701861e+00    1.1989135957e+00    1.6000000000e+01    4.6579982154e-05    8.4375000000e-01
       382   -2.1385014823e+00    4.6224691347e+00   -3.9787214376e+00    1.8402199553e+00    1.0929941451e+00   -6.2706291785e+00    1.1989135957e+00    1.6000000000e+01    4.6557746828e-05    9.0625000000e-01
       383   -2.0769316990e+00    4.3911003483e+00   -4.0620589306e+00    1.9851272316e+00    1.1011750099e+00   -6.3621475363e+00    1.1989135957e+00    1.6000000000e+01    4.6699191444e-05    9.0625000000e-01
       384   -2.1613665496e+00    4.7706411672e+00   -3.9358148820e+00    1.7744483324e+00    1.1152311126e+00   -6.2499595904e+00    1.1989135957e+00    1.6000000000e+01    4.6298839152e-05    8.5937500000e-01
       385   -2.1887941186e+00    4.8715361952e+00   -4.4118369987e+00    2.2230428801e+00    1.1421946178e+00   -6.7529452122e+00    1.1989135957e+00    1.6000000000e+01    4.6513276175e-05    8.4375000000e-01
       386   -2.1824705198e+00    4.8551230414e+00   -4.6555203974e+00    2.4730498776e+00    1.1263605879e+00   -6.9807945811e+00    1.1989135957e+00    1.6000000000e+01    4.6262051910e-05    7.9687500000e-01
       387   -2.1072593594e+00    4.5152909487e+00   -4.3441430961e+00    2.2368837367e+00    1.1325959937e+00   -6.6756526856e+00    1.1989135957e+00    1.6000000000e+01    6.2002101913e-05    8.1250000000e-01
       388   -2.1066980034e+00    4.5018316484e+00   -3.9208147201e+00    1.8141167167e+00    1.1740269854e+00   -6.2937553012e+00    1.1989135957e+00    1.6000000000e+01    5.1001668908e-05    8.7500000000e-01
       389   -2.1580817527e+00    4.7194593038e+00   -3.7299721712e+00    1.5718904185e+00    1.2521407364e+00   -6.1810265034e+00    1.1989135957e+00    1.6000000000e+01    5.0976173952e-05    7.6562500000e-01
       390   -2.1394533078e+00    4.6326631375e+00   -3.6752285793e+00    1.5357752715e+00    1.1651243331e+00   -6.0392665081e+00    1.1989135957e+00    1.6000000000e+01    5.0674774684e-05    8.1250000000e-01
       391   -2.1026535671e+00    4.5072550438e+00   -4.0308157165e+00    1.9281621494e+00    1.1970050683e+00   -6.4267343805e+00    1.1989135957e+00    1.6000000000e+01    5.0867209211e-05    8.2812500000e-01
       392   -2.1099449313e+00    4.5851056843e+00   -3.6839076438e+00    1.5739627126e+00    1.1289509474e+00   -6.0117721870e+00    1.1989135957e+00    1.6000000000e+01    5.0825066864e-05    8.2812500000e-01
       393   -2.1636096421e+00    4.7872332337e+00   -3.7483867930e+00    1.5847771509e+00    1.1178030734e+00   -6.0651034622e+00    1.1989135957e+00    1.6000000000e+01    5.0898641348e-05    7.8125000000e-01
       394   -2.1179373286e+00    4.5909869317e+00   -3.8847811191e+00    1.7668437905e+00    1.1259036222e+00   -6.2095983371e+00    1.1989135957e+00    1.6000000000e+01    5.0518545322e-05    7.5000000000e-01
       395   -2.1717241845e+00    4.7973206024e+00   -3.9653948567e+00    1.7936706722e+00    1.1082427584e+00   -6.2725512108e+00    1.1989135957e+00    1.6000000000e+01    5.0803995691e-05    8.1250000000e-01
       396   -2.1936652376e+00    4.8576435083e+00   -3.9624828255e+00    1.7688175878e+00    1.0804685340e+00   -6.2418649552e+00    1.1989135957e+00    1.6000000000e+01    5.0788396038e-05    8.9062500000e-01
       397   -2.1413483705e+00    4.6201795901e+00   -3.6510686967e+00    1.5097203263e+00    1.0601556552e+00   -5.9101379477e+00    1.1989135957e+00    1.6000000000e+01    5.0801201724e-05    8.4375000000e-01
       398   -2.1337312129e+00    4.5855035651e+00   -3.6523620370e+00    1.5186308241e+00    1.0453225020e+00   -5.8965981348e+00    1.1989135957e+00    1.6000000000e+01    5.5311596952e-05    7.6562500000e-01
       399   -2.1666410921e+00    4.7273113765e+00   -3.7413002653e+00    1.5746591733e+00    1.0535335662e+00   -5.9937474273e+00    1.1989135957e+00    1.6000000000e+01    5.1074661314e-05    8.5937500000e-01
       400   -2.1980308742e+00    4.8705061495e+00   -4.0628398697e+00    1.8648089955e+00    1.0906230227e+00   -6.3523764882e+00    1.1989135957e+00    1.6000000000e+01    5.3511466831e-05    8.7500000000e-01
       401   -2.2588632028e+00    5.1484834928e+00   -4.0608884301e+00    1.8020252273e+00    1.1408620040e+00   -6.4006640298e+00    1.1989135957e+00    1.6000000000e+01    4.6510715038e-05    8.2812500000e-01
       402   -2.0787990203e+00    4.3972648145e+00   -4.3165131104e+00    2.2377140901e+00    1.1146132998e+00   -6.6300400060e+00    1.1989135957e+00    1.6000000000e+01    4.6334112994e-05    8.1250000000e-01
       403   -2.1442888256e+00    4.6411776942e+00   -4.0237413456e+00    1.8794525199e+00    1.1237542383e+00   -6.3464091796e+00    1.1989135957e+00    1.6000000000e+01    4.6457163990e-05    8.2812500000e-01
       404   -2.0613446503e+00    4.3044672045e+00   -4.5721589361e+00    2.5108142858e+00    1.0811678410e+00   -6.8522403729e+00    1.1989135957e+00    1.6000000000e+01    4.6269735321e-05    8.2812500000e-01
       405   -2.1733166433e+00    4.7662747557e+00   -4.5270123105e+00    2.3536956672e+00    1.0609323859e+00   -6.7868582921e+00    1.1989135957e+00    1.6000000000e+01    4.6572764404e-05    8.5937500000e-01
       406   -2.0944552184e+00    4.4546368607e+00   -4.5390197014e+00    2.4445644831e+00    1.0286827158e+00   -6.7666160129e+00    1.1989135957e+00    1.6000000000e+01    4.6654720791e-05    8.4375000000e-01
       407   -2.1542871064e+00    4.7179577834e+00   -4.3235042106e+00    2.1692171042e+00    1.0287740454e+00   -6.5511918517e+00    1.1989135957e+00    1.6000000000e+01    4.6942615882e-05    8.4375000000e-01
       408   -2.1034831175e+00    4.4778151870e+00   -4.4446510600e+00    2.3411679424e+00    1.0325585329e+00   -6.6761231886e+00    1.1989135957e+00    1.6000000000e+01    4.6363798901e-05    8.4375000000e-01
       409   -2.1473627004e+00    4.6877743663e+00   -4.3415731032e+00    2.1942104028e+00    1.0418363473e+00   -6.5823230462e+00    1.1989135957e+00    1.6000000000e+01    4.6718050726e-05    8.7500000000e-01
       410   -2.1499860862e+00    4.6775188745e+00   -4.2607791212e+00    2.1107930350e+00    1.0570157303e+00   -6.5167084472e+00    1.1989135957e+00    1.6000000000e+01    4.7351699322e-05    8.1250000000e-01
       411   -2.2300311842e+00    5.0579738871e+00   -3.8966733970e+00    1.6666422128e+00    1.0762398467e+00   -6.1718268394e+00    1.1989135957e+00    1.6000000000e+01    4.6792556532e-05    8.7500000000e-01
       412   -2.1560018210e+00    4.7048842991e+00   -4.8046480949e+00    2.6486462739e+00    1.0700387211e+00   -7.0736004117e+00    1.1989135957e+00    1.6000000000e+01    4.6444009058e-05    8.4375000000e-01
       413   -2.0991829531e+00    4.4925384917e+00   -4.7486213467e+00    2.6494383936e+00    1.0858671466e+00   -7.0334020891e+00    1.1989135957e+00    1.6000000000e+01    4.6373694204e-05    7.5000000000e-01
       414   -2.0993308732e+00    4.4600465186e+00   -4.0237318185e+00    1.9244009454e+00    1.1040412587e+00   -6.3266866730e+00    1.1989135957e+00    1.6000000000e+01    4.6192086302e-05    8.5937500000e-01
       415   -2.1338478090e+00    4.6074243579e+00   -3.7205789856e+00    1.5867311766e+00    1.0805968891e+00   -6.0000894705e+00    1.1989135957e+00    1.6000000000e+01    4.6326196752e-05    8.5937500000e-01
       416   -2.1040281698e+00    4.5110015026e+00   -3.9703498369e+00    1.8663216671e+00    1.0845635967e+00   -6.2538270293e+00    1.1989135957e+00    1.6000000000e+01    4.6284752898e-05    7.9687500000e-01
       417   -2.1408660280e+00    4.7056836942e+00   -3.9016887797e+00    1.7608227518e+00    1.1077147731e+00   -6.2083171486e+00    1.1989135957e+00    1.6000000000e+01    4.6560657211e-05    8.7500000000e-01
       418   -2.1282643329e+00    4.6170522180e+00   -3.6931482052e+00    1.5648838723e+00    1.0708439708e+00   -5.9629057717e+00    1.1989135957e+00    1.6000000000e+01    4.6212342568e-05    8.2812500000e-01
       419   -2.1559107848e+00    4.7321931364e+00   -3.5766584898e+00    1.4207477050e+00    1.0916224312e+00   -5.8671945168e+00    1.1989135957e+00    1.6000000000e+01    4.6552391723e-05    8.1250000000e-01
       420   -2.1176030090e+00    4.5547626317e+00   -3.6467233198e+00    1.5291203108e+00    1.0880035999e+00   -5.9336405155e+00    1.1989135957e+00    1.6000000000e+01    4.6127242967e-05    8.2812500000e-01
       421   -2.1497300166e+00    4.6997860587e+00   -3.4382425505e+00    1.2885125339e+00    1.0617701363e+00   -5.6989262826e+00    1.1989135957e+00    1.6000000000e+01    4.6611763537e-05    8.7500000000e-01
       422   -2.1436262467e+00    4.6720883939e+00   -3.4842722449e+00    1.3406459982e+00    1.0650890429e+00   -5.7482748835e+00    1.1989135957e+00    1.6000000000e+01    4.6196277253e-05    8.2812500000e-01
       423   -2.1502626475e+00    4.6975443108e+00   -3.4122735093e+00    1.2620108619e+00    1.0490119982e+00   -5.6601991033e+00    1.1989135957e+00    1.6000000000e+01    4.6209665015e-05    7.0312500000e-01
       424   -2.1442465589e+00    4.6825160790e+00   -3.3997751882e+00    1.2555286293e+00    1.0562701395e+00   -5.6549589234e+00    1.1989135957e+00    1.6000000000e+01    4.6642031521e-05    7.3437500000e-01
       425   -2.1368597871e+00    4.6618183221e+00   -3.7598652460e+00    1.6230054589e+00    1.0500332600e+00   -6.0088121018e+00    1.1989135957e+00    1.6000000000e+01    4.7029345296e-05    8.5937500000e-01
       426   -2.1348920468e+00    4.6354178774e+00   -3.7801274238e+00    1.6452353770e+00    1.0858607614e+00   -6.0649017810e+00    1.1989135957e+00    1.6000000000e+01    4.6324450523e-05    7.9687500000e-01
       427   -2.1488614122e+00    4.6827514281e+00   -3.6770214697e+00    1.5281600575e+00    1.0802502181e+00   -5.9561852836e+00    1.1989135957e+00    1.6000000000e+01    4.6580564231e-05    8.2812500000e-01
       428   -2.1526974340e+00    4.6945976299e+00   -4.0085337011e+00    1.8558362671e+00    1.0763529096e+00   -6.2838002064e+00    1.1989135957e+00    1.6000000000e+01    4.6250992455e-05    7.9687500000e-01
       429   -2.1828345708e+00    4.8541526841e+00   -4.0302158430e+00    1.8473812722e+00    1.1066994880e+00   -6.3358289267e+00    1.1989135957e+00    1.6000000000e+01    4.6250992455e-05    7.9687500000e-01
       430   -2.0361654977e+00    4.2219674667e+00   -4.2656740214e+00    2.2295085237e+00    1.1279299192e+00   -6.5925175363e+00    1.1989135957e+00    1.6000000000e+01    4.6413275413e-05    8.4375000000e-01
       431   -2.0909340827e+00    4.4369329642e+00   -4.0868298009e+00    1.9958957181e+00    1.0779208767e+00   -6.3636642733e+00    1.1989135957e+00    1.6000000000e+01    4.6384404413e-05    8.4375000000e-01
       432   -2.0997233591e+00    4.4828890070e+00   -4.4050328360e+00    2.3053094768e+00    1.0527360228e+00   -6.6566824545e+00    1.1989135957e+00    1.6000000000e+01    4.6155881137e-05    8.4375000000e-01
       433   -2.1225065048e+00    4.6020450254e+00   -3.9046475774e+00    1.7821410726e+00    1.0305840969e+00   -6.1341452700e+00    1.1989135957e+00    1.6000000000e+01    4.6548782848e-05    8.4375000000e-01
       434   -2.1476443357e+00    4.6868781907e+00   -3.8798980206e+00    1.7322536849e+00    1.0460297638e+00   -6.1248413802e+00    1.1989135957e+00    1.6000000000e+01    4.6203378588e-05    8.2812500000e-01
       435   -2.0959666374e+00    4.4472837682e+00   -3.7951637246e+00    1.6991970872e+00    1.0579547227e+00   -6.0520320430e+00    1.1989135957e+00    1.6000000000e+01    4.6358560212e-05    8.1250000000e-01
       436   -2.1269732190e+00    4.5635533069e+00   -3.8220650804e+00    1.6950918614e+00    1.0748249152e+00   -6.0958035914e+00    1.1989135957e+00    1.6000000000e+01    4.6446453780e-05    9.2187500000e-01
       437   -2.0989893228e+00    4.4593261438e+00   -4.1085273536e+00    2.0095380309e+00    1.0512936401e+00   -6.3587345895e+00    1.1989135957e+00    1.6000000000e+01    5.1865354180e-05    8.2812500000e-01
       438   -2.1694717124e+00    4.7592481410e+00   -4.2471035086e+00    2.0776317963e+00    1.0898082031e+00   -6.5358253075e+00    1.1989135957e+00    1.6000000000e+01    4.6257046051e-05    8.5937500000e-01
