#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       544   -2.1294491917e+00    4.5780983735e+00   -4.8515383601e+00    2.7220891684e+00    1.9512336540e+00   -8.6747866087e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    7.0833333333e-01
       545   -2.4532511124e+00    6.1267627474e+00   -4.8606636090e+00    2.4074124966e+00    2.1095130495e+00   -8.8421912532e+00    1.8720145947e+00    1.2000000000e+01    3.1987903640e-05    9.5833333333e-01
       546   -2.0241129742e+00    4.1785909622e+00   -4.7691814853e+00    2.7450685112e+00    2.0773919356e+00   -8.7185880156e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    7.9166666667e-01
       547   -1.8921811829e+00    3.6529821511e+00   -4.5540163913e+00    2.6618352084e+00    1.8710663319e+00   -8.2970973178e+00    1.8720145947e+00    1.2000000000e+01    3.1907111406e-05    8.3333333333e-01
       548   -1.8875241444e+00    3.6107016683e+00   -3.8308889802e+00    1.9433648359e+00    1.7448582482e+00   -7.4477618231e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.1250000000e-01
       549   -1.9637174790e+00    3.9749655965e+00   -5.2142377441e+00    3.2505202652e+00    1.6343762462e+00   -8.7206285850e+00    1.8720145947e+00    1.2000000000e+01    3.3303862438e-05    7.9166666667e-01
       550   -1.8795692819e+00    3.6067267227e+00   -4.0495180190e+00    2.1699487370e+00    1.5614759668e+00   -7.4830085804e+00    1.8720145947e+00    1.2000000000e+01    3.1776260585e-05    8.7500000000e-01
       551   -1.9399785777e+00    3.8007122808e+00   -3.8034538819e+00    1.8634753042e+00    1.5329741141e+00   -7.2084425907e+00    1.8720145947e+00    1.2000000000e+01    3.1785806641e-05    8.9583333333e-01
       552   -1.8254866368e+00    3.3655161739e+00   -3.5633271878e+00    1.7378405510e+00    1.5920091998e+00   -7.0273509822e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    8.5416666667e-01
       553   -1.8130013488e+00    3.3046429715e+00   -3.4961512675e+00    1.6831499187e+00    1.8456993774e+00   -7.2138652396e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.3333333333e-01
       554   -1.8786475909e+00    3.6633980583e+00   -4.1755840219e+00    2.2969364310e+00    1.7486521917e+00   -7.7962508083e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.1250000000e-01
       555   -2.0431654558e+00    4.2489852959e+00   -4.5658591856e+00    2.5226937298e+00    1.8086419044e+00   -8.2465156846e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.1250000000e-01
       556   -2.1206322062e+00    4.5553333485e+00   -4.1980916548e+00    2.0774594485e+00    1.8389404092e+00   -7.9090466586e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.7083333333e-01
       557   -2.2107821093e+00    4.9667052014e+00   -4.1950499495e+00    1.9842678402e+00    1.8681318841e+00   -7.9351964283e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.1250000000e-01
       558   -2.2258066073e+00    4.9923684837e+00   -5.0653586406e+00    2.8395520333e+00    1.8394636316e+00   -8.7768368668e+00    1.8720145947e+00    1.2000000000e+01    3.1318515539e-05    7.2916666667e-01
       559   -2.3757520491e+00    5.7034135503e+00   -5.3432464674e+00    2.9674944183e+00    1.7190454379e+00   -8.9343065000e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.3333333333e-01
       560   -2.1103039340e+00    4.5290581884e+00   -5.0411723854e+00    2.9308684514e+00    1.6329668495e+00   -8.5461538296e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    7.9166666667e-01
       561   -2.3798313797e+00    5.9630559104e+00   -4.6095572678e+00    2.2297258881e+00    1.7427921983e+00   -8.2243640607e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.7083333333e-01
       562   -2.3574828792e+00    5.9909100093e+00   -5.1063035493e+00    2.7488206702e+00    1.8933919218e+00   -8.8717100658e+00    1.8720145947e+00    1.2000000000e+01    3.1896168366e-05    8.5416666667e-01
       563   -2.1546933371e+00    4.7786958704e+00   -7.2567285534e+00    5.1020352163e+00    1.8222099833e+00   -1.0950953131e+01    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.1250000000e-01
       564   -1.9372408232e+00    3.9168087486e+00   -6.3222903495e+00    4.3850495262e+00    1.6762977818e+00   -9.8706027260e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    8.7500000000e-01
       565   -2.1696073396e+00    4.7725707628e+00   -5.4753258617e+00    3.3057185221e+00    1.6385698635e+00   -8.9859103199e+00    1.8720145947e+00    1.2000000000e+01    3.1846109778e-05    8.9583333333e-01
       566   -2.1458402366e+00    4.6713273876e+00   -4.7608860526e+00    2.6150458160e+00    1.6446722867e+00   -8.2775729340e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.5416666667e-01
       567   -1.8911194498e+00    3.6009725647e+00   -4.1071976192e+00    2.2160781695e+00    1.5311087897e+00   -7.5103210036e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.0833333333e-01
       568   -1.9068095412e+00    3.6881704897e+00   -4.7777612324e+00    2.8709516912e+00    1.6173789589e+00   -8.2671547859e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.9583333333e-01
       569   -2.1527484721e+00    4.7822225328e+00   -5.0900128117e+00    2.9372643396e+00    1.7378636350e+00   -8.6998910413e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.3333333333e-01
       570   -2.0305362237e+00    4.3047253732e+00   -5.0936810217e+00    3.0631447980e+00    1.9901921590e+00   -8.9558877753e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.1250000000e-01
       571   -2.0399194149e+00    4.2599466383e+00   -4.6576038216e+00    2.6176844067e+00    1.9060252802e+00   -8.4356436964e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    7.5000000000e-01
       572   -2.0540061586e+00    4.4094156188e+00   -5.1742237047e+00    3.1202175461e+00    1.6928532827e+00   -8.7390915821e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.9583333333e-01
       573   -2.2403822510e+00    5.2878546383e+00   -4.5434972751e+00    2.3031150241e+00    1.5637121146e+00   -7.9792239844e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    7.5000000000e-01
       574   -2.0794413144e+00    4.4116441972e+00   -4.4671708046e+00    2.3877294902e+00    1.4502255911e+00   -7.7894109904e+00    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    8.7500000000e-01
       575   -2.1235037778e+00    4.6272005760e+00   -4.3425041572e+00    2.2190003794e+00    1.4638288472e+00   -7.6783475991e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.3333333333e-01
       576   -2.1260844211e+00    4.6742893568e+00   -4.2180207797e+00    2.0919363586e+00    1.5773517678e+00   -7.6673871422e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    9.1666666667e-01
       577   -2.1671789444e+00    4.9161001468e+00   -4.5515746082e+00    2.3843956638e+00    1.6236256480e+00   -8.0472148508e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.3333333333e-01
       578   -2.1210575486e+00    4.5526867243e+00   -4.8973996011e+00    2.7763420525e+00    1.6797374126e+00   -8.4491516083e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.3333333333e-01
       579   -2.0073896088e+00    4.1742980876e+00   -4.7884379142e+00    2.7810483054e+00    1.7690621998e+00   -8.4295147086e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.9166666667e-01
       580   -2.0149199429e+00    4.1823267048e+00   -3.9630811451e+00    1.9481612022e+00    1.8300923420e+00   -7.6651880818e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.3333333333e-01
       581   -2.2479167513e+00    5.1680125775e+00   -3.7157642774e+00    1.4678475262e+00    1.7189635271e+00   -7.3067423992e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.1250000000e-01
       582   -2.3325040853e+00    5.5546158980e+00   -3.0822804429e+00    7.4977635755e-01    1.6262539965e+00   -6.5805490341e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    7.7083333333e-01
       583   -2.2624119800e+00    5.3029141540e+00   -3.1462440999e+00    8.8383211989e-01    1.6572616450e+00   -6.6755203395e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.3333333333e-01
       584   -2.3751942913e+00    5.9027370788e+00   -3.4025196448e+00    1.0273253535e+00    1.6625530395e+00   -6.9370872790e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    7.7083333333e-01
       585   -2.3440209008e+00    5.5507678875e+00   -3.0746007508e+00    7.3057985002e-01    1.6462532466e+00   -6.5928685920e+00    1.8720145947e+00    1.2000000000e+01    3.1679635867e-05    8.5416666667e-01
       586   -2.4166931855e+00    5.9309219135e+00   -3.1712833863e+00    7.5459020080e-01    1.5771200065e+00   -6.6204179875e+00    1.8720145947e+00    1.2000000000e+01    3.2013515010e-05    8.7500000000e-01
       587   -2.5780022647e+00    6.7329693402e+00   -3.1027487836e+00    5.2474651890e-01    1.5140893328e+00   -6.4888527111e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    8.7500000000e-01
       588   -2.5294377137e+00    6.5364519208e+00   -3.1213598441e+00    5.9192213041e-01    1.4761823431e+00   -6.4695567818e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    7.9166666667e-01
       589   -2.3365402162e+00    5.5267423239e+00   -2.9993522131e+00    6.6281199696e-01    1.5444136492e+00   -6.4157804569e+00    1.8720145947e+00    1.2000000000e+01    3.5243574530e-05    8.5416666667e-01
       590   -2.2794601408e+00    5.2830878685e+00   -3.4480932416e+00    1.1686331008e+00    1.6682769787e+00   -6.9883848150e+00    1.8720145947e+00    1.2000000000e+01    3.1967880204e-05    9.1666666667e-01
       591   -2.0437752223e+00    4.3042593578e+00   -4.1676983636e+00    2.1239231413e+00    1.8121861775e+00   -7.8518991357e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.5416666667e-01
       592   -2.0786066272e+00    4.5017281243e+00   -4.7462241999e+00    2.6676175727e+00    1.8190580800e+00   -8.4372968746e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    7.9166666667e-01
       593   -2.1587060080e+00    4.8647127088e+00   -4.0177246815e+00    1.8590186735e+00    1.8374118311e+00   -7.7271511073e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.1250000000e-01
       594   -2.2348343745e+00    5.1661412164e+00   -4.3219124335e+00    2.0870780589e+00    2.0104289866e+00   -8.2043560147e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.3333333333e-01
       595   -2.0373522039e+00    4.2729803504e+00   -4.4841807089e+00    2.4468285050e+00    2.1093045222e+00   -8.4654998257e+00    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    8.1250000000e-01
       596   -2.3016793850e+00    5.4168726694e+00   -4.1915707773e+00    1.8898913923e+00    1.8524457039e+00   -7.9160310758e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.1250000000e-01
       597   -2.2935913744e+00    5.3463643723e+00   -3.7418519073e+00    1.4482605330e+00    1.7992936362e+00   -7.4131601382e+00    1.8720145947e+00    1.2000000000e+01    3.1627016142e-05    8.1250000000e-01
       598   -2.2679366488e+00    5.1798064053e+00   -3.7492939481e+00    1.4813572994e+00    1.8700268322e+00   -7.4913353750e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.3333333333e-01
       599   -2.1648716923e+00    4.7804861550e+00   -4.1034321614e+00    1.9385604691e+00    1.7435338501e+00   -7.7189806061e+00    1.8720145947e+00    1.2000000000e+01    3.1926436350e-05    8.9583333333e-01
       600   -2.3239693161e+00    5.5173978490e+00   -5.7202143157e+00    3.3962449997e+00    1.6776124401e+00   -9.2698413505e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.7500000000e-01
       601   -2.3090123441e+00    5.4334405832e+00   -5.2876710164e+00    2.9786586723e+00    1.7068202159e+00   -8.8665058270e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.1250000000e-01
       602   -2.3405376694e+00    5.5908614743e+00   -3.6945570382e+00    1.3540193688e+00    1.7473495395e+00   -7.3139211723e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    7.9166666667e-01
       603   -2.1914357287e+00    5.0232206583e+00   -3.7766280474e+00    1.5851923187e+00    1.8411316873e+00   -7.4897743293e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.3333333333e-01
       604   -2.2463782158e+00    5.1023872848e+00   -3.7367569020e+00    1.4903786861e+00    1.8718186182e+00   -7.4805901148e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.7500000000e-01
       605   -2.2030570471e+00    4.9086020549e+00   -3.9626744395e+00    1.7596173923e+00    1.7258400178e+00   -7.5605290519e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    7.9166666667e-01
       606   -1.9471743911e+00    3.8618988830e+00   -4.1141348635e+00    2.1669604724e+00    1.7959305739e+00   -7.7820800320e+00    1.8720145947e+00    1.2000000000e+01    3.1813047826e-05    8.9583333333e-01
       607   -2.2762891337e+00    5.3305951010e+00   -3.9312658121e+00    1.6549766784e+00    1.6478339870e+00   -7.4511143937e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.7083333333e-01
       608   -1.9807065929e+00    3.9890209562e+00   -3.8799703389e+00    1.8992637460e+00    1.6108224264e+00   -7.3628073600e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.7500000000e-01
       609   -1.9003773574e+00    3.6704413115e+00   -4.2795679331e+00    2.3791905757e+00    1.6715688036e+00   -7.8231513314e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    7.5000000000e-01
       610   -1.8421846374e+00    3.5147001448e+00   -4.0183879857e+00    2.1762033484e+00    1.7576274921e+00   -7.6480300725e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.5416666667e-01
       611   -1.8475056900e+00    3.5346550675e+00   -3.5037693032e+00    1.6562636132e+00    1.7756986975e+00   -7.1514825953e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    8.7500000000e-01
       612   -2.0475552593e+00    4.6908719249e+00   -3.2250299986e+00    1.1774747394e+00    2.1717679060e+00   -7.2688124992e+00    1.8720145947e+00    1.2000000000e+01    3.1937845051e-05    8.9583333333e-01
       613   -1.8473713291e+00    3.5089475210e+00   -2.9547607635e+00    1.1073894345e+00    2.2839046028e+00   -7.1106799610e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.1250000000e-01
       614   -1.7829295353e+00    3.2336668505e+00   -2.9967340670e+00    1.2138045316e+00    1.9870514134e+00   -6.8558000750e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.9583333333e-01
       615   -1.8026728648e+00    3.2998250105e+00   -3.5682919414e+00    1.7656190766e+00    1.8577845734e+00   -7.2980911094e+00    1.8720145947e+00    1.2000000000e+01    3.1914329156e-05    8.9583333333e-01
       616   -1.9325872404e+00    3.9022625653e+00   -3.9636441088e+00    2.0310568684e+00    2.0379256415e+00   -7.8735843450e+00    1.8720145947e+00    1.2000000000e+01    3.1986972317e-05    9.3750000000e-01
       617   -1.8841415682e+00    3.6962203681e+00   -5.1157203046e+00    3.2315787364e+00    2.2617583504e+00   -9.2494932496e+00    1.8720145947e+00    1.2000000000e+01    3.1303847209e-05    7.2916666667e-01
       618   -1.7776560393e+00    3.4117538607e+00   -5.2710750423e+00    3.4934190030e+00    2.1915196398e+00   -9.3346092768e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.3333333333e-01
       619   -1.9498716021e+00    4.0501884715e+00   -4.8971070094e+00    2.9472354073e+00    1.9817402925e+00   -8.7508618966e+00    1.8720145947e+00    1.2000000000e+01    3.1727133319e-05    8.7500000000e-01
       620   -2.0899451634e+00    4.5065832660e+00   -4.5521054707e+00    2.4621603072e+00    1.9701654365e+00   -8.3942855018e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.1250000000e-01
       621   -1.9989504929e+00    4.1199313035e+00   -4.4210278478e+00    2.4220773549e+00    1.9130539298e+00   -8.2060963722e+00    1.8720145947e+00    1.2000000000e+01    3.1921546906e-05    8.9583333333e-01
       622   -1.9659726661e+00    3.9842807132e+00   -3.6890202124e+00    1.7230475463e+00    1.7498559013e+00   -7.3108907083e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    7.7083333333e-01
       623   -2.0567264989e+00    4.3660393172e+00   -3.7068782032e+00    1.6501517043e+00    1.8546842753e+00   -7.4335770732e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    7.5000000000e-01
       624   -2.1377239114e+00    4.7987508234e+00   -4.7522693945e+00    2.6145454831e+00    1.8112495406e+00   -8.4355335298e+00    1.8720145947e+00    1.2000000000e+01    3.1762989238e-05    9.1666666667e-01
       625   -2.1843312028e+00    4.9906962548e+00   -5.4870765571e+00    3.3027453543e+00    1.8311112144e+00   -9.1902023662e+00    1.8720145947e+00    1.2000000000e+01    3.1955307350e-05    8.7500000000e-01
       626   -2.0669643913e+00    4.3525211571e+00   -5.9019402404e+00    3.8349758491e+00    2.0356839726e+00   -9.8096388077e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.3333333333e-01
       627   -1.9189852613e+00    3.9144303763e+00   -5.8410403146e+00    3.9220550534e+00    2.4846157709e+00   -1.0197670680e+01    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.7083333333e-01
       628   -2.0697267900e+00    4.4111929825e+00   -5.0183681427e+00    2.9486413527e+00    1.9731122088e+00   -8.8634949462e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    8.9583333333e-01
       629   -1.9401786761e+00    4.0070885296e+00   -5.4633792366e+00    3.5232005605e+00    1.9809902432e+00   -9.3163840744e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    8.5416666667e-01
       630   -1.6965209526e+00    3.2600085666e+00   -5.5009223276e+00    3.8044013750e+00    1.9836880814e+00   -9.3566250037e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    7.9166666667e-01
       631   -1.8797134238e+00    3.5994199254e+00   -4.6236124473e+00    2.7438990235e+00    2.0614272896e+00   -8.5570543315e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.5416666667e-01
       632   -1.8565269671e+00    3.7440968554e+00   -4.8357239765e+00    2.9791970094e+00    2.0620078393e+00   -8.7697464105e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    7.9166666667e-01
       633   -2.1202894711e+00    4.7455761015e+00   -4.7742239744e+00    2.6539345033e+00    2.3620810258e+00   -9.0083195948e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    7.0833333333e-01
       634   -2.3865833430e+00    5.8511648916e+00   -4.8552287685e+00    2.4686454255e+00    2.2560131583e+00   -8.9832565215e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.3333333333e-01
       635   -2.1661189552e+00    4.9994012241e+00   -4.1319675320e+00    1.9658485768e+00    2.0554824078e+00   -8.0594645344e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.7500000000e-01
       636   -2.0435836032e+00    4.3472124314e+00   -3.9930717518e+00    1.9494881486e+00    2.0864731933e+00   -7.9515595397e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    9.1666666667e-01
       637   -2.2544199228e+00    5.2844628734e+00   -3.9216560316e+00    1.6672361088e+00    2.1455130336e+00   -7.9391836598e+00    1.8720145947e+00    1.2000000000e+01    3.1760660931e-05    8.7500000000e-01
       638   -2.3063723274e+00    5.4745928734e+00   -3.8104815966e+00    1.5041092692e+00    2.1087110817e+00   -7.7912072730e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.5416666667e-01
       639   -2.3169594307e+00    5.6111488884e+00   -3.8144759376e+00    1.4975165070e+00    2.0848221311e+00   -7.7713126634e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    7.7083333333e-01
       640   -2.0435757518e+00    4.2292105929e+00   -3.6966691237e+00    1.6530933719e+00    2.0229339626e+00   -7.5916176810e+00    1.8720145947e+00    1.2000000000e+01    3.1870091334e-05    8.1250000000e-01
       641   -1.8664700470e+00    3.5552374293e+00   -4.3240100584e+00    2.4575400114e+00    2.0361836223e+00   -8.2322082753e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    7.7083333333e-01
       642   -1.9721959202e+00    3.9332840186e+00   -4.4264344655e+00    2.4542385453e+00    1.9146006885e+00   -8.2130497487e+00    1.8720145947e+00    1.2000000000e+01    3.1894072890e-05    8.9583333333e-01
       643   -2.0830043320e+00    4.3953757647e+00   -3.7979090945e+00    1.7149047625e+00    1.8840679229e+00   -7.5539916121e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.5416666667e-01
       644   -2.1155865040e+00    4.5318647330e+00   -4.1247623492e+00    2.0091758452e+00    2.0399636398e+00   -8.0367405836e+00    1.8720145947e+00    1.2000000000e+01    3.1264731660e-05    7.5000000000e-01
       645   -2.2344742786e+00    5.0248851493e+00   -3.6236245002e+00    1.3891502215e+00    1.9625921999e+00   -7.4582312947e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    7.5000000000e-01
       646   -2.0123216032e+00    4.0811405741e+00   -3.5734353759e+00    1.5611137727e+00    2.2199043522e+00   -7.6653543228e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.7500000000e-01
       647   -1.9624911767e+00    3.8981072032e+00   -3.4230487732e+00    1.4605575966e+00    2.2149465721e+00   -7.5100099400e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    7.7083333333e-01
       648   -2.1521143896e+00    4.7522377022e+00   -3.4080230017e+00    1.2559086121e+00    2.0743719717e+00   -7.3544095680e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    8.5416666667e-01
       649   -2.2538050029e+00    5.2658889260e+00   -3.7633632358e+00    1.5095582329e+00    1.8955609148e+00   -7.5309387453e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    7.2916666667e-01
       650   -2.2393876053e+00    5.0768711631e+00   -3.9113346883e+00    1.6719470829e+00    1.8013739537e+00   -7.5847232366e+00    1.8720145947e+00    1.2000000000e+01    3.1800242141e-05    7.9166666667e-01
       651   -2.0865308182e+00    4.3911370996e+00   -3.9113305573e+00    1.8247997391e+00    1.8893607794e+00   -7.6727059313e+00    1.8720145947e+00    1.2000000000e+01    3.1816773117e-05    8.7500000000e-01
       652   -2.1468008587e+00    4.6375624530e+00   -3.6591515323e+00    1.5123506737e+00    1.9064495354e+00   -7.4376156624e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.3333333333e-01
       653   -1.9718559674e+00    3.9862055754e+00   -3.8701233846e+00    1.8982674172e+00    2.1229327607e+00   -7.8650707400e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    7.9166666667e-01
       654   -1.8651499624e+00    3.5633949780e+00   -4.0593604766e+00    2.1942105142e+00    1.9258956880e+00   -7.8572707593e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.3333333333e-01
       655   -1.9033875379e+00    3.8114265345e+00   -4.7516548701e+00    2.8482673322e+00    2.0124154360e+00   -8.6360849008e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.3333333333e-01
       656   -2.1230137965e+00    4.5680833455e+00   -5.5058618237e+00    3.3828480272e+00    2.0693942512e+00   -9.4472706696e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    7.7083333333e-01
       657   -2.1649064480e+00    4.7238307953e+00   -4.7933403298e+00    2.6284338818e+00    2.0760959866e+00   -8.7414509110e+00    1.8720145947e+00    1.2000000000e+01    3.1703151762e-05    8.9583333333e-01
       658   -2.1974931776e+00    4.8800940286e+00   -4.6503063309e+00    2.4528131533e+00    2.2671399978e+00   -8.7894609234e+00    1.8720145947e+00    1.2000000000e+01    3.1732488424e-05    8.7500000000e-01
       659   -2.1554192808e+00    4.6967177342e+00   -4.1476720295e+00    1.9922527488e+00    2.2514350980e+00   -8.2711217222e+00    1.8720145947e+00    1.2000000000e+01    3.1830510125e-05    8.9583333333e-01
       660   -2.4995046268e+00    6.3068563714e+00   -3.8535811851e+00    1.3540765583e+00    2.4083719230e+00   -8.1339677028e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.1250000000e-01
       661   -2.3485771922e+00    5.5628277555e+00   -3.4828274447e+00    1.1342502525e+00    2.2901437237e+00   -7.6449857630e+00    1.8720145947e+00    1.2000000000e+01    3.1712697819e-05    8.7500000000e-01
       662   -2.3140771295e+00    5.4466937619e+00   -3.5492428658e+00    1.2351657363e+00    2.0389167673e+00   -7.4601742278e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.5416666667e-01
       663   -2.3359325385e+00    5.7263175274e+00   -3.6669264377e+00    1.3309938992e+00    1.8587543193e+00   -7.3976953517e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.1250000000e-01
       664   -2.2085581025e+00    5.2025401603e+00   -5.1365282956e+00    2.9279701930e+00    1.9813772851e+00   -8.9899201754e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    7.2916666667e-01
       665   -2.1455451467e+00    4.7736531175e+00   -3.9716796373e+00    1.8261344906e+00    2.0148929260e+00   -7.8585871579e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.9166666667e-01
       666   -2.2073287693e+00    4.9952842293e+00   -3.6427671556e+00    1.4354383864e+00    1.9107728919e+00   -7.4255546422e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    8.1250000000e-01
       667   -2.0991888560e+00    4.5470662536e+00   -3.7582800397e+00    1.6590911837e+00    1.9379440114e+00   -7.5682386458e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.9583333333e-01
       668   -2.0292329582e+00    4.3703421924e+00   -3.9480436110e+00    1.9188106528e+00    2.2611759815e+00   -8.0812341872e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    8.3333333333e-01
       669   -1.9870673624e+00    4.4334427259e+00   -4.2365368111e+00    2.2494694487e+00    2.1146149482e+00   -8.2231663539e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.3333333333e-01
       670   -2.2038147386e+00    5.0197312619e+00   -4.9944677967e+00    2.7906530581e+00    1.8783620543e+00   -8.7448444456e+00    1.8720145947e+00    1.2000000000e+01    3.1844712794e-05    9.5833333333e-01
       671   -1.8668320638e+00    3.6190980119e+00   -4.4136670603e+00    2.5468349965e+00    2.1320676105e+00   -8.4177492654e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.5416666667e-01
       672   -1.9624543152e+00    4.0420733923e+00   -4.4206642756e+00    2.4582099604e+00    2.2039906271e+00   -8.4966694974e+00    1.8720145947e+00    1.2000000000e+01    3.1791860238e-05    9.3750000000e-01
       673   -1.9301323051e+00    4.0265151654e+00   -3.7356074047e+00    1.8054750996e+00    3.0198966264e+00   -8.6275186257e+00    1.8720145947e+00    1.2000000000e+01    3.5195145756e-05    8.3333333333e-01
       674   -2.0910392393e+00    4.7315300354e+00   -4.4002351315e+00    2.3091958922e+00    1.9968120458e+00   -8.2690617720e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.5416666667e-01
