#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       226   -2.1206749979e+00    4.5737037328e+00   -5.4433448328e+00    3.3226698349e+00    1.1165332453e+00   -7.7587916738e+00    1.1989135957e+00    1.6000000000e+01    5.0496892072e-05    7.5000000000e-01
       227   -2.1035938017e+00    4.5173244927e+00   -4.3218854049e+00    2.2182916032e+00    1.1321764594e+00   -6.6529754601e+00    1.1989135957e+00    1.6000000000e+01    5.1054754294e-05    8.7500000000e-01
       228   -2.1422556155e+00    4.6573902207e+00   -5.2273340520e+00    3.0850784365e+00    1.1316874172e+00   -7.5579350649e+00    1.1989135957e+00    1.6000000000e+01    5.1036244258e-05    8.5937500000e-01
       229   -2.1769962329e+00    4.8112798920e+00   -4.4786278362e+00    2.3016316033e+00    1.1253721218e+00   -6.8029135537e+00    1.1989135957e+00    1.6000000000e+01    5.0831004046e-05    8.1250000000e-01
       230   -2.1269182842e+00    4.7365025420e+00   -5.5223093222e+00    3.3953910380e+00    1.1795335104e+00   -7.9007564284e+00    1.1989135957e+00    1.6000000000e+01    5.1497016102e-05    8.5937500000e-01
       231   -2.0855776122e+00    4.3991041813e+00   -5.7499433126e+00    3.6643657005e+00    1.1890445506e+00   -8.1379014590e+00    1.1989135957e+00    1.6000000000e+01    5.1697483286e-05    8.7500000000e-01
       232   -2.2740877848e+00    5.2414936607e+00   -4.6961826623e+00    2.4220948775e+00    1.1721760632e+00   -7.0672723213e+00    1.1989135957e+00    1.6000000000e+01    5.0925416872e-05    8.4375000000e-01
       233   -2.2997898765e+00    5.4389454790e+00   -4.2606901511e+00    1.9609002746e+00    1.1959681044e+00   -6.6555718513e+00    1.1989135957e+00    1.6000000000e+01    5.0905975513e-05    7.8125000000e-01
       234   -2.3421465104e+00    5.6293236854e+00   -4.1554842483e+00    1.8133377379e+00    1.2092701746e+00   -6.5636680186e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    7.6562500000e-01
       235   -2.2597020473e+00    5.2171465500e+00   -3.9137820384e+00    1.6540799911e+00    1.2393972159e+00   -6.3520928500e+00    1.1989135957e+00    1.6000000000e+01    5.0851958804e-05    8.5937500000e-01
       236   -2.2008381577e+00    4.9786242383e+00   -3.8125104950e+00    1.6116723373e+00    1.2349716466e+00   -6.2463957373e+00    1.1989135957e+00    1.6000000000e+01    5.0691072829e-05    8.1250000000e-01
       237   -2.2143296675e+00    4.9866786672e+00   -3.6474851805e+00    1.4331555130e+00    1.2102290170e+00   -6.0566277933e+00    1.1989135957e+00    1.6000000000e+01    5.0960574299e-05    8.9062500000e-01
       238   -2.2405430854e+00    5.1328115214e+00   -3.9498795353e+00    1.7093364499e+00    1.1520950825e+00   -6.3008882135e+00    1.1989135957e+00    1.6000000000e+01    5.0696427934e-05    9.0625000000e-01
       239   -2.3561871121e+00    5.6217626155e+00   -3.9863750112e+00    1.6301878991e+00    1.1533313127e+00   -6.3386199197e+00    1.1989135957e+00    1.6000000000e+01    5.0892820582e-05    8.7500000000e-01
       240   -2.2873430119e+00    5.2876531213e+00   -3.7233991555e+00    1.4360561436e+00    1.1430419397e+00   -6.0653546909e+00    1.1989135957e+00    1.6000000000e+01    5.0750211813e-05    8.9062500000e-01
       241   -2.2573641987e+00    5.1728636178e+00   -3.6349500064e+00    1.3775858077e+00    1.1144863207e+00   -5.9483499228e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.1250000000e-01
       242   -2.2361504440e+00    5.1402710210e+00   -3.8499224158e+00    1.6137719718e+00    1.1484350694e+00   -6.1972710809e+00    1.1989135957e+00    1.6000000000e+01    5.0972914323e-05    8.5937500000e-01
       243   -2.1124977317e+00    4.5361635550e+00   -4.0058668118e+00    1.8933690802e+00    1.1795803857e+00   -6.3843607933e+00    1.1989135957e+00    1.6000000000e+01    5.0982576795e-05    8.5937500000e-01
       244   -2.1711769549e+00    4.7807956383e+00   -3.9137453915e+00    1.7425684366e+00    1.1829777203e+00   -6.2956367076e+00    1.1989135957e+00    1.6000000000e+01    5.0643808208e-05    7.6562500000e-01
       245   -2.0732069284e+00    4.3705437602e+00   -4.1185921494e+00    2.0453852210e+00    1.2223376508e+00   -6.5398433960e+00    1.1989135957e+00    1.6000000000e+01    5.1022274420e-05    9.2187500000e-01
       246   -1.9887518883e+00    4.0675653562e+00   -4.2350920989e+00    2.2463402106e+00    1.2513064879e+00   -6.6853121825e+00    1.1989135957e+00    1.6000000000e+01    5.1000504754e-05    8.2812500000e-01
       247   -2.0953876567e+00    4.5313866092e+00   -5.0395938586e+00    2.9442062018e+00    1.2441847537e+00   -7.4826922080e+00    1.1989135957e+00    1.6000000000e+01    5.1160575822e-05    8.4375000000e-01
       248   -2.0995550148e+00    4.5077313791e+00   -5.2275934131e+00    3.1280383982e+00    1.1598718293e+00   -7.5863788381e+00    1.1989135957e+00    1.6000000000e+01    5.0499103963e-05    7.0312500000e-01
       249   -2.1023322740e+00    4.5752086556e+00   -4.1836607093e+00    2.0813284353e+00    1.1920963059e+00   -6.5746706110e+00    1.1989135957e+00    1.6000000000e+01    5.0621922128e-05    7.5000000000e-01
       250   -2.0574804034e+00    4.4261589586e+00   -4.2011065548e+00    2.1436261514e+00    1.2883888767e+00   -6.6884090272e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    7.9687500000e-01
       251   -2.1786259827e+00    4.8460332841e+00   -4.2975102454e+00    2.1188842627e+00    1.1667291635e+00   -6.6631530047e+00    1.1989135957e+00    1.6000000000e+01    5.0559523515e-05    7.0312500000e-01
       252   -2.1376096914e+00    4.6651047396e+00   -4.2865101411e+00    2.1489004497e+00    1.1613058177e+00   -6.6467295545e+00    1.1989135957e+00    1.6000000000e+01    5.0809816457e-05    9.3750000000e-01
       253   -2.1758745950e+00    4.8268663734e+00   -4.5765791104e+00    2.4007045155e+00    1.1212598046e+00   -6.8967525108e+00    1.1989135957e+00    1.6000000000e+01    5.6687043980e-05    7.9687500000e-01
       254   -2.1032226497e+00    4.5252346014e+00   -4.4068391732e+00    2.3036165235e+00    1.1099796123e+00   -6.7157323813e+00    1.1989135957e+00    1.6000000000e+01    5.1097711548e-05    8.4375000000e-01
       255   -2.0071177288e+00    4.2185129054e+00   -4.5725216799e+00    2.5654039511e+00    1.1004358552e+00   -6.8718711308e+00    1.1989135957e+00    1.6000000000e+01    5.1022972912e-05    8.9062500000e-01
       256   -2.0948440048e+00    4.5235707153e+00   -4.1337161930e+00    2.0388721882e+00    1.0769927335e+00   -6.4096225223e+00    1.1989135957e+00    1.6000000000e+01    5.0904694945e-05    8.2812500000e-01
       257   -2.1682426984e+00    4.8113782984e+00   -4.7903046550e+00    2.6220619566e+00    1.0944858378e+00   -7.0837040886e+00    1.1989135957e+00    1.6000000000e+01    5.1015638746e-05    8.2812500000e-01
       258   -2.1851024465e+00    4.8596315052e+00   -4.3383051624e+00    2.1532027159e+00    1.0899823297e+00   -6.6272010879e+00    1.1989135957e+00    1.6000000000e+01    5.0874776207e-05    8.1250000000e-01
       259   -2.1235246481e+00    4.6071435621e+00   -4.4697741796e+00    2.3462495316e+00    1.0794374596e+00   -6.7481252350e+00    1.1989135957e+00    1.6000000000e+01    5.0864182413e-05    7.9687500000e-01
       260   -2.1013264019e+00    4.4813620981e+00   -4.4360635732e+00    2.3347371713e+00    1.0990545470e+00   -6.7340317160e+00    1.1989135957e+00    1.6000000000e+01    5.0816102885e-05    8.9062500000e-01
       261   -2.1778890104e+00    4.7890690564e+00   -3.6244860658e+00    1.4465970554e+00    1.1249300612e+00   -5.9483297228e+00    1.1989135957e+00    1.6000000000e+01    5.0780246966e-05    8.7500000000e-01
       262   -2.1684790089e+00    4.7538625227e+00   -4.1039284171e+00    1.9354494082e+00    1.1431176784e+00   -6.4459596913e+00    1.1989135957e+00    1.6000000000e+01    5.0716334954e-05    8.2812500000e-01
       263   -2.1004835826e+00    4.4912174321e+00   -4.4362711665e+00    2.3357875839e+00    1.1560892941e+00   -6.7912740563e+00    1.1989135957e+00    1.6000000000e+01    5.0924834795e-05    8.1250000000e-01
       264   -2.1070363277e+00    4.5466411392e+00   -4.4026636741e+00    2.2956273464e+00    1.1753008500e+00   -6.7768781198e+00    1.1989135957e+00    1.6000000000e+01    5.6185293943e-05    8.4375000000e-01
       265   -2.0977212110e+00    4.4598022736e+00   -4.3072711010e+00    2.2095498900e+00    1.1470245495e+00   -6.6532092463e+00    1.1989135957e+00    1.6000000000e+01    5.1250914112e-05    8.4375000000e-01
       266   -2.2283516216e+00    5.0193130399e+00   -3.8791917968e+00    1.6508401752e+00    1.1421617683e+00   -6.2202671609e+00    1.1989135957e+00    1.6000000000e+01    5.0783739425e-05    8.4375000000e-01
       267   -2.1503937392e+00    4.7257815320e+00   -3.7740821716e+00    1.6236884324e+00    1.1380825056e+00   -6.1110782729e+00    1.1989135957e+00    1.6000000000e+01    5.1063834690e-05    9.0625000000e-01
       268   -2.1649495616e+00    4.7645068362e+00   -3.6904813696e+00    1.5255318080e+00    1.1331707577e+00   -6.0225657231e+00    1.1989135957e+00    1.6000000000e+01    5.0626695156e-05    8.9062500000e-01
       269   -2.0792354223e+00    4.3772494345e+00   -3.9236333272e+00    1.8443979049e+00    1.1239401356e+00   -6.2464870586e+00    1.1989135957e+00    1.6000000000e+01    5.0785602070e-05    7.9687500000e-01
       270   -2.1009769441e+00    4.4548141983e+00   -4.0860101767e+00    1.9850332326e+00    1.1078906974e+00   -6.3928144699e+00    1.1989135957e+00    1.6000000000e+01    5.0738453865e-05    8.4375000000e-01
       271   -2.1382622957e+00    4.6231770583e+00   -4.1014456548e+00    1.9631833591e+00    1.1036309988e+00   -6.4039902494e+00    1.1989135957e+00    1.6000000000e+01    5.1023205742e-05    8.5937500000e-01
       272   -2.1448449458e+00    4.6471758397e+00   -4.0506556343e+00    1.9058106885e+00    1.1438808093e+00   -6.3934500393e+00    1.1989135957e+00    1.6000000000e+01    5.0743692555e-05    8.7500000000e-01
       273   -2.1470897907e+00    4.6554982394e+00   -3.9782167494e+00    1.8311269586e+00    1.1123584193e+00   -6.2894887644e+00    1.1989135957e+00    1.6000000000e+01    5.0872215070e-05    8.4375000000e-01
       274   -2.1103203913e+00    4.5043751039e+00   -3.9559710833e+00    1.8456506920e+00    1.1131374482e+00   -6.2680221273e+00    1.1989135957e+00    1.6000000000e+01    5.0677685067e-05    7.8125000000e-01
       275   -2.1794341263e+00    4.8288214737e+00   -4.0286768473e+00    1.8492427210e+00    1.1029331214e+00   -6.3305235644e+00    1.1989135957e+00    1.6000000000e+01    5.3544063121e-05    8.2812500000e-01
       276   -2.1942857481e+00    4.9376508673e+00   -4.6515400417e+00    2.4572542936e+00    1.1199094807e+00   -6.9703631181e+00    1.1989135957e+00    1.6000000000e+01    5.1135546528e-05    7.5000000000e-01
       277   -2.1045171287e+00    4.5501744679e+00   -4.3374337738e+00    2.2329166451e+00    1.1090289689e+00   -6.6453763385e+00    1.1989135957e+00    1.6000000000e+01    5.0718896091e-05    7.3437500000e-01
       278   -2.1327180428e+00    4.8247072860e+00   -4.4627601535e+00    2.3300421107e+00    1.1324002241e+00   -6.7940739733e+00    1.1989135957e+00    1.6000000000e+01    5.1114591770e-05    8.9062500000e-01
       279   -2.2517448136e+00    5.2676445783e+00   -4.2056129624e+00    1.9538681488e+00    1.1374570357e+00   -6.5419835938e+00    1.1989135957e+00    1.6000000000e+01    5.0688628107e-05    7.8125000000e-01
       280   -2.2771033994e+00    5.3314162293e+00   -4.2294232957e+00    1.9523198963e+00    1.1250559066e+00   -6.5533927980e+00    1.1989135957e+00    1.6000000000e+01    5.0713191740e-05    7.6562500000e-01
       281   -2.2251954739e+00    5.1093635859e+00   -4.7610529075e+00    2.5358574336e+00    1.1302083286e+00   -7.0901748318e+00    1.1989135957e+00    1.6000000000e+01    5.1165930927e-05    8.7500000000e-01
       282   -2.3628333901e+00    5.6456172111e+00   -4.3982649035e+00    2.0354315134e+00    1.1305630012e+00   -6.7277415004e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    8.1250000000e-01
       283   -2.3429485136e+00    5.6134679393e+00   -4.0702927602e+00    1.7273442465e+00    1.1247717604e+00   -6.3939781163e+00    1.1989135957e+00    1.6000000000e+01    5.1173381507e-05    8.7500000000e-01
       284   -2.1461789283e+00    4.7635673740e+00   -4.3564211905e+00    2.2102422622e+00    1.1604973278e+00   -6.7158321141e+00    1.1989135957e+00    1.6000000000e+01    5.0833215937e-05    8.2812500000e-01
       285   -2.1122029586e+00    4.5836868241e+00   -4.8825580212e+00    2.7703550625e+00    1.1498117307e+00   -7.2312833476e+00    1.1989135957e+00    1.6000000000e+01    5.1159528084e-05    8.9062500000e-01
       286   -2.0708314367e+00    4.3535085053e+00   -5.0929649587e+00    3.0221335220e+00    1.0952270471e+00   -7.3871056016e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    8.2812500000e-01
       287   -2.2194444885e+00    5.0448127396e+00   -4.9298431819e+00    2.7103986934e+00    1.1100344881e+00   -7.2387912657e+00    1.1989135957e+00    1.6000000000e+01    5.1533570513e-05    8.1250000000e-01
       288   -2.2852549238e+00    5.3277266395e+00   -5.3995101096e+00    3.1142551858e+00    1.1163876189e+00   -7.7148113242e+00    1.1989135957e+00    1.6000000000e+01    5.0802715123e-05    8.4375000000e-01
       289   -2.2190284114e+00    5.0106361392e+00   -5.1646800282e+00    2.9456516168e+00    1.1087718428e+00   -7.4723654668e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    8.2812500000e-01
       290   -2.1361844719e+00    4.6735546552e+00   -4.5700295356e+00    2.4338450637e+00    1.1283582732e+00   -6.8973014045e+00    1.1989135957e+00    1.6000000000e+01    5.0548114814e-05    7.5000000000e-01
       291   -2.2771428664e+00    5.2446863027e+00   -4.4017016838e+00    2.1245588174e+00    1.1389151723e+00   -6.7395304518e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    8.1250000000e-01
       292   -2.2108863301e+00    4.9652550329e+00   -4.3413795731e+00    2.1304932430e+00    1.1807527872e+00   -6.7210459560e+00    1.1989135957e+00    1.6000000000e+01    5.0921924412e-05    8.2812500000e-01
       293   -2.1564282802e+00    4.7499770060e+00   -4.2488650705e+00    2.0924367903e+00    1.2033021657e+00   -6.6510808319e+00    1.1989135957e+00    1.6000000000e+01    5.1532057114e-05    8.4375000000e-01
       294   -2.0466622499e+00    4.3480861897e+00   -4.1589432847e+00    2.1122810349e+00    1.2722745316e+00   -6.6301314121e+00    1.1989135957e+00    1.6000000000e+01    5.0754635595e-05    7.9687500000e-01
       295   -2.0819658231e+00    4.4713709947e+00   -4.4639580399e+00    2.3819922168e+00    1.2639061833e+00   -6.9267778189e+00    1.1989135957e+00    1.6000000000e+01    5.0745671615e-05    7.1875000000e-01
       296   -2.0597416528e+00    4.3693625777e+00   -4.8504141851e+00    2.7906725323e+00    1.2181799355e+00   -7.2675077163e+00    1.1989135957e+00    1.6000000000e+01    5.0656264648e-05    7.6562500000e-01
       297   -2.1081027008e+00    4.5187941824e+00   -4.6239458536e+00    2.5158431528e+00    1.1783755083e+00   -7.0012349576e+00    1.1989135957e+00    1.6000000000e+01    5.0937174819e-05    8.2812500000e-01
       298   -2.1212743472e+00    4.6477521479e+00   -4.4484012153e+00    2.3271268681e+00    1.2728711809e+00   -6.9201859919e+00    1.1989135957e+00    1.6000000000e+01    5.5405544117e-05    8.2812500000e-01
       299   -2.2395935382e+00    5.1768494498e+00   -4.4733005452e+00    2.2337070070e+00    1.2684200902e+00   -6.9406342312e+00    1.1989135957e+00    1.6000000000e+01    5.1051029004e-05    8.1250000000e-01
       300   -2.1914950171e+00    4.9507025144e+00   -4.5066053582e+00    2.3151103411e+00    1.2621794714e+00   -6.9676984253e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    8.4375000000e-01
       301   -2.2102032541e+00    5.0218191236e+00   -4.6452403286e+00    2.4350370746e+00    1.2402892417e+00   -7.0844431661e+00    1.1989135957e+00    1.6000000000e+01    5.1105511375e-05    7.6562500000e-01
       302   -2.1875692870e+00    5.0331235793e+00   -4.2514451797e+00    2.0638758927e+00    1.3322545676e+00   -6.7826133430e+00    1.1989135957e+00    1.6000000000e+01    5.0885486417e-05    8.1250000000e-01
       303   -2.0884705758e+00    4.5427954243e+00   -3.8667928830e+00    1.7783223072e+00    1.5220571885e+00   -6.5877636673e+00    1.1989135957e+00    1.6000000000e+01    5.1107141189e-05    8.5937500000e-01
       304   -2.1242935937e+00    4.5843890041e+00   -3.9878070833e+00    1.8635134897e+00    1.3657529811e+00   -6.5524736601e+00    1.1989135957e+00    1.6000000000e+01    5.0876522437e-05    8.5937500000e-01
       305   -2.1953962011e+00    4.8832696180e+00   -4.0417594762e+00    1.8463632751e+00    1.2927776668e+00   -6.5334507387e+00    1.1989135957e+00    1.6000000000e+01    5.1004695706e-05    8.7500000000e-01
       306   -2.3037660588e+00    5.4056663362e+00   -3.9802738041e+00    1.6765077453e+00    1.2192566008e+00   -6.3984440007e+00    1.1989135957e+00    1.6000000000e+01    5.0999573432e-05    8.5937500000e-01
       307   -2.2111294276e+00    5.0453099046e+00   -3.7665973075e+00    1.5554678798e+00    1.2210156956e+00   -6.1865265988e+00    1.1989135957e+00    1.6000000000e+01    5.1213777624e-05    8.5937500000e-01
       308   -2.0664114195e+00    4.3882677714e+00   -3.6478164905e+00    1.5814050710e+00    1.2230017455e+00   -6.0697318317e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    8.1250000000e-01
       309   -2.1699222346e+00    4.8028812855e+00   -3.7111118079e+00    1.5411895733e+00    1.2581791760e+00   -6.1682045796e+00    1.1989135957e+00    1.6000000000e+01    5.5481563322e-05    8.1250000000e-01
       310   -2.1273661735e+00    4.6438290826e+00   -3.7281669990e+00    1.6008008255e+00    1.1896846755e+00   -6.1167652703e+00    1.1989135957e+00    1.6000000000e+01    5.1036011428e-05    8.1250000000e-01
       311   -2.0797285557e+00    4.5013094961e+00   -3.6170631802e+00    1.5373346244e+00    1.1557131947e+00   -5.9716899706e+00    1.1989135957e+00    1.6000000000e+01    5.1055219956e-05    8.2812500000e-01
       312   -2.0669390694e+00    4.3362939495e+00   -3.4923212916e+00    1.4253822222e+00    1.1240863172e+00   -5.8153212045e+00    1.1989135957e+00    1.6000000000e+01    5.0971517339e-05    9.0625000000e-01
       313   -2.1509167198e+00    4.6811073083e+00   -3.3356938015e+00    1.1847770817e+00    1.1336453629e+00   -5.6682527602e+00    1.1989135957e+00    1.6000000000e+01    5.0965812989e-05    7.8125000000e-01
       314   -2.1630959338e+00    4.7465893366e+00   -3.3637287484e+00    1.2006328146e+00    1.1397060546e+00   -5.7023483987e+00    1.1989135957e+00    1.6000000000e+01    5.0720642321e-05    8.4375000000e-01
       315   -2.0919681081e+00    4.4631374818e+00   -3.3087706155e+00    1.2168025075e+00    1.1716670758e+00   -5.6793512870e+00    1.1989135957e+00    1.6000000000e+01    5.1025766879e-05    8.2812500000e-01
       316   -2.0718691063e+00    4.3706488545e+00   -3.2960827613e+00    1.2242136550e+00    1.1492289258e+00   -5.6442252829e+00    1.1989135957e+00    1.6000000000e+01    5.0701200962e-05    8.1250000000e-01
       317   -2.1577008745e+00    4.7177860102e+00   -3.3701994317e+00    1.2124985572e+00    1.0941710725e+00   -5.6632841000e+00    1.1989135957e+00    1.6000000000e+01    5.0842761993e-05    7.9687500000e-01
       318   -2.1421002299e+00    4.6318981814e+00   -3.4303239811e+00    1.2882237512e+00    1.0905099441e+00   -5.7197475209e+00    1.1989135957e+00    1.6000000000e+01    5.0824717619e-05    8.4375000000e-01
       319   -2.1780678447e+00    4.8286761140e+00   -3.6109407584e+00    1.4328729137e+00    1.1133810126e+00   -5.9232353667e+00    1.1989135957e+00    1.6000000000e+01    5.0959177315e-05    7.8125000000e-01
       320   -2.1475220874e+00    4.6791269392e+00   -3.8318539665e+00    1.6843318791e+00    1.1429782371e+00   -6.1737457994e+00    1.1989135957e+00    1.6000000000e+01    5.1853712648e-05    8.7500000000e-01
       321   -2.1902077304e+00    4.8511874597e+00   -3.7662444739e+00    1.5760367435e+00    1.1504417129e+00   -6.1155997826e+00    1.1989135957e+00    1.6000000000e+01    5.1428796723e-05    8.2812500000e-01
       322   -2.1282151276e+00    4.6326024998e+00   -3.6426878520e+00    1.5144727244e+00    1.1497979895e+00   -5.9913994373e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    8.7500000000e-01
       323   -2.0857532356e+00    4.4382443138e+00   -3.6580956696e+00    1.5723424340e+00    1.1082990746e+00   -5.9653083400e+00    1.1989135957e+00    1.6000000000e+01    5.0716567785e-05    7.5000000000e-01
       324   -2.1109261281e+00    4.5168639202e+00   -3.5580676922e+00    1.4471415641e+00    1.0880295943e+00   -5.8450108823e+00    1.1989135957e+00    1.6000000000e+01    5.0799106248e-05    7.9687500000e-01
       325   -2.1966841666e+00    4.8958504528e+00   -3.6400661427e+00    1.4433819761e+00    1.0834650346e+00   -5.9224447731e+00    1.1989135957e+00    1.6000000000e+01    5.0947186537e-05    8.9062500000e-01
       326   -2.2170851007e+00    4.9862763132e+00   -3.4962174792e+00    1.2791323785e+00    1.0918246412e+00   -5.7869557162e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.5937500000e-01
       327   -2.2086812369e+00    5.0287792664e+00   -3.7069858514e+00    1.4983046145e+00    1.1141543104e+00   -6.0200537575e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    7.3437500000e-01
       328   -2.1961242632e+00    4.9678143856e+00   -3.7752239503e+00    1.5790996872e+00    1.1317118483e+00   -6.1058493944e+00    1.1989135957e+00    1.6000000000e+01    5.0533213653e-05    7.6562500000e-01
       329   -2.2159764266e+00    5.0131089549e+00   -3.8168027724e+00    1.6008263459e+00    1.1510345863e+00   -6.1667509545e+00    1.1989135957e+00    1.6000000000e+01    5.1019247621e-05    8.2812500000e-01
       330   -2.1217507765e+00    4.5693430008e+00   -4.0398781469e+00    1.9181273704e+00    1.1495513178e+00   -6.3883430605e+00    1.1989135957e+00    1.6000000000e+01    5.0847185776e-05    8.5937500000e-01
       331   -2.0698141895e+00    4.3483486062e+00   -3.9836420148e+00    1.9138278252e+00    1.1606228992e+00   -6.3431785097e+00    1.1989135957e+00    1.6000000000e+01    5.0992937759e-05    8.1250000000e-01
       332   -2.2465331617e+00    5.1465646233e+00   -4.0158350062e+00    1.7693018445e+00    1.1570119819e+00   -6.3717605839e+00    1.1989135957e+00    1.6000000000e+01    5.1801558584e-05    8.5937500000e-01
       333   -2.2316745799e+00    5.1119422220e+00   -4.1021302026e+00    1.8704556227e+00    1.1596727789e+00   -6.4607165773e+00    1.1989135957e+00    1.6000000000e+01    5.1063369028e-05    8.7500000000e-01
       334   -2.1721467247e+00    4.8602227157e+00   -4.2212733692e+00    2.0491266445e+00    1.1955846313e+00   -6.6157715963e+00    1.1989135957e+00    1.6000000000e+01    5.0703994930e-05    7.5000000000e-01
       335   -2.2541516280e+00    5.2360606883e+00   -4.2915625369e+00    2.0374109089e+00    1.1764937382e+00   -6.6669698708e+00    1.1989135957e+00    1.6000000000e+01    5.0929724239e-05    8.5937500000e-01
       336   -2.2002540492e+00    4.9805735572e+00   -4.2672780120e+00    2.0670239628e+00    1.1619593062e+00   -6.6281509140e+00    1.1989135957e+00    1.6000000000e+01    5.0907605328e-05    8.4375000000e-01
       337   -2.0932541175e+00    4.5457559408e+00   -4.2469190194e+00    2.1536649019e+00    1.1736040358e+00   -6.6194366510e+00    1.1989135957e+00    1.6000000000e+01    5.1028677262e-05    8.7500000000e-01
       338   -2.2497272085e+00    5.2085604294e+00   -4.2936029391e+00    2.0438757307e+00    1.2136701552e+00   -6.7061866901e+00    1.1989135957e+00    1.6000000000e+01    5.0657661632e-05    8.2812500000e-01
       339   -2.2387301598e+00    5.1736206557e+00   -4.5872062761e+00    2.3484761163e+00    1.2293546005e+00   -7.0154744723e+00    1.1989135957e+00    1.6000000000e+01    5.0812261179e-05    7.8125000000e-01
       340   -2.2675660396e+00    5.3706995371e+00   -5.0002946726e+00    2.7327286329e+00    1.2217267745e+00   -7.4209350428e+00    1.1989135957e+00    1.6000000000e+01    5.0762086175e-05    8.2812500000e-01
       341   -2.1918180054e+00    5.0758194317e+00   -5.0997784655e+00    2.9079604601e+00    1.2232370381e+00   -7.5219290993e+00    1.1989135957e+00    1.6000000000e+01    5.1100854762e-05    8.7500000000e-01
       342   -2.0866000858e+00    4.4881562484e+00   -4.6030861929e+00    2.5164861072e+00    1.2270555396e+00   -7.0290553283e+00    1.1989135957e+00    1.6000000000e+01    5.0600967370e-05    7.9687500000e-01
       343   -2.1157478312e+00    4.6229868377e+00   -4.7457707790e+00    2.6300229478e+00    1.1530374733e+00   -7.0977218480e+00    1.1989135957e+00    1.6000000000e+01    5.6713121012e-05    8.5937500000e-01
       344   -2.1234257112e+00    4.7236872590e+00   -4.7052309815e+00    2.5818052702e+00    1.1548454399e+00   -7.0589900171e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    8.2812500000e-01
       345   -2.2273563399e+00    5.1096472508e+00   -4.4969919811e+00    2.2696356412e+00    1.1488029187e+00   -6.8447084956e+00    1.1989135957e+00    1.6000000000e+01    5.1086768508e-05    7.9687500000e-01
       346   -2.1998697168e+00    5.0508601418e+00   -4.9349373835e+00    2.7350676667e+00    1.1334988318e+00   -7.2673498110e+00    1.1989135957e+00    1.6000000000e+01    5.0834147260e-05    7.8125000000e-01
       347   -2.1598642807e+00    4.8062135457e+00   -4.8232466112e+00    2.6633823305e+00    1.1424777782e+00   -7.1646379852e+00    1.1989135957e+00    1.6000000000e+01    5.1174778491e-05    8.4375000000e-01
       348   -2.2241596554e+00    5.0268304031e+00   -4.3689809288e+00    2.1448212735e+00    1.1661414391e+00   -6.7340359637e+00    1.1989135957e+00    1.6000000000e+01    5.0620874390e-05    7.6562500000e-01
       349   -2.1828177936e+00    4.8719482657e+00   -4.1728477086e+00    1.9900299150e+00    1.1900735687e+00   -6.5618348731e+00    1.1989135957e+00    1.6000000000e+01    5.0942180678e-05    8.5937500000e-01
       350   -2.2379555081e+00    5.1057213450e+00   -4.0858100543e+00    1.8478545462e+00    1.2191517663e+00   -6.5038754163e+00    1.1989135957e+00    1.6000000000e+01    5.0759059377e-05    7.6562500000e-01
       351   -2.2690648824e+00    5.2263315577e+00   -4.0018715947e+00    1.7328067123e+00    1.2005402262e+00   -6.4013254166e+00    1.1989135957e+00    1.6000000000e+01    5.1060225815e-05    8.7500000000e-01
       352   -2.4070112313e+00    5.9222670001e+00   -4.1077804159e+00    1.7007691846e+00    1.1739758372e+00   -6.4806698488e+00    1.1989135957e+00    1.6000000000e+01    5.0800619647e-05    8.2812500000e-01
       353   -2.4275935567e+00    5.9917397354e+00   -3.9022197475e+00    1.4746261909e+00    1.2105297066e+00   -6.3116630499e+00    1.1989135957e+00    1.6000000000e+01    5.0756381825e-05    7.5000000000e-01
       354   -2.3145909472e+00    5.4593141806e+00   -3.6836232500e+00    1.3690323028e+00    1.1416219575e+00   -6.0241588032e+00    1.1989135957e+00    1.6000000000e+01    5.6037795730e-05    8.4375000000e-01
       355   -2.2711316540e+00    5.1896476722e+00   -4.0967571193e+00    1.8256254653e+00    1.1016787661e+00   -6.3973494812e+00    1.1989135957e+00    1.6000000000e+01    5.0929724239e-05    8.5937500000e-01
       356   -2.2268704442e+00    5.0075377069e+00   -4.4026654581e+00    2.1757950139e+00    1.1213174181e+00   -6.7228964719e+00    1.1989135957e+00    1.6000000000e+01    5.0696544349e-05    7.8125000000e-01
