#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       438   -1.9971327830e+00    4.1387574720e+00   -3.4737014607e+00    1.4765686777e+00    1.8483490563e+00   -7.1940651116e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       439   -2.0983953862e+00    4.5120306338e+00   -3.3404710493e+00    1.2420756631e+00    1.8377499739e+00   -7.0502356178e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
       440   -2.1920286820e+00    4.8903201345e+00   -3.7393798198e+00    1.5473511378e+00    1.8813974656e+00   -7.4927918801e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       441   -2.2583466204e+00    5.2190340303e+00   -4.0834691602e+00    1.8251225398e+00    1.8107447112e+00   -7.7662284660e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       442   -2.3549490584e+00    5.7227615439e+00   -4.0500653395e+00    1.6951162811e+00    1.8016788369e+00   -7.7237587710e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
       443   -2.1731764813e+00    4.7615620939e+00   -3.7919384467e+00    1.6187619654e+00    1.9784639458e+00   -7.6424169872e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.1250000000e-01
       444   -2.2297888461e+00    5.0615137507e+00   -3.4234744727e+00    1.1936856266e+00    1.8482603814e+00   -7.1437494488e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       445   -2.1683207842e+00    4.7649995820e+00   -3.4294004613e+00    1.2610796771e+00    1.8520787713e+00   -7.1534938273e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       446   -2.0338612715e+00    4.2457586355e+00   -3.5774789774e+00    1.5436177059e+00    2.1845336027e+00   -7.6340271748e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.0833333333e-01
       447   -2.1873455819e+00    4.8236588840e+00   -3.9623701127e+00    1.7750245307e+00    1.9494033749e+00   -7.7837880822e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
       448   -2.1533208403e+00    4.7014958718e+00   -3.8567675132e+00    1.7034466729e+00    1.9882183302e+00   -7.7170004381e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       449   -2.1722130114e+00    4.7716279580e+00   -3.4356684153e+00    1.2634554039e+00    1.9121568903e+00   -7.2198399002e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       450   -2.0573674960e+00    4.2672469868e+00   -4.1302853336e+00    2.0729178376e+00    1.8123492973e+00   -7.8146492255e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       451   -2.2293916976e+00    5.0087106532e+00   -4.1280541764e+00    1.8986624787e+00    1.8395098739e+00   -7.8395786449e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
       452   -2.2769165975e+00    5.2245972500e+00   -4.1947971888e+00    1.9178805913e+00    1.8927750760e+00   -7.9595868594e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.1250000000e-01
       453   -2.4345245995e+00    6.1643698755e+00   -3.9920184670e+00    1.5574938675e+00    2.0108964183e+00   -7.8749294800e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    9.3750000000e-01
       454   -2.6237681765e+00    7.1283121730e+00   -4.0613459451e+00    1.4375777685e+00    2.1615145653e+00   -8.0948751050e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.9583333333e-01
       455   -2.6631533841e+00    7.3493788910e+00   -4.3813212994e+00    1.7181679153e+00    2.7856933621e+00   -9.0390292561e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       456   -2.5886694733e+00    6.9947296894e+00   -4.0656849306e+00    1.4770154573e+00    2.7042630703e+00   -8.6419625956e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
       457   -2.5406153132e+00    6.6347777560e+00   -3.7773443796e+00    1.2367290664e+00    2.2140944029e+00   -7.8634533772e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.5000000000e-01
       458   -2.2654724945e+00    5.2520894427e+00   -3.8575859452e+00    1.5921134506e+00    1.8663235721e+00   -7.5959241119e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       459   -2.0450195204e+00    4.2305347909e+00   -4.0467233022e+00    2.0017037817e+00    1.8588915134e+00   -7.7776294102e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       460   -2.1230874174e+00    4.6199240450e+00   -3.7175120396e+00    1.5944246222e+00    1.8690457959e+00   -7.4585724302e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       461   -2.1554452540e+00    4.6722220828e+00   -3.9867440993e+00    1.8312988453e+00    1.9387726761e+00   -7.7975313701e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.5000000000e-01
       462   -2.3048266732e+00    5.3821440838e+00   -4.0951751043e+00    1.7903484310e+00    1.9279091510e+00   -7.8950988499e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
       463   -2.1939372398e+00    4.9452003076e+00   -4.6465356619e+00    2.4525984221e+00    1.9397493208e+00   -8.4582995774e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
       464   -2.1280585106e+00    4.5841220345e+00   -3.8749471008e+00    1.7468885902e+00    2.0425605299e+00   -7.7895222254e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.2916666667e-01
       465   -2.0816967894e+00    4.4503914667e+00   -3.7816469366e+00    1.6999501473e+00    1.9449174746e+00   -7.5985790059e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       466   -2.0557922543e+00    4.3290991179e+00   -3.9545272718e+00    1.8987350176e+00    1.7252107425e+00   -7.5517526090e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       467   -2.0862501943e+00    4.4050793687e+00   -4.0842777590e+00    1.9980275647e+00    1.8745781598e+00   -7.8308705134e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
       468   -2.0404767949e+00    4.2931010062e+00   -3.4848505169e+00    1.4443737220e+00    1.7839806571e+00   -7.1408457686e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       469   -2.0075494291e+00    4.1710468211e+00   -3.5094761215e+00    1.5019266924e+00    1.8438739190e+00   -7.2253646352e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       470   -2.1166045183e+00    4.5868090878e+00   -3.9026694822e+00    1.7860649640e+00    1.6818383868e+00   -7.4565224636e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.0833333333e-01
       471   -1.9901669678e+00    4.1013472739e+00   -3.9348417934e+00    1.9446748256e+00    1.5914844661e+00   -7.3983408542e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.7500000000e-01
       472   -1.8416286234e+00    3.5283752611e+00   -4.8524752823e+00    3.0108466589e+00    1.5875350908e+00   -8.3120249677e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    6.4583333333e-01
       473   -1.9556602827e+00    3.9319997291e+00   -4.6298206272e+00    2.6741603445e+00    1.6237660332e+00   -8.1256012551e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
       474   -2.0479560302e+00    4.4252987063e+00   -5.2000347226e+00    3.1520786925e+00    1.7020249487e+00   -8.7740742659e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
       475   -2.1712064488e+00    5.0281505226e+00   -4.3617082150e+00    2.1905017662e+00    1.7206922352e+00   -7.9544150448e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       476   -2.1895379682e+00    5.0406784684e+00   -3.7674075533e+00    1.5778695851e+00    1.6694824644e+00   -7.3089046123e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.5000000000e-01
       477   -2.5158829793e+00    6.5975279500e+00   -3.7202463565e+00    1.2043633772e+00    1.8117419335e+00   -7.4040028846e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.1250000000e-01
       478   -2.2362250004e+00    5.2885605248e+00   -4.1105285373e+00    1.8743035369e+00    1.6667820231e+00   -7.6493251550e+00    1.8720145947e+00    1.2000000000e+01    4.2750034481e-05    8.1250000000e-01
       479   -2.1821650103e+00    4.8972604083e+00   -4.4061078442e+00    2.2239428339e+00    1.6782570095e+00   -7.9563794484e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.5000000000e-01
       480   -2.1768711625e+00    4.7638823697e+00   -3.7574960797e+00    1.5806249172e+00    1.7990430902e+00   -7.4285537646e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.0833333333e-01
       481   -2.1385687284e+00    4.6336539625e+00   -3.6785654730e+00    1.5399967445e+00    1.8076722852e+00   -7.3582523528e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
       482   -2.0987662708e+00    4.4929368084e+00   -3.1600181066e+00    1.0612518358e+00    1.9622410938e+00   -6.9942737951e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.5000000000e-01
       483   -2.3141730661e+00    5.4672112208e+00   -3.8073060548e+00    1.4931329887e+00    1.8592632364e+00   -7.5385838859e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       484   -2.3347988972e+00    5.5783623231e+00   -3.8935702492e+00    1.5587713520e+00    1.8900430487e+00   -7.6556278926e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.9583333333e-01
       485   -2.3482733850e+00    5.6707080646e+00   -4.0071319906e+00    1.6588586056e+00    1.8786724732e+00   -7.7578190584e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       486   -2.3247260000e+00    5.4802880469e+00   -3.9659970142e+00    1.6412710142e+00    1.7028582130e+00   -7.5408698219e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.1250000000e-01
       487   -2.0890401322e+00    4.4706127956e+00   -3.7293735581e+00    1.6403334260e+00    1.7749815391e+00   -7.3763696919e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.9583333333e-01
       488   -2.0095620498e+00    4.1272501694e+00   -5.1094877233e+00    3.0999256735e+00    1.7840392998e+00   -8.7655416178e+00    1.8720145947e+00    1.2000000000e+01    2.7749803849e-05    8.9583333333e-01
       489   -1.9598911881e+00    3.9212242110e+00   -4.4622374815e+00    2.5023462934e+00    1.6884094400e+00   -8.0226615162e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
       490   -1.9460425213e+00    3.9401838017e+00   -4.4783406085e+00    2.5322980872e+00    1.6134386880e+00   -7.9637938911e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       491   -2.1219526022e+00    4.5872217742e+00   -4.5581503654e+00    2.4361977632e+00    1.6792736987e+00   -8.1094386587e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.7083333333e-01
       492   -2.0800658147e+00    4.4468646947e+00   -5.7143631278e+00    3.6342973131e+00    1.7677046606e+00   -9.3540823830e+00    1.8720145947e+00    1.2000000000e+01    2.8250273317e-05    7.9166666667e-01
       493   -2.0085628836e+00    4.1008942790e+00   -5.1031411191e+00    3.0945782355e+00    1.7625171061e+00   -8.7376728198e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
       494   -1.9666008024e+00    3.9216039040e+00   -4.5414626308e+00    2.5748618284e+00    1.7257207306e+00   -8.1391979561e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
       495   -2.1233720698e+00    4.5721299174e+00   -4.1144071514e+00    1.9910350817e+00    1.7023545354e+00   -7.6887762815e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
       496   -2.2676277434e+00    5.2780813797e+00   -4.1487273869e+00    1.8810996435e+00    1.6866697286e+00   -7.7074117101e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.5416666667e-01
       497   -2.2661205970e+00    5.2310125469e+00   -4.1922305679e+00    1.9261099709e+00    1.6801734856e+00   -7.7444186481e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
       498   -2.2275849441e+00    4.9977393880e+00   -4.6852218481e+00    2.4576369040e+00    1.6702629032e+00   -8.2274993459e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
       499   -2.1875429788e+00    4.8417190551e+00   -4.1730525296e+00    1.9855095508e+00    1.6383421741e+00   -7.6834092984e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
       500   -2.1914603675e+00    4.8417164409e+00   -4.2490126052e+00    2.0575522378e+00    1.6056200431e+00   -7.7266472429e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
       501   -2.1583830439e+00    4.7254867323e+00   -3.7850411417e+00    1.6266580979e+00    1.5898690464e+00   -7.2469247827e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.7500000000e-01
       502   -1.9979476963e+00    4.0592963077e+00   -4.3039420503e+00    2.3059943540e+00    1.5566439141e+00   -7.7326005591e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.9583333333e-01
       503   -2.1422625027e+00    4.6298892247e+00   -4.0909554692e+00    1.9486929665e+00    1.5870830776e+00   -7.5500531414e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    8.3333333333e-01
       504   -2.1155613908e+00    4.5082454067e+00   -4.8113296249e+00    2.6957682341e+00    1.4978071687e+00   -8.1811513882e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.9166666667e-01
       505   -2.1639381916e+00    4.7466216769e+00   -4.6111295823e+00    2.4471913907e+00    1.5046418290e+00   -7.9877860059e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    8.5416666667e-01
       506   -2.1923634726e+00    4.9030008006e+00   -5.1038578562e+00    2.9114943836e+00    1.6786003112e+00   -8.6544727620e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    8.7500000000e-01
       507   -2.3360403722e+00    5.5482620649e+00   -4.0528563277e+00    1.7168159555e+00    1.8723539587e+00   -7.7972248811e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.3333333333e-01
       508   -2.1911739374e+00    4.9102798255e+00   -4.9062001669e+00    2.7150262295e+00    1.6832058524e+00   -8.4614206140e+00    1.8720145947e+00    1.2000000000e+01    2.7500209399e-05    8.3333333333e-01
       509   -2.2375102259e+00    5.0699425518e+00   -3.8610818951e+00    1.6235716692e+00    1.7262699200e+00   -7.4593664098e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.1250000000e-01
       510   -2.4147674581e+00    5.9455245695e+00   -3.7276862678e+00    1.3129188097e+00    1.9798705885e+00   -7.5795714510e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.9583333333e-01
       511   -2.6110085421e+00    7.0721075316e+00   -4.2664988586e+00    1.6554903165e+00    2.0764001423e+00   -8.2149135955e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.5416666667e-01
       512   -2.4201741945e+00    5.9999135449e+00   -3.8534575721e+00    1.4332833776e+00    2.0351185171e+00   -7.7605906839e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.3333333333e-01
       513   -2.3250493328e+00    5.5249387305e+00   -4.3340356617e+00    2.0089863289e+00    1.9940691026e+00   -8.2001193590e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.3333333333e-01
       514   -2.2913488496e+00    5.3485835171e+00   -4.6436134626e+00    2.3522646130e+00    1.8938133797e+00   -8.4094414370e+00    1.8720145947e+00    1.2000000000e+01    2.7249800041e-05    8.1250000000e-01
       515   -2.2899033201e+00    5.3347997349e+00   -4.1751346885e+00    1.8852313684e+00    1.7536296702e+00   -7.8007789534e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.3333333333e-01
       516   -2.2675051679e+00    5.3203682987e+00   -4.1629015320e+00    1.8953963642e+00    1.7874420574e+00   -7.8223581841e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    7.9166666667e-01
       517   -2.0881309390e+00    4.4065052274e+00   -4.1986949268e+00    2.1105639877e+00    1.7475841197e+00   -7.8182936411e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    7.9166666667e-01
       518   -2.3557449938e+00    5.5915950552e+00   -3.8191463532e+00    1.4634013594e+00    1.8732454938e+00   -7.5644064417e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.2916666667e-01
       519   -2.3041116416e+00    5.3554985780e+00   -3.8709779450e+00    1.5668663034e+00    1.8354212397e+00   -7.5784137793e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.9583333333e-01
       520   -2.1335869060e+00    4.5787526691e+00   -3.8009223690e+00    1.6673354630e+00    1.8003396242e+00   -7.4732765878e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.5416666667e-01
       521   -2.2995227490e+00    5.3173819194e+00   -4.4231568535e+00    2.1236341045e+00    1.7069009380e+00   -8.0020723862e+00    1.8720145947e+00    1.2000000000e+01    2.7250149287e-05    7.5000000000e-01
       522   -2.2855266706e+00    5.2669575953e+00   -4.7119469595e+00    2.4264202889e+00    1.6563205900e+00   -8.2402821442e+00    1.8720145947e+00    1.2000000000e+01    2.7249800041e-05    7.9166666667e-01
       523   -2.2046127797e+00    4.9063879177e+00   -3.4580218733e+00    1.2534090936e+00    1.7327511171e+00   -7.0627875850e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    8.3333333333e-01
       524   -2.0660719538e+00    4.3097537705e+00   -4.0533337871e+00    1.9872618332e+00    1.6926587037e+00   -7.6180070854e+00    1.8720145947e+00    1.2000000000e+01    2.7500209399e-05    8.5416666667e-01
       525   -2.0778787576e+00    4.3734604109e+00   -4.9210240096e+00    2.8431452520e+00    1.7724622407e+00   -8.5655008449e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.3333333333e-01
       526   -1.8189611228e+00    3.3545279805e+00   -4.5251545191e+00    2.7061933963e+00    1.6672614095e+00   -8.0644305233e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.2916666667e-01
       527   -2.0014528248e+00    4.1172322244e+00   -4.8793553082e+00    2.8779024833e+00    1.6709025641e+00   -8.4222724669e+00    1.8720145947e+00    1.2000000000e+01    2.7500325814e-05    8.1250000000e-01
       528   -2.0595506563e+00    4.2694805002e+00   -4.9863221978e+00    2.9267715415e+00    1.7866019604e+00   -8.6449387529e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    8.1250000000e-01
       529   -2.0856257120e+00    4.4578713466e+00   -5.0859427202e+00    3.0003170082e+00    1.8747436937e+00   -8.8327010086e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    7.5000000000e-01
       530   -2.1726668830e+00    4.8783441973e+00   -5.7000149981e+00    3.5273481150e+00    1.7532888886e+00   -9.3253184814e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    8.9583333333e-01
       531   -2.1479859396e+00    4.7916039870e+00   -6.9264410664e+00    4.7784551268e+00    1.7161300613e+00   -1.0514585722e+01    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.5416666667e-01
       532   -2.0918008929e+00    4.4272771655e+00   -4.8556018794e+00    2.7638009865e+00    1.6760948955e+00   -8.4037113696e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.7500000000e-01
       533   -2.0712591501e+00    4.3307611198e+00   -4.6249127390e+00    2.5536535889e+00    1.5643411200e+00   -8.0612684536e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.1250000000e-01
       534   -2.0968863333e+00    4.4502300025e+00   -4.1161496828e+00    2.0192633495e+00    1.5302377599e+00   -7.5184020373e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.2916666667e-01
       535   -2.0160730163e+00    4.1946320271e+00   -4.9857411734e+00    2.9696681571e+00    1.5357817789e+00   -8.3935375469e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.1250000000e-01
       536   -1.8116100641e+00    3.3671931606e+00   -6.1315076678e+00    4.3198976037e+00    1.5490348823e+00   -9.5525571448e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    7.9166666667e-01
       537   -1.9751556975e+00    3.9857270501e+00   -5.9611511381e+00    3.9859954406e+00    1.5467530286e+00   -9.3799187613e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    7.7083333333e-01
       538   -1.8871454676e+00    3.6186855251e+00   -5.8914406091e+00    4.0042951416e+00    1.5409333481e+00   -9.3043885519e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.0833333333e-01
       539   -1.8372959581e+00    3.4609416597e+00   -5.4235059916e+00    3.5862100335e+00    1.5203002484e+00   -8.8158208347e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    7.0833333333e-01
       540   -1.8280435748e+00    3.3865030137e+00   -4.6649705161e+00    2.8369269413e+00    1.4555414198e+00   -7.9925265305e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.5416666667e-01
       541   -1.9530209084e+00    3.8842265806e+00   -4.1206997183e+00    2.1676788099e+00    1.4612515720e+00   -7.4539658849e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.3333333333e-01
       542   -2.0922222534e+00    4.6155084984e+00   -4.9545491551e+00    2.8623269017e+00    1.5515526202e+00   -8.3781163700e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.1250000000e-01
       543   -1.8924210778e+00    3.7436259965e+00   -5.0768346526e+00    3.1844135748e+00    1.4934523456e+00   -8.4423015929e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.1250000000e-01
       544   -2.0648402876e+00    4.6609617764e+00   -4.8410421472e+00    2.7762018596e+00    1.5034340290e+00   -8.2164907709e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    7.9166666667e-01
       545   -1.9256118953e+00    3.9846256343e+00   -4.7660587095e+00    2.8404468142e+00    1.5015691460e+00   -8.1396424501e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.5416666667e-01
       546   -1.9338342003e+00    3.9602108888e+00   -4.9169431010e+00    2.9831089007e+00    1.5768612976e+00   -8.3658189933e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.5000000000e-01
       547   -1.8237381399e+00    3.5145511938e+00   -4.6080566264e+00    2.7843184865e+00    1.5327244671e+00   -8.0127956881e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.3333333333e-01
       548   -1.8952422479e+00    3.6878793413e+00   -5.1531588560e+00    3.2579166081e+00    1.5382170538e+00   -8.5633905045e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    7.9166666667e-01
       549   -1.9764569514e+00    4.0514523901e+00   -4.5962129126e+00    2.6197559612e+00    1.5367285896e+00   -8.0049560969e+00    1.8720145947e+00    1.2000000000e+01    2.7500209399e-05    7.9166666667e-01
       550   -2.0069120930e+00    4.1347692679e+00   -4.6262647142e+00    2.6193526212e+00    1.5953082775e+00   -8.0935875863e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.7500000000e-01
       551   -2.0510387781e+00    4.3435106732e+00   -4.5133995388e+00    2.4623607607e+00    1.6304881551e+00   -8.0159022885e+00    1.8720145947e+00    1.2000000000e+01    4.2749801651e-05    8.7500000000e-01
       552   -2.0122029681e+00    4.1709569230e+00   -4.3798073734e+00    2.3676044053e+00    1.6417396542e+00   -7.8935616223e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.1250000000e-01
       553   -2.0407817764e+00    4.2940290010e+00   -4.2668482494e+00    2.2260664731e+00    1.6889322120e+00   -7.8277950561e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    7.9166666667e-01
       554   -1.9016127777e+00    3.7778087780e+00   -4.5273640627e+00    2.6257512850e+00    1.7187969834e+00   -8.1181756407e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.1250000000e-01
       555   -2.0101733039e+00    4.1570528261e+00   -4.0112564237e+00    2.0010831198e+00    2.1522615001e+00   -8.0355325184e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       556   -1.8860728205e+00    3.6667525994e+00   -4.6911238432e+00    2.8050510227e+00    1.7958347031e+00   -8.3589731410e+00    1.8720145947e+00    1.2000000000e+01    2.8000329621e-05    8.3333333333e-01
       557   -1.9991237073e+00    4.0552442432e+00   -4.4177930436e+00    2.4186693363e+00    1.7156230556e+00   -8.0054306938e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.9583333333e-01
       558   -2.1629782248e+00    4.7785790608e+00   -3.8189398235e+00    1.6559615987e+00    1.7061292505e+00   -7.3970836686e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       559   -2.2298899890e+00    5.0518394765e+00   -3.4029438248e+00    1.1730538358e+00    1.7298926342e+00   -7.0048510536e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    9.3750000000e-01
       560   -2.3756431698e+00    5.7437676058e+00   -3.6392530150e+00    1.2636098452e+00    1.8933683321e+00   -7.4046359418e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
       561   -2.4669324765e+00    6.1702335661e+00   -3.7503909108e+00    1.2834584343e+00    2.1939354289e+00   -7.8163409343e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.7083333333e-01
       562   -2.4005856704e+00    5.8119925170e+00   -3.7425242710e+00    1.3419386007e+00    2.1332761485e+00   -7.7478150142e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
       563   -2.7324605952e+00    7.6677503775e+00   -5.3553139835e+00    2.6228533883e+00    2.0052697481e+00   -9.2325983263e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.5000000000e-01
       564   -2.6757442194e+00    7.3850341093e+00   -5.6515349930e+00    2.9757907736e+00    2.0133580779e+00   -9.5369076656e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.1250000000e-01
       565   -2.5265171625e+00    6.8952872027e+00   -5.4510863007e+00    2.9245691382e+00    2.0210423680e+00   -9.3441432634e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       566   -2.4686608040e+00    6.4852697985e+00   -5.0052107152e+00    2.5365499111e+00    2.1165406206e+00   -8.9937659304e+00    1.8720145947e+00    1.2000000000e+01    2.7749803849e-05    7.7083333333e-01
       567   -1.9950096063e+00    4.0521809633e+00   -4.2538793483e+00    2.2588697420e+00    2.0114431170e+00   -8.1373370600e+00    1.8720145947e+00    1.2000000000e+01    2.7750269510e-05    7.2916666667e-01
       568   -1.9610600581e+00    4.0573335725e+00   -4.1935115975e+00    2.2324515394e+00    1.7922207093e+00   -7.8577469014e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
