#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       277   -2.1169286004e+00    4.5562042415e+00   -3.5368079357e+00    1.4198793353e+00    1.0615021922e+00   -5.7972237236e+00    1.1989135957e+00    1.6000000000e+01    5.5097509176e-05    8.4375000000e-01
       278   -2.1640989436e+00    4.7464637825e+00   -3.6135779586e+00    1.4494790150e+00    1.0302848797e+00   -5.8427764341e+00    1.1989135957e+00    1.6000000000e+01    5.9727928601e-05    7.5000000000e-01
       279   -2.2041250021e+00    4.9225726758e+00   -3.8002455954e+00    1.5961205933e+00    1.0362240697e+00   -6.0353832608e+00    1.1989135957e+00    1.6000000000e+01    5.5277836509e-05    7.9687500000e-01
       280   -2.0871559188e+00    4.4109326365e+00   -4.0097778866e+00    1.9226219678e+00    1.0548531168e+00   -6.2635445991e+00    1.1989135957e+00    1.6000000000e+01    5.3750001825e-05    8.2812500000e-01
       281   -2.0246091556e+00    4.1691010057e+00   -3.8728787343e+00    1.8482695787e+00    1.0521503440e+00   -6.1239426741e+00    1.1989135957e+00    1.6000000000e+01    4.6493369155e-05    7.9687500000e-01
       282   -2.1041366021e+00    4.4828102846e+00   -3.7943850308e+00    1.6902484287e+00    1.0560714894e+00   -6.0493701160e+00    1.1989135957e+00    1.6000000000e+01    4.6059722081e-05    7.0312500000e-01
       283   -2.1244550011e+00    4.5981715838e+00   -3.8046710045e+00    1.6802160035e+00    1.0594403770e+00   -6.0630249773e+00    1.1989135957e+00    1.6000000000e+01    4.6523404308e-05    8.9062500000e-01
       284   -2.0879810926e+00    4.4289845878e+00   -3.6333875479e+00    1.5454064553e+00    1.0356569788e+00   -5.8679581225e+00    1.1989135957e+00    1.6000000000e+01    4.6194181778e-05    8.2812500000e-01
       285   -2.1307087995e+00    4.6034896115e+00   -3.5980672725e+00    1.4673584730e+00    1.0607366436e+00   -5.8577175119e+00    1.1989135957e+00    1.6000000000e+01    4.6369619668e-05    7.9687500000e-01
       286   -2.1885451868e+00    4.8874889206e+00   -3.8646857872e+00    1.6761406004e+00    1.0571722047e+00   -6.1207715877e+00    1.1989135957e+00    1.6000000000e+01    4.6213273890e-05    8.5937500000e-01
       287   -2.1316042663e+00    4.5898544250e+00   -4.0386395429e+00    1.9070352766e+00    1.0577703208e+00   -6.2953234594e+00    1.1989135957e+00    1.6000000000e+01    4.6403496526e-05    8.5937500000e-01
       288   -2.0867337159e+00    4.3822462454e+00   -3.7029261401e+00    1.6161924242e+00    1.0576786518e+00   -5.9595183877e+00    1.1989135957e+00    1.6000000000e+01    4.5994995162e-05    7.8125000000e-01
       289   -2.1085147984e+00    4.4946061311e+00   -3.9414936502e+00    1.8329788518e+00    1.0498393115e+00   -6.1902465574e+00    1.1989135957e+00    1.6000000000e+01    4.6417699195e-05    9.0625000000e-01
       290   -2.2640608296e+00    5.2056108638e+00   -3.7103952695e+00    1.4463344398e+00    1.0384749279e+00   -5.9477837932e+00    1.1989135957e+00    1.6000000000e+01    4.6041677706e-05    8.2812500000e-01
       291   -2.2240459403e+00    5.0045212936e+00   -3.4099250058e+00    1.1858790655e+00    1.0902084215e+00   -5.6990470231e+00    1.1989135957e+00    1.6000000000e+01    5.1325070672e-05    8.9062500000e-01
       292   -2.1734533710e+00    4.8064022349e+00   -3.2362594883e+00    1.0628061172e+00    1.0871556650e+00   -5.5223287490e+00    1.1989135957e+00    1.6000000000e+01    4.6245171688e-05    8.4375000000e-01
       293   -2.1908753676e+00    4.8647613917e+00   -3.3489509512e+00    1.1580755837e+00    1.0722069029e+00   -5.6200714499e+00    1.1989135957e+00    1.6000000000e+01    4.6369852498e-05    8.5937500000e-01
       294   -2.1578822734e+00    4.7033079521e+00   -3.1807664046e+00    1.0228841312e+00    1.0355626682e+00   -5.4152426686e+00    1.1989135957e+00    1.6000000000e+01    4.6183937229e-05    8.5937500000e-01
       295   -2.0964825548e+00    4.4632550934e+00   -4.0548456752e+00    1.9583631204e+00    1.0989558797e+00   -6.3527151507e+00    1.1989135957e+00    1.6000000000e+01    4.6304543503e-05    7.8125000000e-01
       296   -2.0404780584e+00    4.2229440987e+00   -3.7382673371e+00    1.6977892787e+00    1.1011910130e+00   -6.0383719459e+00    1.1989135957e+00    1.6000000000e+01    4.6150758862e-05    8.4375000000e-01
       297   -2.0770998320e+00    4.3846483774e+00   -3.3378189108e+00    1.2607190788e+00    1.0774738044e+00   -5.6142063109e+00    1.1989135957e+00    1.6000000000e+01    4.6549830586e-05    9.8437500000e-01
       298   -2.1801477562e+00    4.8683398317e+00   -3.9421284640e+00    1.7619807078e+00    1.1545781843e+00   -6.2956202440e+00    1.1989135957e+00    1.6000000000e+01    4.6190456487e-05    8.5937500000e-01
       299   -2.1691487986e+00    4.7694808275e+00   -3.6983979428e+00    1.5292491442e+00    1.1027139936e+00   -6.0000255321e+00    1.1989135957e+00    1.6000000000e+01    4.6116649173e-05    7.9687500000e-01
       300   -2.1519169441e+00    4.6810258898e+00   -3.5552755427e+00    1.4033585985e+00    1.1062428642e+00   -5.8604320026e+00    1.1989135957e+00    1.6000000000e+01    4.6342029236e-05    9.0625000000e-01
       301   -2.1950033700e+00    4.8534765651e+00   -3.3286550342e+00    1.1336516642e+00    1.0819173722e+00   -5.6094860022e+00    1.1989135957e+00    1.6000000000e+01    4.6589644626e-05    8.1250000000e-01
       302   -2.1818457708e+00    4.7907570766e+00   -3.3513968268e+00    1.1695510560e+00    1.0981304653e+00   -5.6484408878e+00    1.1989135957e+00    1.6000000000e+01    4.6304776333e-05    8.9062500000e-01
       303   -2.1027813372e+00    4.4565872147e+00   -3.6432766867e+00    1.5404953495e+00    1.0877388581e+00   -5.9299291405e+00    1.1989135957e+00    1.6000000000e+01    4.6673696488e-05    8.7500000000e-01
       304   -2.1530968137e+00    4.6908203818e+00   -3.4163222949e+00    1.2632254812e+00    1.0727086660e+00   -5.6879445566e+00    1.1989135957e+00    1.6000000000e+01    5.0901551731e-05    8.7500000000e-01
       305   -2.1394536943e+00    4.6394939045e+00   -3.5409957182e+00    1.4015420239e+00    1.0826216018e+00   -5.8225309157e+00    1.1989135957e+00    1.6000000000e+01    4.7123408876e-05    8.5937500000e-01
       306   -2.1623703521e+00    4.7156241562e+00   -3.8930350702e+00    1.7306647182e+00    1.1016692798e+00   -6.1936179458e+00    1.1989135957e+00    1.6000000000e+01    4.6186265536e-05    8.2812500000e-01
       307   -2.1379222921e+00    4.6530298410e+00   -4.2070557430e+00    2.0691334509e+00    1.1092366630e+00   -6.5152060018e+00    1.1989135957e+00    1.6000000000e+01    4.6376837417e-05    7.9687500000e-01
       308   -2.1125067590e+00    4.5123560236e+00   -4.0536164088e+00    1.9411096499e+00    1.0849205272e+00   -6.3374505318e+00    1.1989135957e+00    1.6000000000e+01    4.6710367315e-05    8.5937500000e-01
       309   -2.1769073752e+00    4.7774439041e+00   -3.7590639517e+00    1.5821565765e+00    1.1038645910e+00   -6.0618421384e+00    1.1989135957e+00    1.6000000000e+01    4.6497443691e-05    8.9062500000e-01
       310   -2.2329626880e+00    5.0206729220e+00   -3.8311437477e+00    1.5981810597e+00    1.0957771575e+00   -6.1258345009e+00    1.1989135957e+00    1.6000000000e+01    4.6246335842e-05    7.6562500000e-01
       311   -2.2507850427e+00    5.1550439332e+00   -4.6491113054e+00    2.3983262628e+00    1.0863998293e+00   -6.9344247305e+00    1.1989135957e+00    1.6000000000e+01    4.6786619350e-05    9.5312500000e-01
       312   -2.2348530228e+00    5.0586676191e+00   -4.4218138989e+00    2.1869608760e+00    1.0869833297e+00   -6.7077108243e+00    1.1989135957e+00    1.6000000000e+01    4.6310364269e-05    7.6562500000e-01
       313   -2.1542372569e+00    4.6782108121e+00   -3.8602180931e+00    1.7059808362e+00    1.0863080726e+00   -6.1454397615e+00    1.1989135957e+00    1.6000000000e+01    4.6490691602e-05    8.9062500000e-01
       314   -2.1912660742e+00    4.8786826031e+00   -3.8106923179e+00    1.6194262438e+00    1.0798303889e+00   -6.0894363026e+00    1.1989135957e+00    1.6000000000e+01    4.6246219426e-05    8.4375000000e-01
       315   -2.1742468424e+00    4.7626555570e+00   -3.9386884505e+00    1.7644416081e+00    1.0831905789e+00   -6.2207926252e+00    1.1989135957e+00    1.6000000000e+01    4.6363682486e-05    8.2812500000e-01
       316   -2.1491845494e+00    4.6597827722e+00   -3.9025670817e+00    1.7533825322e+00    1.0796324580e+00   -6.1811131355e+00    1.1989135957e+00    1.6000000000e+01    4.6179164201e-05    8.1250000000e-01
       317   -2.1593788189e+00    4.7262836636e+00   -3.8045500704e+00    1.6451712515e+00    1.0843058216e+00   -6.0877694878e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    8.1250000000e-01
       318   -2.0968085890e+00    4.4634995800e+00   -3.6581467010e+00    1.5613381119e+00    1.1107579460e+00   -5.9678182428e+00    1.1989135957e+00    1.6000000000e+01    5.8481702581e-05    8.2812500000e-01
       319   -2.1038320355e+00    4.5123265687e+00   -3.7417888268e+00    1.6379567912e+00    1.1308576166e+00   -6.0715600391e+00    1.1989135957e+00    1.6000000000e+01    5.0765112974e-05    8.1250000000e-01
       320   -2.1145192412e+00    4.5410871273e+00   -3.8658530233e+00    1.7513337821e+00    1.1048497694e+00   -6.1696163885e+00    1.1989135957e+00    1.6000000000e+01    5.0496542826e-05    7.9687500000e-01
       321   -2.1462565726e+00    4.6824047414e+00   -4.0994244225e+00    1.9531678499e+00    1.1150674085e+00   -6.4134054267e+00    1.1989135957e+00    1.6000000000e+01    5.0797709264e-05    8.7500000000e-01
       322   -2.1255378605e+00    4.6021057596e+00   -4.0119697761e+00    1.8864319157e+00    1.2013107151e+00   -6.4121940870e+00    1.1989135957e+00    1.6000000000e+01    5.0483271480e-05    8.4375000000e-01
       323   -2.0899297585e+00    4.4062031303e+00   -3.9538946097e+00    1.8639648512e+00    1.2629278211e+00   -6.4157360266e+00    1.1989135957e+00    1.6000000000e+01    5.0711678341e-05    8.2812500000e-01
       324   -2.1533965562e+00    4.8008952338e+00   -4.0525756580e+00    1.8991791018e+00    1.1254983863e+00   -6.3769876400e+00    1.1989135957e+00    1.6000000000e+01    5.0591770560e-05    8.9062500000e-01
       325   -2.0211080934e+00    4.1614968482e+00   -3.6418522471e+00    1.6207441538e+00    1.3129345543e+00   -6.1537003972e+00    1.1989135957e+00    1.6000000000e+01    5.0821574405e-05    7.9687500000e-01
       326   -2.0838498017e+00    4.4404831950e+00   -3.7041615906e+00    1.6203117889e+00    1.1717500706e+00   -6.0748252569e+00    1.1989135957e+00    1.6000000000e+01    5.0529371947e-05    9.0625000000e-01
       327   -2.0163308035e+00    4.1256319371e+00   -3.8534132163e+00    1.8370824128e+00    1.2298152044e+00   -6.2821420164e+00    1.1989135957e+00    1.6000000000e+01    5.0681643188e-05    8.2812500000e-01
       328   -2.0095830807e+00    4.1240168241e+00   -3.8137355185e+00    1.8041524378e+00    1.1680872140e+00   -6.1807363282e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    8.9062500000e-01
       329   -2.0948723395e+00    4.4925647973e+00   -3.8565586690e+00    1.7616863295e+00    1.1579582539e+00   -6.2134305186e+00    1.1989135957e+00    1.6000000000e+01    5.1258830354e-05    8.1250000000e-01
       330   -2.0547922470e+00    4.3316170677e+00   -3.9048019853e+00    1.8500097382e+00    1.1869675816e+00   -6.2906831626e+00    1.1989135957e+00    1.6000000000e+01    5.0776172429e-05    7.6562500000e-01
       331   -2.0598096283e+00    4.3458680003e+00   -4.2088934356e+00    2.1490838074e+00    1.1939246786e+00   -6.6017317100e+00    1.1989135957e+00    1.6000000000e+01    5.0848000683e-05    8.5937500000e-01
       332   -2.0405828065e+00    4.2758409896e+00   -3.6525298899e+00    1.6119470835e+00    1.4590388610e+00   -6.3104823467e+00    1.1989135957e+00    1.6000000000e+01    5.0433445722e-05    8.1250000000e-01
       333   -2.0546890463e+00    4.3042112817e+00   -4.2242176451e+00    2.1695285988e+00    1.3241239414e+00   -6.7472551822e+00    1.1989135957e+00    1.6000000000e+01    5.0750910304e-05    7.9687500000e-01
       334   -2.1264689894e+00    4.5925607774e+00   -4.2753353820e+00    2.1488663926e+00    1.2736259564e+00   -6.7478749341e+00    1.1989135957e+00    1.6000000000e+01    5.0617381930e-05    8.2812500000e-01
       335   -2.1203633996e+00    4.5794017511e+00   -4.1207072250e+00    2.0003438254e+00    1.2795683666e+00   -6.5991891873e+00    1.1989135957e+00    1.6000000000e+01    5.0767441280e-05    8.4375000000e-01
       336   -2.0787576055e+00    4.4519694678e+00   -4.4352717886e+00    2.3565141831e+00    1.3319192026e+00   -6.9661045869e+00    1.1989135957e+00    1.6000000000e+01    5.0513772294e-05    7.8125000000e-01
       337   -2.1166947371e+00    4.6340381250e+00   -3.7877629221e+00    1.6710681851e+00    1.3647144324e+00   -6.3513909503e+00    1.1989135957e+00    1.6000000000e+01    5.0802598707e-05    8.1250000000e-01
       338   -2.1229025786e+00    4.5962301909e+00   -3.5530715753e+00    1.4301689967e+00    1.3179022111e+00   -6.0698873821e+00    1.1989135957e+00    1.6000000000e+01    5.0589442253e-05    8.4375000000e-01
       339   -1.9291920021e+00    3.8922829242e+00   -2.7227388079e+00    7.9354680576e-01    2.1133798948e+00   -6.0350322984e+00    1.1989135957e+00    1.6000000000e+01    5.0623202696e-05    8.2812500000e-01
       340   -2.0123397020e+00    4.1794485409e+00   -3.5941320269e+00    1.5817923249e+00    1.4754829698e+00   -6.2685285925e+00    1.1989135957e+00    1.6000000000e+01    5.4512056522e-05    8.5937500000e-01
       341   -1.9948299123e+00    4.0843452815e+00   -3.6857148214e+00    1.6908849091e+00    1.4302590708e+00   -6.3148874880e+00    1.1989135957e+00    1.6000000000e+01    5.0788396038e-05    7.8125000000e-01
       342   -2.0222617615e+00    4.1816384167e+00   -4.5552872244e+00    2.5330254629e+00    1.3742869985e+00   -7.1284878187e+00    1.1989135957e+00    1.6000000000e+01    5.0761504099e-05    8.1250000000e-01
       343   -2.0561312801e+00    4.3521547227e+00   -3.7851052099e+00    1.7289739298e+00    1.3924887242e+00   -6.3765075298e+00    1.1989135957e+00    1.6000000000e+01    5.0914008170e-05    9.2187500000e-01
       344   -2.0908486513e+00    4.4584387118e+00   -3.9399535719e+00    1.8491049206e+00    1.3318724314e+00   -6.4707395991e+00    1.1989135957e+00    1.6000000000e+01    5.0519593060e-05    8.1250000000e-01
       345   -2.1312816448e+00    4.7996659433e+00   -3.9446576108e+00    1.8133759660e+00    1.4254294502e+00   -6.5690006568e+00    1.1989135957e+00    1.6000000000e+01    5.0888047554e-05    9.2187500000e-01
       346   -2.1259354771e+00    4.7048198138e+00   -4.0886972132e+00    1.9627617362e+00    1.2837898491e+00   -6.5714006581e+00    1.1989135957e+00    1.6000000000e+01    5.0457892939e-05    7.8125000000e-01
       347   -2.1951490211e+00    4.9444425443e+00   -4.3003272317e+00    2.1051782106e+00    1.2117475513e+00   -6.7109883788e+00    1.1989135957e+00    1.6000000000e+01    5.1199342124e-05    8.7500000000e-01
       348   -2.1338230557e+00    4.7133567410e+00   -4.4961655096e+00    2.3623424539e+00    1.2411859472e+00   -6.9362650526e+00    1.1989135957e+00    1.6000000000e+01    5.0480477512e-05    7.9687500000e-01
       349   -2.0798453881e+00    4.4856142976e+00   -3.7874012270e+00    1.7075558389e+00    1.2734210974e+00   -6.2597359201e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    8.7500000000e-01
       350   -2.0465515013e+00    4.2786449033e+00   -3.8536152301e+00    1.8070637288e+00    1.1854333818e+00   -6.2379622077e+00    1.1989135957e+00    1.6000000000e+01    5.0630304031e-05    8.9062500000e-01
       351   -2.1645438871e+00    4.7251295579e+00   -4.2375939944e+00    2.0730501074e+00    1.1238902268e+00   -6.5603978169e+00    1.1989135957e+00    1.6000000000e+01    5.3644645959e-05    8.5937500000e-01
       352   -2.1604445581e+00    4.7298600283e+00   -4.3781071844e+00    2.2176626264e+00    1.1076622241e+00   -6.6846830043e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    7.9687500000e-01
       353   -2.1503402061e+00    4.6698475853e+00   -4.6482914310e+00    2.4979512248e+00    1.1130351798e+00   -6.9602402065e+00    1.1989135957e+00    1.6000000000e+01    5.3781433962e-05    7.8125000000e-01
       354   -2.0757642386e+00    4.3518120768e+00   -4.2070297521e+00    2.1312655135e+00    1.1269911175e+00   -6.5329344653e+00    1.1989135957e+00    1.6000000000e+01    4.6076136641e-05    7.9687500000e-01
       355   -2.1279039986e+00    4.5864995185e+00   -4.1958990223e+00    2.0679950236e+00    1.1164527776e+00   -6.5112653956e+00    1.1989135957e+00    1.6000000000e+01    4.6142260544e-05    8.1250000000e-01
       356   -2.1727718102e+00    4.7865115013e+00   -4.0192319103e+00    1.8464601001e+00    1.1514891685e+00   -6.3696346745e+00    1.1989135957e+00    1.6000000000e+01    4.6153785661e-05    8.2812500000e-01
       357   -2.0883564689e+00    4.4240169780e+00   -4.3876403579e+00    2.2992838890e+00    1.1295676207e+00   -6.7161215743e+00    1.1989135957e+00    1.6000000000e+01    4.6352623031e-05    8.7500000000e-01
       358   -2.0616534342e+00    4.3178141892e+00   -3.9250871049e+00    1.8634336707e+00    1.1753557199e+00   -6.2993564206e+00    1.1989135957e+00    1.6000000000e+01    4.6144938096e-05    7.6562500000e-01
       359   -2.1231932947e+00    4.5480908679e+00   -3.8037584226e+00    1.6805651279e+00    1.1256546305e+00   -6.1283266488e+00    1.1989135957e+00    1.6000000000e+01    4.6245986596e-05    8.4375000000e-01
       360   -2.1962648765e+00    4.9008839958e+00   -4.0543626565e+00    1.8580977800e+00    1.1210340940e+00   -6.3743103462e+00    1.1989135957e+00    1.6000000000e+01    4.5922817662e-05    7.5000000000e-01
       361   -2.1891226381e+00    4.8415366654e+00   -4.0507884249e+00    1.8616657868e+00    1.1209551734e+00   -6.3706571941e+00    1.1989135957e+00    1.6000000000e+01    4.6491273679e-05    8.5937500000e-01
       362   -2.0933590613e+00    4.4436378167e+00   -4.4031726821e+00    2.3098136208e+00    1.1201393804e+00   -6.7222256582e+00    1.1989135957e+00    1.6000000000e+01    4.6044588089e-05    8.2812500000e-01
       363   -2.1101366467e+00    4.5247264608e+00   -4.8513206254e+00    2.7411839786e+00    1.1827920174e+00   -7.2330262385e+00    1.1989135957e+00    1.6000000000e+01    4.6652858146e-05    8.7500000000e-01
       364   -2.1659296238e+00    4.7650937179e+00   -4.7781167404e+00    2.6121871167e+00    1.1854686867e+00   -7.1624990229e+00    1.1989135957e+00    1.6000000000e+01    5.0732633099e-05    8.4375000000e-01
       365   -2.1116102167e+00    4.6146908135e+00   -4.2217961022e+00    2.1101858855e+00    1.4836040201e+00   -6.9043137181e+00    1.1989135957e+00    1.6000000000e+01    4.6673114412e-05    8.2812500000e-01
       366   -2.1615834480e+00    4.8077849976e+00   -3.7059610997e+00    1.5443776517e+00    1.4994593270e+00   -6.4043340225e+00    1.1989135957e+00    1.6000000000e+01    4.6253902838e-05    8.5937500000e-01
       367   -2.1598108109e+00    4.7190702464e+00   -4.1781028847e+00    2.0182920739e+00    1.2000712053e+00   -6.5770876858e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    8.4375000000e-01
       368   -2.1110441280e+00    4.5445553969e+00   -4.1083420369e+00    1.9972979089e+00    1.2190346419e+00   -6.5262902746e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    8.5937500000e-01
       369   -2.1432166325e+00    4.7026758069e+00   -3.9211105169e+00    1.7778938844e+00    1.2929411308e+00   -6.4129652435e+00    1.1989135957e+00    1.6000000000e+01    4.6379282139e-05    8.2812500000e-01
       370   -2.1338430938e+00    4.5964654618e+00   -3.6667785835e+00    1.5329354897e+00    1.2332482929e+00   -6.0989404721e+00    1.1989135957e+00    1.6000000000e+01    4.6080444008e-05    8.1250000000e-01
       371   -2.1914370280e+00    4.8664279955e+00   -3.5505651552e+00    1.3591281272e+00    1.2343000867e+00   -5.9837788377e+00    1.1989135957e+00    1.6000000000e+01    4.6474277042e-05    8.7500000000e-01
       372   -2.2027980023e+00    4.9896539908e+00   -3.7190346792e+00    1.5162366769e+00    1.2410086505e+00   -6.1589569254e+00    1.1989135957e+00    1.6000000000e+01    4.6225730330e-05    8.2812500000e-01
       373   -2.1919281279e+00    4.9217807597e+00   -4.0309373185e+00    1.8390091906e+00    1.1564270111e+00   -6.3862779253e+00    1.1989135957e+00    1.6000000000e+01    4.6664266847e-05    9.0625000000e-01
       374   -2.0905107791e+00    4.4464990467e+00   -3.9079991989e+00    1.8174884198e+00    1.1712103259e+00   -6.2781231205e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    8.7500000000e-01
       375   -2.0871732157e+00    4.3850564954e+00   -3.6772907563e+00    1.5901175406e+00    1.1611865087e+00   -6.0373908608e+00    1.1989135957e+00    1.6000000000e+01    4.6555534936e-05    8.2812500000e-01
       376   -2.1415560706e+00    4.6360850405e+00   -3.9570648065e+00    1.8155087359e+00    1.1716327018e+00   -6.3276111041e+00    1.1989135957e+00    1.6000000000e+01    4.6432134695e-05    8.9062500000e-01
       377   -2.1025984413e+00    4.4312362056e+00   -4.0968123332e+00    1.9942138920e+00    1.1746657233e+00   -6.4703916523e+00    1.1989135957e+00    1.6000000000e+01    4.6536442824e-05    8.9062500000e-01
       378   -2.0831545253e+00    4.3726859056e+00   -4.3105364972e+00    2.2273819719e+00    1.1630319071e+00   -6.6724820000e+00    1.1989135957e+00    1.6000000000e+01    5.8637815528e-05    8.7500000000e-01
       379   -2.0708466571e+00    4.3528063890e+00   -4.0056333424e+00    1.9347866852e+00    1.1396764260e+00   -6.3442233641e+00    1.1989135957e+00    1.6000000000e+01    5.1015522331e-05    8.9062500000e-01
       380   -2.0729924296e+00    4.3758986737e+00   -4.0027836526e+00    1.9297912231e+00    1.1475118067e+00   -6.3492090550e+00    1.1989135957e+00    1.6000000000e+01    5.0473609008e-05    7.9687500000e-01
       381   -2.0553300978e+00    4.2767076163e+00   -3.7046593852e+00    1.6493292873e+00    1.1298764506e+00   -6.0334494315e+00    1.1989135957e+00    1.6000000000e+01    5.1027629524e-05    8.2812500000e-01
       382   -2.1576898271e+00    4.8101024502e+00   -3.9625955762e+00    1.8049057491e+00    1.1332791235e+00   -6.2947882955e+00    1.1989135957e+00    1.6000000000e+01    5.0754752010e-05    8.4375000000e-01
       383   -2.1399827108e+00    4.6388467514e+00   -3.8751428498e+00    1.7351601389e+00    1.1406242003e+00   -6.2146806458e+00    1.1989135957e+00    1.6000000000e+01    5.0827162340e-05    8.2812500000e-01
       384   -2.1258692145e+00    4.5809597600e+00   -4.0465263210e+00    1.9206571065e+00    1.1245852866e+00   -6.3700252033e+00    1.1989135957e+00    1.6000000000e+01    5.0628674217e-05    8.7500000000e-01
       385   -2.2000641369e+00    4.9405246681e+00   -3.9133189719e+00    1.7132548350e+00    1.1485592453e+00   -6.2607918130e+00    1.1989135957e+00    1.6000000000e+01    5.0834962167e-05    8.2812500000e-01
       386   -2.1754334674e+00    4.8215461545e+00   -4.0984207411e+00    1.9229872736e+00    1.2479916033e+00   -6.5453259401e+00    1.1989135957e+00    1.6000000000e+01    5.1227514632e-05    7.9687500000e-01
       387   -2.1280152171e+00    4.6328673606e+00   -3.5428620412e+00    1.4148468241e+00    1.5934661050e+00   -6.3352417419e+00    1.1989135957e+00    1.6000000000e+01    5.1015755162e-05    8.9062500000e-01
       388   -2.1615669224e+00    4.7437980423e+00   -4.0032298370e+00    1.8416629146e+00    1.3102344982e+00   -6.5123779309e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    9.2187500000e-01
       389   -2.1722329653e+00    4.7780388214e+00   -4.4821962407e+00    2.3099632754e+00    1.2774666115e+00   -6.9585764479e+00    1.1989135957e+00    1.6000000000e+01    5.1241251640e-05    8.5937500000e-01
       390   -2.0711328523e+00    4.4423082020e+00   -4.5854351326e+00    2.5143022804e+00    1.3537943599e+00   -7.1381430882e+00    1.1989135957e+00    1.6000000000e+01    5.0606788136e-05    8.5937500000e-01
       391   -2.0722328046e+00    4.4684281504e+00   -4.2014393975e+00    2.1292065930e+00    1.3917650873e+00   -6.7921180806e+00    1.1989135957e+00    1.6000000000e+01    5.0993985496e-05    7.8125000000e-01
       392   -2.1879414027e+00    5.0096876152e+00   -4.4986129158e+00    2.3106715131e+00    1.3015611901e+00   -6.9990877016e+00    1.1989135957e+00    1.6000000000e+01    5.0850328989e-05    8.1250000000e-01
       393   -2.0628668810e+00    4.4319065397e+00   -4.1905670386e+00    2.1277001575e+00    1.3894985203e+00   -6.7789791546e+00    1.1989135957e+00    1.6000000000e+01    5.0734728575e-05    7.6562500000e-01
       394   -2.0608607537e+00    4.3674726388e+00   -4.1419042331e+00    2.0810434794e+00    1.2635196964e+00   -6.6043375253e+00    1.1989135957e+00    1.6000000000e+01    5.0749164075e-05    8.1250000000e-01
       395   -2.1232202792e+00    4.6077559458e+00   -4.8130777409e+00    2.6898574617e+00    1.3164461478e+00   -7.3284374844e+00    1.1989135957e+00    1.6000000000e+01    5.1239388995e-05    8.7500000000e-01
       396   -2.1226376626e+00    4.6276833127e+00   -4.0650521247e+00    1.9424144620e+00    1.2889986232e+00   -6.5529643437e+00    1.1989135957e+00    1.6000000000e+01    5.0694681704e-05    8.7500000000e-01
       397   -2.0607223043e+00    4.3239175615e+00   -4.0991024820e+00    2.0383801777e+00    1.3337378944e+00   -6.6317539722e+00    1.1989135957e+00    1.6000000000e+01    5.1046605222e-05    8.4375000000e-01
       398   -2.0243579095e+00    4.2587900265e+00   -4.0904896653e+00    2.0661317558e+00    1.4448038947e+00   -6.7342071557e+00    1.1989135957e+00    1.6000000000e+01    5.0682225265e-05    7.9687500000e-01
       399   -1.9490722414e+00    3.9320818628e+00   -3.9615201370e+00    2.0124478956e+00    1.4570257346e+00   -6.6174594673e+00    1.1989135957e+00    1.6000000000e+01    5.0864531659e-05    8.4375000000e-01
       400   -2.0627073749e+00    4.3251310028e+00   -4.3363165276e+00    2.2736091527e+00    1.2724656162e+00   -6.8076957396e+00    1.1989135957e+00    1.6000000000e+01    5.4490985349e-05    8.5937500000e-01
       401   -2.0995339249e+00    4.4767477759e+00   -4.1903062710e+00    2.0907723461e+00    1.2085948222e+00   -6.5978146889e+00    1.1989135957e+00    1.6000000000e+01    5.1086070016e-05    8.5937500000e-01
       402   -2.0052191101e+00    4.1440912271e+00   -3.9545809565e+00    1.9493618464e+00    1.1844513648e+00   -6.3379459170e+00    1.1989135957e+00    1.6000000000e+01    4.6452623792e-05    8.4375000000e-01
       403   -2.0458908302e+00    4.2779546328e+00   -4.2822290197e+00    2.2363381895e+00    1.3317198169e+00   -6.8128624324e+00    1.1989135957e+00    1.6000000000e+01    4.6525266953e-05    8.5937500000e-01
       404   -2.0315282744e+00    4.2013386107e+00   -4.1645460558e+00    2.1330177814e+00    1.3093602207e+00   -6.6728198722e+00    1.1989135957e+00    1.6000000000e+01    4.6507688239e-05    8.1250000000e-01
       405   -2.0507570845e+00    4.2905511645e+00   -4.7026305638e+00    2.6518734793e+00    1.2112288280e+00   -7.1127729875e+00    1.1989135957e+00    1.6000000000e+01    4.6894303523e-05    8.5937500000e-01
       406   -2.1329294977e+00    4.5831408055e+00   -4.3901122867e+00    2.2571827890e+00    1.1978842374e+00   -6.7869101199e+00    1.1989135957e+00    1.6000000000e+01    4.6216533519e-05    7.9687500000e-01
       407   -2.1023506141e+00    4.4832243243e+00   -4.4207215722e+00    2.3183709581e+00    1.1662927897e+00   -6.7859279577e+00    1.1989135957e+00    1.6000000000e+01    4.6728411689e-05    8.5937500000e-01
