#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       250   -2.0799662558e+00    4.4985445071e+00   -4.2862569085e+00    2.2062906528e+00    1.8151230628e+00   -7.9733945660e+00    1.8720145947e+00    2.0000000000e+04    6.2791249948e-02    9.8777500000e-01
       251   -2.0503475650e+00    4.3667358191e+00   -4.2750287848e+00    2.2246812198e+00    1.7942130330e+00   -7.9412564124e+00    1.8720145947e+00    2.0000000000e+04    6.3662749832e-02    9.8738750000e-01
       252   -2.0495790568e+00    4.3872801640e+00   -4.3393704893e+00    2.2897914325e+00    1.8053901688e+00   -8.0167752528e+00    1.8720145947e+00    2.0000000000e+04    6.2228749972e-02    9.8620000000e-01
       253   -2.0613807016e+00    4.4186483757e+00   -4.3783581190e+00    2.3169774174e+00    1.7920954898e+00   -8.0424682035e+00    1.8720145947e+00    2.0000000000e+04    6.1054249876e-02    9.8632500000e-01
       254   -2.0775213000e+00    4.4810547401e+00   -4.3246150308e+00    2.2470937308e+00    1.8018284241e+00   -7.9984580495e+00    1.8720145947e+00    2.0000000000e+04    6.2107749865e-02    9.8758750000e-01
       255   -1.9656040717e+00    4.1812660471e+00   -4.3189222052e+00    2.3533181335e+00    1.8532372654e+00   -8.0441740652e+00    1.8720145947e+00    2.0000000000e+04    6.4528749906e-02    9.8671250000e-01
       256   -2.0028228472e+00    4.3468210770e+00   -4.4126023979e+00    2.4097795507e+00    1.8911976100e+00   -8.1758146026e+00    1.8720145947e+00    2.0000000000e+04    6.3617000123e-02    9.8627500000e-01
       257   -2.0658082855e+00    4.4424179247e+00   -4.3959462020e+00    2.3301379164e+00    1.7922653557e+00   -8.0602261523e+00    1.8720145947e+00    2.0000000000e+04    6.2960249954e-02    9.8652500000e-01
       258   -2.0606085191e+00    4.6155382753e+00   -4.4211784516e+00    2.3605699324e+00    1.8388576732e+00   -8.1320507194e+00    1.8720145947e+00    2.0000000000e+04    6.2621000106e-02    9.8771250000e-01
       259   -1.9373480929e+00    4.0742267712e+00   -4.3533755764e+00    2.4160274835e+00    1.9136505143e+00   -8.1390406853e+00    1.8720145947e+00    2.0000000000e+04    6.2691249885e-02    9.8621250000e-01
       260   -2.0634695406e+00    4.4546115848e+00   -4.3781965828e+00    2.3147270423e+00    1.8334821997e+00   -8.0836933772e+00    1.8720145947e+00    2.0000000000e+04    6.2473000144e-02    9.8756250000e-01
       261   -2.0640931885e+00    4.4392735496e+00   -4.3856679357e+00    2.3215747472e+00    1.8055265024e+00   -8.0632090327e+00    1.8720145947e+00    2.0000000000e+04    6.2290250091e-02    9.8697500000e-01
       262   -2.0668331105e+00    4.4479027742e+00   -4.3518212326e+00    2.2849881221e+00    1.8178780026e+00   -8.0417138298e+00    1.8720145947e+00    2.0000000000e+04    6.1780999997e-02    9.8681250000e-01
       263   -2.0704708681e+00    4.4540150100e+00   -4.3207731408e+00    2.2503022726e+00    1.8294986949e+00   -8.0222864303e+00    1.8720145947e+00    2.0000000000e+04    6.1448500026e-02    9.8701250000e-01
       264   -2.0833139298e+00    4.5116947600e+00   -4.3872577379e+00    2.3039438081e+00    1.7637868211e+00   -8.0230591536e+00    1.8720145947e+00    2.0000000000e+04    6.1123250052e-02    9.8642500000e-01
       265   -2.0999429637e+00    4.5985485495e+00   -4.3803558467e+00    2.2804128830e+00    1.8179814184e+00   -8.0703518598e+00    1.8720145947e+00    2.0000000000e+04    6.2008750043e-02    9.8676250000e-01
       266   -2.0809798253e+00    4.5033140831e+00   -4.2827090713e+00    2.2017292460e+00    1.7790080806e+00   -7.9337317466e+00    1.8720145947e+00    2.0000000000e+04    6.2413250213e-02    9.8723750000e-01
       267   -1.9539613723e+00    4.1433744923e+00   -4.3818601028e+00    2.4278987305e+00    1.8925293799e+00   -8.1464040774e+00    1.8720145947e+00    2.0000000000e+04    6.2284750165e-02    9.8625000000e-01
       268   -2.0424495465e+00    4.3847258298e+00   -4.2589822123e+00    2.2165326658e+00    1.8457492955e+00   -7.9767461024e+00    1.8720145947e+00    2.0000000000e+04    6.2449749908e-02    9.8772500000e-01
       269   -2.0610444806e+00    4.4187561311e+00   -4.4303879718e+00    2.3693434911e+00    1.7988549474e+00   -8.1012575138e+00    1.8720145947e+00    2.0000000000e+04    6.3866500044e-02    9.8666250000e-01
       270   -2.0673336072e+00    4.4449707947e+00   -4.4425091187e+00    2.3751755115e+00    1.8163544134e+00   -8.1308781268e+00    1.8720145947e+00    2.0000000000e+04    6.5155250137e-02    9.8756250000e-01
       271   -2.0180186932e+00    4.3104461229e+00   -4.3473725761e+00    2.3293538829e+00    1.8365337488e+00   -8.0559209196e+00    1.8720145947e+00    2.0000000000e+04    6.5104749869e-02    9.8700000000e-01
       272   -1.9177571372e+00    4.0912259781e+00   -4.3088252627e+00    2.3910681255e+00    1.8949797588e+00   -8.0758196161e+00    1.8720145947e+00    2.0000000000e+04    6.3202000107e-02    9.8652500000e-01
       273   -2.0757692183e+00    4.4677045404e+00   -4.3883318314e+00    2.3125626131e+00    1.8077202055e+00   -8.0680666316e+00    1.8720145947e+00    2.0000000000e+04    6.3822500058e-02    9.8685000000e-01
       274   -1.9183561484e+00    3.9984459025e+00   -4.2938656462e+00    2.3755094978e+00    1.9275031874e+00   -8.0933834283e+00    1.8720145947e+00    2.0000000000e+04    6.4300249913e-02    9.8611250000e-01
       275   -1.9928316197e+00    4.2118611795e+00   -4.2990907578e+00    2.3062591381e+00    1.8906770659e+00   -8.0617824184e+00    1.8720145947e+00    2.0000000000e+04    6.4417500165e-02    9.8692500000e-01
       276   -2.0229972840e+00    4.3125534030e+00   -4.3751646090e+00    2.3521673250e+00    1.8410413951e+00   -8.0882205987e+00    1.8720145947e+00    2.0000000000e+04    6.2540749903e-02    9.8695000000e-01
       277   -2.0546772830e+00    4.3968349153e+00   -4.3862220565e+00    2.3315447735e+00    1.8140238869e+00   -8.0722605381e+00    1.8720145947e+00    2.0000000000e+04    6.0003499850e-02    9.8701250000e-01
       278   -1.8793605087e+00    3.8864658527e+00   -4.3246723836e+00    2.4453118749e+00    1.9534641928e+00   -8.1501511711e+00    1.8720145947e+00    2.0000000000e+04    6.0530499904e-02    9.8602500000e-01
       279   -2.0017918766e+00    4.2397169514e+00   -4.4657551590e+00    2.4639632825e+00    1.8388904050e+00   -8.1766601586e+00    1.8720145947e+00    2.0000000000e+04    6.1393999960e-02    9.8646250000e-01
       280   -2.0736064771e+00    4.4659906813e+00   -4.4189034495e+00    2.3452969724e+00    1.7939939747e+00   -8.0849120189e+00    1.8720145947e+00    2.0000000000e+04    6.1697749770e-02    9.8747500000e-01
       281   -2.0755183290e+00    4.4755315656e+00   -4.4398483323e+00    2.3643300033e+00    1.7993887844e+00   -8.1112517114e+00    1.8720145947e+00    2.0000000000e+04    6.1847000034e-02    9.8642500000e-01
       282   -2.0399697089e+00    4.3395902132e+00   -4.3907421415e+00    2.3507724326e+00    1.8237273872e+00   -8.0864841234e+00    1.8720145947e+00    2.0000000000e+04    6.3839750132e-02    9.8700000000e-01
       283   -1.8934773322e+00    3.9175271652e+00   -4.3243886361e+00    2.4309113040e+00    1.9097811191e+00   -8.1061843499e+00    1.8720145947e+00    2.0000000000e+04    6.1564250034e-02    9.8668750000e-01
       284   -1.8669497950e+00    3.8708404556e+00   -4.3404144389e+00    2.4734646439e+00    1.9164723095e+00   -8.1289013431e+00    1.8720145947e+00    2.0000000000e+04    6.1917000101e-02    9.8572500000e-01
       285   -2.0438203593e+00    4.3402127040e+00   -4.4459951426e+00    2.4021747833e+00    1.8317777493e+00   -8.1497874865e+00    1.8720145947e+00    2.0000000000e+04    6.0892750276e-02    9.8676250000e-01
       286   -1.9829165635e+00    4.2188197423e+00   -4.3058338795e+00    2.3229173160e+00    1.8677807003e+00   -8.0456291744e+00    1.8720145947e+00    2.0000000000e+04    6.3793999841e-02    9.8686250000e-01
       287   -2.0319862997e+00    4.3451607372e+00   -4.4062547445e+00    2.3742684448e+00    1.8391599351e+00   -8.1174292743e+00    1.8720145947e+00    2.0000000000e+04    6.2608750071e-02    9.8651250000e-01
       288   -2.0467561734e+00    4.3580085134e+00   -4.3894019724e+00    2.3426457990e+00    1.8214751914e+00   -8.0828917585e+00    1.8720145947e+00    2.0000000000e+04    6.5009999904e-02    9.8732500000e-01
       289   -1.9514511721e+00    4.1337361784e+00   -4.3357925110e+00    2.3843413388e+00    1.8663164829e+00   -8.0741235885e+00    1.8720145947e+00    2.0000000000e+04    6.5773999901e-02    9.8636250000e-01
       290   -2.1047615424e+00    4.5865951520e+00   -4.3239907326e+00    2.2192291903e+00    1.8344593685e+00   -8.0304646958e+00    1.8720145947e+00    2.0000000000e+04    6.1558749876e-02    9.8700000000e-01
       291   -2.0826300226e+00    4.5144565328e+00   -4.4031827566e+00    2.3205527341e+00    1.8181979174e+00   -8.0933952687e+00    1.8720145947e+00    2.0000000000e+04    6.4491999918e-02    9.8770000000e-01
       292   -2.0547485364e+00    4.3894362464e+00   -4.3370105828e+00    2.2822620464e+00    1.8141946966e+00   -8.0232198741e+00    1.8720145947e+00    2.0000000000e+04    6.3993250020e-02    9.8638750000e-01
       293   -2.0203167480e+00    4.3069038390e+00   -4.2547343336e+00    2.2344175856e+00    1.8486219919e+00   -7.9753709201e+00    1.8720145947e+00    2.0000000000e+04    6.3757249969e-02    9.8621250000e-01
       294   -1.9938232490e+00    4.2646785904e+00   -4.4199079792e+00    2.4260847302e+00    1.8919877972e+00   -8.1839103711e+00    1.8720145947e+00    2.0000000000e+04    6.1410000082e-02    9.8631250000e-01
       295   -2.0037589795e+00    4.2561783765e+00   -4.3126971597e+00    2.3089381802e+00    1.8477012371e+00   -8.0324129915e+00    1.8720145947e+00    2.0000000000e+04    6.4629499684e-02    9.8670000000e-01
       296   -2.0385544822e+00    4.3302873373e+00   -4.2943513191e+00    2.2557968369e+00    1.8345190605e+00   -8.0008849743e+00    1.8720145947e+00    2.0000000000e+04    6.2191999983e-02    9.8668750000e-01
       297   -2.0622147887e+00    4.4204764061e+00   -4.3554588990e+00    2.2932441103e+00    1.8087997158e+00   -8.0362732095e+00    1.8720145947e+00    2.0000000000e+04    6.5458250116e-02    9.8631250000e-01
       298   -2.0629874589e+00    4.4276278736e+00   -4.3740163049e+00    2.3110288459e+00    1.7988831786e+00   -8.0449140781e+00    1.8720145947e+00    2.0000000000e+04    6.6497249878e-02    9.8650000000e-01
       299   -1.9451897818e+00    4.2499915735e+00   -4.2580859429e+00    2.3128961611e+00    1.8474196308e+00   -7.9775201684e+00    1.8720145947e+00    2.0000000000e+04    6.6507499898e-02    9.8658750000e-01
       300   -2.0725919822e+00    4.4704862934e+00   -4.3212754756e+00    2.2486834933e+00    1.7890871990e+00   -7.9823772692e+00    1.8720145947e+00    2.0000000000e+04    6.4855249831e-02    9.8806250000e-01
       301   -2.0507185884e+00    4.3586011495e+00   -4.4328496409e+00    2.3821310525e+00    1.8351866155e+00   -8.1400508510e+00    1.8720145947e+00    2.0000000000e+04    6.4212249941e-02    9.8740000000e-01
       302   -2.0624682075e+00    4.4310956272e+00   -4.4617151805e+00    2.3992469729e+00    1.8148322418e+00   -8.1485620170e+00    1.8720145947e+00    2.0000000000e+04    6.3350499957e-02    9.8693750000e-01
       303   -2.0492895864e+00    4.3729489774e+00   -4.3444280529e+00    2.2951384665e+00    1.8415138091e+00   -8.0579564567e+00    1.8720145947e+00    2.0000000000e+04    6.3469999935e-02    9.8740000000e-01
       304   -2.0487450277e+00    4.3705508678e+00   -4.3874945461e+00    2.3387495184e+00    1.8026907434e+00   -8.0621998841e+00    1.8720145947e+00    2.0000000000e+04    6.3349499949e-02    9.8768750000e-01
       305   -2.0478735430e+00    4.3755077801e+00   -4.2942334171e+00    2.2463598741e+00    1.8215062012e+00   -7.9877542129e+00    1.8720145947e+00    2.0000000000e+04    6.3422749983e-02    9.8695000000e-01
       306   -2.0650739317e+00    4.4464011941e+00   -4.3915532307e+00    2.3264792990e+00    1.8277837123e+00   -8.0913515377e+00    1.8720145947e+00    2.0000000000e+04    6.5710749943e-02    9.8695000000e-01
       307   -2.0722260610e+00    4.4633133520e+00   -4.4062186820e+00    2.3339926209e+00    1.7974788602e+00   -8.0757121368e+00    1.8720145947e+00    2.0000000000e+04    6.5678499988e-02    9.8675000000e-01
       308   -1.9389485305e+00    4.0779485694e+00   -4.3473819808e+00    2.4084334503e+00    1.8970231703e+00   -8.1164197458e+00    1.8720145947e+00    2.0000000000e+04    6.4510750002e-02    9.8602500000e-01
       309   -2.0653943277e+00    4.4323331314e+00   -4.3780046327e+00    2.3126103050e+00    1.7923887010e+00   -8.0424079283e+00    1.8720145947e+00    2.0000000000e+04    6.3808749896e-02    9.8641250000e-01
       310   -2.0808141404e+00    4.5028355461e+00   -4.3868836706e+00    2.3060695303e+00    1.8442406722e+00   -8.1031389375e+00    1.8720145947e+00    2.0000000000e+04    6.3786749844e-02    9.8691250000e-01
       311   -2.0609927504e+00    4.4236693529e+00   -4.3547444336e+00    2.2937516832e+00    1.8350045542e+00   -8.0617635824e+00    1.8720145947e+00    2.0000000000e+04    6.3801500131e-02    9.8751250000e-01
       312   -2.0851354215e+00    4.5098713029e+00   -4.4829606609e+00    2.3978252395e+00    1.8247659568e+00   -8.1797412123e+00    1.8720145947e+00    2.0000000000e+04    6.3513999805e-02    9.8652500000e-01
       313   -2.0483417531e+00    4.3693014679e+00   -4.3256368694e+00    2.2772951163e+00    1.8316370283e+00   -8.0292884923e+00    1.8720145947e+00    2.0000000000e+04    6.3031000085e-02    9.8762500000e-01
       314   -2.0549289537e+00    4.4054872414e+00   -4.3571481364e+00    2.3022191827e+00    1.8015949986e+00   -8.0307577296e+00    1.8720145947e+00    2.0000000000e+04    6.1633750214e-02    9.8653750000e-01
       315   -2.0050732945e+00    4.2571486791e+00   -4.2987683498e+00    2.2936950554e+00    1.8360587880e+00   -8.0068417325e+00    1.8720145947e+00    2.0000000000e+04    6.2343250029e-02    9.8657500000e-01
       316   -1.9779553146e+00    4.2000285460e+00   -4.4040065545e+00    2.4260512398e+00    1.8703457245e+00   -8.1463668736e+00    1.8720145947e+00    2.0000000000e+04    6.5461000078e-02    9.8620000000e-01
       317   -2.0836744188e+00    4.5044200209e+00   -4.3783056113e+00    2.2946311925e+00    1.8193430591e+00   -8.0696632650e+00    1.8720145947e+00    2.0000000000e+04    6.4532750053e-02    9.8701250000e-01
       318   -2.0016236483e+00    4.2908278323e+00   -4.3996160548e+00    2.3979924065e+00    1.8351826062e+00   -8.1068132556e+00    1.8720145947e+00    2.0000000000e+04    6.4406250021e-02    9.8682500000e-01
       319   -1.9881566837e+00    4.2356852824e+00   -4.3400527600e+00    2.3518960763e+00    1.8475808616e+00   -8.0596482162e+00    1.8720145947e+00    2.0000000000e+04    6.4943750156e-02    9.8548750000e-01
       320   -1.9826766084e+00    4.2276034855e+00   -4.3109371492e+00    2.3282605408e+00    1.8572100750e+00   -8.0401618189e+00    1.8720145947e+00    2.0000000000e+04    6.3963250024e-02    9.8696250000e-01
       321   -2.0907694142e+00    4.5461702372e+00   -4.3324896071e+00    2.2417201929e+00    1.7929332645e+00   -7.9974374662e+00    1.8720145947e+00    2.0000000000e+04    6.3401749940e-02    9.8775000000e-01
       322   -2.0336288054e+00    4.3151447297e+00   -4.4010722636e+00    2.3674434583e+00    1.8078369767e+00   -8.0809238350e+00    1.8720145947e+00    2.0000000000e+04    6.3746749889e-02    9.8636250000e-01
       323   -2.0476394129e+00    4.3628340774e+00   -4.2960838956e+00    2.2484444827e+00    1.8221234254e+00   -7.9902219157e+00    1.8720145947e+00    2.0000000000e+04    6.2559750164e-02    9.8765000000e-01
       324   -2.0644484294e+00    4.4440884775e+00   -4.3799145570e+00    2.3154661276e+00    1.8191339080e+00   -8.0710630597e+00    1.8720145947e+00    2.0000000000e+04    6.2382000149e-02    9.8653750000e-01
       325   -2.0641911509e+00    4.4388966509e+00   -4.4028442067e+00    2.3386530559e+00    1.8231892826e+00   -8.0980480840e+00    1.8720145947e+00    2.0000000000e+04    6.2319500023e-02    9.8690000000e-01
       326   -2.0572458970e+00    4.4088600119e+00   -4.3418209953e+00    2.2845750983e+00    1.8623846959e+00   -8.0762202858e+00    1.8720145947e+00    2.0000000000e+04    6.2360749929e-02    9.8751250000e-01
       327   -1.9818976637e+00    4.2573624129e+00   -4.4356734014e+00    2.4537757376e+00    1.8908439646e+00   -8.1985319606e+00    1.8720145947e+00    2.0000000000e+04    6.3370500109e-02    9.8652500000e-01
       328   -2.0735381232e+00    4.4679568838e+00   -4.3188779132e+00    2.2453397901e+00    1.7887492852e+00   -7.9796417931e+00    1.8720145947e+00    2.0000000000e+04    6.3568750047e-02    9.8726250000e-01
       329   -2.0779953619e+00    4.5007908578e+00   -4.2628310377e+00    2.1848356757e+00    1.7984090034e+00   -7.9332546357e+00    1.8720145947e+00    2.0000000000e+04    6.4247749979e-02    9.8741250000e-01
       330   -2.0381085850e+00    4.3389244626e+00   -4.3025442345e+00    2.2644356495e+00    1.7936386692e+00   -7.9681974983e+00    1.8720145947e+00    2.0000000000e+04    6.6223499947e-02    9.8715000000e-01
       331   -2.0053119454e+00    4.2399656774e+00   -4.3546295330e+00    2.3493175876e+00    1.8587884004e+00   -8.0854325281e+00    1.8720145947e+00    2.0000000000e+04    6.6265000030e-02    9.8706250000e-01
       332   -2.0988668630e+00    4.5732982017e+00   -4.3376032726e+00    2.2387364097e+00    1.7934258223e+00   -8.0030436896e+00    1.8720145947e+00    2.0000000000e+04    6.6428750055e-02    9.8702500000e-01
       333   -1.9625395203e+00    4.1129562785e+00   -4.4441116190e+00    2.4815720987e+00    1.8640138484e+00   -8.1801400621e+00    1.8720145947e+00    2.0000000000e+04    6.5258750110e-02    9.8572500000e-01
       334   -2.0345044252e+00    4.3868904184e+00   -4.4554399731e+00    2.4209355480e+00    1.8614157630e+00   -8.1888703307e+00    1.8720145947e+00    2.0000000000e+04    6.5746750101e-02    9.8616250000e-01
       335   -2.0581122471e+00    4.4136164165e+00   -4.3227404078e+00    2.2646281607e+00    1.8245933007e+00   -8.0193483031e+00    1.8720145947e+00    2.0000000000e+04    6.4745000214e-02    9.8691250000e-01
       336   -2.0165701583e+00    4.2590101576e+00   -4.3930440684e+00    2.3764739100e+00    1.8264325864e+00   -8.0914912494e+00    1.8720145947e+00    2.0000000000e+04    6.4536500024e-02    9.8613750000e-01
       337   -2.0696386426e+00    4.4515043195e+00   -4.2957175941e+00    2.2260789515e+00    1.8084396250e+00   -7.9761718138e+00    1.8720145947e+00    2.0000000000e+04    6.5673750010e-02    9.8751250000e-01
       338   -2.0180927126e+00    4.3519488310e+00   -4.3384937032e+00    2.3204009907e+00    1.8383982179e+00   -8.0489065158e+00    1.8720145947e+00    2.0000000000e+04    6.6022250103e-02    9.8711250000e-01
       339   -2.0509379361e+00    4.3761246509e+00   -4.2462363761e+00    2.1952984400e+00    1.8244949475e+00   -7.9427459182e+00    1.8720145947e+00    2.0000000000e+04    6.6321749822e-02    9.8763750000e-01
       340   -2.0560036585e+00    4.3918851781e+00   -4.3435804411e+00    2.2875767826e+00    1.8011769597e+00   -8.0167719954e+00    1.8720145947e+00    2.0000000000e+04    6.6448000027e-02    9.8718750000e-01
       341   -2.0800038478e+00    4.5100114409e+00   -4.3452080622e+00    2.2652042144e+00    1.8160431216e+00   -8.0332657784e+00    1.8720145947e+00    2.0000000000e+04    6.4781249966e-02    9.8737500000e-01
       342   -2.0889231148e+00    4.5326397247e+00   -4.4947388034e+00    2.4058156886e+00    1.8219150003e+00   -8.1886683984e+00    1.8720145947e+00    2.0000000000e+04    6.4309249981e-02    9.8646250000e-01
       343   -2.0577396215e+00    4.4118692550e+00   -4.4398279609e+00    2.3820883394e+00    1.8349889347e+00   -8.1468314903e+00    1.8720145947e+00    2.0000000000e+04    6.3433249947e-02    9.8727500000e-01
       344   -2.0459251915e+00    4.3518291215e+00   -4.4012979746e+00    2.3553727831e+00    1.7845673226e+00   -8.0578798919e+00    1.8720145947e+00    2.0000000000e+04    6.3667999930e-02    9.8611250000e-01
       345   -2.0462695511e+00    4.3573285711e+00   -4.4627040815e+00    2.4164345304e+00    1.8309443122e+00   -8.1656629884e+00    1.8720145947e+00    2.0000000000e+04    6.3706499874e-02    9.8651250000e-01
       346   -2.0846338711e+00    4.5053805658e+00   -4.4508759829e+00    2.3662421118e+00    1.8395081167e+00   -8.1623986943e+00    1.8720145947e+00    2.0000000000e+04    6.3643749920e-02    9.8653750000e-01
       347   -2.0563383791e+00    4.4018514077e+00   -4.4477125334e+00    2.3913741543e+00    1.8057105646e+00   -8.1254376927e+00    1.8720145947e+00    2.0000000000e+04    6.3817500020e-02    9.8678750000e-01
       348   -2.0774922748e+00    4.4694192916e+00   -4.3948541369e+00    2.3173618621e+00    1.8234582772e+00   -8.0903270087e+00    1.8720145947e+00    2.0000000000e+04    6.3975249999e-02    9.8678750000e-01
       349   -2.0799849666e+00    4.4876388437e+00   -4.4235719980e+00    2.3435870314e+00    1.8009402184e+00   -8.0965268110e+00    1.8720145947e+00    2.0000000000e+04    6.3790000044e-02    9.8735000000e-01
       350   -2.0352821855e+00    4.3413229178e+00   -4.4547011913e+00    2.4194190058e+00    1.8380504239e+00   -8.1647662098e+00    1.8720145947e+00    2.0000000000e+04    6.4273749944e-02    9.8615000000e-01
       351   -2.0646830396e+00    4.4236023232e+00   -4.3266177450e+00    2.2619347054e+00    1.8219162414e+00   -8.0205485810e+00    1.8720145947e+00    2.0000000000e+04    6.3858249923e-02    9.8780000000e-01
       352   -2.0445072037e+00    4.3637835911e+00   -4.4642489661e+00    2.4197417624e+00    1.8386381835e+00   -8.1749017443e+00    1.8720145947e+00    2.0000000000e+04    6.3105499954e-02    9.8587500000e-01
       353   -2.0883735513e+00    4.5262494347e+00   -4.3728648999e+00    2.2844913486e+00    1.7963944028e+00   -8.0412738974e+00    1.8720145947e+00    2.0000000000e+04    6.1981749837e-02    9.8652500000e-01
       354   -1.9837560528e+00    4.1882477579e+00   -4.3001935713e+00    2.3164375184e+00    1.8547133029e+00   -8.0269214688e+00    1.8720145947e+00    2.0000000000e+04    6.2204999966e-02    9.8701250000e-01
       355   -2.0311020705e+00    4.3362897763e+00   -4.3328701772e+00    2.3017681067e+00    1.8022982822e+00   -8.0071830541e+00    1.8720145947e+00    2.0000000000e+04    6.2552499934e-02    9.8687500000e-01
       356   -2.0548486408e+00    4.3844648300e+00   -4.3180021360e+00    2.2631534952e+00    1.7991281490e+00   -7.9891448797e+00    1.8720145947e+00    2.0000000000e+04    6.2783250120e-02    9.8748750000e-01
       357   -2.0207829131e+00    4.2514382388e+00   -4.4417731246e+00    2.4209902115e+00    1.8075239618e+00   -8.1213116811e+00    1.8720145947e+00    2.0000000000e+04    6.2725500087e-02    9.8632500000e-01
       358   -1.9496499759e+00    4.1934317699e+00   -4.2687351456e+00    2.3190851697e+00    1.8675483676e+00   -8.0082981078e+00    1.8720145947e+00    2.0000000000e+04    6.2352749985e-02    9.8693750000e-01
       359   -2.0538256577e+00    4.3855281890e+00   -4.3629514158e+00    2.3091257580e+00    1.7891385436e+00   -8.0241045540e+00    1.8720145947e+00    2.0000000000e+04    6.3249250175e-02    9.8661250000e-01
       360   -2.0757926276e+00    4.4780006927e+00   -4.3091806827e+00    2.2333880550e+00    1.8160806658e+00   -7.9972759431e+00    1.8720145947e+00    2.0000000000e+04    6.3897249987e-02    9.8692500000e-01
       361   -2.0593473668e+00    4.4014581369e+00   -4.3750180188e+00    2.3156706520e+00    1.8117314742e+00   -8.0587640876e+00    1.8720145947e+00    2.0000000000e+04    6.4077249961e-02    9.8721250000e-01
       362   -2.0468996005e+00    4.3858004713e+00   -4.4088732680e+00    2.3619736675e+00    1.8447387500e+00   -8.1256266127e+00    1.8720145947e+00    2.0000000000e+04    6.4091500011e-02    9.8683750000e-01
       363   -2.0422030658e+00    4.3361143712e+00   -4.4078235041e+00    2.3656204383e+00    1.8076573059e+00   -8.0874954047e+00    1.8720145947e+00    2.0000000000e+04    6.4303499996e-02    9.8768750000e-01
       364   -2.0818132308e+00    4.5020558876e+00   -4.2770382048e+00    2.1952249739e+00    1.7992845694e+00   -7.9483373688e+00    1.8720145947e+00    2.0000000000e+04    6.4184499905e-02    9.8747500000e-01
       365   -2.0761628339e+00    4.4663796676e+00   -4.3908108701e+00    2.3146480362e+00    1.7932142771e+00   -8.0560397418e+00    1.8720145947e+00    2.0000000000e+04    6.4043999882e-02    9.8720000000e-01
       366   -2.0636877818e+00    4.4315278181e+00   -4.3470233745e+00    2.2833355927e+00    1.8053309970e+00   -8.0243689661e+00    1.8720145947e+00    2.0000000000e+04    6.4335249946e-02    9.8706250000e-01
       367   -2.0972308312e+00    4.5539526338e+00   -4.2655782165e+00    2.1683473853e+00    1.7764338486e+00   -7.9140266597e+00    1.8720145947e+00    2.0000000000e+04    6.4381750068e-02    9.8727500000e-01
       368   -2.0811847355e+00    4.5440366898e+00   -4.3677147155e+00    2.2865299801e+00    1.8238072421e+00   -8.0635365523e+00    1.8720145947e+00    2.0000000000e+04    6.4005249995e-02    9.8736250000e-01
       369   -2.1041271743e+00    4.5906439469e+00   -4.3986635135e+00    2.2945363392e+00    1.8271619439e+00   -8.0978400520e+00    1.8720145947e+00    2.0000000000e+04    6.4605250140e-02    9.8725000000e-01
       370   -2.0863115180e+00    4.5239778713e+00   -4.4496988955e+00    2.3633873774e+00    1.7610725230e+00   -8.0827860131e+00    1.8720145947e+00    2.0000000000e+04    6.5220249933e-02    9.8647500000e-01
       371   -2.0574834040e+00    4.4002623100e+00   -4.4171017518e+00    2.3596183478e+00    1.8147140904e+00   -8.1038304368e+00    1.8720145947e+00    2.0000000000e+04    6.5547249746e-02    9.8636250000e-01
       372   -2.0822823198e+00    4.5000666472e+00   -4.3473300958e+00    2.2650477761e+00    1.8071119745e+00   -8.0264566650e+00    1.8720145947e+00    2.0000000000e+04    6.5713500022e-02    9.8668750000e-01
       373   -2.0720646216e+00    4.4628291401e+00   -4.2950957703e+00    2.2230311486e+00    1.8223805047e+00   -7.9894908696e+00    1.8720145947e+00    2.0000000000e+04    6.4858500031e-02    9.8666250000e-01
       374   -2.0622164424e+00    4.4291079719e+00   -4.4463263004e+00    2.3841098579e+00    1.8219164380e+00   -8.1402573330e+00    1.8720145947e+00    2.0000000000e+04    6.4358750009e-02    9.8567500000e-01
       375   -2.0032631418e+00    4.2156441636e+00   -4.3914246555e+00    2.3881615137e+00    1.8597688506e+00   -8.1232081007e+00    1.8720145947e+00    2.0000000000e+04    6.4291500021e-02    9.8618750000e-01
       376   -2.0962668152e+00    4.5545938220e+00   -4.2880019799e+00    2.1917351647e+00    1.7987101733e+00   -7.9587267479e+00    1.8720145947e+00    2.0000000000e+04    6.4357000054e-02    9.8717500000e-01
       377   -2.0643723791e+00    4.4275552844e+00   -4.3793689470e+00    2.3149965679e+00    1.8127522707e+00   -8.0641358123e+00    1.8720145947e+00    2.0000000000e+04    6.2424000120e-02    9.8708750000e-01
       378   -2.0631558658e+00    4.4219342933e+00   -4.3237533712e+00    2.2605975054e+00    1.7960883934e+00   -7.9918563593e+00    1.8720145947e+00    2.0000000000e+04    6.2673499924e-02    9.8756250000e-01
       379   -2.0913436951e+00    4.5379291797e+00   -4.4662823227e+00    2.3749386275e+00    1.8189011810e+00   -8.1571980983e+00    1.8720145947e+00    2.0000000000e+04    6.5311249928e-02    9.8626250000e-01
       380   -2.0607410418e+00    4.4190416809e+00   -4.3907099300e+00    2.3299688882e+00    1.8276485827e+00   -8.0903731073e+00    1.8720145947e+00    2.0000000000e+04    6.6613000119e-02    9.8738750000e-01
